Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,bfa53324-f913-40c1-ab17-6dd311e90c54,exp13,24-08-2020_12-46-43,1842x6,143179,12:46:27.162,12:46:35.768,4.6511626,215.0,µV,1598265852590,1598265995769,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1104.0,-47.691322,-1244.918,-569.1806,-575.74854,-1243.1654,-614.4361,
1106.0,-49.58541,-1244.9761,-1161.928,-1165.4551,-1243.2396,-1191.0917,
1107.0,-50.71215,-1244.6438,-1204.1265,-1205.0673,-1242.7515,-1213.3752,
1124.0,-51.04442,-1244.3469,-873.15936,-889.4859,-1242.266,-899.99994,
1125.0,-49.337475,-1244.918,-564.7097,-565.29944,-1243.1555,-612.508,
1127.0,-47.31823,-1244.9781,-1160.2114,-1161.3861,-1243.2131,-1189.8734,
1128.0,-44.567688,-1244.6378,-1203.5702,-1204.6996,-1242.6967,-1213.0992,
1130.0,-41.121914,-1244.3467,-871.0239,-888.189,-1242.2538,-897.40283,
1142.0,-37.03991,-1244.4701,-314.36826,-323.2576,-1242.4312,-334.2386,
1157.0,-32.37919,-1244.917,-567.9186,-574.4379,-1243.1683,-616.3418,
1159.0,-27.22677,-1245.0092,-1161.3561,-1164.5131,-1243.2334,-1191.0563,
1173.0,-21.65715,-1244.6351,-1205.6495,-1206.7725,-1242.7124,-1214.4451,
1175.0,-15.758538,-1244.3419,-877.78015,-894.7793,-1242.2711,-901.6854,
1177.0,-9.637916,-1244.479,-321.50476,-328.3352,-1242.4434,-340.302,
1185.0,2.931724,-1244.971,-1160.5059,-1160.2538,-1243.2142,-1190.6707,
1187.0,9.183168,-1244.6196,-1204.6423,-1205.841,-1242.7068,-1213.3165,
1188.0,15.299618,-1244.349,-877.15796,-895.0749,-1242.2562,-901.1258,
1190.0,21.161875,-1244.4718,-321.56644,-330.41077,-1242.4177,-338.8856,
1204.0,26.67398,-1244.9308,-573.49713,-572.5057,-1243.166,-614.7227,
1207.0,31.74892,-1244.9677,-1163.3127,-1163.6742,-1243.195,-1190.6635,
1212.0,36.323517,-1244.6403,-1203.8518,-1204.7798,-1242.7297,-1213.6029,
1216.0,40.30897,-1244.3729,-876.07886,-892.71594,-1242.2833,-902.8452,
1222.0,43.651936,-1244.4819,-319.24948,-327.9031,-1242.4196,-339.58887,
1226.0,46.293106,-1244.9275,-564.4704,-564.7031,-1243.1451,-609.3838,
1237.0,48.187195,-1245.0067,-1159.8866,-1160.6423,-1243.2355,-1188.9115,
1239.0,49.31155,-1244.6721,-1206.014,-1206.5237,-1242.7351,-1214.6945,
1240.0,49.652164,-1244.3688,-877.0599,-892.3354,-1242.2341,-901.0012,
1242.0,49.20278,-1244.4924,-319.37317,-323.44055,-1242.4097,-332.36447,
1264.0,47.954758,-1244.9368,-564.44745,-563.00543,-1243.16,-604.86816,
1271.0,45.943256,-1245.0029,-1159.2015,-1160.4347,-1243.226,-1187.8218,
1278.0,43.200165,-1244.6763,-1205.3135,-1205.824,-1242.7432,-1214.5898,
1291.0,39.76214,-1244.3738,-878.43304,-893.92163,-1242.25,-901.2995,
1292.0,35.687885,-1244.4993,-314.06668,-321.6338,-1242.4246,-331.14417,
1294.0,31.035807,-1244.951,-561.3879,-561.40753,-1243.1731,-606.85913,
1295.0,25.892029,-1245.0098,-1158.054,-1158.939,-1243.2175,-1188.6406,
1297.0,20.31615,-1244.6554,-1205.6621,-1205.311,-1242.7134,-1214.5848,
1319.0,14.413962,-1244.3672,-877.779,-888.59784,-1242.2651,-901.80133,
1345.0,8.270096,-1244.4834,-315.30276,-314.56433,-1242.4404,-332.47293,
1350.0,2.00107,-1244.9358,-564.4036,-556.67,-1243.18,-609.5158,
1373.0,-4.297756,-1245.0011,-1160.344,-1157.9949,-1243.2318,-1188.945,
1397.0,-10.5492,-1244.6498,-1207.313,-1206.7102,-1242.7316,-1215.522,
1403.0,-16.643002,-1244.3566,-879.63434,-890.9422,-1242.2532,-901.7939,
1410.0,-22.498404,-1244.4935,-315.84363,-319.94293,-1242.4285,-331.0181,
1415.0,-28.01349,-1244.9426,-560.32227,-558.30774,-1243.1809,-601.44116,
1427.0,-33.103928,-1245.0092,-1157.9216,-1158.445,-1243.2339,-1186.459,
1433.0,-47.665993,-1244.9457,-562.24646,-562.1493,-1243.1722,-605.57117,
1438.0,-49.571407,-1245.0077,-1157.9388,-1158.8231,-1243.2253,-1188.185,
1440.0,-50.699635,-1244.633,-1206.9352,-1207.3533,-1242.7333,-1214.7043,
1441.0,-51.04025,-1244.3843,-882.85956,-897.52026,-1242.2616,-904.89636,
1449.0,-50.587288,-1244.4772,-321.63498,-325.4321,-1242.4177,-336.23102,
1450.0,-49.3488,-1244.9257,-551.567,-550.7839,-1243.1559,-596.565,
1452.0,-47.34445,-1245.0249,-1153.3715,-1154.2076,-1243.2283,-1184.567,
1453.0,-44.60136,-1244.6608,-1205.0205,-1205.2225,-1242.7225,-1213.7218,
1461.0,-41.166317,-1244.357,-879.66113,-892.0022,-1242.2571,-901.39935,
1479.0,-27.293522,-1245.024,-1156.9814,-1157.2496,-1243.2316,-1185.6342,
1480.0,-21.72569,-1244.668,-1206.3519,-1206.695,-1242.7401,-1215.1072,
1482.0,-9.703476,-1244.4608,-326.0883,-335.79654,-1242.3898,-340.79965,
1495.0,2.85782,-1244.9963,-1156.1459,-1156.8425,-1243.244,-1186.459,
1496.0,9.110754,-1244.6593,-1207.1157,-1207.5731,-1242.756,-1215.696,
1516.0,21.092737,-1244.5022,-328.52206,-333.19528,-1242.4332,-344.5643,
1523.0,36.27256,-1244.681,-1206.9352,-1207.7102,-1242.7577,-1215.7188,
1531.0,46.269863,-1244.9597,-562.2598,-559.15857,-1243.1857,-601.10236,
1539.0,48.17319,-1245.0247,-1160.455,-1159.3273,-1243.2477,-1186.8285,
1547.0,49.309166,-1244.6924,-1204.9252,-1205.1779,-1242.7742,-1215.8379,
1549.0,49.650673,-1244.3932,-877.79803,-892.38306,-1242.3092,-907.27264,
1551.0,49.20248,-1244.4808,-321.15192,-326.47986,-1242.4204,-340.05554,
1552.0,47.967274,-1244.9457,-555.8639,-554.2359,-1243.1735,-598.4609,
1554.0,45.9665,-1245.0294,-1156.0627,-1156.521,-1243.2506,-1185.1442,
1555.0,43.231754,-1244.6667,-1207.1655,-1206.3752,-1242.7378,-1215.4878,
1557.0,39.803265,-1244.3928,-885.24146,-897.6356,-1242.2756,-908.39667,
1558.0,35.73348,-1244.4987,-330.66498,-336.37198,-1242.4463,-347.2588,
1560.0,31.097492,-1244.9459,-563.79663,-564.27014,-1243.1755,-608.6871,
1561.0,25.959078,-1245.0255,-1158.233,-1159.6089,-1243.2458,-1188.0077,
1566.0,20.390055,-1244.6858,-1207.0034,-1206.2036,-1242.755,-1215.0071,
1568.0,14.489654,-1244.3854,-883.0345,-895.65125,-1242.2887,-906.0943,
1569.0,8.349066,-1244.4873,-323.4471,-327.40842,-1242.4186,-339.18777,
1571.0,2.0818279,-1244.9695,-553.9689,-551.6111,-1243.194,-600.3091,
1572.0,-10.475892,-1244.6676,-1206.374,-1206.4867,-1242.7717,-1216.1416,
1576.0,-16.575058,-1244.3878,-886.2297,-900.99945,-1242.3018,-912.88513,
1577.0,-22.434334,-1244.4935,-331.25232,-335.75272,-1242.438,-348.14447,
1591.0,-27.958956,-1244.9612,-559.2137,-558.8176,-1243.1722,-604.5949,
1594.0,-33.045517,-1245.0344,-1156.637,-1157.7812,-1243.2667,-1186.9596,
1595.0,-37.62548,-1244.6721,-1207.9827,-1208.4266,-1242.7711,-1216.7268,
1597.0,-41.627026,-1244.3726,-889.23975,-905.7856,-1242.2858,-912.5803,
1598.0,-44.977436,-1244.4733,-332.82578,-341.7926,-1242.4213,-347.32944,
1599.0,-47.629044,-1244.9478,-563.83325,-563.127,-1243.1776,-604.70844,
1608.0,-49.546375,-1245.039,-1158.7098,-1158.8743,-1243.2655,-1187.0756,
1610.0,-50.692184,-1244.6771,-1206.748,-1207.2365,-1242.7411,-1215.9893,
1611.0,-51.042034,-1244.3798,-886.2326,-902.57135,-1242.2863,-911.61804,
1612.0,-50.597122,-1244.4745,-328.00143,-332.6422,-1242.4202,-344.5628,
1613.0,-49.368767,-1244.9463,-557.3417,-550.3464,-1243.1528,-597.673,
1614.0,-47.370674,-1245.002,-1156.2218,-1154.5035,-1243.2539,-1184.6177,
1616.0,-44.638016,-1244.667,-1207.5123,-1207.007,-1242.7426,-1216.0618,
1617.0,-41.214592,-1244.3684,-888.04865,-901.81323,-1242.2583,-909.8393,
1618.0,-37.149277,-1244.4697,-327.23618,-328.84717,-1242.4165,-341.1021,
1619.0,-32.506435,-1244.9474,-553.30493,-545.0873,-1243.1538,-594.0949,
1625.0,-27.36087,-1245.0125,-1154.4097,-1152.9498,-1243.2479,-1183.6482,
1626.0,-21.798998,-1244.6721,-1208.2228,-1207.4257,-1242.7545,-1216.1412,
1628.0,-15.905452,-1244.3676,-893.24756,-902.51447,-1242.28,-913.45197,
1629.0,-9.786618,-1244.4635,-338.9884,-335.905,-1242.3966,-347.43253,
1644.0,-3.52087,-1244.9221,-564.42126,-555.7998,-1243.1451,-599.79443,
1645.0,2.778254,-1245.0077,-1157.466,-1155.6962,-1243.2611,-1185.4857,
1646.0,9.035956,-1244.6707,-1208.5563,-1208.7831,-1242.7676,-1217.0037,
1647.0,15.1533,-1244.3875,-889.1077,-901.9196,-1242.286,-912.6974,
