Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fb65fe53-2208-48b8-ab95-a28d23459a5c,exp26,24-08-2020_13-02-48,2030x6,53638,13:02:34.067,13:02:42.210,4.1841006,239.0,µV,1598266908573,1598266962211,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
666.0,-962.41187,24.41961,-1266.2902,0.581994,-1.682806,0.334356,
668.0,401.99185,24.326038,-1266.2812,0.42316,-1.528442,0.197276,
671.0,1212.7795,23.844769,-1265.6754,0.674076,-1.77757,0.376076,
673.0,755.2047,22.975204,-1264.6873,0.95807,-2.049644,0.5662,
680.0,-698.8404,21.724796,-1263.4258,0.969692,-2.069908,0.57216,
682.0,-955.3129,20.12245,-1261.9982,0.586762,-1.700984,0.331972,
683.0,403.7635,18.186047,-1260.1267,0.42614,-1.558242,0.207706,
701.0,1212.2455,15.960284,-1257.7799,0.676162,-1.778464,0.36952,
703.0,756.43365,13.47258,-1255.1831,0.96105,-2.050836,0.551002,
704.0,-690.8295,10.754522,-1252.4547,0.971778,-2.056498,0.552194,
705.0,-950.766,7.855578,-1249.7393,0.590934,-1.6741639,0.337038,
707.0,407.09512,4.818064,-1246.7766,0.419286,-1.537084,0.211282,
719.0,1212.5688,1.69562,-1243.5347,0.672288,-1.77757,0.378162,
726.0,758.157,-1.453048,-1240.2638,0.96105,-2.049346,0.557558,
732.0,-695.6387,-4.591584,-1237.102,0.982804,-2.073782,0.55428,
742.0,-961.62244,-7.671712,-1234.1953,0.594212,-1.699494,0.34121,
744.0,393.7924,-10.645156,-1231.305,0.414816,-1.54215,0.205322,
745.0,1212.1549,-13.47109,-1228.3539,0.671394,-1.774888,0.378162,
747.0,759.05725,-16.086636,-1225.6179,0.958666,-2.0413,0.560836,
748.0,-699.35144,-18.470934,-1223.245,0.97297,-2.058882,0.556962,
749.0,-965.22736,-20.568556,-1221.3152,0.590934,-1.681614,0.354918,
757.0,389.92703,-22.354769,-1219.6108,0.43806,-1.547514,0.216646,
758.0,1212.6621,-23.797684,-1218.0482,0.663646,-1.767736,0.38412198,
760.0,763.82764,-24.87704,-1216.8523,0.954792,-2.031168,0.562922,
764.0,-694.99976,-25.58181,-1216.1294,0.98787,-2.06514,0.56471,
765.0,-966.10767,-25.895306,-1216.0051,0.590636,-1.693832,0.349256,
779.0,386.56827,-25.808886,-1216.1577,0.431504,-1.54662,0.21307,
780.0,1211.8567,-25.324934,-1216.5028,0.691658,-1.78949,0.396042,
780.0,764.93115,-24.450006,-1217.2776,0.9536,-2.048452,0.575438,
798.0,-694.0423,-23.204664,-1218.5139,0.989658,-2.06812,0.559942,
801.0,-970.3607,-21.610065,-1220.2739,0.59451,-1.688468,0.351342,
804.0,382.69516,-19.677238,-1222.287,0.42733198,-1.53917,0.210686,
806.0,1212.4803,-17.446709,-1224.3843,0.680334,-1.781146,0.369222,
808.0,768.9732,-14.9533415,-1226.7698,0.967904,-2.062756,0.552194,
811.0,-678.8437,-12.237668,-1229.477,0.990552,-2.073484,0.561134,
816.0,-964.4305,-9.346174,-1232.5343,0.590934,-1.696812,0.338826,
817.0,384.56155,-6.317004,-1235.6409,0.426438,-1.539468,0.191614,
822.0,1212.3853,-3.202606,-1238.631,0.667222,-1.784126,0.363262,
824.0,772.78046,-0.04619,-1241.6823,0.950322,-2.049346,0.557558,
826.0,-671.09033,3.100392,-1244.8175,0.98787,-2.06812,0.563816,
826.0,-967.46326,6.18648,-1248.064,0.58557,-1.705752,0.354322,
827.0,378.45703,9.16052,-1251.1268,0.419584,-1.541852,0.2086,
830.0,1212.6749,11.984368,-1253.8087,0.66007,-1.768034,0.37548,
831.0,772.5033,14.602298,-1256.3162,0.954792,-2.046962,0.553386,
832.0,-672.2287,16.981829,-1258.6793,0.998002,-2.086298,0.552194,
848.0,-968.3528,19.07796,-1260.9513,0.589742,-1.705454,0.346574,
849.0,376.47473,20.869833,-1262.817,0.428524,-1.552282,0.199958,
850.0,1212.5748,22.320795,-1264.1416,0.667222,-1.7766759,0.3725,
852.0,774.4877,23.394789,-1265.0973,0.967606,-2.062458,0.549214,
868.0,-670.7974,24.100452,-1265.7935,0.985486,-2.084212,0.562922,
869.0,-969.8106,24.415735,-1266.2711,0.588848,-1.705156,0.34568,
870.0,370.70602,24.325441,-1266.2726,0.416604,-1.54662,0.207408,
871.0,1212.5265,23.843277,-1265.6674,0.669606,-1.787404,0.377268,
873.0,778.3528,22.977886,-1264.6816,0.954792,-2.056796,0.553982,
885.0,-664.0549,21.735523,-1263.4252,0.996214,-2.084212,0.559048,
887.0,-971.1993,20.137945,-1262.0034,0.590338,-1.698898,0.349256,
889.0,367.68372,18.211079,-1260.1571,0.413326,-1.537084,0.21456,
892.0,1211.7651,15.9876995,-1257.8029,0.663646,-1.77012,0.375778,
900.0,778.3948,13.502976,-1255.2081,0.957772,-2.0562,0.55726,
903.0,-664.5743,10.790282,-1252.4713,0.982208,-2.086596,0.56769,
906.0,-971.5336,7.885974,-1249.7572,0.596298,-1.709626,0.354322,
908.0,364.74545,4.854718,-1246.8153,0.425842,-1.55556,0.213964,
909.0,1212.2917,1.736446,-1243.5677,0.667222,-1.780252,0.376374,
916.0,781.2576,-1.410136,-1240.3228,0.95211,-2.05471,0.562922,
917.0,-661.1327,-4.550162,-1237.1604,1.003664,-2.091066,0.562326,
918.0,-978.54675,-7.637144,-1234.2468,0.60076797,-1.706348,0.35909,
920.0,357.44803,-10.61029,-1231.3506,0.434782,-1.5472159,0.204726,
921.0,1211.3369,-13.4359255,-1228.412,0.674076,-1.77906,0.370116,
922.0,784.16284,-16.058922,-1225.6766,0.955686,-2.044578,0.557558,
924.0,-642.7556,-18.445902,-1223.2614,0.99532,-2.079146,0.56471,
938.0,-972.72833,-20.551271,-1221.3173,0.600172,-1.703964,0.360282,
940.0,357.4102,-22.33659,-1219.6234,0.421372,-1.548408,0.210984,
942.0,1212.1228,-23.779804,-1218.0568,0.665434,-1.775484,0.382334,
944.0,787.80444,-24.868696,-1216.85,0.950322,-2.05024,0.556366,
946.0,-643.1847,-25.57734,-1216.1207,0.992638,-2.079146,0.574842,
947.0,-979.3949,-25.89024,-1215.9828,0.604046,-1.706348,0.345978,
957.0,351.85425,-25.806204,-1216.1544,0.425544,-1.541256,0.20353399,
959.0,1211.7574,-25.32553,-1216.5107,0.671394,-1.77161,0.372202,
960.0,789.3388,-24.458649,-1217.251,0.94644797,-2.05024,0.55487597,
975.0,-639.8012,-23.220757,-1218.4663,1.006644,-2.106562,0.57067,
985.0,-980.85596,-21.624966,-1220.2417,0.604642,-1.71499,0.346574,
986.0,347.58212,-19.698694,-1222.25,0.432398,-1.561222,0.207706,
1001.0,1211.4401,-17.47919,-1224.3491,0.670202,-1.773696,0.38293,
1003.0,789.3144,-14.9902935,-1226.7301,0.959858,-2.0562,0.566796,
1038.0,-639.1391,-12.271342,-1229.4342,0.987572,-2.085702,0.575736,
1057.0,-979.47473,-9.377464,-1232.4946,0.590934,-1.6986,0.361474,
1062.0,347.20068,-6.349784,-1235.6108,0.428226,-1.54662,0.203832,
1067.0,1211.694,-3.2321079,-1238.5956,0.660964,-1.762968,0.374884,
1075.0,792.3716,-0.080758,-1241.6364,0.953004,-2.05173,0.550704,
1079.0,-637.94586,3.061652,-1244.7544,0.99383,-2.090768,0.570074,
1084.0,-986.6211,6.148634,-1248.0219,0.601066,-1.7093279,0.338528,
1091.0,338.65613,9.135786,-1251.0969,0.420478,-1.541256,0.214858,
1106.0,1211.0791,11.959634,-1253.8019,0.666328,-1.76565,0.36356,
1129.0,791.6909,14.580842,-1256.298,0.953004,-2.034744,0.550108,
1142.0,-644.1353,16.963055,-1258.6632,0.992936,-2.079742,0.573054,
1148.0,-987.02277,19.06157,-1260.9268,0.592722,-1.717374,0.356706,
1157.0,335.98367,20.847782,-1262.8098,0.416008,-1.545726,0.207706,
1159.0,1210.7985,22.30232,-1264.1377,0.646958,-1.771014,0.378162,
1160.0,793.3666,23.394789,-1265.1161,0.950024,-2.0562,0.559048,
1169.0,-639.5751,24.099558,-1265.7869,0.994426,-2.09345,0.563518,
1170.0,-988.1248,24.414543,-1266.2926,0.590338,-1.702772,0.352236,
1194.0,338.10455,24.337362,-1266.298,0.42018,-1.540362,0.21158,
1200.0,1212.1302,23.85937,-1265.688,0.65113,-1.769226,0.367434,
1208.0,799.73755,22.993382,-1264.7117,0.953898,-2.046068,0.544446,
1210.0,-631.83,21.755192,-1263.4467,0.99383,-2.091364,0.57782197,
1213.0,-987.96655,20.157911,-1262.0157,0.587358,-1.699196,0.342998,
1224.0,332.86688,18.236408,-1260.1896,0.418988,-1.54066,0.198766,
1227.0,1211.913,16.014818,-1257.8496,0.654408,-1.766246,0.371606,
1229.0,800.98285,13.532776,-1255.2418,0.951514,-2.044876,0.55428,
1230.0,-632.8215,10.824254,-1252.5089,0.99383,-2.091662,0.562624,
1232.0,-993.1154,7.92531,-1249.792,0.594212,-1.708434,0.342104,
1233.0,325.3856,4.894054,-1246.8439,0.420478,-1.547514,0.218136,
1234.0,1210.6273,1.776378,-1243.6089,0.657984,-1.770716,0.371308,
1242.0,799.2801,-1.36931,-1240.343,0.954196,-2.0481539,0.56173,
1244.0,-632.1498,-4.509336,-1237.1705,0.991744,-2.102092,0.583782,
1245.0,-995.4487,-7.597212,-1234.2749,0.596596,-1.703964,0.357004,
1247.0,320.70493,-10.570358,-1231.3855,0.426438,-1.542448,0.208898,
1248.0,1210.4211,-13.398676,-1228.4434,0.649938,-1.763266,0.371606,
1254.0,802.40375,-16.024055,-1225.7029,0.951514,-2.043684,0.551598,
1255.0,-627.4232,-18.410738,-1223.2876,0.995916,-2.091066,0.579312,
1257.0,-990.0782,-20.5173,-1221.3628,0.59898,-1.70605,0.354322,
1271.0,324.3003,-22.307684,-1219.6598,0.43001398,-1.547514,0.21634799,
1273.0,1210.7999,-23.760733,-1218.086,0.661858,-1.768928,0.36653998,
1276.0,804.4513,-24.852009,-1216.8684,0.935422,-2.034446,0.570074,
1279.0,-625.6754,-25.565718,-1216.1261,0.9983,-2.092854,0.580504,
1294.0,-991.6752,-25.886961,-1215.992,0.593616,-1.699196,0.36653998,
1301.0,322.69617,-25.812164,-1216.1683,0.4321,-1.54215,0.22201,
1306.0,1210.8789,-25.332087,-1216.5165,0.65858,-1.758498,0.37101,
1307.0,808.61255,-24.466694,-1217.259,0.953004,-2.042194,0.560836,
1313.0,-616.4029,-23.228504,-1218.4728,0.994128,-2.077358,0.579014,
1315.0,-987.4674,-21.635098,-1220.2334,0.599874,-1.703964,0.359686,
1316.0,321.29825,-19.7127,-1222.2533,0.425544,-1.540958,0.222308,
1318.0,1211.249,-17.493792,-1224.3444,0.653812,-1.760882,0.366242,
1325.0,809.6171,-15.013836,-1226.7026,0.95211,-2.0413,0.555472,
1343.0,-614.03613,-12.307996,-1229.3856,1.015584,-2.098814,0.580504,
1344.0,-991.0428,-9.414714,-1232.4479,0.600172,-1.7093279,0.365944,
1345.0,316.2963,-6.394782,-1235.561,0.423458,-1.539766,0.216944,
1347.0,1210.4763,-3.274722,-1238.5586,0.655302,-1.7552199,0.355514,
1367.0,810.97986,-0.119498,-1241.5931,0.93125,-2.043088,0.552492,
1372.0,-614.09216,3.01725,-1244.7094,0.987572,-2.088086,0.574544,
1377.0,-996.8958,6.099166,-1247.9689,0.60047,-1.696216,0.346574,
1380.0,308.5465,9.086318,-1251.0323,0.425544,-1.541554,0.2086,
1390.0,1210.0946,11.920894,-1253.7408,0.660666,-1.768332,0.366838,
1392.0,812.08905,14.548062,-1256.261,0.948832,-2.03981,0.552194,
1409.0,-613.8338,16.929083,-1258.6053,0.996214,-2.094642,0.56918,
1411.0,-998.8796,19.036537,-1260.9027,0.59540397,-1.715884,0.354024,
1412.0,305.95898,20.835266,-1262.7885,0.414518,-1.552878,0.207706,
1425.0,1210.4292,22.287718,-1264.099,0.649044,-1.76565,0.352236,
1427.0,819.2914,23.377802,-1265.089,0.937806,-2.040108,0.547128,
1428.0,-592.29315,24.090618,-1265.767,0.985784,-2.09047,0.57514,
1430.0,-991.20013,24.408585,-1266.2738,0.598682,-1.7093279,0.357302,
1439.0,308.34598,24.339447,-1266.2864,0.425544,-1.543044,0.20562,
1440.0,1209.841,23.86384,-1265.6897,0.654408,-1.752538,0.362368,
1441.0,815.81134,23.007687,-1264.7114,0.94317,-2.04428,0.546234,
1460.0,-608.00256,21.77337,-1263.45,0.999492,-2.088086,0.571266,
1462.0,-1001.13965,20.180859,-1262.0446,0.596596,-1.70754,0.362368,
1463.0,297.30984,18.26442,-1260.2217,0.425544,-1.543342,0.213964,
1465.0,1209.5006,16.052069,-1257.8845,0.6556,-1.756412,0.35909,
1472.0,819.9634,13.566152,-1255.2759,0.954792,-2.039214,0.54385,
1473.0,-598.2994,10.855246,-1252.5414,0.998598,-2.092258,0.567988,
1494.0,-1000.7144,7.960176,-1249.8203,0.601364,-1.70903,0.35164,
1496.0,296.01382,4.924748,-1246.8809,0.43061,-1.549898,0.212474,
1513.0,1209.9259,1.806476,-1243.6472,0.649044,-1.760882,0.36505,
1517.0,821.482,-1.3407019,-1240.3732,0.933932,-2.038916,0.551002,
1521.0,-594.1223,-4.479536,-1237.2087,0.99979,-2.096132,0.581398,
1530.0,-1002.06793,-7.570988,-1234.2942,0.593616,-1.71201,0.353726,
1533.0,295.82727,-10.549498,-1231.4236,0.421074,-1.541256,0.207408,
1534.0,1210.2605,-13.36828,-1228.4698,0.651428,-1.757604,0.36385798,
1535.0,821.8581,-15.998428,-1225.7142,0.944064,-2.045472,0.561432,
1541.0,-599.0599,-18.388985,-1223.2957,1.000088,-2.101794,0.584378,
1542.0,-1003.4873,-20.498823,-1221.3694,0.610602,-1.702176,0.36505,
1559.0,290.3858,-22.29487,-1219.6663,0.435974,-1.549898,0.226182,
