Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,90a82cb4-2319-4a34-ba7c-11d4efee5d20,exp15,24-08-2020_12-47-47,1459x6,27362,12:47:34.101,12:47:41.169,5.4347825,184.0,µV,1598266033808,1598266061170,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1416.0,-1243.368,-1244.3151,2.10239,-976.31445,-1242.3164,-988.0994,
1420.0,-1243.3809,-1244.3618,8.3699255,-463.5533,-1242.3477,-470.70798,
1423.0,-1243.4948,-1244.8047,14.50366,-580.23016,-1243.1118,-593.12164,
1424.0,-1243.5239,-1244.9352,20.39512,-1138.4536,-1243.2587,-1153.1149,
1426.0,-1243.4578,-1244.6438,25.959375,-1220.254,-1242.8162,-1228.2621,
1427.0,-1243.377,-1244.3148,31.09779,-976.54926,-1242.3241,-991.76605,
1444.0,-1243.3844,-1244.3407,35.735565,-463.02316,-1242.3462,-476.82504,
1475.0,-1243.5016,-1244.7838,39.793133,-563.5612,-1243.1073,-591.20044,
1488.0,-1243.5355,-1244.9471,43.206127,-1126.8414,-1243.2808,-1150.9636,
1493.0,-1243.4557,-1244.6403,45.932827,-1220.0258,-1242.8275,-1228.0786,
1505.0,-1243.385,-1244.3208,47.92287,-972.7695,-1242.322,-990.5273,
1506.0,-1243.3931,-1244.3574,49.14139,-458.53976,-1242.3605,-477.67105,
1507.0,-1243.5173,-1244.794,49.57379,-564.6215,-1243.1019,-595.9049,
1508.0,-1243.5448,-1244.956,49.218872,-1127.2792,-1243.281,-1153.6823,
1509.0,-1243.4735,-1244.6599,48.072765,-1220.1478,-1242.8397,-1228.1564,
1510.0,-1243.3898,-1244.3235,46.15424,-977.2689,-1242.339,-992.82574,
1532.0,-1243.3815,-1244.3386,43.490715,-460.12183,-1242.334,-475.48404,
1541.0,-1243.5146,-1244.7782,40.1254,-558.5575,-1243.091,-586.96704,
1544.0,-1243.5555,-1244.9451,36.125645,-1124.8102,-1243.2899,-1149.4912,
1556.0,-1243.4619,-1244.613,31.539427,-1221.3846,-1242.809,-1228.814,
1575.0,-1243.3693,-1244.3026,26.460314,-982.04974,-1242.306,-996.0307,
1590.0,-1243.3856,-1244.356,20.941055,-471.02713,-1242.3274,-483.03534,
1653.0,-1243.512,-1244.7964,15.065986,-574.3965,-1243.1106,-595.4037,
1668.0,-1243.5448,-1244.9668,8.943576,-1133.5592,-1243.2864,-1152.7823,
1680.0,-1243.4706,-1244.6301,2.682298,-1221.291,-1242.8245,-1228.6135,
1697.0,-1243.3931,-1244.3386,-3.609376,-984.9448,-1242.334,-997.265,
1705.0,-1243.4026,-1244.3636,-9.870654,-476.7535,-1242.3503,-486.04993,
1711.0,-1243.509,-1244.8086,-15.994554,-579.8457,-1243.1075,-599.2497,
1719.0,-1243.5599,-1244.9692,-21.886013,-1135.2462,-1243.3215,-1154.4803,
1736.0,-1243.472,-1244.6459,-27.447886,-1221.7246,-1242.8441,-1229.638,
1745.0,-1243.3683,-1244.3208,-32.588387,-985.42523,-1242.3483,-1000.2957,
1748.0,-1243.3943,-1244.3717,-37.228245,-474.57663,-1242.3748,-487.86264,
1749.0,-1243.5182,-1244.8077,-41.296246,-575.4019,-1243.1243,-601.20667,
1751.0,-1243.557,-1244.9788,-44.720562,-1133.0979,-1243.2878,-1155.3784,
1764.0,-1243.4867,-1244.667,-47.45352,-1222.6687,-1242.8623,-1230.0626,
1770.0,-1243.3972,-1244.3341,-49.448032,-986.7364,-1242.3491,-1002.65643,
1773.0,-1243.4011,-1244.3568,-50.66566,-477.48035,-1242.373,-492.20123,
1774.0,-1243.5304,-1244.8024,-51.107296,-580.3526,-1243.1141,-600.3344,
1776.0,-1243.5502,-1244.9775,-50.756554,-1135.3099,-1243.2926,-1154.1093,
1778.0,-1243.4536,-1244.6477,-49.61372,-1222.3263,-1242.8435,-1229.7646,
1779.0,-1243.3749,-1244.3154,-47.695793,-986.8887,-1242.345,-1000.8786,
1788.0,-1243.3976,-1244.3553,-45.0424,-475.14075,-1242.3638,-486.14438,
1790.0,-1243.5066,-1244.7949,-41.68841,-564.01624,-1243.1075,-586.02655,
1792.0,-1243.545,-1244.9719,-37.685974,-1125.4408,-1243.3159,-1147.8245,
1793.0,-1243.4766,-1244.6643,-33.105415,-1221.0785,-1242.8579,-1229.2279,
1795.0,-1243.3916,-1244.3512,-28.005741,-982.2369,-1242.3352,-998.95026,
1796.0,-1243.3782,-1244.3577,-22.477245,-466.82535,-1242.3253,-483.24545,
1807.0,-1243.4995,-1244.7997,-16.621843,-553.954,-1243.0974,-584.1554,
1808.0,-1243.5287,-1244.951,-10.525956,-1120.691,-1243.2783,-1146.6426,
1809.0,-1243.4553,-1244.6301,-4.275704,-1222.9824,-1242.8364,-1230.0614,
1810.0,-1243.3862,-1244.319,2.033552,-987.96747,-1242.3179,-999.5641,
1823.0,-1243.4061,-1244.3593,8.298406,-474.81503,-1242.3551,-484.15433,
1824.0,-1243.5146,-1244.7931,14.4270735,-565.9789,-1243.0972,-584.9949,
1825.0,-1243.549,-1244.9742,20.325686,-1129.5245,-1243.2963,-1148.2312,
1826.0,-1243.4584,-1244.6581,25.891134,-1222.764,-1242.8424,-1230.0153,
1827.0,-1243.3895,-1244.3365,31.031336,-986.2176,-1242.3549,-1001.2019,
1846.0,-1243.3883,-1244.3645,35.674473,-474.33643,-1242.3337,-486.33868,
1850.0,-1243.5037,-1244.8086,39.73949,-556.7835,-1243.0978,-579.6416,
1852.0,-1243.5337,-1244.9778,43.175133,-1121.4717,-1243.3112,-1144.4562,
1858.0,-1243.4857,-1244.6655,45.906006,-1223.507,-1242.8815,-1230.6101,
1860.0,-1243.3788,-1244.3258,47.90916,-992.96075,-1242.348,-1005.4866,
1861.0,-1243.4503,-1244.6558,48.09392,-1223.546,-1242.8298,-1230.0486,
1862.0,-1243.3916,-1244.3368,43.54346,-482.56033,-1242.3433,-491.56918,
1863.0,-1243.4929,-1244.7749,15.131844,-566.23724,-1243.0906,-584.96564,
1876.0,-1243.3881,-1244.3413,-3.534578,-990.12555,-1242.3599,-1009.1171,
1877.0,-1243.3877,-1244.3645,-9.797644,-474.3722,-1242.3268,-493.25616,
1878.0,-1243.5144,-1244.7931,-15.92512,-547.65247,-1243.1123,-576.9986,
1879.0,-1243.5475,-1244.9683,-21.820751,-1116.9517,-1243.3182,-1142.1943,
1880.0,-1243.4766,-1244.6796,-27.385902,-1224.1829,-1242.8749,-1231.4465,
1881.0,-1243.3982,-1244.3357,-32.527893,-995.4103,-1242.314,-1008.84265,
1882.0,-1243.3928,-1244.3616,-37.173714,-483.3244,-1242.3209,-493.88107,
1891.0,-1243.501,-1244.7991,-41.252735,-557.63635,-1243.1073,-579.18445,
1893.0,-1243.5347,-1244.9672,-44.69434,-1120.6611,-1243.3033,-1143.651,
1894.0,-1243.4592,-1244.6659,-47.427,-1223.8682,-1242.8516,-1231.181,
1895.0,-1243.3573,-1244.3267,-49.428066,-989.76556,-1242.2863,-1004.8083,
1896.0,-1243.3713,-1244.3243,-50.66149,-467.5784,-1242.2872,-481.19907,
1909.0,-1243.5107,-1244.7842,-51.11028,-535.30457,-1243.1123,-558.2908,
1910.0,-1243.5436,-1244.9602,-50.768173,-1110.9133,-1243.3182,-1133.254,
1911.0,-1243.464,-1244.6593,-49.633987,-1224.2886,-1242.8569,-1231.9144,
1912.0,-1243.3752,-1244.316,-47.7247,-996.34454,-1242.3396,-1012.38885,
1913.0,-1243.3656,-1244.3008,-45.077866,-482.69055,-1242.2902,-493.83936,
1926.0,-1243.4849,-1244.7615,-41.735794,-549.2748,-1243.0873,-570.11365,
1927.0,-1243.5251,-1244.9447,-37.73693,-1117.1376,-1243.2947,-1139.3121,
1929.0,-1243.4617,-1244.6632,-33.16293,-1224.626,-1242.8453,-1231.7329,
1930.0,-1243.3806,-1244.3229,-28.075176,-995.23566,-1242.3239,-1010.47003,
1931.0,-1243.3999,-1244.3597,-22.556515,-473.5479,-1242.3108,-485.96082,
1942.0,-1243.5045,-1244.7931,-16.706476,-537.20044,-1243.0933,-560.0275,
1943.0,-1243.5549,-1244.9734,-10.609098,-1107.7312,-1243.3138,-1133.5768,
1944.0,-1243.4843,-1244.687,-4.352886,-1224.5553,-1242.8925,-1231.732,
1945.0,-1243.3875,-1244.3398,1.945344,-994.9257,-1242.3501,-1008.6233,
1946.0,-1243.3925,-1244.3389,8.221224,-475.2018,-1242.3313,-486.6519,
1947.0,-1243.5281,-1244.937,20.260126,-1107.1353,-1243.2897,-1130.559,
1948.0,-1243.4479,-1244.6453,48.110313,-1225.4672,-1242.8546,-1232.8278,
1962.0,-1243.3898,-1244.3309,46.214436,-998.58966,-1242.3572,-1015.82745,
1964.0,-1243.3937,-1244.3442,26.590837,-1002.3936,-1242.3561,-1016.858,
1965.0,-1243.3931,-1244.3446,21.072771,-485.4244,-1242.3063,-498.84454,
1966.0,-1243.5099,-1244.7794,15.213198,-535.73694,-1243.0778,-559.37787,
1967.0,-1243.5403,-1244.9641,9.098238,-1108.6741,-1243.3033,-1131.7018,
1968.0,-1243.4846,-1244.6819,2.84143,-1226.3201,-1242.8933,-1233.2024,
1976.0,-1243.403,-1244.3365,-3.453224,-1006.79297,-1242.3903,-1019.3358,
1978.0,-1243.379,-1244.3312,-9.718078,-491.51584,-1242.3018,-501.92795,
1980.0,-1243.5037,-1244.7714,-15.847938,-541.81885,-1243.0647,-564.88226,
1982.0,-1243.5293,-1244.9614,-21.742973,-1110.4001,-1243.3054,-1134.3015,
1984.0,-1243.4532,-1244.6575,-27.311401,-1226.1821,-1242.8561,-1233.0391,
1985.0,-1243.3699,-1244.3097,-32.4674,-1004.2406,-1242.3491,-1019.96906,
1993.0,-1243.3862,-1244.316,-37.115303,-487.2148,-1242.3239,-502.15533,
1995.0,-1243.4875,-1244.7522,-41.19999,-536.31177,-1243.0757,-558.37244,
1997.0,-1243.5349,-1244.9296,-44.640102,-1106.747,-1243.3,-1130.0369,
1998.0,-1243.4607,-1244.6492,-47.387066,-1225.8379,-1242.8662,-1232.9398,
2000.0,-1243.357,-1244.3169,-49.40065,-1004.91736,-1242.3414,-1017.8732,
2012.0,-1243.3722,-1244.3291,-50.648674,-485.2483,-1242.3,-499.17264,
2013.0,-1243.4894,-1244.7582,-51.113853,-531.8853,-1243.074,-556.1437,
2015.0,-1243.5221,-1244.9573,-50.778008,-1104.5527,-1243.3093,-1128.6401,
2017.0,-1243.4613,-1244.6727,-49.645905,-1226.7545,-1242.89,-1233.8112,
2027.0,-1243.3707,-1244.3314,-47.746155,-1005.7408,-1242.339,-1020.85504,
2029.0,-1243.4902,-1244.7927,-41.779003,-530.2144,-1243.076,-555.77924,
2031.0,-1243.3713,-1244.3431,-28.134775,-1011.56964,-1242.3611,-1023.0057,
2053.0,-1243.5233,-1244.9457,-10.68181,-1106.3557,-1243.2798,-1126.3026,
2054.0,-1243.4509,-1244.6635,-4.4267898,-1227.0332,-1242.8671,-1233.9086,
2066.0,-1243.3773,-1244.3293,1.873228,-1009.5361,-1242.359,-1023.20294,
2068.0,-1243.3567,-1244.3204,8.14285,-492.40598,-1242.2968,-505.63983,
2079.0,-1243.4756,-1244.7472,14.292676,-522.14636,-1243.0322,-546.2662,
2106.0,-1243.506,-1244.9254,20.19844,-1096.6436,-1243.2721,-1121.5897,
2124.0,-1243.445,-1244.6589,25.770742,-1226.8564,-1242.8499,-1234.0046,
2134.0,-1243.3683,-1244.3372,30.921076,-1010.36664,-1242.3644,-1024.7933,
2145.0,-1243.3678,-1244.3219,35.577625,-500.51514,-1242.3075,-510.7243,
2149.0,-1243.476,-1244.7579,39.6638,-533.4352,-1243.0763,-551.2845,
2151.0,-1243.5251,-1244.9349,43.103615,-1103.2928,-1243.3031,-1124.5525,
2153.0,-1243.4702,-1244.6744,45.856834,-1227.7332,-1242.89,-1234.33,
2158.0,-1243.3784,-1244.3434,47.875786,-1011.4561,-1242.3466,-1025.6522,
2159.0,-1243.3838,-1244.3583,49.12232,-498.02655,-1242.3125,-510.24155,
2210.0,-1243.4915,-1244.7612,49.577366,-532.0769,-1243.0808,-551.27795,
2238.0,-1243.5242,-1244.9591,49.245693,-1104.3234,-1243.3099,-1125.3019,
2247.0,-1243.4485,-1244.6825,48.132362,-1227.9591,-1242.888,-1234.5466,
2254.0,-1243.3752,-1244.3384,46.24811,-1008.9532,-1242.3513,-1025.5956,
2261.0,-1243.3737,-1244.3208,43.612003,-492.45633,-1242.2854,-508.58737,
2276.0,-1243.4968,-1244.772,40.272614,-521.0509,-1243.0593,-543.34937,
2278.0,-1243.5558,-1244.9781,36.294315,-1095.8547,-1243.315,-1120.4335,
2280.0,-1243.4772,-1244.6754,31.723589,-1227.3851,-1242.9094,-1234.4662,
2281.0,-1243.3809,-1244.3318,26.66504,-1010.979,-1242.3423,-1026.7351,
2283.0,-1243.391,-1244.3235,21.157404,-499.8235,-1242.2833,-512.41547,
2285.0,-1243.4962,-1244.7761,15.291274,-524.81885,-1243.0691,-546.9611,
2286.0,-1243.5358,-1244.9662,9.179294,-1097.7181,-1243.3087,-1121.1621,
2288.0,-1243.4617,-1244.6724,2.926062,-1228.8549,-1242.8823,-1235.1686,
2307.0,-1243.3779,-1244.3368,-3.367698,-1021.29156,-1242.3632,-1032.2827,
2314.0,-1243.3844,-1244.3293,-9.638512,-510.73654,-1242.32,-520.0303,
2317.0,-1243.501,-1244.7618,-15.767478,-533.046,-1243.0554,-552.14813,
2318.0,-1243.5367,-1244.9492,-21.667282,-1100.5203,-1243.2715,-1122.901,
2320.0,-1243.4753,-1244.6837,-27.241074,-1228.5476,-1242.8987,-1235.4413,
2322.0,-1243.3821,-1244.3431,-32.401836,-1019.6016,-1242.3704,-1033.09,
2327.0,-1243.3722,-1244.3297,-37.06047,-506.14465,-1242.2947,-517.04877,
2329.0,-1243.4851,-1244.7633,-41.1538,-528.894,-1243.056,-547.9499,
2331.0,-1243.5248,-1244.9606,-44.60166,-1095.9794,-1243.2917,-1120.5104,
2332.0,-1243.4586,-1244.6897,-47.363224,-1228.9628,-1242.8724,-1235.4329,
2334.0,-1243.371,-1244.3446,-49.38337,-1016.9128,-1242.3466,-1031.3029,
2336.0,-1243.3618,-1244.2933,-50.644802,-501.03665,-1242.2687,-513.1283,
2337.0,-1243.4727,-1244.7501,-51.109085,-522.81836,-1243.0656,-544.07526,
2340.0,-1243.514,-1244.9349,-50.78367,-1095.7028,-1243.2858,-1120.6332,
2342.0,-1243.4479,-1244.6738,-49.668255,-1228.5813,-1242.8811,-1235.5474,
2343.0,-1243.3618,-1244.3535,-47.776253,-1020.78174,-1242.3632,-1034.7147,
2344.0,-1243.3809,-1244.31,-45.150276,-503.35596,-1242.2759,-518.0262,
2363.0,-1243.5016,-1244.7603,-41.822212,-511.60193,-1243.0605,-539.5451,
2382.0,-1243.5289,-1244.9496,-37.849873,-1087.7539,-1243.3033,-1116.3005,
2383.0,-1243.453,-1244.6816,-33.282726,-1227.8512,-1242.8865,-1235.4082,
2384.0,-1243.3827,-1244.3389,-28.191397,-1014.40393,-1242.3754,-1032.274,
2385.0,-1243.385,-1244.3336,-22.686144,-500.96185,-1242.3108,-517.2034,
2398.0,-1243.4929,-1244.7499,-16.845045,-516.53534,-1243.0552,-542.3859,
2401.0,-1243.5239,-1244.9376,-10.757204,-1091.6187,-1243.2953,-1117.5697,
2403.0,-1243.4456,-1244.6542,-4.507548,-1227.937,-1242.866,-1235.1138,
2429.0,-1243.3838,-1244.3359,1.797536,-1013.4813,-1242.3784,-1030.9908,
2439.0,-1243.3618,-1244.3198,8.063582,-495.33322,-1242.2887,-508.9998,
2444.0,-1243.4863,-1244.7404,14.207746,-508.05008,-1243.0602,-530.1247,
2447.0,-1243.5299,-1244.9368,20.119171,-1086.6752,-1243.3159,-1111.9062,
2448.0,-1243.4756,-1244.6843,25.697731,-1229.5835,-1242.9268,-1236.0099,
2449.0,-1243.363,-1244.3481,30.853727,-1016.6741,-1242.3406,-1032.0464,
2450.0,-1243.3668,-1244.2981,35.518024,-491.8058,-1242.2631,-505.93933,
2451.0,-1243.503,-1244.7698,39.60688,-501.7986,-1243.0459,-522.4354,
2466.0,-1243.5269,-1244.9775,43.060406,-1082.113,-1243.2965,-1106.5702,
2486.0,-1243.4631,-1244.7102,45.824654,-1229.6276,-1242.91,-1235.7759,
2575.0,-1243.3647,-1244.3475,47.853733,-1022.3435,-1242.3721,-1034.1858,
2593.0,-1243.5123,-1244.7466,49.57796,-512.02655,-1243.0728,-531.17694,
2598.0,-1243.526,-1244.929,49.25344,-1087.1342,-1243.2748,-1111.6377,
2606.0,-1243.4545,-1244.6655,48.14756,-1229.4872,-1242.8635,-1236.3737,
2619.0,-1243.3761,-1244.3419,46.26599,-1023.2855,-1242.3673,-1039.2351,
2633.0,-1243.3796,-1244.3094,43.639717,-511.24164,-1242.2756,-522.98584,
2648.0,-1243.4851,-1244.7576,40.31195,-507.13937,-1243.0281,-529.77484,
2653.0,-1243.5242,-1244.9438,36.343185,-1081.9507,-1243.2762,-1107.7291,
2661.0,-1243.4584,-1244.6971,31.787361,-1229.7262,-1242.884,-1235.8629,
2663.0,-1243.3877,-1244.3475,26.73507,-1028.4436,-1242.3826,-1039.5071,
2665.0,-1243.3806,-1244.2919,21.231606,-522.1589,-1242.286,-529.1431,
2667.0,-1243.4855,-1244.7275,15.364284,-522.8345,-1243.0242,-538.82007,
2672.0,-1243.4631,-1244.6599,3.00235,-1229.9243,-1242.8799,-1236.6073,
2674.0,-1243.475,-1244.7263,-15.689104,-517.80597,-1243.0217,-533.4602,
2689.0,-1243.5165,-1244.9215,-21.602615,-1088.4441,-1243.2834,-1109.6709,
2691.0,-1243.4542,-1244.6852,-27.181175,-1229.4512,-1242.8898,-1236.8275,
2693.0,-1243.3693,-1244.3395,-32.33777,-1024.6119,-1242.3671,-1043.0089,
2694.0,-1243.3635,-1244.3118,-37.00534,-512.01526,-1242.2574,-530.7967,
2696.0,-1243.5004,-1244.7576,-41.099564,-511.12274,-1243.043,-534.6755,
2709.0,-1243.3883,-1244.3157,-45.17829,-512.7588,-1242.2932,-532.14813,
2710.0,-1243.5043,-1244.7499,-41.862442,-504.89096,-1243.0558,-530.52045,
2712.0,-1243.5405,-1244.9573,-37.895767,-1080.9756,-1243.3048,-1107.5265,
2714.0,-1243.4613,-1244.712,-33.336365,-1230.6238,-1242.9193,-1237.5938,
2715.0,-1243.3507,-1244.294,-22.767498,-516.10767,-1242.2684,-532.1258,
2721.0,-1243.4694,-1244.7418,-16.922228,-498.94498,-1243.0292,-523.8429,
2722.0,-1243.5093,-1244.9465,-10.83677,-1073.6019,-1243.2692,-1101.7644,
2724.0,-1243.4655,-1244.6978,-4.585326,-1230.7611,-1242.91,-1237.277,
2740.0,-1243.3773,-1244.3407,1.72095,-1030.9689,-1242.378,-1045.333,
2742.0,-1243.3689,-1244.3022,7.99236,-518.22437,-1242.2777,-532.9283,
2744.0,-1243.4905,-1244.7579,14.129968,-499.99155,-1243.0436,-522.92114,
2746.0,-1243.543,-1244.9602,20.04199,-1075.0079,-1243.2957,-1101.4261,
2753.0,-1243.3796,-1244.364,47.821846,-1035.6365,-1242.3954,-1046.5095,
2755.0,-1243.3687,-1244.3213,49.09103,-526.80023,-1242.2753,-533.96625,
2757.0,-1243.4801,-1244.7639,49.57081,-504.9628,-1243.0298,-517.52466,
2758.0,-1243.5107,-1244.9492,49.259995,-1076.0261,-1243.2986,-1097.9313,
2773.0,-1243.4553,-1244.7197,48.16246,-1231.6125,-1242.9175,-1237.9248,
2777.0,-1243.3838,-1244.3556,46.293705,-1035.0413,-1242.3822,-1048.283,
2779.0,-1243.3922,-1244.3171,43.681137,-523.8393,-1242.2655,-533.791,
2781.0,-1243.4958,-1244.7517,40.360226,-499.30765,-1243.0289,-516.9588,
2797.0,-1243.5385,-1244.9486,36.398018,-1073.039,-1243.2917,-1096.8439,
2800.0,-1243.4747,-1244.7218,31.84726,-1231.516,-1242.9156,-1237.9788,
2802.0,-1243.3856,-1244.3663,26.792286,-1033.0277,-1242.3892,-1048.9996,
2804.0,-1243.3737,-1244.3223,21.288525,-525.66724,-1242.3036,-537.9815,
2809.0,-1243.4952,-1244.7314,15.433122,-502.34427,-1243.031,-519.5332,
2810.0,-1243.5463,-1244.9523,9.326804,-1077.433,-1243.2953,-1098.8246,
2812.0,-1243.475,-1244.7015,3.074168,-1232.3549,-1242.9124,-1238.7151,
2813.0,-1243.397,-1244.3723,-3.22436,-1042.696,-1242.4016,-1055.5634,
2815.0,-1243.3862,-1244.3359,-9.48683,-537.44183,-1242.2953,-545.1621,
2817.0,-1243.4071,-1244.3917,-32.27966,-1044.1255,-1242.4186,-1055.6996,
2818.0,-1243.3978,-1244.3246,-36.95647,-543.47156,-1242.2657,-550.5562,
2820.0,-1243.5192,-1244.7538,-41.060226,-508.28192,-1243.017,-526.6587,
2826.0,-1243.3865,-1244.3291,-50.616196,-536.12494,-1242.2616,-545.4008,
2828.0,-1243.4888,-1244.7747,-51.10968,-503.69748,-1243.0358,-520.23083,
2829.0,-1243.5394,-1244.954,-50.806915,-1073.3561,-1243.2876,-1096.1804,
2830.0,-1243.4691,-1244.7067,-49.70938,-1232.2496,-1242.9272,-1238.8,
2844.0,-1243.3931,-1244.3583,-47.834362,-1040.0769,-1242.4052,-1055.2656,
2845.0,-1243.3546,-1244.313,-45.221203,-532.939,-1242.2583,-546.237,
2846.0,-1243.4896,-1244.7683,-41.912807,-497.9747,-1243.0364,-517.21356,
2857.0,-1243.5275,-1244.94,-37.950897,-1069.8573,-1243.2942,-1093.9752,
2859.0,-1243.4712,-1244.7224,-33.39716,-1231.8896,-1242.9268,-1238.3563,
2875.0,-1243.3945,-1244.3682,-28.326092,-1037.284,-1242.4061,-1053.3943,
2877.0,-1243.3687,-1244.3124,-22.828886,-526.9543,-1242.2428,-543.9865,
2878.0,-1243.4803,-1244.7511,-16.986298,-482.4474,-1243.031,-507.68353,
2893.0,-1243.537,-1244.9484,-10.896072,-1058.5452,-1243.3037,-1086.688,
2894.0,-1243.4819,-1244.71,-4.652674,-1232.3269,-1242.9374,-1238.9082,
2895.0,-1243.3951,-1244.3735,1.65092,-1042.8749,-1242.4249,-1057.1813,
2896.0,-1243.3788,-1244.316,7.91935,-536.06146,-1242.2815,-549.3204,
2914.0,-1243.3916,-1244.3741,30.73721,-1043.6813,-1242.4067,-1057.4923,
2919.0,-1243.3788,-1244.3103,49.09371,-538.0247,-1242.2422,-548.40137,
2926.0,-1243.484,-1244.7207,48.187492,-1232.6904,-1242.9396,-1239.1317,
2935.0,-1243.3809,-1244.3824,46.32529,-1045.5968,-1242.4198,-1058.3566,
2945.0,-1243.377,-1244.324,43.720474,-545.1904,-1242.2618,-551.80865,
2947.0,-1243.4979,-1244.7443,40.411182,-493.83875,-1243.0405,-506.67807,
2959.0,-1243.5516,-1244.9594,36.44242,-1063.4872,-1243.3019,-1085.4036,
2961.0,-1243.4863,-1244.7242,31.901495,-1233.1443,-1242.9261,-1239.3749,
2963.0,-1243.3743,-1244.3827,26.85874,-1046.5319,-1242.3679,-1059.6436,
2974.0,-1243.3641,-1244.3094,21.367792,-543.0746,-1242.2281,-549.7236,
2977.0,-1243.4878,-1244.7362,15.520734,-494.27472,-1243.0056,-506.38425,
2981.0,-1243.531,-1244.9471,9.417098,-1065.7354,-1243.2971,-1086.5977,
2992.0,-1243.4727,-1244.7278,3.159396,-1233.6497,-1242.9294,-1239.6466,
2994.0,-1243.3978,-1244.4027,-3.141218,-1050.4551,-1242.4105,-1061.2274,
2996.0,-1243.3734,-1244.3059,-9.40786,-545.5891,-1242.232,-553.5618,
2997.0,-1243.4882,-1244.7275,-15.550236,-487.61115,-1243.0254,-505.40292,
2999.0,-1243.5355,-1244.9445,-21.455702,-1059.4043,-1243.2789,-1084.7257,
3000.0,-1243.4882,-1244.7325,-27.04946,-1232.8984,-1242.941,-1239.8112,
3029.0,-1243.3901,-1244.338,-36.90581,-547.14557,-1242.2899,-557.0192,
3041.0,-1243.5165,-1244.7592,-41.01672,-490.3581,-1243.0459,-506.42776,
3061.0,-1243.549,-1244.957,-44.48991,-1061.3282,-1243.3016,-1083.7146,
3062.0,-1243.4846,-1244.7528,-47.26995,-1234.1974,-1242.9545,-1239.9092,
3064.0,-1243.3958,-1244.3729,-49.319893,-1054.4128,-1242.407,-1064.1017,
3076.0,-1243.3838,-1244.3285,-50.61083,-551.4198,-1242.2821,-556.0531,
3081.0,-1243.4962,-1244.7621,-51.11326,-498.5543,-1243.0164,-506.84436,
3084.0,-1243.5367,-1244.9773,-50.81794,-1063.3627,-1243.3093,-1082.9523,
3091.0,-1243.4952,-1244.7534,-49.730835,-1234.2499,-1242.9481,-1240.2465,
3093.0,-1243.3854,-1244.3851,-47.863567,-1051.6014,-1242.4049,-1065.9225,
3094.0,-1243.3687,-1244.3208,-45.255173,-547.0517,-1242.2681,-561.9392,
3113.0,-1243.4696,-1244.7609,-41.960487,-489.05286,-1243.006,-510.1483,
3115.0,-1243.5266,-1244.965,-38.014668,-1056.7717,-1243.3075,-1083.233,
3117.0,-1243.4727,-1244.7046,-33.468975,-1233.6714,-1242.9231,-1240.147,
3119.0,-1243.3811,-1244.3768,-28.3994,-1054.3223,-1242.4105,-1066.4517,
3120.0,-1243.3683,-1244.3165,-22.905472,-556.5621,-1242.2461,-561.51575,
3132.0,-1243.495,-1244.7576,-17.069738,-495.53348,-1243.0254,-504.74734,
3149.0,-1243.5427,-1244.9585,-10.988452,-1060.4739,-1243.3114,-1081.473,
3153.0,-1243.4915,-1244.7517,-4.739988,-1234.8715,-1242.9756,-1240.7739,
3164.0,-1243.4077,-1244.3864,1.561222,-1056.8364,-1242.4537,-1070.4276,
3171.0,-1243.3907,-1244.3186,7.836804,-554.4433,-1242.266,-567.24506,
3173.0,-1243.4979,-1244.7323,13.98514,-484.4303,-1243.0068,-502.95486,
3174.0,-1243.5415,-1244.9418,19.903122,-1050.861,-1243.3129,-1078.43,
3175.0,-1243.47,-1244.7389,45.72631,-1233.2909,-1242.955,-1240.1776,
3176.0,-1243.3885,-1244.3657,47.784897,-1050.9011,-1242.4353,-1066.32,
3177.0,-1243.4661,-1244.7162,49.568726,-477.62485,-1242.9816,-498.4512,
3178.0,-1243.5355,-1244.9132,49.27728,-1047.4795,-1243.2845,-1075.9749,
3179.0,-1243.3817,-1244.3777,46.345856,-1056.1349,-1242.4401,-1071.7559,
3182.0,-1243.4849,-1244.7261,40.44575,-481.8508,-1243.0035,-500.97733,
3183.0,-1243.534,-1244.9391,36.493378,-1050.0339,-1243.3145,-1076.2856,
3184.0,-1243.495,-1244.7427,31.958414,-1234.5112,-1242.9747,-1240.7867,
3185.0,-1243.4023,-1244.3726,26.911486,-1052.9845,-1242.4192,-1067.6255,
3191.0,-1243.3987,-1244.3438,21.416067,-551.2711,-1242.2928,-563.2209,
3192.0,-1243.5334,-1244.7576,15.569308,-476.79703,-1243.0519,-493.06247,
3193.0,-1243.5763,-1244.9548,9.469546,-1045.1953,-1243.3207,-1071.6316,
3209.0,-1243.4828,-1244.7559,3.221976,-1234.3491,-1242.9586,-1240.8842,
3210.0,-1243.4172,-1244.3872,-3.071486,-1054.2161,-1242.4463,-1070.8087,
3211.0,-1243.396,-1244.3041,-9.34379,-549.87915,-1242.2407,-565.9285,
3212.0,-1243.5051,-1244.7427,-15.487358,-465.20392,-1242.986,-489.6152,
3227.0,-1243.4863,-1244.7383,-26.988071,-1234.6211,-1242.9524,-1240.892,
