Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,1a15a06a-c844-4c97-9566-bb99269b7d8c,exp21,24-08-2020_12-51-57,1588x6,70023,12:51:43.172,12:51:51.576,4.464286,224.0,µV,1598266241553,1598266311576,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
605.0,-1243.4899,-1244.76,-19.547907,-537.00165,-1243.1508,-583.64404,
617.0,-1243.5126,-1244.9352,-22.46324,-1113.7479,-1243.3433,-1148.3054,
619.0,-1243.4518,-1244.6492,-5.33867,-1223.5632,-1242.8856,-1232.1061,
624.0,-1243.3862,-1244.2892,15.931378,-987.1038,-1242.3524,-1010.2465,
626.0,-1243.3844,-1244.313,21.611555,-452.24182,-1242.3098,-484.0551,
628.0,-1243.5096,-1244.8024,6.420708,-524.96277,-1243.141,-575.9699,
629.0,-1243.5314,-1244.9465,-15.532058,-1109.4111,-1243.3331,-1145.8693,
631.0,-1243.4673,-1244.6119,-23.8847,-1223.807,-1242.859,-1232.4884,
633.0,-1243.3844,-1244.2882,-10.874616,-985.88293,-1242.3385,-1010.2695,
639.0,-1243.3844,-1244.3097,11.406844,-454.44852,-1242.3162,-485.10706,
641.0,-1243.5024,-1244.7672,22.307981,-522.53766,-1243.1389,-574.4889,
643.0,-1243.5304,-1244.971,11.685772,-1104.7319,-1243.3606,-1143.2096,
644.0,-1243.4607,-1244.6405,-10.571848,-1223.594,-1242.8931,-1232.2366,
646.0,-1243.391,-1244.2909,-23.834337,-985.30304,-1242.3354,-1010.2274,
648.0,-1243.3934,-1244.321,-15.787444,-456.53928,-1242.3265,-489.36963,
661.0,-1243.4941,-1244.789,6.096186,-522.8979,-1243.1377,-573.37823,
663.0,-1243.531,-1244.9763,21.526924,-1106.0541,-1243.3418,-1143.3938,
664.0,-1243.4563,-1244.6674,16.1665,-1224.1312,-1242.8647,-1232.4111,
666.0,-1243.3877,-1244.2999,-4.99746,-989.9408,-1242.3408,-1011.85425,
667.0,-1243.402,-1244.3413,-22.334503,-463.35156,-1242.3364,-492.72156,
669.0,-1243.5165,-1244.7999,-19.757698,-528.2902,-1243.1582,-577.81396,
676.0,-1243.54,-1244.9579,0.342104,-1108.3696,-1243.355,-1145.3359,
677.0,-1243.4532,-1244.6318,19.317553,-1223.9548,-1242.8832,-1231.7776,
679.0,-1243.3666,-1244.2906,19.550886,-985.0637,-1242.342,-1009.5441,
681.0,-1243.3842,-1244.3219,0.829334,-459.86047,-1242.3334,-493.8301,
697.0,-1243.501,-1244.7904,-19.471022,-533.3297,-1243.146,-582.78015,
707.0,-1243.5326,-1244.966,-22.512112,-1111.9507,-1243.3647,-1148.0205,
708.0,-1243.4628,-1244.6542,-5.476048,-1224.08,-1242.8844,-1232.455,
724.0,-1243.371,-1244.307,15.83274,-990.3768,-1242.3599,-1013.09924,
725.0,-1243.5161,-1244.9629,-15.417924,-1115.8223,-1243.3364,-1147.1855,
729.0,-1243.5361,-1244.974,11.8008,-1105.8184,-1243.3552,-1145.5818,
731.0,-1243.4601,-1244.648,-10.443112,-1224.1357,-1242.8883,-1232.3844,
746.0,-1243.3838,-1244.2766,-23.820332,-987.1807,-1242.3569,-1012.2008,
751.0,-1243.3763,-1244.2948,-15.895022,-459.2934,-1242.3119,-495.0212,
754.0,-1243.4905,-1244.7642,5.966854,-524.4442,-1243.129,-579.0447,
757.0,-1243.4739,-1244.7672,-19.821768,-516.139,-1243.1263,-580.32074,
764.0,-1243.5256,-1244.9725,0.217242,-1100.072,-1243.3395,-1146.4188,
770.0,-1243.4661,-1244.65,19.260633,-1222.2136,-1242.8689,-1231.7312,
772.0,-1243.3982,-1244.2882,19.636114,-979.89044,-1242.3315,-1006.08734,
776.0,-1243.3937,-1244.2892,0.991148,-452.17566,-1242.2842,-488.34064,
778.0,-1243.4921,-1244.7704,-19.364933,-519.80585,-1243.121,-575.36615,
794.0,-1243.5027,-1244.9608,-22.54668,-1104.0002,-1243.3401,-1144.1719,
796.0,-1243.4414,-1244.6444,-5.59495,-1222.8263,-1242.8782,-1231.2329,
798.0,-1243.3722,-1244.2844,15.757346,-977.90546,-1242.3108,-1004.2692,
800.0,-1243.3773,-1244.2781,21.707214,-441.6062,-1242.2777,-480.85696,
809.0,-1243.4896,-1244.7439,6.719304,-509.95578,-1243.127,-566.89404,
810.0,-1243.5087,-1244.912,-15.28591,-1099.7356,-1243.33,-1141.2396,
812.0,-1243.4485,-1244.6047,-23.899899,-1222.8889,-1242.8468,-1231.3059,
829.0,-1243.3472,-1244.2379,11.144306,-429.2103,-1242.2511,-466.86676,
835.0,-1243.4905,-1244.9227,11.847884,-1079.3551,-1243.3052,-1128.5281,
837.0,-1243.4404,-1244.6101,-10.307522,-1222.0667,-1242.8501,-1231.0681,
838.0,-1243.3695,-1244.2429,-23.806028,-976.01495,-1242.2812,-1004.27936,
845.0,-1243.3716,-1244.2632,-16.032995,-438.3154,-1242.2544,-480.78366,
846.0,-1243.4661,-1244.724,5.827092,-494.61533,-1243.0927,-561.1319,
847.0,-1243.5043,-1244.9254,21.351105,-1088.1389,-1243.3215,-1136.9841,
849.0,-1243.4545,-1244.6008,16.383146,-1222.9884,-1242.8602,-1231.586,
850.0,-1243.3606,-1244.2644,-4.69201,-981.66296,-1242.3173,-1006.9655,
859.0,-1243.3726,-1244.2811,-22.192358,-451.51498,-1242.3158,-489.1232,
860.0,-1243.4902,-1244.7645,-19.887327,-512.8807,-1243.1257,-575.2306,
874.0,-1243.5144,-1244.9442,0.079566,-1099.5455,-1243.3385,-1143.6179,
876.0,-1243.4425,-1244.6012,19.187922,-1222.4293,-1242.835,-1231.5011,
877.0,-1243.3943,-1244.2758,19.719553,-979.5865,-1242.323,-1005.8087,
892.0,-1243.4127,-1244.3177,1.1473,-451.37375,-1242.323,-486.75052,
893.0,-1243.5006,-1244.7668,-19.27315,-520.0669,-1243.135,-578.46655,
894.0,-1243.5275,-1244.9453,-15.169988,-1099.76,-1243.3302,-1142.2272,
912.0,-1243.4493,-1244.6205,-23.911818,-1222.7375,-1242.8472,-1231.4784,
917.0,-1243.3755,-1244.254,-11.238772,-977.79315,-1242.3185,-1004.3765,
921.0,-1243.3761,-1244.2766,11.067124,-440.43326,-1242.2747,-475.85712,
925.0,-1243.4843,-1244.749,22.325266,-508.0626,-1243.1112,-560.7993,
929.0,-1243.4354,-1244.6215,-10.142132,-1221.8011,-1242.8387,-1230.9178,
940.0,-1243.3674,-1244.2596,-23.736593,-971.0613,-1242.2854,-1001.623,
943.0,-1243.4363,-1244.6066,16.484167,-1222.8865,-1242.8519,-1231.3363,
945.0,-1243.4772,-1244.7561,-19.96302,-509.75702,-1243.1127,-568.4591,
946.0,-1243.4875,-1244.931,-0.051852,-1096.1471,-1243.3242,-1139.3165,
950.0,-1243.4196,-1244.5979,19.140839,-1222.3179,-1242.8385,-1231.1914,
951.0,-1243.3591,-1244.2424,19.798822,-974.40845,-1242.2985,-1001.8685,
959.0,-1243.3558,-1244.2675,1.311796,-431.1053,-1242.2878,-474.55157,
960.0,-1243.4941,-1244.8994,-22.676907,-1090.5176,-1243.3168,-1138.315,
977.0,-1243.3552,-1244.2567,21.75847,-432.9189,-1242.274,-475.64496,
978.0,-1243.4396,-1244.7123,6.955618,-493.53717,-1243.0969,-558.4448,
979.0,-1243.484,-1244.8884,-15.101448,-1087.2357,-1243.3188,-1136.6182,
980.0,-1243.422,-1244.5795,-23.961584,-1221.792,-1242.8265,-1230.8527,
981.0,-1243.3362,-1244.2135,-11.38509,-971.3706,-1242.292,-1002.55725,
982.0,-1243.4619,-1244.7565,5.547866,-480.90854,-1243.0916,-553.9576,
983.0,-1243.5132,-1244.9281,21.344547,-1079.8334,-1243.3406,-1133.8247,
993.0,-1243.4377,-1244.6047,16.506817,-1222.2432,-1242.848,-1231.5995,
994.0,-1243.3552,-1244.2504,-4.485496,-974.56934,-1242.2858,-1007.7475,
995.0,-1243.3662,-1244.2772,19.854548,-972.3704,-1242.3131,-1001.7425,
996.0,-1243.3854,-1244.2979,1.438148,-439.70584,-1242.3278,-479.56128,
997.0,-1243.4884,-1244.774,-19.090178,-509.48077,-1243.1172,-568.42694,
1011.0,-1243.4307,-1244.5994,-23.957413,-1221.7664,-1242.8387,-1231.1322,
1015.0,-1243.3672,-1244.2745,-11.489688,-973.34875,-1242.3137,-1001.7678,
1019.0,-1243.363,-1244.2803,10.832598,-432.60333,-1242.2875,-474.66544,
1022.0,-1243.4617,-1244.7377,22.320795,-490.67517,-1243.0933,-555.6925,
1024.0,-1243.5233,-1244.9432,12.31336,-1088.355,-1243.3323,-1135.3904,
1027.0,-1243.4398,-1244.6062,-9.940684,-1221.5887,-1242.8499,-1231.7618,
1031.0,-1243.3674,-1244.2588,-23.794704,-970.9645,-1242.3102,-1005.78577,
1032.0,-1243.3507,-1244.2712,-16.297024,-431.10617,-1242.3086,-482.51505,
1033.0,-1243.472,-1244.7701,5.439394,-495.4408,-1243.1112,-568.4415,
1034.0,-1243.5078,-1244.9463,21.35468,-1091.689,-1243.3492,-1141.1901,
1053.0,-1243.4363,-1244.6182,16.657307,-1222.8126,-1242.8734,-1232.0503,
1067.0,-1243.3656,-1244.2725,-4.272426,-983.89465,-1242.3331,-1009.45026,
1080.0,-1243.3877,-1244.3082,-22.026968,-454.2274,-1242.3307,-492.68607,
1099.0,-1243.4995,-1244.771,-20.132582,-524.334,-1243.1385,-582.59,
1112.0,-1243.5376,-1244.9465,-0.341508,-1106.283,-1243.3597,-1147.0774,
1114.0,-1243.4622,-1244.6364,18.980515,-1221.8497,-1242.8927,-1231.64,
1115.0,-1243.3844,-1244.2737,19.903122,-977.1262,-1242.323,-1004.3613,
1136.0,-1243.3859,-1244.2933,1.569566,-443.9315,-1242.3197,-478.63776,
1144.0,-1243.5012,-1244.7555,-19.016571,-518.21124,-1243.1464,-571.5318,
1150.0,-1243.5128,-1244.9335,-22.741571,-1104.4092,-1243.3379,-1143.6394,
1157.0,-1243.4598,-1244.6405,-6.14774,-1222.3212,-1242.8734,-1231.496,
1158.0,-1243.3821,-1244.2999,15.357132,-979.01227,-1242.3187,-1006.4497,
1160.0,-1243.3898,-1244.2963,21.83148,-446.72733,-1242.3313,-486.25287,
1162.0,-1243.4851,-1244.7615,7.25779,-511.69907,-1243.1315,-574.89325,
1164.0,-1243.4479,-1244.6289,-23.944597,-1222.3253,-1242.8489,-1231.2761,
1169.0,-1243.3722,-1244.2621,-11.615146,-979.1863,-1242.306,-1003.95306,
1191.0,-1243.377,-1244.2787,10.69969,-444.95752,-1242.32,-480.078,
1199.0,-1243.484,-1244.7236,22.304108,-510.44034,-1243.1135,-568.5268,
1201.0,-1243.4989,-1244.9174,12.431368,-1097.671,-1243.3159,-1141.549,
1203.0,-1243.4408,-1244.6152,-9.751454,-1222.3296,-1242.8525,-1231.302,
1204.0,-1243.501,-1244.9373,21.31147,-1091.5522,-1243.3358,-1138.2736,
1212.0,-1243.362,-1244.2429,-4.131472,-970.9469,-1242.2997,-1002.3325,
1214.0,-1243.3898,-1244.2808,-21.976606,-432.7574,-1242.3143,-480.1635,
1215.0,-1243.3749,-1244.2799,1.69413,-426.3915,-1242.2935,-475.09872,
1217.0,-1243.4243,-1244.5898,-6.289588,-1220.4679,-1242.841,-1230.0525,
1219.0,-1243.3561,-1244.2355,15.254024,-966.10583,-1242.3054,-996.43896,
1234.0,-1243.3486,-1244.2567,21.856215,-420.64517,-1242.2717,-466.27942,
1236.0,-1243.458,-1244.7249,7.376692,-478.71317,-1243.0873,-551.18317,
1237.0,-1243.4974,-1244.9343,-14.7361,-1081.3473,-1243.3478,-1134.409,
1239.0,-1243.4276,-1244.6024,-23.967842,-1221.4343,-1242.8334,-1230.3496,
1248.0,-1243.3433,-1244.2456,-11.733452,-972.6848,-1242.2804,-1000.1387,
1263.0,-1243.3672,-1244.2588,10.5939,-429.15247,-1242.272,-472.20096,
1265.0,-1243.4702,-1244.7448,22.302618,-486.3986,-1243.1055,-555.37366,
1282.0,-1243.5039,-1244.9257,12.5368595,-1087.2605,-1243.3246,-1135.7242,
1283.0,-1243.4202,-1244.5923,-9.631956,-1221.4713,-1242.8394,-1230.9867,
1285.0,-1243.3604,-1244.2373,-23.65375,-970.38574,-1242.2941,-999.7897,
1304.0,-1243.3707,-1244.2731,-16.511286,-424.98795,-1242.3143,-470.43472,
1306.0,-1243.4923,-1244.7555,5.158678,-485.0108,-1243.1251,-554.7422,
1318.0,-1243.5099,-1244.9325,21.26826,-1084.3025,-1243.3323,-1134.0798,
1320.0,-1243.4392,-1244.5848,16.85339,-1221.2726,-1242.8391,-1230.5084,
1336.0,-1243.3519,-1244.257,-3.97085,-970.05316,-1242.3003,-998.7428,
1351.0,-1243.3538,-1244.2751,-21.894655,-430.084,-1242.2761,-472.12527,
1352.0,-1243.4681,-1244.7251,-20.281582,-493.08987,-1243.1067,-560.4146,
1354.0,-1243.4971,-1244.779,7.495892,-530.2225,-1243.1431,-583.2855,
1368.0,-1243.5167,-1244.9432,-14.624946,-1111.5692,-1243.3561,-1149.6221,
1371.0,-1243.3606,-1244.268,-11.875002,-974.62866,-1242.3092,-1001.59827,
1374.0,-1243.3635,-1244.2668,10.45384,-436.1662,-1242.315,-478.48935,
1408.0,-1243.4637,-1244.7394,22.295763,-502.68787,-1243.1278,-568.286,
1417.0,-1243.4962,-1244.932,12.656954,-1095.0996,-1243.331,-1140.6483,
1436.0,-1243.4354,-1244.6,-9.5062,-1222.3301,-1242.8352,-1231.1024,
1438.0,-1243.3647,-1244.2435,-23.645407,-976.74414,-1242.3036,-1002.47766,
1440.0,-1243.3726,-1244.2725,-16.629593,-444.4372,-1242.3197,-481.8514,
1450.0,-1243.47,-1244.7639,5.010274,-514.55035,-1243.1177,-576.9584,
1452.0,-1243.5084,-1244.9585,21.206276,-1101.1077,-1243.3582,-1144.8987,
1454.0,-1243.434,-1244.6176,16.92342,-1222.8218,-1242.8743,-1231.305,
1455.0,-1243.3695,-1244.2686,-3.853736,-981.7467,-1242.3173,-1007.0156,
1469.0,-1243.379,-1244.2834,-21.858599,-449.86407,-1242.322,-487.36768,
1471.0,-1243.461,-1244.7418,-20.376347,-526.3601,-1243.1135,-583.8741,
1472.0,-1243.483,-1244.9221,-0.775992,-1108.2394,-1243.315,-1147.9165,
1484.0,-1243.4294,-1244.6012,18.750755,-1222.336,-1242.8689,-1230.549,
1486.0,-1243.3555,-1244.2567,20.082518,-977.7815,-1242.303,-999.63684,
1487.0,-1243.3627,-1244.296,1.98766,-448.37915,-1242.2961,-477.6624,
1503.0,-1243.4679,-1244.7517,-18.748371,-523.8798,-1243.1174,-574.43256,
1506.0,-1243.4307,-1244.6116,-6.56494,-1220.9366,-1242.8383,-1230.3759,
1510.0,-1243.3678,-1244.2621,15.046616,-969.6601,-1242.3156,-999.07,
1520.0,-1243.385,-1244.299,21.91343,-435.6304,-1242.3123,-477.07477,
1523.0,-1243.4813,-1244.7701,7.650852,-509.28647,-1243.1198,-570.32465,
1525.0,-1243.5063,-1244.9379,-14.49174,-1098.2983,-1243.3418,-1142.4286,
1539.0,-1243.4202,-1244.6223,-23.985126,-1221.769,-1242.846,-1230.7642,
1541.0,-1243.354,-1244.2573,-11.996586,-970.51416,-1242.3003,-998.75055,
1543.0,-1243.3654,-1244.2749,10.329276,-427.8681,-1242.3083,-470.36676,
1544.0,-1243.4667,-1244.7505,22.283844,-497.75952,-1243.1172,-561.25977,
1556.0,-1243.4846,-1244.9406,12.774068,-1095.5696,-1243.3162,-1139.0117,
1558.0,-1243.4259,-1244.5981,-9.370014,-1221.5208,-1242.8319,-1230.3574,
1560.0,-1243.3582,-1244.2605,-23.611135,-970.28235,-1242.3011,-997.30884,
1572.0,-1243.3627,-1244.2882,-16.72376,-430.80728,-1242.3024,-468.723,
1574.0,-1243.4688,-1244.7621,4.88124,-501.42523,-1243.1273,-563.3312,
1576.0,-1243.4855,-1244.925,21.168133,-1091.8276,-1243.3124,-1138.5829,
1577.0,-1243.4113,-1244.5901,17.027124,-1222.0575,-1242.8304,-1230.2012,
1579.0,-1243.372,-1244.2528,-3.702948,-975.9071,-1242.2926,-999.7152,
1581.0,-1243.3656,-1244.2706,-21.790058,-439.19092,-1242.2821,-476.308,
1583.0,-1243.4685,-1244.7466,-20.45174,-508.19846,-1243.1204,-570.6384,
1588.0,-1243.489,-1244.9242,-0.917244,-1098.4474,-1243.3165,-1143.3086,
1589.0,-1243.4291,-1244.602,18.679235,-1221.3804,-1242.834,-1230.16,
1591.0,-1243.3582,-1244.2501,20.149569,-974.1727,-1242.2866,-1000.33295,
1593.0,-1243.3779,-1244.2811,2.130998,-442.92844,-1242.2943,-481.51346,
