Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a99db353-97b7-4352-883a-7062fb13e1d2,exp9,24-08-2020_12-44-26,1277x6,6459,12:44:12.564,12:44:19.048,4.5454545,220.0,µV,0,1598265859049,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
937.0,-1244.1285,-1245.1823,36.128925,-1010.86786,-1244.0406,-972.99054,
949.0,-1244.1031,-1245.0634,-4.640158,-1239.2976,-1243.79,-1242.1895,
950.0,-1244.0308,-1244.7606,-41.759632,-1099.8671,-1243.3337,-1099.9213,
951.0,-1243.9882,-1244.6301,-40.774445,-625.20905,-1243.0924,-598.2186,
952.0,-1244.0835,-1244.9525,-2.62091,-444.19464,-1243.6722,-396.15405,
953.0,-1244.1312,-1245.1736,37.318836,-1000.76776,-1244.0219,-971.0196,
966.0,-1244.0865,-1245.0499,41.970917,-1238.8942,-1243.7847,-1242.1504,
967.0,-1244.0198,-1244.7437,7.021476,-1104.213,-1243.3195,-1100.554,
968.0,-1244.1265,-1245.168,-14.118346,-1015.0878,-1244.021,-976.6908,
982.0,-1244.0963,-1245.0568,29.501701,-1239.0002,-1243.7876,-1242.3348,
983.0,-1243.9822,-1244.6259,18.184258,-632.1536,-1243.0966,-602.7467,
984.0,-1244.1053,-1245.1864,-47.004433,-1024.8557,-1244.0162,-984.34766,
985.0,-1244.0776,-1245.0577,-24.776018,-1239.4729,-1243.7876,-1242.9229,
986.0,-1244.021,-1244.7495,19.768127,-1094.4816,-1243.3326,-1098.0043,
987.0,-1243.9825,-1244.6093,45.335335,-615.12354,-1243.1073,-592.6615,
988.0,-1244.0636,-1244.9633,28.163383,-444.9891,-1243.6947,-394.36752,
989.0,-1244.1298,-1245.1906,-15.778504,-1008.04846,-1244.029,-974.0303,
999.0,-1244.0967,-1245.07,-45.746277,-1239.3013,-1243.8037,-1242.505,
1022.0,-1244.0264,-1244.7615,-33.89929,-1098.4545,-1243.3379,-1099.0106,
1032.0,-1243.9801,-1244.6146,8.739446,-618.75824,-1243.0781,-596.5945,
1033.0,-1244.0547,-1244.9358,42.63218,-435.0779,-1243.661,-389.53876,
1053.0,-1244.1133,-1245.1578,36.302063,-995.41656,-1244.0206,-966.23846,
1058.0,-1244.0171,-1244.7487,-41.62315,-1102.1414,-1243.3192,-1102.2129,
1061.0,-1244.0126,-1244.7421,7.303384,-1102.2755,-1243.3293,-1102.6027,
1068.0,-1243.978,-1244.6208,-34.8958,-641.6187,-1243.1082,-611.40985,
1070.0,-1244.0585,-1244.9391,-45.380928,-467.68448,-1243.6735,-410.32663,
1072.0,-1244.1395,-1245.1707,-14.395784,-1017.49445,-1244.026,-979.11505,
1073.0,-1244.0942,-1245.0369,29.282076,-1239.5164,-1243.7864,-1242.7587,
1084.0,-1244.0072,-1244.6343,18.448584,-631.7132,-1243.1073,-603.42316,
1086.0,-1244.0833,-1244.9575,-26.01093,-461.3064,-1243.6869,-404.72424,
1088.0,-1244.1348,-1245.1748,-47.01099,-1019.1743,-1244.0275,-980.3693,
1089.0,-1244.0833,-1245.0458,-25.015312,-1239.5558,-1243.7814,-1242.8036,
1101.0,-1244.004,-1244.7195,19.512444,-1096.6636,-1243.3145,-1098.3314,
1103.0,-1244.0779,-1244.9695,28.382116,-445.33835,-1243.6786,-392.54288,
1104.0,-1244.1261,-1245.1895,-15.506728,-1001.4746,-1244.0156,-968.379,
1106.0,-1244.0934,-1245.0577,-45.67476,-1239.0598,-1243.7834,-1242.317,
1107.0,-1244.0248,-1244.7397,-34.084347,-1099.9781,-1243.3341,-1100.4082,
1124.0,-1244.0034,-1244.6339,8.459922,-630.1773,-1243.127,-597.9784,
1125.0,-1244.0925,-1244.9629,42.523407,-448.15356,-1243.6902,-389.3945,
1127.0,-1244.1393,-1245.1951,36.46775,-1004.23376,-1244.0251,-966.33563,
1128.0,-1244.0988,-1245.0588,-4.07068,-1239.2062,-1243.79,-1242.2515,
1130.0,-1244.0287,-1244.7472,-41.482494,-1101.7162,-1243.3296,-1100.548,
1142.0,-1243.9849,-1244.6215,-41.05248,-631.02246,-1243.1085,-598.2842,
1157.0,-1244.0684,-1244.9581,-3.183236,-452.40332,-1243.6744,-394.4629,
1159.0,-1244.1368,-1245.1885,36.989845,-1004.2156,-1244.0317,-968.7205,
1173.0,-1244.0979,-1245.0514,42.19531,-1239.194,-1243.8124,-1242.1555,
1175.0,-1243.9933,-1244.6414,-34.707165,-630.87823,-1243.1022,-607.09064,
1177.0,-1244.1157,-1245.1599,-14.667858,-1005.747,-1244.0237,-975.4845,
1185.0,-1244.0865,-1245.0371,29.067219,-1239.3188,-1243.7808,-1242.5035,
1187.0,-1244.0165,-1244.7191,45.18574,-1100.9688,-1243.3254,-1101.2334,
1188.0,-1243.9772,-1244.6095,18.708141,-632.9174,-1243.0957,-605.4144,
1190.0,-1244.0725,-1244.9519,-25.772827,-458.18723,-1243.6747,-403.2554,
1204.0,-1244.1271,-1245.1599,-47.010693,-1011.1894,-1244.0084,-974.32855,
1207.0,-1244.0785,-1245.0398,-25.260864,-1239.4106,-1243.7775,-1242.5801,
1212.0,-1244.0132,-1244.7278,19.257952,-1099.6227,-1243.3141,-1101.4259,
1216.0,-1243.984,-1244.6157,45.268883,-630.24884,-1243.0873,-603.3946,
1222.0,-1244.0603,-1244.9552,28.597868,-449.33392,-1243.661,-398.71893,
1226.0,-1244.1213,-1245.187,-15.246574,-1006.5227,-1244.0165,-973.884,
1237.0,-1244.0856,-1245.0487,-45.611282,-1239.0518,-1243.7855,-1242.6898,
1239.0,-1244.0248,-1244.7445,-34.293243,-1098.43,-1243.3284,-1101.222,
1240.0,-1243.9846,-1244.6173,8.1744375,-627.5022,-1243.0936,-599.00446,
1242.0,-1244.0743,-1244.9645,42.4203,-440.3218,-1243.6753,-387.54333,
1264.0,-1244.1271,-1245.1742,36.63433,-1000.0811,-1244.0328,-965.01605,
1271.0,-1244.0934,-1245.055,-3.791752,-1239.1078,-1243.79,-1242.2955,
1278.0,-1244.0272,-1244.723,-41.35644,-1101.576,-1243.3153,-1103.8737,
1291.0,-1244.003,-1244.6244,-41.203568,-632.83307,-1243.1055,-608.1503,
1292.0,-1244.0746,-1245.0168,28.847294,-1239.4154,-1243.7692,-1242.53,
1294.0,-1244.0049,-1244.7234,45.22627,-1102.3529,-1243.3097,-1101.6455,
1295.0,-1243.9838,-1244.6283,18.968296,-639.2178,-1243.0883,-605.4874,
1297.0,-1244.082,-1244.9635,-25.530256,-464.27536,-1243.6637,-403.47858,
1319.0,-1244.1366,-1245.1826,-47.01397,-1015.9991,-1244.0272,-976.9692,
1345.0,-1244.08,-1245.0336,-25.500753,-1239.4427,-1243.7751,-1242.6564,
1350.0,-1244.0814,-1244.9835,28.818686,-439.8337,-1243.683,-393.8371,
1373.0,-1244.0082,-1244.7081,-34.485752,-1099.4033,-1243.3019,-1100.2062,
1397.0,-1244.0076,-1244.6268,-41.34005,-628.063,-1243.0945,-599.93805,
1403.0,-1244.1306,-1245.1802,36.648933,-991.4499,-1244.0305,-960.3807,
1410.0,-1244.091,-1245.0479,42.401527,-1238.6907,-1243.7859,-1241.6483,
1415.0,-1244.02,-1244.7394,18.740028,-1099.0458,-1243.3228,-1099.3578,
1427.0,-1243.9993,-1244.639,45.19617,-628.6685,-1243.1005,-600.34546,
1433.0,-1244.0874,-1244.9827,29.038311,-448.00574,-1243.6902,-392.35068,
1438.0,-1244.1342,-1245.1837,-14.702426,-1008.0705,-1244.0499,-970.34375,
1440.0,-1244.1058,-1245.0681,-45.4748,-1239.4833,-1243.8112,-1242.5658,
1441.0,-1244.0165,-1244.7325,-34.688988,-1098.929,-1243.3341,-1101.8416,
1449.0,-1243.9834,-1244.6012,7.618072,-624.18427,-1243.0802,-603.68274,
1450.0,-1244.1467,-1245.1948,36.962727,-999.36475,-1244.0531,-966.07935,
1452.0,-1244.1008,-1245.0557,-3.2228699,-1239.4338,-1243.8049,-1242.4624,
1453.0,-1243.9875,-1244.6285,-41.473553,-633.7241,-1243.0903,-604.30884,
1461.0,-1244.0665,-1244.9379,-45.669693,-455.7156,-1243.6637,-396.34506,
1479.0,-1244.124,-1245.1674,-15.475438,-1008.1566,-1244.0103,-968.4234,
1480.0,-1244.0957,-1245.0485,28.41132,-1239.3579,-1243.788,-1242.5149,
1482.0,-1244.0156,-1244.7335,45.29332,-1100.5548,-1243.3102,-1101.7365,
1495.0,-1244.1,-1244.9832,-25.054945,-450.77744,-1243.6819,-396.593,
1496.0,-1244.1292,-1245.1781,-47.019333,-1006.9876,-1244.0254,-970.6611,
1516.0,-1244.0892,-1245.0458,-25.98709,-1239.475,-1243.7983,-1242.3331,
1523.0,-1244.0398,-1244.7443,18.479576,-1097.8838,-1243.3114,-1098.6149,
1531.0,-1243.9929,-1244.6196,45.161304,-619.5855,-1243.0804,-596.7745,
1539.0,-1244.0773,-1244.9517,29.258533,-428.76,-1243.6646,-383.80524,
1547.0,-1244.1279,-1245.1772,-14.42618,-991.4192,-1244.0248,-962.9754,
1549.0,-1244.0872,-1245.0435,-45.394638,-1238.7264,-1243.7802,-1242.0863,
1551.0,-1244.0206,-1244.7373,-34.875534,-1097.8451,-1243.3073,-1099.4957,
1552.0,-1243.9623,-1244.5865,7.337952,-624.234,-1243.0656,-599.2988,
1554.0,-1244.0477,-1244.9346,42.096672,-440.11948,-1243.6595,-389.04346,
1555.0,-1244.1261,-1245.1733,37.124542,-996.8949,-1244.0168,-964.1465,
1557.0,-1244.1006,-1245.0598,-2.947816,-1238.8853,-1243.7891,-1242.2354,
1558.0,-1244.0206,-1244.7466,-40.943115,-1103.236,-1243.3085,-1105.3297,
1560.0,-1243.9968,-1244.6306,-41.605568,-632.9067,-1243.087,-607.9757,
1561.0,-1244.0609,-1244.954,-4.322788,-441.12433,-1243.6586,-391.62683,
1566.0,-1244.1273,-1245.1659,36.312492,-996.7152,-1244.0126,-965.1952,
1568.0,-1244.0898,-1245.0524,42.598206,-1239.2064,-1243.7775,-1242.3379,
1569.0,-1244.0311,-1244.7356,8.687594,-1104.801,-1243.3052,-1105.7019,
1571.0,-1243.9908,-1244.611,-33.932068,-632.88824,-1243.079,-604.5079,
1572.0,-1244.0791,-1244.9656,-45.745087,-452.96268,-1243.6803,-394.85208,
1576.0,-1244.1357,-1245.187,-15.7493,-1009.6985,-1244.0272,-968.2866,
1577.0,-1244.0889,-1245.0396,28.180073,-1239.5306,-1243.7748,-1242.4797,
1591.0,-1244.0258,-1244.7466,45.324013,-1099.6224,-1243.3054,-1101.9497,
1594.0,-1244.0022,-1244.6411,19.72909,-622.9061,-1243.1058,-600.4122,
1595.0,-1244.0913,-1244.9811,-24.815056,-442.22662,-1243.6908,-394.5031,
1597.0,-1244.1416,-1245.1876,-47.01576,-1001.0401,-1244.0227,-969.009,
1598.0,-1244.0839,-1245.0443,-26.222809,-1239.1844,-1243.7683,-1242.4293,
1599.0,-1244.0138,-1244.7203,18.216145,-1098.6324,-1243.2897,-1099.8268,
1608.0,-1243.9807,-1244.6157,45.107964,-623.21246,-1243.059,-595.6335,
1610.0,-1244.0717,-1244.9537,29.45879,-437.52597,-1243.6538,-383.6881,
1611.0,-1244.1455,-1245.1959,-14.169304,-996.7424,-1244.0284,-961.05536,
1612.0,-1244.093,-1245.0428,-45.328484,-1239.2568,-1243.7891,-1242.0732,
1613.0,-1244.0159,-1244.7302,-35.07609,-1099.4597,-1243.3176,-1100.6927,
1614.0,-1243.9867,-1244.6157,7.050084,-626.5465,-1243.0992,-601.6018,
1616.0,-1244.0657,-1244.9349,41.984028,-438.69205,-1243.6536,-386.81235,
1617.0,-1244.13,-1245.1787,37.282185,-996.3824,-1244.0258,-962.2441,
1618.0,-1244.0913,-1245.053,-2.67008,-1239.2297,-1243.7894,-1242.2529,
1619.0,-1244.0123,-1244.7358,-40.80961,-1103.8728,-1243.3118,-1103.6644,
1625.0,-1243.9879,-1244.6035,-41.750397,-633.9494,-1243.0728,-604.42566,
1626.0,-1244.075,-1244.9379,-4.61155,-442.45728,-1243.653,-387.7886,
1628.0,-1244.1354,-1245.1847,36.137863,-994.52075,-1244.0302,-959.737,
