Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5fe5b554-2cf8-41cf-b56b-7d5cb503c7a5,exp18,24-08-2020_12-48-59,1343x6,97672,12:48:45.098,12:48:51.480,4.347826,230.0,µV,1598266033808,1598266131480,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
169.0,-1243.532,-1244.9564,-1099.9955,-1133.4019,-1243.2349,-42.621746,
176.0,-1243.4381,-1244.5946,-1211.8158,-1213.4867,-1242.7535,-38.789764,
177.0,-1243.3726,-1244.282,-912.476,-937.10895,-1242.3379,-34.345097,
186.0,-1243.3796,-1244.3556,-367.2409,-394.8983,-1242.3956,-29.381907,
187.0,-1243.4948,-1244.8202,-505.78735,-551.1847,-1243.0537,-23.971716,
188.0,-1243.5331,-1244.9707,-1099.4426,-1130.7982,-1243.259,-18.19439,
203.0,-1243.3779,-1244.3016,-912.7874,-938.559,-1242.3507,-5.915002,
204.0,-1243.3821,-1244.3618,-376.84424,-407.34335,-1242.4252,0.377268,
205.0,-1243.5132,-1244.8357,-506.29276,-553.09784,-1243.0676,6.658512,
206.0,-1243.5358,-1244.9722,-1098.1467,-1130.0673,-1243.2351,12.840224,
207.0,-1243.4264,-1244.6167,-1209.091,-1210.9227,-1242.7651,18.816912,
220.0,-1243.3293,-1244.2731,-906.21204,-930.7526,-1242.3289,24.48964,
222.0,-1243.3618,-1244.3523,-367.13333,-393.4673,-1242.4073,29.748446,
223.0,-1243.4923,-1244.8086,-498.83115,-541.5104,-1243.0519,34.52509,
224.0,-1243.5233,-1244.9656,-1094.3445,-1126.5125,-1243.2297,38.752216,
245.0,-1243.4572,-1244.6125,-1211.2678,-1213.0939,-1242.7742,42.361298,
252.0,-1243.366,-1244.2859,-913.342,-937.4019,-1242.315,45.29332,
253.0,-1243.3871,-1244.3678,-377.67416,-405.22366,-1242.4359,47.49494,
255.0,-1243.506,-1244.8381,-510.72223,-555.62726,-1243.0339,48.924446,
256.0,-1243.5198,-1244.9552,-1100.0798,-1131.1764,-1243.219,49.57796,
257.0,-1243.4384,-1244.6107,-1211.5244,-1213.911,-1242.7587,49.444458,
258.0,-1243.3705,-1244.2946,-914.3978,-939.38,-1242.3507,48.52304,
266.0,-1243.3827,-1244.375,-378.55624,-405.1441,-1242.4368,46.81282,
267.0,-1243.4998,-1244.8175,-512.28735,-558.1996,-1243.0525,44.348957,
269.0,-1243.5076,-1244.9719,-1100.3605,-1133.4901,-1243.2169,41.17764,
270.0,-1243.4324,-1244.6066,-1212.1716,-1213.538,-1242.7732,37.34983,
271.0,-1243.3513,-1244.2993,-920.8754,-944.45496,-1242.3483,32.92006,
272.0,-1243.3645,-1244.3616,-382.4839,-411.11276,-1242.3846,27.965511,
273.0,-1243.495,-1244.822,-508.4762,-555.54144,-1243.0564,22.56009,
278.0,-1243.5233,-1244.9698,-1099.5723,-1132.7838,-1243.2336,16.773525,
279.0,-1243.4318,-1244.6155,-1211.3557,-1213.4545,-1242.7792,10.7193575,
280.0,-1243.3564,-1244.3041,-915.5427,-941.57153,-1242.3615,4.490562,
286.0,-1243.3844,-1244.3636,-376.83798,-404.67355,-1242.443,-1.8029,
288.0,-1243.5024,-1244.8196,-509.15952,-553.2099,-1243.0548,-8.09368,
305.0,-1243.3752,-1244.3384,-370.70126,-393.38892,-1242.4034,-31.15292,
306.0,-1243.5084,-1244.8295,-498.23602,-539.57104,-1243.0676,-35.95489,
307.0,-1243.5322,-1244.9716,-1094.483,-1125.1985,-1243.2458,-40.193344,
309.0,-1243.4429,-1244.6119,-1211.3148,-1213.215,-1242.7878,-43.78633,
310.0,-1243.3668,-1244.2996,-916.8256,-939.05255,-1242.371,-46.715076,
321.0,-1243.3918,-1244.3723,-375.64896,-397.34128,-1242.4222,-48.930706,
323.0,-1243.5105,-1244.8345,-496.6617,-532.88153,-1243.0638,-50.376007,
324.0,-1243.5167,-1244.9722,-1091.4406,-1121.1466,-1243.2295,-51.037865,
340.0,-1243.434,-1244.583,-1211.12,-1213.211,-1242.7661,-50.89721,
344.0,-1243.3439,-1244.257,-914.27234,-938.03784,-1242.3369,-49.963573,
348.0,-1243.374,-1244.3622,-378.27225,-404.03137,-1242.4153,-48.264675,
351.0,-1243.5037,-1244.8274,-504.5456,-550.6584,-1243.0566,-45.818096,
359.0,-1243.5159,-1244.9614,-1095.5499,-1131.1296,-1243.2301,-42.6587,
364.0,-1243.4419,-1244.6136,-1211.2311,-1213.7102,-1242.7789,-38.82791,
368.0,-1243.3604,-1244.2755,-912.7421,-940.4713,-1242.3325,-34.393967,
369.0,-1243.3827,-1244.3469,-372.306,-405.03833,-1242.4014,-29.438229,
370.0,-1243.4944,-1244.81,-494.22375,-541.8415,-1243.043,-24.030125,
376.0,-1243.5219,-1244.9484,-1092.3721,-1124.9193,-1243.2256,-18.251308,
377.0,-1243.4482,-1244.606,-1213.4265,-1215.7225,-1242.7852,-12.206378,
378.0,-1243.348,-1244.2834,-921.6785,-948.4637,-1242.3882,-5.979966,
379.0,-1243.3904,-1244.3678,-382.3483,-414.7576,-1242.4341,0.316774,
380.0,-1243.4974,-1244.7913,-503.30353,-557.1283,-1243.0527,6.593846,
388.0,-1243.5132,-1244.9403,-1093.238,-1130.73,-1243.231,12.776154,
405.0,-1243.4309,-1244.6066,-1212.0327,-1213.8667,-1242.7845,18.761187,
423.0,-1243.3806,-1244.3556,-373.3949,-402.86203,-1242.41,29.698679,
424.0,-1243.5084,-1244.8068,-498.1389,-544.18195,-1243.0438,34.479195,
425.0,-1243.526,-1244.9606,-1092.5648,-1126.1587,-1243.2303,38.712883,
426.0,-1243.4398,-1244.6161,-1212.3033,-1214.4271,-1242.7928,42.327026,
427.0,-1243.3588,-1244.299,-917.441,-943.3083,-1242.3387,45.273052,
428.0,-1243.495,-1244.8243,-494.8302,-544.4931,-1243.0438,48.918488,
440.0,-1243.5278,-1244.971,-1089.4513,-1124.6199,-1243.2291,49.581837,
441.0,-1243.4532,-1244.6152,-1211.9791,-1214.1724,-1242.7926,49.455482,
443.0,-1243.3773,-1244.3124,-913.65845,-939.58746,-1242.3468,48.53973,
444.0,-1243.3796,-1244.3496,-372.12036,-404.45602,-1242.4084,46.845898,
445.0,-1243.4985,-1244.82,-494.89606,-541.7345,-1243.0302,44.39455,
456.0,-1243.5469,-1245.0046,-1090.1135,-1123.7881,-1243.2566,41.23247,
458.0,-1243.5397,-1244.9755,-1090.9268,-1124.6466,-1243.2489,16.850708,
459.0,-1243.4563,-1244.6345,-1212.6038,-1214.7076,-1242.8003,10.795348,
460.0,-1243.3633,-1244.2942,-920.32294,-946.108,-1242.3567,4.568936,
461.0,-1243.3862,-1244.3533,-378.74072,-407.57074,-1242.4043,-1.725122,
462.0,-1243.4956,-1244.7958,-497.258,-543.6465,-1243.0194,-8.010538,
473.0,-1243.4491,-1244.6093,-1212.5054,-1214.6802,-1242.795,-20.157316,
474.0,-1243.3755,-1244.2979,-919.95044,-945.90894,-1242.345,-25.82319,
475.0,-1243.3674,-1244.3574,-380.48044,-412.97974,-1242.4105,-31.093916,
477.0,-1243.495,-1244.8047,-497.97766,-550.507,-1243.0441,-35.890823,
478.0,-1243.5165,-1244.9496,-1091.4673,-1128.2566,-1243.245,-40.134937,
479.0,-1243.4369,-1244.6227,-1214.04,-1216.1753,-1242.7699,-43.75266,
480.0,-1243.3757,-1244.3121,-924.20856,-951.0518,-1242.3466,-46.69064,
481.0,-1243.3809,-1244.3702,-381.66498,-416.73184,-1242.4303,-48.907463,
493.0,-1243.5016,-1244.8291,-502.0719,-555.40106,-1243.0829,-50.362595,
495.0,-1243.5347,-1244.9695,-1094.9784,-1131.5713,-1243.2426,-51.031605,
496.0,-1243.4369,-1244.617,-1212.6884,-1214.0532,-1242.7664,-50.90287,
498.0,-1243.3594,-1244.2877,-920.20105,-941.1895,-1242.3716,-49.979366,
508.0,-1243.3821,-1244.3589,-381.55444,-400.65564,-1242.4329,-48.287323,
510.0,-1243.5093,-1244.8411,-501.68716,-536.6378,-1243.073,-45.851173,
511.0,-1243.5308,-1244.991,-1095.003,-1123.8483,-1243.2345,-42.697144,
512.0,-1243.45,-1244.6403,-1213.6649,-1215.3969,-1242.7935,-38.883636,
525.0,-1243.3633,-1244.284,-919.81274,-944.69995,-1242.3433,-34.46519,
527.0,-1243.3788,-1244.3566,-371.98416,-400.32516,-1242.4266,-29.502,
528.0,-1243.4965,-1244.8328,-487.86206,-530.4975,-1243.0513,-24.097174,
541.0,-1243.5326,-1244.9823,-1088.0835,-1119.2714,-1243.225,-18.329086,
559.0,-1243.4419,-1244.6235,-1213.3195,-1214.7511,-1242.795,-12.284752,
574.0,-1243.377,-1244.3777,-381.17627,-413.10013,-1242.41,0.23661199,
575.0,-1243.5033,-1244.8365,-488.3183,-536.8577,-1243.0593,34.415424,
576.0,-1243.5266,-1244.9883,-1085.3959,-1122.0227,-1243.2268,38.65537,
593.0,-1243.4462,-1244.6322,-1213.5198,-1215.1508,-1242.7953,42.283817,
594.0,-1243.3695,-1244.2999,-921.0977,-942.95245,-1242.3516,45.23193,
595.0,-1243.377,-1244.3583,-377.73227,-401.49124,-1242.4105,47.45024,
595.0,-1243.509,-1244.8092,-490.30386,-530.35,-1243.0494,48.907166,
610.0,-1243.5167,-1244.979,-1086.4622,-1117.4872,-1243.2289,49.577663,
632.0,-1243.4344,-1244.6116,-1213.0614,-1214.117,-1242.786,49.46472,
636.0,-1243.3538,-1244.2954,-922.67566,-943.8211,-1242.342,48.560886,
645.0,-1243.3827,-1244.3702,-384.41226,-412.60812,-1242.4076,46.87391,
647.0,-1243.5198,-1244.827,-496.7353,-545.2953,-1243.0513,44.42912,
648.0,-1243.534,-1244.9653,-1089.3685,-1125.2336,-1243.2268,41.269424,
650.0,-1243.4646,-1244.6265,-1213.8192,-1215.1603,-1242.7988,37.45681,
659.0,-1243.3838,-1244.3204,-925.5722,-945.1511,-1242.34,33.041348,
661.0,-1243.3641,-1244.364,-386.74023,-406.58286,-1242.3801,28.104677,
662.0,-1243.5114,-1244.8253,-499.62112,-535.8067,-1243.0494,22.699852,
678.0,-1243.5358,-1244.9889,-1092.5878,-1122.2007,-1243.2396,16.918056,
681.0,-1243.4479,-1244.6223,-1213.649,-1215.0139,-1242.7998,10.872232,
685.0,-1243.36,-1244.2963,-920.9633,-943.035,-1242.3632,4.646714,
688.0,-1243.3746,-1244.3452,-376.08255,-399.29883,-1242.4103,-1.64496,
696.0,-1243.4991,-1244.8041,-486.2004,-522.2891,-1243.0366,-7.939316,
699.0,-1243.5233,-1244.9581,-1084.3809,-1113.7651,-1243.2188,-14.117452,
701.0,-1243.4402,-1244.6244,-1214.7898,-1215.6782,-1242.7928,-20.089373,
706.0,-1243.3486,-1244.2906,-926.49896,-949.75757,-1242.3394,-25.758524,
710.0,-1243.371,-1244.3252,-387.12286,-415.12473,-1242.4084,-31.032825,
720.0,-1243.4923,-1244.7863,-501.08014,-545.5343,-1243.0262,-35.837776,
721.0,-1243.5272,-1244.9662,-1092.1002,-1124.8418,-1243.2155,-40.08577,
727.0,-1243.436,-1244.6349,-1214.1376,-1215.8639,-1242.8046,-43.708553,
729.0,-1243.3582,-1244.3053,-926.3488,-948.332,-1242.3462,-46.65339,
730.0,-1243.3763,-1244.3527,-383.12698,-408.73978,-1242.424,-48.884518,
755.0,-1243.506,-1244.8419,-490.20016,-535.8895,-1243.0653,-50.35306,
764.0,-1243.5358,-1245.0002,-1086.9512,-1121.2649,-1243.2605,-51.03697,
781.0,-1243.4598,-1244.6235,-1214.4368,-1215.8862,-1242.8054,-50.92075,
783.0,-1243.377,-1244.2969,-926.33655,-948.75574,-1242.365,-50.016914,
784.0,-1243.3934,-1244.3684,-390.0394,-414.54303,-1242.4258,-48.32845,
794.0,-1243.4979,-1244.8461,-502.97305,-543.462,-1243.0566,-45.895576,
796.0,-1243.5382,-1244.985,-1093.0687,-1124.2289,-1243.2473,-42.747803,
798.0,-1243.4547,-1244.6306,-1214.6337,-1215.8862,-1242.7887,-38.936085,
819.0,-1243.3534,-1244.2882,-927.1185,-947.0643,-1242.3402,-34.51734,
829.0,-1243.366,-1244.3378,-385.17902,-405.93082,-1242.4153,-29.564281,
832.0,-1243.4867,-1244.7976,-493.82623,-530.25793,-1243.0277,-24.16631,
845.0,-1243.5385,-1244.9811,-1089.1403,-1119.6125,-1243.2372,-18.398222,
852.0,-1243.4467,-1244.6163,-1214.3787,-1215.2488,-1242.7932,-12.361934,
858.0,-1243.362,-1244.3032,-924.8969,-945.0283,-1242.3342,-6.138502,
874.0,-1243.3577,-1244.3256,-378.44153,-400.793,-1242.3832,0.153768,
876.0,-1243.4932,-1244.8062,-482.09366,-519.54694,-1243.0343,6.438588,
883.0,-1243.5167,-1244.9728,-1082.6978,-1113.7587,-1243.2092,12.628048,
885.0,-1243.4313,-1244.6173,-1214.1614,-1215.3433,-1242.7893,18.608908,
887.0,-1243.3726,-1244.316,-924.61237,-945.5692,-1242.351,24.28849,
888.0,-1243.3862,-1244.3392,-382.098,-404.414,-1242.4126,29.561302,
901.0,-1243.4958,-1244.8107,-489.24268,-527.0377,-1243.0206,34.355824,
903.0,-1243.5153,-1244.9832,-1085.387,-1117.0983,-1243.2357,38.613647,
904.0,-1243.4214,-1244.6227,-1214.6721,-1215.9807,-1242.7831,42.245373,
906.0,-1243.3511,-1244.3181,-928.29803,-949.5481,-1242.3346,45.198257,
926.0,-1243.3716,-1244.3735,-385.59174,-408.39856,-1242.3871,47.42521,
934.0,-1243.4915,-1244.8074,-486.589,-527.0801,-1243.0269,48.881535,
936.0,-1243.5227,-1244.9635,-1080.9205,-1114.3501,-1243.2122,49.56038,
938.0,-1243.4327,-1244.608,-1214.8944,-1216.8275,-1242.7795,49.45608,
945.0,-1243.3716,-1244.3091,-928.8067,-953.3816,-1242.3447,48.560886,
947.0,-1243.377,-1244.363,-384.44772,-410.36716,-1242.4156,46.88434,
948.0,-1243.4824,-1244.8029,-489.7037,-528.82544,-1243.0292,44.45445,
950.0,-1243.52,-1244.9703,-1086.084,-1117.0747,-1243.2142,41.30459,
952.0,-1243.427,-1244.6262,-1214.688,-1216.2006,-1242.7881,37.50032,
971.0,-1243.3397,-1244.2838,-926.0115,-949.1607,-1242.3387,33.09111,
978.0,-1243.3654,-1244.3314,-383.2006,-407.8285,-1242.3817,28.159807,
980.0,-1243.4836,-1244.7811,-485.12253,-523.20215,-1243.008,22.757664,
982.0,-1243.5045,-1244.9517,-1082.1083,-1113.2073,-1243.2113,16.980637,
984.0,-1243.4196,-1244.6066,-1215.4591,-1217.1217,-1242.7699,10.939282,
985.0,-1243.3525,-1244.296,-933.78595,-957.18256,-1242.3435,4.71585,
987.0,-1243.3779,-1244.3455,-391.42596,-418.11218,-1242.3927,-1.5823799,
989.0,-1243.4908,-1244.819,-492.9975,-542.21875,-1243.0248,-7.874352,
990.0,-1243.5308,-1244.9778,-1087.7438,-1125.3365,-1243.2264,-14.05666,
997.0,-1243.4344,-1244.6241,-1215.2598,-1216.7063,-1242.7947,-20.027388,
999.0,-1243.3335,-1244.3005,-926.9618,-949.08826,-1242.3337,-25.697731,
1000.0,-1243.363,-1244.3442,-376.6252,-401.76776,-1242.3721,-30.978888,
1015.0,-1243.4926,-1244.8035,-481.60733,-523.971,-1243.0322,-35.792183,
1018.0,-1243.5442,-1244.9895,-1082.4624,-1116.919,-1243.2804,-40.053288,
1021.0,-1243.4435,-1244.6403,-1215.758,-1216.8705,-1242.7852,-43.681732,
1024.0,-1243.3716,-1244.2915,-930.27374,-952.15735,-1242.3596,-46.637894,
1031.0,-1243.3693,-1244.3333,-380.99835,-409.13315,-1242.3923,-48.869617,
1033.0,-1243.4921,-1244.8142,-476.19415,-521.13617,-1243.0302,-50.34531,
1034.0,-1243.4979,-1244.96,-1076.1316,-1109.6111,-1243.2227,-51.038757,
1047.0,-1243.4229,-1244.6035,-1215.8441,-1217.9496,-1242.7709,-50.93088,
1048.0,-1243.3422,-1244.277,-930.80597,-955.98785,-1242.3369,-50.031815,
1050.0,-1243.3624,-1244.3217,-387.11124,-416.7232,-1242.3673,-48.357353,
1051.0,-1243.4816,-1244.7859,-481.25272,-527.48206,-1242.9932,-45.93074,
1052.0,-1243.5138,-1244.971,-1078.7484,-1114.1588,-1243.2244,-42.79727,
1053.0,-1243.4199,-1244.6241,-1214.609,-1216.171,-1242.7812,-38.995384,
1068.0,-1243.3475,-1244.2983,-929.40717,-952.82074,-1242.336,-34.581112,
1082.0,-1243.343,-1244.3438,-386.45743,-417.26108,-1242.3898,-29.639975,
1084.0,-1243.4691,-1244.7976,-488.59216,-537.5464,-1243.0105,-24.242002,
1088.0,-1243.537,-1244.9701,-1082.3146,-1119.6268,-1243.2413,-18.473913,
1090.0,-1243.4404,-1244.6116,-1215.0342,-1216.6989,-1242.8021,-12.43405,
1100.0,-1243.3531,-1244.2776,-927.4654,-952.7429,-1242.346,-6.218366,
1101.0,-1243.3606,-1244.3378,-383.93634,-415.3819,-1242.4067,0.073606,
1103.0,-1243.4915,-1244.8002,-483.75024,-533.69354,-1243.0265,6.350976,
1105.0,-1243.5203,-1244.9587,-1082.6462,-1118.4294,-1243.2155,12.536264,
1116.0,-1243.3397,-1244.3109,-933.1292,-956.3836,-1242.3203,24.220247,
1118.0,-1243.3608,-1244.3442,-389.53546,-419.57745,-1242.3834,29.496933,
1120.0,-1243.4795,-1244.8086,-485.8303,-532.71704,-1243.0089,34.29831,
1121.0,-1243.5054,-1244.96,-1080.2316,-1116.0634,-1243.2217,38.556133,
1132.0,-1243.4315,-1244.6232,-1215.8296,-1217.4027,-1242.7831,42.1968,
1134.0,-1243.4431,-1244.6312,-1215.2905,-1216.6875,-1242.8114,49.465614,
1135.0,-1243.503,-1244.8196,-490.46896,-535.03217,-1243.0411,22.82531,
1137.0,-1243.5266,-1244.9701,-1080.9375,-1113.0052,-1243.2375,-40.01246,
1149.0,-1243.4485,-1244.6357,-1216.8481,-1218.3611,-1242.8003,-43.652233,
1151.0,-1243.368,-1244.29,-938.4884,-960.0922,-1242.3615,-46.614056,
1153.0,-1243.3695,-1244.3384,-392.9133,-415.38608,-1242.3936,-48.85412,
1154.0,-1243.5033,-1244.8125,-484.07446,-520.70166,-1243.0275,-50.335777,
1169.0,-1243.5382,-1244.9769,-1081.3213,-1112.4331,-1243.245,-51.0328,
1171.0,-1243.4559,-1244.6328,-1216.8955,-1218.0309,-1242.8239,-50.936245,
1173.0,-1243.3749,-1244.3037,-936.4653,-959.6977,-1242.3563,-50.04314,
1188.0,-1243.36,-1244.3333,-393.29892,-422.28687,-1242.3811,-48.37553,
1190.0,-1243.4983,-1244.8214,-485.89584,-531.70056,-1243.0271,-45.962627,
1191.0,-1243.531,-1244.9633,-1083.3263,-1118.4131,-1243.2202,-42.83869,
1193.0,-1243.4369,-1244.6254,-1216.739,-1218.2029,-1242.7941,-39.03651,
1212.0,-1243.3385,-1244.3032,-934.10516,-958.6046,-1242.3373,-34.638626,
1220.0,-1243.3588,-1244.3314,-385.98837,-413.24673,-1242.3832,-29.698679,
1228.0,-1243.4762,-1244.8011,-478.6318,-521.50653,-1243.0298,-24.315607,
1242.0,-1243.5302,-1244.9666,-1079.1161,-1113.2914,-1243.2136,-18.551394,
1245.0,-1243.4443,-1244.6566,-1217.8074,-1219.2626,-1242.8057,-12.514212,
1246.0,-1243.3469,-1244.3037,-938.04114,-961.37335,-1242.3406,-6.288694,
1248.0,-1243.3654,-1244.3246,-388.67603,-414.18604,-1242.3658,0.00894,
1250.0,-1243.4888,-1244.8035,-478.0543,-520.13904,-1243.0345,6.285118,
1251.0,-1243.5027,-1244.9581,-1076.267,-1110.7736,-1243.2125,12.476962,
1253.0,-1243.4506,-1244.6405,-1215.9181,-1216.054,-1242.7988,42.158657,
1255.0,-1243.3531,-1244.2909,-930.15393,-949.1297,-1242.3462,45.133293,
1256.0,-1243.3802,-1244.3759,-381.56577,-405.5747,-1242.4156,47.374847,
1264.0,-1243.4911,-1244.8014,-478.7495,-521.1829,-1243.0122,48.855907,
1265.0,-1243.5287,-1244.9775,-1075.3721,-1110.6996,-1243.2518,49.55293,
1266.0,-1243.447,-1244.6682,-1217.0696,-1218.8679,-1242.8176,49.46651,
1267.0,-1243.346,-1244.288,-933.364,-959.9873,-1242.3582,48.598732,
1268.0,-1243.3749,-1244.3363,-384.53918,-418.1396,-1242.4109,46.936787,
1283.0,-1243.4855,-1244.8014,-482.38123,-531.86536,-1243.0432,44.52567,
1284.0,-1243.5281,-1244.9814,-1080.2148,-1117.6704,-1243.2551,41.39369,
1285.0,-1243.4601,-1244.6482,-1216.6482,-1218.601,-1242.8445,37.599552,
1286.0,-1243.3829,-1244.2993,-935.6577,-960.71204,-1242.365,33.1975,
1304.0,-1243.3743,-1244.2981,-388.5017,-417.85947,-1242.3691,28.28318,
1305.0,-1243.5043,-1244.7916,-479.62326,-526.9543,-1243.0405,22.891764,
1306.0,-1243.5424,-1244.9835,-1077.3859,-1113.3619,-1243.258,17.12457,
1307.0,-1243.4532,-1244.6471,-1216.5651,-1217.9153,-1242.8164,11.087388,
1308.0,-1243.3513,-1244.2996,-935.138,-959.33264,-1242.3635,4.866042,
1319.0,-1243.379,-1244.3339,-393.1943,-425.1262,-1242.4094,-1.430996,
1322.0,-1243.5,-1244.7896,-483.7112,-532.4974,-1243.0444,-7.72267,
1327.0,-1243.5269,-1244.949,-1079.0818,-1116.4293,-1243.2432,-13.902594,
1340.0,-1243.4336,-1244.6215,-1217.2695,-1218.7029,-1242.811,-19.880177,
1341.0,-1243.3439,-1244.2716,-939.71765,-963.54663,-1242.3524,-25.566015,
1343.0,-1243.354,-1244.3407,-395.8361,-422.76068,-1242.39,-30.859985,
1351.0,-1243.4783,-1244.7958,-479.09103,-522.3463,-1243.0173,-35.69027,
1353.0,-1243.5165,-1244.9463,-1073.8031,-1109.5631,-1243.2456,-39.95614,
1354.0,-1243.4381,-1244.6099,-1217.732,-1219.3945,-1242.8073,-43.599487,
1369.0,-1243.3529,-1244.284,-941.09534,-964.96423,-1242.3423,-46.577698,
1372.0,-1243.3674,-1244.3411,-393.8964,-421.9409,-1242.3805,-48.829685,
1374.0,-1243.5072,-1244.8038,-481.12845,-525.75336,-1243.0378,-50.32326,
1375.0,-1243.5432,-1244.9763,-1076.4827,-1112.5139,-1243.25,-51.033394,
1387.0,-1243.4392,-1244.6318,-1216.8221,-1217.9308,-1242.8281,-50.947273,
1389.0,-1243.3662,-1244.3043,-931.98364,-953.1399,-1242.3799,-50.064896,
1391.0,-1243.3755,-1244.3243,-384.1384,-407.80377,-1242.3888,-48.406227,
1393.0,-1243.503,-1244.7922,-472.4024,-511.1123,-1243.0281,-46.002857,
1395.0,-1243.5096,-1244.9528,-1071.754,-1105.153,-1243.2253,-42.88667,
1397.0,-1243.4142,-1244.6113,-1216.8827,-1218.3969,-1242.7849,-39.093727,
1399.0,-1243.3213,-1244.268,-935.83594,-960.89264,-1242.3412,-34.70061,
1405.0,-1243.3505,-1244.3258,-390.4712,-423.14005,-1242.384,-29.762451,
1407.0,-1243.4756,-1244.7848,-474.43655,-523.1214,-1243.0161,-24.3764,
1409.0,-1243.5186,-1244.9517,-1073.1499,-1111.4191,-1243.231,-18.630066,
1410.0,-1243.4259,-1244.6047,-1217.4174,-1218.9384,-1242.7994,-12.60242,
1412.0,-1243.3457,-1244.2832,-938.0632,-961.6371,-1242.3588,-6.383458,
1413.0,-1243.3627,-1244.3097,-393.04562,-421.73764,-1242.3885,-0.082844,
1414.0,-1243.4745,-1244.7875,-478.06888,-524.91956,-1243.0211,6.19393,
