Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,0fcd3329-5af9-4cdb-93c5-647a1baf8207,exp8,24-08-2020_12-41-41,904x6,4490,12:41:29.625,12:41:34.140,4.9261084,203.0,µV,0,1598265694141,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
447.0,-1243.5027,-15.911114,-572.0018,-614.72455,-1242.9913,-586.3818,
455.0,-1243.5219,-45.742107,-1162.3153,-1178.4282,-1243.0668,-1178.2864,
461.0,-1243.4545,-33.706482,-1222.8159,-1223.6259,-1242.7476,-1230.1116,
471.0,-1243.3656,8.986488,-957.3098,-980.04956,-1242.3054,-983.84937,
473.0,-1243.3517,42.751377,-409.70322,-444.037,-1242.297,-421.87384,
476.0,-1243.4905,36.231438,-580.096,-617.70123,-1242.9854,-591.82263,
478.0,-1243.5054,-4.506058,-1165.695,-1179.8031,-1243.0244,-1180.0898,
480.0,-1243.4479,-41.66606,-1222.2517,-1222.8815,-1242.7023,-1229.3505,
481.0,-1243.36,-40.769978,-952.8958,-974.5607,-1242.2902,-979.5248,
483.0,-1243.3707,-2.644154,-399.52948,-433.81677,-1242.2914,-413.53818,
485.0,-1243.4836,37.33344,-568.10956,-608.60034,-1242.97,-582.6922,
487.0,-1243.5198,42.061806,-1162.6559,-1177.918,-1243.0417,-1177.567,
492.0,-1243.4557,7.150212,-1222.6555,-1223.7454,-1242.7101,-1229.7557,
493.0,-1243.3641,-34.983112,-955.259,-979.30426,-1242.3018,-981.8078,
495.0,-1243.5078,29.499317,-1163.0782,-1179.3535,-1243.023,-1178.953,
496.0,-1243.3633,18.31955,-957.6531,-980.25134,-1242.3011,-981.9905,
504.0,-1243.3654,-26.124468,-410.16333,-445.79697,-1242.3038,-418.3342,
505.0,-1243.5043,-46.950794,-570.9489,-610.11444,-1242.9791,-584.0058,
521.0,-1243.5033,-24.792706,-1161.7393,-1176.3074,-1243.0203,-1177.558,
523.0,-1243.4249,19.752035,-1222.8168,-1223.7823,-1242.6877,-1230.5216,
524.0,-1243.3567,28.283775,-405.86737,-440.76764,-1242.2922,-417.32098,
525.0,-1243.4532,-33.902565,-1222.3083,-1223.0682,-1242.7065,-1229.6642,
526.0,-1243.4968,36.407555,-571.86053,-612.9455,-1242.986,-588.0565,
552.0,-1243.5087,-4.215508,-1163.1182,-1179.4164,-1243.0355,-1179.8529,
558.0,-1243.441,-41.53524,-1222.8445,-1224.1343,-1242.7184,-1230.3535,
572.0,-1243.3639,-40.911823,-958.6207,-985.37244,-1242.3042,-985.96936,
579.0,-1243.3767,-2.926956,-406.71487,-449.43704,-1242.3173,-422.3581,
583.0,-1243.3746,-34.795074,-951.1522,-976.17737,-1242.3185,-981.362,
588.0,-1243.3875,-45.359474,-402.45227,-441.78558,-1242.3268,-418.41495,
590.0,-1243.5024,-14.422604,-569.89075,-614.95337,-1242.9824,-586.14874,
591.0,-1243.4952,29.283863,-1162.3866,-1179.0397,-1243.0105,-1178.0381,
592.0,-1243.4512,45.225372,-1223.0105,-1224.0762,-1242.7012,-1230.4083,
593.0,-1243.3958,18.577023,-958.6052,-983.2894,-1242.3173,-986.84546,
594.0,-1243.3773,-25.886961,-404.20334,-441.52396,-1242.2976,-419.54883,
595.0,-1243.4888,-46.956158,-565.79236,-608.8119,-1242.989,-580.81866,
605.0,-1243.509,-25.03796,-1161.2446,-1177.162,-1243.05,-1176.9167,
606.0,-1243.4336,19.483835,-1221.2859,-1223.0033,-1242.6967,-1229.092,
607.0,-1243.3668,45.34338,-952.1112,-978.90857,-1242.2858,-980.83484,
608.0,-1243.3978,28.503998,-404.30612,-443.01068,-1242.322,-417.4968,
609.0,-1243.4938,-15.375906,-571.4102,-616.5164,-1242.9795,-587.0478,
622.0,-1243.5022,-45.613964,-1163.0746,-1179.8842,-1243.0256,-1178.9017,
623.0,-1243.4357,-34.11236,-1221.797,-1222.8215,-1242.691,-1229.7229,
624.0,-1243.3662,8.419394,-953.7138,-978.58014,-1242.2955,-980.2013,
643.0,-1243.405,42.541286,-403.4291,-440.21335,-1242.3259,-412.23294,
645.0,-1243.5049,36.57235,-579.2691,-619.57654,-1242.9971,-586.1958,
647.0,-1243.4941,-3.936282,-1165.8562,-1180.5875,-1243.0275,-1178.9801,
659.0,-1243.428,-41.40412,-1222.3689,-1223.3711,-1242.6913,-1229.2047,
677.0,-1243.3594,-41.060226,-951.6186,-975.5122,-1242.2959,-975.67523,
678.0,-1243.3802,-3.21691,-390.05847,-426.34442,-1242.2798,-400.52332,
680.0,-1243.4843,36.995808,-559.2721,-601.13544,-1242.9741,-568.6573,
681.0,-1243.4941,29.04755,-1157.8301,-1175.6887,-1243.0331,-1174.7887,
682.0,-1243.4404,45.24951,-1223.0784,-1223.8916,-1242.7262,-1230.124,
691.0,-1243.354,18.831812,-963.3565,-986.7206,-1242.2761,-986.38446,
692.0,-1243.3666,-25.648859,-414.02512,-452.2454,-1242.2532,-421.0594,
693.0,-1243.5057,-46.963013,-583.0656,-624.04535,-1242.9568,-592.29315,
694.0,-1243.5096,-25.284107,-1166.0415,-1180.7031,-1243.0308,-1179.8645,
696.0,-1243.43,19.22696,-1222.6191,-1223.88,-1242.7076,-1230.3198,
712.0,-1243.3767,45.306133,-952.6491,-978.8909,-1242.3011,-984.12177,
726.0,-1243.397,28.717365,-391.86523,-431.08322,-1242.3083,-409.0321,
728.0,-1243.5072,-15.106812,-560.01294,-602.93115,-1242.9991,-578.55927,
741.0,-1243.4956,-45.542744,-1157.7899,-1174.8102,-1243.0387,-1175.9065,
742.0,-1243.4318,-34.309036,-1222.4854,-1222.9818,-1242.6803,-1229.6011,
744.0,-1243.5132,36.742504,-560.32733,-600.4104,-1242.9988,-577.965,
746.0,-1243.5138,-3.652884,-1159.4766,-1175.5239,-1243.0355,-1176.4742,
764.0,-1243.4553,-41.26436,-1221.6448,-1222.5647,-1242.7399,-1229.6377,
767.0,-1243.3811,-41.1985,-951.3313,-973.69324,-1242.2961,-980.23645,
770.0,-1243.3752,-3.507758,-393.717,-427.30637,-1242.2616,-409.2294,
788.0,-1243.4956,36.828033,-558.72076,-595.66504,-1242.9764,-575.33905,
793.0,-1243.512,42.387222,-1159.5332,-1174.7157,-1243.05,-1175.9604,
795.0,-1243.4408,7.996532,-1222.0068,-1222.7697,-1242.6937,-1229.6049,
799.0,-1243.5099,28.835672,-1162.5386,-1178.4181,-1243.0254,-1178.2732,
801.0,-1243.4503,45.28855,-1221.7333,-1222.8197,-1242.7089,-1229.9875,
802.0,-1243.4003,-25.407183,-397.8762,-437.83383,-1242.3071,-415.95584,
804.0,-1243.4941,-46.96063,-564.64087,-613.1833,-1242.9779,-585.0896,
813.0,-1243.4923,-25.524296,-1160.0363,-1178.2238,-1243.006,-1178.6528,
828.0,-1243.4098,18.966509,-1222.384,-1222.818,-1242.6746,-1230.3201,
830.0,-1243.3722,45.27395,-952.50964,-976.86096,-1242.2869,-982.357,
832.0,-1243.3838,28.940567,-393.28134,-433.69608,-1242.3011,-410.69705,
833.0,-1243.4896,-14.83295,-559.88,-603.58765,-1242.9688,-577.72455,
845.0,-1243.5144,-45.465263,-1157.2097,-1174.0931,-1243.0316,-1174.8009,
848.0,-1243.4152,-34.498566,-1221.0288,-1221.7157,-1242.6696,-1229.6934,
851.0,-1243.357,7.863326,-953.8798,-976.54065,-1242.2753,-983.2501,
858.0,-1243.3693,42.335964,-397.59637,-432.31097,-1242.2788,-411.23373,
868.0,-1243.4941,36.915344,-565.4115,-603.37103,-1242.9905,-578.0288,
870.0,-1243.501,-3.358758,-1160.5464,-1175.6729,-1243.048,-1176.2212,
871.0,-1243.4503,-41.115356,-1222.1442,-1222.9357,-1242.7032,-1229.3751,
873.0,-1243.3722,-41.323063,-957.044,-979.50037,-1242.286,-982.46484,
875.0,-1243.3817,-3.786388,-407.40833,-444.21548,-1242.3131,-418.1506,
876.0,-1243.4938,36.66413,-573.4745,-619.19574,-1242.9869,-589.62964,
878.0,-1243.5027,42.494503,-1163.0427,-1180.1252,-1243.023,-1179.5024,
885.0,-1243.4297,8.281718,-1223.4938,-1224.2654,-1242.683,-1230.6554,
887.0,-1243.3662,-34.211594,-962.85675,-984.5077,-1242.2964,-988.35486,
889.0,-1243.3693,-45.577015,-411.26175,-445.2099,-1242.2994,-421.20483,
890.0,-1243.4875,-15.241806,-573.301,-617.66785,-1242.9902,-586.33167,
893.0,-1243.4932,28.615152,-1162.8365,-1179.8088,-1243.0236,-1178.4324,
894.0,-1243.4243,45.326694,-1222.9789,-1223.8004,-1242.6942,-1230.0736,
912.0,-1243.4664,-46.959435,-570.94745,-619.6099,-1242.952,-586.9414,
916.0,-1243.4902,-25.761503,-1161.5844,-1179.6699,-1243.0149,-1178.4535,
918.0,-1243.4086,18.71142,-1221.9889,-1223.0269,-1242.6675,-1230.1782,
927.0,-1243.355,45.237293,-957.6957,-983.5058,-1242.2991,-987.23047,
928.0,-1243.3796,29.16377,-407.04504,-446.511,-1242.3044,-422.8009,
929.0,-1243.4977,-14.5573,-568.7562,-612.15784,-1242.989,-584.71326,
930.0,-1243.5063,-45.388977,-1162.2148,-1178.5256,-1243.0438,-1178.0083,
931.0,-1243.5114,-3.075956,-1163.828,-1181.8904,-1243.0277,-1178.4843,
948.0,-1243.4452,-40.980663,-1222.303,-1223.4175,-1242.708,-1230.672,
951.0,-1243.3674,-41.46968,-960.16016,-985.7387,-1242.3328,-992.41034,
967.0,-1243.3582,-4.07217,-414.7588,-455.88785,-1242.2959,-434.5552,
971.0,-1243.4935,36.49427,-574.40393,-622.8593,-1242.97,-593.3126,
974.0,-1243.4259,8.561242,-1223.3186,-1224.2499,-1242.6915,-1230.8235,
980.0,-1243.3749,-34.014317,-961.7202,-986.36304,-1242.3092,-989.0641,
983.0,-1243.3889,-45.648533,-411.64438,-451.2778,-1242.3152,-424.66876,
985.0,-1243.4851,-15.512986,-576.5981,-622.9478,-1242.9803,-589.6478,
987.0,-1243.5027,28.391651,-1163.9508,-1180.8158,-1243.0197,-1179.0599,
991.0,-1243.4291,45.362453,-1222.202,-1223.2712,-1242.7008,-1230.3049,
997.0,-1243.3707,19.617935,-956.00305,-980.1497,-1242.3203,-986.0465,
1022.0,-1243.3945,-24.91578,-405.55774,-445.28174,-1242.3179,-425.32764,
1027.0,-1243.5186,-46.956753,-568.8072,-610.29504,-1242.9911,-590.2915,
1046.0,-1243.515,-25.998116,-1160.8208,-1176.2375,-1243.0355,-1178.8699,
1047.0,-1243.5198,-45.321926,-1163.2457,-1179.7853,-1243.0494,-1179.2188,
1049.0,-1243.5405,-2.79375,-1159.9766,-1175.3242,-1243.0465,-1175.5233,
1050.0,-1243.4807,-40.844177,-1223.1908,-1223.9098,-1242.744,-1230.2737,
1052.0,-1243.3898,-41.60229,-959.3952,-983.09845,-1242.3367,-986.5138,
1072.0,-1243.4193,-4.357952,-407.4882,-446.56165,-1242.342,-423.3099,
1078.0,-1243.5233,36.32203,-564.8527,-610.1082,-1242.9973,-584.19086,
1087.0,-1243.512,42.701313,-1158.7473,-1176.2214,-1243.0486,-1176.8789,
1089.0,-1243.4532,8.842256,-1223.6995,-1224.344,-1242.7235,-1230.9015,
1095.0,-1243.3806,-33.8084,-961.88855,-984.30145,-1242.3129,-989.2935,
1097.0,-1243.404,-45.70575,-412.01807,-446.7893,-1242.3135,-424.6184,
1098.0,-1243.5254,-15.777014,-572.8305,-612.30536,-1243.003,-586.2602,
1100.0,-1243.5328,28.169344,-1162.8973,-1178.2091,-1243.0554,-1178.6123,
1119.0,-1243.4476,45.394043,-1222.9315,-1223.4089,-1242.6927,-1230.4608,
1121.0,-1243.3678,19.871237,-959.2912,-979.397,-1242.2988,-985.5441,
1123.0,-1243.3875,-24.676785,-412.44897,-447.7596,-1242.3077,-423.6103,
1133.0,-1243.4855,-46.953476,-572.30066,-613.22174,-1242.9923,-584.0675,
1137.0,-1243.4894,-26.239496,-1161.3474,-1176.6471,-1243.0184,-1176.2448,
1150.0,-1243.4166,18.199158,-1222.1051,-1222.8579,-1242.6874,-1229.9381,
1152.0,-1243.3624,45.161007,-955.3728,-978.94934,-1242.2928,-985.3873,
1154.0,-1243.3782,29.599445,-406.32837,-442.44806,-1242.2926,-421.01886,
1164.0,-1243.4774,-14.012556,-565.6749,-606.3117,-1242.9727,-579.81055,
1166.0,-1243.4792,-45.245636,-1160.8987,-1176.7665,-1243.0236,-1176.2996,
1167.0,-1243.4104,-35.08205,-1223.1908,-1223.5496,-1242.6871,-1230.2891,
1169.0,-1243.3949,42.009357,-409.3769,-443.35455,-1242.3092,-422.16586,
1170.0,-1243.5012,37.408237,-568.27765,-605.13635,-1242.992,-583.04443,
1172.0,-1243.4315,-40.692795,-1223.8138,-1224.4424,-1242.707,-1230.771,
1173.0,-1243.3523,-41.728046,-959.5624,-983.04596,-1242.2852,-987.0815,
1175.0,-1243.3683,-4.637774,-409.90854,-448.2325,-1242.2928,-424.43872,
1187.0,-1243.4977,36.15306,-565.8549,-611.01086,-1242.9818,-582.7438,
1188.0,-1243.4935,42.80174,-1159.9724,-1177.4498,-1243.0527,-1176.9972,
1190.0,-1243.4354,9.122078,-1222.0253,-1222.9584,-1242.7128,-1230.1318,
1191.0,-1243.3716,-33.607246,-957.0112,-980.0463,-1242.3292,-987.00757,
1206.0,-1243.3972,-45.773693,-410.72952,-443.3033,-1242.3116,-423.92465,
1213.0,-1243.5045,-16.046406,-569.59985,-604.372,-1242.9946,-580.6533,
1215.0,-1243.3439,20.123047,-965.61804,-990.09247,-1242.2812,-990.55585,
1234.0,-1243.3579,-24.430338,-417.99893,-458.25784,-1242.2994,-429.82388,
1240.0,-1243.4983,-45.167263,-1158.4741,-1174.4899,-1243.0155,-1175.5155,
1243.0,-1243.4175,-35.272175,-1222.9303,-1223.2253,-1242.6805,-1229.9495,
1256.0,-1243.3472,6.7348,-962.4861,-985.2065,-1242.2649,-989.3722,
1263.0,-1243.3641,41.893436,-410.32602,-446.00052,-1242.2705,-426.61084,
1266.0,-1243.4917,37.56767,-561.15576,-600.6083,-1242.9762,-580.9036,
1267.0,-1243.4276,-40.561672,-1223.386,-1224.0917,-1242.7059,-1230.8372,
1279.0,-1243.3538,-41.87198,-961.314,-985.278,-1242.2928,-988.99286,
1282.0,-1243.368,-4.933092,-412.1045,-451.41248,-1242.303,-426.16266,
1283.0,-1243.4849,35.972473,-562.91064,-609.0721,-1242.9607,-580.92957,
1285.0,-1243.4968,42.89114,-1158.5212,-1175.4044,-1243.0105,-1175.4407,
1293.0,-1243.4094,9.39147,-1222.5914,-1223.2167,-1242.691,-1230.4941,
1295.0,-1243.3478,-33.410866,-961.39746,-985.0089,-1242.2928,-988.9023,
1296.0,-1243.3674,-45.83955,-412.27734,-446.42963,-1242.2875,-424.4125,
1298.0,-1243.4896,-16.319672,-564.2484,-598.57086,-1242.9866,-579.2834,
1305.0,-1243.5018,27.72294,-1158.0023,-1171.4082,-1243.0286,-1175.1937,
1307.0,-1243.4163,45.447384,-1223.5984,-1224.156,-1242.7,-1230.5588,
1309.0,-1243.349,20.376047,-961.28217,-983.9578,-1242.2845,-986.605,
1317.0,-1243.362,-24.190449,-407.9039,-444.54895,-1242.2809,-418.94717,
1318.0,-1243.4935,-46.93977,-562.51074,-602.1844,-1242.9553,-573.7671,
1320.0,-1243.5066,-26.72017,-1158.373,-1173.5168,-1243.042,-1173.577,
1337.0,-1243.4229,17.667229,-1223.0095,-1223.7233,-1242.6952,-1230.8431,
1339.0,-1243.3457,45.068924,-963.518,-986.6446,-1242.3007,-992.0336,
1341.0,-1243.3606,30.030354,-418.29874,-453.61203,-1242.2928,-431.36273,
1342.0,-1243.4902,-13.4696,-568.6275,-607.18634,-1242.9636,-582.96936,
1353.0,-1243.5084,-45.09336,-1159.6813,-1174.5325,-1243.0382,-1175.6904,
1355.0,-1243.4489,-35.464382,-1222.1996,-1223.3779,-1242.6946,-1230.2719,
1375.0,-1243.3517,6.446634,-956.3523,-981.643,-1242.2926,-986.2608,
1383.0,-1243.3624,41.78556,-400.04385,-433.8746,-1242.2666,-416.0846,
1390.0,-1243.483,37.72978,-552.23364,-590.62317,-1242.9565,-569.16956,
1395.0,-1243.5114,-1.93849,-1154.2708,-1170.5253,-1243.043,-1172.0432,
1404.0,-1243.4435,-40.415356,-1223.6732,-1224.7902,-1242.7056,-1231.3748,
1405.0,-1243.3502,-41.997734,-965.16833,-989.7003,-1242.3143,-994.89056,
1407.0,-1243.3552,-5.211722,-413.6991,-452.77344,-1242.3036,-432.1715,
1409.0,-1243.4882,35.79874,-559.63416,-604.482,-1242.9702,-581.22815,
1410.0,-1243.4813,42.99097,-1156.131,-1173.3243,-1243.0227,-1175.2855,
1412.0,-1243.4324,9.673378,-1223.8285,-1224.7004,-1242.7157,-1231.4703,
1413.0,-1243.3439,-33.20912,-966.0138,-991.0258,-1242.3284,-994.86346,
1415.0,-1243.348,-45.906006,-417.36032,-456.7917,-1242.2848,-431.87323,
1417.0,-1243.478,-16.593235,-566.2355,-612.1659,-1242.9774,-582.244,
1418.0,-1243.4772,27.488415,-1159.8741,-1177.4279,-1243.0262,-1176.2164,
1420.0,-1243.4152,45.48046,-1223.8875,-1224.6473,-1242.6442,-1231.0022,
1421.0,-1243.3466,20.644247,-965.1433,-988.072,-1242.2726,-990.11456,
1425.0,-1243.3726,-23.931486,-413.52805,-448.21436,-1242.3119,-422.637,
1426.0,-1243.4932,-46.91563,-560.96356,-599.4851,-1242.9752,-572.4917,
1427.0,-1243.4932,-26.93473,-1157.9866,-1172.3951,-1243.0093,-1173.3688,
1428.0,-1243.4205,17.416908,-1223.9569,-1224.6926,-1242.7002,-1231.0032,
1429.0,-1243.3594,45.033165,-963.34015,-986.1997,-1242.2955,-990.03674,
1436.0,-1243.3784,30.249086,-416.04675,-453.07623,-1242.3081,-426.28363,
1449.0,-1243.495,-13.188884,-567.2999,-611.9618,-1242.9965,-578.60693,
1450.0,-1243.4995,-44.999786,-1160.0776,-1177.3088,-1243.025,-1175.2322,
1451.0,-1243.3594,-42.11038,-965.4604,-989.06915,-1242.3057,-991.6829,
1467.0,-1243.5084,35.630966,-567.0481,-604.21643,-1242.9979,-574.7663,
1468.0,-1243.4948,43.096462,-1159.7609,-1174.1155,-1243.0355,-1173.0824,
1469.0,-1243.453,9.964226,-1223.3898,-1224.2191,-1242.7225,-1231.1655,
1470.0,-1243.3728,-32.997242,-966.92566,-989.32153,-1242.34,-995.29974,
1471.0,-1243.3734,-45.954876,-422.48593,-457.53787,-1242.3185,-435.40036,
1472.0,-1243.4917,-16.8519,-569.7543,-611.1348,-1242.9705,-584.6605,
1473.0,-1243.495,27.273556,-1159.7096,-1175.6133,-1243.054,-1176.0769,
1483.0,-1243.4485,45.51354,-1223.7561,-1224.7753,-1242.7192,-1231.039,
1484.0,-1243.372,20.902912,-963.4653,-985.6928,-1242.3239,-990.5726,
1485.0,-1243.3806,-23.67908,-410.0459,-444.05844,-1242.3167,-425.84854,
1502.0,-1243.5054,-46.90073,-559.03784,-598.98267,-1242.9866,-576.14276,
1518.0,-1243.515,-27.17015,-1156.2454,-1172.5018,-1243.0602,-1173.7722,
1520.0,-1243.4452,17.155561,-1223.1577,-1223.6912,-1242.7023,-1230.4906,
1523.0,-1243.3757,44.986973,-962.74475,-985.70386,-1242.2997,-990.0591,
1526.0,-1243.4473,-35.82407,-1223.9021,-1224.6146,-1242.7101,-1231.0818,
1539.0,-1243.3567,5.9012938,-963.8825,-986.31744,-1242.3119,-991.0193,
1555.0,-1243.3594,41.56504,-415.34882,-451.9769,-1242.3018,-428.48764,
