Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,6d2ff11e-a161-4a77-afed-0f8d9d988258,exp47,24-08-2020_13-27-08,3183x6,184432,13:26:48.344,13:27:01.051,3.90625,256.0,µV,1598268236620,1598268421052,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
208.0,-17.482765,1.491192,0.82695,1241.3196,-14.347507,-1229.1338,
209.0,-29.775564,0.23989,0.66901,1241.2338,-24.042044,-1219.1925,
210.0,-247.12544,-0.73159,0.57245797,1241.1825,-12.284454,-1230.7749,
225.0,-564.2877,-0.193104,0.626694,1241.2532,9.999986,-1253.188,
229.0,-339.38474,1.034656,0.77629,1241.3264,22.140207,-1265.5869,
230.0,-18.224487,1.446194,0.827546,1241.3226,12.864958,-1256.3441,
231.0,-29.55713,0.228566,0.66603,1241.2352,-9.213266,-1234.0332,
232.0,-246.13698,-0.713114,0.576928,1241.1721,-23.614712,-1219.4652,
233.0,-560.0764,-0.188634,0.61834997,1241.2474,-16.968418,-1226.2208,
233.0,-336.34186,1.040318,0.778376,1241.3237,4.548672,-1247.96,
234.0,-17.56263,1.515926,0.818308,1241.3157,20.98665,-1264.4623,
235.0,-30.128695,0.241082,0.65709,1241.2391,17.077188,-1260.3124,
243.0,-247.36444,-0.701194,0.56322,1241.215,-3.542326,-1239.5575,
244.0,-560.493,-0.14453,0.629376,1241.2689,-21.740889,-1221.4666,
245.0,-334.31815,1.058198,0.77360797,1241.3247,-20.633223,-1222.7983,
246.0,-17.064672,1.459902,0.811752,1241.3177,-1.252792,-1242.1971,
247.0,-30.130184,0.244062,0.657984,1241.2251,18.417294,-1261.6227,
248.0,-246.57562,-0.679738,0.559346,1241.1837,20.131092,-1263.2032,
249.0,-558.05176,-0.156152,0.618648,1241.2415,2.285362,-1245.4845,
250.0,-330.4382,1.065648,0.77897197,1241.3169,-18.54901,-1224.8962,
259.0,-16.089317,1.478974,0.825162,1241.31,-23.04583,-1220.4268,
260.0,-30.098,0.241082,0.670202,1241.2325,-7.022072,-1236.2008,
261.0,-246.09108,-0.721756,0.570968,1241.1852,14.646104,-1257.697,
261.0,-556.71436,-0.158834,0.63593197,1241.2472,21.863962,-1265.0576,
262.0,-329.1854,1.027504,0.787912,1241.3392,7.9119,-1251.3646,
263.0,-15.923034,1.467054,0.822778,1241.3024,-14.239334,-1229.2246,
264.0,-31.326654,0.237506,0.668414,1241.2073,-24.057539,-1219.1534,
265.0,-252.27518,-0.70328,0.569776,1241.1691,-12.41617,-1230.6366,
265.0,-562.83765,-0.155556,0.627886,1241.2466,9.864396,-1253.0575,
275.0,-332.32184,1.05045,0.787912,1241.3204,22.129183,-1265.5559,
276.0,-16.404305,1.464372,0.824268,1241.321,12.977602,-1256.4603,
276.0,-29.83576,0.238102,0.67199,1241.2365,-9.081848,-1234.1598,
293.0,-245.41998,-0.703876,0.57812,1241.1866,-23.588785,-1219.4869,
293.0,-554.51483,-0.163602,0.629674,1241.2567,-17.073315,-1226.1245,
294.0,-324.74966,1.064754,0.787912,1241.3279,4.407122,-1247.8431,
295.0,-14.728948,1.480762,0.826354,1241.3163,20.930923,-1264.398,
296.0,-30.17548,0.241976,0.655004,1241.2415,17.161224,-1260.3848,
296.0,-248.87381,-0.72235197,0.56769,1241.1932,-3.402266,-1239.6699,
297.0,-559.29,-0.147212,0.633846,1241.2528,-21.674732,-1221.5446,
311.0,-328.20917,1.040318,0.7897,1241.3301,-20.703848,-1222.7366,
312.0,-15.633974,1.45275,0.818308,1241.3127,-1.387786,-1242.0729,
327.0,-30.590893,0.20711,0.67645997,1241.2126,18.353224,-1261.5574,
328.0,-248.46376,-0.733676,0.57812,1241.1742,20.199333,-1263.2572,
328.0,-559.4685,-0.16241,0.629972,1241.2478,2.431978,-1245.6299,
329.0,-327.13367,1.060284,0.783144,1241.3157,-18.454247,-1224.9749,
330.0,-14.970328,1.482252,0.834102,1241.3086,-23.089636,-1220.3792,
331.0,-30.439508,0.240188,0.66752,1241.2251,-7.162132,-1236.0676,
331.0,-250.10812,-0.69285,0.570074,1241.1855,14.540016,-1257.6112,
332.0,-562.787,-0.15198,0.629376,1241.2421,21.883034,-1265.0865,
333.0,-331.15936,1.065052,0.77778,1241.3282,8.046298,-1251.4999,
342.0,-15.798172,1.467948,0.82546,1241.3092,-14.117452,-1229.3567,
343.0,-29.995787,0.23542,0.687784,1241.2257,-24.065586,-1219.1704,
344.0,-248.96648,-0.703876,0.58259,1241.1891,-12.54282,-1230.5323,
358.0,-564.3062,-0.141848,0.635634,1241.2505,9.740428,-1252.9442,
359.0,-333.60028,1.054622,0.789402,1241.3264,22.111004,-1265.558,
360.0,-16.177824,1.473312,0.81949997,1241.3193,13.086968,-1256.5751,
360.0,-30.35279,0.22499,0.672884,1241.2338,-8.954602,-1234.2761,
376.0,-252.05347,-0.725928,0.576928,1241.1754,-23.564945,-1219.5128,
376.0,-570.37915,-0.136782,0.645468,1241.2362,-17.175825,-1226.0254,
377.0,-338.52322,1.09664,0.79566,1241.3247,4.2676578,-1247.7152,
378.0,-17.020569,1.48851,0.833208,1241.3226,20.887117,-1264.3556,
394.0,-29.509449,0.202938,0.66424197,1241.241,17.245558,-1260.4572,
397.0,-248.52246,-0.718478,0.580206,1241.1796,-3.269358,-1239.8043,
400.0,-566.074,-0.130524,0.644872,1241.2516,-21.62586,-1221.6063,
402.0,-334.38373,1.072204,0.786124,1241.3342,-20.78848,-1222.6749,
405.0,-16.073822,1.491192,0.81354,1241.3163,-1.537382,-1241.9403,
416.0,-28.886332,0.262836,0.669904,1241.229,18.263227,-1261.4867,
417.0,-245.49062,-0.67199,0.580206,1241.1947,20.244928,-1263.3265,
418.0,-558.3176,-0.119498,0.633846,1241.2635,2.56131,-1245.7819,
419.0,-319.765,1.084124,0.79655397,1241.3309,-18.375277,-1225.0931,
419.0,-12.473088,1.480464,0.814732,1241.3345,-23.1397,-1220.3553,
427.0,-27.987862,0.23244,0.662752,1241.2391,-7.304576,-1235.9169,
427.0,-240.25684,-0.70476997,0.574544,1241.1879,14.422902,-1257.4954,
428.0,-545.6806,-0.128438,0.626694,1241.263,21.896444,-1265.117,
429.0,-305.44464,1.087402,0.790594,1241.3285,8.169968,-1251.6295,
429.0,-10.055414,1.507582,0.826056,1241.3226,-14.001828,-1229.5004,
444.0,-26.164995,0.282206,0.669308,1241.2433,-24.062904,-1219.1847,
445.0,-230.89577,-0.65858,0.580802,1241.1938,-12.659934,-1230.4253,
445.0,-526.95013,-0.06556,0.632356,1241.2677,9.618844,-1252.8499,
462.0,-282.73703,1.113626,0.789402,1241.3318,22.108025,-1265.5723,
464.0,-6.467494,1.555858,0.821586,1241.3115,13.20289,-1256.6991,
465.0,-25.353245,0.270882,0.672288,1241.2302,-8.815734,-1234.4224,
466.0,-227.62193,-0.672884,0.573054,1241.1992,-23.537231,-1219.5533,
466.0,-523.7186,-0.084036,0.63474,1241.2579,-17.284,-1225.938,
467.0,-278.35345,1.105878,0.7897,1241.3125,4.126406,-1247.5651,
477.0,-5.82143,1.545428,0.814434,1241.3163,20.829903,-1264.3115,
478.0,-25.516846,0.275352,0.666328,1241.2311,17.32721,-1260.5653,
497.0,-225.22304,-0.67199,0.568584,1241.1965,-3.125722,-1239.9613,
502.0,-518.19727,-0.088208,0.614774,1241.2642,-21.555532,-1221.6677,
506.0,-279.05643,1.110348,0.774204,1241.3285,-20.857914,-1222.5852,
511.0,-6.115854,1.535296,0.820394,1241.3167,-1.67625,-1241.7794,
516.0,-25.93792,0.275054,0.652024,1241.2526,18.183065,-1261.4185,
519.0,-232.45848,-0.711624,0.55875,1241.1951,20.30274,-1263.3832,
523.0,-536.8577,-0.129034,0.624012,1241.257,2.702562,-1245.9094,
524.0,-297.40073,1.101408,0.780164,1241.3339,-18.277533,-1225.1791,
529.0,-8.788616,1.514734,0.82248,1241.3134,-23.171885,-1220.2998,
530.0,-27.473215,0.246446,0.659772,1241.2352,-7.437186,-1235.7693,
530.0,-240.14748,-0.73755,0.573054,1241.1858,14.320688,-1257.3529,
545.0,-548.18976,-0.1341,0.62282,1241.2513,21.916708,-1265.1152,
545.0,-307.52228,1.102302,0.782548,1241.3241,8.301982,-1251.749,
546.0,-10.529234,1.49894,0.817414,1241.3092,-13.891568,-1229.585,
547.0,-28.313278,0.244956,0.66305,1241.2346,-24.072739,-1219.154,
563.0,-242.8545,-0.71371,0.574842,1241.1989,-12.7812195,-1230.2998,
567.0,-556.5007,-0.123074,0.626694,1241.2522,9.484744,-1252.688,
570.0,-322.72595,1.077866,0.786124,1241.3342,22.086569,-1265.5286,
572.0,-13.51728,1.494172,0.828738,1241.3282,13.306892,-1256.7909,
580.0,-29.59736,0.218732,0.667818,1241.2249,-8.687296,-1234.5332,
583.0,-249.91174,-0.71371,0.57245797,1241.1953,-23.502962,-1219.5724,
585.0,-567.84314,-0.15496,0.626396,1241.2487,-17.380552,-1225.8296,
588.0,-338.7515,1.07429,0.772714,1241.333,3.98873,-1247.4325,
591.0,-16.886469,1.478676,0.815328,1241.32,20.787586,-1264.2677,
593.0,-30.973524,0.221116,0.665434,1241.221,17.41661,-1260.6377,
596.0,-256.01,-0.709836,0.573948,1241.1846,-2.989536,-1240.0918,
602.0,-581.0157,-0.161516,0.638018,1241.2463,-21.495634,-1221.7091,
609.0,-353.1452,1.051642,0.782846,1241.338,-20.934797,-1222.5126,
609.0,-20.34744,1.481954,0.80877197,1241.3243,-1.82078,-1241.6473,
610.0,-33.179024,0.21605,0.65858,1241.2311,18.110056,-1261.3175,
611.0,-266.6343,-0.772118,0.562624,1241.1986,20.365023,-1263.4384,
623.0,-597.4197,-0.155258,0.624012,1241.2648,2.853648,-1246.0802,
624.0,-373.38266,1.04002,0.781952,1241.3184,-18.171444,-1225.2777,
625.0,-26.010334,1.438744,0.815328,1241.3092,-23.200193,-1220.2805,
634.0,-36.097633,0.17045599,0.650534,1241.2323,-7.56026,-1235.669,
634.0,-281.31348,-0.78374,0.561432,1241.1891,14.227116,-1257.3035,
649.0,-629.438,-0.191018,0.608814,1241.266,21.956043,-1265.1506,
650.0,-416.83136,1.024822,0.76586,1241.3497,8.44085,-1251.8909,
650.0,-37.942253,1.425632,0.81503,1241.3365,-13.762236,-1229.7343,
664.0,-34.158844,0.206216,0.664838,1241.2292,-24.06648,-1219.1799,
666.0,-267.16653,-0.726524,0.56918,1241.1951,-12.896844,-1230.1741,
669.0,-594.04065,-0.155258,0.624012,1241.2751,9.371206,-1252.5819,
672.0,-366.62762,1.065052,0.779568,1241.339,22.08031,-1265.5363,
684.0,-23.335188,1.456922,0.809368,1241.3289,13.427284,-1256.903,
688.0,-32.681065,0.1937,0.657388,1241.2335,-8.54813,-1234.6876,
691.0,-263.90253,-0.778078,0.556962,1241.1849,-23.463924,-1219.6276,
693.0,-589.168,-0.180886,0.629078,1241.2424,-17.47621,-1225.7202,
694.0,-360.13925,1.041808,0.779866,1241.3187,3.854332,-1247.2909,
698.0,-21.735823,1.459902,0.819798,1241.3113,20.7408,-1264.2098,
700.0,-32.549942,0.199064,0.659772,1241.2406,17.502136,-1260.7433,
701.0,-261.70718,-0.755132,0.568584,1241.1953,-2.84292,-1240.2429,
702.0,-584.9123,-0.168966,0.621032,1241.2507,-21.424412,-1221.7982,
703.0,-353.99896,1.066244,0.775098,1241.3353,-20.996185,-1222.4532,
704.0,-20.116789,1.467054,0.830824,1241.3231,-1.952496,-1241.5332,
720.0,-32.03798,0.208004,0.662454,1241.2415,18.029,-1261.2474,
721.0,-259.44565,-0.728312,0.561134,1241.1986,20.409721,-1263.4824,
723.0,-582.12036,-0.147808,0.615072,1241.2635,2.988046,-1246.2062,
724.0,-352.34476,1.06535,0.757218,1241.3434,-18.071316,-1225.3799,
725.0,-19.856337,1.46169,0.814434,1241.3237,-23.239828,-1220.2427,
735.0,-31.981062,0.215454,0.662454,1241.2239,-7.701512,-1235.5178,
736.0,-258.16843,-0.738444,0.576928,1241.1823,14.11626,-1257.1875,
737.0,-578.4833,-0.162708,0.622522,1241.2493,21.972433,-1265.1709,
738.0,-347.89563,1.064158,0.779866,1241.3295,8.562136,-1252.0208,
749.0,-18.801416,1.48553,0.821884,1241.3187,-13.657936,-1229.8317,
752.0,-31.713457,0.238102,0.65113,1241.2325,-24.080784,-1219.1516,
755.0,-260.2401,-0.738742,0.559644,1241.1736,-13.027964,-1230.0411,
767.0,-584.0398,-0.16986,0.626098,1241.2487,9.232338,-1252.4279,
769.0,-350.105,1.046278,0.76586,1241.3378,22.054384,-1265.5029,
770.0,-19.219809,1.490298,0.808176,1241.3365,13.5280075,-1257.0287,
771.0,-31.561775,0.211878,0.664838,1241.2317,-8.420288,-1234.8268,
772.0,-258.20657,-0.747682,0.564412,1241.1819,-23.436806,-1219.6511,
773.0,-581.94183,-0.178502,0.626396,1241.249,-17.57902,-1225.6233,
792.0,-350.65244,1.050748,0.777482,1241.3434,3.706524,-1247.1523,
796.0,-19.486519,1.448578,0.80877197,1241.3322,20.682987,-1264.1649,
802.0,-31.830275,0.208004,0.667818,1241.2451,17.587067,-1260.8353,
807.0,-258.91373,-0.754536,0.573352,1241.1903,-2.704052,-1240.3901,
817.0,-581.3664,-0.148702,0.622522,1241.2704,-21.367792,-1221.8625,
821.0,-346.46375,1.057006,0.773012,1241.347,-21.071281,-1222.39,
823.0,-18.335344,1.462286,0.812646,1241.3322,-2.106562,-1241.3777,
824.0,-31.70273,0.205918,0.668116,1241.2362,17.937216,-1261.1676,
825.0,-258.4727,-0.74202,0.559942,1241.2087,20.463959,-1263.5367,
826.0,-580.28735,-0.145424,0.621926,1241.2565,3.117974,-1246.3376,
838.0,-348.83136,1.069522,0.772714,1241.3295,-17.993538,-1225.4618,
839.0,-19.09733,1.472716,0.823076,1241.3204,-23.286613,-1220.2021,
840.0,-31.101366,0.218732,0.672586,1241.2373,-7.84634,-1235.384,
842.0,-257.04288,-0.756622,0.568286,1241.1957,13.997656,-1257.087,
843.0,-577.9865,-0.164794,0.61984,1241.2731,21.985546,-1265.2054,
844.0,-344.91562,1.065946,0.767648,1241.3461,8.690872,-1252.1656,
850.0,-18.302862,1.4676499,0.815328,1241.3384,-13.537842,-1229.9596,
851.0,-31.313541,0.230652,0.65858,1241.2468,-24.090618,-1219.1385,
852.0,-256.94125,-0.69940597,0.568882,1241.1978,-13.1546135,-1229.9303,
868.0,-576.17346,-0.132908,0.621628,1241.2623,9.097642,-1252.3134,
872.0,-343.24414,1.063562,0.785528,1241.339,22.035013,-1265.4833,
875.0,-18.175915,1.475398,0.823672,1241.3229,13.63946,-1257.1168,
877.0,-30.61801,0.22647999,0.671692,1241.2379,-8.293936,-1234.9463,
878.0,-253.24487,-0.722054,0.5662,1241.1962,-23.412071,-1219.6842,
884.0,-568.72943,-0.129034,0.624906,1241.254,-17.679148,-1225.5438,
885.0,-335.2238,1.078462,0.775992,1241.3214,3.5655699,-1247.0084,
907.0,-16.688,1.471822,0.821586,1241.3264,20.628752,-1264.1097,
910.0,-30.81022,0.24138,0.64964,1241.2484,17.664845,-1260.8994,
915.0,-252.13959,-0.719968,0.567988,1241.1846,-2.576806,-1240.5024,
918.0,-568.491,-0.155258,0.639806,1241.252,-21.309086,-1221.8998,
921.0,-335.44846,1.082038,0.784336,1241.3289,-21.149656,-1222.3073,
925.0,-16.558966,1.499536,0.814732,1241.3264,-2.243344,-1241.2323,
926.0,-31.878847,0.2384,0.661858,1241.2292,17.85914,-1261.0963,
928.0,-255.93105,-0.703578,0.571862,1241.1873,20.515213,-1263.6106,
933.0,-574.25464,-0.142444,0.620138,1241.2522,3.253564,-1246.4625,
935.0,-343.70605,1.064754,0.775098,1241.3324,-17.901754,-1225.5393,
938.0,-18.369614,1.47659,0.822182,1241.3208,-23.331314,-1220.1505,
941.0,-31.207155,0.22797,0.668116,1241.2153,-7.983718,-1235.2238,
942.0,-257.07565,-0.75543,0.563816,1241.1771,13.878456,-1256.9365,
943.0,-576.6899,-0.147212,0.6258,1241.2565,21.988825,-1265.1912,
944.0,-340.28442,1.069522,0.774204,1241.3264,8.802622,-1252.2488,
946.0,-17.428827,1.467352,0.820394,1241.3177,-13.43235,-1230.049,
947.0,-31.839512,0.217838,0.657388,1241.2397,-24.09479,-1219.1442,
948.0,-257.77417,-0.736954,0.568882,1241.1876,-13.272324,-1229.8019,
952.0,-574.9409,-0.135292,0.624012,1241.2383,8.97427,-1252.1599,
953.0,-340.87683,1.068628,0.77033,1241.3301,22.018623,-1265.4484,
967.0,-17.471441,1.477782,0.815924,1241.313,13.746144,-1257.2185,
968.0,-31.713457,0.206812,0.661858,1241.2362,-8.152982,-1235.0739,
969.0,-257.52863,-0.741424,0.558154,1241.1971,-23.377504,-1219.7015,
971.0,-576.2205,-0.108472,0.620138,1241.2671,-17.786428,-1225.435,
985.0,-341.36557,1.080846,0.7748,1241.3339,3.420742,-1246.8678,
986.0,-17.640705,1.451856,0.82248,1241.314,20.578093,-1264.0424,
987.0,-31.838022,0.18058799,0.655004,1241.2305,17.750668,-1260.967,
1004.0,-257.18323,-0.764072,0.559346,1241.187,-2.431084,-1240.6443,
1006.0,-573.3344,-0.14006,0.628482,1241.2618,-21.235182,-1221.9806,
1007.0,-337.17447,1.062668,0.782548,1241.3345,-21.211044,-1222.2393,
1008.0,-17.0158,1.471226,0.813242,1241.3062,-2.389066,-1241.0839,
1009.0,-32.36578,0.191614,0.64219,1241.2367,17.774508,-1260.9927,
1011.0,-259.11606,-0.74351,0.558452,1241.1807,20.56498,-1263.6392,
1019.0,-575.1579,-0.142444,0.625502,1241.2468,3.394816,-1246.6088,
1020.0,-337.86615,1.073098,0.780164,1241.3274,-17.802818,-1225.6501,
1021.0,-16.848324,1.453644,0.818308,1241.3098,-23.366478,-1220.1133,
1025.0,-31.977486,0.189528,0.655302,1241.2272,-8.118414,-1235.0952,
1036.0,-258.92236,-0.777482,0.562028,1241.181,13.774156,-1256.8412,
1038.0,-575.42755,-0.165986,0.630866,1241.2561,22.013557,-1265.221,
1039.0,-337.72488,1.074886,0.77182,1241.3345,8.938212,-1252.3983,
1057.0,-16.634659,1.482252,0.804898,1241.3181,-13.30421,-1230.1809,
1062.0,-30.599533,0.230354,0.654408,1241.2332,-24.087936,-1219.1532,
1069.0,-253.6892,-0.751258,0.562624,1241.2004,-13.397484,-1229.6654,
1071.0,-570.35236,-0.177608,0.63027,1241.2559,8.835402,-1252.022,
1072.0,-334.13696,1.049556,0.779866,1241.3289,21.99836,-1265.4448,
1094.0,-16.067862,1.45573,0.806388,1241.319,13.857596,-1257.3442,
1098.0,-31.515884,0.195488,0.662156,1241.243,-8.020968,-1235.2294,
1101.0,-256.80658,-0.748874,0.56769,1241.2094,-23.34234,-1219.7626,
1102.0,-572.45026,-0.156748,0.626694,1241.2683,-17.880596,-1225.3447,
1103.0,-337.0994,1.054026,0.788508,1241.3398,3.291708,-1246.7468,
1107.0,-16.71184,1.459604,0.826056,1241.3262,20.527729,-1264.0231,
1108.0,-31.71763,0.202938,0.660964,1241.2406,17.83679,-1261.0746,
1109.0,-256.2368,-0.745,0.57067,1241.2137,-2.289534,-1240.8192,
1110.0,-573.1634,-0.188932,0.620138,1241.263,-21.1729,-1222.0604,
1111.0,-337.07883,1.05492,0.78225,1241.319,-21.289417,-1222.1584,
1119.0,-16.359306,1.479868,0.822182,1241.3127,-2.532404,-1240.9418,
1119.0,-31.776037,0.202342,0.657984,1241.2454,17.687492,-1260.9182,
1136.0,-256.94543,-0.733974,0.563518,1241.1959,20.613256,-1263.6919,
1141.0,-573.9388,-0.151682,0.63176,1241.2567,3.521168,-1246.7369,
1155.0,-337.2028,1.061178,0.778078,1241.3413,-17.718485,-1225.7351,
1157.0,-16.562244,1.461094,0.819798,1241.3235,-23.409092,-1220.0653,
1176.0,-31.77574,0.206812,0.660964,1241.2448,-8.25609,-1234.971,
1179.0,-259.13336,-0.746192,0.56471,1241.1986,13.66628,-1256.7465,
1182.0,-579.73755,-0.15347,0.617456,1241.2457,22.027266,-1265.2383,
1189.0,-342.36148,1.048364,0.774204,1241.3386,9.065756,-1252.5261,
1197.0,-17.06795,1.449174,0.811752,1241.3134,-13.184116,-1230.293,
1201.0,-31.762629,0.188932,0.663646,1241.216,-24.089128,-1219.1212,
1205.0,-259.05438,-0.771224,0.568584,1241.1802,-13.509234,-1229.556,
1206.0,-578.45404,-0.152278,0.63325,1241.2385,8.719182,-1251.9016,
1207.0,-341.404,1.056112,0.78672,1241.3125,21.984354,-1265.4078,
1208.0,-17.287277,1.473312,0.825162,1241.313,13.963982,-1257.4292,
1221.0,-31.91431,0.209494,0.64815,1241.2522,-7.887762,-1235.3516,
1223.0,-259.00522,-0.74798,0.565902,1241.1846,-23.30658,-1219.7826,
1225.0,-576.7426,-0.152576,0.61984,1241.2546,-17.973572,-1225.2281,
1227.0,-338.50894,1.06237,0.782846,1241.3264,3.150754,-1246.5829,
1241.0,-16.600388,1.478676,0.819798,1241.3297,20.479454,-1263.9539,
1243.0,-32.258797,0.207706,0.663646,1241.2305,17.916058,-1261.1414,
1245.0,-260.83017,-0.751854,0.57216,1241.1953,-2.151262,-1240.9354,
1258.0,-582.71783,-0.157046,0.636528,1241.2516,-21.099592,-1222.1141,
1261.0,-343.71826,1.068032,0.789998,1241.3328,-21.353487,-1222.0947,
1264.0,-17.201752,1.461988,0.825162,1241.3142,-2.672464,-1240.7975,
1272.0,-32.592857,0.195488,0.668116,1241.2377,17.608522,-1260.8291,
1276.0,-261.01312,-0.763476,0.580206,1241.198,20.669579,-1263.7563,
1278.0,-581.2639,-0.143934,0.63593197,1241.2603,3.670764,-1246.8972,
1280.0,-342.2086,1.076376,0.783144,1241.3363,-17.61329,-1225.84,
1282.0,-17.185362,1.47957,0.815924,1241.3193,-23.436508,-1220.038,
1286.0,-32.14049,0.200852,0.662752,1241.2275,-8.384826,-1234.8411,
1290.0,-260.38196,-0.752152,0.565604,1241.1866,13.560192,-1256.6392,
1291.0,-581.9326,-0.15347,0.635336,1241.2448,22.046934,-1265.2487,
1292.0,-344.1623,1.073694,0.781058,1241.322,9.189426,-1252.6326,
1293.0,-17.491407,1.459902,0.810262,1241.3217,-13.066108,-1230.4059,
1306.0,-31.95305,0.202938,0.655898,1241.2383,-24.083763,-1219.1499,
1307.0,-259.74603,-0.741424,0.560836,1241.1926,-13.626348,-1229.4493,
1308.0,-578.3441,-0.132908,0.619244,1241.2418,8.588956,-1251.7811,
1309.0,-339.36865,1.067138,0.775694,1241.3163,21.963793,-1265.3909,
1327.0,-16.68949,1.473908,0.81354,1241.3184,14.07454,-1257.5483,
1345.0,-32.28353,0.187442,0.665136,1241.2389,-7.74502,-1235.4775,
1361.0,-261.15082,-0.761986,0.567988,1241.1897,-23.259497,-1219.8281,
1367.0,-580.1604,-0.14155,0.63325,1241.2404,-18.05731,-1225.1552,
1371.0,-339.90625,1.074588,0.786422,1241.3127,3.013078,-1246.4413,
1377.0,-16.51665,1.48702,0.820096,1241.3024,20.419258,-1263.8743,
1381.0,-32.156284,0.198766,0.665434,1241.2445,17.997114,-1261.2096,
1394.0,-260.63824,-0.731888,0.567988,1241.1962,-2.009116,-1241.0708,
1396.0,-583.138,-0.15198,0.643382,1241.2567,-21.031946,-1222.188,
1397.0,-343.18665,1.058198,0.793872,1241.3423,-21.41428,-1222.0468,
1398.0,-17.059607,1.470928,0.832016,1241.3303,-2.81312,-1240.675,
1399.0,-32.814865,0.194594,0.675268,1241.2427,17.52091,-1260.7423,
