Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3f92ff36-532d-40b1-924a-b0f309607bf7,exp16,24-08-2020_12-48-10,1604x6,51076,12:47:57.121,12:48:04.883,4.878049,205.0,µV,1598266033808,1598266084884,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
157.0,-1243.4664,-1244.7546,-1232.9073,-45.748066,-1242.9613,-1241.0853,
158.0,-1243.3877,-1244.3464,-1037.8541,-42.607147,-1242.435,-1068.6211,
159.0,-1243.3752,-1244.252,-527.6814,-38.796024,-1242.2386,-558.8361,
160.0,-1243.484,-1244.7832,-441.25635,-34.398735,-1242.9795,-490.94846,
162.0,-1243.5269,-1244.9906,-1001.5911,-29.464153,-1243.3013,-1078.2245,
166.0,-1243.4675,-1244.7338,-1232.6946,-24.06946,-1242.9851,-1241.0448,
167.0,-1243.4065,-1244.3425,-1037.399,-18.297499,-1242.4415,-1069.2958,
168.0,-1243.3776,-1244.259,-530.29785,-12.264786,-1242.275,-564.81934,
169.0,-1243.4926,-1244.7499,-443.65347,-6.05387,-1243.0128,-498.7781,
176.0,-1243.5394,-1244.9945,-1001.3095,0.233036,-1243.3213,-1080.6484,
177.0,-1243.4849,-1244.743,-1232.9762,6.522028,-1242.9998,-1241.4701,
186.0,-1243.4249,-1244.3336,-1040.2146,12.71715,-1242.4481,-1072.7794,
187.0,-1243.3937,-1244.2415,-529.13,18.70695,-1242.2788,-566.9876,
188.0,-1243.4875,-1244.7555,-430.1448,24.385937,-1243.031,-490.21716,
203.0,-1243.5233,-1244.9746,-991.66504,29.6659,-1243.3054,-1076.3241,
204.0,-1243.4958,-1244.7463,-1232.7777,34.473534,-1243.0089,-1241.5759,
205.0,-1243.3918,-1244.3425,-1038.6093,38.733147,-1242.4314,-1071.4218,
206.0,-1243.3722,-1244.237,-526.2555,42.372025,-1242.2281,-558.536,
207.0,-1243.4584,-1244.7544,-435.02905,45.336826,-1242.9866,-486.8435,
220.0,-1243.5212,-1244.98,-994.01654,47.573612,-1243.3162,-1073.3406,
222.0,-1243.4648,-1244.7135,-1232.3668,49.05646,-1242.986,-1241.5112,
223.0,-1243.402,-1244.324,-1037.4435,49.757954,-1242.443,-1073.2217,
224.0,-1243.3931,-1244.2466,-529.2024,49.662296,-1242.2488,-568.6373,
245.0,-1243.5054,-1244.7693,-434.5001,48.771275,-1243.003,-493.0392,
252.0,-1243.5587,-1245.0243,-994.83185,47.105156,-1243.3358,-1077.612,
253.0,-1243.5177,-1244.771,-1233.2441,44.69374,-1243.0116,-1241.766,
255.0,-1243.433,-1244.3636,-1042.1626,41.56325,-1242.4636,-1074.7861,
256.0,-1243.3746,-1244.2722,-542.54443,11.241454,-1242.2839,-575.9002,
257.0,-1243.4935,-1244.7592,-441.5019,5.009082,-1243.0033,-493.5473,
258.0,-1243.5605,-1245.0187,-997.2129,-1.286764,-1243.3439,-1074.965,
266.0,-1243.5105,-1244.7758,-1234.0216,-7.5715837,-1243.0242,-1241.9663,
267.0,-1243.4071,-1244.357,-1047.3618,-13.742568,-1242.4666,-1078.0371,
269.0,-1243.3829,-1244.2617,-543.2313,-19.710316,-1242.2703,-576.3147,
270.0,-1243.5045,-1244.772,-443.6779,-25.398838,-1243.011,-492.43933,
271.0,-1243.5597,-1245.0228,-999.242,-30.695192,-1243.3341,-1074.9834,
272.0,-1243.5132,-1244.765,-1234.0905,-35.51862,-1243.0078,-1242.2095,
273.0,-1243.4268,-1244.364,-1047.4423,-39.776146,-1242.4669,-1078.741,
278.0,-1243.3895,-1244.2728,-545.3141,-43.42158,-1242.2926,-579.57007,
279.0,-1243.4995,-1244.7728,-443.84,-46.391747,-1242.9929,-497.23328,
280.0,-1243.5469,-1245.0139,-997.22394,-48.63062,-1243.326,-1076.9288,
286.0,-1243.5049,-1244.7567,-1233.7784,-50.12062,-1242.9998,-1242.2505,
288.0,-1243.4115,-1244.3651,-1047.3707,-50.820324,-1242.466,-1079.5854,
305.0,-1243.3615,-1244.2567,-546.91644,-50.72735,-1242.2527,-580.9784,
306.0,-1243.4863,-1244.7687,-443.01932,-49.84318,-1242.986,-493.89804,
307.0,-1243.5566,-1245.0121,-995.42786,-48.187195,-1243.3368,-1073.8248,
309.0,-1243.5,-1244.7731,-1233.9855,-45.77012,-1243.0184,-1242.2166,
310.0,-1243.411,-1244.3726,-1050.4637,-42.6438,-1242.4777,-1080.6499,
321.0,-1243.391,-1244.2776,-549.5573,-38.853836,-1242.2932,-582.32446,
323.0,-1243.4941,-1244.7596,-439.75354,-34.45506,-1242.9911,-491.12845,
324.0,-1243.5337,-1244.9996,-990.96356,-29.51541,-1243.3362,-1069.9338,
340.0,-1243.4917,-1244.7734,-1233.8676,-24.12906,-1243.0349,-1242.5891,
344.0,-1243.4232,-1244.3804,-1049.5867,-18.366932,-1242.4773,-1080.9655,
348.0,-1243.3794,-1244.2704,-549.3037,-12.341372,-1242.2765,-581.3453,
351.0,-1243.4855,-1244.76,-435.31482,-6.133436,-1242.9744,-486.86047,
359.0,-1243.5421,-1244.9972,-987.6289,0.15943,-1243.3246,-1067.3022,
364.0,-1243.4929,-1244.7803,-1233.4116,6.444548,-1243.019,-1242.3271,
368.0,-1243.4017,-1244.3604,-1046.439,12.645034,-1242.4696,-1079.9893,
369.0,-1243.3817,-1244.271,-543.18665,18.638708,-1242.2756,-582.44574,
370.0,-1243.4855,-1244.7319,-430.57037,24.323654,-1242.9816,-487.46454,
376.0,-1243.5421,-1244.982,-983.2543,29.611961,-1243.3251,-1066.7,
377.0,-1243.5012,-1244.7698,-1233.5576,34.427048,-1243.0236,-1242.5966,
378.0,-1243.4235,-1244.3738,-1051.617,38.706623,-1242.452,-1083.1317,
379.0,-1243.3829,-1244.2609,-547.0684,42.348183,-1242.2473,-580.1929,
380.0,-1243.4938,-1244.7466,-426.82153,45.30941,-1242.9833,-479.06598,
388.0,-1243.5308,-1244.987,-980.3655,47.554543,-1243.3147,-1061.4551,
405.0,-1243.476,-1244.7645,-1233.7251,49.0508,-1243.0146,-1242.4463,
423.0,-1243.3922,-1244.3651,-1052.7506,49.755867,-1242.4553,-1082.038,
424.0,-1243.38,-1244.2605,-554.2544,49.671535,-1242.2565,-583.31415,
425.0,-1243.507,-1244.7701,-436.18915,48.78856,-1242.9854,-480.73657,
426.0,-1243.5721,-1245.0106,-989.01074,47.131084,-1243.3296,-1063.1681,
427.0,-1243.5177,-1244.7687,-1234.403,44.72384,-1243.0334,-1242.7401,
428.0,-1243.3951,-1244.3622,-1054.9695,41.608547,-1242.4591,-1083.6636,
440.0,-1243.3838,-1244.253,-554.3801,37.822456,-1242.2559,-586.85736,
441.0,-1243.4938,-1244.7635,-437.72116,33.421295,-1242.9779,-487.73004,
443.0,-1243.5114,-1244.7823,-1234.6777,23.11288,-1243.0334,-1243.1278,
444.0,-1243.428,-1244.375,-1057.6906,17.36148,-1242.4943,-1086.2294,
445.0,-1243.3732,-1244.2662,-560.0853,11.318338,-1242.2693,-589.6237,
456.0,-1243.4873,-1244.754,-437.45953,5.08239,-1242.9762,-483.87006,
458.0,-1243.3966,-1244.3593,-1056.5077,-13.66628,-1242.4719,-1084.5657,
459.0,-1243.3838,-1244.2477,-559.1061,-19.64565,-1242.247,-589.0211,
460.0,-1243.5114,-1244.7555,-437.984,-25.335066,-1242.9836,-482.46497,
461.0,-1243.5442,-1245.0052,-987.29694,-30.63142,-1243.2974,-1063.0774,
462.0,-1243.483,-1244.7734,-1234.7844,-35.46051,-1242.9965,-1243.0471,
473.0,-1243.3895,-1244.3726,-1056.4789,-39.73234,-1242.4457,-1084.6548,
474.0,-1243.3773,-1244.2725,-556.5999,-43.383736,-1242.2612,-585.6573,
475.0,-1243.4828,-1244.7511,-430.85526,-46.36433,-1242.9572,-475.9516,
477.0,-1243.5328,-1245.0104,-984.9716,-48.620487,-1243.3081,-1058.7635,
478.0,-1243.5012,-1244.774,-1234.5836,-50.11138,-1243.0182,-1243.2572,
479.0,-1243.4083,-1244.3583,-1059.1006,-50.821217,-1242.4746,-1089.3119,
480.0,-1243.3716,-1244.2493,-561.17035,-50.735096,-1242.2562,-594.90546,
481.0,-1243.4797,-1244.735,-428.33954,-49.860764,-1242.9673,-481.18448,
493.0,-1243.5308,-1244.9984,-973.28436,-48.215805,-1243.3099,-1059.041,
495.0,-1243.4774,-1244.7588,-1233.7369,-45.810944,-1243.0042,-1243.0697,
496.0,-1243.4178,-1244.3723,-1055.3262,-42.687904,-1242.4636,-1086.3694,
498.0,-1243.3881,-1244.2501,-556.45154,-38.90867,-1242.2723,-593.21967,
508.0,-1243.4965,-1244.7177,-422.19476,-34.523598,-1242.9705,-478.13416,
510.0,-1243.5415,-1244.9862,-968.8856,-29.596169,-1243.3188,-1056.2542,
511.0,-1243.4896,-1244.7734,-1233.8612,-24.207136,-1243.0054,-1243.4253,
512.0,-1243.4071,-1244.361,-1058.3262,-18.445604,-1242.4576,-1089.5745,
525.0,-1243.391,-1244.2576,-558.4782,-12.418554,-1242.2457,-594.8759,
527.0,-1243.4867,-1244.7325,-420.4324,-6.213896,-1242.9272,-474.4318,
528.0,-1243.5233,-1244.9641,-967.0973,0.078672,-1243.2733,-1051.5913,
541.0,-1243.461,-1244.7284,-1233.7325,6.367366,-1243.0024,-1243.2491,
559.0,-1243.3693,-1244.3213,-1056.2565,12.58156,-1242.451,-1088.9426,
574.0,-1243.3608,-1244.2415,-557.78296,18.567486,-1242.25,-593.6595,
575.0,-1243.4813,-1244.7269,-422.06036,24.253326,-1242.9583,-470.41385,
576.0,-1243.54,-1244.9895,-969.20715,29.541634,-1243.3138,-1050.0715,
593.0,-1243.4688,-1244.7416,-1234.2245,34.364166,-1243.017,-1243.3937,
594.0,-1243.372,-1244.3291,-1059.9413,38.64613,-1242.4481,-1088.7195,
595.0,-1243.3519,-1244.2397,-555.0101,42.30557,-1242.227,-588.3953,
595.0,-1243.4607,-1244.7427,-417.39728,45.276928,-1242.9386,-465.36096,
610.0,-1243.3544,-1244.223,-569.6392,49.68256,-1242.2234,-602.0256,
632.0,-1243.4926,-1244.7958,-1234.9885,44.761684,-1243.0286,-1243.6562,
636.0,-1243.3943,-1244.3636,-1064.3544,41.65474,-1242.4708,-1091.7487,
645.0,-1243.3695,-1244.263,-566.6881,37.881165,-1242.2523,-598.4293,
647.0,-1243.4908,-1244.7472,-427.8973,33.48447,-1242.969,-475.31537,
648.0,-1243.5463,-1244.991,-976.72986,28.568962,-1243.3203,-1053.7188,
650.0,-1243.4819,-1244.7672,-1234.859,23.199001,-1243.012,-1243.7582,
659.0,-1243.3859,-1244.3657,-1060.9261,17.439259,-1242.4508,-1090.7438,
661.0,-1243.3871,-1244.2642,-560.42474,11.400288,-1242.2223,-592.3957,
662.0,-1243.4855,-1244.7358,-420.6267,5.170896,-1242.9497,-466.25824,
678.0,-1243.5248,-1244.9874,-968.04315,-1.118394,-1243.2974,-1045.0231,
681.0,-1243.4789,-1244.7856,-1234.6196,-7.405002,-1243.0376,-1243.756,
685.0,-1243.416,-1244.3735,-1066.8647,-13.585522,-1242.5006,-1095.4039,
688.0,-1243.3835,-1244.26,-574.47156,-19.5637,-1242.2386,-607.6208,
696.0,-1243.4813,-1244.7377,-425.83514,-25.25699,-1242.9636,-474.4717,
699.0,-1243.5334,-1244.9796,-965.80133,-30.566753,-1243.298,-1048.279,
701.0,-1243.4884,-1244.7869,-1234.6068,-35.40389,-1243.0409,-1244.1956,
706.0,-1243.3922,-1244.3783,-1068.856,-39.681084,-1242.4725,-1097.7456,
710.0,-1243.3815,-1244.253,-572.3403,-43.34231,-1242.2579,-604.8422,
720.0,-1243.501,-1244.7228,-424.87857,-46.323803,-1242.9454,-471.87286,
721.0,-1243.5599,-1245.0013,-968.77325,-48.590984,-1243.2992,-1045.047,
727.0,-1243.5006,-1244.7985,-1234.6605,-50.095886,-1243.0233,-1243.6693,
729.0,-1243.4226,-1244.3973,-1063.0068,-50.810787,-1242.5122,-1092.3279,
730.0,-1243.3934,-1244.2654,-561.2353,-50.735096,-1242.2767,-594.88965,
755.0,-1243.4869,-1244.7501,-407.69528,-49.87626,-1242.9589,-454.4783,
764.0,-1243.5438,-1244.9937,-954.21387,-48.231895,-1243.3007,-1035.3298,
781.0,-1243.501,-1244.7976,-1234.074,-45.825546,-1243.0566,-1243.9106,
783.0,-1243.3966,-1244.3694,-1064.366,-42.712044,-1242.4729,-1094.2965,
784.0,-1243.3881,-1244.2537,-557.8882,-38.93221,-1242.2366,-592.677,
794.0,-1243.4783,-1244.7308,-398.21024,-34.564125,-1242.9589,-451.48312,
796.0,-1243.5182,-1244.9781,-944.6713,-29.648617,-1243.3019,-1032.7267,
798.0,-1243.4795,-1244.76,-1233.4185,-24.26316,-1243.0146,-1243.7704,
819.0,-1243.3767,-1244.3539,-1065.963,-18.499542,-1242.4949,-1096.0547,
829.0,-1243.3639,-1244.2388,-564.7493,-12.479048,-1242.2455,-602.51697,
832.0,-1243.4756,-1244.7174,-406.15256,-6.27141,-1242.939,-465.85983,
845.0,-1243.5269,-1244.9817,-948.7629,0.010132,-1243.3195,-1040.9625,
852.0,-1243.4652,-1244.7687,-1233.7921,6.29674,-1243.0339,-1244.133,
858.0,-1243.3776,-1244.3496,-1068.2861,12.51004,-1242.4562,-1097.8877,
874.0,-1243.3451,-1244.2323,-571.8629,18.508482,-1242.2213,-606.371,
876.0,-1243.4476,-1244.7139,-412.65073,24.198196,-1242.9384,-460.781,
883.0,-1243.4938,-1244.9573,-951.8847,29.490675,-1243.2876,-1035.983,
885.0,-1243.4526,-1244.7662,-1234.1262,34.3147,-1243.0312,-1244.1517,
887.0,-1243.3794,-1244.3469,-1068.7139,38.596363,-1242.449,-1097.6818,
888.0,-1243.3585,-1244.2307,-572.7202,42.26385,-1242.2157,-606.5552,
901.0,-1243.4646,-1244.6992,-409.63318,45.255173,-1242.9166,-455.42505,
903.0,-1243.5385,-1244.9954,-947.6674,47.52206,-1243.3033,-1031.4895,
904.0,-1243.4756,-1244.7913,-1233.7394,49.027256,-1243.0471,-1244.0754,
906.0,-1243.372,-1244.3684,-1072.7511,49.756763,-1242.488,-1099.8533,
926.0,-1243.3577,-1244.2462,-579.6198,49.693882,-1242.2407,-612.67755,
934.0,-1243.4733,-1244.7362,-408.42657,48.830875,-1242.9359,-458.14966,
936.0,-1243.5438,-1244.9966,-948.28815,47.19277,-1243.3132,-1032.8188,
938.0,-1243.4857,-1244.7964,-1234.3473,44.803703,-1243.043,-1244.319,
945.0,-1243.3916,-1244.3628,-1074.324,41.701225,-1242.4595,-1100.801,
947.0,-1243.4723,-1244.7203,-414.61484,33.54437,-1242.9297,-464.3451,
948.0,-1243.5328,-1244.9928,-954.55927,28.642569,-1243.3124,-1038.1357,
950.0,-1243.4836,-1244.7937,-1234.8044,23.273205,-1243.0217,-1244.5437,
952.0,-1243.4061,-1244.3636,-1074.1672,17.520016,-1242.4686,-1101.4092,
971.0,-1243.3519,-1244.2313,-584.8032,11.487602,-1242.2306,-616.61145,
978.0,-1243.4634,-1244.7046,-412.29224,5.256124,-1242.9038,-458.15472,
980.0,-1243.5093,-1244.9683,-950.8003,-1.036146,-1243.2834,-1031.8226,
982.0,-1243.4828,-1244.7896,-1234.752,-7.319774,-1243.0155,-1244.4584,
984.0,-1243.3815,-1244.3655,-1076.7306,-13.498506,-1242.4553,-1103.1382,
985.0,-1243.3606,-1244.226,-589.5221,-19.485624,-1242.2172,-620.6666,
987.0,-1243.501,-1244.7186,-414.9087,-25.185768,-1242.9374,-461.95245,
989.0,-1243.5555,-1245.0032,-954.092,-30.494041,-1243.3073,-1034.2123,
990.0,-1243.5,-1244.8002,-1235.1471,-35.33654,-1243.0623,-1244.7079,
997.0,-1243.4125,-1244.3896,-1079.1444,-39.615227,-1242.4899,-1106.2722,
999.0,-1243.3821,-1244.2365,-591.1262,-43.28152,-1242.216,-623.1859,
1000.0,-1243.489,-1244.8044,-1235.0094,-50.07115,-1243.0244,-1244.8136,
1015.0,-1243.4733,-1244.7013,-412.44244,-49.880432,-1242.9231,-464.72324,
1018.0,-1243.5421,-1244.9858,-950.49036,-48.256332,-1243.3248,-1034.9674,
1021.0,-1243.4956,-1244.7997,-1234.8822,-45.870544,-1243.0585,-1245.0613,
1024.0,-1243.3931,-1244.3967,-1078.007,-42.759724,-1242.5068,-1106.3322,
1031.0,-1243.3496,-1244.2307,-593.56354,-38.99002,-1242.2302,-627.847,
1033.0,-1243.4631,-1244.7189,-416.46036,-34.62164,-1242.9208,-464.21664,
1034.0,-1243.5236,-1244.9951,-948.79504,-29.70911,-1243.3025,-1031.7269,
1047.0,-1243.4688,-1244.7865,-1234.642,-24.331999,-1243.0579,-1245.0121,
1048.0,-1243.3827,-1244.3824,-1076.9559,-18.583578,-1242.4862,-1107.6663,
1050.0,-1243.3406,-1244.2358,-585.94995,-12.564872,-1242.2186,-625.3363,
1051.0,-1243.4467,-1244.7015,-401.87714,-6.356638,-1242.9005,-454.464,
1052.0,-1243.5144,-1244.9778,-935.408,-0.066454,-1243.2861,-1024.8545,
1053.0,-1243.475,-1244.7981,-1233.5624,6.221644,-1243.0417,-1244.8632,
1068.0,-1243.4086,-1244.3732,-1080.4464,12.425706,-1242.5035,-1109.6593,
1082.0,-1243.355,-1244.2269,-590.4655,18.428915,-1242.2476,-629.26245,
1084.0,-1243.4675,-1244.7302,-408.52432,24.127272,-1242.9506,-461.7033,
1088.0,-1243.5186,-1245.0088,-942.54987,29.427797,-1243.3141,-1029.7849,
1090.0,-1243.4908,-1244.8134,-1234.4089,34.26553,-1243.0763,-1244.9972,
1100.0,-1243.4014,-1244.3934,-1081.0901,38.558815,-1242.5226,-1109.3944,
1101.0,-1243.3701,-1244.2323,-591.95825,42.230175,-1242.2407,-627.2548,
1103.0,-1243.4584,-1244.7069,-408.1721,45.217922,-1242.9264,-457.7724,
1105.0,-1243.5161,-1244.9906,-940.5291,47.49226,-1243.3075,-1027.9814,
1116.0,-1243.4727,-1244.7869,-1234.1694,49.006397,-1243.0566,-1244.9248,
1118.0,-1243.3912,-1244.3726,-1081.5454,49.744545,-1242.4803,-1108.7686,
1120.0,-1243.3502,-1244.2385,-594.372,49.689117,-1242.2312,-626.7834,
1121.0,-1243.54,-1244.9916,-939.4018,47.20916,-1243.324,-1021.4764,
1132.0,-1243.4745,-1244.8077,-1233.9366,44.82814,-1243.0599,-1244.6649,
1134.0,-1243.3859,-1244.3938,-1078.949,41.735497,-1242.4895,-1105.858,
1135.0,-1243.3683,-1244.2441,-590.66846,37.97861,-1242.2031,-622.8558,
1137.0,-1243.4712,-1244.7126,-405.7276,33.60665,-1242.8958,-447.1636,
1149.0,-1243.5177,-1244.9746,-937.71454,28.700678,-1243.2861,-1016.919,
1151.0,-1243.459,-1244.7683,-1234.4445,23.337275,-1243.0447,-1244.8837,
1153.0,-1243.3907,-1244.3752,-1085.6998,17.58647,-1242.4591,-1111.1875,
1154.0,-1243.3546,-1244.2301,-606.66425,11.5576315,-1242.2201,-633.9506,
1169.0,-1243.4592,-1244.6924,-413.6377,5.333008,-1242.8987,-451.64792,
1171.0,-1243.4834,-1244.802,-1234.6268,-7.254512,-1243.051,-1245.0505,
1173.0,-1243.3728,-1244.3595,-1080.8901,-13.439204,-1242.4681,-1109.7604,
1188.0,-1243.4452,-1244.6688,-402.3143,-25.123486,-1242.8739,-445.81842,
1190.0,-1243.5076,-1244.9591,-929.9069,-30.435932,-1243.2665,-1013.3091,
1191.0,-1243.4873,-1244.7609,-1233.5704,-35.287075,-1243.0137,-1244.7642,
1193.0,-1243.404,-1244.3717,-1084.2131,-39.572018,-1242.4601,-1111.0951,
1212.0,-1243.36,-1244.2212,-599.9643,-43.250526,-1242.1698,-631.74896,
1220.0,-1243.4485,-1244.675,-406.80994,-46.257645,-1242.8716,-451.72867,
1228.0,-1243.495,-1244.9594,-930.9487,-48.540028,-1243.2545,-1017.44916,
1242.0,-1243.4661,-1244.765,-1233.6038,-50.060425,-1243.0289,-1245.0079,
1245.0,-1243.3916,-1244.3616,-1084.4116,-50.796185,-1242.4713,-1110.3337,
1246.0,-1243.3573,-1244.2183,-598.2225,-50.745525,-1242.1849,-631.15894,
1248.0,-1243.5153,-1244.9575,-927.04193,-48.27421,-1243.2798,-1011.71326,
1250.0,-1243.4578,-1244.7838,-1233.7173,-45.898853,-1243.0262,-1245.1304,
1251.0,-1243.3752,-1244.3539,-1085.5017,-42.80442,-1242.4663,-1112.6277,
1253.0,-1243.3442,-1244.1935,-605.5908,-39.04128,-1242.21,-638.2853,
1255.0,-1243.4414,-1244.6798,-402.13162,-34.67945,-1242.8796,-447.9408,
1256.0,-1243.47,-1244.7844,-1232.7161,6.141184,-1243.059,-1244.965,
1264.0,-1243.3854,-1244.3604,-1087.9569,12.35359,-1242.4585,-1114.0417,
1265.0,-1243.3577,-1244.2042,-605.1471,18.347263,-1242.1769,-637.83264,
1266.0,-1243.4631,-1244.6858,-399.52502,24.055157,-1242.8633,-440.60043,
1267.0,-1243.5442,-1244.9972,-923.4993,29.35151,-1243.3257,-1003.94025,
1268.0,-1243.4902,-1244.8092,-1233.484,34.192818,-1243.0734,-1244.9554,
1283.0,-1243.3984,-1244.3735,-1088.704,38.50041,-1242.4922,-1115.3413,
1284.0,-1243.3436,-1244.2067,-607.5821,42.182793,-1242.1963,-641.48584,
1285.0,-1243.5123,-1244.9626,-927.3182,47.457394,-1243.2936,-1008.8662,
1286.0,-1243.4824,-1244.8024,-1233.807,48.98554,-1243.0707,-1245.2681,
1304.0,-1243.3972,-1244.3732,-1088.2361,49.73918,-1242.4731,-1116.04,
1305.0,-1243.3594,-1244.223,-607.43964,49.69925,-1242.2023,-643.8055,
1306.0,-1243.4408,-1244.662,-393.17822,48.855015,-1242.8495,-442.58066,
1307.0,-1243.5161,-1244.966,-916.8301,47.235683,-1243.2766,-1004.8363,
1308.0,-1243.4694,-1244.794,-1233.2932,44.857346,-1243.0585,-1245.3131,
1319.0,-1243.391,-1244.3773,-1089.0454,41.774532,-1242.4767,-1115.3085,
1322.0,-1243.343,-1244.2325,-609.9121,38.021225,-1242.2002,-642.06006,
1327.0,-1243.4628,-1244.6887,-398.22754,33.651054,-1242.879,-438.57465,
1340.0,-1243.5254,-1244.9784,-920.373,28.75551,-1243.2915,-1001.0094,
1341.0,-1243.4816,-1244.7972,-1233.3383,23.397768,-1243.0548,-1245.1134,
1343.0,-1243.4106,-1244.367,-1089.0586,17.656797,-1242.497,-1116.2761,
1351.0,-1243.3722,-1244.2125,-610.501,11.622,-1242.2223,-643.34204,
1353.0,-1243.4723,-1244.6998,-399.25653,5.40274,-1242.9127,-439.36493,
1354.0,-1243.5334,-1244.9987,-923.64386,-0.885358,-1243.3248,-1003.74207,
1369.0,-1243.4905,-1244.819,-1234.173,-7.177032,-1243.074,-1245.4263,
1372.0,-1243.3931,-1244.3914,-1091.496,-13.369174,-1242.4949,-1118.5194,
1374.0,-1243.3546,-1244.234,-614.19824,-19.35212,-1242.205,-648.035,
1375.0,-1243.4497,-1244.6938,-398.12592,-25.061502,-1242.8966,-440.52924,
1387.0,-1243.5248,-1244.9778,-916.96985,-30.37812,-1243.3091,-1001.4892,
1389.0,-1243.4956,-1244.819,-1233.1782,-35.235817,-1243.0754,-1245.389,
1391.0,-1243.4137,-1244.3848,-1093.4543,-39.527317,-1242.5087,-1120.0345,
1393.0,-1243.3699,-1244.2373,-616.0757,-43.216557,-1242.236,-651.0784,
1395.0,-1243.452,-1244.6796,-396.16595,-46.23649,-1242.8867,-439.9505,
1397.0,-1243.5093,-1244.9879,-914.0381,-48.528404,-1243.2861,-999.15826,
1399.0,-1243.4753,-1244.788,-1232.946,-50.05983,-1243.0492,-1245.2511,
1405.0,-1243.3442,-1244.1965,-612.72375,-39.102962,-1242.2068,-647.7161,
1407.0,-1243.4321,-1244.6548,-385.8206,-34.74829,-1242.8665,-435.302,
1409.0,-1243.5033,-1244.9537,-902.83716,-29.850363,-1243.2867,-995.36115,
1410.0,-1243.4824,-1244.8038,-1231.7511,-24.482489,-1243.0778,-1245.2279,
1412.0,-1243.4098,-1244.3735,-1091.0409,-18.738539,-1242.4937,-1120.1266,
1413.0,-1243.3635,-1244.2046,-614.47394,-12.717746,-1242.2461,-654.4592,
