Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,c8143db9-c0d5-4a22-9ff6-d64d972ce274,exp45,24-08-2020_13-25-16,1727x6,73086,13:25:02.754,13:25:09.706,4.2735043,234.0,µV,1598268236620,1598268309706,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
333.0,-580.6312,1241.9242,18.43279,-1258.78,-1.701282,-0.218136,
342.0,-489.17563,1243.264,-1.298088,-1239.4028,-1.566288,-0.258962,
343.0,-66.54161,1243.9257,-20.623983,-1220.1562,-1.585062,-0.269988,
344.0,-15.39021,1242.9005,-21.61841,-1218.8975,-1.655688,-0.249724,
358.0,-197.9608,1241.836,-3.352202,-1236.9288,-1.72244,-0.226182,
359.0,-579.2983,1241.9355,17.221718,-1257.5764,-1.68817,-0.222904,
360.0,-488.61032,1243.2686,21.02092,-1261.7186,-1.5945979,-0.248532,
360.0,-65.58623,1243.9393,4.512912,-1245.3134,-1.569566,-0.273266,
376.0,-15.083568,1242.9094,-16.97706,-1223.5615,-1.65092,-0.247042,
376.0,-195.91711,1241.8456,-23.50922,-1216.7849,-1.735552,-0.224096,
377.0,-574.6173,1241.9442,-9.019268,-1231.3334,-1.706944,-0.21307,
378.0,-482.36307,1243.2721,13.03899,-1253.7319,-1.598174,-0.245552,
394.0,-64.184135,1243.9393,22.208153,-1262.9899,-1.604432,-0.264922,
397.0,-15.028736,1242.9353,9.969888,-1250.5109,-1.668204,-0.252108,
400.0,-195.29042,1241.8539,-12.309784,-1228.0032,-1.717672,-0.21903,
402.0,-571.401,1241.9454,-23.971418,-1216.4127,-1.669396,-0.21634799,
405.0,-481.7909,1243.2593,-14.18182,-1226.5128,-1.602644,-0.24883,
416.0,-64.18473,1243.923,7.970308,-1248.73,-1.59281,-0.268498,
417.0,-14.778118,1242.9049,21.932503,-1262.4609,-1.653602,-0.245552,
418.0,-194.36246,1241.8158,14.7361,-1254.9987,-1.75224,-0.217242,
419.0,-571.33514,1241.9138,-6.925818,-1233.4196,-1.707242,-0.21754,
419.0,-481.2104,1243.259,-22.966562,-1217.7379,-1.59579,-0.23989,
427.0,-64.04944,1243.9032,-18.48792,-1222.2816,-1.584466,-0.255386,
427.0,-15.26654,1242.8894,2.3393,-1242.8313,-1.68072,-0.25628,
428.0,-196.16655,1241.8265,20.201122,-1260.4574,-1.743896,-0.230354,
429.0,-571.49365,1241.938,18.518614,-1258.8522,-1.70903,-0.22052,
429.0,-480.60815,1243.2542,-1.146406,-1239.5397,-1.601452,-0.240188,
444.0,-64.29976,1243.9027,-20.540545,-1220.2423,-1.554964,-0.26224,
445.0,-15.14436,1242.8862,-21.67354,-1218.8499,-1.65688,-0.240486,
445.0,-194.95041,1241.8282,-3.487494,-1236.7911,-1.745684,-0.21009,
462.0,-571.03296,1241.9167,17.13053,-1257.4766,-1.706348,-0.21158,
464.0,-481.2858,1243.2599,21.060255,-1261.7499,-1.622908,-0.2384,
465.0,-64.25476,1243.9327,4.640754,-1245.4362,-1.576718,-0.261346,
466.0,-14.947978,1242.8889,-16.879911,-1223.649,-1.663138,-0.246148,
466.0,-195.11996,1241.7935,-23.537231,-1216.739,-1.740022,-0.217242,
467.0,-571.7756,1241.9004,-9.148302,-1231.1846,-1.70158,-0.211878,
477.0,-482.26712,1243.2375,12.932306,-1253.5957,-1.595492,-0.249724,
478.0,-65.10853,1243.9071,22.222456,-1262.9744,-1.588042,-0.265816,
497.0,-14.862452,1242.9034,10.090578,-1250.6058,-1.661648,-0.245552,
502.0,-194.71529,1241.8042,-12.19118,-1228.1086,-1.714096,-0.220818,
506.0,-572.35516,1241.9147,-23.964266,-1216.4062,-1.678336,-0.234526,
511.0,-483.56848,1243.2473,-14.287908,-1226.4003,-1.60175,-0.244956,
516.0,-65.405334,1243.9143,7.84336,-1248.6182,-1.568076,-0.268796,
519.0,-14.644316,1242.9022,21.913132,-1262.4215,-1.66582,-0.23989,
523.0,-191.2117,1241.8158,14.845168,-1255.1271,-1.7433,-0.21307,
524.0,-564.6722,1241.9111,-6.785758,-1233.5677,-1.697706,-0.209792,
529.0,-474.0164,1243.2665,-22.914412,-1217.7869,-1.58387,-0.240486,
530.0,-62.137173,1243.934,-18.574041,-1222.2151,-1.57791,-0.258366,
530.0,-14.684844,1242.8925,2.19924,-1242.7074,-1.67774,-0.2384,
545.0,-191.11723,1241.8127,20.140629,-1260.4342,-1.737042,-0.20711,
545.0,-563.8053,1241.92,18.591623,-1258.974,-1.681316,-0.20562,
546.0,-474.3567,1243.2563,-1.011114,-1239.7134,-1.5579439,-0.233036,
547.0,-62.75731,1243.9133,-20.463362,-1220.3223,-1.562712,-0.258664,
563.0,-14.794806,1242.8975,-21.729862,-1218.7891,-1.652112,-0.238698,
567.0,-191.39705,1241.7809,-3.62815,-1236.6335,-1.740618,-0.221414,
570.0,-563.73193,1241.883,17.05603,-1257.3967,-1.703666,-0.2235,
572.0,-475.11182,1243.2393,21.11181,-1261.7859,-1.611286,-0.24436,
580.0,-62.310608,1243.9125,4.786476,-1245.553,-1.590128,-0.255684,
583.0,-14.592166,1242.8823,-16.766075,-1223.752,-1.65688,-0.238996,
585.0,-190.59723,1241.7871,-23.561966,-1216.7117,-1.725718,-0.214262,
588.0,-561.6847,1241.8524,-9.280316,-1231.0458,-1.714692,-0.213368,
591.0,-472.36426,1243.2318,12.81698,-1253.4857,-1.613074,-0.231248,
593.0,-62.25816,1243.8895,22.226032,-1262.9884,-1.591022,-0.255088,
596.0,-14.775138,1242.902,10.21395,-1250.7444,-1.657178,-0.246148,
602.0,-191.1384,1241.7914,-12.071384,-1228.2263,-1.730188,-0.20413,
609.0,-562.06256,1241.8745,-23.955326,-1216.3883,-1.6986,-0.212474,
609.0,-474.2378,1243.2458,-14.40532,-1226.2808,-1.603538,-0.236016,
610.0,-62.648243,1243.9203,7.705684,-1248.4742,-1.5945979,-0.24287,
611.0,-14.513792,1242.8892,21.880054,-1262.3942,-1.649728,-0.23989,
623.0,-190.62137,1241.7708,14.943806,-1255.2195,-1.72542,-0.206216,
624.0,-561.92786,1241.8826,-6.654042,-1233.6929,-1.693832,-0.205918,
625.0,-474.96582,1243.2413,-22.882824,-1217.814,-1.588638,-0.234228,
634.0,-63.6674,1243.9122,-18.66821,-1222.109,-1.57046,-0.258068,
634.0,-14.909536,1242.8889,2.062756,-1242.5854,-1.659264,-0.238102,
649.0,-193.49646,1241.7552,20.085499,-1260.3523,-1.740618,-0.202044,
650.0,-567.0144,1241.8658,18.667912,-1259.0226,-1.693236,-0.197872,
650.0,-479.66287,1243.2208,-0.86867,-1239.8013,-1.592512,-0.240486,
664.0,-65.05608,1243.9104,-20.392437,-1220.372,-1.56897,-0.24734,
666.0,-14.369858,1242.8853,-21.80019,-1218.7256,-1.648536,-0.225884,
669.0,-192.69096,1241.7615,-3.769104,-1236.5146,-1.722738,-0.210388,
672.0,-567.9498,1241.8503,16.966034,-1257.3002,-1.70605,-0.21158,
684.0,-482.09457,1243.2214,21.163662,-1261.8365,-1.598174,-0.244062,
688.0,-66.003426,1243.908,4.9283237,-1245.693,-1.581486,-0.252704,
691.0,-14.37403,1242.8739,-16.66118,-1223.8541,-1.645556,-0.225586,
693.0,-190.63448,1241.7567,-23.587296,-1216.6962,-1.725122,-0.20413,
694.0,-564.3095,1241.8398,-9.40488,-1230.9275,-1.693236,-0.21009,
698.0,-479.02963,1243.2206,12.709104,-1253.3823,-1.596386,-0.230652,
700.0,-64.73126,1243.9185,22.246296,-1263.0087,-1.5808899,-0.256876,
701.0,-14.667858,1242.8757,10.347156,-1250.8732,-1.638404,-0.233334,
702.0,-192.44601,1241.7502,-11.93341,-1228.3632,-1.718268,-0.205918,
703.0,-567.9528,1241.8553,-23.938639,-1216.4175,-1.685488,-0.20264,
704.0,-482.9963,1243.2253,-14.5128975,-1226.1747,-1.595194,-0.228864,
720.0,-66.33271,1243.9313,7.591252,-1248.3599,-1.569268,-0.246148,
721.0,-14.649084,1242.8815,21.866049,-1262.381,-1.653602,-0.224096,
723.0,-191.07014,1241.766,15.058238,-1255.3547,-1.717672,-0.212474,
724.0,-566.2137,1241.8605,-6.501168,-1233.866,-1.67625,-0.20353399,
725.0,-484.09503,1243.22,-22.817562,-1217.8643,-1.5716519,-0.238698,
735.0,-66.82352,1243.9211,-18.74271,-1222.0396,-1.571056,-0.234526,
736.0,-14.48876,1242.8972,1.940576,-1242.4484,-1.67029,-0.232738,
737.0,-191.40004,1241.7645,20.041693,-1260.2983,-1.742108,-0.209792,
738.0,-568.3375,1241.8524,18.75761,-1259.0997,-1.695024,-0.19519,
749.0,-484.80637,1243.2214,-0.712518,-1239.9706,-1.589532,-0.222606,
752.0,-66.91769,1243.9261,-20.303932,-1220.4625,-1.56599,-0.251512,
755.0,-14.456278,1242.8954,-21.844591,-1218.6626,-1.65241,-0.234824,
767.0,-190.25005,1241.7764,-3.898734,-1236.3492,-1.74777,-0.21605,
769.0,-565.7172,1241.8524,16.875443,-1257.2152,-1.691746,-0.203236,
770.0,-484.62845,1243.2256,21.207468,-1261.8777,-1.589532,-0.23095,
771.0,-66.9159,1243.9375,5.069874,-1245.8354,-1.570758,-0.259856,
772.0,-14.406512,1242.8984,-16.546152,-1223.9786,-1.632444,-0.23244,
773.0,-192.941,1241.7311,-23.60011,-1216.66,-1.719162,-0.209196,
792.0,-572.7634,1241.8253,-9.530636,-1230.7948,-1.689958,-0.21158,
796.0,-490.7461,1243.2161,12.597354,-1253.2333,-1.610392,-0.244062,
802.0,-69.08236,1243.9226,22.262686,-1262.9985,-1.582678,-0.252704,
807.0,-14.062024,1242.8916,10.482746,-1250.9855,-1.64645,-0.23929399,
817.0,-191.04721,1241.7529,-11.800502,-1228.4785,-1.724526,-0.205024,
821.0,-569.7936,1241.8447,-23.913307,-1216.4309,-1.680124,-0.209494,
823.0,-488.26822,1243.2217,-14.608556,-1226.0668,-1.584466,-0.231844,
824.0,-68.3308,1243.9224,7.46937,-1248.2406,-1.562712,-0.252704,
825.0,-14.197316,1242.9026,21.849657,-1262.3474,-1.671184,-0.238996,
826.0,-191.38841,1241.7788,15.169392,-1255.4504,-1.72989,-0.21634799,
838.0,-570.09454,1241.8655,-6.358426,-1234.0117,-1.661648,-0.210388,
839.0,-492.71826,1243.2208,-22.763624,-1217.9213,-1.590426,-0.231248,
840.0,-70.96393,1243.9106,-18.824959,-1221.9457,-1.567182,-0.258068,
842.0,-14.158576,1242.9133,1.805284,-1242.305,-1.669992,-0.245254,
843.0,-191.1223,1241.7722,19.985966,-1260.2357,-1.751942,-0.225884,
844.0,-569.0319,1241.8578,18.839857,-1259.1796,-1.704858,-0.206812,
850.0,-488.52927,1243.2233,-0.563816,-1240.1124,-1.583274,-0.239592,
851.0,-68.23604,1243.9203,-20.225557,-1220.5374,-1.56897,-0.258664,
852.0,-14.323668,1242.8995,-21.899721,-1218.6156,-1.647344,-0.23691,
868.0,-192.12953,1241.7823,-4.03641,-1236.2407,-1.7284,-0.209494,
872.0,-570.43994,1241.8646,16.79081,-1257.124,-1.695322,-0.21634799,
875.0,-489.86908,1243.2432,21.256638,-1261.9248,-1.594896,-0.24138,
877.0,-69.56155,1243.925,5.21053,-1245.9725,-1.590426,-0.261942,
878.0,-13.786374,1242.921,-16.445429,-1224.0702,-1.6634359,-0.233036,
884.0,-188.63608,1241.8121,-23.626633,-1216.6708,-1.710818,-0.215454,
885.0,-568.65643,1241.8975,-9.654306,-1230.6959,-1.681018,-0.206216,
907.0,-485.9936,1243.2411,12.48322,-1253.1588,-1.588042,-0.239592,
910.0,-67.56256,1243.9366,22.26507,-1263.037,-1.576718,-0.254194,
915.0,-14.08348,1242.9148,10.60284,-1251.1182,-1.662244,-0.227672,
918.0,-191.95312,1241.7869,-11.679812,-1228.6016,-1.73734,-0.20711,
921.0,-574.2418,1241.9114,-23.912115,-1216.4551,-1.667012,-0.212474,
925.0,-493.59708,1243.2545,-14.72865,-1225.9547,-1.581188,-0.244658,
926.0,-70.29015,1243.905,7.3328857,-1248.0892,-1.577016,-0.257174,
928.0,-14.078414,1242.8916,21.807043,-1262.3048,-1.67029,-0.238102,
933.0,-192.02345,1241.7839,15.25313,-1255.5234,-1.741214,-0.200256,
935.0,-574.0037,1241.8927,-6.234756,-1234.125,-1.6848919,-0.213368,
938.0,-491.63593,1243.2101,-22.737103,-1217.9469,-1.573738,-0.23542,
941.0,-70.18258,1243.9176,-18.92747,-1221.8438,-1.572844,-0.269988,
942.0,-13.763726,1242.9144,1.643172,-1242.1504,-1.660754,-0.243466,
943.0,-188.87895,1241.8068,19.901335,-1260.1741,-1.734658,-0.213964,
944.0,-567.423,1241.8944,18.896479,-1259.2521,-1.689064,-0.212176,
946.0,-490.25946,1243.2328,-0.444914,-1240.2489,-1.58983,-0.229162,
947.0,-69.344894,1243.914,-20.167746,-1220.6211,-1.55556,-0.258068,
948.0,-13.526816,1242.9365,-21.97303,-1218.5509,-1.66284,-0.23661199,
952.0,-187.62706,1241.8154,-4.181238,-1236.0945,-1.75075,-0.21366599,
953.0,-563.9811,1241.8795,16.690979,-1257.0364,-1.692044,-0.21634799,
967.0,-486.45758,1243.2438,21.281372,-1261.96,-1.594896,-0.249128,
968.0,-67.79321,1243.9086,5.331816,-1246.1055,-1.571056,-0.264028,
969.0,-13.733032,1242.9133,-16.354538,-1224.1614,-1.669098,-0.238698,
971.0,-188.11935,1241.8229,-23.662989,-1216.622,-1.739724,-0.217838,
985.0,-566.69885,1241.8849,-9.803902,-1230.5281,-1.718268,-0.215454,
986.0,-492.04507,1243.2312,12.35806,-1253.0254,-1.608306,-0.24585,
987.0,-70.239494,1243.9277,22.265665,-1263.0521,-1.582976,-0.255982,
1004.0,-13.415364,1242.9384,10.711908,-1251.2334,-1.664628,-0.24436,
1006.0,-187.13684,1241.8584,-11.566572,-1228.7145,-1.739724,-0.232142,
1007.0,-563.25726,1241.9302,-23.91152,-1216.4408,-1.698302,-0.218136,
1008.0,-488.19702,1243.2489,-14.857982,-1225.815,-1.602346,-0.24883,
1009.0,-68.73191,1243.93,7.178522,-1247.9403,-1.587446,-0.264624,
1011.0,-13.519962,1242.9545,21.761152,-1262.2833,-1.660456,-0.248532,
1019.0,-187.88393,1241.853,15.3449135,-1255.6326,-1.740618,-0.211878,
1020.0,-565.30865,1241.9182,-6.10155,-1234.2457,-1.706348,-0.220222,
1021.0,-490.54645,1243.251,-22.693296,-1217.9823,-1.61069,-0.247638,
1025.0,-69.57942,1243.9352,-19.023129,-1221.7627,-1.584466,-0.246148,
1036.0,-13.600124,1242.9437,1.503112,-1242.0375,-1.66582,-0.23393,
1038.0,-188.50616,1241.865,19.836966,-1260.1338,-1.72691,-0.22052,
1039.0,-566.59485,1241.9213,18.96174,-1259.3015,-1.704262,-0.212176,
1057.0,-490.87512,1243.2479,-0.30247,-1240.3792,-1.596982,-0.232738,
1062.0,-69.74273,1243.9379,-20.086094,-1220.6945,-1.57642,-0.26224,
1069.0,-13.508638,1242.9735,-22.027863,-1218.4984,-1.66433,-0.23691,
1071.0,-187.95068,1241.8617,-4.324278,-1235.955,-1.745386,-0.21634799,
1072.0,-567.4218,1241.9302,16.592045,-1256.9313,-1.714692,-0.213964,
1094.0,-492.12793,1243.2697,21.321304,-1261.9897,-1.59579,-0.252406,
1098.0,-69.61787,1243.9507,5.462638,-1246.2444,-1.578506,-0.260154,
1101.0,-13.519366,1242.9559,-16.255007,-1224.2731,-1.646748,-0.23661199,
1102.0,-187.49773,1241.8694,-23.694874,-1216.591,-1.730188,-0.208898,
1103.0,-565.7205,1241.9529,-9.934128,-1230.4152,-1.698004,-0.212474,
1107.0,-491.6732,1243.2458,12.241244,-1252.9094,-1.597876,-0.245552,
1108.0,-70.3721,1243.925,22.26358,-1263.0259,-1.593704,-0.260452,
1109.0,-13.279178,1242.9586,10.831108,-1251.3491,-1.654496,-0.2533,
1110.0,-186.35191,1241.8828,-11.440518,-1228.8486,-1.72989,-0.227374,
1111.0,-563.6861,1241.9427,-23.901388,-1216.45,-1.710818,-0.205322,
1119.0,-489.95343,1243.2485,-14.971818,-1225.7151,-1.600558,-0.233334,
1119.0,-69.77164,1243.9402,7.046806,-1247.8097,-1.588042,-0.264922,
1136.0,-13.3200035,1242.9615,21.735823,-1262.2668,-1.654794,-0.22201,
1141.0,-186.52594,1241.8787,15.450406,-1255.7461,-1.722738,-0.208004,
1155.0,-564.07434,1241.9341,-5.968344,-1234.375,-1.687276,-0.219328,
1157.0,-491.7909,1243.2548,-22.651278,-1218.0297,-1.589532,-0.244062,
1176.0,-70.165886,1243.947,-19.108356,-1221.6754,-1.576122,-0.263134,
1179.0,-13.710086,1242.9464,1.361562,-1241.8721,-1.669098,-0.244658,
1182.0,-188.24034,1241.8756,19.780048,-1260.056,-1.751346,-0.210388,
1189.0,-566.47296,1241.9272,19.041008,-1259.3977,-1.696514,-0.202342,
1197.0,-496.54132,1243.2452,-0.161218,-1240.5242,-1.5823799,-0.24942599,
1201.0,-72.78561,1243.9253,-20.007421,-1220.779,-1.546024,-0.263432,
1205.0,-13.534862,1242.9437,-22.088058,-1218.4413,-1.637808,-0.243764,
1206.0,-188.62088,1241.845,-4.463146,-1235.8087,-1.74181,-0.215156,
1207.0,-569.32574,1241.8975,16.499962,-1256.826,-1.719758,-0.220818,
1208.0,-500.89032,1243.2244,21.361832,-1262.0452,-1.600856,-0.233334,
1221.0,-74.40047,1243.9238,5.600016,-1246.3868,-1.559136,-0.26522,
1223.0,-13.450528,1242.9684,-16.152792,-1224.3907,-1.62261,-0.25449198,
1225.0,-187.18333,1241.8652,-23.722885,-1216.5754,-1.712904,-0.206812,
1227.0,-565.9741,1241.8954,-10.06644,-1230.2692,-1.707242,-0.198468,
1241.0,-494.49286,1243.2351,12.125918,-1252.7875,-1.596684,-0.241678,
1243.0,-71.160614,1243.9453,22.2755,-1263.0432,-1.590724,-0.251214,
1245.0,-13.397782,1242.9485,10.951202,-1251.4639,-1.664032,-0.238698,
1258.0,-187.28824,1241.825,-11.32251,-1228.946,-1.72244,-0.218136,
1261.0,-566.8315,1241.893,-23.892746,-1216.4357,-1.708732,-0.21158,
1264.0,-498.3913,1243.2339,-15.079694,-1225.6034,-1.591916,-0.240486,
1272.0,-72.622,1243.9211,6.91956,-1247.672,-1.596386,-0.256578,
1276.0,-13.263384,1242.9539,21.709002,-1262.2172,-1.6741639,-0.242274,
1278.0,-185.46149,1241.8363,15.550236,-1255.8253,-1.731678,-0.216944,
1280.0,-563.61304,1241.8853,-5.834244,-1234.5061,-1.690256,-0.204428,
1282.0,-495.67084,1243.2256,-22.60479,-1218.0807,-1.594896,-0.23989,
1286.0,-72.03554,1243.9211,-19.197458,-1221.5762,-1.587744,-0.247936,
1290.0,-13.233584,1242.9493,1.219416,-1241.7329,-1.667012,-0.253896,
1291.0,-186.90471,1241.8394,19.710913,-1259.995,-1.721546,-0.211878,
1292.0,-567.87714,1241.8801,19.107462,-1259.4434,-1.690256,-0.219328,
1293.0,-501.4732,1243.214,-0.026522,-1240.6571,-1.60026,-0.237506,
1306.0,-74.40047,1243.9208,-19.930836,-1220.8413,-1.583572,-0.255088,
1307.0,-13.197824,1242.9357,-22.1414,-1218.3778,-1.657476,-0.23095,
1308.0,-185.24663,1241.8143,-4.602908,-1235.6632,-1.721248,-0.212176,
