Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,58a70bad-b48e-4fe6-a1da-09e8f6163337,exp3,24-08-2020_12-35-12,2271x6,11148,12:34:55.751,12:35:06.926,4.366812,229.0,µV,0,1598265306926,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
264.0,-1243.5006,-1244.7269,9.051452,-1247.3136,-1242.9419,-1244.4486,
268.0,-1243.4327,-1244.4575,11.900928,-1200.2996,-1242.8937,-1175.0798,
277.0,-1243.3999,-1244.2946,14.544188,-941.4115,-1242.8143,-779.69257,
280.0,-1243.4631,-1244.5138,16.94726,-709.85657,-1242.9294,-415.4236,
285.0,-1243.526,-1244.7811,19.078259,-1102.4716,-1243.0087,-917.2887,
287.0,-1243.4023,-1244.271,23.482101,-938.45026,-1242.8046,-779.655,
289.0,-1243.4526,-1244.5082,24.219055,-697.40967,-1242.9001,-405.63672,
304.0,-1243.5353,-1244.7776,24.557285,-1092.8932,-1243.0271,-903.5721,
305.0,-1243.5278,-1244.7495,24.505136,-1247.4187,-1242.9705,-1243.9832,
306.0,-1243.4291,-1244.4414,24.056646,-1202.7351,-1242.9202,-1176.7859,
307.0,-1243.4497,-1244.4608,16.309837,-1204.1364,-1242.8958,-1178.6249,
325.0,-1243.4038,-1244.29,13.84508,-945.4938,-1242.7988,-788.3522,
329.0,-1243.4592,-1244.5121,11.151458,-698.8842,-1242.8972,-408.26147,
331.0,-1243.5132,-1244.7708,8.267116,-1090.4607,-1243.0256,-901.46045,
333.0,-1243.509,-1244.7335,5.231986,-1247.4855,-1242.9619,-1243.8961,
339.0,-1243.4377,-1244.4468,2.11431,-1202.7134,-1242.9092,-1178.0625,
341.0,-1243.403,-1244.2925,-1.039722,-947.51245,-1242.8182,-788.51636,
356.0,-1243.4691,-1244.5016,-4.189284,-703.29785,-1242.8993,-411.14078,
357.0,-1243.5322,-1244.7747,-7.286398,-1091.6202,-1243.02,-902.6706,
358.0,-1243.5266,-1244.7559,-10.283384,-1247.4277,-1242.9696,-1243.7897,
359.0,-1243.434,-1244.4391,-13.126006,-1203.7493,-1242.9038,-1179.8916,
372.0,-1243.3966,-1244.2745,-15.7734375,-954.26306,-1242.8137,-797.72546,
374.0,-1243.4661,-1244.5082,-18.181278,-705.57666,-1242.9097,-415.37177,
375.0,-1243.5302,-1244.7716,-20.310785,-1090.3302,-1243.0289,-903.1295,
375.0,-1243.5397,-1244.7618,-22.129183,-1247.4417,-1242.963,-1243.965,
393.0,-1243.4524,-1244.4468,-23.607262,-1202.2244,-1242.9148,-1180.291,
397.0,-1243.3949,-1244.2975,-24.722675,-949.869,-1242.8176,-799.0131,
400.0,-1243.4648,-1244.5171,-25.459034,-697.38855,-1242.9086,-415.59378,
406.0,-1243.5206,-1244.7716,-25.813059,-1084.282,-1243.0215,-900.39716,
408.0,-1243.5262,-1244.7656,-25.763887,-1247.484,-1242.9667,-1243.6735,
410.0,-1243.4512,-1244.4718,-25.314505,-1205.1257,-1242.9291,-1180.7186,
412.0,-1243.4083,-1244.2745,-24.478912,-951.9393,-1242.8168,-800.282,
413.0,-1243.4631,-1244.4995,-23.261284,-691.30396,-1242.8889,-411.3291,
415.0,-1243.5421,-1244.7668,-21.695293,-1080.978,-1243.0271,-895.7013,
416.0,-1243.5304,-1244.7552,-19.793457,-1247.3862,-1242.9404,-1243.3406,
423.0,-1243.4303,-1244.4432,-17.587364,-1205.2085,-1242.8894,-1180.2126,
425.0,-1243.3823,-1244.2635,-15.110686,-954.5604,-1242.792,-796.3269,
426.0,-1243.4524,-1244.4974,-12.403654,-701.30426,-1242.9059,-403.33734,
427.0,-1243.5111,-1244.7666,-9.51663,-1086.6847,-1243.0161,-885.90424,
429.0,-1243.5254,-1244.7571,-6.496102,-1247.4968,-1242.9553,-1242.2362,
430.0,-1243.4354,-1244.4492,-3.384386,-1204.924,-1242.885,-1180.9928,
442.0,-1243.4009,-1244.2677,-0.23095,-951.5179,-1242.7854,-797.2498,
443.0,-1243.4452,-1244.4829,2.920698,-684.43866,-1242.8906,-395.32413,
445.0,-1243.5194,-1244.7698,6.022878,-1072.5557,-1243.0157,-874.3669,
446.0,-1243.5227,-1244.7421,9.017182,-1247.3496,-1242.9377,-1241.4761,
448.0,-1243.4419,-1244.4155,11.865764,-1205.8883,-1242.8906,-1183.1232,
465.0,-1243.3877,-1244.2644,14.506938,-960.3935,-1242.8147,-804.01086,
471.0,-1243.4509,-1244.4921,16.916267,-695.7859,-1242.8937,-402.3128,
474.0,-1243.5078,-1244.7683,19.047266,-1079.1188,-1243.0004,-877.4342,
478.0,-1243.5299,-1244.7501,20.877283,-1247.4858,-1242.9598,-1241.7168,
479.0,-1243.4473,-1244.4542,22.365496,-1207.8506,-1242.9121,-1184.4976,
483.0,-1243.4163,-1244.2814,23.482698,-956.52216,-1242.8344,-802.05505,
487.0,-1243.4637,-1244.5032,24.21697,-692.00366,-1242.8862,-399.6317,
495.0,-1243.5093,-1244.7734,24.568014,-1076.4806,-1243.0164,-875.78864,
496.0,-1243.512,-1244.7552,24.513182,-1247.3672,-1242.9613,-1241.3444,
497.0,-1243.4625,-1244.4751,24.070652,-1202.9644,-1242.9258,-1182.1359,
498.0,-1243.4148,-1244.2731,23.239231,-958.00653,-1242.8116,-802.857,
499.0,-1243.4557,-1244.5016,22.02667,-700.32385,-1242.8969,-401.48825,
500.0,-1243.5287,-1244.7716,20.452932,-1078.4832,-1243.0269,-875.2531,
501.0,-1243.5358,-1244.7778,18.556759,-1247.4423,-1242.9731,-1241.1724,
514.0,-1243.4435,-1244.4575,16.353643,-1205.4196,-1242.9047,-1184.3578,
515.0,-1243.3868,-1244.2921,13.879052,-960.339,-1242.8019,-805.1722,
516.0,-1243.4617,-1244.507,11.18543,-697.84985,-1242.8889,-398.0663,
517.0,-1243.52,-1244.7594,8.297214,-1078.4304,-1242.988,-869.8096,
526.0,-1243.5126,-1244.7621,5.271322,-1247.4122,-1242.9305,-1240.6852,
527.0,-1243.4551,-1244.4554,2.153646,-1207.0219,-1242.8942,-1186.091,
528.0,-1243.414,-1244.3016,-0.994426,-964.04785,-1242.7887,-810.9361,
543.0,-1243.459,-1244.509,-4.146372,-696.7246,-1242.9156,-401.28055,
545.0,-1243.5343,-1244.7648,-7.251532,-1072.539,-1243.0548,-870.8937,
546.0,-1243.5374,-1244.7916,-10.242558,-1247.3804,-1242.9994,-1240.6565,
563.0,-1243.4884,-1244.4885,-13.07922,-1209.1315,-1242.9434,-1188.2616,
564.0,-1243.4077,-1244.2958,-15.725758,-965.81323,-1242.8209,-818.8766,
565.0,-1243.4604,-1244.5001,-18.132406,-692.7341,-1242.8981,-406.74466,
577.0,-1243.534,-1244.7755,-20.273237,-1068.7219,-1243.0114,-870.1373,
578.0,-1243.5101,-1244.7645,-22.098785,-1247.414,-1242.944,-1240.8339,
591.0,-1243.4441,-1244.479,-23.584614,-1207.7714,-1242.9119,-1186.6512,
609.0,-1243.4462,-1244.4918,-25.445623,-695.07697,-1242.8951,-404.8786,
611.0,-1243.5322,-1244.7809,-25.798754,-1068.1763,-1243.0256,-862.34015,
612.0,-1243.5245,-1244.7805,-25.75614,-1247.4435,-1242.972,-1239.9482,
613.0,-1243.5304,-1244.7764,-21.71973,-1066.3625,-1243.0453,-863.2121,
614.0,-1243.4073,-1244.307,-15.144062,-974.4144,-1242.8137,-823.655,
616.0,-1243.4551,-1244.502,-12.44448,-700.2112,-1242.8954,-404.49924,
617.0,-1243.5316,-1244.7743,-9.566098,-1066.6168,-1243.0265,-858.82886,
627.0,-1243.5314,-1244.7803,-6.551828,-1247.4292,-1242.9401,-1239.6344,
649.0,-1243.4559,-1244.4626,-3.431768,-1209.6598,-1242.8933,-1190.2057,
652.0,-1243.4214,-1244.3091,-0.270584,-972.4154,-1242.8373,-825.48535,
655.0,-1243.4774,-1244.5049,2.874806,-691.33856,-1242.9272,-398.25436,
658.0,-1243.5374,-1244.7946,8.978442,-1247.2698,-1242.9816,-1238.5067,
690.0,-1243.4493,-1244.4509,11.82464,-1210.0764,-1242.9148,-1188.5327,
709.0,-1243.3978,-1244.2886,14.476244,-976.14636,-1242.8137,-826.46606,
760.0,-1243.4443,-1244.4894,16.890043,-696.5065,-1242.8945,-404.3556,
784.0,-1243.5361,-1244.7784,19.021639,-1061.007,-1243.0328,-850.94495,
817.0,-1243.3856,-1244.2582,13.906766,-976.8884,-1242.8228,-833.7486,
820.0,-1243.5382,-1244.794,5.297546,-1247.142,-1242.969,-1237.4501,
832.0,-1243.5361,-1244.7633,-25.825275,-1057.9056,-1243.0227,-838.56396,
847.0,-1243.5254,-1244.7737,-19.848886,-1246.9333,-1242.9586,-1235.145,
849.0,-1243.5415,-1244.8047,-6.569112,-1246.7382,-1242.9795,-1235.3625,
850.0,-1243.4392,-1244.4825,2.849476,-696.8793,-1242.873,-411.14642,
872.0,-1243.4648,-1244.4781,11.807654,-1213.968,-1242.9332,-1197.0109,
878.0,-1243.5146,-1244.7725,19.004652,-1044.5764,-1243.037,-826.55426,
886.0,-1243.5242,-1244.7892,20.834372,-1246.8928,-1242.9615,-1235.2106,
888.0,-1243.4441,-1244.4968,22.324968,-1215.5482,-1242.9204,-1197.5458,
903.0,-1243.402,-1244.3064,23.458261,-998.61707,-1242.8453,-854.9501,
926.0,-1243.4524,-1244.4769,24.202368,-702.2889,-1242.8782,-409.48627,
932.0,-1243.5281,-1244.771,24.556988,-1047.8309,-1243.0132,-824.88904,
944.0,-1243.534,-1244.8024,24.520632,-1247.0006,-1242.9741,-1234.9025,
947.0,-1243.4467,-1244.4739,11.256354,-696.5437,-1242.8728,-413.32153,
949.0,-1243.5343,-1244.789,5.35208,-1246.7712,-1242.9568,-1234.5555,
955.0,-1243.4568,-1244.4987,2.23798,-1216.2375,-1242.9082,-1198.732,
957.0,-1243.4178,-1244.3103,-0.915456,-1001.3664,-1242.8182,-862.63074,
959.0,-1243.4648,-1244.4781,-4.070978,-695.69324,-1242.902,-412.08005,
962.0,-1243.5374,-1244.771,-7.168688,-1036.576,-1243.0215,-819.3692,
968.0,-1243.5477,-1244.7964,-10.168356,-1246.6732,-1242.9553,-1234.1661,
969.0,-1243.4592,-1244.49,-13.019322,-1215.4078,-1242.9148,-1199.8365,
983.0,-1243.4023,-1244.3055,-15.665264,-997.3929,-1242.8269,-864.9238,
985.0,-1243.4479,-1244.4635,-18.08711,-693.5026,-1242.8782,-412.5658,
986.0,-1243.5316,-1244.7635,-20.23122,-1035.9655,-1243.0265,-813.45624,
987.0,-1243.5256,-1244.8024,-22.063324,-1246.5146,-1242.952,-1232.995,
988.0,-1243.5212,-1244.7532,-25.798159,-1021.6656,-1243.0382,-806.59,
989.0,-1243.5424,-1244.805,-25.76508,-1246.0306,-1242.9747,-1232.4535,
998.0,-1243.4789,-1244.5198,-25.332682,-1217.0425,-1242.938,-1200.6527,
1022.0,-1243.4073,-1244.3186,-24.501858,-999.2095,-1242.8323,-865.2996,
1030.0,-1243.4557,-1244.4602,-23.299726,-687.12573,-1242.888,-406.5748,
1036.0,-1243.5331,-1244.8184,-19.85723,-1246.1761,-1242.9694,-1232.3492,
1043.0,-1243.4518,-1244.4626,-12.49961,-682.4501,-1242.8796,-405.31458,
1044.0,-1243.5349,-1244.7612,-9.623612,-1021.1369,-1243.019,-801.4951,
1045.0,-1243.5513,-1244.8196,-6.600104,-1246.0676,-1242.9752,-1231.7493,
1046.0,-1243.4637,-1244.5317,-3.488686,-1216.7704,-1242.9312,-1202.8135,
1058.0,-1243.427,-1244.31,-0.333164,-1003.0245,-1242.8492,-870.8889,
1071.0,-1243.4834,-1244.5052,2.813716,-685.4968,-1242.9113,-405.09793,
1074.0,-1243.5558,-1244.79,5.92126,-1026.3197,-1243.0494,-801.7663,
1082.0,-1243.557,-1244.8217,8.92361,-1246.3633,-1242.9893,-1231.7034,
1084.0,-1243.3907,-1244.2927,23.446342,-1000.5347,-1242.831,-876.8197,
1100.0,-1243.4553,-1244.4406,24.210115,-672.91437,-1242.8927,-408.22632,
1101.0,-1243.5415,-1244.7853,24.570993,-1012.8054,-1243.0331,-797.88544,
1103.0,-1243.5358,-1244.827,24.532253,-1245.847,-1242.9572,-1230.8336,
1104.0,-1243.4547,-1244.5052,24.106411,-1217.1718,-1242.9237,-1203.5049,
1116.0,-1243.5444,-1244.8115,18.646456,-1245.6343,-1242.9833,-1229.331,
1117.0,-1243.4539,-1244.5187,16.449003,-1216.6654,-1242.9249,-1203.5099,
1119.0,-1243.3978,-1244.2952,13.987524,-995.6553,-1242.8254,-875.86224,
1120.0,-1243.4456,-1244.4307,11.299564,-659.7002,-1242.8743,-402.1656,
1132.0,-1243.526,-1244.7576,8.414328,-1001.3187,-1243.0364,-788.1048,
1133.0,-1243.5454,-1244.8274,5.392608,-1245.5515,-1242.9717,-1229.891,
1135.0,-1243.4783,-1244.5299,2.279402,-1215.6698,-1242.9475,-1204.4064,
1150.0,-1243.4169,-1244.319,-0.878206,-990.11426,-1242.8484,-875.45306,
1152.0,-1243.5421,-1244.774,-7.121306,-986.023,-1243.0498,-776.9238,
1169.0,-1243.5614,-1244.8295,-10.12008,-1244.8789,-1242.9973,-1228.2439,
1171.0,-1243.472,-1244.5123,-12.966576,-1215.6573,-1242.9374,-1204.6117,
1173.0,-1243.5618,-1244.8402,-22.042166,-1243.6309,-1242.9917,-1227.3693,
1174.0,-1243.4768,-1244.5231,-23.538424,-1216.7504,-1242.9353,-1205.9214,
1176.0,-1243.416,-1244.2909,-24.677977,-989.0635,-1242.8445,-881.405,
1184.0,-1243.452,-1244.4542,-25.439365,-630.26227,-1242.899,-396.15317,
1185.0,-1243.5483,-1244.7848,-25.807693,-967.9934,-1243.0515,-771.48596,
1187.0,-1243.5605,-1244.8359,-25.771935,-1243.6902,-1242.9845,-1227.2743,
1202.0,-1243.4572,-1244.5162,-25.343111,-1216.7474,-1242.9404,-1206.4923,
1208.0,-1243.408,-1244.2803,-24.525698,-985.194,-1242.8486,-881.1321,
1211.0,-1243.4634,-1244.4606,-23.333996,-622.3864,-1242.9008,-391.44745,
1218.0,-1243.5367,-1244.7916,-21.774563,-961.16565,-1243.045,-761.9574,
1219.0,-1243.4664,-1244.5255,-17.69822,-1216.1741,-1242.9493,-1206.7942,
1239.0,-1243.41,-1244.3181,-15.231376,-984.0148,-1242.8528,-883.53156,
1244.0,-1243.4702,-1244.4534,-12.541628,-615.4615,-1242.8871,-391.09998,
1248.0,-1243.5507,-1244.785,-9.6611595,-948.9777,-1243.0409,-756.096,
1254.0,-1243.4598,-1244.5216,-3.539346,-1217.6337,-1242.9332,-1207.3634,
1262.0,-1243.5436,-1244.8035,5.873282,-951.2485,-1243.0713,-746.729,
1271.0,-1243.5725,-1244.8649,8.880698,-1242.3966,-1242.9982,-1222.5021,
1273.0,-1243.489,-1244.5183,11.73375,-1216.3699,-1242.9401,-1208.0238,
1275.0,-1243.4094,-1244.2853,14.388036,-990.9337,-1242.823,-888.127,
1276.0,-1243.4423,-1244.4343,16.807796,-625.9752,-1242.8883,-391.37354,
1278.0,-1243.5358,-1244.8253,20.792355,-1242.6177,-1242.9667,-1223.0608,
1279.0,-1243.4414,-1244.5001,22.2904,-1217.6918,-1242.9148,-1208.1599,
1293.0,-1243.4026,-1244.2847,23.432037,-990.046,-1242.8174,-886.8337,
1305.0,-1243.4479,-1244.4319,24.18866,-621.1947,-1242.8892,-388.4418,
1306.0,-1243.5516,-1244.7799,24.5552,-950.2937,-1243.0447,-745.50183,
1318.0,-1243.5552,-1244.8386,24.521824,-1242.2767,-1242.9944,-1222.0339,
1320.0,-1243.45,-1244.51,16.468077,-1217.3417,-1242.921,-1209.3987,
1321.0,-1243.4119,-1244.2969,14.009576,-997.1402,-1242.848,-894.97,
1338.0,-1243.4452,-1244.4244,11.322212,-631.507,-1242.8644,-396.7423,
1340.0,-1243.531,-1244.7731,8.438466,-950.9174,-1243.0397,-746.7844,
1341.0,-1243.422,-1244.3029,-0.85526,-999.3084,-1242.8344,-899.6772,
1343.0,-1243.4489,-1244.425,-4.003034,-631.99304,-1242.8722,-401.83243,
1352.0,-1243.5421,-1244.7695,-7.107598,-949.79694,-1243.051,-744.9964,
1354.0,-1243.5641,-1244.858,-10.1078615,-1241.8239,-1242.9869,-1221.2397,
1356.0,-1243.4819,-1244.538,-12.960616,-1219.5635,-1242.9208,-1210.5675,
1357.0,-1243.4238,-1244.3041,-15.613114,-1005.23627,-1242.8263,-899.04395,
1359.0,-1243.4574,-1244.4304,-18.042112,-645.7544,-1242.8617,-399.99915,
1374.0,-1243.5314,-1244.746,-20.196056,-959.1023,-1243.031,-742.04504,
1375.0,-1243.5374,-1244.8002,-22.036205,-1242.2935,-1242.9806,-1220.4158,
1377.0,-1243.4792,-1244.5076,-23.533358,-1219.9911,-1242.9514,-1211.8063,
1379.0,-1243.4113,-1244.2925,-24.67142,-1008.4895,-1242.8304,-905.4238,
1380.0,-1243.4375,-1244.4211,-25.430723,-645.5467,-1242.8546,-405.8167,
1382.0,-1243.5304,-1244.7538,-25.809483,-954.6987,-1243.023,-741.3218,
1386.0,-1243.545,-1244.8237,-25.782959,-1241.98,-1242.9785,-1220.3291,
1388.0,-1243.4685,-1244.509,-25.356224,-1219.8738,-1242.9255,-1210.2749,
1390.0,-1243.399,-1244.29,-24.53732,-1010.74805,-1242.8131,-904.5793,
1391.0,-1243.4435,-1244.4174,-23.344425,-658.2281,-1242.8525,-411.76715,
1402.0,-1243.5155,-1244.7311,-21.802872,-967.9412,-1243.0107,-747.9407,
1403.0,-1243.5254,-1244.8146,-19.9213,-1242.7012,-1242.9524,-1221.016,
1404.0,-1243.4813,-1244.5234,-17.729809,-1221.3706,-1242.9127,-1212.0542,
1405.0,-1243.4181,-1244.2983,-15.268924,-1017.56805,-1242.8397,-910.39777,
1406.0,-1243.4324,-1244.4215,-12.578282,-659.4683,-1242.8629,-412.4901,
1407.0,-1243.5269,-1244.747,-9.6999,-963.45935,-1243.0236,-744.89,
1408.0,-1243.5391,-1244.8068,-6.688014,-1242.3557,-1242.9642,-1220.3448,
1409.0,-1243.4586,-1244.5011,-3.5807679,-1221.1,-1242.9103,-1212.3898,
1421.0,-1243.3907,-1244.2725,-0.425544,-1015.5965,-1242.8079,-909.9734,
1458.0,-1243.408,-1244.4072,2.729978,-656.9937,-1242.846,-409.20496,
1470.0,-1243.5198,-1244.7507,5.83335,-955.45953,-1243.0271,-733.23047,
1471.0,-1243.5537,-1244.8452,8.83421,-1241.6045,-1242.9783,-1217.985,
1472.0,-1243.4563,-1244.5317,11.691434,-1221.7178,-1242.904,-1212.8013,
1486.0,-1243.4121,-1244.2888,14.352872,-1015.59265,-1242.8228,-910.9291,
1488.0,-1243.4431,-1244.4147,16.782167,-653.2646,-1242.8406,-406.98993,
1489.0,-1243.54,-1244.7662,18.928066,-951.7229,-1243.0184,-729.27124,
1504.0,-1243.5603,-1244.8425,20.768215,-1241.4105,-1242.9758,-1217.2888,
1505.0,-1243.4723,-1244.5353,22.272223,-1222.09,-1242.9261,-1213.3701,
1507.0,-1243.4286,-1244.2975,23.417137,-1019.77356,-1242.8623,-915.358,
1509.0,-1243.4604,-1244.4283,24.185083,-662.1649,-1242.8689,-413.56796,
1521.0,-1243.509,-1244.7609,24.555498,-957.8903,-1243.0271,-732.84845,
1523.0,-1243.5308,-1244.8062,24.52689,-1241.6149,-1242.9547,-1217.9174,
1524.0,-1243.4512,-1244.5043,24.10373,-1222.528,-1242.8972,-1213.6616,
1538.0,-1243.3966,-1244.2981,23.293766,-1024.7582,-1242.812,-918.8618,
1539.0,-1243.5146,-1244.7501,20.562,-954.1179,-1243.025,-728.76733,
1541.0,-1243.5242,-1244.813,18.679235,-1241.3914,-1242.9727,-1216.556,
1542.0,-1243.4462,-1244.4951,16.48685,-1222.1729,-1242.9204,-1213.7871,
1543.0,-1243.4119,-1244.2743,14.035204,-1018.5622,-1242.8236,-916.9531,
1544.0,-1243.4371,-1244.3872,11.356482,-647.613,-1242.8519,-406.94254,
1546.0,-1243.5233,-1244.7319,8.476014,-936.11633,-1243.0275,-716.8339,
1546.0,-1243.5337,-1244.7999,5.456082,-1239.7413,-1242.9783,-1214.424,
1547.0,-1243.4578,-1244.5049,2.337512,-1222.2291,-1242.9255,-1214.2555,
1548.0,-1243.4044,-1244.277,-0.806984,-1020.7102,-1242.854,-919.06836,
1549.0,-1243.4232,-1244.3806,-3.955652,-653.21716,-1242.8623,-410.582,
1554.0,-1243.5328,-1244.7559,-7.064686,-943.5714,-1243.045,-719.3559,
1555.0,-1243.5353,-1244.825,-10.064056,-1240.5317,-1242.9818,-1214.4343,
1556.0,-1243.4733,-1244.5219,-12.9183,-1224.1542,-1242.9187,-1215.5399,
1558.0,-1243.4119,-1244.2728,-15.579142,-1026.2521,-1242.848,-922.9349,
1559.0,-1243.4568,-1244.4075,-18.010822,-657.6118,-1242.8641,-415.25763,
