Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e4bcbfdf-a4e1-44c1-b5ad-7b23b8bac8fc,exp31,24-08-2020_13-11-40,1790x6,7165,13:11:25.180,13:11:32.370,4.0650406,246.0,µV,0,1598267492371,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
303.0,-46.616436,-1195.7554,1.499834,0.558154,-2.117886,-0.155258,
304.0,-20.252378,-1222.0015,1.487616,0.820692,-2.24245,-0.197872,
305.0,24.159456,-1266.3319,1.484934,1.002174,-2.33036,-0.21605,
306.0,45.43934,-1287.6434,1.47659,0.880292,-2.271952,-0.20413,
319.0,23.80722,-1266.146,1.473312,0.63474,-2.137256,-0.168668,
320.0,-20.62309,-1221.7583,1.49298,0.5662,-2.12325,-0.151086,
343.0,-46.668884,-1195.5947,1.49298,0.809666,-2.2195039,-0.18923,
346.0,-30.116476,-1212.0625,1.49,0.961646,-2.288342,-0.205322,
349.0,13.632308,-1255.8516,1.4783779,0.87224597,-2.27374,-0.185356,
352.0,44.02175,-1286.3334,1.462882,0.627886,-2.15752,-0.166284,
358.0,32.811886,-1275.1709,1.468246,0.555174,-2.120866,-0.154662,
363.0,-9.562522,-1232.6991,1.49447,0.81652,-2.216822,-0.19340199,
366.0,-43.80034,-1198.3939,1.507284,0.99085,-2.305924,-0.23393,
370.0,-38.120754,-1204.106,1.484934,0.858836,-2.26182,-0.206216,
375.0,2.195068,-1244.5171,1.4751,0.640998,-2.179572,-0.177608,
375.0,39.756775,-1282.1006,1.462584,0.557558,-2.116694,-0.151384,
376.0,39.698368,-1281.9463,1.479868,0.807878,-2.220696,-0.1937,
388.0,2.075868,-1244.2692,1.4891059,0.9685,-2.2776139,-0.220818,
390.0,-38.190784,-1204.0669,1.498344,0.853472,-2.24245,-0.202044,
393.0,-43.7461,-1198.6016,1.491192,0.615072,-2.13219,-0.166284,
406.0,-9.42127,-1232.9315,1.470928,0.540274,-2.10686,-0.144828,
408.0,32.919464,-1275.1403,1.46914,0.807282,-2.223974,-0.188634,
422.0,44.001785,-1286.1609,1.46914,0.975354,-2.296984,-0.225586,
422.0,13.522346,-1255.7552,1.48702,0.872544,-2.25437,-0.209792,
423.0,-20.497631,-1221.7404,1.475696,0.798342,-2.227252,-0.181184,
424.0,23.932976,-1266.0834,1.461094,0.985784,-2.304434,-0.218434,
438.0,45.459602,-1287.6833,1.47361,0.866584,-2.240066,-0.208898,
439.0,24.063797,-1266.3784,1.48553,0.622224,-2.153348,-0.165986,
441.0,-20.357273,-1222.0193,1.498344,0.538784,-2.1009,-0.15198,
460.0,-46.629253,-1195.6294,1.493874,0.80609,-2.215034,-0.197574,
464.0,-30.328651,-1211.8486,1.47659,0.97595,-2.2898319,-0.21754,
467.0,13.370664,-1255.572,1.452154,0.869564,-2.240662,-0.208302,
470.0,43.95947,-1286.2684,1.455134,0.627588,-2.13368,-0.17433,
478.0,33.02138,-1275.3682,1.466458,0.568882,-2.113416,-0.158834,
488.0,-9.262138,-1232.994,1.487616,0.825162,-2.22159,-0.203236,
489.0,-43.687695,-1198.5114,1.49447,1.012008,-2.32291,-0.2235,
490.0,-38.280186,-1203.9382,1.472716,0.894,-2.259734,-0.209196,
492.0,39.84111,-1282.0729,1.476888,0.816222,-2.242152,-0.188932,
512.0,2.365524,-1244.546,1.4905959,0.987572,-2.309798,-0.219626,
513.0,-38.017944,-1204.2294,1.499834,0.891318,-2.267482,-0.208898,
514.0,-43.853085,-1198.4814,1.481954,0.643084,-2.147984,-0.174628,
515.0,-9.697516,-1232.6534,1.45275,0.553982,-2.095536,-0.158834,
516.0,32.726063,-1274.9456,1.453048,0.811454,-2.221292,-0.195786,
517.0,44.072113,-1286.2383,1.47659,0.98012197,-2.299964,-0.23393,
518.0,13.7911415,-1256.0166,1.49,0.869862,-2.232616,-0.22201,
519.0,-29.987144,-1212.3635,1.493278,0.625502,-2.128912,-0.182376,
519.0,-46.67276,-1195.7012,1.4905959,0.571266,-2.111032,-0.16032399,
520.0,-20.74527,-1221.4904,1.48553,0.811156,-2.224272,-0.19071999,
521.0,23.686232,-1265.8489,1.46318,0.960454,-2.2797,-0.22499,
522.0,45.446194,-1287.6451,1.464372,0.860624,-2.232914,-0.21634799,
522.0,24.296238,-1266.627,1.477782,0.607324,-2.119674,-0.174032,
523.0,-20.102186,-1222.281,1.495662,0.568286,-2.131296,-0.152278,
528.0,-46.59051,-1195.6731,1.50192,0.809964,-2.229934,-0.19668,
529.0,-30.549171,-1211.6361,1.49596,0.979824,-2.316652,-0.22946,
529.0,13.0994835,-1255.3098,1.474802,0.869266,-2.25735,-0.21754,
538.0,43.88646,-1286.182,1.459902,0.644872,-2.175102,-0.17731,
539.0,33.211803,-1275.5571,1.477186,0.564412,-2.12474,-0.161516,
540.0,-8.98917,-1233.2715,1.498344,0.779866,-2.203412,-0.185058,
557.0,-43.580414,-1198.6191,1.510264,0.992042,-2.319632,-0.224692,
558.0,-38.44349,-1203.7728,1.478676,0.897576,-2.277912,-0.205024,
559.0,1.636914,-1243.9277,1.4602,0.62878,-2.156328,-0.1639,
560.0,39.48172,-1281.8049,1.461988,0.562326,-2.137852,-0.15019199,
574.0,39.962994,-1282.2023,1.473014,0.81652,-2.23798,-0.19071999,
575.0,2.639386,-1244.8115,1.49,0.984294,-2.321122,-0.222308,
576.0,-37.85166,-1204.3864,1.493576,0.877014,-2.257648,-0.208898,
577.0,-43.95351,-1198.3774,1.487318,0.63623,-2.160798,-0.167476,
578.0,-9.97555,-1232.3605,1.463776,0.563816,-2.13815,-0.157344,
579.0,32.52223,-1274.7522,1.469736,0.833506,-2.250496,-0.19668,
592.0,44.13678,-1286.2887,1.469736,0.99233997,-2.314864,-0.227672,
593.0,14.052786,-1256.2684,1.475696,0.88357,-2.260926,-0.21009,
594.0,-29.778841,-1212.5537,1.484338,0.614476,-2.116992,-0.178502,
595.0,-46.719845,-1195.6573,1.495364,0.55428,-2.09345,-0.15496,
596.0,-21.014662,-1221.2358,1.49,0.80162,-2.217418,-0.196084,
606.0,23.44664,-1265.6111,1.478676,0.979526,-2.307712,-0.216944,
607.0,45.447086,-1287.6583,1.481656,0.898768,-2.286852,-0.205322,
623.0,24.532553,-1266.8555,1.480166,0.633548,-2.156328,-0.18476,
624.0,-19.844118,-1222.523,1.493874,0.557558,-2.12027,-0.16539,
625.0,-46.54909,-1195.7098,1.489702,0.81354,-2.212352,-0.201746,
625.0,-30.762241,-1211.4093,1.482252,0.991744,-2.28864,-0.240784,
626.0,12.829496,-1255.0199,1.477782,0.870756,-2.254966,-0.21456,
627.0,43.81196,-1286.132,1.47659,0.624012,-2.149474,-0.17433,
639.0,33.401627,-1275.7627,1.481954,0.56769,-2.131296,-0.155556,
640.0,-8.722758,-1233.5289,1.491192,0.799534,-2.225166,-0.190422,
641.0,-43.479095,-1198.7167,1.499834,0.965818,-2.274634,-0.225884,
642.0,-38.61454,-1203.6033,1.493576,0.862412,-2.247218,-0.2086,
663.0,1.3529199,-1243.6536,1.473014,0.637422,-2.143216,-0.185654,
668.0,39.34971,-1281.6932,1.469438,0.553684,-2.1062639,-0.154662,
670.0,40.105137,-1282.3547,1.488212,0.80758,-2.218014,-0.200554,
671.0,2.926956,-1245.1057,1.489702,0.974162,-2.303242,-0.220222,
675.0,-37.682995,-1204.5464,1.4891059,0.869862,-2.253774,-0.206812,
676.0,-44.049465,-1198.2643,1.481358,0.61686,-2.153646,-0.165986,
699.0,-10.246134,-1232.0997,1.480166,0.561432,-2.139342,-0.145722,
702.0,32.33151,-1274.5549,1.481954,0.809368,-2.253774,-0.190124,
703.0,44.211876,-1286.3774,1.48553,0.970288,-2.29907,-0.226182,
704.0,14.327542,-1256.5581,1.495662,0.87612,-2.25735,-0.207408,
705.0,-29.552063,-1212.7876,1.492682,0.631462,-2.143514,-0.177012,
706.0,-46.74577,-1195.6294,1.492384,0.558452,-2.116098,-0.156152,
707.0,-21.26677,-1220.9755,1.471226,0.817414,-2.223676,-0.197872,
708.0,23.198406,-1265.3365,1.465266,0.96701,-2.290428,-0.225586,
709.0,45.432186,-1287.6216,1.467352,0.856154,-2.245132,-0.210686,
710.0,24.760223,-1267.0748,1.474206,0.613284,-2.13517,-0.168072,
711.0,-19.591116,-1222.7697,1.484934,0.554578,-2.104178,-0.15019199,
714.0,-46.51333,-1195.7382,1.494768,0.796852,-2.204008,-0.19221,
715.0,-30.981869,-1211.1936,1.4905959,0.98787,-2.305924,-0.215454,
729.0,12.556826,-1254.7385,1.4676499,0.871352,-2.26182,-0.20562,
731.0,43.73031,-1286.0297,1.45871,0.63772,-2.143514,-0.179694,
732.0,33.58758,-1275.9457,1.47659,0.577226,-2.130998,-0.164496,
741.0,-8.435486,-1233.8234,1.502814,0.805494,-2.232616,-0.185356,
742.0,-43.369728,-1198.8207,1.507582,0.98161197,-2.309798,-0.203832,
743.0,-38.775166,-1203.4459,1.489404,0.88208,-2.244536,-0.207408,
744.0,1.064158,-1243.3809,1.47957,0.637124,-2.152752,-0.171946,
759.0,39.19564,-1281.5308,1.458412,0.545638,-2.110138,-0.15943,
760.0,40.229702,-1282.4662,1.466458,0.781058,-2.201028,-0.185952,
761.0,3.201116,-1245.3923,1.499834,0.96939397,-2.293706,-0.21903,
762.0,-37.520287,-1204.716,1.502814,0.88655,-2.259734,-0.216944,
779.0,-44.15764,-1198.1731,1.481656,0.628482,-2.12921,-0.171946,
781.0,-10.5357895,-1231.814,1.468842,0.547426,-2.112522,-0.146616,
784.0,32.127678,-1274.3568,1.476888,0.786422,-2.220398,-0.182078,
786.0,44.259556,-1286.4219,1.47957,1.000982,-2.327082,-0.21634799,
798.0,14.587696,-1256.8186,1.492682,0.90294,-2.266588,-0.214858,
800.0,-29.33065,-1213.0114,1.49447,0.61834997,-2.13815,-0.169562,
801.0,-46.771996,-1195.5951,1.502814,0.56322,-2.134276,-0.15496,
802.0,-21.518877,-1220.7329,1.484338,0.823374,-2.244834,-0.197574,
810.0,22.96686,-1265.1086,1.468842,0.968798,-2.305328,-0.221414,
811.0,45.442913,-1287.6309,1.46467,0.89519197,-2.276422,-0.208004,
812.0,25.005478,-1267.3219,1.475994,0.626098,-2.15454,-0.163602,
829.0,-19.327087,-1223.0426,1.492384,0.547724,-2.108946,-0.146914,
831.0,-46.46148,-1195.8037,1.48851,0.789402,-2.193876,-0.17045599,
834.0,-31.185997,-1210.9889,1.48851,0.978036,-2.3095,-0.209792,
836.0,12.29101,-1254.4838,1.4676499,0.881186,-2.260628,-0.206812,
846.0,43.662365,-1285.9606,1.456922,0.616562,-2.134872,-0.17135,
849.0,33.786346,-1276.1355,1.472418,0.536996,-2.11431,-0.142742,
853.0,-8.148214,-1234.111,1.496258,0.788508,-2.222782,-0.175224,
856.0,-43.25023,-1198.9535,1.513244,0.970586,-2.30801,-0.21903,
869.0,-38.927143,-1203.3004,1.489404,0.859432,-2.234404,-0.208898,
872.0,0.792084,-1243.1189,1.466756,0.63474,-2.13368,-0.171648,
876.0,39.06482,-1281.4209,1.467948,0.549214,-2.100602,-0.154364,
880.0,40.365887,-1282.6212,1.475696,0.802216,-2.224272,-0.18774,
881.0,3.484216,-1245.6812,1.492384,0.96999,-2.277316,-0.211878,
882.0,-37.34357,-1204.8977,1.501026,0.899364,-2.266886,-0.205322,
894.0,-44.24823,-1198.0771,1.486722,0.644872,-2.146494,-0.166284,
895.0,-10.80846,-1231.5344,1.471822,0.544148,-2.114012,-0.141252,
896.0,31.928911,-1274.1547,1.457816,0.79864,-2.212352,-0.184462,
915.0,44.332863,-1286.4889,1.468842,0.99770397,-2.327678,-0.219328,
919.0,14.856194,-1257.0719,1.481656,0.899662,-2.272548,-0.211282,
923.0,-29.102083,-1213.2406,1.49447,0.644574,-2.147984,-0.179992,
927.0,-46.79792,-1195.5763,1.480166,0.556068,-2.110138,-0.152874,
932.0,-21.771284,-1220.4792,1.487318,0.787316,-2.209968,-0.188932,
938.0,22.7225,-1264.8768,1.477484,0.97297,-2.29758,-0.217242,
939.0,45.42444,-1287.6089,1.467054,0.882378,-2.263012,-0.21307,
940.0,25.236427,-1267.5481,1.484934,0.630866,-2.153646,-0.181482,
942.0,-19.072298,-1223.3097,1.4905959,0.56471,-2.121462,-0.161218,
943.0,-46.426014,-1195.8469,1.491788,0.795958,-2.213246,-0.185952,
944.0,-31.405027,-1210.7856,1.485828,0.970884,-2.296686,-0.21366599,
945.0,12.013274,-1254.2216,1.45722,0.877312,-2.251986,-0.208004,
947.0,43.57803,-1285.8807,1.463478,0.622224,-2.141428,-0.176714,
948.0,33.965145,-1276.3083,1.475994,0.562922,-2.119674,-0.16092,
949.0,-7.882398,-1234.394,1.496258,0.787018,-2.211458,-0.19071999,
950.0,-43.14623,-1199.0674,1.496854,0.966116,-2.2776139,-0.218732,
956.0,-39.09015,-1203.1265,1.481656,0.8791,-2.23649,-0.211878,
957.0,0.505408,-1242.8105,1.465862,0.62133,-2.13815,-0.165688,
966.0,38.91701,-1281.262,1.45573,0.530738,-2.091066,-0.153768,
967.0,40.49075,-1282.7407,1.482252,0.798044,-2.218908,-0.198468,
979.0,3.761654,-1245.9463,1.499238,0.97475797,-2.306818,-0.210388,
981.0,-37.16775,-1205.0554,1.48702,0.8791,-2.241854,-0.209494,
999.0,-44.343292,-1197.9949,1.482848,0.621032,-2.129806,-0.175522,
1005.0,-11.081428,-1231.2758,1.473014,0.551598,-2.099112,-0.157344,
1009.0,31.729252,-1273.9648,1.465564,0.780462,-2.204902,-0.185952,
1014.0,44.393955,-1286.5676,1.485232,0.973566,-2.315758,-0.215752,
1019.0,15.1235,-1257.3424,1.495364,0.89102,-2.277018,-0.217242,
1024.0,-28.879179,-1213.4688,1.4891059,0.654408,-2.15007,-0.179098,
1029.0,-46.826824,-1195.5596,1.48404,0.564114,-2.112522,-0.156152,
1029.0,-22.023392,-1220.2292,1.477186,0.814434,-2.232318,-0.185058,
1030.0,22.475756,-1264.639,1.483444,0.989956,-2.323804,-0.22499,
1031.0,45.411922,-1287.6035,1.47361,0.89698,-2.284468,-0.204726,
1032.0,25.470953,-1267.8055,1.480464,0.62282,-2.150666,-0.16092,
1033.0,-18.813932,-1223.5725,1.484934,0.552194,-2.106562,-0.153172,
1033.0,-46.38072,-1195.8964,1.499238,0.805792,-2.229636,-0.194296,
1034.0,-31.606773,-1210.5675,1.49,0.989062,-2.310394,-0.228864,
1035.0,11.755504,-1253.9447,1.471226,0.903536,-2.266588,-0.20562,
1036.0,43.508892,-1285.8175,1.46914,0.623118,-2.133382,-0.176118,
1037.0,34.155865,-1276.514,1.476888,0.534612,-2.10686,-0.158834,
1037.0,-7.596616,-1234.6616,1.500132,0.792978,-2.231424,-0.191614,
1038.0,-43.0312,-1199.1586,1.500132,0.972374,-2.306222,-0.21605,
1039.0,-39.247494,-1202.9673,1.487318,0.870756,-2.262714,-0.196978,
1040.0,0.221116,-1242.5476,1.474206,0.64815,-2.17689,-0.156152,
1040.0,38.76682,-1281.1091,1.463776,0.557856,-2.1184819,-0.15645,
1047.0,40.617996,-1282.8632,1.482252,0.791488,-2.219802,-0.188932,
1047.0,4.046244,-1246.2238,1.491788,0.967606,-2.299368,-0.22647999,
1048.0,-36.993122,-1205.2368,1.494768,0.889828,-2.247516,-0.212474,
1062.0,-44.43776,-1197.9004,1.489702,0.64815,-2.1456,-0.17045599,
1063.0,-11.359462,-1230.9883,1.477484,0.555174,-2.11878,-0.15347,
1064.0,31.521843,-1273.7537,1.476292,0.801322,-2.244834,-0.186846,
1065.0,44.44521,-1286.6075,1.480464,0.9834,-2.33036,-0.210388,
1066.0,15.385144,-1257.6038,1.482252,0.897576,-2.255264,-0.21366599,
1078.0,-28.659851,-1213.6816,1.490894,0.627886,-2.143514,-0.15794,
1079.0,-46.855137,-1195.5197,1.487616,0.545936,-2.121462,-0.137974,
1080.0,-22.268646,-1219.9792,1.468544,0.784634,-2.204604,-0.196084,
1098.0,22.236164,-1264.4011,1.466458,0.956282,-2.277018,-0.216944,
1100.0,45.403877,-1287.5948,1.455134,0.90055597,-2.255264,-0.218136,
1102.0,25.706076,-1268.0425,1.478676,0.63623,-2.142322,-0.17284,
1103.0,-18.543943,-1223.8383,1.500132,0.559346,-2.137554,-0.148702,
1104.0,-46.327377,-1195.9443,1.498642,0.783144,-2.218014,-0.17731,
1112.0,-31.81895,-1210.3682,1.492384,0.989062,-2.305328,-0.219924,
1113.0,11.478364,-1253.6685,1.4661599,0.917542,-2.282084,-0.202938,
1114.0,43.42456,-1285.7327,1.456922,0.630866,-2.138448,-0.161516,
1115.0,34.345097,-1276.6964,1.46318,0.562028,-2.103582,-0.152576,
1130.0,-7.308748,-1234.9698,1.496556,0.782846,-2.201624,-0.186548,
1131.0,-42.913193,-1199.298,1.506688,0.982208,-2.305328,-0.2086,
1132.0,-39.403347,-1202.8171,1.494172,0.907112,-2.275528,-0.202938,
1149.0,-0.049766,-1242.2482,1.467054,0.632654,-2.137852,-0.182376,
1150.0,38.631824,-1280.9792,1.465564,0.538188,-2.107456,-0.156152,
1166.0,40.75001,-1282.9967,1.475994,0.788508,-2.2317219,-0.191018,
1168.0,4.330834,-1246.5254,1.48851,0.962838,-2.284766,-0.220222,
1169.0,-36.811047,-1205.4222,1.49894,0.906814,-2.263608,-0.225288,
1184.0,-44.522095,-1197.8193,1.49447,0.647256,-2.147984,-0.183568,
1186.0,-11.629152,-1230.7334,1.47808,0.55875,-2.138746,-0.148404,
1188.0,31.327847,-1273.568,1.475398,0.798938,-2.24692,-0.187442,
1189.0,44.505703,-1286.665,1.484636,0.970586,-2.309202,-0.226778,
1200.0,15.65245,-1257.8622,1.486424,0.871352,-2.249602,-0.206812,
1201.0,-28.422049,-1213.917,1.493874,0.614774,-2.14262,-0.164794,
1202.0,-46.864372,-1195.5256,1.492682,0.552492,-2.1155019,-0.154066,
1204.0,-22.51241,-1219.7405,1.483146,0.786422,-2.215928,-0.18774,
1205.0,21.992699,-1264.1625,1.478974,0.973268,-2.3244,-0.22201,
1206.0,45.394638,-1287.5928,1.473014,0.907112,-2.27672,-0.215156,
1207.0,25.93941,-1268.2621,1.475398,0.647852,-2.1605,-0.171946,
1215.0,-18.28081,-1224.1163,1.492682,0.548916,-2.1062639,-0.149596,
1216.0,-46.275227,-1195.9973,1.49596,0.787614,-2.206988,-0.199064,
1218.0,-32.022186,-1210.1658,1.495364,0.977738,-2.303242,-0.227672,
1219.0,11.21076,-1253.4146,1.470034,0.897278,-2.2653959,-0.21754,
1238.0,43.346188,-1285.6644,1.459902,0.632058,-2.140236,-0.176416,
1240.0,34.532238,-1276.9022,1.481358,0.537592,-2.097324,-0.149298,
1241.0,-7.027436,-1235.2526,1.506986,0.7897,-2.214736,-0.197276,
1242.0,-42.787437,-1199.4247,1.505198,0.972672,-2.304434,-0.221712,
1260.0,-39.548473,-1202.6774,1.486126,0.90443,-2.27374,-0.207706,
1262.0,-0.329886,-1241.9758,1.467352,0.64368,-2.1456,-0.176714,
1263.0,38.478653,-1280.8329,1.473014,0.547426,-2.123548,-0.152874,
1275.0,40.87487,-1283.1189,1.470034,0.797448,-2.228742,-0.189528,
1280.0,4.615126,-1246.8105,1.491788,0.988466,-2.328572,-0.224096,
1284.0,-36.63165,-1205.6075,1.495662,0.935124,-2.299964,-0.218732,
1286.0,-44.615665,-1197.7192,1.47808,0.637124,-2.139342,-0.156748,
1287.0,-11.905696,-1230.4658,1.481358,0.569478,-2.134574,-0.161516,
1302.0,31.126696,-1273.379,1.4751,0.78523,-2.237086,-0.184164,
1306.0,44.572456,-1286.7577,1.482848,0.970884,-2.29907,-0.218434,
1308.0,15.915286,-1258.1403,1.486126,0.894298,-2.257946,-0.2086,
1311.0,-28.205105,-1214.1486,1.49745,0.646064,-2.142918,-0.177906,
1314.0,-46.889404,-1195.4899,1.49149,0.552194,-2.111628,-0.152874,
1315.0,-22.764816,-1219.4929,1.479868,0.795064,-2.20669,-0.19817,
1317.0,21.74208,-1263.9116,1.478974,0.96105,-2.291322,-0.219328,
1320.0,45.375862,-1287.5573,1.4676499,0.886252,-2.2683759,-0.2086,
1321.0,26.167976,-1268.4912,1.472716,0.650534,-2.154242,-0.174032,
1322.0,-18.025126,-1224.3539,1.49149,0.565008,-2.120866,-0.161218,
1332.0,-46.23351,-1196.0349,1.498344,0.781654,-2.201326,-0.187442,
1349.0,-32.24062,-1209.934,1.480166,0.97148,-2.307712,-0.209494,
1351.0,10.928554,-1253.1162,1.473908,0.894596,-2.278508,-0.209196,
1352.0,43.249336,-1285.564,1.472716,0.646958,-2.166162,-0.167476,
1353.0,-42.674496,-1199.5173,1.506986,0.98489,-2.318142,-0.21634799,
