Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7d7a14d7-6450-45a0-86e3-5a41c08e849f,exp38,24-08-2020_13-19-24,1992x6,104526,13:19:08.125,13:19:16.524,4.8076925,208.0,µV,1598267851999,1598267956525,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
331.0,843.94073,46.575314,-1287.7781,1.501026,-2.44807,-0.149,
331.0,1141.3931,44.107277,-1285.3748,1.460498,-2.441812,-0.206812,
332.0,1246.7244,40.92702,-1282.1903,1.474802,-2.4436,-0.222606,
333.0,1188.4672,37.088184,-1278.2406,1.580592,-2.512736,-0.12814,
333.0,971.0372,32.64888,-1273.7694,1.598472,-2.50171,-0.122776,
334.0,845.1128,27.69165,-1268.8944,1.49447,-2.42423,-0.163006,
335.0,1141.2727,22.284739,-1263.5469,1.443512,-2.425422,-0.206514,
335.0,1246.7524,16.501451,-1257.7454,1.483444,-2.458202,-0.214858,
336.0,1188.0852,10.450562,-1251.6012,1.575228,-2.515716,-0.131418,
337.0,967.63995,4.224448,-1245.3673,1.578506,-2.472506,-0.127842,
337.0,839.8394,-2.062458,-1239.1859,1.506092,-2.404562,-0.15645,
346.0,1138.1547,-8.326716,-1232.9675,1.457816,-2.414098,-0.212176,
347.0,1246.7363,-14.485482,-1226.784,1.471226,-2.430786,-0.221712,
348.0,1188.5763,-20.431477,-1220.7516,1.582082,-2.479956,-0.14750999,
349.0,971.16504,-26.079172,-1215.0676,1.61069,-2.500518,-0.1341,
349.0,843.9709,-31.332912,-1209.8931,1.5135419,-2.43764,-0.145424,
350.0,1140.444,-36.103893,-1205.1934,1.447088,-2.411714,-0.20562,
351.0,1246.7227,-40.31344,-1200.9474,1.477484,-2.459096,-0.200852,
351.0,1189.0996,-43.900764,-1197.285,1.5794,-2.50171,-0.136186,
352.0,969.6628,-46.815205,-1194.3342,1.608604,-2.488598,-0.12963,
363.0,839.9267,-48.99418,-1192.2515,1.51086,-2.41827,-0.158834,
364.0,1137.3259,-50.422493,-1190.8694,1.465564,-2.411714,-0.224692,
364.0,1246.8594,-51.0626,-1190.209,1.487616,-2.449858,-0.228566,
378.0,1190.5106,-50.91151,-1190.282,1.574334,-2.496942,-0.13857,
379.0,974.00616,-49.96715,-1191.1864,1.610392,-2.487406,-0.114134,
380.0,842.0499,-48.245903,-1192.9995,1.506092,-2.41082,-0.14750999,
380.0,1137.8433,-45.77846,-1195.5236,1.447684,-2.388768,-0.21605,
381.0,1246.8701,-42.600887,-1198.6799,1.483444,-2.442408,-0.224096,
402.0,1190.0955,-38.765926,-1202.422,1.57344,-2.488598,-0.131418,
418.0,974.4227,-34.335857,-1206.8079,1.587744,-2.482936,-0.122478,
422.0,845.3506,-29.367601,-1211.8549,1.49596,-2.410224,-0.156748,
425.0,1139.0051,-23.958305,-1217.3237,1.453048,-2.417078,-0.21903,
427.0,1246.8523,-18.186642,-1223.0728,1.48851,-2.444792,-0.224096,
431.0,1190.7439,-12.1452875,-1229.0242,1.56599,-2.47042,-0.13559,
433.0,975.64276,-5.92871,-1235.1978,1.594896,-2.483234,-0.1341,
434.0,846.68713,0.35313,-1241.5648,1.5242699,-2.443898,-0.165092,
449.0,1141.0828,6.623646,-1247.8967,1.44083,-2.412012,-0.210388,
450.0,1247.0332,12.80059,-1254.0651,1.457816,-2.441216,-0.21605,
452.0,1190.6953,18.763271,-1259.9193,1.530528,-2.467142,-0.1341,
453.0,975.5021,24.4211,-1265.536,1.57195,-2.487108,-0.126352,
478.0,845.98566,29.663815,-1270.8711,1.505198,-2.438236,-0.157642,
485.0,1139.8173,34.42615,-1275.6891,1.462882,-2.447474,-0.21634799,
489.0,1246.911,38.639275,-1279.877,1.47957,-2.460586,-0.213368,
493.0,1191.0336,42.23107,-1283.3937,1.542746,-2.463566,-0.143338,
499.0,976.20953,45.143425,-1286.2657,1.565394,-2.490982,-0.1192,
501.0,843.71906,47.325676,-1288.5446,1.505794,-2.469526,-0.147212,
502.0,1137.247,48.753693,-1290.0319,1.45275,-2.436448,-0.214262,
503.0,1246.9282,49.400055,-1290.6565,1.475994,-2.462374,-0.217838,
504.0,1191.1421,49.251354,-1290.4365,1.540362,-2.466248,-0.14006,
518.0,977.4278,48.319805,-1289.46,1.588638,-2.490088,-0.121286,
520.0,844.41516,46.606903,-1287.8198,1.51384,-2.457904,-0.146914,
521.0,1137.3354,44.149593,-1285.4391,1.442618,-2.425422,-0.205024,
523.0,1246.9613,40.975597,-1282.2412,1.466458,-2.43764,-0.220222,
533.0,1191.0726,37.14838,-1278.3088,1.559732,-2.506478,-0.134398,
535.0,844.622,27.765554,-1268.9862,1.523376,-2.475486,-0.139762,
538.0,1246.942,16.583403,-1257.8306,1.467352,-2.447176,-0.214858,
555.0,845.1873,-1.9846799,-1239.231,1.519204,-2.457606,-0.149894,
559.0,1192.0062,-20.363531,-1220.7999,1.579698,-2.510948,-0.127842,
565.0,1136.987,-36.04906,-1205.2351,1.47212,-2.431084,-0.217242,
573.0,1246.9786,-40.26546,-1201.0056,1.485232,-2.449262,-0.21158,
579.0,982.5245,-46.776165,-1194.3824,1.603538,-2.486214,-0.116816,
586.0,846.77686,-48.96408,-1192.2682,1.54215,-2.46297,-0.151682,
588.0,1135.9164,-50.393887,-1190.8857,1.465564,-2.439428,-0.206216,
589.0,1246.9253,-51.048294,-1190.2356,1.481358,-2.43168,-0.22379799,
590.0,1193.3767,-50.898994,-1190.2817,1.575526,-2.484426,-0.142444,
591.0,984.39624,-49.969532,-1191.1862,1.60026,-2.481744,-0.118604,
592.0,845.5708,-48.26557,-1192.9664,1.529932,-2.444792,-0.148106,
594.0,1134.5345,-45.806473,-1195.4913,1.467948,-2.42721,-0.20413,
595.0,1246.995,-42.64529,-1198.6305,1.49894,-2.457606,-0.219328,
596.0,1193.4199,-38.812412,-1202.3635,1.574036,-2.51214,-0.136186,
597.0,984.59766,-34.38145,-1206.7653,1.591618,-2.492472,-0.119498,
598.0,847.49054,-29.418858,-1211.7916,1.514138,-2.462672,-0.146616,
599.0,1134.5254,-24.01582,-1217.2621,1.449472,-2.426316,-0.202044,
600.0,1246.978,-18.24356,-1223.0223,1.486126,-2.453136,-0.222606,
601.0,1194.002,-12.209656,-1228.98,1.555858,-2.467738,-0.141848,
608.0,984.85693,-5.997846,-1235.1423,1.575526,-2.47638,-0.112942,
609.0,845.73,0.282504,-1241.5061,1.496258,-2.411416,-0.142742,
610.0,1132.5508,6.550636,-1247.8289,1.451558,-2.40784,-0.21903,
611.0,1247.0028,12.733838,-1254.0039,1.456922,-2.42125,-0.219328,
611.0,1194.7649,18.696222,-1259.8687,1.5645,-2.499922,-0.13261,
616.0,988.02435,24.355242,-1265.491,1.589234,-2.498432,-0.118902,
633.0,850.2169,29.598553,-1270.8097,1.499238,-2.4287,-0.163304,
634.0,1134.7518,34.370724,-1275.6543,1.454538,-2.426912,-0.214858,
634.0,1247.0651,38.593384,-1279.8632,1.464074,-2.450156,-0.214262,
635.0,1194.497,42.19054,-1283.3552,1.555858,-2.502604,-0.138868,
636.0,987.55084,45.116604,-1286.232,1.599664,-2.5181,-0.12367,
652.0,848.965,47.312862,-1288.5222,1.517416,-2.463268,-0.15198,
655.0,1247.0343,49.39946,-1290.6404,1.458412,-2.45701,-0.208004,
657.0,989.8064,48.33411,-1289.4442,1.585062,-2.515418,-0.118305996,
670.0,849.2708,46.629253,-1287.8269,1.499536,-2.434064,-0.15645,
671.0,1133.0071,44.1785,-1285.4445,1.459306,-2.437938,-0.211282,
672.0,1247.0355,41.01076,-1282.2666,1.45722,-2.445388,-0.216646,
673.0,1194.7887,37.192783,-1278.3533,1.54513,-2.487108,-0.149596,
686.0,988.8939,32.76957,-1273.8951,1.590426,-2.492174,-0.124266,
688.0,847.59216,27.82724,-1269.0321,1.524568,-2.45552,-0.157642,
689.0,1131.4152,22.42301,-1263.689,1.446492,-2.417078,-0.219626,
689.0,1247.062,16.648664,-1257.9,1.450664,-2.4138,-0.229162,
701.0,1195.2008,10.603734,-1251.7689,1.537382,-2.45403,-0.140358,
703.0,990.54755,4.380004,-1245.5065,1.589532,-2.488002,-0.122478,
705.0,849.8373,-1.903326,-1239.3069,1.511158,-2.42572,-0.141848,
707.0,1131.1213,-8.175034,-1233.1162,1.447386,-2.398304,-0.208004,
709.0,1247.0605,-14.343634,-1226.9208,1.482252,-2.440024,-0.220222,
720.0,1195.5507,-20.294992,-1220.8843,1.546918,-2.465056,-0.133504,
723.0,990.0621,-25.948051,-1215.1993,1.583274,-2.4733999,-0.128438,
726.0,846.32416,-31.203281,-1210.0239,1.519502,-2.427806,-0.154066,
729.0,1129.1348,-35.988865,-1205.3044,1.436956,-2.383404,-0.211878,
733.0,1247.0758,-40.215397,-1201.0586,1.456624,-2.40486,-0.221712,
737.0,1195.9875,-43.81822,-1197.3586,1.551984,-2.465056,-0.141252,
739.0,990.54663,-46.744877,-1194.3992,1.596684,-2.482638,-0.13261,
740.0,843.67523,-48.94352,-1192.2744,1.518906,-2.429892,-0.143636,
741.0,1126.7523,-50.387627,-1190.9012,1.43338,-2.390854,-0.207706,
742.0,1247.0612,-51.04293,-1190.2284,1.470928,-2.443898,-0.216944,
743.0,1196.7078,-50.910023,-1190.2701,1.55705,-2.484128,-0.133802,
745.0,990.6685,-49.988605,-1191.1584,1.5823799,-2.476082,-0.119796,
746.0,842.8501,-48.286133,-1192.9235,1.503708,-2.44062,-0.143636,
753.0,1125.6816,-45.838062,-1195.4473,1.45871,-2.4287,-0.204428,
754.0,1247.0192,-42.67986,-1198.5757,1.480762,-2.459692,-0.209196,
755.0,1197.1241,-38.855328,-1202.331,1.55854,-2.484128,-0.13261,
758.0,994.4159,-34.43539,-1206.7087,1.598174,-2.487704,-0.120094,
760.0,847.183,-29.4871,-1211.7339,1.536786,-2.462374,-0.154364,
762.0,1127.6028,-24.087936,-1217.1854,1.4554319,-2.429296,-0.21307,
769.0,1247.1068,-18.317165,-1222.9482,1.46318,-2.417078,-0.225586,
770.0,1196.832,-12.28654,-1228.878,1.569864,-2.516908,-0.134994,
771.0,992.79865,-6.073538,-1235.0476,1.619332,-2.521676,-0.118305996,
772.0,843.28485,0.208898,-1241.429,1.533508,-2.443004,-0.159132,
788.0,1125.7352,6.480606,-1247.759,1.448578,-2.423634,-0.217838,
790.0,1247.1104,12.659934,-1253.9197,1.488212,-2.469526,-0.230056,
806.0,1197.4784,18.622318,-1259.7917,1.577016,-2.502902,-0.139464,
808.0,994.1959,24.279251,-1265.393,1.612478,-2.533,-0.129928,
809.0,843.6633,29.53478,-1270.7239,1.487914,-2.435256,-0.15198,
811.0,1247.0424,38.54779,-1279.8071,1.456922,-2.440322,-0.217242,
819.0,1196.655,42.14644,-1283.3278,1.548408,-2.490386,-0.14006,
821.0,993.2966,45.078163,-1286.2095,1.623802,-2.546708,-0.118604,
823.0,842.7306,47.285446,-1288.4865,1.520396,-2.4611819,-0.15019199,
824.0,1123.5416,48.72896,-1289.9979,1.436956,-2.416482,-0.216944,
825.0,1247.153,49.391117,-1290.6449,1.473014,-2.457606,-0.219626,
847.0,1197.5491,49.264763,-1290.4196,1.56897,-2.51512,-0.14602,
852.0,993.692,48.3508,-1289.4698,1.596386,-2.523166,-0.129034,
858.0,842.9991,46.657562,-1287.8496,1.503112,-2.443898,-0.151086,
862.0,1122.7216,44.21277,-1285.4713,1.422652,-2.40486,-0.209494,
873.0,1247.105,41.05695,-1282.2928,1.451856,-2.443004,-0.21366599,
875.0,1197.4841,37.24702,-1278.3792,1.546322,-2.495452,-0.134994,
877.0,992.8448,32.8244,-1273.9398,1.6053259,-2.521378,-0.12724599,
878.0,838.73706,27.881178,-1269.0718,1.524866,-2.459096,-0.148106,
893.0,1120.0745,22.485888,-1263.7539,1.439638,-2.414992,-0.199958,
894.0,1247.1309,16.718098,-1257.9802,1.456326,-2.430488,-0.21903,
895.0,1198.0026,10.672274,-1251.8405,1.569268,-2.497538,-0.12963,
907.0,993.9185,4.44914,-1245.5739,1.607114,-2.491876,-0.123968,
908.0,836.7402,-1.832104,-1239.368,1.519502,-2.434958,-0.15794,
926.0,1117.098,-8.10411,-1233.1669,1.451856,-2.405754,-0.217242,
927.0,1247.0688,-14.266154,-1227.0156,1.465564,-2.42274,-0.227076,
929.0,1198.1406,-20.226154,-1220.9623,1.561818,-2.47936,-0.140358,
930.0,993.3201,-25.881895,-1215.2509,1.601452,-2.494558,-0.132908,
944.0,838.35925,-31.142788,-1210.076,1.509072,-2.426912,-0.16092,
949.0,1118.4288,-35.934925,-1205.3483,1.4554319,-2.420952,-0.197872,
963.0,1247.1265,-40.168312,-1201.1111,1.456922,-2.4152899,-0.220818,
966.0,1198.5226,-43.779778,-1197.4116,1.545726,-2.466844,-0.133802,
967.0,995.913,-46.712097,-1194.4374,1.588042,-2.485916,-0.113538,
972.0,838.50824,-48.91938,-1192.3019,1.517118,-2.432872,-0.146318,
975.0,1117.5381,-50.37571,-1190.9105,1.467054,-2.422442,-0.21158,
980.0,1247.1041,-51.04412,-1190.2319,1.446492,-2.42721,-0.205918,
994.0,1198.7043,-50.917473,-1190.2588,1.557646,-2.489492,-0.123968,
996.0,994.29724,-50.0047,-1191.12,1.59728,-2.4948559,-0.109068,
997.0,835.6805,-48.31623,-1192.8964,1.521886,-2.43019,-0.142742,
1006.0,1115.7451,-45.877098,-1195.4115,1.439638,-2.40188,-0.188634,
1007.0,1247.0066,-42.72724,-1198.5449,1.454836,-2.412012,-0.221116,
1008.0,1198.8811,-38.91254,-1202.2446,1.548408,-2.467142,-0.1341,
1010.0,996.0924,-34.506313,-1206.6178,1.580294,-2.481744,-0.114134,
1025.0,839.2529,-29.550276,-1211.6597,1.5135419,-2.426614,-0.142444,
1027.0,1117.5471,-24.15439,-1217.1208,1.44083,-2.4030719,-0.20562,
1028.0,1247.0674,-18.396135,-1222.8662,1.464372,-2.440024,-0.215454,
1029.0,1199.0018,-12.364914,-1228.8036,1.553772,-2.490982,-0.135888,
1042.0,995.8379,-6.158766,-1234.9647,1.590128,-2.500518,-0.115028,
1044.0,836.3012,0.123074,-1241.3315,1.523972,-2.456712,-0.14304,
1046.0,1115.3318,6.399848,-1247.6598,1.44828,-2.432276,-0.211282,
1057.0,1247.1389,12.585136,-1253.8514,1.460796,-2.444494,-0.217838,
1058.0,1200.0144,18.553183,-1259.7211,1.536786,-2.4856179,-0.12724599,
1060.0,998.06726,24.212797,-1265.3342,1.584466,-2.499028,-0.09983,
1061.0,835.50555,29.474585,-1270.6741,1.509072,-2.445984,-0.14155,
1062.0,1113.0654,34.258675,-1275.5237,1.447684,-2.434958,-0.199064,
1064.0,1247.0653,38.49743,-1279.7452,1.464968,-2.447176,-0.214262,
1065.0,1200.0043,42.117233,-1283.2726,1.540064,-2.48681,-0.115624,
1066.0,997.9558,45.055813,-1286.1766,1.596386,-2.52108,-0.10281,
1067.0,834.41907,47.2631,-1288.4581,1.510264,-2.438534,-0.132014,
1074.0,1111.9956,48.718826,-1289.9777,1.438148,-2.422442,-0.195488,
1075.0,1247.0587,49.392307,-1290.6534,1.456922,-2.43019,-0.217242,
1077.0,1199.7251,49.27132,-1290.4398,1.554666,-2.491578,-0.122478,
1078.0,997.56244,48.360035,-1289.4874,1.588042,-2.509756,-0.0894,
1079.0,833.6323,46.675144,-1287.8657,1.498046,-2.451646,-0.126948,
1080.0,1111.1273,44.239292,-1285.4883,1.440532,-2.42721,-0.195488,
1095.0,1247.0018,41.097775,-1282.3438,1.449174,-2.425422,-0.21754,
1100.0,1200.0988,37.289635,-1278.4509,1.544832,-2.481744,-0.12963,
1105.0,998.08154,32.87536,-1274.0022,1.58536,-2.493068,-0.099234,
1110.0,831.78894,27.94197,-1269.1396,1.519502,-2.45701,-0.14304,
1112.0,1108.9298,22.56009,-1263.8267,1.445002,-2.441812,-0.18923,
1113.0,1247.014,16.791704,-1258.06,1.46467,-2.447772,-0.209196,
1119.0,1000.5949,4.527812,-1245.6814,1.627378,-2.509458,-0.112048,
1120.0,832.58545,-1.755816,-1239.4661,1.519204,-2.43615,-0.134696,
1121.0,1247.0107,-14.197912,-1227.0723,1.470034,-2.442408,-0.212772,
1123.0,1201.2002,-20.15523,-1221.0272,1.526356,-2.45552,-0.12963,
1124.0,1001.46625,-25.822296,-1215.3253,1.58387,-2.471016,-0.110856,
1125.0,833.2926,-31.085571,-1210.1298,1.533508,-2.4489639,-0.139464,
1131.0,1106.9231,-35.883076,-1205.4001,1.459008,-2.422442,-0.197872,
1133.0,1246.9443,-40.119144,-1201.1525,1.473908,-2.431084,-0.22647999,
1134.0,1201.2565,-43.735672,-1197.4528,1.561222,-2.480552,-0.135888,
1147.0,827.3243,-48.907166,-1192.3263,1.5049,-2.41827,-0.129034,
1162.0,1102.6661,-50.368855,-1190.9323,1.43338,-2.400688,-0.190422,
1163.0,1246.8647,-51.04889,-1190.2394,1.460796,-2.43913,-0.20413,
1164.0,1201.5342,-50.93684,-1190.2579,1.546322,-2.49128,-0.122478,
1165.0,1001.49695,-50.027943,-1191.1066,1.577612,-2.486214,-0.105492,
1175.0,830.4947,-48.343647,-1192.8636,1.492086,-2.416184,-0.143636,
1176.0,1103.5804,-45.90958,-1195.379,1.4447039,-2.405456,-0.208898,
1177.0,1246.9172,-42.768066,-1198.522,1.479272,-2.450752,-0.21158,
1196.0,1200.8208,-38.96499,-1202.2169,1.572248,-2.503796,-0.119796,
1197.0,1000.6429,-34.56502,-1206.582,1.607412,-2.48681,-0.120988,
1198.0,828.2809,-29.624777,-1211.6042,1.518608,-2.417376,-0.141848,
1199.0,1100.745,-24.231274,-1217.0636,1.4554319,-2.416482,-0.195488,
1201.0,1246.8317,-18.469444,-1222.8079,1.457518,-2.418866,-0.211878,
1212.0,1201.1799,-12.450738,-1228.7428,1.55854,-2.476976,-0.125756,
1214.0,999.6046,-6.246676,-1234.8861,1.591618,-2.49724,-0.095956,
1216.0,826.16595,0.04172,-1241.2499,1.4905959,-2.417674,-0.124862,
1218.0,1100.8623,6.318196,-1247.6002,1.434572,-2.3989,-0.192508,
1225.0,1246.8517,12.504676,-1253.7617,1.453346,-2.437342,-0.208004,
1226.0,1201.8695,18.476597,-1259.6454,1.550196,-2.48979,-0.118008,
1227.0,1000.53204,24.141577,-1265.266,1.581784,-2.496942,-0.11026,
1250.0,824.99365,29.40664,-1270.6085,1.532018,-2.46893,-0.14006,
1260.0,1099.8998,34.199078,-1275.48,1.462286,-2.430786,-0.194892,
1266.0,1246.8401,38.451836,-1279.7103,1.473908,-2.44211,-0.212176,
1273.0,1201.1346,42.071938,-1283.2458,1.546322,-2.481446,-0.128438,
1281.0,998.3834,45.01409,-1286.1382,1.583274,-2.498134,-0.104896,
1283.0,822.1245,47.23628,-1288.4275,1.518012,-2.4611819,-0.141252,
1284.0,1097.4291,48.696476,-1289.9692,1.442618,-2.420058,-0.202044,
1285.0,1246.8093,49.378002,-1290.6464,1.44828,-2.44658,-0.221116,
1286.0,1201.9657,49.274895,-1290.439,1.54215,-2.496942,-0.13708,
1287.0,1000.52576,48.374638,-1289.482,1.605028,-2.523762,-0.11771,
1289.0,823.6878,46.703453,-1287.8931,1.528442,-2.471314,-0.143934,
1296.0,1095.9122,44.27833,-1285.555,1.460796,-2.442706,-0.18774,
1297.0,1246.733,41.1392,-1282.4016,1.445598,-2.431978,-0.219626,
1298.0,1202.757,37.343273,-1278.499,1.550196,-2.499326,-0.13112,
1298.0,1002.90173,32.931385,-1274.0492,1.591022,-2.504094,-0.104896,
1299.0,822.75775,28.010807,-1269.1945,1.52278,-2.4585,-0.139762,
