Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9099b9e4-62d7-400d-97cc-5927f5d57a5e,exp23,24-08-2020_12-53-29,1248x6,22953,12:53:18.519,12:53:24.856,4.9751244,201.0,µV,1598266381903,1598266404856,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
216.0,-1243.3668,-1244.1506,-599.56915,-633.1183,18.58626,-649.83966,
233.0,-1243.478,-1244.6033,-232.16554,-278.12637,20.219599,-307.49606,
236.0,-1243.5486,-1244.9796,-778.514,-846.8576,2.296984,-889.9785,
252.0,-1243.509,-1244.8658,-1223.4923,-1233.52,-18.541262,-1243.0319,
274.0,-1243.3922,-1244.3955,-1116.4817,-1126.7205,-22.979673,-1141.3143,
278.0,-1243.554,-1244.9838,-780.9552,-856.13495,21.959024,-896.8802,
283.0,-1243.4094,-1244.3965,-1115.0099,-1125.0016,-14.246784,-1139.0361,
289.0,-1243.5132,-1244.9751,-771.29315,-842.84174,10.032468,-889.4844,
296.0,-1243.481,-1244.864,-1222.0352,-1232.6892,22.25166,-1242.8573,
297.0,-1243.3949,-1244.3818,-1114.531,-1125.3964,13.016342,-1139.2104,
298.0,-1243.4911,-1244.8649,-1221.0677,-1233.1844,4.564168,-1243.1091,
299.0,-1243.3918,-1244.3726,-1112.3622,-1123.4558,21.06711,-1140.9076,
300.0,-1243.326,-1244.1447,-599.95056,-635.274,17.220526,-661.9918,
301.0,-1243.4491,-1244.5702,-221.80826,-273.1808,-3.40614,-314.66208,
302.0,-1243.5227,-1244.9316,-760.5851,-836.2488,-21.666985,-890.1108,
305.0,-1243.4857,-1244.8354,-1220.222,-1232.0369,-20.623388,-1243.0316,
306.0,-1243.4336,-1244.583,-247.41867,-290.42484,20.269363,-322.46164,
307.0,-1243.5242,-1244.943,-780.26385,-850.4518,2.42423,-894.89874,
320.0,-1243.503,-1244.8303,-1223.136,-1233.8273,-18.463484,-1243.4065,
321.0,-1243.3752,-1244.3694,-1118.5568,-1127.891,-23.025269,-1142.1494,
322.0,-1243.318,-1244.1208,-617.91077,-649.3122,-7.01939,-668.3538,
337.0,-1243.435,-1244.571,-243.65701,-291.65646,14.695572,-322.38205,
338.0,-1243.5457,-1244.9412,-773.2516,-845.4028,21.979586,-890.8728,
339.0,-1243.5051,-1244.8282,-1222.3298,-1233.0796,8.065668,-1243.171,
340.0,-1243.4243,-1244.3854,-1118.1681,-1129.0049,-14.127286,-1143.0979,
341.0,-1243.3505,-1244.1736,-615.6367,-651.5809,-24.016117,-670.7047,
354.0,-1243.4485,-1244.5851,-235.87564,-286.0043,-12.415574,-318.04736,
355.0,-1243.54,-1244.9436,-770.4042,-846.0211,9.898964,-889.6805,
371.0,-1243.5024,-1244.8365,-1221.9835,-1233.5764,22.237059,-1243.067,
375.0,-1243.4032,-1244.3732,-1118.166,-1128.1547,13.131072,-1142.3323,
386.0,-1243.3246,-1244.1166,-612.08276,-645.2195,-8.94745,-663.73303,
387.0,-1243.4894,-1244.8431,-1221.0458,-1232.7205,4.44169,-1242.6704,
389.0,-1243.3877,-1244.3833,-1119.7881,-1130.097,21.039694,-1143.3026,
405.0,-1243.3445,-1244.1401,-617.26227,-653.67224,17.321249,-670.9339,
406.0,-1243.4545,-1244.5958,-239.04636,-290.2508,-3.254458,-316.2963,
407.0,-1243.5463,-1244.9781,-772.48694,-847.31177,-21.59457,-886.8587,
408.0,-1243.397,-1244.3726,-1122.5853,-1133.893,-1.364542,-1146.496,
423.0,-1243.3416,-1244.1232,-619.8528,-656.1722,18.434578,-674.0495,
425.0,-1243.4458,-1244.5437,-234.04591,-286.27518,20.342375,-315.6428,
430.0,-1243.5146,-1244.9537,-764.7067,-842.2305,2.58664,-883.38074,
433.0,-1243.4905,-1244.8384,-1220.875,-1233.29,-18.34935,-1242.6722,
443.0,-1243.4026,-1244.3643,-1119.2236,-1129.2764,-23.055067,-1144.4371,
446.0,-1243.3395,-1244.1393,-614.98676,-644.80316,-7.143656,-671.07007,
449.0,-1243.4354,-1244.5779,-229.37686,-271.34778,14.602298,-311.9929,
457.0,-1243.526,-1244.9597,-756.1723,-826.97205,22.018623,-878.31506,
459.0,-1243.4789,-1244.8467,-1219.694,-1231.524,8.20543,-1242.2848,
461.0,-1243.3951,-1244.3875,-1119.1697,-1128.7028,-13.995272,-1144.4138,
472.0,-1243.357,-1244.1339,-611.5458,-647.0757,-24.008072,-668.057,
474.0,-1243.4648,-1244.5559,-217.72923,-268.0346,-12.52345,-301.69968,
475.0,-1243.5421,-1244.9701,-747.4573,-821.0937,9.791088,-867.7057,
477.0,-1243.5016,-1244.8613,-1218.7655,-1231.0079,22.239443,-1241.4606,
478.0,-1243.4067,-1244.3965,-1119.4031,-1129.2334,13.254146,-1145.7462,
494.0,-1243.3428,-1244.1517,-620.08105,-654.6333,-8.808284,-678.03015,
496.0,-1243.4506,-1244.5419,-237.15198,-286.8566,-23.487467,-320.28772,
497.0,-1243.5314,-1244.9504,-766.7087,-840.7942,-17.156456,-883.6794,
499.0,-1243.5027,-1244.8438,-1221.4465,-1233.1511,4.301332,-1242.8099,
516.0,-1243.3943,-1244.3597,-1123.0139,-1132.6202,20.985756,-1148.5698,
527.0,-1243.3395,-1244.1029,-624.47656,-660.6785,17.405584,-683.51666,
529.0,-1243.4491,-1244.5386,-233.56703,-286.48648,-3.11261,-319.28732,
537.0,-1243.5504,-1244.9558,-756.99896,-835.7109,-21.5305,-879.2177,
539.0,-1243.5427,-1244.9308,-756.55316,-828.13574,2.726402,-874.35706,
540.0,-1243.4965,-1244.851,-1219.6207,-1231.7806,-18.262035,-1242.1582,
543.0,-1243.3567,-1244.1455,-632.9258,-666.00525,-7.281034,-684.55963,
545.0,-1243.4598,-1244.5535,-244.9855,-291.15076,14.494124,-317.96927,
565.0,-1243.538,-1244.9287,-762.6893,-832.9824,22.035013,-874.9891,
566.0,-1243.518,-1244.858,-1220.6539,-1232.2463,8.335358,-1242.1456,
568.0,-1243.4125,-1244.3914,-1122.3634,-1131.0834,-13.878754,-1146.2594,
569.0,-1243.3422,-1244.1378,-625.1003,-658.9358,-24.014032,-677.17786,
571.0,-1243.4644,-1244.5624,-232.2612,-282.84967,-12.642948,-311.29437,
572.0,-1243.562,-1244.96,-759.1571,-832.9514,9.664736,-874.53284,
577.0,-1243.4958,-1244.8419,-1220.583,-1232.5054,22.223051,-1242.2655,
579.0,-1243.4011,-1244.3494,-1122.985,-1134.1522,13.36977,-1148.781,
592.0,-1243.4619,-1244.5526,-227.97864,-275.49594,-23.455282,-306.6086,
596.0,-1243.5531,-1244.9409,-744.62866,-817.67444,-17.255987,-864.6571,
600.0,-1243.4216,-1244.3848,-1124.708,-1134.5765,20.941652,-1149.0967,
603.0,-1243.3982,-1244.3752,-1126.5815,-1135.2867,-1.648834,-1149.9498,
612.0,-1243.3424,-1244.1333,-633.8815,-665.33777,18.276638,-684.6815,
614.0,-1243.4435,-1244.5421,-229.83458,-274.31018,20.455912,-303.57617,
615.0,-1243.5278,-1244.9453,-744.93024,-816.4771,2.86825,-859.5995,
617.0,-1243.4873,-1244.8547,-1217.4349,-1230.2686,-18.158928,-1240.8121,
619.0,-1243.3558,-1244.1372,-632.7544,-668.95245,-7.417518,-686.51807,
620.0,-1243.5128,-1244.8452,-1216.287,-1229.4795,8.473034,-1240.2167,
622.0,-1243.3951,-1244.3816,-1126.0582,-1134.8591,-13.757468,-1151.0339,
623.0,-1243.4009,-1244.3741,-1127.7971,-1136.2255,13.482414,-1149.8961,
625.0,-1243.3356,-1244.1395,-634.8044,-666.55475,-8.535912,-687.5519,
626.0,-1243.4249,-1244.5195,-226.62572,-270.84177,-23.426376,-305.73428,
631.0,-1243.5114,-1244.9364,-735.9316,-808.7395,-17.3585,-856.0989,
633.0,-1243.4878,-1244.856,-1215.8445,-1229.6094,4.02747,-1240.5781,
634.0,-1243.4061,-1244.3684,-1127.8644,-1137.1832,20.896057,-1152.4205,
636.0,-1243.3433,-1244.1006,-636.03424,-670.38855,17.587067,-691.48157,
637.0,-1243.4437,-1244.533,-225.51717,-277.79053,-2.824444,-305.8082,
639.0,-1243.5206,-1244.9373,-734.4484,-814.5815,-21.400274,-855.01447,
640.0,-1243.4867,-1244.8655,-1215.9545,-1230.4879,-20.899933,-1240.5314,
645.0,-1243.4023,-1244.3932,-1133.8402,-1142.6512,-1.789192,-1155.8448,
646.0,-1243.4948,-1244.876,-1218.3251,-1232.0726,-18.06774,-1241.1945,
648.0,-1243.3958,-1244.3959,-1129.3845,-1137.7634,-23.174566,-1153.0874,
650.0,-1243.3517,-1244.1488,-641.4721,-672.80054,-7.557578,-694.5492,
657.0,-1243.4578,-1244.5642,-229.4764,-273.30057,14.276584,-306.34103,
658.0,-1243.5475,-1244.9478,-738.4404,-809.0599,22.082098,-854.9772,
659.0,-1243.5198,-1244.8864,-1216.7582,-1229.8788,8.599684,-1240.6432,
677.0,-1243.4158,-1244.4099,-1132.9159,-1141.6162,-13.64691,-1155.5638,
679.0,-1243.3403,-1244.1333,-646.4687,-678.09186,-24.021482,-697.1206,
680.0,-1243.4303,-1244.5284,-225.95552,-272.25638,-12.893566,-301.55692,
681.0,-1243.3162,-1244.111,-647.29236,-679.9681,17.668121,-700.4043,
690.0,-1243.4327,-1244.5214,-228.18127,-274.05957,-2.6814039,-305.59305,
691.0,-1243.5302,-1244.9395,-728.118,-800.29596,-21.335012,-845.6757,
692.0,-1243.5078,-1244.8837,-1214.6421,-1228.4415,-20.978903,-1239.4646,
693.0,-1243.416,-1244.398,-1133.4492,-1142.0198,-1.943854,-1154.7339,
708.0,-1243.3486,-1244.1533,-651.2325,-685.90985,18.112143,-701.9715,
709.0,-1243.4464,-1244.5607,-233.54796,-283.5759,20.572132,-307.91208,
710.0,-1243.5459,-1244.94,-733.3667,-809.4333,3.154032,-848.4349,
711.0,-1243.5027,-1244.8771,-1215.8335,-1229.9836,-17.974169,-1240.1451,
712.0,-1243.4152,-1244.4087,-1134.8221,-1142.3082,-23.208836,-1156.221,
713.0,-1243.3445,-1244.1461,-652.257,-684.0641,-7.688102,-702.31714,
714.0,-1243.4365,-1244.5309,-232.92545,-278.51944,14.179436,-306.82794,
725.0,-1243.5465,-1244.9453,-729.7135,-802.56885,22.112196,-844.45807,
726.0,-1243.5117,-1244.8754,-1214.8933,-1229.0352,8.734082,-1239.4264,
727.0,-1243.4083,-1244.4182,-1135.3752,-1143.0822,-13.516386,-1157.699,
728.0,-1243.3463,-1244.15,-659.2788,-690.4484,-24.019098,-710.62805,
729.0,-1243.4431,-1244.5138,-241.11209,-284.2619,-13.008296,-311.74316,
730.0,-1243.4154,-1244.3944,-1137.3075,-1145.7814,13.713066,-1160.0332,
743.0,-1243.3436,-1244.1447,-660.37067,-693.47284,-8.263838,-713.0618,
744.0,-1243.4318,-1244.5231,-230.86626,-276.9898,-23.35873,-307.4424,
762.0,-1243.5364,-1244.937,-724.399,-796.05756,-17.557266,-840.3442,
767.0,-1243.5033,-1244.8715,-1213.9102,-1228.0914,3.744072,-1238.9177,
771.0,-1243.3898,-1244.375,-1136.8512,-1142.7015,20.794739,-1157.9061,
777.0,-1243.331,-1244.1166,-657.36566,-685.8193,17.764376,-707.3656,
778.0,-1243.4456,-1244.5133,-231.6503,-269.55142,-2.536576,-302.96588,
779.0,-1243.5421,-1244.9415,-721.5924,-786.9146,-21.264982,-834.99274,
798.0,-1243.507,-1244.8774,-1213.208,-1226.2587,-21.042376,-1238.5032,
813.0,-1243.3955,-1244.389,-1139.057,-1146.7561,-2.077656,-1160.1035,
815.0,-1243.3374,-1244.1378,-664.24615,-695.6759,18.030191,-713.9228,
831.0,-1243.4357,-1244.5154,-232.5741,-277.48776,20.624283,-306.23492,
833.0,-1243.5239,-1244.9329,-719.40717,-793.6801,3.293496,-835.8587,
848.0,-1243.503,-1244.8789,-1212.8877,-1227.8005,-17.878212,-1238.6415,
851.0,-1243.4083,-1244.4048,-1138.765,-1148.2524,-23.252642,-1160.3857,
854.0,-1243.343,-1244.1261,-664.37134,-699.0928,-7.830248,-716.2743,
857.0,-1243.4363,-1244.5249,-238.75522,-286.1241,14.062024,-311.53754,
861.0,-1243.5367,-1244.9579,-727.4216,-800.61035,22.1116,-840.734,
864.0,-1243.5057,-1244.875,-1214.1647,-1228.7786,8.84613,-1239.312,
873.0,-1243.4061,-1244.3872,-1140.8104,-1148.6342,-13.418046,-1160.9147,
878.0,-1243.3672,-1244.124,-666.6099,-698.3803,-24.041746,-716.8554,
882.0,-1243.4344,-1244.5195,-233.92136,-280.97882,-13.14776,-308.829,
890.0,-1243.506,-1244.9436,-716.83093,-794.6352,9.137276,-836.65405,
891.0,-1243.503,-1244.8679,-1211.7219,-1227.6521,22.150936,-1238.7902,
896.0,-1243.4115,-1244.3907,-1139.296,-1145.4691,13.805446,-1161.4797,
898.0,-1243.3505,-1244.1321,-666.8194,-695.285,-8.142552,-718.0733,
900.0,-1243.4187,-1244.5011,-228.01381,-270.13522,-23.339659,-303.20874,
901.0,-1243.5173,-1244.9213,-714.29736,-787.1554,-17.668718,-830.53107,
909.0,-1243.5049,-1244.8876,-1211.7517,-1227.0814,3.592688,-1238.2255,
911.0,-1243.4098,-1244.4108,-1138.5126,-1146.2665,20.729774,-1160.7985,
912.0,-1243.3475,-1244.1542,-664.56714,-698.57635,17.829638,-718.53906,
939.0,-1243.4354,-1244.5046,-227.05544,-274.58255,-2.408138,-303.9877,
945.0,-1243.523,-1244.9194,-710.446,-784.6966,-21.210747,-828.2189,
947.0,-1243.4894,-1244.8861,-1211.2205,-1226.6952,-21.126411,-1238.0034,
949.0,-1243.4036,-1244.3955,-1138.9441,-1148.02,-2.234404,-1159.253,
951.0,-1243.3416,-1244.1178,-662.5446,-695.62976,17.935429,-711.68506,
962.0,-1243.4437,-1244.5115,-227.10103,-272.41403,20.671366,-298.44492,
964.0,-1243.5326,-1244.9531,-710.7884,-784.0889,3.422828,-825.4642,
966.0,-1243.5024,-1244.8872,-1210.6512,-1226.3662,-17.785831,-1237.7042,
967.0,-1243.3815,-1244.411,-1140.98,-1147.9384,-23.292276,-1162.9265,
983.0,-1243.3182,-1244.1124,-669.5783,-699.77313,-7.974182,-720.55896,
985.0,-1243.4321,-1244.5055,-228.36336,-270.08633,13.944314,-299.72095,
987.0,-1243.5355,-1244.9335,-706.0302,-777.198,22.130373,-820.35675,
988.0,-1243.5182,-1244.9093,-1210.1821,-1225.5503,8.980528,-1237.014,
990.0,-1243.416,-1244.4185,-1141.9753,-1150.1649,-13.294674,-1163.3247,
992.0,-1243.3296,-1244.1387,-666.55475,-700.15784,-24.042341,-719.3705,
993.0,-1243.4464,-1244.5367,-222.70642,-269.4969,-13.26994,-295.9739,
995.0,-1243.5427,-1244.9573,-703.24066,-779.94464,9.00854,-817.9486,
998.0,-1243.5049,-1244.8777,-1209.1427,-1225.8271,22.13693,-1236.7885,
1004.0,-1243.4222,-1244.4232,-1145.4526,-1153.0648,13.917792,-1166.1837,
1006.0,-1243.3492,-1244.1685,-679.45966,-712.53827,-8.003684,-730.0547,
1014.0,-1243.434,-1244.5103,-238.39166,-287.0792,-23.29913,-309.79364,
1041.0,-1243.5405,-1244.9554,-711.6538,-790.52216,-17.764376,-827.3186,
1046.0,-1243.5126,-1244.8936,-1210.825,-1227.4921,3.454118,-1237.9343,
1047.0,-1243.4026,-1244.4248,-1141.7903,-1149.3365,20.68269,-1162.8842,
1064.0,-1243.3362,-1244.1378,-670.0023,-700.5819,17.918442,-720.6445,
1065.0,-1243.4282,-1244.5189,-227.44672,-268.58145,-2.270462,-297.46716,
1085.0,-1243.433,-1244.4966,-229.23502,-270.8525,20.718748,-304.71335,
1092.0,-1243.5427,-1244.932,-702.34216,-774.2326,3.566762,-821.2469,
1100.0,-1243.5171,-1244.8876,-1208.8525,-1224.9808,-17.688982,-1237.0775,
1109.0,-1243.411,-1244.3965,-1143.5435,-1150.9169,-23.332506,-1164.8104,
1118.0,-1243.3472,-1244.1122,-674.32153,-704.99945,-8.109772,-725.32306,
1120.0,-1243.4303,-1244.502,-222.86287,-268.26825,13.839716,-297.792,
1122.0,-1243.538,-1244.9382,-689.31335,-766.9203,22.154215,-812.1871,
1126.0,-1243.5146,-1244.9114,-1205.5134,-1223.5198,9.113436,-1236.0397,
1127.0,-1243.4121,-1244.4333,-1147.4183,-1153.9508,-13.172196,-1166.9349,
1129.0,-1243.3246,-1244.1292,-684.5075,-714.9217,-24.036978,-734.12537,
1133.0,-1243.4133,-1244.5022,-229.70377,-275.16547,-13.394802,-306.5675,
1134.0,-1243.52,-1244.949,-693.969,-769.7462,8.874142,-816.4893,
1136.0,-1243.5165,-1244.8932,-1207.3545,-1224.347,22.116667,-1236.4857,
1148.0,-1243.4199,-1244.4174,-1146.1202,-1153.6959,14.031926,-1166.8619,
1149.0,-1243.346,-1244.1422,-686.9961,-718.1007,-7.868392,-735.26465,
1150.0,-1243.4235,-1244.5142,-238.40805,-280.8379,-23.269032,-306.76865,
1151.0,-1243.532,-1244.9388,-702.4307,-774.4123,-17.865993,-815.99133,
1152.0,-1243.5161,-1244.909,-1208.5825,-1224.9781,3.3078,-1236.5078,
1153.0,-1243.4067,-1244.406,-1145.8947,-1152.833,20.618025,-1166.684,
1154.0,-1243.3364,-1244.1244,-678.01196,-710.1319,17.998901,-732.1267,
1155.0,-1243.4315,-1244.5088,-223.16684,-271.4327,-2.116396,-300.80777,
1164.0,-1243.5471,-1244.9379,-689.87836,-766.41455,-21.074858,-810.06146,
1166.0,-1243.5209,-1244.9066,-1205.7095,-1223.2334,-21.2623,-1235.657,
1168.0,-1243.403,-1244.4221,-1147.3861,-1154.663,-2.522272,-1168.1749,
1169.0,-1243.3635,-1244.1602,-685.3371,-717.5199,17.769144,-735.5966,
1170.0,-1243.4446,-1244.5133,-231.11598,-275.6217,20.773878,-304.75864,
1181.0,-1243.537,-1244.9591,-694.9437,-770.42865,3.705332,-813.01105,
1183.0,-1243.5033,-1244.9048,-1206.4778,-1223.8243,-17.590046,-1235.8546,
1184.0,-1243.4073,-1244.4021,-1146.6868,-1153.5151,-23.362007,-1167.1355,
1185.0,-1243.3469,-1244.1335,-679.4766,-711.7635,-8.242978,-734.0184,
1197.0,-1243.43,-1244.4954,-218.58032,-264.20828,13.72141,-296.7463,
1215.0,-1243.5153,-1244.925,-685.9638,-761.08246,22.170008,-806.8642,
1217.0,-1243.4923,-1244.8613,-1205.2362,-1222.6094,9.24545,-1235.2773,
1218.0,-1243.4115,-1244.429,-1148.3722,-1155.899,-13.046738,-1169.3624,
1232.0,-1243.3448,-1244.1736,-692.6092,-727.51245,-24.030125,-744.24756,
1233.0,-1243.4408,-1244.5201,-238.4739,-289.14523,-13.499996,-313.87924,
1234.0,-1243.5239,-1244.9269,-698.0364,-777.77045,8.75375,-815.7011,
1235.0,-1243.506,-1244.9075,-1207.4006,-1225.193,22.104448,-1236.2548,
1236.0,-1243.4229,-1244.4236,-1149.1869,-1157.3828,14.145166,-1169.2596,
1250.0,-1243.3472,-1244.1453,-687.98395,-724.67194,-7.723862,-740.7094,
1251.0,-1243.4443,-1244.5103,-225.71861,-281.13797,-23.223736,-303.76392,
1252.0,-1243.5289,-1244.9418,-682.507,-767.52106,-17.961653,-805.5542,
1253.0,-1243.5012,-1244.889,-1204.4379,-1223.7009,3.17519,-1235.1134,
1265.0,-1243.4185,-1244.4253,-1150.9058,-1157.7426,20.573027,-1170.4314,
1266.0,-1243.3424,-1244.1407,-692.0609,-722.39136,18.086216,-739.7999,
1268.0,-1243.43,-1244.4995,-233.63914,-280.9407,-1.974548,-302.92325,
1269.0,-1243.5358,-1244.9298,-689.6298,-768.0834,-20.993206,-803.9116,
1270.0,-1243.5087,-1244.8917,-1205.3096,-1223.5671,-21.326965,-1234.8423,
1271.0,-1243.385,-1244.4209,-1149.7725,-1156.9645,-2.660246,-1170.6475,
1282.0,-1243.3168,-1244.1426,-690.6245,-722.8508,17.683916,-741.93,
1283.0,-1243.4061,-1244.4941,-226.46898,-274.55276,20.825134,-300.27255,
1284.0,-1243.5132,-1244.926,-684.7626,-766.2161,3.851948,-802.5241,
1286.0,-1243.4911,-1244.876,-1204.5485,-1223.4274,-17.481573,-1234.7886,
1286.0,-1243.4044,-1244.4182,-1149.3479,-1157.0925,-23.390913,-1170.845,
1301.0,-1243.3424,-1244.1166,-690.0172,-722.0537,-8.380356,-741.50714,
1302.0,-1243.4232,-1244.487,-220.40288,-265.65298,13.608766,-294.3948,
1303.0,-1243.5203,-1244.929,-671.5665,-748.28754,22.184013,-791.0806,
1304.0,-1243.4958,-1244.898,-1201.921,-1220.7323,9.372398,-1233.4053,
1305.0,-1243.3885,-1244.4045,-1148.4911,-1155.1276,-12.92128,-1170.2427,
1306.0,-1243.3225,-1244.1372,-687.3781,-719.2796,-24.029825,-740.52014,
1324.0,-1243.4313,-1244.476,-219.08453,-263.1629,-13.628136,-293.68912,
1335.0,-1243.5353,-1244.9203,-674.32306,-748.7199,8.616074,-793.4006,
1338.0,-1243.4855,-1244.889,-1202.5039,-1220.9137,22.078522,-1233.3627,
1353.0,-1243.3955,-1244.4054,-1152.8177,-1159.0728,14.247678,-1171.7151,
1356.0,-1243.3317,-1244.1267,-699.77045,-730.88226,-7.590358,-748.27234,
1359.0,-1243.4056,-1244.4742,-229.5047,-276.6176,-23.179632,-300.55563,
1368.0,-1243.5101,-1244.9,-678.6792,-756.82495,-18.047476,-794.7961,
1369.0,-1243.4813,-1244.8861,-1203.5051,-1222.2172,3.036918,-1234.1155,
1386.0,-1243.3943,-1244.4102,-1150.3801,-1157.6844,20.524155,-1171.7498,
1389.0,-1243.3251,-1244.1184,-694.5492,-726.611,18.177702,-748.60284,
1403.0,-1243.4119,-1244.4712,-220.63264,-265.1753,-1.824952,-299.89468,
1421.0,-1243.5225,-1244.929,-666.3825,-741.8695,-20.918705,-789.6261,
1424.0,-1243.4067,-1244.4108,-1150.8003,-1157.7938,-2.791068,-1172.8082,
1427.0,-1243.3347,-1244.1411,-699.6229,-732.3186,17.59988,-751.8835,
1430.0,-1243.4369,-1244.5052,-225.35565,-271.7307,20.879072,-302.92297,
1432.0,-1243.5391,-1244.9436,-666.3027,-741.56555,3.99469,-793.29504,
1444.0,-1243.5012,-1244.8959,-1200.1616,-1219.438,-17.382936,-1233.5487,
1449.0,-1243.402,-1244.4221,-1150.6353,-1157.4955,-23.422203,-1171.5304,
