Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,4f562908-7af1-4b9d-a52d-4a90a87e3be1,exp10,24-08-2020_12-44-56,1230x6,35555,12:44:41.441,12:44:48.143,4.347826,230.0,µV,1598265852590,1598265888145,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
191.0,-1244.015,-1244.7025,-466.5169,45.114517,-1243.2607,-379.64188,
192.0,-1244.1044,-1245.1047,-652.33215,17.190725,-1243.8591,-544.1438,
206.0,-1244.0787,-1244.924,-1219.481,-46.742493,-1243.5999,-1219.9799,
208.0,-1244.0206,-1244.6343,-958.61414,-23.425482,-1243.2078,-933.6498,
209.0,-1244.021,-1244.6829,-469.90906,21.15353,-1243.2611,-379.84808,
223.0,-1244.1101,-1245.0931,-650.4118,45.664627,-1243.8457,-538.2217,
224.0,-1244.1523,-1245.2112,-1172.9236,27.324514,-1244.0225,-1142.633,
225.0,-1244.0704,-1244.9,-1220.4763,-16.806307,-1243.5966,-1221.6626,
226.0,-1244.003,-1244.6217,-965.56024,-45.816605,-1243.1979,-943.82263,
227.0,-1244.0171,-1244.6963,-482.1032,-32.751095,-1243.2661,-394.32135,
239.0,-1244.1029,-1245.0925,-658.1601,10.22736,-1243.8389,-549.2596,
240.0,-1244.1136,-1245.1746,-1173.6188,43.274666,-1243.9915,-1145.9274,
242.0,-1244.0547,-1244.8864,-1220.4534,35.70457,-1243.5787,-1221.5154,
257.0,-1243.998,-1244.6184,-966.54395,-5.45191,-1243.1803,-946.22003,
259.0,-1244.0243,-1244.6968,-486.2138,-42.014423,-1243.253,-401.7657,
260.0,-1244.1256,-1245.0946,-663.22406,-40.039577,-1243.8606,-559.0215,
261.0,-1244.1426,-1245.1912,-1176.3225,-1.380932,-1244.0165,-1149.967,
262.0,-1244.0549,-1244.883,-1219.031,38.11599,-1243.5907,-1221.1587,
263.0,-1244.0702,-1244.8932,-1218.1149,-12.919492,-1243.5928,-1220.4801,
276.0,-1243.9929,-1244.6136,-956.0019,30.497023,-1243.1821,-936.77997,
277.0,-1244.0103,-1244.6742,-469.14676,45.17114,-1243.2563,-384.9406,
278.0,-1244.1205,-1245.0964,-646.0652,17.455648,-1243.8538,-540.9138,
279.0,-1244.1375,-1245.2094,-1170.0725,-26.892117,-1244.0168,-1143.0261,
280.0,-1244.0684,-1244.8994,-1219.2399,-46.76216,-1243.6044,-1221.016,
291.0,-1243.996,-1244.6221,-958.832,-23.674313,-1243.1758,-940.0374,
292.0,-1244.0001,-1244.6825,-468.2161,20.907084,-1243.2512,-386.177,
293.0,-1244.1062,-1245.102,-635.6692,45.65062,-1243.8494,-536.8756,
294.0,-1244.1283,-1245.204,-1165.9325,27.564404,-1244.0171,-1141.1371,
296.0,-1244.0651,-1244.8986,-1220.5469,-16.526186,-1243.5916,-1221.8882,
297.0,-1243.9908,-1244.6152,-967.80505,-45.75611,-1243.1838,-945.214,
308.0,-1243.9974,-1244.6777,-480.40253,-32.95999,-1243.2411,-392.4821,
309.0,-1244.0868,-1245.078,-643.10455,9.95171,-1243.8323,-535.3594,
311.0,-1244.1193,-1245.1849,-1167.4475,43.1948,-1244.0061,-1139.0692,
326.0,-1244.0568,-1244.878,-1218.573,35.889927,-1243.5975,-1221.0586,
346.0,-1244.0037,-1244.6033,-959.0856,-5.158082,-1243.1731,-942.72864,
349.0,-1243.9998,-1244.6682,-470.47675,-41.873768,-1243.2363,-389.05002,
352.0,-1244.1058,-1245.1158,-645.5896,-40.189472,-1243.8463,-544.5875,
356.0,-1244.1312,-1245.212,-1169.5045,-1.662244,-1244.0067,-1143.6849,
359.0,-1244.0576,-1244.8998,-1218.42,37.958645,-1243.5864,-1221.3142,
363.0,-1244.0153,-1244.6849,-466.72342,6.502062,-1243.2512,-388.90848,
365.0,-1244.1095,-1245.0828,-648.8485,-35.369324,-1243.8436,-549.7942,
374.0,-1244.13,-1245.1938,-1172.7361,-44.885654,-1244.001,-1147.3491,
376.0,-1244.0568,-1244.8861,-1219.4547,-13.193652,-1243.5841,-1221.7225,
377.0,-1243.9912,-1244.6136,-955.3511,30.2768,-1243.1678,-940.238,
405.0,-1244.0028,-1244.6742,-460.39777,45.21226,-1243.2417,-383.34808,
417.0,-1244.119,-1245.1016,-628.9588,17.718185,-1243.8508,-530.09283,
424.0,-1244.1378,-1245.2126,-1164.9419,-26.651928,-1244.0132,-1138.8201,
438.0,-1244.0839,-1244.9064,-1221.1173,-46.767822,-1243.6062,-1222.1934,
441.0,-1244.001,-1244.6298,-966.1544,-23.922844,-1243.1913,-945.5385,
443.0,-1244.013,-1244.6771,-471.13593,20.641268,-1243.245,-386.79684,
444.0,-1244.116,-1245.101,-634.62646,45.611584,-1243.849,-529.71497,
446.0,-1244.1366,-1245.2058,-1166.3789,27.778963,-1244.0272,-1137.8782,
447.0,-1244.0734,-1244.9147,-1220.448,-16.266628,-1243.618,-1222.8821,
449.0,-1244.0159,-1244.636,-964.40906,-45.69264,-1243.1958,-948.79266,
451.0,-1244.0239,-1244.6909,-475.63333,-33.15697,-1243.2521,-395.6117,
457.0,-1244.1283,-1245.1176,-636.53455,9.673378,-1243.863,-534.2034,
459.0,-1244.1443,-1245.2219,-1165.1976,43.093185,-1244.0326,-1137.134,
461.0,-1244.0969,-1244.925,-1220.8696,36.062767,-1243.6216,-1222.5424,
462.0,-1244.0165,-1244.6318,-966.4653,-4.878856,-1243.1871,-948.55963,
463.0,-1244.02,-1244.6798,-475.90363,-41.74354,-1243.2286,-395.25378,
479.0,-1244.1068,-1245.0789,-632.499,-40.329235,-1243.8478,-532.76855,
486.0,-1244.1327,-1245.2073,-1163.778,-1.942364,-1244.0322,-1137.8114,
492.0,-1244.0743,-1244.901,-1220.2903,37.800407,-1243.5981,-1222.6931,
495.0,-1244.0072,-1244.6182,-964.2028,42.017403,-1243.1925,-948.3504,
496.0,-1244.0186,-1244.6813,-475.25635,6.78546,-1243.2465,-391.6021,
497.0,-1244.1193,-1245.095,-639.9076,-35.184563,-1243.8467,-531.3498,
500.0,-1244.131,-1245.2017,-1167.6981,-44.9682,-1244.0239,-1137.3739,
501.0,-1244.077,-1244.9042,-1220.6572,-13.46513,-1243.593,-1223.1141,
502.0,-1244.0132,-1244.6221,-959.5868,30.068499,-1243.1785,-945.498,
503.0,-1244.018,-1244.6637,-459.2782,45.26352,-1243.2051,-377.6679,
504.0,-1244.1312,-1245.0991,-618.5148,17.98281,-1243.8564,-510.61496,
505.0,-1244.1548,-1245.2139,-1160.103,-26.412634,-1244.0424,-1128.6068,
506.0,-1244.0717,-1244.8983,-1220.9027,-46.767227,-1243.6139,-1222.6553,
507.0,-1243.9915,-1244.6089,-962.90686,-24.158562,-1243.1683,-946.4903,
508.0,-1244.02,-1244.6748,-463.9389,20.395418,-1243.2312,-385.834,
511.0,-1244.1285,-1245.095,-618.6015,45.590126,-1243.874,-521.52563,
512.0,-1244.155,-1245.2255,-1159.4774,28.011702,-1244.0609,-1134.138,
513.0,-1244.0824,-1244.9138,-1221.6692,-15.990084,-1243.6106,-1223.7051,
526.0,-1244.0142,-1244.6602,-472.5645,-33.35186,-1243.2206,-393.85767,
527.0,-1244.0057,-1244.6796,-468.78708,-41.613613,-1243.2244,-385.01303,
528.0,-1244.1095,-1245.0917,-618.246,-40.47436,-1243.8451,-513.48944,
549.0,-1244.1387,-1245.2184,-1157.2997,-2.227252,-1244.04,-1128.158,
564.0,-1244.0574,-1244.9021,-1221.0133,37.639187,-1243.6017,-1223.3707,
567.0,-1243.998,-1244.6205,-965.9935,42.132133,-1243.1884,-950.52673,
569.0,-1244.1211,-1245.0938,-625.1712,-34.99116,-1243.857,-518.62994,
581.0,-1244.124,-1245.2079,-1162.3898,-45.04568,-1244.0334,-1133.1179,
584.0,-1244.0696,-1244.9064,-1220.5931,-13.732436,-1243.612,-1222.7167,
587.0,-1244.0018,-1244.5911,-964.1173,29.849468,-1243.1567,-946.26086,
589.0,-1244.0061,-1244.6552,-460.37186,45.30196,-1243.195,-377.5356,
595.0,-1244.107,-1245.07,-608.4975,18.24356,-1243.8184,-503.92725,
637.0,-1244.1306,-1245.1948,-1154.3391,-26.176022,-1244.0142,-1124.7825,
658.0,-1244.0696,-1244.901,-1221.1862,-46.783318,-1243.6083,-1224.0826,
665.0,-1244.0177,-1244.6202,-963.1786,-24.412159,-1243.1943,-952.3925,
680.0,-1244.155,-1245.2246,-1150.8942,28.233711,-1244.0496,-1128.5367,
684.0,-1244.0806,-1244.9048,-1220.7513,-15.726056,-1243.624,-1223.116,
688.0,-1244.0165,-1244.6134,-961.86,-45.570457,-1243.1774,-947.8283,
700.0,-1244.0221,-1244.65,-455.2996,-33.56255,-1243.1982,-380.25217,
703.0,-1244.1187,-1245.0881,-597.307,9.11135,-1243.8368,-501.6806,
713.0,-1244.1342,-1245.2162,-1148.5692,42.897995,-1244.038,-1121.5787,
715.0,-1244.0883,-1244.9364,-1221.7314,36.415005,-1243.635,-1224.0634,
716.0,-1244.1213,-1245.1063,-622.58636,-40.62157,-1243.861,-519.34485,
730.0,-1244.1595,-1245.2439,-1158.4524,-2.51363,-1244.0671,-1130.5491,
734.0,-1244.0808,-1244.9153,-1222.0426,37.47171,-1243.6213,-1224.5007,
737.0,-1244.0132,-1244.6248,-971.3367,42.240906,-1243.1877,-956.1702,
740.0,-1244.0126,-1244.6578,-472.32642,7.353746,-1243.2163,-393.93542,
747.0,-1244.1124,-1245.0845,-616.26935,-34.801334,-1243.8457,-513.9889,
749.0,-1244.1542,-1245.2198,-1157.4362,-45.13031,-1244.052,-1128.3812,
751.0,-1244.0776,-1244.9095,-1221.7678,-14.011662,-1243.6222,-1224.6113,
764.0,-1244.009,-1244.6178,-966.69977,29.63312,-1243.1797,-955.8213,
766.0,-1244.0254,-1244.67,-463.55508,45.341297,-1243.214,-393.60107,
767.0,-1244.1176,-1245.1122,-603.96643,18.494774,-1243.8544,-508.85556,
769.0,-1244.1351,-1245.2377,-1154.6144,-25.947456,-1244.0502,-1127.4841,
782.0,-1244.0767,-1244.9126,-1222.3298,-46.794643,-1243.6265,-1224.7681,
784.0,-1244.0084,-1244.6381,-967.6292,-24.660692,-1243.191,-955.64844,
787.0,-1244.0177,-1244.6628,-457.13736,19.87809,-1243.2146,-385.24426,
788.0,-1244.1184,-1245.101,-590.9668,45.52427,-1243.8488,-493.83368,
797.0,-1244.1602,-1245.2338,-1147.1001,28.455126,-1244.0591,-1117.7727,
799.0,-1244.0981,-1244.9346,-1221.9353,-15.456962,-1243.6443,-1225.0234,
816.0,-1244.0061,-1244.631,-969.4929,-45.499832,-1243.1877,-956.5505,
818.0,-1244.0063,-1244.6674,-462.72723,-33.762802,-1243.1904,-386.72266,
819.0,-1244.0925,-1245.0905,-592.6454,8.827058,-1243.8416,-492.54364,
832.0,-1244.1459,-1245.2275,-1146.986,42.7931,-1244.0562,-1116.859,
833.0,-1244.0829,-1244.9176,-1223.8788,36.57831,-1243.6249,-1226.2477,
835.0,-1244.0165,-1244.6268,-977.6617,-4.023298,-1243.1681,-963.2156,
837.0,-1244.0061,-1244.6399,-478.32098,-41.35972,-1243.1865,-398.05887,
838.0,-1244.0967,-1245.0973,-614.28436,-40.773254,-1243.844,-510.83817,
839.0,-1244.1306,-1245.2085,-1155.3538,-2.806266,-1244.0588,-1125.3726,
840.0,-1244.0862,-1244.9331,-1223.7344,37.307514,-1243.667,-1225.7682,
851.0,-1244.0018,-1244.5991,-973.4697,42.35295,-1243.1737,-958.2676,
853.0,-1244.004,-1244.6531,-468.5475,7.636846,-1243.1934,-392.68265,
854.0,-1244.1166,-1245.1066,-611.46234,-34.60972,-1243.8678,-513.41943,
865.0,-1244.1616,-1245.2395,-1155.2026,-45.202724,-1244.0704,-1128.1437,
866.0,-1244.0702,-1244.887,-1221.8257,-14.289994,-1243.5957,-1224.634,
882.0,-1244.001,-1244.6056,-967.47455,29.413197,-1243.1672,-954.3191,
883.0,-1244.0045,-1244.6494,-461.72864,45.382122,-1243.2098,-386.1588,
899.0,-1244.1095,-1245.0908,-601.5744,18.769232,-1243.8523,-502.4855,
901.0,-1244.13,-1245.2228,-1153.44,-25.7025,-1244.0496,-1124.5933,
902.0,-1244.007,-1244.65,-457.44342,19.627174,-1243.1881,-383.93933,
903.0,-1244.0845,-1244.931,-1224.1378,-15.184888,-1243.6425,-1226.1263,
915.0,-1244.0138,-1244.6324,-979.363,-45.43904,-1243.1964,-964.52527,
917.0,-1244.0084,-1244.6519,-476.10803,-33.972893,-1243.1934,-397.59668,
918.0,-1244.1252,-1245.0848,-601.2382,8.544554,-1243.8434,-493.88583,
919.0,-1244.1378,-1245.232,-1150.8187,42.68552,-1244.0612,-1117.745,
937.0,-1244.0115,-1244.6125,-975.6982,-3.740794,-1243.1803,-964.47253,
949.0,-1244.018,-1244.6552,-472.06625,-41.217274,-1243.1982,-402.49966,
950.0,-1244.1064,-1245.0867,-597.00006,-40.90914,-1243.8302,-504.75894,
951.0,-1244.1482,-1245.2418,-1147.5896,-3.090856,-1244.0594,-1121.453,
952.0,-1244.0719,-1244.9114,-1222.6288,37.13706,-1243.6226,-1225.4553,
953.0,-1244.003,-1244.5994,-969.54987,42.45129,-1243.1654,-959.35913,
966.0,-1244.1536,-1245.2434,-1149.734,-45.280502,-1244.0779,-1123.7047,
967.0,-1244.0803,-1244.9165,-1223.374,-14.56624,-1243.6327,-1225.9961,
968.0,-1244.0177,-1244.606,-973.89795,29.193272,-1243.1854,-961.4845,
982.0,-1244.012,-1244.6595,-467.94464,45.42086,-1243.2078,-396.88297,
983.0,-1244.113,-1245.0938,-591.41797,19.01985,-1243.8612,-498.2733,
984.0,-1244.1608,-1245.2356,-1147.5881,-25.468271,-1244.0734,-1121.3505,
985.0,-1244.1047,-1244.9335,-1223.5251,-46.80239,-1243.6434,-1226.1123,
986.0,-1244.02,-1244.6077,-974.85156,-25.143452,-1243.1627,-960.527,
987.0,-1244.0227,-1244.6595,-465.83984,19.364933,-1243.1875,-391.61996,
988.0,-1244.1178,-1245.0964,-585.7172,45.463177,-1243.8531,-489.13364,
989.0,-1244.1387,-1245.2112,-1144.596,28.899742,-1244.0349,-1116.4388,
999.0,-1244.0922,-1244.9221,-1224.7294,-14.914304,-1243.6327,-1226.9102,
1022.0,-1244.0051,-1244.6014,-977.65875,-45.364243,-1243.1559,-965.2935,
1032.0,-1244.0142,-1244.642,-468.98227,-34.160038,-1243.1967,-398.79254,
1033.0,-1244.1267,-1245.083,-591.0341,8.268904,-1243.8547,-492.98856,
1053.0,-1244.1565,-1245.2317,-1145.6873,42.585392,-1244.0615,-1115.6163,
1058.0,-1244.0752,-1244.909,-1224.5898,36.92101,-1243.6294,-1226.7694,
1061.0,-1243.9971,-1244.5961,-983.0007,-3.457098,-1243.1675,-968.80695,
1068.0,-1243.9974,-1244.6235,-483.12357,-41.087048,-1243.1735,-406.02292,
1070.0,-1244.094,-1245.0583,-601.94806,-41.048008,-1243.8333,-499.2969,
1072.0,-1244.1345,-1245.2207,-1150.0425,-3.370976,-1244.0493,-1119.3002,
1073.0,-1243.9977,-1244.5923,-975.7909,42.56215,-1243.1693,-963.92065,
1084.0,-1244.0076,-1244.6322,-475.18634,8.19053,-1243.1943,-402.5372,
1086.0,-1244.1041,-1245.0923,-599.19604,-34.221725,-1243.849,-500.00525,
1088.0,-1244.1229,-1245.2207,-1149.2677,-45.350235,-1244.0475,-1120.244,
1089.0,-1244.063,-1244.8956,-1223.5239,-14.832056,-1243.6097,-1227.1207,
1101.0,-1243.9873,-1244.6328,-473.66742,45.456024,-1243.1747,-408.30054,
1103.0,-1244.0934,-1245.0813,-595.5879,19.27613,-1243.8293,-503.01984,
1104.0,-1244.1298,-1245.2106,-1148.616,-25.221827,-1244.0403,-1121.8961,
1106.0,-1244.077,-1244.9203,-1224.5592,-46.797028,-1243.6294,-1227.0177,
1107.0,-1243.9995,-1244.6176,-977.8915,-25.382746,-1243.1646,-967.4823,
1124.0,-1244.0051,-1244.6396,-464.74948,19.105078,-1243.1636,-395.67517,
1125.0,-1244.1136,-1245.0911,-573.1693,45.430397,-1243.8376,-477.92078,
1127.0,-1244.1432,-1245.237,-1136.9252,29.132181,-1244.0549,-1108.3616,
1128.0,-1244.0737,-1244.9296,-1225.477,-14.642528,-1243.6309,-1227.7234,
1130.0,-1244.0001,-1244.602,-986.11536,-45.291233,-1243.1648,-974.3211,
1142.0,-1244.0094,-1244.6434,-480.1671,-34.349567,-1243.1672,-411.60803,
1157.0,-1244.1157,-1245.0958,-593.1249,7.993552,-1243.8461,-496.80533,
1159.0,-1244.1351,-1245.2296,-1144.7283,42.481987,-1244.0562,-1115.3905,
1173.0,-1244.0812,-1244.94,-1224.9353,37.090866,-1243.6389,-1227.4486,
1175.0,-1244.0311,-1244.6339,-988.7893,-3.162078,-1243.1848,-974.79645,
1177.0,-1244.027,-1244.6539,-485.6932,-40.93775,-1243.1827,-413.32986,
1185.0,-1244.1178,-1245.084,-594.1187,-41.174065,-1243.8333,-497.7664,
1187.0,-1244.1372,-1245.2362,-1145.507,-3.657652,-1244.0549,-1116.2073,
1188.0,-1244.0787,-1244.932,-1225.0079,36.805683,-1243.6315,-1227.7898,
1190.0,-1244.0103,-1244.6289,-485.32547,8.468266,-1243.1627,-410.54147,
1204.0,-1244.1172,-1245.0795,-597.93463,-34.032196,-1243.8323,-495.6333,
1207.0,-1244.1494,-1245.2219,-1147.8024,-45.42146,-1244.0574,-1116.5398,
1212.0,-1244.001,-1244.6274,-468.38,45.497746,-1243.1818,-404.1768,
1216.0,-1244.0892,-1244.9373,-1224.8328,-46.793747,-1243.6511,-1227.221,
1222.0,-1244.0072,-1244.597,-981.1924,-25.62055,-1243.1729,-968.1433,
1226.0,-1244.02,-1244.6259,-991.553,-45.223587,-1243.1997,-979.78467,
1237.0,-1244.0281,-1244.6438,-484.91187,-34.548927,-1243.2,-417.54895,
1239.0,-1244.1324,-1245.0989,-579.27234,7.711048,-1243.8511,-490.3921,
1240.0,-1244.1527,-1245.2523,-1136.125,42.37262,-1244.0723,-1110.6003,
1242.0,-1244.0898,-1244.9397,-1226.0004,37.250595,-1243.6511,-1228.351,
1264.0,-1244.0221,-1244.6351,-989.5191,-2.892388,-1243.195,-976.0358,
1271.0,-1244.0204,-1244.6434,-485.79245,-40.811398,-1243.1892,-413.46518,
1278.0,-1244.148,-1245.2327,-1141.4556,-3.946414,-1244.0603,-1108.8413,
1291.0,-1243.9917,-1244.6215,-482.1786,8.747194,-1243.1678,-412.59082,
1292.0,-1244.108,-1245.084,-586.1398,-33.83015,-1243.8386,-488.82727,
1294.0,-1244.1405,-1245.2383,-1143.8619,-45.48821,-1244.0728,-1112.3273,
1295.0,-1244.0728,-1244.9424,-1225.3536,-15.37531,-1243.652,-1228.3853,
1297.0,-1243.9891,-1244.597,-982.34656,28.529924,-1243.1654,-975.25,
1319.0,-1244.001,-1244.6229,-472.48346,45.525757,-1243.1666,-409.42816,
1345.0,-1244.1064,-1245.0729,-573.33295,19.796438,-1243.8419,-481.3925,
1350.0,-1244.1366,-1245.2374,-1137.5914,-24.736383,-1244.0632,-1109.26,
1373.0,-1244.0874,-1244.9331,-1226.9381,-46.79196,-1243.6467,-1229.2905,
1397.0,-1244.0135,-1244.5994,-989.0036,-25.860739,-1243.1803,-977.6656,
1403.0,-1244.012,-1244.6295,-473.03418,18.591028,-1243.1735,-405.1906,
1410.0,-1244.1095,-1245.07,-562.4208,45.357388,-1243.8386,-466.27194,
1415.0,-1244.1449,-1245.2407,-1130.7476,29.559813,-1244.0868,-1099.2207,
1427.0,-1244.0851,-1244.9501,-1227.2301,-14.106426,-1243.6604,-1229.3943,
1433.0,-1244.021,-1244.6262,-992.067,-45.152065,-1243.177,-978.75745,
1438.0,-1244.0096,-1244.6337,-483.86407,-34.744415,-1243.1693,-411.687,
1440.0,-1244.1083,-1245.1053,-576.93005,7.4351,-1243.8386,-477.08102,
1441.0,-1244.1595,-1245.2565,-1136.0299,42.269215,-1244.0797,-1103.3876,
1449.0,-1244.0967,-1244.9453,-1226.5209,37.42433,-1243.6711,-1229.2961,
1450.0,-1244.001,-1244.6008,-993.42474,-2.602136,-1243.171,-983.45154,
1452.0,-1244.0159,-1244.6432,-491.8308,-40.66985,-1243.1774,-422.3259,
1453.0,-1244.1238,-1245.0931,-585.2151,-41.45657,-1243.8494,-485.40625,
1461.0,-1244.1411,-1245.2306,-1138.0259,-4.230706,-1244.0579,-1106.6359,
1479.0,-1244.0895,-1244.9346,-1226.2814,36.453148,-1243.647,-1228.9681,
1480.0,-1244.013,-1244.6113,-992.09296,42.859848,-1243.1627,-980.7594,
1482.0,-1243.9929,-1244.6161,-491.30603,9.017778,-1243.1621,-418.29395,
1495.0,-1244.1118,-1245.0712,-588.0592,-33.638836,-1243.8228,-482.4024,
1496.0,-1244.1497,-1245.2546,-1144.2163,-45.560028,-1244.0579,-1107.2622,
1516.0,-1244.0702,-1244.9362,-1226.0778,-15.646192,-1243.6467,-1229.2604,
1523.0,-1243.99,-1244.6024,-985.8057,28.305231,-1243.1636,-977.471,
1531.0,-1244.0057,-1244.6306,-473.33633,45.545723,-1243.1514,-406.27295,
1539.0,-1244.1089,-1245.0857,-566.4816,20.045864,-1243.8362,-467.8609,
1547.0,-1244.1434,-1245.232,-1134.9321,-24.496197,-1244.069,-1101.3333,
1549.0,-1244.0723,-1244.9275,-1227.1804,-46.786594,-1243.647,-1229.5852,
1551.0,-1243.9995,-1244.5997,-993.7895,-26.097946,-1243.1669,-981.57025,
1552.0,-1243.9995,-1244.6188,-482.95996,18.331171,-1243.1398,-414.40924,
1554.0,-1244.0955,-1245.078,-567.0505,45.315666,-1243.8073,-467.34,
1555.0,-1244.1434,-1245.2386,-1132.1735,29.78063,-1244.0615,-1097.4777,
1557.0,-1244.0892,-1244.9453,-1227.487,-13.823028,-1243.6569,-1229.7626,
1558.0,-1244.0022,-1244.6033,-995.78937,-45.06952,-1243.1613,-981.9264,
1560.0,-1244.0061,-1244.6259,-488.96286,-34.92977,-1243.1758,-415.3527,
1561.0,-1244.1494,-1245.2397,-1130.6892,42.155674,-1244.0728,-1095.516,
1566.0,-1244.001,-1244.6134,-497.53513,-40.518463,-1243.1499,-422.16885,
1568.0,-1244.0847,-1244.9432,-1227.7582,36.291634,-1243.6577,-1230.3505,
1569.0,-1244.007,-1244.6173,-997.38544,42.968025,-1243.1884,-985.6478,
1571.0,-1244.0057,-1244.613,-493.2061,9.307434,-1243.1704,-420.46637,
1572.0,-1244.1047,-1245.0642,-581.1528,-33.42934,-1243.8091,-476.1027,
1576.0,-1244.131,-1245.2242,-1137.9144,-45.616947,-1244.0626,-1102.2987,
1577.0,-1244.0653,-1244.9275,-1227.3622,-15.908432,-1243.6458,-1229.4183,
1591.0,-1244.0088,-1244.606,-990.7046,28.085308,-1243.171,-978.387,
1594.0,-1244.0099,-1244.6265,-478.734,45.582973,-1243.1559,-406.31256,
1595.0,-1244.1133,-1245.0875,-565.62274,20.306019,-1243.8323,-459.52225,
1597.0,-1244.1476,-1245.2401,-1131.0542,-24.24826,-1244.0758,-1094.1592,
1598.0,-1244.0859,-1244.9362,-1227.1893,-46.780636,-1243.6654,-1230.2963,
1599.0,-1244.004,-1244.6014,-991.3679,-26.332174,-1243.1716,-984.78064,
1608.0,-1244.1459,-1245.2389,-1125.5403,29.988337,-1244.0723,-1093.12,
1610.0,-1243.9894,-1244.6099,-496.53207,-40.388832,-1243.1497,-424.1595,
1611.0,-1244.0758,-1244.9242,-1227.6771,36.108063,-1243.6556,-1230.6337,
1612.0,-1244.0067,-1244.5923,-997.53235,43.061596,-1243.177,-988.44574,
1613.0,-1244.0016,-1244.6161,-493.6391,9.57623,-1243.169,-422.68976,
1614.0,-1244.1143,-1245.0637,-578.4621,-33.245773,-1243.8296,-472.8697,
1616.0,-1244.1447,-1245.2308,-1136.339,-45.706345,-1244.076,-1099.2809,
1617.0,-1244.142,-1245.2391,-1134.3,-24.027143,-1244.0919,-1097.7396,
1618.0,-1244.0779,-1244.9469,-1228.9717,-46.793747,-1243.6643,-1231.398,
1619.0,-1244.0057,-1244.5955,-998.4225,-26.592627,-1243.1693,-988.90765,
1625.0,-1243.9896,-1244.5964,-481.42883,17.784342,-1243.1193,-414.53708,
1626.0,-1244.091,-1245.0526,-549.09064,45.198555,-1243.7977,-452.24808,
1628.0,-1244.133,-1245.2067,-1120.528,30.181738,-1244.052,-1086.5375,
1629.0,-1244.0717,-1244.9308,-1229.3265,-13.29974,-1243.6613,-1230.8217,
1644.0,-1243.9939,-1244.6,-1005.2854,-44.92469,-1243.1625,-989.57544,
