Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8b019925-60fd-4852-b0c0-e6bad4152e27,exp2 ,24-08-2020_12-34-13,1992x6,10511,12:33:52.715,12:34:03.247,Infinity,0.0,µV,0,1598265243248,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
198.0,-1243.3945,2.47936,-816.44403,-909.91705,-1242.7697,-734.66,
199.0,-1243.4843,-0.67645997,-559.984,-695.2477,-1242.8995,-384.4194,
200.0,-1243.5638,-3.830492,-1041.6006,-1130.8513,-1243.0062,-955.86566,
200.0,-1243.5266,-6.933566,-1246.4255,-1246.7393,-1242.9076,-1248.0171,
202.0,-1243.441,-9.941578,-1169.1648,-1194.9797,-1242.885,-1166.8572,
203.0,-1243.4014,-12.7999935,-810.99744,-902.24744,-1242.7792,-733.87177,
203.0,-1243.4911,-15.468584,-553.5976,-685.7534,-1242.9119,-382.35425,
211.0,-1243.5635,-17.910097,-1034.2739,-1125.7067,-1243.0072,-950.99664,
212.0,-1243.5405,-20.071194,-1246.309,-1246.781,-1242.9177,-1247.8887,
213.0,-1243.4437,-21.918495,-1168.1543,-1193.3446,-1242.8782,-1163.5946,
214.0,-1243.4131,-23.43323,-806.44434,-898.9447,-1242.7697,-726.6247,
215.0,-1243.5093,-24.596622,-534.6329,-667.4267,-1242.8921,-363.32816,
216.0,-1243.5626,-25.381554,-1020.86066,-1115.1974,-1243.0236,-935.3937,
219.0,-1243.554,-25.775808,-1246.2802,-1247.153,-1242.9434,-1247.5981,
219.0,-1243.4628,-25.76955,-1168.6633,-1195.256,-1242.8761,-1167.1951,
220.0,-1243.4038,-25.361885,-805.9791,-902.8914,-1242.7717,-730.9108,
221.0,-1243.4661,-24.565928,-539.08466,-679.0004,-1242.8737,-371.81104,
222.0,-1243.5605,-23.388828,-1020.9182,-1118.3618,-1243.0006,-942.00336,
222.0,-1243.5186,-21.851446,-1246.1886,-1247.0159,-1242.9113,-1247.7859,
230.0,-1243.439,-19.983284,-1172.4991,-1196.9594,-1242.8468,-1168.0172,
231.0,-1243.3881,-17.81146,-815.972,-908.3579,-1242.7465,-740.71716,
232.0,-1243.4727,-15.361304,-551.7831,-686.6233,-1242.8713,-385.61826,
244.0,-1243.568,-12.681688,-1029.2684,-1122.3523,-1242.9917,-950.0529,
244.0,-1243.5502,-9.819696,-1246.5372,-1247.0856,-1242.9231,-1248.2168,
261.0,-1243.4503,-6.81079,-1171.5771,-1195.5596,-1242.8757,-1166.614,
262.0,-1243.4038,-3.701756,-816.6139,-906.3083,-1242.7843,-736.13153,
263.0,-1243.4861,-0.545042,-554.07227,-686.8167,-1242.9177,-378.2097,
263.0,-1243.5826,2.605414,-1031.8297,-1122.296,-1243.0173,-946.8777,
264.0,-1243.5463,5.715342,-1246.5027,-1247.0424,-1242.9392,-1248.077,
265.0,-1243.4604,8.725142,-1176.2402,-1200.013,-1242.8865,-1170.8718,
266.0,-1243.4065,11.594286,-825.51483,-918.6908,-1242.8137,-744.9884,
266.0,-1243.5018,14.261982,-552.1865,-689.561,-1242.9258,-379.28516,
283.0,-1243.5671,16.695152,-1028.6647,-1123.6016,-1243.0256,-942.33795,
284.0,-1243.5281,18.859228,-1246.3978,-1246.9563,-1242.9246,-1247.692,
285.0,-1243.4392,20.722324,-1172.9849,-1196.4673,-1242.8647,-1169.203,
314.0,-1243.3817,22.237356,-817.7722,-907.7172,-1242.7542,-740.47186,
316.0,-1243.4727,23.395384,-551.0711,-685.0174,-1242.8898,-380.6062,
317.0,-1243.543,24.181807,-1028.9254,-1121.7769,-1243.0,-946.46857,
318.0,-1243.5155,24.57159,-1246.6422,-1247.0897,-1242.9204,-1248.0667,
318.0,-1243.4467,24.562054,-1174.3896,-1197.9558,-1242.8623,-1169.2266,
327.0,-1243.3767,24.162733,-821.721,-912.3559,-1242.75,-743.07227,
329.0,-1243.4714,23.368265,-542.4589,-677.2774,-1242.885,-372.99884,
330.0,-1243.5728,22.198616,-1018.78125,-1114.7623,-1243.0107,-936.23944,
344.0,-1243.5358,20.668386,-1246.1731,-1247.1509,-1242.9299,-1247.5884,
345.0,-1243.4482,18.806185,-1174.7411,-1198.6729,-1242.8638,-1170.2546,
345.0,-1243.38,16.635254,-818.77765,-908.31146,-1242.7568,-741.6028,
346.0,-1243.4729,14.193442,-538.4279,-669.6969,-1242.882,-369.38678,
369.0,-1243.5504,11.512932,-1015.4994,-1110.8447,-1243.0114,-933.11426,
372.0,-1243.5424,8.644682,-1246.0918,-1247.0219,-1242.9342,-1247.368,
374.0,-1243.4318,5.633988,-1173.3514,-1198.2302,-1242.8718,-1169.784,
378.0,-1243.3722,2.520782,-820.9232,-914.55304,-1242.7831,-746.2424,
380.0,-1243.4456,-0.637422,-539.4777,-676.10803,-1242.8823,-374.10263,
382.0,-1243.5385,-3.793242,-1012.01337,-1110.6696,-1242.9985,-931.3352,
383.0,-1243.5302,-6.891846,-1245.927,-1247.0332,-1242.9243,-1247.2454,
389.0,-1243.4315,-9.898368,-1177.6289,-1199.5808,-1242.8638,-1173.5168,
391.0,-1243.385,-12.762446,-829.26965,-920.03864,-1242.7631,-754.23083,
393.0,-1243.4714,-15.436102,-553.06714,-687.6588,-1242.8859,-384.0803,
406.0,-1243.5513,-17.875233,-1023.57306,-1115.9075,-1243.0006,-939.0898,
408.0,-1243.45,-21.898829,-1175.6523,-1197.0613,-1242.8698,-1171.0786,
409.0,-1243.3877,-23.418926,-830.3904,-917.8099,-1242.7568,-752.8216,
411.0,-1243.4669,-24.583807,-550.5893,-681.42944,-1242.8734,-377.33267,
436.0,-1243.5382,-25.373209,-1018.761,-1113.0565,-1242.9965,-933.0615,
438.0,-1243.5165,-25.766869,-1246.2574,-1247.1166,-1242.9198,-1247.4825,
440.0,-1243.4532,-25.75763,-1178.3844,-1200.0168,-1242.8832,-1173.4471,
442.0,-1243.3875,-25.35682,-832.65314,-920.7035,-1242.7657,-756.6834,
444.0,-1243.5558,-23.39747,-1017.7114,-1111.5275,-1242.9929,-935.42914,
445.0,-1243.5448,-21.875881,-1246.2738,-1247.1562,-1242.9156,-1247.6757,
450.0,-1243.4485,-20.008614,-1175.1592,-1198.6761,-1242.8486,-1171.8826,
453.0,-1243.3743,-17.83977,-826.1177,-917.5054,-1242.7476,-749.4226,
464.0,-1243.4727,-15.395276,-544.0684,-677.06464,-1242.8906,-370.6837,
466.0,-1243.5599,-12.721322,-1017.54126,-1112.2317,-1242.9991,-928.0522,
491.0,-1243.5266,-9.850092,-1246.2535,-1247.2861,-1242.9258,-1247.1321,
493.0,-1243.4515,-6.838206,-1178.598,-1202.7206,-1242.8612,-1174.4335,
495.0,-1243.483,-0.576034,-558.8323,-691.3913,-1242.919,-384.04422,
497.0,-1243.5287,5.687628,-1246.3445,-1247.1598,-1242.9121,-1247.3264,
498.0,-1243.441,8.6944475,-1179.2489,-1200.4995,-1242.8718,-1174.3658,
506.0,-1243.3693,11.562102,-840.3579,-926.4239,-1242.7798,-763.9304,
519.0,-1243.4867,14.233076,-557.1733,-687.21094,-1242.9183,-384.9251,
524.0,-1243.574,16.671015,-1022.936,-1114.4429,-1243.0099,-932.25934,
531.0,-1243.5444,18.834791,-1246.6401,-1247.3633,-1242.9282,-1247.423,
533.0,-1243.4551,20.69759,-1178.8528,-1200.8152,-1242.8713,-1175.3,
535.0,-1243.3871,22.223051,-839.93835,-926.44714,-1242.7614,-768.6469,
537.0,-1243.4849,23.387934,-552.6708,-680.5524,-1242.9067,-384.6745,
538.0,-1243.5576,24.17525,-1015.2949,-1107.8757,-1243.0048,-927.2851,
540.0,-1243.5353,24.570398,-1246.3499,-1247.2408,-1242.9427,-1247.1765,
541.0,-1243.4604,24.565332,-1180.2147,-1199.2527,-1242.8811,-1176.0275,
568.0,-1243.3883,24.169886,-842.52527,-928.3326,-1242.7699,-770.15656,
574.0,-1243.484,23.384655,-552.3016,-685.3926,-1242.9142,-385.63672,
602.0,-1243.5585,22.216793,-1012.32477,-1110.4916,-1243.0099,-926.51,
608.0,-1243.5278,20.69014,-1246.208,-1247.318,-1242.9144,-1247.0963,
637.0,-1243.3842,16.65373,-840.96106,-931.4708,-1242.7872,-771.0622,
643.0,-1243.5367,8.675972,-1246.2626,-1247.4135,-1242.9324,-1247.1145,
650.0,-1243.4617,-21.88065,-1184.4827,-1203.4006,-1242.8832,-1179.2614,
667.0,-1243.4073,-23.399855,-848.6221,-932.5782,-1242.795,-774.1402,
673.0,-1243.4935,-24.57308,-544.56104,-671.0337,-1242.9017,-374.16492,
675.0,-1243.5593,-25.365164,-1001.6486,-1097.6788,-1243.0259,-909.40985,
690.0,-1243.4199,-25.373508,-846.3096,-933.16943,-1242.7928,-775.7098,
691.0,-1243.5463,-9.89807,-1245.8215,-1247.3767,-1242.9481,-1246.5852,
693.0,-1243.4452,-6.88529,-1182.3877,-1202.3472,-1242.8635,-1178.346,
696.0,-1243.3982,-3.780428,-849.4654,-934.64215,-1242.7753,-777.25525,
698.0,-1243.4622,-0.628184,-549.30725,-674.6351,-1242.8975,-380.42322,
703.0,-1243.5844,2.52257,-1005.99554,-1096.4349,-1243.0345,-915.91223,
704.0,-1243.5444,5.64263,-1246.1799,-1247.4358,-1242.9481,-1246.862,
730.0,-1243.4601,8.6574955,-1184.5848,-1204.8528,-1242.8948,-1180.468,
733.0,-1243.3982,11.52813,-852.868,-937.8718,-1242.7885,-781.61554,
735.0,-1243.481,14.198806,-545.21484,-668.3586,-1242.8805,-373.31622,
736.0,-1243.5785,16.63883,-998.4767,-1092.9963,-1243.0275,-905.7466,
738.0,-1243.545,18.813932,-1245.7697,-1247.4456,-1242.944,-1246.1344,
742.0,-1243.4437,20.674942,-1182.9501,-1204.6444,-1242.8718,-1179.9456,
745.0,-1243.3922,22.206066,-854.3955,-943.72815,-1242.7736,-783.2486,
747.0,-1243.4723,23.371841,-547.4644,-679.1867,-1242.8883,-378.30206,
748.0,-1243.5734,24.165714,-997.51685,-1096.3688,-1243.0146,-906.0708,
749.0,-1243.5573,24.569504,-1245.6934,-1247.4745,-1242.946,-1245.9198,
753.0,-1243.4679,24.575762,-1183.2578,-1204.3998,-1242.891,-1180.6655,
754.0,-1243.3865,24.17823,-848.97845,-934.20197,-1242.7637,-778.8114,
756.0,-1243.4584,23.392405,-539.0436,-665.2314,-1242.8832,-369.76526,
778.0,-1243.5698,22.229906,-992.503,-1091.2051,-1243.0006,-900.33636,
779.0,-1243.5272,20.713682,-1245.6605,-1247.4861,-1242.9106,-1245.7794,
781.0,-1243.4294,18.856844,-1182.1017,-1202.8195,-1242.8563,-1180.2701,
782.0,-1243.3889,16.68651,-845.2955,-932.98645,-1242.7568,-779.15765,
783.0,-1243.4766,14.24887,-531.4103,-663.84955,-1242.8981,-366.8651,
786.0,-1243.5498,11.579684,-983.30255,-1089.2085,-1243.011,-894.14813,
788.0,-1243.5397,8.7188835,-1244.9095,-1247.4193,-1242.9282,-1245.12,
801.0,-1243.4551,5.70223,-1183.1008,-1204.2487,-1242.871,-1181.3,
802.0,-1243.3922,2.590216,-848.7964,-937.5545,-1242.7777,-784.0925,
803.0,-1243.4604,-0.55875,-530.6626,-665.35266,-1242.8647,-369.2056,
836.0,-1243.5695,-3.712186,-984.1045,-1088.9835,-1243.0167,-895.8497,
838.0,-1243.5525,-6.818538,-1245.2192,-1247.4923,-1242.9374,-1245.4668,
839.0,-1243.4485,-9.829232,-1186.9858,-1205.1772,-1242.8596,-1182.6342,
840.0,-1243.3859,-12.699866,-856.27795,-937.7461,-1242.7432,-783.06384,
841.0,-1243.458,-15.382462,-536.12286,-659.98865,-1242.8546,-362.84927,
842.0,-1243.5566,-17.828745,-985.86835,-1084.5221,-1243.0128,-887.51105,
863.0,-1243.5471,-19.997587,-1245.1572,-1247.4635,-1242.9231,-1244.5133,
871.0,-1243.4539,-21.864557,-1184.7792,-1203.7921,-1242.8638,-1180.778,
886.0,-1243.3934,-23.396278,-853.9625,-938.7331,-1242.7471,-783.9149,
889.0,-1243.4822,-24.568312,-539.655,-667.613,-1242.873,-368.52765,
890.0,-1243.5752,2.493068,-987.4003,-1087.4789,-1243.0093,-892.9227,
902.0,-1243.556,5.607764,-1245.4904,-1247.6625,-1242.9156,-1245.2869,
904.0,-1243.4691,8.624418,-1187.0258,-1206.5465,-1242.8788,-1183.3949,
906.0,-1243.4032,11.49386,-857.6351,-943.56696,-1242.7649,-790.4423,
935.0,-1243.4816,14.168112,-530.09375,-654.4077,-1242.8701,-362.93716,
945.0,-1243.3997,22.18759,-860.80695,-942.06146,-1242.756,-794.3917,
949.0,-1243.4648,23.358433,-534.50024,-660.70056,-1242.8329,-369.34387,
956.0,-1243.5612,24.15439,-975.7849,-1078.4102,-1242.9982,-880.92523,
957.0,-1243.5349,24.563843,-1244.7319,-1247.58,-1242.907,-1244.0308,
958.0,-1243.4518,24.574867,-1187.4105,-1206.1243,-1242.8695,-1185.9557,
959.0,-1243.4929,23.404026,-527.3488,-661.18243,-1242.8871,-364.6471,
960.0,-1243.576,22.24868,-972.2977,-1079.6924,-1243.0248,-878.0755,
962.0,-1243.5671,20.733648,-1244.5729,-1247.5529,-1242.9222,-1244.0123,
963.0,-1243.4702,18.878897,-1189.7051,-1208.1442,-1242.8472,-1187.3363,
997.0,-1243.3895,16.7178,-868.45844,-951.137,-1242.7783,-800.6271,
999.0,-1243.4896,14.283438,-538.5155,-663.2276,-1242.9026,-371.53,
1003.0,-1243.5907,11.621106,-978.8391,-1080.07,-1243.031,-884.5844,
1006.0,-1243.5698,8.753452,-1245.0166,-1247.5752,-1242.9651,-1244.6947,
1025.0,-1243.5469,-19.967789,-1244.3833,-1247.5946,-1242.9305,-1244.0344,
1028.0,-1243.472,-21.836546,-1188.5953,-1208.6156,-1242.8829,-1188.3918,
1034.0,-1243.3916,-23.372736,-863.2485,-947.4806,-1242.7711,-799.22705,
1038.0,-1243.4563,-24.552519,-528.23303,-654.92773,-1242.8713,-360.2078,
1060.0,-1243.5587,-25.348774,-969.9137,-1073.7812,-1243.0068,-870.7977,
1065.0,-1243.4584,-25.771635,-1188.8373,-1206.9203,-1242.8778,-1186.9897,
1071.0,-1243.3931,-25.388706,-864.21906,-947.52856,-1242.7891,-798.75385,
1085.0,-1243.4822,-24.611223,-535.6422,-662.55383,-1242.8832,-368.16647,
1086.0,-1243.5698,-12.822344,-966.6244,-1070.6115,-1243.0095,-874.4649,
1087.0,-1243.5566,-9.963928,-1244.3389,-1247.4966,-1242.9294,-1243.9596,
1090.0,-1243.4745,-6.956214,-1190.074,-1208.0181,-1242.8894,-1187.1104,
1109.0,-1243.4208,-3.855822,-867.12335,-950.35565,-1242.8019,-798.9574,
1111.0,-1243.4921,-0.702386,-524.829,-654.7808,-1242.9094,-355.61533,
1112.0,-1243.5829,2.456116,-961.44574,-1069.9711,-1243.0211,-861.8386,
1114.0,-1243.5558,18.77251,-1244.1476,-1247.5857,-1242.9309,-1243.0132,
1115.0,-1243.4512,20.641268,-1191.5763,-1208.3584,-1242.8662,-1188.8591,
1136.0,-1243.4026,22.173286,-871.69586,-950.6292,-1242.7911,-806.79,
1138.0,-1243.4718,23.349491,-525.4193,-648.04956,-1242.8815,-361.64087,
1140.0,-1243.543,24.143661,-956.6304,-1060.4264,-1243.017,-861.0862,
1142.0,-1243.556,24.556988,-1243.5972,-1247.398,-1242.9369,-1242.6469,
1144.0,-1243.4673,24.573675,-1192.2545,-1209.967,-1242.8763,-1190.2323,
1146.0,-1243.3925,24.186275,-873.66895,-958.2622,-1242.7506,-810.86694,
1147.0,-1243.4658,23.421608,-533.189,-659.98474,-1242.8546,-366.84933,
1191.0,-1243.5593,22.27103,-962.447,-1066.7312,-1243.0137,-862.5112,
1240.0,-1243.5481,20.753614,-1243.9429,-1247.5245,-1242.9374,-1242.7941,
1254.0,-1243.4592,18.904524,-1192.9569,-1209.3448,-1242.879,-1190.6945,
1292.0,-1243.4073,16.745811,-872.0231,-951.3659,-1242.7736,-810.7495,
1301.0,-1243.4899,-15.30677,-526.9361,-644.4417,-1242.8668,-360.78055,
1309.0,-1243.4036,-17.951818,-885.715,-970.15125,-1242.7891,-825.7729,
1315.0,-1243.5659,-9.99045,-1243.1344,-1247.5594,-1242.9363,-1240.5504,
1317.0,-1243.4803,-6.986312,-1196.319,-1213.906,-1242.9055,-1194.4033,
1318.0,-1243.3993,-3.89188,-886.8528,-972.7334,-1242.7893,-826.70264,
1320.0,-1243.4875,-0.739934,-534.4004,-665.92303,-1242.8772,-371.32767,
1321.0,-1243.5793,2.417376,-951.7107,-1063.2167,-1243.0173,-852.18585,
1327.0,-1243.5632,5.533562,-1243.1096,-1247.588,-1242.9487,-1241.4102,
1328.0,-1243.4622,8.5526,-1196.234,-1212.4268,-1242.8763,-1194.8232,
1330.0,-1243.4158,11.430684,-892.9105,-974.66504,-1242.792,-831.4492,
1332.0,-1243.4681,14.111492,-539.8157,-666.54584,-1242.8575,-373.8994,
1336.0,-1243.5713,16.558966,-951.1066,-1060.3618,-1243.0194,-846.88086,
1337.0,-1243.4706,20.620407,-1196.6157,-1212.9113,-1242.9208,-1194.2896,
1339.0,-1243.461,24.585596,-1196.4658,-1212.6523,-1242.9008,-1194.9585,
1342.0,-1243.3881,24.20654,-891.4464,-971.1176,-1242.7667,-830.77246,
1355.0,-1243.478,23.432634,-531.652,-655.5407,-1242.8569,-365.05835,
1357.0,-1243.5695,22.279076,-947.7616,-1052.7911,-1243.0238,-841.17053,
1371.0,-1243.5701,20.777157,-1243.0835,-1247.4098,-1242.9491,-1240.5922,
1401.0,-1243.403,16.772633,-890.89545,-972.21875,-1242.7667,-831.1423,
1402.0,-1243.453,14.342442,-519.97095,-647.4861,-1242.8499,-360.28348,
1405.0,-1243.5767,11.6860695,-935.32544,-1047.8717,-1243.0281,-837.59485,
1409.0,-1243.483,-9.717184,-1195.8403,-1212.3859,-1242.9121,-1195.5903,
1412.0,-1243.4694,-21.790953,-1198.5507,-1214.3494,-1242.9109,-1197.3994,
1427.0,-1243.4131,-23.344128,-895.54663,-975.5736,-1242.7789,-836.27203,
1429.0,-1243.4604,-24.531658,-531.0175,-656.04315,-1242.8534,-365.767,
1430.0,-1243.5432,-25.333279,-937.7273,-1048.1238,-1243.0215,-832.3649,
1431.0,-1243.5272,-25.750776,-1241.8768,-1247.276,-1242.9363,-1239.4204,
1432.0,-1243.4542,-25.771935,-1198.8209,-1214.2042,-1242.9005,-1198.1423,
1433.0,-1243.4199,-25.402117,-901.8887,-981.41504,-1242.8116,-844.9724,
1453.0,-1243.4619,-24.634468,-542.2515,-666.0899,-1242.86,-377.00726,
1455.0,-1243.551,-23.482996,-945.6744,-1053.942,-1243.0083,-841.34546,
1456.0,-1243.5394,-21.973328,-1242.5455,-1247.4623,-1242.9315,-1240.2936,
1457.0,-1243.4565,-20.125132,-1199.6151,-1214.125,-1242.8805,-1197.7302,
1458.0,-1243.3889,-17.973572,-897.29114,-977.7204,-1242.78,-838.05975,
1461.0,-1243.4658,-15.547554,-529.47656,-657.4309,-1242.8563,-363.97244,
1464.0,-1243.5533,-12.888798,-932.8449,-1045.5118,-1243.008,-825.4871,
1477.0,-1243.556,-10.029488,-1241.6235,-1247.3223,-1242.9413,-1238.657,
1505.0,-1243.4673,-7.025946,-1199.1091,-1213.4536,-1242.919,-1198.5771,
1507.0,-1243.404,-3.933004,-898.02893,-976.9036,-1242.7938,-843.27625,
1508.0,-1243.4506,-0.775694,-523.8113,-650.5352,-1242.8394,-363.07544,
1510.0,-1243.5522,2.372974,-926.6224,-1040.1321,-1242.9756,-823.52094,
1511.0,-1243.5725,16.532444,-931.74884,-1042.0371,-1243.0167,-825.15454,
1516.0,-1243.5498,18.717081,-1241.4281,-1247.1002,-1242.9193,-1238.3824,
1518.0,-1243.4688,20.595675,-1199.7322,-1215.4878,-1242.8718,-1199.1443,
1555.0,-1243.4205,22.140804,-895.01794,-977.04663,-1242.7866,-839.88586,
1561.0,-1243.4702,23.32744,-517.1197,-644.0835,-1242.8687,-359.87732,
1563.0,-1243.5785,24.135319,-916.9603,-1031.2549,-1243.0227,-814.8995,
1566.0,-1243.5665,24.555498,-1240.1768,-1247.0024,-1242.9401,-1237.3079,
1567.0,-1243.4601,14.388334,-532.57635,-655.457,-1242.8499,-368.8629,
1578.0,-1243.5525,11.728982,-926.7934,-1038.9362,-1242.9818,-818.8885,
1580.0,-1243.5415,8.87295,-1240.9209,-1247.1234,-1242.9324,-1237.5255,
1581.0,-1243.4493,5.86911,-1200.4152,-1215.5029,-1242.8921,-1199.745,
1582.0,-1243.397,2.762758,-905.4161,-984.55597,-1242.7866,-848.99097,
1605.0,-1243.4435,-0.385612,-530.69183,-654.7972,-1242.8531,-370.24533,
1607.0,-1243.5549,-3.540836,-923.9377,-1035.3298,-1243.0206,-822.2821,
1613.0,-1243.5546,-6.656724,-1240.8696,-1247.0934,-1242.9255,-1238.4078,
1616.0,-1243.4619,-9.675166,-1202.6135,-1217.0886,-1242.859,-1201.7386,
1629.0,-1243.4077,-12.549376,-911.2628,-990.50165,-1242.7762,-856.2675,
1630.0,-1243.5645,-17.694942,-932.1899,-1045.4603,-1243.0027,-827.03613,
1631.0,-1243.5529,-19.87958,-1241.2543,-1247.2072,-1242.9427,-1238.3655,
1632.0,-1243.4586,-21.759663,-1200.6128,-1215.053,-1242.8945,-1200.8514,
1633.0,-1243.3922,-23.305984,-907.87396,-988.1513,-1242.7765,-852.572,
1634.0,-1243.4482,-24.50156,-534.25586,-663.7747,-1242.8466,-371.7711,
1662.0,-1243.5483,-25.320166,-925.07544,-1043.4673,-1242.9845,-816.2378,
1664.0,-1243.5603,-25.738558,-1240.5037,-1247.1589,-1242.9321,-1236.9238,
1667.0,-1243.4941,-25.767166,-1202.6503,-1216.2969,-1242.8894,-1201.9031,
1670.0,-1243.4133,-25.399136,-913.446,-990.3568,-1242.7935,-856.16504,
1679.0,-1243.4601,-24.632084,-540.5103,-667.0185,-1242.8472,-373.96228,
1680.0,-1243.5707,-23.489552,-926.7168,-1042.0491,-1243.0325,-815.5482,
1681.0,-1243.574,2.358074,-920.8382,-1035.536,-1243.0009,-807.77936,
1710.0,-1243.5486,5.47724,-1240.5216,-1247.0876,-1242.9252,-1236.1597,
1718.0,-1243.4702,8.496576,-1204.9308,-1218.437,-1242.8853,-1203.875,
1733.0,-1243.4137,11.37764,-918.1645,-995.89453,-1242.7657,-862.68524,
1759.0,-1243.4631,14.056362,-534.2204,-658.0814,-1242.8495,-370.01794,
