Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f77621a6-3d9e-4ced-aa61-5ffc4679e2a2,Exp22,16-07-2020_16-49-22,13967x6,68893,16:48:01.660,16:49:10.713,5.1316237,194.8701,µV,0,1594910950714,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
770.0,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,
771.0,-1081.344,-1081.344,-1081.344,68.376,-1081.344,-1081.344,
773.0,-1081.344,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,
774.0,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,
775.0,-1081.344,-1081.344,-1081.344,113.454,-1081.344,-1081.344,
777.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
783.0,-1081.344,-1081.344,-1081.344,-46.563,-1081.344,-1081.344,
784.0,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,
786.0,-1081.344,-1081.344,-1081.344,-199.353,-1081.344,-1081.344,
787.0,-1081.344,-1081.344,-1081.344,1.848,-1081.344,-1081.344,
789.0,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,
791.0,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,
792.0,-1081.344,-1081.344,-1081.344,12.21,-1081.344,-1081.344,
801.0,-1081.344,-1081.344,-1081.344,-193.182,-1081.344,-1081.344,
802.0,-1081.344,-1081.344,-1081.344,-226.545,-1081.344,-1081.344,
803.0,-1081.344,-1081.344,-1081.344,-56.727,-1081.344,-1081.344,
805.0,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,
872.0,-1081.344,-1081.344,-1081.344,69.696,-1081.344,-1081.344,
886.0,-1081.344,-1081.344,-1081.344,-151.899,-1081.344,-1081.344,
887.0,-1081.344,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,
907.0,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,
917.0,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,
922.0,-1081.344,-1081.344,-1081.344,-192.39,-1081.344,-1081.344,
929.0,-1081.344,-1081.344,-1081.344,-227.04,-1081.344,-1081.344,
930.0,-1081.344,-1081.344,-1081.344,-58.146,-1081.344,-1081.344,
931.0,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,
946.0,-1081.344,-1081.344,-1081.344,219.879,-1081.344,-1081.344,
948.0,-1081.344,-1081.344,-1081.344,71.049,-1081.344,-1081.344,
949.0,-1081.344,-1081.344,-1081.344,-150.777,-1081.344,-1081.344,
950.0,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,
963.0,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,-1081.344,
965.0,-1081.344,-1081.344,-1081.344,111.045,-1081.344,-1081.344,
966.0,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,
967.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
968.0,-1081.344,-1081.344,-1081.344,-100.155,-1081.344,-1081.344,
978.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
979.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
980.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
996.0,-1081.344,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,
998.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
1000.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
1002.0,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,
1003.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
1004.0,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,
1012.0,-1081.344,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,
1014.0,-1081.344,-1081.344,-1081.344,-191.466,-1081.344,-1081.344,
1016.0,-1081.344,-1081.344,-1081.344,-227.469,-1081.344,-1081.344,
1017.0,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,
1018.0,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,
1031.0,-1081.344,-1081.344,-1081.344,220.209,-1081.344,-1081.344,
1033.0,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,
1034.0,-1081.344,-1081.344,-1081.344,-149.655,-1081.344,-1081.344,
1035.0,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,
1036.0,-1081.344,-1081.344,-1081.344,-114.708,-1081.344,-1081.344,
1037.0,-1081.344,-1081.344,-1081.344,109.824,-1081.344,-1081.344,
1039.0,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,
1040.0,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,
1041.0,-1081.344,-1081.344,-1081.344,-98.901,-1081.344,-1081.344,
1043.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
1044.0,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,
1049.0,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,
1062.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
1064.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
1080.0,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,
1081.0,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,
1082.0,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,
1083.0,-1081.344,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,
1084.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
1085.0,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,
1096.0,-1081.344,-1081.344,-1081.344,-190.641,-1081.344,-1081.344,
1099.0,-1081.344,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,
1100.0,-1081.344,-1081.344,-1081.344,155.529,-1081.344,-1081.344,
1102.0,-1081.344,-1081.344,-1081.344,220.572,-1081.344,-1081.344,
1103.0,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,
1104.0,-1081.344,-1081.344,-1081.344,-148.566,-1081.344,-1081.344,
1114.0,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,
1115.0,-1081.344,-1081.344,-1081.344,-116.028,-1081.344,-1081.344,
1117.0,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,
1118.0,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,
1119.0,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,
1130.0,-1081.344,-1081.344,-1081.344,-97.614,-1081.344,-1081.344,
1131.0,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,
1132.0,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,
1147.0,-1081.344,-1081.344,-1081.344,54.252,-1081.344,-1081.344,
1165.0,-1081.344,-1081.344,-1081.344,215.358,-1081.344,-1081.344,
1167.0,-1081.344,-1081.344,-1081.344,169.389,-1081.344,-1081.344,
1168.0,-1081.344,-1081.344,-1081.344,-40.92,-1081.344,-1081.344,
1180.0,-1081.344,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,
1182.0,-1081.344,-1081.344,-1081.344,-202.521,-1081.344,-1081.344,
1183.0,-1081.344,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,
1200.0,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,
1201.0,-1081.344,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,
1203.0,-1081.344,-1081.344,-1081.344,17.919,-1081.344,-1081.344,
1204.0,-1081.344,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,
1205.0,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,
1206.0,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,
1208.0,-1081.344,-1081.344,-1081.344,154.407,-1081.344,-1081.344,
1209.0,-1081.344,-1081.344,-1081.344,220.77,-1081.344,-1081.344,
1210.0,-1081.344,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,
1212.0,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,
1216.0,-1081.344,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,
1218.0,-1081.344,-1081.344,-1081.344,-117.249,-1081.344,-1081.344,
1219.0,-1081.344,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,
1220.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
1221.0,-1081.344,-1081.344,-1081.344,126.885,-1081.344,-1081.344,
1222.0,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,
1223.0,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,
1233.0,-1081.344,-1081.344,-1081.344,-165.165,-1081.344,-1081.344,
1235.0,-1081.344,-1081.344,-1081.344,52.932,-1081.344,-1081.344,
1251.0,-1081.344,-1081.344,-1081.344,214.863,-1081.344,-1081.344,
1253.0,-1081.344,-1081.344,-1081.344,170.247,-1081.344,-1081.344,
1254.0,-1081.344,-1081.344,-1081.344,-39.501,-1081.344,-1081.344,
1256.0,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,
1270.0,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,
1272.0,-1081.344,-1081.344,-1081.344,-5.313,-1081.344,-1081.344,
1274.0,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,
1275.0,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,
1277.0,-1081.344,-1081.344,-1081.344,19.305,-1081.344,-1081.344,
1284.0,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,
1287.0,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,
1291.0,-1081.344,-1081.344,-1081.344,-63.591,-1081.344,-1081.344,
1292.0,-1081.344,-1081.344,-1081.344,153.417,-1081.344,-1081.344,
1294.0,-1081.344,-1081.344,-1081.344,221.067,-1081.344,-1081.344,
1296.0,-1081.344,-1081.344,-1081.344,76.428,-1081.344,-1081.344,
1302.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
1304.0,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,
1305.0,-1081.344,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,
1306.0,-1081.344,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,
1307.0,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,
1308.0,-1081.344,-1081.344,-1081.344,128.106,-1081.344,-1081.344,
1317.0,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,
1318.0,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,
1320.0,-1081.344,-1081.344,-1081.344,-166.353,-1081.344,-1081.344,
1321.0,-1081.344,-1081.344,-1081.344,51.513,-1081.344,-1081.344,
1322.0,-1081.344,-1081.344,-1081.344,214.566,-1081.344,-1081.344,
1323.0,-1081.344,-1081.344,-1081.344,171.204,-1081.344,-1081.344,
1333.0,-1081.344,-1081.344,-1081.344,-38.082,-1081.344,-1081.344,
1335.0,-1081.344,-1081.344,-1081.344,-219.252,-1081.344,-1081.344,
1349.0,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,
1351.0,-1081.344,-1081.344,-1081.344,-6.798,-1081.344,-1081.344,
1351.0,-1081.344,-1081.344,-1081.344,189.651,-1081.344,-1081.344,
1352.0,-1081.344,-1081.344,-1081.344,202.983,-1081.344,-1081.344,
1353.0,-1081.344,-1081.344,-1081.344,20.691,-1081.344,-1081.344,
1372.0,-1081.344,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,
1384.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
1385.0,-1081.344,-1081.344,-1081.344,-65.142,-1081.344,-1081.344,
1386.0,-1081.344,-1081.344,-1081.344,152.361,-1081.344,-1081.344,
1401.0,-1081.344,-1081.344,-1081.344,221.397,-1081.344,-1081.344,
1402.0,-1081.344,-1081.344,-1081.344,77.715,-1081.344,-1081.344,
1403.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
1420.0,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,
1421.0,-1081.344,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,
1423.0,-1081.344,-1081.344,-1081.344,104.808,-1081.344,-1081.344,
1437.0,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,
1439.0,-1081.344,-1081.344,-1081.344,129.294,-1081.344,-1081.344,
1441.0,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,
1443.0,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,
1453.0,-1081.344,-1081.344,-1081.344,-167.376,-1081.344,-1081.344,
1454.0,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,
1456.0,-1081.344,-1081.344,-1081.344,214.038,-1081.344,-1081.344,
1471.0,-1081.344,-1081.344,-1081.344,172.095,-1081.344,-1081.344,
1473.0,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,
1475.0,-1081.344,-1081.344,-1081.344,-218.559,-1081.344,-1081.344,
1477.0,-1081.344,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,
1479.0,-1081.344,-1081.344,-1081.344,-8.184,-1081.344,-1081.344,
1480.0,-1081.344,-1081.344,-1081.344,188.859,-1081.344,-1081.344,
1482.0,-1081.344,-1081.344,-1081.344,203.478,-1081.344,-1081.344,
1484.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
1492.0,-1081.344,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,
1494.0,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,
1496.0,-1081.344,-1081.344,-1081.344,-66.495,-1081.344,-1081.344,
1535.0,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,
1563.0,-1081.344,-1081.344,-1081.344,221.397,-1081.344,-1081.344,
1572.0,-1081.344,-1081.344,-1081.344,78.87,-1081.344,-1081.344,
1580.0,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,
1597.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
1609.0,-1081.344,-1081.344,-1081.344,213.543,-1081.344,-1081.344,
1616.0,-1081.344,-1081.344,-1081.344,172.953,-1081.344,-1081.344,
1627.0,-1081.344,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,
1629.0,-1081.344,-1081.344,-1081.344,-217.932,-1081.344,-1081.344,
1631.0,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,
1633.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
1634.0,-1081.344,-1081.344,-1081.344,188.001,-1081.344,-1081.344,
1636.0,-1081.344,-1081.344,-1081.344,204.072,-1081.344,-1081.344,
1638.0,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,
1639.0,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,
1641.0,-1081.344,-1081.344,-1081.344,221.793,-1081.344,-1081.344,
1642.0,-1081.344,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,
1644.0,-1081.344,-1081.344,-1081.344,-142.791,-1081.344,-1081.344,
1646.0,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,
1647.0,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,
1656.0,-1081.344,-1081.344,-1081.344,102.366,-1081.344,-1081.344,
1658.0,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,-1081.344,
1659.0,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,
1661.0,-1081.344,-1081.344,-1081.344,-90.948,-1081.344,-1081.344,
1663.0,-1081.344,-1081.344,-1081.344,-236.313,-1081.344,-1081.344,
1664.0,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,
1666.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
1668.0,-1081.344,-1081.344,-1081.344,213.18,-1081.344,-1081.344,
1669.0,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,
1671.0,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,
1677.0,-1081.344,-1081.344,-1081.344,-217.404,-1081.344,-1081.344,
1678.0,-1081.344,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,
1680.0,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,
1681.0,-1081.344,-1081.344,-1081.344,187.44,-1081.344,-1081.344,
1687.0,-1081.344,-1081.344,-1081.344,204.798,-1081.344,-1081.344,
1703.0,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,
1705.0,-1081.344,-1081.344,-1081.344,-185.196,-1081.344,-1081.344,
1706.0,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,
1722.0,-1081.344,-1081.344,-1081.344,222.123,-1081.344,-1081.344,
1723.0,-1081.344,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,
1725.0,-1081.344,-1081.344,-1081.344,-141.57,-1081.344,-1081.344,
1726.0,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,
1738.0,-1081.344,-1081.344,-1081.344,-123.552,-1081.344,-1081.344,
1757.0,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,
1759.0,-1081.344,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,
1760.0,-1081.344,-1081.344,-1081.344,46.002,-1081.344,-1081.344,
1762.0,-1081.344,-1081.344,-1081.344,212.751,-1081.344,-1081.344,
1773.0,-1081.344,-1081.344,-1081.344,-32.406,-1081.344,-1081.344,
1775.0,-1081.344,-1081.344,-1081.344,-216.843,-1081.344,-1081.344,
1776.0,-1081.344,-1081.344,-1081.344,-207.24,-1081.344,-1081.344,
1777.0,-1081.344,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,
1788.0,-1081.344,-1081.344,-1081.344,186.747,-1081.344,-1081.344,
1790.0,-1081.344,-1081.344,-1081.344,26.466,-1081.344,-1081.344,
1806.0,-1081.344,-1081.344,-1081.344,-184.239,-1081.344,-1081.344,
1808.0,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,
1809.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
1810.0,-1081.344,-1081.344,-1081.344,222.486,-1081.344,-1081.344,
1812.0,-1081.344,-1081.344,-1081.344,-240.801,-1081.344,-1081.344,
1813.0,-1081.344,-1081.344,-1081.344,-124.74,-1081.344,-1081.344,
1823.0,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,
1824.0,-1081.344,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,
1825.0,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,
1840.0,-1081.344,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,
1842.0,-1081.344,-1081.344,-1081.344,-235.686,-1081.344,-1081.344,
1843.0,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,
1845.0,-1081.344,-1081.344,-1081.344,44.616,-1081.344,-1081.344,
1858.0,-1081.344,-1081.344,-1081.344,212.223,-1081.344,-1081.344,
1860.0,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,
1861.0,-1081.344,-1081.344,-1081.344,-30.954,-1081.344,-1081.344,
1862.0,-1081.344,-1081.344,-1081.344,-216.051,-1081.344,-1081.344,
1863.0,-1081.344,-1081.344,-1081.344,-207.834,-1081.344,-1081.344,
1864.0,-1081.344,-1081.344,-1081.344,-13.893,-1081.344,-1081.344,
1865.0,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,
1866.0,-1081.344,-1081.344,-1081.344,205.986,-1081.344,-1081.344,
1876.0,-1081.344,-1081.344,-1081.344,27.786,-1081.344,-1081.344,
1889.0,-1081.344,-1081.344,-1081.344,-183.348,-1081.344,-1081.344,
1906.0,-1081.344,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,
1907.0,-1081.344,-1081.344,-1081.344,-72.006,-1081.344,-1081.344,
1908.0,-1081.344,-1081.344,-1081.344,147.048,-1081.344,-1081.344,
1925.0,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,
1926.0,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,
1927.0,-1081.344,-1081.344,-1081.344,-240.9,-1081.344,-1081.344,
1941.0,-1081.344,-1081.344,-1081.344,-126.093,-1081.344,-1081.344,
1943.0,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,
1958.0,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,
1960.0,-1081.344,-1081.344,-1081.344,-235.455,-1081.344,-1081.344,
1962.0,-1081.344,-1081.344,-1081.344,211.761,-1081.344,-1081.344,
2025.0,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,
2050.0,-1081.344,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,
2069.0,-1081.344,-1081.344,-1081.344,-215.49,-1081.344,-1081.344,
