Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,89fd7c6c-4bb9-4df2-9c39-00444616023d,Exp14 ,16-07-2020_15-49-41,12279x6,67326,15:48:21.595,15:49:29.030,5.6703515,176.35591,µV,0,1594907369030,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1045.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
1062.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
1075.0,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,
1077.0,-1081.344,-359.106,-1081.344,-1081.344,-1081.344,-1081.344,
1078.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
1091.0,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,
1092.0,-1081.344,450.648,-1081.344,-1081.344,-1081.344,-1081.344,
1109.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
1111.0,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,
1112.0,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,
1113.0,-1081.344,-328.812,-1081.344,-1081.344,-1081.344,-1081.344,
1114.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
1124.0,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,
1126.0,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,
1127.0,-1081.344,-57.816,-1081.344,-1081.344,-1081.344,-1081.344,
1141.0,-1081.344,-421.179,-1081.344,-1081.344,-1081.344,-1081.344,
1142.0,-1081.344,-16.698,-1081.344,-1081.344,-1081.344,-1081.344,
1169.0,-1081.344,375.738,-1081.344,-1081.344,-1081.344,-1081.344,
1180.0,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,
1204.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
1215.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
1216.0,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,
1218.0,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,
1220.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
1225.0,-1081.344,426.327,-1081.344,-1081.344,-1081.344,-1081.344,
1227.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
1244.0,-1081.344,-55.011,-1081.344,-1081.344,-1081.344,-1081.344,
1246.0,-1081.344,-420.024,-1081.344,-1081.344,-1081.344,-1081.344,
1248.0,-1081.344,-402.831,-1081.344,-1081.344,-1081.344,-1081.344,
1260.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
1263.0,-1081.344,374.385,-1081.344,-1081.344,-1081.344,-1081.344,
1264.0,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,
1266.0,-1081.344,60.984,-1081.344,-1081.344,-1081.344,-1081.344,
1278.0,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,
1280.0,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,-1081.344,
1282.0,-1081.344,-134.145,-1081.344,-1081.344,-1081.344,-1081.344,
1284.0,-1081.344,298.122,-1081.344,-1081.344,-1081.344,-1081.344,
1286.0,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,
1287.0,-1081.344,172.722,-1081.344,-1081.344,-1081.344,-1081.344,
1289.0,-1081.344,-268.62,-1081.344,-1081.344,-1081.344,-1081.344,
1296.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
1297.0,-1081.344,-240.9,-1081.344,-1081.344,-1081.344,-1081.344,
1299.0,-1081.344,450.45,-1081.344,-1081.344,-1081.344,-1081.344,
1301.0,-1081.344,272.844,-1081.344,-1081.344,-1081.344,-1081.344,
1311.0,-1081.344,-165.396,-1081.344,-1081.344,-1081.344,-1081.344,
1312.0,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,
1327.0,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,
1329.0,-1081.344,425.535,-1081.344,-1081.344,-1081.344,-1081.344,
1330.0,-1081.344,-418.704,-1081.344,-1081.344,-1081.344,-1081.344,
1332.0,-1081.344,-404.25,-1081.344,-1081.344,-1081.344,-1081.344,
1344.0,-1081.344,-22.275,-1081.344,-1081.344,-1081.344,-1081.344,
1346.0,-1081.344,372.867,-1081.344,-1081.344,-1081.344,-1081.344,
1347.0,-1081.344,414.447,-1081.344,-1081.344,-1081.344,-1081.344,
1359.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
1361.0,-1081.344,-353.463,-1081.344,-1081.344,-1081.344,-1081.344,
1363.0,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,
1364.0,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,
1365.0,-1081.344,295.977,-1081.344,-1081.344,-1081.344,-1081.344,
1366.0,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,
1377.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
1379.0,-1081.344,-266.376,-1081.344,-1081.344,-1081.344,-1081.344,
1380.0,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,
1381.0,-1081.344,-243.408,-1081.344,-1081.344,-1081.344,-1081.344,
1382.0,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,
1394.0,-1081.344,450.219,-1081.344,-1081.344,-1081.344,-1081.344,
1412.0,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,
1414.0,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,
1428.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
1431.0,-1081.344,424.512,-1081.344,-1081.344,-1081.344,-1081.344,
1446.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
1448.0,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,
1464.0,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,
1466.0,-1081.344,415.338,-1081.344,-1081.344,-1081.344,-1081.344,
1468.0,-1081.344,-351.549,-1081.344,-1081.344,-1081.344,-1081.344,
1470.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
1472.0,-1081.344,-139.59,-1081.344,-1081.344,-1081.344,-1081.344,
1481.0,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,
1482.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
1484.0,-1081.344,177.771,-1081.344,-1081.344,-1081.344,-1081.344,
1486.0,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,
1496.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
1498.0,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,-1081.344,
1499.0,-1081.344,197.208,-1081.344,-1081.344,-1081.344,-1081.344,
1501.0,-1081.344,449.757,-1081.344,-1081.344,-1081.344,-1081.344,
1502.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
1512.0,-1081.344,-160.083,-1081.344,-1081.344,-1081.344,-1081.344,
1513.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
1515.0,-1081.344,-336.798,-1081.344,-1081.344,-1081.344,-1081.344,
1530.0,-1081.344,87.681,-1081.344,-1081.344,-1081.344,-1081.344,
1532.0,-1081.344,423.357,-1081.344,-1081.344,-1081.344,-1081.344,
1533.0,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,
1534.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
1535.0,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,
1546.0,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,
1548.0,-1081.344,416.526,-1081.344,-1081.344,-1081.344,-1081.344,
1576.0,-1081.344,69.267,-1081.344,-1081.344,-1081.344,-1081.344,
1596.0,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,
1598.0,-1081.344,-452.067,-1081.344,-1081.344,-1081.344,-1081.344,
1615.0,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,
1630.0,-1081.344,279.444,-1081.344,-1081.344,-1081.344,-1081.344,
1631.0,-1081.344,-157.476,-1081.344,-1081.344,-1081.344,-1081.344,
1632.0,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,
1646.0,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,
1647.0,-1081.344,-30.822,-1081.344,-1081.344,-1081.344,-1081.344,
1648.0,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,
1663.0,-1081.344,417.549,-1081.344,-1081.344,-1081.344,-1081.344,
1664.0,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,
1665.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
1680.0,-1081.344,-452.892,-1081.344,-1081.344,-1081.344,-1081.344,
1682.0,-1081.344,289.245,-1081.344,-1081.344,-1081.344,-1081.344,
1683.0,-1081.344,447.744,-1081.344,-1081.344,-1081.344,-1081.344,
1684.0,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,-1081.344,
1698.0,-1081.344,-259.347,-1081.344,-1081.344,-1081.344,-1081.344,
1699.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
1701.0,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,
1702.0,-1081.344,449.097,-1081.344,-1081.344,-1081.344,-1081.344,
1715.0,-1081.344,281.556,-1081.344,-1081.344,-1081.344,-1081.344,
1716.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
1718.0,-1081.344,-455.301,-1081.344,-1081.344,-1081.344,-1081.344,
1719.0,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,
1731.0,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,
1732.0,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,
1734.0,-1081.344,-410.058,-1081.344,-1081.344,-1081.344,-1081.344,
1735.0,-1081.344,-33.792,-1081.344,-1081.344,-1081.344,-1081.344,
1749.0,-1081.344,366.135,-1081.344,-1081.344,-1081.344,-1081.344,
1750.0,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,
1751.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
1752.0,-1081.344,-345.972,-1081.344,-1081.344,-1081.344,-1081.344,
1767.0,-1081.344,-453.651,-1081.344,-1081.344,-1081.344,-1081.344,
1769.0,-1081.344,-147.873,-1081.344,-1081.344,-1081.344,-1081.344,
1770.0,-1081.344,287.232,-1081.344,-1081.344,-1081.344,-1081.344,
1771.0,-1081.344,448.272,-1081.344,-1081.344,-1081.344,-1081.344,
1772.0,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,
1773.0,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,
1774.0,-1081.344,-468.963,-1081.344,-1081.344,-1081.344,-1081.344,
1783.0,-1081.344,-253.176,-1081.344,-1081.344,-1081.344,-1081.344,
1785.0,-1081.344,189.552,-1081.344,-1081.344,-1081.344,-1081.344,
1786.0,-1081.344,448.899,-1081.344,-1081.344,-1081.344,-1081.344,
1787.0,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,
1788.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
1800.0,-1081.344,-454.641,-1081.344,-1081.344,-1081.344,-1081.344,
1802.0,-1081.344,-342.771,-1081.344,-1081.344,-1081.344,-1081.344,
1803.0,-1081.344,79.431,-1081.344,-1081.344,-1081.344,-1081.344,
1804.0,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,
1805.0,-1081.344,363.693,-1081.344,-1081.344,-1081.344,-1081.344,
1806.0,-1081.344,-38.115,-1081.344,-1081.344,-1081.344,-1081.344,
1807.0,-1081.344,-412.137,-1081.344,-1081.344,-1081.344,-1081.344,
1808.0,-1081.344,-411.345,-1081.344,-1081.344,-1081.344,-1081.344,
1824.0,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,
1834.0,-1081.344,364.617,-1081.344,-1081.344,-1081.344,-1081.344,
1835.0,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,
1870.0,-1081.344,77.715,-1081.344,-1081.344,-1081.344,-1081.344,
1888.0,-1081.344,-343.959,-1081.344,-1081.344,-1081.344,-1081.344,
1889.0,-1081.344,-454.278,-1081.344,-1081.344,-1081.344,-1081.344,
1890.0,-1081.344,-150.447,-1081.344,-1081.344,-1081.344,-1081.344,
1900.0,-1081.344,187.209,-1081.344,-1081.344,-1081.344,-1081.344,
1901.0,-1081.344,448.767,-1081.344,-1081.344,-1081.344,-1081.344,
1903.0,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,
1917.0,-1081.344,-149.457,-1081.344,-1081.344,-1081.344,-1081.344,
1921.0,-1081.344,-454.08,-1081.344,-1081.344,-1081.344,-1081.344,
1923.0,-1081.344,76.56,-1081.344,-1081.344,-1081.344,-1081.344,
1924.0,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,
1925.0,-1081.344,365.343,-1081.344,-1081.344,-1081.344,-1081.344,
1935.0,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,
1937.0,-1081.344,-410.949,-1081.344,-1081.344,-1081.344,-1081.344,
1939.0,-1081.344,-412.83,-1081.344,-1081.344,-1081.344,-1081.344,
1940.0,-1081.344,-39.303,-1081.344,-1081.344,-1081.344,-1081.344,
1942.0,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,
1955.0,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,-1081.344,
1956.0,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,
1957.0,-1081.344,-454.971,-1081.344,-1081.344,-1081.344,-1081.344,
1958.0,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,
1959.0,-1081.344,282.975,-1081.344,-1081.344,-1081.344,-1081.344,
1969.0,-1081.344,449.064,-1081.344,-1081.344,-1081.344,-1081.344,
1972.0,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,
1993.0,-1081.344,-252.153,-1081.344,-1081.344,-1081.344,-1081.344,
2009.0,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,
2019.0,-1081.344,448.272,-1081.344,-1081.344,-1081.344,-1081.344,
2021.0,-1081.344,288.321,-1081.344,-1081.344,-1081.344,-1081.344,
2037.0,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,
2039.0,-1081.344,-32.439,-1081.344,-1081.344,-1081.344,-1081.344,
2042.0,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,
2044.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
2054.0,-1081.344,-41.91,-1081.344,-1081.344,-1081.344,-1081.344,
2055.0,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,
2057.0,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,
2059.0,-1081.344,-455.763,-1081.344,-1081.344,-1081.344,-1081.344,
2076.0,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,
2078.0,-1081.344,280.863,-1081.344,-1081.344,-1081.344,-1081.344,
2079.0,-1081.344,449.493,-1081.344,-1081.344,-1081.344,-1081.344,
2081.0,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,-1081.344,
2083.0,-1081.344,-249.777,-1081.344,-1081.344,-1081.344,-1081.344,
2084.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
2086.0,-1081.344,-260.238,-1081.344,-1081.344,-1081.344,-1081.344,
2093.0,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,
2104.0,-1081.344,448.041,-1081.344,-1081.344,-1081.344,-1081.344,
2120.0,-1081.344,290.598,-1081.344,-1081.344,-1081.344,-1081.344,
2122.0,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,
2123.0,-1081.344,417.681,-1081.344,-1081.344,-1081.344,-1081.344,
2124.0,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,
2125.0,-1081.344,-29.634,-1081.344,-1081.344,-1081.344,-1081.344,
2126.0,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,
2127.0,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,
2128.0,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,
2136.0,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,
2138.0,-1081.344,423.06,-1081.344,-1081.344,-1081.344,-1081.344,
2139.0,-1081.344,86.064,-1081.344,-1081.344,-1081.344,-1081.344,
2153.0,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,
2171.0,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,
2172.0,-1081.344,-158.499,-1081.344,-1081.344,-1081.344,-1081.344,
2173.0,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,
2174.0,-1081.344,195.921,-1081.344,-1081.344,-1081.344,-1081.344,
2175.0,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,
2186.0,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,
2203.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
2205.0,-1081.344,179.421,-1081.344,-1081.344,-1081.344,-1081.344,
2206.0,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,
2207.0,-1081.344,416.328,-1081.344,-1081.344,-1081.344,-1081.344,
2221.0,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,
2222.0,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,
2223.0,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,
2224.0,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,
2225.0,-1081.344,-47.685,-1081.344,-1081.344,-1081.344,-1081.344,
2238.0,-1081.344,358.083,-1081.344,-1081.344,-1081.344,-1081.344,
2239.0,-1081.344,424.017,-1081.344,-1081.344,-1081.344,-1081.344,
2274.0,-1081.344,-4.092,-1081.344,-1081.344,-1081.344,-1081.344,
2289.0,-1081.344,-336.138,-1081.344,-1081.344,-1081.344,-1081.344,
2290.0,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,
