Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,389c8d01-7ea1-48d2-92e4-6653859992f5,Exp17,16-07-2020_15-59-40,11761x6,68817,15:58:16.057,15:59:25.003,5.9714828,167.4626,µV,0,1594907965004,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
1101.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,-1081.344,
1104.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,-1081.344,
1111.0,-1081.344,-1081.344,-1081.344,-1081.344,-219.318,-1081.344,
1114.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
1116.0,-1081.344,-1081.344,-1081.344,-1081.344,451.473,-1081.344,
1129.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,
1132.0,-1081.344,-1081.344,-1081.344,-1081.344,-190.641,-1081.344,
1134.0,-1081.344,-1081.344,-1081.344,-1081.344,-464.211,-1081.344,
1137.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
1153.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-1081.344,
1161.0,-1081.344,-1081.344,-1081.344,-1081.344,432.96,-1081.344,
1181.0,-1081.344,-1081.344,-1081.344,-1081.344,337.986,-1081.344,
1184.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
1186.0,-1081.344,-1081.344,-1081.344,-1081.344,-443.949,-1081.344,
1188.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
1191.0,-1081.344,-1081.344,-1081.344,-1081.344,314.424,-1081.344,
1194.0,-1081.344,-1081.344,-1081.344,-1081.344,441.573,-1081.344,
1196.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,-1081.344,
1198.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
1205.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,-1081.344,
1207.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
1210.0,-1081.344,-1081.344,-1081.344,-1081.344,221.958,-1081.344,
1212.0,-1081.344,-1081.344,-1081.344,-1081.344,451.539,-1081.344,
1214.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
1244.0,-1081.344,-1081.344,-1081.344,-1081.344,-463.782,-1081.344,
1265.0,-1081.344,-1081.344,-1081.344,-1081.344,-317.361,-1081.344,
1268.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
1271.0,-1081.344,-1081.344,-1081.344,-1081.344,432.135,-1081.344,
1273.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.32,-1081.344,
1275.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
1278.0,-1081.344,-1081.344,-1081.344,-1081.344,-369.567,-1081.344,
1285.0,-1081.344,-1081.344,-1081.344,-1081.344,-444.774,-1081.344,
1287.0,-1081.344,-1081.344,-1081.344,-1081.344,-115.5,-1081.344,
1290.0,-1081.344,-1081.344,-1081.344,-1081.344,442.134,-1081.344,
1302.0,-1081.344,-1081.344,-1081.344,-1081.344,152.988,-1081.344,
1317.0,-1081.344,-1081.344,-1081.344,-1081.344,-286.407,-1081.344,
1320.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,-1081.344,
1340.0,-1081.344,-1081.344,-1081.344,-1081.344,-224.4,-1081.344,
1355.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,
1357.0,-1081.344,-1081.344,-1081.344,-1081.344,112.134,-1081.344,
1360.0,-1081.344,-1081.344,-1081.344,-1081.344,431.376,-1081.344,
1369.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
1382.0,-1081.344,-1081.344,-1081.344,-1081.344,383.394,-1081.344,
1384.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.099,-1081.344,
1387.0,-1081.344,-1081.344,-1081.344,-1081.344,42.768,-1081.344,
1400.0,-1081.344,-1081.344,-1081.344,-1081.344,-367.917,-1081.344,
1402.0,-1081.344,-1081.344,-1081.344,-1081.344,442.53,-1081.344,
1405.0,-1081.344,-1081.344,-1081.344,-1081.344,155.529,-1081.344,
1415.0,-1081.344,-1081.344,-1081.344,-1081.344,-284.13,-1081.344,
1418.0,-1081.344,-1081.344,-1081.344,-1081.344,-468.996,-1081.344,
1420.0,-1081.344,-1081.344,-1081.344,-1081.344,-226.941,-1081.344,
1434.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
1437.0,-1081.344,-1081.344,-1081.344,-1081.344,451.308,-1081.344,
1440.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,-1081.344,
1444.0,-1081.344,-1081.344,-1081.344,-1081.344,-182.919,-1081.344,
1447.0,-1081.344,-1081.344,-1081.344,-1081.344,-462.891,-1081.344,
1456.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.528,-1081.344,
1459.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
1462.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
1465.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,-1081.344,
1473.0,-1081.344,-1081.344,-1081.344,-1081.344,-427.779,-1081.344,
1477.0,-1081.344,-1081.344,-1081.344,-1081.344,-396.495,-1081.344,
1483.0,-1081.344,-1081.344,-1081.344,-1081.344,-5.676,-1081.344,
1492.0,-1081.344,-1081.344,-1081.344,-1081.344,381.942,-1081.344,
1502.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
1519.0,-1081.344,-1081.344,-1081.344,-1081.344,308.319,-1081.344,
1521.0,-1081.344,-1081.344,-1081.344,-1081.344,443.289,-1081.344,
1535.0,-1081.344,-1081.344,-1081.344,-1081.344,-469.194,-1081.344,
1537.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
1539.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.188,-1081.344,
1555.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
1558.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
1567.0,-1081.344,-1081.344,-1081.344,-1081.344,-426.756,-1081.344,
1569.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.056,-1081.344,
1585.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,-1081.344,
1587.0,-1081.344,-1081.344,-1081.344,-1081.344,380.358,-1081.344,
1590.0,-1081.344,-1081.344,-1081.344,-1081.344,407.913,-1081.344,
1606.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
1608.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,-1081.344,
1611.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,-1081.344,
1613.0,-1081.344,-1081.344,-1081.344,-1081.344,-123.981,-1081.344,
1616.0,-1081.344,-1081.344,-1081.344,-1081.344,306.207,-1081.344,
1618.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,-1081.344,
1625.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,-1081.344,
1628.0,-1081.344,-1081.344,-1081.344,-1081.344,212.124,-1081.344,
1641.0,-1081.344,-1081.344,-1081.344,-1081.344,450.978,-1081.344,
1644.0,-1081.344,-1081.344,-1081.344,-1081.344,-462.033,-1081.344,
1646.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,
1648.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
1661.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-1081.344,
1668.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
1685.0,-1081.344,-1081.344,-1081.344,-1081.344,409.167,-1081.344,
1688.0,-1081.344,-1081.344,-1081.344,-1081.344,51.117,-1081.344,
1690.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
1692.0,-1081.344,-1081.344,-1081.344,-1081.344,304.128,-1081.344,
1694.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,-1081.344,
1703.0,-1081.344,-1081.344,-1081.344,-1081.344,163.482,-1081.344,
1706.0,-1081.344,-1081.344,-1081.344,-1081.344,-277.398,-1081.344,
1722.0,-1081.344,-1081.344,-1081.344,-1081.344,-469.722,-1081.344,
1725.0,-1081.344,-1081.344,-1081.344,-1081.344,-234.531,-1081.344,
1727.0,-1081.344,-1081.344,-1081.344,-1081.344,264.891,-1081.344,
1729.0,-1081.344,-1081.344,-1081.344,-1081.344,-461.34,-1081.344,
1736.0,-1081.344,-1081.344,-1081.344,-1081.344,-327.888,-1081.344,
1738.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
1740.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.97,-1081.344,
1742.0,-1081.344,-1081.344,-1081.344,-1081.344,348.975,-1081.344,
1755.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
1772.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,-1081.344,
1774.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
1786.0,-1081.344,-1081.344,-1081.344,-1081.344,-14.322,-1081.344,
1804.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
1806.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,-1081.344,
1821.0,-1081.344,-1081.344,-1081.344,-1081.344,-275.088,-1081.344,
1837.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
1855.0,-1081.344,-1081.344,-1081.344,-1081.344,206.943,-1081.344,
1857.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
1859.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
1872.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,-1081.344,
1875.0,-1081.344,-1081.344,-1081.344,-1081.344,375.573,-1081.344,
1877.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,-1081.344,
1889.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,-1081.344,
1891.0,-1081.344,-1081.344,-1081.344,-1081.344,-132.264,-1081.344,
1894.0,-1081.344,-1081.344,-1081.344,-1081.344,299.772,-1081.344,
1907.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-1081.344,
1909.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
1912.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-1081.344,
1914.0,-1081.344,-1081.344,-1081.344,-1081.344,-469.887,-1081.344,
1922.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,-1081.344,
1925.0,-1081.344,-1081.344,-1081.344,-1081.344,204.336,-1081.344,
1941.0,-1081.344,-1081.344,-1081.344,-1081.344,450.054,-1081.344,
1943.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
1945.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,-1081.344,
1947.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,-1081.344,
1957.0,-1081.344,-1081.344,-1081.344,-1081.344,-56.694,-1081.344,
1960.0,-1081.344,-1081.344,-1081.344,-1081.344,-421.773,-1081.344,
1975.0,-1081.344,-1081.344,-1081.344,-1081.344,-404.052,-1081.344,
1978.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,-1081.344,
1980.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,-1081.344,
1990.0,-1081.344,-1081.344,-1081.344,-1081.344,-134.937,-1081.344,
1993.0,-1081.344,-1081.344,-1081.344,-1081.344,297.759,-1081.344,
1995.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.947,-1081.344,
1997.0,-1081.344,-1081.344,-1081.344,-1081.344,171.402,-1081.344,
2007.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
2030.0,-1081.344,-1081.344,-1081.344,-1081.344,-470.052,-1081.344,
2032.0,-1081.344,-1081.344,-1081.344,-1081.344,-241.857,-1081.344,
2034.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,-1081.344,
2036.0,-1081.344,-1081.344,-1081.344,-1081.344,-167.178,-1081.344,
2039.0,-1081.344,-1081.344,-1081.344,-1081.344,-334.059,-1081.344,
2048.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
2051.0,-1081.344,-1081.344,-1081.344,-1081.344,425.238,-1081.344,
2057.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
2076.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,-1081.344,
2078.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
2095.0,-1081.344,-1081.344,-1081.344,-1081.344,413.985,-1081.344,
2099.0,-1081.344,-1081.344,-1081.344,-1081.344,295.845,-1081.344,
2101.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,-1081.344,
2109.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,-1081.344,
2112.0,-1081.344,-1081.344,-1081.344,-1081.344,-268.29,-1081.344,
2114.0,-1081.344,-1081.344,-1081.344,-1081.344,-470.481,-1081.344,
2130.0,-1081.344,-1081.344,-1081.344,-1081.344,-244.464,-1081.344,
2132.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
2143.0,-1081.344,-1081.344,-1081.344,-1081.344,449.856,-1081.344,
2161.0,-1081.344,-1081.344,-1081.344,-1081.344,274.032,-1081.344,
2163.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1081.344,
2175.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,-1081.344,
2177.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
2192.0,-1081.344,-1081.344,-1081.344,-1081.344,414.711,-1081.344,
2194.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.607,-1081.344,
2197.0,-1081.344,-1081.344,-1081.344,-1081.344,-353.496,-1081.344,
2211.0,-1081.344,-1081.344,-1081.344,-1081.344,-452.793,-1081.344,
2213.0,-1081.344,-1081.344,-1081.344,-1081.344,-140.415,-1081.344,
2215.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
2217.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
2219.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,-1081.344,
2225.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.927,-1081.344,
2243.0,-1081.344,-1081.344,-1081.344,-1081.344,196.911,-1081.344,
2245.0,-1081.344,-1081.344,-1081.344,-1081.344,87.252,-1081.344,
2248.0,-1081.344,-1081.344,-1081.344,-1081.344,423.159,-1081.344,
2260.0,-1081.344,-1081.344,-1081.344,-1081.344,-48.213,-1081.344,
2262.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,-1081.344,
2265.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
2276.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,-1081.344,
2279.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-1081.344,
2281.0,-1081.344,-1081.344,-1081.344,-1081.344,415.998,-1081.344,
2294.0,-1081.344,-1081.344,-1081.344,-1081.344,67.848,-1081.344,
2297.0,-1081.344,-1081.344,-1081.344,-1081.344,-351.648,-1081.344,
2299.0,-1081.344,-1081.344,-1081.344,-1081.344,-453.618,-1081.344,
2301.0,-1081.344,-1081.344,-1081.344,-1081.344,-143.121,-1081.344,
2310.0,-1081.344,-1081.344,-1081.344,-1081.344,291.39,-1081.344,
2312.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,-1081.344,
2315.0,-1081.344,-1081.344,-1081.344,-1081.344,179.124,-1081.344,
2329.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,-1081.344,
2332.0,-1081.344,-1081.344,-1081.344,-1081.344,-470.481,-1081.344,
2335.0,-1081.344,-1081.344,-1081.344,-1081.344,-249.249,-1081.344,
2337.0,-1081.344,-1081.344,-1081.344,-1081.344,194.403,-1081.344,
2340.0,-1081.344,-1081.344,-1081.344,-1081.344,449.262,-1081.344,
2346.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,-1081.344,
2348.0,-1081.344,-1081.344,-1081.344,-1081.344,-159.225,-1081.344,
2350.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
2353.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
2361.0,-1081.344,-1081.344,-1081.344,-1081.344,84.513,-1081.344,
2409.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,-1081.344,
2433.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.772,-1081.344,
2439.0,-1081.344,-1081.344,-1081.344,-1081.344,-31.317,-1081.344,
2441.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,-1081.344,
2447.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,-1081.344,
2449.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-1081.344,
2451.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.145,-1081.344,
2462.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,-1081.344,
2464.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
2467.0,-1081.344,-1081.344,-1081.344,-1081.344,-411.246,-1081.344,
2469.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
2481.0,-1081.344,-1081.344,-1081.344,-1081.344,366.069,-1081.344,
2484.0,-1081.344,-1081.344,-1081.344,-1081.344,418.044,-1081.344,
2486.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,-1081.344,
2489.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,-1081.344,
2491.0,-1081.344,-1081.344,-1081.344,-1081.344,-455.004,-1081.344,
2494.0,-1081.344,-1081.344,-1081.344,-1081.344,-148.5,-1081.344,
2496.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.198,-1081.344,
2502.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1081.344,
2505.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
2507.0,-1081.344,-1081.344,-1081.344,-1081.344,-258.72,-1081.344,
2510.0,-1081.344,-1081.344,-1081.344,-1081.344,-470.415,-1081.344,
2512.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-1081.344,
2515.0,-1081.344,-1081.344,-1081.344,-1081.344,189.288,-1081.344,
2517.0,-1081.344,-1081.344,-1081.344,-1081.344,448.503,-1081.344,
2525.0,-1081.344,-1081.344,-1081.344,-1081.344,282.711,-1081.344,
2527.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,-1081.344,
2529.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,-1081.344,
2532.0,-1081.344,-1081.344,-1081.344,-1081.344,-344.025,-1081.344,
2535.0,-1081.344,-1081.344,-1081.344,-1081.344,78.903,-1081.344,
2542.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,-1081.344,
2545.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,-1081.344,
2548.0,-1081.344,-1081.344,-1081.344,-1081.344,-39.831,-1081.344,
2565.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-1081.344,
2568.0,-1081.344,-1081.344,-1081.344,-1081.344,-412.797,-1081.344,
2571.0,-1081.344,-1081.344,-1081.344,-1081.344,364.353,-1081.344,
2581.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-1081.344,
2584.0,-1081.344,-1081.344,-1081.344,-1081.344,76.164,-1081.344,
2598.0,-1081.344,-1081.344,-1081.344,-1081.344,-345.906,-1081.344,
2601.0,-1081.344,-1081.344,-1081.344,-1081.344,-455.862,-1081.344,
2604.0,-1081.344,-1081.344,-1081.344,-1081.344,186.78,-1081.344,
2606.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
2608.0,-1081.344,-1081.344,-1081.344,-1081.344,-470.547,-1081.344,
2610.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,-1081.344,
2617.0,-1081.344,-1081.344,-1081.344,-1081.344,186.681,-1081.344,
2620.0,-1081.344,-1081.344,-1081.344,-1081.344,448.173,-1081.344,
2632.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,-1081.344,
2636.0,-1081.344,-1081.344,-1081.344,-1081.344,-151.173,-1081.344,
2639.0,-1081.344,-1081.344,-1081.344,-1081.344,-345.84,-1081.344,
2649.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,-1081.344,
2652.0,-1081.344,-1081.344,-1081.344,-1081.344,364.485,-1081.344,
2667.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.201,-1081.344,
2686.0,-1081.344,-1081.344,-1081.344,-1081.344,-412.764,-1081.344,
2688.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
2692.0,-1081.344,-1081.344,-1081.344,-1081.344,-343.926,-1081.344,
2695.0,-1081.344,-1081.344,-1081.344,-1081.344,282.678,-1081.344,
2705.0,-1081.344,-1081.344,-1081.344,-1081.344,448.569,-1081.344,
2708.0,-1081.344,-1081.344,-1081.344,-1081.344,189.354,-1081.344,
2710.0,-1081.344,-1081.344,-1081.344,-1081.344,-258.885,-1081.344,
2712.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.683,-1081.344,
2718.0,-1081.344,-1081.344,-1081.344,-1081.344,447.81,-1081.344,
2733.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-1081.344,
2751.0,-1081.344,-1081.344,-1081.344,-1081.344,-148.533,-1081.344,
2753.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,-1081.344,
2755.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,-1081.344,
2757.0,-1081.344,-1081.344,-1081.344,-1081.344,-411.312,-1081.344,
2759.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,-1081.344,
2761.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,-1081.344,
