Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,d753611a-98d6-4ee8-908f-a7935dd4acf6,Exp6 ,16-07-2020_15-22-39,11405x6,67889,15:21:21.195,15:22:29.127,6.117063,163.47714,µV,0,1594905749127,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
589.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-159.324,
641.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,78.639,
654.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,
659.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.98,
674.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,17.391,
679.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,240.471,
734.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,237.171,
736.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,229.977,
756.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.66,
761.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,26.994,
765.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
828.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.324,
874.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.984,
978.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
985.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
998.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.254,
1025.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,87.813,
1046.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-134.079,
1116.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-106.029,
1126.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,179.817,
1128.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
1150.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,214.566,
1157.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-175.89,
1174.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
1180.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-216.843,
1184.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-232.551,
1197.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.475,
1255.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-184.272,
1283.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-160.512,
1303.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-134.442,
1318.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
1334.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,205.161,
1340.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-123.948,
1355.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-150.909,
1449.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-175.626,
1466.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.366,
1477.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-216.744,
1484.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,
1488.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,230.67,
1541.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,219.912,
1589.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,205.458,
1639.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,187.605,
1667.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-33.792,
1688.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.918,
1696.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-15.741,
1705.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.011,
1714.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,
1715.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
1717.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,
1718.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
1736.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,59.664,
1738.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,28.908,
1739.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-64.482,
1741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,
1742.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-123.354,
1750.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-150.315,
1752.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-174.999,
1764.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,
1781.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-216.249,
1783.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
1785.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-244.563,
1786.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-253.242,
1800.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.06,
1803.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.918,
1805.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,
1815.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
1816.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,
1818.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
1830.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,
1833.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-185.163,
1834.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,
1836.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
1849.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-107.415,
1850.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
1853.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-47.355,
1854.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-16.137,
1856.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,
1866.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,46.233,
1869.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,76.362,
1871.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,105.105,
1872.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
1882.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,
1884.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,178.926,
1886.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,198.066,
1902.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,214.005,
1904.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,
1918.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,
1921.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.943,
1923.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,
1935.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,237.765,
1941.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,230.835,
1943.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.176,
1944.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,205.821,
1949.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,188.001,
1951.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,
1952.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,143.649,
1966.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.627,
1968.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-174.702,
1969.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
1970.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-216.018,
1971.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
1972.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-244.464,
1973.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-253.176,
1975.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.027,
1984.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.918,
1985.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.508,
1987.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
1988.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.749,
1989.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-224.037,
2000.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,
2002.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-185.493,
2003.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
2004.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
2005.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-107.877,
2006.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
2007.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-47.718,
2009.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-16.533,
2016.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
2017.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
2018.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,104.775,
2039.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,
2055.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.96,
2057.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,178.794,
2071.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,197.967,
2073.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,
2074.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,206.085,
2084.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,188.397,
2085.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,
2086.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,143.946,
2087.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,
2101.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,
2102.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,60.357,
2103.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,
2104.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,
2119.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-32.736,
2120.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-63.69,
2122.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
2135.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-122.661,
2137.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-174.471,
2138.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,
2139.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-215.886,
2152.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
2153.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-244.398,
2154.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-253.11,
2155.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.027,
2156.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.05,
2157.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,
2158.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
2168.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,
2185.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-224.268,
2186.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
2226.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-185.79,
2243.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,
2245.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,
2247.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,104.346,
2252.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,156.222,
2254.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,178.431,
2263.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,197.67,
2270.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,213.675,
2275.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
2314.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
2326.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.877,
2332.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
2350.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,144.276,
2363.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
2365.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-215.853,
2367.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.696,
2371.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-244.332,
2393.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-249.315,
2395.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.178,
2397.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-224.466,
2398.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.092,
2406.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
2407.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.079,
2409.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,
2410.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-108.702,
2412.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
2429.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-48.609,
2434.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
2439.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.003,
2444.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,44.946,
2447.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,
2461.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,103.884,
2478.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
2481.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,155.76,
2487.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,178.068,
2493.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,188.727,
2495.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,
2508.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,144.408,
2510.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,118.569,
2513.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,
2515.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
2529.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.861,
2531.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
2540.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
2542.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-149.028,
2544.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-173.943,
2545.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,
2560.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-215.589,
2562.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
2564.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.05,
2566.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,
2568.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-249.381,
2588.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
2590.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-224.664,
2592.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-207.042,
2603.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
2616.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
2624.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.716,
2625.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-108.999,
2627.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,44.583,
2643.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,197.241,
2646.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,213.246,
2649.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.277,
2653.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
2659.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.745,
2660.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,
2676.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,237.963,
2693.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,231.231,
2695.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.671,
2708.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
2709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,
2727.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.363,
2729.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-31.713,
2744.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-148.731,
2745.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
2747.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
2749.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-243.969,
2761.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-252.879,
2762.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-257.928,
2764.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.017,
2766.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.739,
2778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-224.862,
2780.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-207.306,
2782.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
2783.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,
2785.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
2786.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-109.329,
2788.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
2794.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-49.236,
2796.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.089,
2797.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,
2799.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,44.253,
2811.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,
2813.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,103.356,
2815.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,130.482,
2816.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,155.364,
2818.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,177.639,
2820.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,197.043,
2828.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,213.147,
2844.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.343,
2846.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.815,
2848.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.745,
2849.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
2863.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.128,
2865.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,231.396,
2866.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.935,
2868.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,206.844,
2881.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,189.321,
2895.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.297,
2897.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,145.134,
2899.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,119.328,
2913.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.617,
2915.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,0.0,
2917.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-31.218,
2929.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.102,
2931.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-92.4,
2933.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,
2934.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-148.434,
2946.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-173.382,
2948.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.485,
2949.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
2951.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
2952.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-243.87,
2963.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-252.813,
2965.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-258.027,
2966.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-259.149,
2968.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.904,
2980.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-249.678,
2981.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,
2983.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-225.093,
2985.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-207.57,
2986.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,
2988.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,
2997.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,
2999.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-109.725,
3000.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.224,
3015.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-49.632,
3017.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,
3019.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,43.89,
3020.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,
3022.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,103.026,
3026.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,130.119,
3028.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,155.034,
3030.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,177.441,
3031.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,196.878,
3033.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,213.015,
3034.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,
3040.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.914,
3042.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,239.778,
3044.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
3046.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,238.161,
3058.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,231.495,
3102.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.067,
3120.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
3122.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,189.552,
3124.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.066,
