Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,84b7119b-8e90-4fcb-85f3-73637b301fcb,Exp19,16-07-2020_16-36-46,11656x6,64773,16:35:33.619,16:36:38.458,5.7204423,174.81166,µV,0,1594910198458,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
435.0,-233.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
533.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
561.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
582.0,119170.266,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
628.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
662.0,-192332.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
680.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
708.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
713.0,-261465.2,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
715.0,-192331.86,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
723.0,-261512.61,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
726.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
736.0,-123226.88,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
769.0,-168.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
821.0,-123193.43,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
850.0,-53847.285,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
871.0,-3.531,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
896.0,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
903.0,-143.055,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
910.0,-53988.758,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
926.0,-217.041,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1007.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1034.0,15309.558,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1042.0,84556.89,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1049.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1068.0,-226977.6,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1078.0,-118.239,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1096.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1098.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1100.0,-88481.71,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1102.0,-5.973,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1151.0,-202.257,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1186.0,-218.229,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1193.0,-39.072,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1203.0,119170.92,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1245.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1267.0,119136.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1389.0,-4.521,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1426.0,-201.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1434.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1442.0,-3.432,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1458.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1460.0,-236.214,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1483.0,-99.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1485.0,-19341.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1487.0,-58.311,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1496.0,-225.555,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1498.0,-190.806,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1511.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1513.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1540.0,-160.182,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1579.0,-236.511,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1721.0,-100.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1744.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1814.0,-56.859,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1843.0,153765.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1850.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1857.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1877.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1910.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1963.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1978.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1987.0,-106.689,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2008.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2015.0,-0.429,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2018.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2028.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2030.0,-0.165,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2099.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2127.0,-3.96,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2135.0,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2153.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2177.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2202.0,-157652.88,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2315.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2335.0,-192475.56,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2341.0,-1.023,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2346.0,-109.56,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2415.0,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2436.0,-159.489,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2444.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2460.0,15353.414,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2462.0,-236.511,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2464.0,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2466.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2478.0,49956.125,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2480.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2496.0,-199.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2498.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2500.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2509.0,119146.04,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2512.0,-2.937,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2514.0,-190.641,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2519.0,-225.687,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2528.0,-58.74,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2531.0,49897.19,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2534.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2537.0,-192408.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2540.0,-149.226,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2549.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2552.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2554.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2556.0,257583.19,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2558.0,-3.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2568.0,119161.77,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2570.0,-2.574,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2572.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2573.0,-3.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2574.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2579.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2581.0,-226.149,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2637.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2665.0,-123118.836,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2666.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2667.0,-3.762,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2668.0,-219.153,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2679.0,-200.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2680.0,-123083.53,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2681.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2697.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2698.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2700.0,-226.677,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2709.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2711.0,-157722.88,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2774.0,-2.475,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2791.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2798.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2815.0,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2817.0,49894.215,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2818.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2833.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2860.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2861.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2881.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2883.0,-164.901,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2884.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2898.0,188173.52,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2900.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2913.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2915.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2916.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2928.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2929.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2946.0,-123168.9,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2948.0,15361.962,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2950.0,84472.414,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2951.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2964.0,-235.29,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2966.0,-165.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2968.0,-0.594,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2969.0,49954.113,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2970.0,153720.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2971.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2972.0,-217.503,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2974.0,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2975.0,-7.755,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2981.0,15326.289,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2983.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2984.0,188174.84,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2997.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2999.0,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3016.0,222834.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3018.0,-0.099,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3019.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3031.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3033.0,-92.433,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3035.0,-235.092,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3036.0,-166.947,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3037.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3038.0,49953.586,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3048.0,119118.82,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3050.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3051.0,-216.975,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3064.0,-1.32,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3065.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3085.0,119134.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3098.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3122.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3130.0,-185.361,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3151.0,119167.484,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3153.0,-91.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3155.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3168.0,153762.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3170.0,222928.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3172.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3186.0,-216.414,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3188.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3199.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3243.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3249.0,-53847.387,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3269.0,84424.89,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3284.0,-2.607,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3285.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3287.0,-0.693,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3289.0,-157673.08,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3302.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3304.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3306.0,-140.184,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3318.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3320.0,-123.618,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3321.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3321.0,153773.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3322.0,-3.267,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3323.0,-4.026,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3324.0,-234.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3387.0,-1.155,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3403.0,153595.27,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3421.0,-0.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3422.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3424.0,-124.839,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3425.0,-3.498,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3427.0,84567.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3428.0,-2.079,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3436.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3438.0,-234.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3440.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3454.0,-19421.094,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3455.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3457.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3471.0,-30.261,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3472.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3474.0,-207.009,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3476.0,-14.982,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3487.0,-2.409,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3489.0,257564.14,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3528.0,-123245.17,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3529.0,-4.191,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3530.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3532.0,-72.6,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3533.0,222901.86,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3534.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3535.0,-2.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3536.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3538.0,-126.126,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3539.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3540.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3545.0,-233.673,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3547.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3549.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3554.0,-1.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3556.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3558.0,188358.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3572.0,257389.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3574.0,-3.333,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3575.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3576.0,-73.953,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3577.0,84488.74,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3578.0,153771.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3579.0,-261599.78,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3580.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3590.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3606.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3607.0,49837.195,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3609.0,188376.05,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3610.0,257495.27,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3637.0,-84.447,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3656.0,-233.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3657.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3658.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3660.0,-208.428,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3672.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3674.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3675.0,222962.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3676.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3688.0,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3690.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3691.0,-75.306,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3707.0,-0.792,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3708.0,-192258.19,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3723.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3725.0,153645.03,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3726.0,222978.95,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3727.0,-261548.73,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3728.0,-82.962,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3739.0,-232.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3755.0,-174.108,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3775.0,-3.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3797.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3822.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3835.0,153756.83,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3850.0,-1.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3852.0,-134.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3853.0,-81.675,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3855.0,-232.683,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3861.0,-175.065,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3874.0,-54029.68,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3875.0,-3.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3892.0,188331.78,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3894.0,-24.552,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3909.0,-0.495,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3911.0,-209.781,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3912.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3913.0,153731.17,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3925.0,222963.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3927.0,-0.033,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3928.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3942.0,-3.564,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3944.0,257581.3,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3960.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3962.0,-132.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3963.0,-2.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3964.0,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
3965.0,-1.386,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
