Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9d085b5c-7acc-4cec-b653-bb174d82d93f,Exp32,17-07-2020_17-30-50,6797x6,39506,17:29:56.628,17:30:36.184,6.0142174,166.27267,µV,0,1594999836184,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
456.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
474.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
476.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
486.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
487.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
488.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
512.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
513.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
515.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
516.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
521.0,-1081.344,-1081.344,-766.425,-1081.344,-1081.344,-1081.344,
522.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
536.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
538.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
539.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
540.0,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,
554.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
555.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
557.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
571.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
573.0,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,
574.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
575.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
588.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
590.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
591.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
609.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
623.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
645.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
657.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
659.0,-1081.344,-1081.344,-690.294,-1081.344,-0.264,-1081.344,
661.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
662.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
674.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
690.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
691.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
707.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
708.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
710.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
722.0,-1081.344,-1081.344,-799.392,-1081.344,-1081.344,-1081.344,
723.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
724.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
725.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
739.0,-1081.344,-1081.344,-751.113,-1081.344,-1081.344,-1081.344,
740.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
742.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
743.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
762.0,-1081.344,-1081.344,-766.656,-1081.344,-1081.344,-1081.344,
763.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
764.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
775.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
777.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
795.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
799.0,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,
802.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
817.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
822.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
828.0,-1081.344,-1081.344,-791.01,-1081.344,-1081.344,-1081.344,
830.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
831.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
833.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
837.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
839.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
845.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
847.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
858.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
860.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
862.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
874.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
893.0,-1081.344,-1081.344,-774.906,-1081.344,-1081.344,-1081.344,
910.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
926.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
927.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
929.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
943.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
960.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
961.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
976.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
977.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
979.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
1003.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1009.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1016.0,-1081.344,-1081.344,-775.79694,-1081.344,-1081.344,-1081.344,
1023.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1041.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1044.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1046.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1047.0,-1081.344,-1081.344,-2.673,-1081.344,-3.729,-1081.344,
1053.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1054.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1062.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1078.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1079.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1081.0,-1081.344,-1081.344,-775.962,-1081.344,-1081.344,-1081.344,
1083.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1084.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1086.0,-1081.344,-1081.344,-783.024,-1081.344,-1081.344,-1081.344,
1088.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1098.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1100.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1102.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1111.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
1113.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1115.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1155.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1169.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1181.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1193.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
1199.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1203.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1243.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1247.0,-1081.344,-1081.344,-749.72705,-1081.344,-1081.344,-1081.344,
1264.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1265.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1267.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
1282.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1283.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1285.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1300.0,-1081.344,-1081.344,-716.72705,-1081.344,-1081.344,-1081.344,
1302.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1303.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1305.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1315.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1317.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
1340.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1347.0,-1081.344,-1081.344,-699.23694,-1081.344,-1070.256,-1081.344,
1352.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1362.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1385.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1393.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1399.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1400.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1419.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1420.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1422.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1434.0,-1081.344,-1081.344,-748.044,-1081.344,-1081.344,-1081.344,
1436.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1437.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1452.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1453.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1455.0,-1081.344,-1081.344,-768.537,-1081.344,-1081.344,-1081.344,
1466.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1467.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1468.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1469.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1484.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1485.0,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,
1486.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1487.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1499.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1515.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1532.0,-1081.344,-1081.344,-815.628,-1081.344,-1081.344,-1081.344,
1533.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1534.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1550.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1551.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1552.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1553.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1565.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1566.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1567.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
1582.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1583.0,-1081.344,-1081.344,-764.57697,-1081.344,-1081.344,-1081.344,
1609.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1610.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1621.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1627.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1637.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1640.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1643.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1654.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1671.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1673.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1688.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1691.0,-1081.344,-1081.344,-840.67505,-1081.344,-1081.344,-1081.344,
1694.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1712.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1720.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1727.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1738.0,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,
1739.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1742.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1744.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1746.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
1758.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1760.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1762.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1763.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1771.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
1773.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1774.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1776.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1788.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
1790.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1791.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1809.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1811.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1813.0,-1081.344,-1081.344,-792.09906,-1081.344,-1081.344,-1081.344,
1814.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1816.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1821.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1823.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1824.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
1826.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1839.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1840.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1842.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1843.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1860.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1873.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1875.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
1877.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1892.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1906.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1925.0,-1081.344,-1081.344,-844.074,-1081.344,-1081.344,-1081.344,
1928.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1930.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1933.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1979.0,-1081.344,-1081.344,-824.57104,-1081.344,-1081.344,-1081.344,
1995.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1997.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2002.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2017.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2021.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2023.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2025.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2031.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
2033.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2035.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2045.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2047.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2058.0,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,
2059.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2061.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2063.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2075.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2077.0,-1081.344,-1081.344,-841.00494,-1081.344,-1081.344,-1081.344,
2078.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2080.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2082.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2083.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2091.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
2093.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2095.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2096.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2120.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2128.0,-1081.344,-1081.344,-842.457,-1081.344,-1081.344,-1081.344,
2134.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2140.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2146.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2148.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
2151.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
