Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,04c5d89e-d65e-4c07-87f9-3914b3a9c971,Exp25,16-07-2020_17-07-41,16120x6,65084,17:06:26.229,17:07:31.334,4.1698318,239.81783,µV,0,1594912051335,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
13904.0,222766.58,-547.701,-0.066,-43226.766,-3.069,-43253.26,
13905.0,-227073.12,-547.041,25952.85,-239920.03,-3.729,-45416.285,
13906.0,-0.066,-546.315,227083.03,-72716.95,-809.985,-1.65,
13907.0,-0.957,-545.523,237895.89,-0.033,-1081.344,-0.495,
13907.0,-1.947,-3.828,-58392.25,-2.376,-666.105,-0.099,
13908.0,-3.036,-2.739,-0.066,-0.462,-0.924,248709.61,
13919.0,-19460.002,-1.452,21627.475,97459.555,-3.96,-209780.58,
13920.0,15141.754,-0.198,-237894.88,147877.78,-810.447,-1.749,
13921.0,49743.44,-539.616,131924.16,-0.033,-1081.344,-0.594,
13935.0,84345.1,-538.23,-203292.34,-198296.05,-672.30896,-0.099,
13936.0,-1.122,-536.877,-0.066,188180.19,-2.409,246546.92,
13968.0,-2.475,-3.267,-12975.534,54205.77,-3.96,-274661.22,
13986.0,-3.795,-1.914,118948.625,-2.64,-1.617,-1.65,
13987.0,-5.049,-0.726,12976.326,-0.033,-1081.344,-0.528,
13989.0,-6.27,-531.729,233570.62,-122604.336,-2.574,-0.099,
13990.0,-7.359,-530.64,-0.066,-101620.2,-2.178,179503.6,
13992.0,-8.349,-529.584,170852.95,-4.191,-139.953,105971.875,
14005.0,-0.792,-528.693,32441.111,-1.947,-2.046,-1.848,
14006.0,-1.518,-528.066,-88670.05,-0.033,-1081.344,-0.726,
14007.0,-2.112,-3.663,-246546.11,-0.924,-0.132,-0.099,
14008.0,-2.541,-3.267,-0.066,-209754.3,-2.508,-19463.697,
14010.0,-2.772,-2.937,231408.2,134222.25,-0.957,95158.44,
14027.0,-2.871,-2.871,-8649.96,-0.297,-3.498,-1.155,
14031.0,-2.772,-3.036,-123273.055,-0.033,-1081.344,-0.264,
14035.0,-2.541,-3.234,10813.7705,-122594.01,-680.262,-0.099,
14037.0,-2.112,-3.663,-0.033,123300.91,-3.729,-170851.86,
14044.0,-1.518,-4.191,105972.305,149360.94,-0.858,-71368.54,
14046.0,-0.792,-528.693,41091.863,-0.792,-3.267,-1.353,
14048.0,-8.382,-529.65,168689.86,-0.033,-1081.344,-0.363,
14049.0,-7.359,-530.607,147063.11,-1.023,-0.033,-0.099,
14050.0,-6.27,-531.729,-0.066,-220567.4,-2.805,80019.95,
14058.0,-5.082,-0.66,-160038.34,-3.432,-140.745,244383.9,
14060.0,-3.795,-1.914,227083.03,-3.762,-0.363,-1.485,
14072.0,-2.475,-3.3,0.198,-0.033,-1081.344,-0.462,
14073.0,-1.122,-536.877,-151387.83,-215590.1,-3.927,-0.099,
14074.0,188154.08,-538.23,-0.066,157904.05,-3.894,-257359.38,
14076.0,-261683.67,-539.55,-144899.5,52040.406,-1.254,214106.28,
14093.0,-123270.305,-0.198,-153550.06,-1.254,-2.805,-1.452,
14095.0,-54063.008,-1.551,-84344.67,-0.033,-1081.344,-0.396,
14095.0,-3.069,-2.706,233570.62,156400.2,-3.432,-0.099,
14096.0,-1.947,-3.828,-0.066,86536.86,-30.756,88670.7,
14097.0,-0.957,-545.457,-32439.727,-0.99,-134.739,-73531.23,
14106.0,-0.066,-546.315,205456.16,245190.12,-802.13104,-1.287,
14108.0,-157867.12,-547.107,41091.234,-0.033,-1081.344,-0.33,
14108.0,15148.519,-547.668,214106.44,-0.33,-0.759,-0.099,
14109.0,84354.93,-548.13,-0.066,-227053.67,-29.964,214106.61,
14123.0,153561.2,-548.328,-4324.782,-1.716,-142.461,-194641.75,
14124.0,222767.33,-548.394,170853.11,-105151.6,-816.05695,-1.386,
14125.0,-192468.88,-548.394,170852.55,-0.033,-1081.344,-0.429,
14126.0,-54057.066,-548.097,77857.09,-4.191,-664.29,-0.099,
14127.0,49751.527,-547.701,-0.066,-0.825,-0.594,-272498.2,
14139.0,118956.945,-547.074,-129760.69,-2.211,-133.518,-110296.92,
14140.0,-0.066,-546.348,-21626.09,171655.56,-798.897,-1.419,
14141.0,-0.924,-545.556,-49741.66,-0.033,-1081.344,-0.396,
14142.0,-1.914,-3.828,41091.402,-189639.05,-2.706,-0.099,
14143.0,-3.036,-2.739,-0.066,-248681.66,-3.531,-45415.953,
14157.0,-4.224,-1.485,205455.95,-3.003,-132.726,90833.06,
14158.0,15141.754,-0.198,17302.297,-0.66,-3.531,-1.155,
14159.0,84346.45,-539.649,-125435.71,-0.033,-1081.344,-0.33,
14160.0,118948.11,-538.263,-121110.2,-135564.6,-1.518,-0.099,
14161.0,-1.089,-536.91,-0.066,-118918.83,-30.393,-266010.12,
14162.0,-2.442,-3.267,67043.89,-1.617,-134.112,-190316.38,
14163.0,-3.762,-1.947,64881.4,-1.782,-1.98,-1.881,
14172.0,-5.049,-0.759,-227082.08,-0.033,-1081.344,-0.825,
14174.0,-6.237,-531.762,-60554.938,-3.861,-681.48303,-0.099,
14174.0,-7.359,-530.673,-0.066,196832.69,-4.158,-2162.1929,
14175.0,-8.349,-529.584,8651.346,-3.234,-132.495,114622.625,
14176.0,-0.792,-528.726,220594.97,-1.188,-2.508,-2.079,
14177.0,-1.518,-528.066,196804.77,-0.033,-1081.344,-0.957,
14177.0,-2.079,-3.663,69206.34,-0.825,-0.198,-0.099,
14189.0,-2.508,-3.267,-0.066,-235703.84,-30.558,181666.28,
14207.0,-2.772,-2.97,-34602.414,-3.201,-132.528,-240058.2,
14208.0,-2.871,-2.871,-140573.94,-0.528,-3.432,-1.914,
14209.0,-2.772,-3.003,12976.326,-0.033,-1081.344,-0.858,
14210.0,-2.541,-3.234,274661.72,-10134.927,-3.729,-0.099,
14210.0,-2.112,-3.663,-0.066,175205.45,-3.795,240058.86,
14223.0,-1.518,-4.191,274661.97,-2.475,-133.254,-201129.81,
14224.0,-0.792,-528.693,144900.86,-42450.08,-799.16095,-1.782,
14225.0,-8.382,-529.65,-203292.52,-0.033,-1081.344,-0.693,
14226.0,-7.392,-530.607,-253034.17,-2.409,-699.83105,-0.099,
14227.0,-6.27,-531.729,-0.066,-1.815,-33.396,173015.53,
14241.0,-5.082,-0.66,-12975.567,-2.112,-133.617,4325.541,
14242.0,-3.828,-1.914,-192478.47,-2.475,-1.518,-1.947,
14242.0,-2.508,-3.3,190316.7,-0.033,-1081.344,-0.792,
14243.0,-1.122,-536.844,-270335.7,212637.78,-2.673,-0.099,
14244.0,-88669.97,-538.23,-0.066,-3.3,-31.911,56230.383,
14245.0,-54065.617,-539.517,155714.1,-95027.85,-130.977,-229244.77,
14246.0,-19461.287,-0.165,140575.52,-4.158,-794.112,-1.32,
14258.0,15143.007,-1.518,4325.508,-0.033,-1081.344,-0.429,
14259.0,-3.069,-2.706,-110296.79,-79292.43,-1.518,-0.099,
14260.0,-1.947,-3.828,-0.066,266047.62,-38.445,-34602.516,
14261.0,-0.957,-545.424,198967.84,-138281.98,-3.927,-175177.56,
14262.0,-0.099,-546.315,-82181.38,-0.165,-3.696,-1.782,
14263.0,188162.97,-547.107,118948.0,-0.033,-1081.344,-0.825,
14275.0,222766.53,-547.668,-259522.23,-1.089,-684.25507,-0.132,
14276.0,257369.97,-548.13,-0.066,140603.03,-29.733,235733.48,
14292.0,-261674.89,-548.295,75694.64,-175048.55,-3.036,244383.9,
14294.0,-227071.78,-548.394,214106.88,-14344.704,-3.861,-1.749,
14295.0,-192468.88,-548.394,240058.58,-0.033,-1081.344,-0.792,
14308.0,-157866.1,-548.097,58392.902,-85820.46,-3.828,-0.099,
14310.0,-123263.516,-547.701,-0.066,73560.53,-30.558,231408.11,
14311.0,-88661.06,-547.074,-233569.75,-157747.0,-3.102,-51904.348,
14312.0,-0.066,-546.348,-144899.31,-1.65,-2.376,-1.848,
14325.0,-0.924,-545.556,-201129.81,-0.033,-1081.344,-0.825,
14327.0,-1.914,-3.861,-62717.625,247249.66,-3.135,-0.099,
14327.0,-3.003,-2.772,-0.066,-1.716,-33.528,-25951.762,
14328.0,-4.224,-1.518,-151387.6,-0.033,-0.528,175177.89,
14341.0,257362.84,-0.231,129762.07,76483.14,-784.6409,-1.452,
14343.0,-227080.58,-539.649,23789.766,-0.033,-1081.344,-0.561,
14344.0,-157875.92,-538.263,114622.79,-57707.3,-2.046,-0.099,
14360.0,-1.089,-536.943,-0.066,43282.8,-30.492,-56229.39,
14361.0,-2.442,-3.3,-138411.47,-192352.05,-1.023,160039.08,
14361.0,-3.762,-1.98,-69205.22,-1.221,-2.805,-1.518,
14362.0,-5.016,-0.759,2162.853,-0.033,-1081.344,-0.594,
14363.0,-6.237,-531.762,125436.234,154272.78,-722.931,-0.099,
14375.0,-7.326,-530.673,-0.066,-207582.17,-3.498,-231407.12,
14376.0,-8.349,-529.617,-248708.56,-47451.984,-0.99,114622.625,
14377.0,-0.759,-528.726,181666.6,143526.08,-784.31104,-1.683,
14378.0,-1.485,-528.066,28115.107,-0.033,-1081.344,-0.726,
14379.0,-2.079,-3.696,-134086.33,-1.716,-717.387,-0.099,
14392.0,-2.508,-3.267,-0.066,211978.5,-2.739,-121110.04,
14393.0,-2.772,-2.937,125436.47,-0.429,-0.165,-73531.23,
14394.0,-2.871,-2.838,23790.36,-3.135,-0.891,-1.551,
14394.0,-2.805,-3.003,181666.0,-0.033,-1081.344,-0.66,
14410.0,-2.541,-3.234,-257359.5,113154.79,-3.3,-0.099,
14411.0,-2.112,-3.663,-0.033,-2.805,-32.34,240058.86,
14412.0,-1.551,-4.191,-140574.12,-2.013,-125.235,58392.74,
14413.0,-0.825,-528.693,-237894.88,-250083.6,-783.84894,-1.287,
14414.0,-8.382,-529.65,-28114.78,-0.033,-1081.344,-0.429,
14414.0,-7.392,-530.607,-36765.367,-1.089,-726.462,-0.099,
14415.0,-6.303,-531.729,-0.066,-179465.84,-38.676,-214105.62,
14426.0,-5.115,-0.627,-220593.62,-0.561,-126.72,6488.229,
14442.0,-3.828,-1.881,0.792,132712.5,-784.113,-1.848,
14442.0,-2.508,-3.3,-155713.38,-0.033,-1081.344,-0.924,
14443.0,-1.155,-536.844,-84344.51,271047.38,-2.805,-0.099,
14444.0,15139.015,-538.197,-0.066,242254.95,-1.518,114622.95,
14445.0,118949.38,-539.517,-88669.65,-1.089,-126.225,188154.02,
14461.0,188156.72,-0.165,-41090.28,137037.1,-783.354,-1.287,
14462.0,222761.02,-1.518,-201129.78,-0.033,-1081.344,-0.429,
14463.0,-3.069,-2.673,194642.25,273212.1,-714.45,-0.099,
14463.0,-1.98,-3.795,-0.066,170886.67,-1.98,-25951.762,
14477.0,-0.99,-545.424,-253033.94,-2.871,-124.443,-92995.42,
14478.0,-0.099,-546.282,185991.97,-2.64,-1.584,-1.452,
14479.0,-157867.16,-547.107,266010.84,-0.033,-1081.344,-0.627,
14480.0,-123263.55,-547.668,-168689.34,232120.22,-3.993,-0.099,
14494.0,-88660.11,-548.097,-0.099,-6453.4473,-2.244,97321.45,
14495.0,-54056.836,-548.295,140575.28,-125308.86,-0.891,-190316.34,
14497.0,-19453.73,-548.394,-188153.06,251660.7,-784.674,-1.518,
14497.0,15149.178,-548.394,-84344.63,-0.033,-1081.344,-0.726,
14499.0,49751.957,-548.097,142737.73,-96618.02,-2.772,-0.132,
14499.0,84354.53,-547.701,-0.099,-1.914,-33.363,-8650.257,
14500.0,118956.984,-547.074,-248708.56,-3.498,-123.783,86507.69,
14501.0,-0.033,-546.348,-196803.84,-3.366,-1.023,-1.353,
14510.0,-0.924,-545.556,257360.08,-0.033,-1081.344,-0.528,
14511.0,-1.914,-3.861,-179502.78,-70665.34,-3.234,-0.132,
14512.0,-3.003,-2.772,-0.066,-0.726,-0.693,-175177.23,
14513.0,-4.191,-1.518,218432.05,-1.32,-125.961,73531.555,
14528.0,-227079.27,-0.264,-6487.2715,-0.759,-3.3,-1.914,
14529.0,-192477.58,-539.682,257360.03,-0.033,-1081.344,-1.089,
14545.0,-157875.92,-538.296,-211943.1,165082.77,-1.419,-0.099,
14546.0,-1.056,-536.943,-0.066,218467.06,-3.201,-140574.23,
14547.0,-2.409,-3.3,84345.4,-2.805,-124.509,-41090.875,
14547.0,-3.729,-1.98,179503.9,-1.353,-3.036,-1.188,
14548.0,-5.016,-0.792,-274661.16,-0.033,-1081.344,-0.462,
14549.0,-6.204,-531.762,17301.867,-2.871,-707.784,-0.132,
14549.0,-7.326,-530.673,-0.066,-0.099,-1.32,17302.0,
14561.0,-8.316,-529.617,112460.336,-3.432,-123.882,-160038.75,
14562.0,-0.759,-528.726,28115.734,-269555.2,-776.424,-1.551,
14577.0,-1.485,-528.066,75694.28,-0.033,-1081.344,-0.759,
14578.0,-2.079,-3.696,-136248.98,-4.224,-706.431,-0.132,
14593.0,-2.508,-3.267,-0.066,-0.627,-0.825,-12975.633,
14594.0,-2.772,-2.937,164364.88,-1.65,-125.631,259522.72,
14595.0,-2.871,-2.871,-86506.734,-1.089,-3.201,-1.419,
14611.0,-2.805,-3.003,56230.05,-0.033,-1081.344,-0.594,
14612.0,-2.541,-3.234,-250871.48,-3.234,-741.18,-0.099,
14613.0,-2.112,-3.663,-0.066,-1.881,-41.778,-266010.12,
14614.0,-1.551,-4.191,-233569.75,-235610.95,-122.628,-64880.477,
14615.0,-0.825,-528.693,-99482.86,217047.6,-774.543,-1.221,
14615.0,-8.415,-529.617,125436.1,-0.033,-1081.344,-0.462,
14627.0,-7.425,-530.574,64880.97,-0.099,-0.891,-0.099,
14629.0,-6.303,-531.696,-0.066,166564.33,-38.808,-67042.83,
14630.0,-5.115,-0.627,-95157.71,-209661.11,-1.914,101646.5,
14647.0,-3.861,-1.881,-250871.02,-3.795,-0.264,-1.32,
14648.0,-2.541,-3.267,127598.76,-0.033,-1081.344,-0.528,
14648.0,-1.188,-536.811,188154.19,-2.277,-733.722,-0.099,
14649.0,-123273.02,-538.197,-0.066,-3.729,-39.93,62718.45,
14652.0,-88668.664,-539.484,34603.57,259642.67,-2.442,-151388.0,
14664.0,-54064.33,-0.132,15139.608,-2.805,-1.683,-1.188,
14666.0,-19460.035,-1.485,10813.605,-0.033,-1081.344,-0.396,
14667.0,-3.102,-2.673,-162201.27,-1.386,-717.75,-0.099,
14681.0,-1.98,-3.795,-0.099,-62682.676,-2.904,86508.01,
14682.0,-0.99,-545.391,92996.15,138530.4,-0.693,-207617.89,
14697.0,-0.099,-546.282,-266009.8,39700.52,-767.48096,-1.815,
14698.0,188162.92,-547.107,-166526.78,-0.033,-1081.344,-1.023,
14699.0,222766.53,-547.668,-41090.707,-1.551,-717.58496,-0.132,
14700.0,257369.97,-548.097,-0.066,43289.24,-3.135,-201129.5,
14714.0,-261674.89,-548.295,101646.9,-3.333,-124.014,-84344.63,
14715.0,-227071.78,-548.394,209781.53,-0.33,-4.092,-1.155,
14715.0,-192468.88,-548.394,248709.33,-0.033,-1081.344,-0.495,
14716.0,-123263.086,-548.13,-101646.01,-135531.0,-1.254,-0.132,
14717.0,-88660.51,-547.734,-0.066,-190280.44,-3.696,209781.23,
14718.0,-54058.062,-547.107,-67042.766,244503.38,-1.947,34603.17,
14719.0,-0.033,-546.381,-2161.929,-0.858,-2.145,-3.399,
14719.0,-0.891,-545.589,-69205.85,-0.033,-1081.344,-3.102,
14720.0,-1.881,-3.861,32440.65,-154986.77,-1.254,-0.099,
14721.0,-3.003,-2.805,-0.066,6526.047,-39.435,-95157.78,
14730.0,-4.191,-1.551,-136248.78,-2.805,-124.542,261685.45,
14731.0,153553.84,-0.264,274662.2,-2.244,-2.013,-1.815,
14732.0,188155.53,-539.715,-34602.812,-0.033,-1081.344,-1.089,
14733.0,222757.19,-538.329,-10813.109,-14411.397,-1.914,-0.132,
14733.0,-1.056,-536.976,-0.066,80056.945,-38.907,95158.766,
14734.0,-2.409,-3.333,-253033.94,-1.353,-117.546,-92995.42,
14746.0,-3.729,-2.013,-60554.47,-1.65,-2.673,-1.617,
14747.0,-4.983,-0.825,-23789.404,-0.033,-1081.344,-0.924,
14764.0,-6.204,-531.795,196804.94,-57664.86,-2.211,-0.099,
14765.0,-7.326,-530.706,-0.066,34640.926,-39.369,-246545.94,
14765.0,-8.316,-529.65,-144899.53,-0.99,-117.876,144900.27,
14780.0,-0.759,-528.759,229245.73,-3.366,-0.924,-1.188,
14781.0,-1.485,-528.099,-272498.47,-0.033,-1081.344,-0.462,
14782.0,-2.079,-3.696,220594.55,113170.46,-2.112,-0.132,
14782.0,-2.508,-3.3,-0.099,-75659.695,-2.046,183828.97,
14783.0,-2.772,-2.97,-118947.27,-2.97,-115.929,-19464.027,
14784.0,-2.871,-2.871,-32439.496,74291.98,-756.294,-1.551,
14784.0,-2.805,-3.003,185991.39,-0.033,-1081.344,-0.759,
14785.0,-2.541,-3.234,-183828.11,193209.55,-731.346,-0.132,
14800.0,-2.145,-3.663,-0.066,-3.63,-40.062,194642.4,
14801.0,-1.551,-4.191,-6487.503,-1.353,-117.513,140574.89,
14803.0,-0.825,-528.66,41091.863,-3.729,-0.264,-1.881,
14814.0,-8.415,-529.617,-276823.84,-0.033,-1081.344,-1.155,
14816.0,-7.425,-530.574,240058.7,-3.465,-740.949,-0.099,
14830.0,-6.336,-531.696,-0.099,-1.914,-41.778,127599.086,
14832.0,-5.148,-0.594,203293.22,-2.475,-116.391,155713.7,
14833.0,-3.861,-1.848,43254.555,210545.05,-760.28705,-1.188,
14849.0,-2.541,-3.267,-188153.66,-0.033,-1081.344,-0.462,
14851.0,-1.188,-536.811,-173014.72,-1.65,-742.764,-0.132,
14852.0,222757.03,-538.197,-0.066,-1.089,-0.33,97321.42,
14854.0,-261683.73,-539.484,-203292.12,-3.168,-115.731,-240058.2,
14855.0,-157873.36,-0.132,-207617.25,137009.8,-756.294,-1.419,
14857.0,-88666.08,-1.485,-237895.47,-0.033,-1081.344,-0.726,
14868.0,-3.102,-2.64,64881.004,35324.586,-722.60095,-0.132,
14870.0,-2.013,-3.795,-0.066,86544.12,-4.224,255197.67,
14871.0,-0.99,-545.391,49742.387,-3.168,-115.698,19464.357,
14872.0,-0.132,-546.282,-151387.38,-0.363,-3.927,-1.782,
14883.0,118956.914,-547.107,-60555.062,-0.033,-1081.344,-1.023,
14885.0,153560.52,-547.668,-131923.64,-3.597,-732.402,-0.132,
14887.0,188163.95,-548.097,-0.099,-3.729,-39.963,-77856.27,
14888.0,257370.23,-548.295,38928.945,-0.825,-118.074,-32440.156,
14900.0,-227071.78,-548.394,240059.17,-3.531,-0.429,-1.815,
14902.0,-192468.83,-548.394,101646.53,-0.033,-1081.344,-1.254,
14903.0,-157866.1,-548.13,272499.03,-23060.4,-3.63,-0.132,
14905.0,-123263.48,-547.734,-0.066,-3.894,-39.765,84345.33,
14907.0,-88661.06,-547.107,-192478.67,168801.2,-2.343,-196804.44,
14918.0,-0.033,-546.381,-203291.88,-3.63,-0.693,-1.386,
14920.0,-0.891,-545.589,-134086.47,-0.033,-1081.344,-0.627,
14921.0,-1.881,-3.894,244384.08,-2.706,-741.74097,-0.132,
14922.0,-2.97,-2.805,-0.099,-0.957,-0.528,-101645.875,
14937.0,-4.158,-1.551,19464.752,77969.43,-3.465,194642.08,
14938.0,118950.84,-0.297,-118947.055,-2.013,-2.409,-1.122,
14940.0,153552.53,-539.715,268173.53,-0.033,-1081.344,-0.495,
14941.0,188154.19,-538.329,220594.55,165086.56,-723.294,-0.132,
14943.0,-1.023,-536.976,-0.099,-114585.57,-38.346,-266010.12,
14945.0,-2.376,-3.366,-64880.08,114736.25,-114.411,-138411.88,
14946.0,-3.696,-2.013,168690.45,230000.23,-751.212,-1.188,
14948.0,-4.983,-0.825,250872.02,-0.033,-1081.344,-0.528,
14957.0,-6.171,-531.828,-28114.58,56958.527,-3.135,-0.132,
14958.0,-7.293,-530.706,-0.066,-3.63,-40.062,214106.61,
14960.0,-8.316,-529.65,157876.78,69319.97,-114.576,-224919.34,
14973.0,-0.726,-528.759,105972.5,227842.88,-756.624,-0.99,
14974.0,-1.485,-528.099,157876.42,-0.033,-1081.344,-0.33,
14976.0,-2.079,-3.696,95158.63,147799.58,-2.838,-0.132,
14985.0,-2.508,-3.3,-0.066,-2.376,-41.316,162202.1,
14987.0,-2.772,-2.97,-99483.086,-3.564,-115.302,-196804.4,
14988.0,-2.871,-2.871,-77855.98,-0.462,-3.96,-1.452,
14989.0,-2.805,-3.003,21627.076,-0.033,-1081.344,-0.726,
15005.0,-2.541,-3.234,-116784.8,93730.695,-1.122,-0.132,
15006.0,-2.145,-3.663,-0.066,-1.881,-41.778,144900.6,
15008.0,-1.584,-4.158,131924.53,86620.375,-3.663,147062.95,
15018.0,-0.858,-528.66,272499.44,-3.993,-0.264,-1.056,
15019.0,-8.415,-529.617,-23789.371,-0.033,-1081.344,-0.396,
15034.0,-7.425,-530.574,-6487.701,-3.828,-740.586,-0.132,
15036.0,-6.336,-531.663,-0.099,-1.188,-0.231,129761.77,
15037.0,-5.148,-0.594,-34602.48,-144787.7,-3.201,-116784.96,
15038.0,-3.894,-1.848,-185990.38,-3.267,-1.287,-0.957,
15039.0,-2.574,-3.234,155713.73,-0.033,-1081.344,-0.297,
15053.0,-1.221,-536.778,222757.19,-202531.97,-1.353,-0.099,
15055.0,-192479.06,-538.164,-0.099,-4.158,-47.949,168690.12,
15057.0,-123271.7,-539.451,99484.18,-88558.336,-2.673,246546.64,
15058.0,15141.653,-0.099,92996.375,-1.947,-2.541,-1.254,
15059.0,84348.96,-1.452,108134.63,-0.033,-1081.344,-0.594,
15072.0,-3.135,-2.64,-237895.31,143465.66,-2.706,-0.132,
15073.0,-2.013,-3.762,-0.099,-4.092,-39.6,-6487.5693,
15075.0,-1.023,-545.391,-268172.78,-69095.47,-1.353,259522.77,
15076.0,-0.132,-546.249,51905.336,-2.541,-1.947,-1.254,
15077.0,-261676.17,-547.074,147063.02,-0.033,-1081.344,-0.627,
15079.0,-227072.58,-547.635,123273.55,-0.363,-0.627,-0.099,
15086.0,-192469.14,-548.097,-0.099,-112417.24,-1.749,257360.36,
15088.0,-157865.86,-548.295,10813.968,-60443.984,-2.046,222757.03,
15090.0,-123262.75,-548.394,218432.28,-213354.0,-748.275,-0.99,
15106.0,-88659.81,-548.394,62718.152,-0.033,-1081.344,-0.33,
15108.0,-54057.066,-548.13,250872.17,193215.4,-2.211,-0.132,
15110.0,-19454.457,-547.734,-0.099,-1.386,-0.099,-62717.457,
15112.0,118956.984,-547.107,-259522.03,-194531.4,-1.353,211943.62,
15113.0,-0.033,-546.381,-274660.56,-0.66,-3.762,-1.122,
15114.0,-0.891,-545.589,60555.465,-0.033,-1081.344,-0.429,
15120.0,-1.881,-3.894,95158.6,-139813.45,-1.947,-0.099,
15122.0,-2.97,-2.838,-0.099,-51858.906,-47.091,-123272.76,
15136.0,-4.158,-1.584,-155713.0,-77745.79,-1.782,-244383.58,
15137.0,-157873.19,-0.297,175178.53,-252281.27,-749.364,-1.023,
15138.0,-123271.49,-539.748,-142737.22,-0.033,-1081.344,-0.363,
15140.0,-88669.85,-538.362,-86507.195,-31676.105,-765.171,-0.099,
15141.0,-1.023,-537.009,-0.099,-4.026,-48.147,-198966.83,
15142.0,-2.376,-3.366,-235732.45,-1.155,-109.263,23789.732,
15152.0,-3.696,-2.046,-19463.4,-98737.016,-742.896,-1.188,
15152.0,-4.983,-0.825,86507.71,-0.033,-1081.344,-0.561,
15153.0,-6.171,-531.828,255197.52,-38166.91,-2.145,-0.099,
15154.0,-7.293,-530.739,-0.099,-84298.44,-47.85,-116784.69,
15155.0,-8.283,-529.683,-25951.729,-2.343,-108.108,-164364.1,
15169.0,-0.726,-528.792,-8649.96,-0.132,-739.365,-1.155,
15170.0,-1.485,-528.099,86507.76,-0.033,-1081.344,-0.528,
15171.0,-2.079,-3.696,214106.48,-271763.28,-1.452,-0.132,
15172.0,-2.508,-3.3,-0.066,-1.485,-42.174,110297.58,
15186.0,-2.772,-2.97,-188153.3,-1.419,-108.999,10813.605,
15187.0,-2.871,-2.871,-64879.848,-133340.86,-741.939,-1.188,
15204.0,-2.805,-3.003,261685.45,-0.033,-1081.344,-0.561,
15205.0,-2.574,-3.234,-32439.957,-2.838,-750.024,-0.132,
15206.0,-2.145,-3.663,-0.099,-49698.03,-3.003,97321.45,
15207.0,-1.584,-4.158,-207617.52,-64769.957,-1.485,-77856.57,
15220.0,-0.858,-528.627,36766.49,-1.089,-3.564,-1.122,
15221.0,-8.448,-529.584,194642.12,-0.033,-1081.344,-0.495,
15222.0,-7.458,-530.541,-268172.94,108888.98,-3.663,-0.132,
15223.0,-6.369,-531.663,-0.099,-6442.7554,-46.728,164364.78,
15224.0,-5.181,-0.561,58393.1,-2.574,-107.844,116785.31,
15225.0,-3.894,-1.815,43254.555,-1.419,-3.234,-1.287,
15225.0,-2.574,-3.234,-127598.4,-0.033,-1081.344,-0.693,
15235.0,-1.221,-536.778,-153550.52,-0.462,-0.495,-0.099,
15255.0,-157876.1,-538.164,-0.099,-25906.354,-47.355,-190316.05,
15257.0,-123271.734,-539.451,263848.47,-2.475,-107.976,36765.895,
15258.0,-88667.375,-0.099,-30276.842,-2.178,-2.211,-1.32,
15259.0,-54063.11,-1.452,-229244.72,-0.033,-1081.344,-0.792,
15260.0,-3.135,-2.64,-64880.312,-3.663,-766.09503,-0.099,
15272.0,-2.013,-3.762,-0.099,-2.97,-49.17,-164363.8,
15273.0,-1.023,-545.391,-84344.305,-4.224,-106.227,38928.582,
15274.0,-0.132,-546.249,198968.1,76432.39,-734.08496,-1.782,
15275.0,153559.89,-547.074,216269.0,-0.033,-1081.344,-1.287,
15276.0,188163.5,-547.635,138412.36,-2.079,-767.646,-0.099,
15277.0,222766.95,-548.097,-0.099,-2.574,-49.566,192479.72,
15289.0,257370.23,-548.295,127599.125,-43149.117,-3.894,-261685.05,
15290.0,-261674.78,-548.394,140575.52,245119.08,-731.214,-1.518,
15291.0,-227071.84,-548.394,8650.95,-0.033,-1081.344,-1.023,
15292.0,-192469.1,-548.13,196804.94,-239287.64,-2.904,-0.099,
15292.0,-157866.48,-547.734,-0.066,-1.716,-50.391,-248708.66,
15303.0,-123264.04,-547.107,118948.375,-1.32,-100.683,41091.234,
15303.0,-88661.76,-546.381,125436.695,-1.98,-2.112,-1.749,
15304.0,-0.858,-545.622,-101646.14,-0.033,-1081.344,-1.221,
15304.0,-1.848,-3.927,-51904.15,61318.258,-3.63,-0.132,
15305.0,-2.937,-2.838,-0.066,-3.135,-48.972,155714.0,
15319.0,-4.125,-1.584,-255196.66,-116682.055,-2.343,-142737.25,
15320.0,84347.87,-0.297,47579.93,-3.135,-1.254,-1.353,
15320.0,118949.56,-539.748,-185990.97,-0.033,-1081.344,-0.825,
15321.0,153551.2,-538.362,218431.81,-185213.36,-1.551,-0.099,
15336.0,-0.99,-537.009,-0.066,-157824.9,-2.013,41091.53,
15337.0,-2.343,-3.399,-75693.555,-196700.47,-3.399,90833.06,
15338.0,-3.663,-2.046,151388.92,-1.254,-2.574,-2.31,
15338.0,-4.95,-0.858,-259522.36,-0.033,-1081.344,-2.277,
15353.0,-6.171,-531.828,173015.4,119700.11,-1.386,-0.132,
15354.0,-7.26,-530.739,-0.099,-32395.21,-46.563,129761.77,
15355.0,-8.283,-529.683,-129760.75,-246443.17,-2.541,-224919.34,
15355.0,-0.726,-528.792,-114621.67,-250144.48,-723.294,-1.386,
15369.0,-1.452,-528.099,97321.16,-0.033,-1081.344,-0.891,
