Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,babf2934-31d7-46d3-bfaa-3cfc014287d0,Exp3,16-07-2020_15-14-43,13961x6,72228,15:13:20.279,15:14:32.638,5.253166,190.36137,µV,0,1594905272640,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2657.0,-1081.344,-1081.344,28.71,-1081.344,-1081.344,-1081.344,
2660.0,-1081.344,-1081.344,59.862,-1081.344,-1081.344,-1081.344,
2664.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
2675.0,-1081.344,-1081.344,118.437,-1081.344,-1081.344,-1081.344,
2681.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
2689.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
2691.0,-1081.344,-1081.344,223.212,-1081.344,-1081.344,-1081.344,
2692.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
2694.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
2695.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
2705.0,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,
2706.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
2708.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
2709.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
2721.0,-1081.344,-1081.344,135.234,-1081.344,-1081.344,-1081.344,
2747.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
2753.0,-1081.344,-1081.344,78.705,-1081.344,-1081.344,-1081.344,
2759.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
2762.0,-1081.344,-1081.344,-2.079,-1081.344,-1081.344,-1081.344,
2766.0,-1081.344,-1081.344,-108.174,-1081.344,-1081.344,-1081.344,
2778.0,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,
2784.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
2792.0,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,
2804.0,-1081.344,-1081.344,-226.809,-1081.344,-1081.344,-1081.344,
2807.0,-1081.344,-1081.344,-241.494,-1081.344,-1081.344,-1081.344,
2815.0,-1081.344,-1081.344,-259.809,-1081.344,-1081.344,-1081.344,
2816.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
2818.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
2819.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
2828.0,-1081.344,-1081.344,-66.561,-1081.344,-1081.344,-1081.344,
2847.0,-1081.344,-1081.344,-1.287,-1081.344,-1081.344,-1081.344,
2853.0,-1081.344,-1081.344,-3.333,-1081.344,-1081.344,-1081.344,
2861.0,-1081.344,-1081.344,28.314,-1081.344,-1081.344,-1081.344,
2863.0,-1081.344,-1081.344,59.532,-1081.344,-1081.344,-1081.344,
2865.0,-1081.344,-1081.344,144.738,-1081.344,-1081.344,-1081.344,
2879.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
2881.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
2882.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
2898.0,-1081.344,-1081.344,223.08,-1081.344,-1081.344,-1081.344,
2900.0,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,
2901.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
2911.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
2914.0,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,
2916.0,-1081.344,-1081.344,239.151,-1081.344,-1081.344,-1081.344,
2918.0,-1081.344,-1081.344,230.571,-1081.344,-1081.344,-1081.344,
2919.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
2920.0,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,
2925.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
2927.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
2928.0,-1081.344,-1081.344,135.465,-1081.344,-1081.344,-1081.344,
2948.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
2954.0,-1081.344,-1081.344,79.002,-1081.344,-1081.344,-1081.344,
2959.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
2961.0,-1081.344,-1081.344,16.962,-1081.344,-1081.344,-1081.344,
2963.0,-1081.344,-1081.344,-14.85,-1081.344,-1081.344,-1081.344,
2973.0,-1081.344,-1081.344,-46.53,-1081.344,-1081.344,-1081.344,
2975.0,-1081.344,-1081.344,-1.65,-1081.344,-1081.344,-1081.344,
2976.0,-1081.344,-1081.344,-107.811,-1081.344,-1081.344,-1081.344,
2978.0,-1081.344,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,
2979.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
2981.0,-1081.344,-1081.344,-1.155,-1081.344,-1081.344,-1081.344,
2982.0,-1081.344,-1081.344,-226.545,-1081.344,-1081.344,-1081.344,
2990.0,-1081.344,-1081.344,-241.296,-1081.344,-1081.344,-1081.344,
2992.0,-1081.344,-1081.344,-252.417,-1081.344,-1081.344,-1081.344,
2994.0,-1081.344,-1081.344,-259.71,-1081.344,-1081.344,-1081.344,
2995.0,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,
3014.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
3015.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
3016.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
3017.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
3030.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
3031.0,-1081.344,-1081.344,-201.267,-1081.344,-1081.344,-1081.344,
3032.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
3033.0,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,
3034.0,-1081.344,-1081.344,-126.654,-1081.344,-1081.344,-1081.344,
3047.0,-1081.344,-1081.344,-97.515,-1081.344,-1081.344,-1081.344,
3048.0,-1081.344,-1081.344,-66.99,-1081.344,-1081.344,-1081.344,
3050.0,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,
3054.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
3060.0,-1081.344,-1081.344,27.885,-1081.344,-1081.344,-1081.344,
3061.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
3062.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
3064.0,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,
3065.0,-1081.344,-1081.344,144.243,-1081.344,-1081.344,-1081.344,
3082.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
3084.0,-1081.344,-1081.344,189.717,-1081.344,-1081.344,-1081.344,
3085.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
3086.0,-1081.344,-1081.344,222.717,-1081.344,-1081.344,-1081.344,
3087.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
3097.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
3099.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
3100.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
3112.0,-1081.344,-1081.344,239.085,-1081.344,-1081.344,-1081.344,
3114.0,-1081.344,-1081.344,230.538,-1081.344,-1081.344,-1081.344,
3115.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
3127.0,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,
3128.0,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,
3129.0,-1081.344,-1081.344,160.71,-1081.344,-1081.344,-1081.344,
3131.0,-1081.344,-1081.344,135.795,-1081.344,-1081.344,-1081.344,
3148.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
3149.0,-1081.344,-1081.344,79.398,-1081.344,-1081.344,-1081.344,
3150.0,-1081.344,-1081.344,-1.881,-1081.344,-1081.344,-1081.344,
3151.0,-1081.344,-1081.344,17.391,-1081.344,-1081.344,-1081.344,
3152.0,-1081.344,-1081.344,-14.322,-1081.344,-1081.344,-1081.344,
3165.0,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,
3166.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
3167.0,-1081.344,-1081.344,-107.25,-1081.344,-1081.344,-1081.344,
3168.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
3169.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
3183.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
3184.0,-1081.344,-1081.344,-240.999,-1081.344,-1081.344,-1081.344,
3185.0,-1081.344,-1081.344,-252.087,-1081.344,-1081.344,-1081.344,
3217.0,-1081.344,-1081.344,-259.446,-1081.344,-1081.344,-1081.344,
3227.0,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,
3229.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
3248.0,-1081.344,-1081.344,-236.544,-1081.344,-1081.344,-1081.344,
3250.0,-1081.344,-1081.344,27.654,-1081.344,-1081.344,-1081.344,
3252.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
3253.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
3255.0,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,
3266.0,-1081.344,-1081.344,144.144,-1081.344,-1081.344,-1081.344,
3271.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
3281.0,-1081.344,-1081.344,189.618,-1081.344,-1081.344,-1081.344,
3300.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
3306.0,-1081.344,-1081.344,222.651,-1081.344,-1081.344,-1081.344,
3311.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
3316.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
3318.0,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,
3319.0,-1081.344,-1081.344,161.139,-1081.344,-1081.344,-1081.344,
3321.0,-1081.344,-1081.344,136.191,-1081.344,-1081.344,-1081.344,
3322.0,-1081.344,-1081.344,-0.858,-1081.344,-1081.344,-1081.344,
3336.0,-1081.344,-1081.344,79.761,-1081.344,-1081.344,-1081.344,
3337.0,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,
3339.0,-1081.344,-1081.344,17.82,-1081.344,-1081.344,-1081.344,
3340.0,-1081.344,-1081.344,-13.959,-1081.344,-1081.344,-1081.344,
3351.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
3353.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
3355.0,-1081.344,-1081.344,-106.887,-1081.344,-1081.344,-1081.344,
3368.0,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,
3370.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
3371.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
3373.0,-1081.344,-1081.344,-207.603,-1081.344,-1081.344,-1081.344,
3391.0,-1081.344,-1081.344,-225.885,-1081.344,-1081.344,-1081.344,
3397.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
3399.0,-1081.344,-1081.344,-251.922,-1081.344,-1081.344,-1081.344,
3443.0,-1081.344,-1081.344,-259.248,-1081.344,-1081.344,-1081.344,
3447.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
3452.0,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,
3457.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
3462.0,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,
3470.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
3472.0,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,
3474.0,-1081.344,-1081.344,-201.531,-1081.344,-1081.344,-1081.344,
3475.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
3476.0,-1081.344,-1081.344,-2.244,-1081.344,-1081.344,-1081.344,
