Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,2960be3e-dbe1-4777-b591-fe95a1acdc7d,Exp24,16-07-2020_16-56-05,13998x6,70174,16:54:45.439,16:55:55.703,5.0852857,196.64578,µV,0,1594911355703,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
717.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,219.945,
723.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,171.072,
730.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,43.857,
859.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.399,
1040.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,172.062,
1065.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-30.162,
1072.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-226.347,
1076.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,219.846,
1092.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,86.625,
1134.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-132.825,
1136.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-235.95,
1160.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
1167.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-75.702,
1173.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.498,
1218.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
1231.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,87.945,
1248.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-131.604,
1250.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,
1252.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-174.768,
1265.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
1278.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,
1280.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,138.996,
1290.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,137.907,
1305.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
1329.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
1331.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-173.613,
1393.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,35.772,
1483.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,177.441,
1589.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,205.128,
1607.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,35.64,
1622.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-208.23,
1629.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,178.926,
1634.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
1761.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,203.61,
1793.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,179.817,
1799.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,
1806.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-73.062,
1824.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,
1831.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.495,
1996.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,
2024.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-227.007,
2036.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,
2043.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,173.118,
2062.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,
2068.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
2072.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
2077.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
2096.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.267,
2103.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,130.284,
2127.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.572,
2180.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,
2198.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
2208.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-166.221,
2223.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.63,
2225.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.046,
2227.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
2229.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
2231.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,
2237.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.574,
2239.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
2251.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,169.917,
2253.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
2273.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.838,
2275.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-165.198,
2277.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.828,
2278.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-90.321,
2288.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,128.139,
2290.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.836,
2292.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,101.64,
2294.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
2297.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-235.884,
2304.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-141.108,
2307.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,77.616,
2309.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
2311.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.729,
2313.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-65.208,
2322.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-225.324,
2324.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-183.282,
2328.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.465,
2330.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,
2332.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.462,
2334.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-8.052,
2336.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
2344.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
2347.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
2354.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-91.608,
2357.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,126.951,
2371.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.803,
2373.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,102.729,
2375.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,-117.711,
2388.0,-1081.344,-1081.344,-1081.344,-1081.344,-444.147,-236.412,
2389.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-142.56,
2391.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,76.626,
2392.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.059,-1.749,
2393.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-2.079,
2404.0,-1081.344,-1081.344,-1081.344,-1081.344,348.051,-64.119,
2406.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-225.852,
2407.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-184.932,
2422.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.881,108155.055,
2424.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-2.409,
2425.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-6.666,
2426.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-201.399,
2444.0,-1081.344,-1081.344,-1081.344,-1081.344,482.493,-216.315,
2445.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,50.886,
2446.0,-1081.344,-1081.344,-1081.344,-1081.344,-4.125,-4.092,
2447.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-234.498,
2459.0,-1081.344,-1081.344,-1081.344,-1081.344,618.024,-0.825,
2461.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,127.05,
2474.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,223.113,
2476.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.3,-157771.16,
2477.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,-0.198,
2488.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-2010.36,
2489.0,-1081.344,-1081.344,-1081.344,-1081.344,417.582,-4.158,
2508.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-227.304,
2509.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.518,
2510.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-1.485,
2511.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-202.191,
2522.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.663,-218.559,
2540.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-39.072,
2542.0,-1081.344,-1081.344,-1081.344,-1081.344,104.907,65050.395,
2556.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,214.203,
2558.0,-1081.344,-1081.344,-1081.344,-1081.344,-64.251,-2.772,
2559.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,126.786,
2560.0,-1081.344,-1081.344,-1081.344,-1081.344,-363.0,-2.871,
2561.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-117.018,
2572.0,-1081.344,-1081.344,-1081.344,-1081.344,-295.086,-3.201,
2574.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
2589.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.924,
2591.0,-1081.344,-1081.344,-1081.344,-1081.344,-563.871,-183607.97,
2593.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-2008.446,
2594.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.376,-3.168,
2605.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,
2607.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,
2608.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.858,147080.92,
2623.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.033,-0.792,
2625.0,-1081.344,-1081.344,-1081.344,-1081.344,-689.172,-2.871,
2626.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.894,
2628.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-202.719,
2644.0,-1081.344,-1081.344,-1081.344,-1081.344,-1036.068,-0.825,
2645.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-40.689,
2647.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.673,-187983.7,
2657.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.531,
2658.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,
2673.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.234,-116.688,
2675.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-241.593,
2676.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-149.292,
2690.0,-1081.344,-1081.344,-1081.344,-1081.344,-893.64,-4.158,
2692.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,
2693.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.287,
2707.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-191.697,
2709.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,
2710.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
2711.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,
2725.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,
2726.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
2728.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.64,
2729.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,
2730.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,169.719,
2731.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
2733.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.168,
2733.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
2734.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.805,
2741.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-99.462,
2743.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.155,
2744.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.221,
2745.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,110.451,
2759.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-115.533,
2763.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-241.56,
2764.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-150.48,
2766.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
2767.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.562,
2768.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.135,
2769.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
2776.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.693,
2778.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-192.423,
2795.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.551,
2797.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,
2798.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
2800.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,
2809.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-202.092,
2811.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.036,
2812.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.452,
2813.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.231,
2814.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.013,
2815.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.782,
2838.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.541,
2859.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.871,
2861.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-100.65,
2862.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,
2864.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-114.213,
2865.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-241.362,
2866.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,71.709,
2876.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.199,
2878.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.112,
2879.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-58.608,
2893.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.33,
2895.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-193.446,
2896.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
2897.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
2899.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,194.733,
2900.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,0.297,
2913.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-201.498,
2914.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.795,
2915.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.31,-3.003,
2916.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.023,
2917.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.419,
2918.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
2919.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,
2920.0,-1081.344,-1081.344,-1081.344,-1081.344,-2.937,-3.366,
2948.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.759,
2963.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.333,
2964.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.792,
2981.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,113.058,
2983.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,70.554,
2994.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.496,
2996.0,-1081.344,-1081.344,-1081.344,-1081.344,-540.045,-0.66,
2997.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-57.321,
2998.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
2999.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.396,
3011.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,12.507,
3012.0,-1081.344,-1081.344,-1081.344,-1081.344,-460.911,-1.65,
3013.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,196.119,
3030.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,1.815,
3031.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-201.3,
3033.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-224.697,
3034.0,-1081.344,-1081.344,-1081.344,-1081.344,-1.386,-46.662,
3035.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.353,
3036.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.264,
3038.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,60.456,
3039.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.122,
3046.0,-1081.344,-1081.344,-1081.344,-1081.344,-336.897,-241.032,
3047.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.409,
3048.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
3049.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,228.096,
3050.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.597,
3052.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.726,-2.475,
3053.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-242.616,
3054.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
3055.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,69.399,
3062.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.991,
3063.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,259684.03,
3065.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-56.133,
3066.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.99,
3079.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.211,
3080.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,11.121,
3081.0,-1081.344,-1081.344,-1081.344,-1081.344,-3.432,-1.386,
3098.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,197.769,
3113.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,3.234,
3114.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-201.366,
3116.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-226.248,
3129.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.132,-48.345,
3130.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.584,
3132.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.704,
3133.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,62.04,
3135.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.594,
3136.0,-1081.344,-1081.344,-1081.344,-1081.344,-0.165,-242.187,
3137.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.191,
3148.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,122.001,
3150.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,229.152,
3151.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.848,
3153.0,-1081.344,-1081.344,-1081.344,-1081.344,-667.392,-1.518,
3155.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-243.21,
3156.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-156.354,
3158.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,68.211,
3160.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,222.321,
3167.0,-1081.344,-1081.344,-1081.344,-1081.344,-791.96704,-129598.33,
3168.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
3170.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,
3172.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.564,
3173.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,9.702,
3175.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-1.65,
3182.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.026,
3184.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.762,
3185.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-200.706,
3187.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-226.974,
3197.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-49.896,
3199.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.706,
3201.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,220.968,
3202.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-4.158,
3214.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-159.885,
3215.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-241.923,
3217.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-106.557,
3230.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,120.483,
3231.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,228.492,
3232.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.891,
3248.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-109.56,
3250.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-241.857,
3251.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-156.618,
3252.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-0.957,
3253.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,221.034,
3265.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,163.218,
3266.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-2.244,
3267.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-226.974,
3269.0,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,-3.069,
