Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,36f779dc-1b22-44cf-8e54-8dea08d2c8bb,Exp15,16-07-2020_15-54-18,11074x6,62879,15:53:03.057,15:54:06.044,5.7668,173.40639,µV,0,1594907646044,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
645.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
662.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
670.0,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,
728.0,-1081.344,-1081.344,-444.048,-1081.344,-1081.344,-1081.344,
780.0,-1081.344,-1081.344,-387.42,-1081.344,-1081.344,-1081.344,
795.0,-1081.344,-1081.344,20.955,-1081.344,-1081.344,-1081.344,
798.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
800.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
818.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
874.0,-1081.344,-1081.344,-303.864,-1081.344,-1081.344,-1081.344,
894.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
896.0,-1081.344,-1081.344,-0.726,-1081.344,-1081.344,-1081.344,
898.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
901.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
919.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
927.0,-1081.344,-1081.344,-301.587,-1081.344,-1081.344,-1081.344,
930.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
1009.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
1037.0,-1081.344,-1081.344,339.372,-1081.344,-1081.344,-1081.344,
1109.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
1127.0,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,
1135.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
1144.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
1163.0,-1081.344,-1081.344,-471.768,-1081.344,-1081.344,-1081.344,
1205.0,-1081.344,-1081.344,-317.658,-1081.344,-1081.344,-1081.344,
1223.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
1232.0,-1081.344,-1081.344,-378.774,-1081.344,-1081.344,-1081.344,
1401.0,-1081.344,-1081.344,-2.145,-1081.344,-1081.344,-1081.344,
1428.0,-1081.344,-1081.344,-192.984,-1081.344,-1081.344,-1081.344,
1442.0,-1081.344,-1081.344,-471.372,-1081.344,-1081.344,-1081.344,
1463.0,-1081.344,-1081.344,-319.902,-1081.344,-1081.344,-1081.344,
1471.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
1480.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
1534.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
1536.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
1557.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
1589.0,-1081.344,-1081.344,-402.138,-1081.344,-1081.344,-1081.344,
1613.0,-1081.344,-1081.344,-4.884,-1081.344,-1081.344,-1081.344,
1623.0,-1081.344,-1081.344,389.4,-1081.344,-1081.344,-1081.344,
1630.0,-1081.344,-1081.344,414.81,-1081.344,-1081.344,-1081.344,
1648.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
1722.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
1810.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
1831.0,-1081.344,-1081.344,459.921,-1081.344,-1081.344,-1081.344,
1842.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
1858.0,-1081.344,-1081.344,-64.779,-1081.344,-1081.344,-1081.344,
1861.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
1863.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
1865.0,-1081.344,-1081.344,103.785,-1081.344,-1081.344,-1081.344,
1868.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
1877.0,-1081.344,-1081.344,356.202,-1081.344,-1081.344,-1081.344,
1879.0,-1081.344,-1081.344,-13.596,-1081.344,-1081.344,-1081.344,
1884.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
1904.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
1930.0,-1081.344,-1081.344,308.088,-1081.344,-1081.344,-1081.344,
1972.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
1975.0,-1081.344,-1081.344,170.313,-1081.344,-1081.344,-1081.344,
2001.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
2023.0,-1081.344,-1081.344,-4.158,-1081.344,-1081.344,-1081.344,
2035.0,-1081.344,-1081.344,172.986,-1081.344,-1081.344,-1081.344,
2056.0,-1081.344,-1081.344,-276.012,-1081.344,-1081.344,-1081.344,
2084.0,-1081.344,-1081.344,-242.385,-1081.344,-1081.344,-1081.344,
2095.0,-1081.344,-1081.344,434.346,-1081.344,-1081.344,-1081.344,
2117.0,-1081.344,-1081.344,-3.432,-1081.344,-1081.344,-1081.344,
2129.0,-1081.344,-1081.344,381.645,-1081.344,-1081.344,-1081.344,
2132.0,-1081.344,-1081.344,-361.944,-1081.344,-1081.344,-1081.344,
2144.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
2148.0,-1081.344,-1081.344,433.356,-1081.344,-1081.344,-1081.344,
2151.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
2158.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
2160.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
2162.0,-1081.344,-1081.344,-411.378,-1081.344,-1081.344,-1081.344,
2164.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
2177.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
2180.0,-1081.344,-1081.344,-2.706,-1081.344,-1081.344,-1081.344,
2182.0,-1081.344,-1081.344,-359.964,-1081.344,-1081.344,-1081.344,
2193.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
2195.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
2197.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
2207.0,-1081.344,-1081.344,-1.122,-1081.344,-1081.344,-1081.344,
2227.0,-1081.344,-1081.344,178.332,-1081.344,-1081.344,-1081.344,
2242.0,-1081.344,-1081.344,-0.924,-1081.344,-1081.344,-1081.344,
2270.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
2280.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
2288.0,-1081.344,-1081.344,-412.764,-1081.344,-1081.344,-1081.344,
2290.0,-1081.344,-1081.344,-25.212,-1081.344,-1081.344,-1081.344,
2309.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
2311.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
2353.0,-1081.344,-1081.344,-268.785,-1081.344,-1081.344,-1081.344,
2359.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
2378.0,-1081.344,-1081.344,282.216,-1081.344,-1081.344,-1081.344,
2381.0,-1081.344,-1081.344,-2.574,-1081.344,-1081.344,-1081.344,
2395.0,-1081.344,-1081.344,-1.32,-1081.344,-1081.344,-1081.344,
2398.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
2400.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
2403.0,-1081.344,-1081.344,297.33,-1081.344,-1081.344,-1081.344,
2472.0,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,
2474.0,-1081.344,-1081.344,-266.442,-1081.344,-1081.344,-1081.344,
2487.0,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,
2491.0,-1081.344,-1081.344,-160.347,-1081.344,-1081.344,-1081.344,
2502.0,-1081.344,-1081.344,456.555,-1081.344,-1081.344,-1081.344,
2505.0,-1081.344,-1081.344,186.417,-1081.344,-1081.344,-1081.344,
2507.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
2515.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
2517.0,-1081.344,-1081.344,196.152,-1081.344,-1081.344,-1081.344,
2530.0,-1081.344,-1081.344,457.776,-1081.344,-1081.344,-1081.344,
2533.0,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,
2535.0,-1081.344,-1081.344,-157.575,-1081.344,-1081.344,-1081.344,
2538.0,-1081.344,-1081.344,-463.518,-1081.344,-1081.344,-1081.344,
2605.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
2625.0,-1081.344,-1081.344,-41.613,-1081.344,-1081.344,-1081.344,
2639.0,-1081.344,-1081.344,-420.948,-1081.344,-1081.344,-1081.344,
2652.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
2655.0,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,
2657.0,-1081.344,-1081.344,-462.825,-1081.344,-1081.344,-1081.344,
2659.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
2667.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
2670.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
2672.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
2681.0,-1081.344,-1081.344,-2.805,-1081.344,-1081.344,-1081.344,
2683.0,-1081.344,-1081.344,79.233,-1081.344,-1081.344,-1081.344,
2686.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
2699.0,-1081.344,-1081.344,-462.363,-1081.344,-1081.344,-1081.344,
2702.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
2704.0,-1081.344,-1081.344,290.928,-1081.344,-1081.344,-1081.344,
2707.0,-1081.344,-1081.344,457.347,-1081.344,-1081.344,-1081.344,
2709.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
2711.0,-1081.344,-1081.344,-259.083,-1081.344,-1081.344,-1081.344,
2719.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
2721.0,-1081.344,-1081.344,-259.743,-1081.344,-1081.344,-1081.344,
2723.0,-1081.344,-1081.344,-462.033,-1081.344,-1081.344,-1081.344,
2724.0,-1081.344,-1081.344,-350.691,-1081.344,-1081.344,-1081.344,
2733.0,-1081.344,-1081.344,78.408,-1081.344,-1081.344,-1081.344,
2735.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
2749.0,-1081.344,-1081.344,372.108,-1081.344,-1081.344,-1081.344,
2751.0,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,
2752.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
2754.0,-1081.344,-1081.344,-419.793,-1081.344,-1081.344,-1081.344,
2765.0,-1081.344,-1081.344,-39.534,-1081.344,-1081.344,-1081.344,
2767.0,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,
2790.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
2797.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
2824.0,-1081.344,-1081.344,-1.716,-1081.344,-1081.344,-1081.344,
2826.0,-1081.344,-1081.344,-462.825,-1081.344,-1081.344,-1081.344,
2828.0,-1081.344,-1081.344,456.621,-1081.344,-1081.344,-1081.344,
2836.0,-1081.344,-1081.344,-2.112,-1081.344,-1081.344,-1081.344,
2838.0,-1081.344,-1081.344,-149.193,-1081.344,-1081.344,-1081.344,
2840.0,-1081.344,-1081.344,-461.142,-1081.344,-1081.344,-1081.344,
2841.0,-1081.344,-1081.344,-352.506,-1081.344,-1081.344,-1081.344,
2855.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
2857.0,-1081.344,-1081.344,-421.014,-1081.344,-1081.344,-1081.344,
2871.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
2873.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
2888.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
2890.0,-1081.344,-1081.344,84.744,-1081.344,-1081.344,-1081.344,
2904.0,-1081.344,-1081.344,-346.038,-1081.344,-1081.344,-1081.344,
2906.0,-1081.344,-1081.344,-463.386,-1081.344,-1081.344,-1081.344,
2920.0,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,
2922.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
2923.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
2934.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
2936.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
2938.0,-1081.344,-1081.344,-354.486,-1081.344,-1081.344,-1081.344,
2953.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
2956.0,-1081.344,-1081.344,424.776,-1081.344,-1081.344,-1081.344,
2958.0,-1081.344,-1081.344,375.177,-1081.344,-1081.344,-1081.344,
2963.0,-1081.344,-1081.344,-30.162,-1081.344,-1081.344,-1081.344,
2966.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
2968.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
2970.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
2977.0,-1081.344,-1081.344,366.267,-1081.344,-1081.344,-1081.344,
2979.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
2982.0,-1081.344,-1081.344,87.516,-1081.344,-1081.344,-1081.344,
2984.0,-1081.344,-1081.344,-344.256,-1081.344,-1081.344,-1081.344,
2987.0,-1081.344,-1081.344,-464.376,-1081.344,-1081.344,-1081.344,
2989.0,-1081.344,-1081.344,-0.561,-1081.344,-1081.344,-1081.344,
2992.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
2994.0,-1081.344,-1081.344,457.908,-1081.344,-1081.344,-1081.344,
3003.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
3006.0,-1081.344,-1081.344,-251.691,-1081.344,-1081.344,-1081.344,
3008.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
3010.0,-1081.344,-1081.344,-267.003,-1081.344,-1081.344,-1081.344,
3012.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
3014.0,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,
3015.0,-1081.344,-1081.344,297.891,-1081.344,-1081.344,-1081.344,
3017.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
3018.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
3019.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
3021.0,-1081.344,-1081.344,69.696,-1081.344,-1081.344,-1081.344,
3023.0,-1081.344,-1081.344,423.786,-1081.344,-1081.344,-1081.344,
3024.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
3029.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
3032.0,-1081.344,-1081.344,-413.82,-1081.344,-1081.344,-1081.344,
3034.0,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,
3035.0,-1081.344,-1081.344,-48.246,-1081.344,-1081.344,-1081.344,
3037.0,-1081.344,-1081.344,364.518,-1081.344,-1081.344,-1081.344,
3039.0,-1081.344,-1081.344,431.574,-1081.344,-1081.344,-1081.344,
3040.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
3041.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
3042.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
3050.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
3069.0,-1081.344,-1081.344,281.589,-1081.344,-1081.344,-1081.344,
3071.0,-1081.344,-1081.344,458.271,-1081.344,-1081.344,-1081.344,
3072.0,-1081.344,-1081.344,-0.891,-1081.344,-1081.344,-1081.344,
3074.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
3075.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
3077.0,-1081.344,-1081.344,-269.379,-1081.344,-1081.344,-1081.344,
3087.0,-1081.344,-1081.344,180.213,-1081.344,-1081.344,-1081.344,
3089.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
3090.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
3091.0,-1081.344,-1081.344,-140.943,-1081.344,-1081.344,-1081.344,
3093.0,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,
3094.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
3095.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
3103.0,-1081.344,-1081.344,422.664,-1081.344,-1081.344,-1081.344,
3105.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
3107.0,-1081.344,-1081.344,-24.288,-1081.344,-1081.344,-1081.344,
3119.0,-1081.344,-1081.344,-412.236,-1081.344,-1081.344,-1081.344,
3186.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
3206.0,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,
3210.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
3215.0,-1081.344,-1081.344,432.696,-1081.344,-1081.344,-1081.344,
3227.0,-1081.344,-1081.344,177.54,-1081.344,-1081.344,-1081.344,
3241.0,-1081.344,-1081.344,-1.419,-1081.344,-1081.344,-1081.344,
3243.0,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,
3260.0,-1081.344,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,
3279.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
3290.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
3292.0,-1081.344,-1081.344,433.62,-1081.344,-1081.344,-1081.344,
3293.0,-1081.344,-1081.344,96.162,-1081.344,-1081.344,-1081.344,
3304.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
3306.0,-1081.344,-1081.344,-244.167,-1081.344,-1081.344,-1081.344,
3322.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
3338.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
3340.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
3342.0,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,
3343.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
3354.0,-1081.344,-1081.344,-428.01,-1081.344,-1081.344,-1081.344,
3356.0,-1081.344,-1081.344,-56.991,-1081.344,-1081.344,-1081.344,
3357.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
3359.0,-1081.344,-1081.344,434.676,-1081.344,-1081.344,-1081.344,
3373.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
3375.0,-1081.344,-1081.344,-335.973,-1081.344,-1081.344,-1081.344,
3377.0,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,
3378.0,-1081.344,-1081.344,-2.97,-1081.344,-1081.344,-1081.344,
3389.0,-1081.344,-1081.344,-3.927,-1081.344,-1081.344,-1081.344,
3391.0,-1081.344,-1081.344,459.327,-1081.344,-1081.344,-1081.344,
3392.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
3394.0,-1081.344,-1081.344,-241.725,-1081.344,-1081.344,-1081.344,
3396.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
3397.0,-1081.344,-1081.344,-276.639,-1081.344,-1081.344,-1081.344,
3399.0,-1081.344,-1081.344,172.26,-1081.344,-1081.344,-1081.344,
3472.0,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,
3478.0,-1081.344,-1081.344,306.57,-1081.344,-1081.344,-1081.344,
3480.0,-1081.344,-1081.344,-132.561,-1081.344,-1081.344,-1081.344,
3481.0,-1081.344,-1081.344,-0.264,-1081.344,-1081.344,-1081.344,
3482.0,-1081.344,-1081.344,-0.627,-1081.344,-1081.344,-1081.344,
3484.0,-1081.344,-1081.344,357.489,-1081.344,-1081.344,-1081.344,
3491.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
3493.0,-1081.344,-1081.344,101.739,-1081.344,-1081.344,-1081.344,
3494.0,-1081.344,-1081.344,-333.894,-1081.344,-1081.344,-1081.344,
3496.0,-1081.344,-1081.344,-2.739,-1081.344,-1081.344,-1081.344,
3497.0,-1081.344,-1081.344,-174.636,-1081.344,-1081.344,-1081.344,
3511.0,-1081.344,-1081.344,272.481,-1081.344,-1081.344,-1081.344,
3512.0,-1081.344,-1081.344,459.327,-1081.344,-1081.344,-1081.344,
3514.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
3515.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
3528.0,-1081.344,-1081.344,169.62,-1081.344,-1081.344,-1081.344,
3530.0,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,
3541.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
3557.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
3558.0,-1081.344,-1081.344,-455.499,-1081.344,-1081.344,-1081.344,
3560.0,-1081.344,-1081.344,-3.696,-1081.344,-1081.344,-1081.344,
3574.0,-1081.344,-1081.344,104.643,-1081.344,-1081.344,-1081.344,
3576.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
3591.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
3593.0,-1081.344,-1081.344,-177.243,-1081.344,-1081.344,-1081.344,
3594.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
3609.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
3665.0,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,
3693.0,-1081.344,-1081.344,-1.947,-1081.344,-1081.344,-1081.344,
3707.0,-1081.344,-1081.344,-3.201,-1081.344,-1081.344,-1081.344,
3722.0,-1081.344,-1081.344,-454.806,-1081.344,-1081.344,-1081.344,
3731.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
3763.0,-1081.344,-1081.344,-3.597,-1081.344,-1081.344,-1081.344,
3788.0,-1081.344,-1081.344,313.137,-1081.344,-1081.344,-1081.344,
3800.0,-1081.344,-1081.344,415.899,-1081.344,-1081.344,-1081.344,
3807.0,-1081.344,-1081.344,-0.165,-1081.344,-1081.344,-1081.344,
3827.0,-1081.344,-1081.344,-182.688,-1081.344,-1081.344,-1081.344,
3832.0,-1081.344,-1081.344,265.617,-1081.344,-1081.344,-1081.344,
3835.0,-1081.344,-1081.344,460.119,-1081.344,-1081.344,-1081.344,
3837.0,-1081.344,-1081.344,219.945,-1081.344,-1081.344,-1081.344,
3839.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
3844.0,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,
3846.0,-1081.344,-1081.344,-285.945,-1081.344,-1081.344,-1081.344,
3849.0,-1081.344,-1081.344,161.667,-1081.344,-1081.344,-1081.344,
3851.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
3853.0,-1081.344,-1081.344,315.15,-1081.344,-1081.344,-1081.344,
3855.0,-1081.344,-1081.344,-3.102,-1081.344,-1081.344,-1081.344,
3857.0,-1081.344,-1081.344,-452.991,-1081.344,-1081.344,-1081.344,
3862.0,-1081.344,-1081.344,-371.646,-1081.344,-1081.344,-1081.344,
3864.0,-1081.344,-1081.344,-3.795,-1081.344,-1081.344,-1081.344,
3866.0,-1081.344,-1081.344,414.447,-1081.344,-1081.344,-1081.344,
3867.0,-1081.344,-1081.344,389.862,-1081.344,-1081.344,-1081.344,
3881.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
3883.0,-1081.344,-1081.344,-401.775,-1081.344,-1081.344,-1081.344,
3884.0,-1081.344,-1081.344,-3.399,-1081.344,-1081.344,-1081.344,
3886.0,-1081.344,-1081.344,-3.663,-1081.344,-1081.344,-1081.344,
3900.0,-1081.344,-1081.344,222.387,-1081.344,-1081.344,-1081.344,
3902.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
3903.0,-1081.344,-1081.344,-2.673,-1081.344,-1081.344,-1081.344,
3912.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
