Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f0d8bf5c-1f95-4129-9116-367ad9eae76d,Exp1_1,16-07-2020_15-08-33,10346x6,64500,15:07:11.309,15:08:15.845,6.378877,156.7674,µV,0,1594904895845,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
407.0,-19443.139,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
409.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
423.0,-0.726,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
425.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
425.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
444.0,-202.455,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
446.0,-1.122,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
447.0,-235.818,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
448.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
449.0,-258.654,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
450.0,-258.489,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
471.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
473.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
474.0,-234.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
475.0,-219.417,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
477.0,-200.739,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
478.0,-2.838,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
492.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
493.0,-99.825,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
496.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
498.0,-39.105,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
499.0,-7.821,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
511.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
513.0,222811.16,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
514.0,-0.33,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
516.0,-88557.71,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
517.0,-19325.229,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
518.0,49904.875,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
519.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
539.0,188356.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
540.0,-1.782,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
542.0,-88440.86,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
544.0,15375.855,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
545.0,-4.125,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
546.0,153791.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
560.0,-261448.55,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
564.0,-88441.414,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
565.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
565.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
566.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
579.0,-261523.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
581.0,-192341.8,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
607.0,-123162.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
622.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
629.0,119000.21,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
633.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
646.0,-202.257,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
647.0,-235.719,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
648.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
649.0,-1.452,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
673.0,-258.687,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
675.0,-258.555,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
677.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
677.0,-1.65,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
679.0,-201.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
679.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
685.0,-3.168,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
686.0,-1.98,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
688.0,-100.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
707.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
709.0,-39.435,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
710.0,-8.184,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
717.0,-2.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
739.0,257413.75,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
743.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
745.0,-1.617,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
746.0,-226853.03,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
747.0,-157639.28,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
751.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
757.0,-19223.523,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
764.0,119184.516,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
766.0,222985.62,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
767.0,-2.508,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
769.0,-0.759,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
795.0,-2.376,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
797.0,49903.723,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
798.0,-261574.11,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
800.0,-1.815,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
803.0,-123220.48,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
807.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
809.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
815.0,-40.656,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
817.0,-3.927,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
818.0,-101.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
842.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
845.0,-201.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
846.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
850.0,-235.389,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
853.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
865.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
906.0,-258.522,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
916.0,-234.993,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
933.0,-0.132,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
961.0,-2.343,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
962.0,-0.363,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
963.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
965.0,-192238.48,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
971.0,-123036.44,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
972.0,-19235.205,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
992.0,-2.244,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
995.0,-0.528,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
997.0,-2.178,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
998.0,-226920.03,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
999.0,-157738.22,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1005.0,-53955.758,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1006.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1027.0,257412.89,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1030.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1032.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1033.0,-101.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1034.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1038.0,-3.894,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1041.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1050.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1078.0,-258.588,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1080.0,-258.621,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1081.0,-1.254,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1082.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1085.0,-2.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1101.0,-3.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1102.0,-2.541,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1130.0,-100.848,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1132.0,-3.399,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1161.0,-40.128,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1163.0,-0.462,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1165.0,-1.419,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1166.0,-53955.69,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1167.0,15276.821,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1168.0,84507.03,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1172.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1175.0,-0.561,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1186.0,-2.31,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1188.0,188390.7,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1214.0,-1.188,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1216.0,49795.25,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1217.0,-2.772,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1221.0,-0.297,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1236.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1264.0,-201.366,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1265.0,-0.231,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1267.0,-235.125,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1268.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1269.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1272.0,-235.389,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1276.0,-0.627,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1287.0,-201.795,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1289.0,-4.059,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1290.0,-2.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1291.0,-101.277,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1315.0,-3.828,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1317.0,-40.623,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1347.0,-0.924,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1350.0,-3.465,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1352.0,-226920.34,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1353.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1354.0,119188.51,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1360.0,188394.52,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1362.0,257596.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1363.0,-226853.22,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1381.0,-2.112,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1384.0,-0.264,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1385.0,-1.749,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1387.0,222919.52,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1391.0,-226943.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1397.0,-157764.12,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1399.0,-0.858,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1406.0,49795.613,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1408.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1409.0,-8.382,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1410.0,-39.6,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1436.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1439.0,-100.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1440.0,-2.046,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1441.0,-3.234,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1442.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1443.0,-234.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1447.0,-1.518,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1449.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1454.0,-258.39,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1455.0,-258.522,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1456.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1457.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1463.0,-235.356,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1465.0,-201.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1484.0,-3.036,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1486.0,-156.354,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1487.0,-3.201,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1490.0,-0.198,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1493.0,-4.158,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1506.0,-40.953,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1507.0,-1.287,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1508.0,-3.861,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1509.0,153603.22,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1510.0,-2.211,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1511.0,-261574.53,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1512.0,-192341.95,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1513.0,-88508.64,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1513.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1514.0,-1.089,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1534.0,-2.706,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1536.0,-192250.61,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1537.0,-123036.67,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1538.0,-53826.664,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1539.0,84585.5,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1540.0,188390.73,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1541.0,257589.06,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1542.0,-1.914,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1542.0,-0.066,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1543.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1549.0,15301.7705,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1550.0,84483.73,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1566.0,119060.305,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1569.0,-0.396,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1571.0,188208.06,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1574.0,-2.013,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1578.0,-7.92,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1591.0,-39.204,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1592.0,-2.442,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1593.0,-99.891,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1594.0,-1.551,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1595.0,-2.871,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1618.0,-1.881,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1619.0,-200.904,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1621.0,-219.45,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1627.0,-234.729,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1650.0,-1.485,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1654.0,-0.957,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1655.0,-258.423,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1659.0,-258.621,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1663.0,-2.145,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1675.0,-235.653,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1677.0,-0.99,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1678.0,-202.356,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1704.0,-3.597,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1705.0,-156.882,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1707.0,-3.663,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1708.0,-0.66,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1709.0,-41.448,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1715.0,-1.716,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1716.0,-4.224,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1717.0,-261633.27,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1736.0,-88533.23,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1739.0,-19302.922,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1741.0,-2.97,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1742.0,-1.221,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1746.0,-2.805,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
1747.0,-226853.72,-1081.344,-1081.344,-1081.344,-1081.344,-1081.344,
