Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,9f34a843-181d-41ef-8325-071fba166ed1,exp9,16-07-2020_15-31-56,14213x6,69936,15:30:35.310,15:31:45.276,5.0694547,197.25987,µV,0,1594906305276,
Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
106.0,-1081.344,-1081.344,-0.462,-1081.344,-1081.344,-1081.344,
107.0,-1081.344,-1081.344,-300.003,-1081.344,-1081.344,-1081.344,
108.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
108.0,-1081.344,-1081.344,-394.746,-1081.344,-1081.344,-1081.344,
109.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
110.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
111.0,-1081.344,-1081.344,-489.621,-1081.344,-1081.344,-1081.344,
112.0,-1081.344,-1081.344,-506.649,-1081.344,-1081.344,-1081.344,
113.0,-1081.344,-1081.344,-0.528,-1081.344,-1081.344,-1081.344,
114.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
117.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
118.0,-1081.344,-1081.344,-495.165,-1081.344,-1081.344,-1081.344,
123.0,-1081.344,-1081.344,-472.659,-1081.344,-1081.344,-1081.344,
135.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
136.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
136.0,-1081.344,-1081.344,-363.165,-1081.344,-1081.344,-1081.344,
137.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
168.0,-1081.344,-1081.344,-143.286,-1081.344,-1081.344,-1081.344,
186.0,-1081.344,-1081.344,-80.85,-1081.344,-1081.344,-1081.344,
187.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
207.0,-1081.344,-1081.344,46.332,-1081.344,-1081.344,-1081.344,
211.0,-1081.344,-1081.344,490.347,-1081.344,-1081.344,-1081.344,
214.0,-1081.344,-1081.344,499.488,-1081.344,-1081.344,-1081.344,
217.0,-1081.344,-1081.344,500.709,-1081.344,-1081.344,-1081.344,
221.0,-1081.344,-1081.344,493.878,-1081.344,-1081.344,-1081.344,
229.0,-1081.344,-1081.344,-2.475,-1081.344,-1081.344,-1081.344,
230.0,-1081.344,-1081.344,456.621,-1081.344,-1081.344,-1081.344,
238.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
240.0,-1081.344,-1081.344,390.324,-1081.344,-1081.344,-1081.344,
242.0,-1081.344,-1081.344,347.358,-1081.344,-1081.344,-1081.344,
255.0,-1081.344,-1081.344,188.199,-1081.344,-1081.344,-1081.344,
257.0,-1081.344,-1081.344,127.743,-1081.344,-1081.344,-1081.344,
259.0,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,
260.0,-1081.344,-1081.344,1.452,-1081.344,-1081.344,-1081.344,
278.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
279.0,-1081.344,-1081.344,-0.33,-1081.344,-1081.344,-1081.344,
281.0,-1081.344,-1081.344,-244.497,-1081.344,-1081.344,-1081.344,
282.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
284.0,-1081.344,-1081.344,-2.904,-1081.344,-1081.344,-1081.344,
285.0,-1081.344,-1081.344,-393.921,-1081.344,-1081.344,-1081.344,
287.0,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,
300.0,-1081.344,-1081.344,-464.277,-1081.344,-1081.344,-1081.344,
302.0,-1081.344,-1081.344,-488.895,-1081.344,-1081.344,-1081.344,
337.0,-1081.344,-1081.344,-506.022,-1081.344,-1081.344,-1081.344,
346.0,-1081.344,-1081.344,-515.262,-1081.344,-1081.344,-1081.344,
360.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
375.0,-1081.344,-1081.344,-494.934,-1081.344,-1081.344,-1081.344,
377.0,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,
378.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
380.0,-1081.344,-1081.344,45.606,-1081.344,-1081.344,-1081.344,
394.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
396.0,-1081.344,-1081.344,169.884,-1081.344,-1081.344,-1081.344,
399.0,-1081.344,-1081.344,228.294,-1081.344,-1081.344,-1081.344,
411.0,-1081.344,-1081.344,282.876,-1081.344,-1081.344,-1081.344,
421.0,-1081.344,-1081.344,332.805,-1081.344,-1081.344,-1081.344,
424.0,-1081.344,-1081.344,448.107,-1081.344,-1081.344,-1081.344,
429.0,-1081.344,-1081.344,-0.231,-1081.344,-1081.344,-1081.344,
431.0,-1081.344,-1081.344,490.05,-1081.344,-1081.344,-1081.344,
433.0,-1081.344,-1081.344,499.356,-1081.344,-1081.344,-1081.344,
434.0,-1081.344,-1081.344,500.709,-1081.344,-1081.344,-1081.344,
436.0,-1081.344,-1081.344,493.944,-1081.344,-1081.344,-1081.344,
442.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
445.0,-1081.344,-1081.344,456.951,-1081.344,-1081.344,-1081.344,
446.0,-1081.344,-1081.344,-3.564,-1081.344,-1081.344,-1081.344,
459.0,-1081.344,-1081.344,390.72,-1081.344,-1081.344,-1081.344,
461.0,-1081.344,-1081.344,347.82,-1081.344,-1081.344,-1081.344,
463.0,-1081.344,-1081.344,299.508,-1081.344,-1081.344,-1081.344,
465.0,-1081.344,-1081.344,246.246,-1081.344,-1081.344,-1081.344,
479.0,-1081.344,-1081.344,188.859,-1081.344,-1081.344,-1081.344,
481.0,-1081.344,-1081.344,128.436,-1081.344,-1081.344,-1081.344,
482.0,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,
485.0,-1081.344,-1081.344,-2.343,-1081.344,-1081.344,-1081.344,
487.0,-1081.344,-1081.344,-124.377,-1081.344,-1081.344,-1081.344,
489.0,-1081.344,-1081.344,-185.493,-1081.344,-1081.344,-1081.344,
491.0,-1081.344,-1081.344,-243.936,-1081.344,-1081.344,-1081.344,
498.0,-1081.344,-1081.344,-2.937,-1081.344,-1081.344,-1081.344,
500.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
503.0,-1081.344,-1081.344,-393.558,-1081.344,-1081.344,-1081.344,
505.0,-1081.344,-1081.344,-1.452,-1081.344,-1081.344,-1081.344,
506.0,-1081.344,-1081.344,-464.244,-1081.344,-1081.344,-1081.344,
507.0,-1081.344,-1081.344,-488.994,-1081.344,-1081.344,-1081.344,
508.0,-1081.344,-1081.344,-506.187,-1081.344,-1081.344,-1081.344,
509.0,-1081.344,-1081.344,-0.198,-1081.344,-1081.344,-1081.344,
510.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
511.0,-1081.344,-1081.344,-3.234,-1081.344,-1081.344,-1081.344,
515.0,-1081.344,-1081.344,-495.429,-1081.344,-1081.344,-1081.344,
516.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
517.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
526.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
527.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
541.0,-1081.344,-1081.344,-3.003,-1081.344,-1081.344,-1081.344,
558.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
559.0,-1081.344,-1081.344,-2.31,-1081.344,-1081.344,-1081.344,
575.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
576.0,-1081.344,-1081.344,-82.368,-1081.344,-1081.344,-1081.344,
577.0,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,
578.0,-1081.344,-1081.344,282.249,-1081.344,-1081.344,-1081.344,
602.0,-1081.344,-1081.344,332.277,-1081.344,-1081.344,-1081.344,
623.0,-1081.344,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,
656.0,-1081.344,-1081.344,415.767,-1081.344,-1081.344,-1081.344,
663.0,-1081.344,-1081.344,447.843,-1081.344,-1081.344,-1081.344,
664.0,-1081.344,-1081.344,-2.046,-1081.344,-1081.344,-1081.344,
666.0,-1081.344,-1081.344,246.84,-1081.344,-1081.344,-1081.344,
667.0,-1081.344,-1081.344,189.585,-1081.344,-1081.344,-1081.344,
672.0,-1081.344,-1081.344,129.096,-1081.344,-1081.344,-1081.344,
674.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
675.0,-1081.344,-1081.344,2.97,-1081.344,-1081.344,-1081.344,
677.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
687.0,-1081.344,-1081.344,-123.651,-1081.344,-1081.344,-1081.344,
689.0,-1081.344,-1081.344,-184.833,-1081.344,-1081.344,-1081.344,
690.0,-1081.344,-1081.344,-243.21,-1081.344,-1081.344,-1081.344,
697.0,-1081.344,-1081.344,-2.211,-1081.344,-1081.344,-1081.344,
699.0,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,
714.0,-1081.344,-1081.344,-392.898,-1081.344,-1081.344,-1081.344,
716.0,-1081.344,-1081.344,-0.792,-1081.344,-1081.344,-1081.344,
718.0,-1081.344,-1081.344,-463.716,-1081.344,-1081.344,-1081.344,
719.0,-1081.344,-1081.344,-488.532,-1081.344,-1081.344,-1081.344,
721.0,-1081.344,-1081.344,-505.824,-1081.344,-1081.344,-1081.344,
729.0,-1081.344,-1081.344,-515.262,-1081.344,-1081.344,-1081.344,
730.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
732.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
748.0,-1081.344,-1081.344,-495.462,-1081.344,-1081.344,-1081.344,
750.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
752.0,-1081.344,-1081.344,-443.586,-1081.344,-1081.344,-1081.344,
763.0,-1081.344,-1081.344,-1.683,-1081.344,-1081.344,-1081.344,
764.0,-1081.344,-1081.344,-1.254,-1081.344,-1081.344,-1081.344,
766.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
781.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
783.0,-1081.344,-1081.344,-83.028,-1081.344,-1081.344,-1081.344,
784.0,-1081.344,-1081.344,-2.64,-1081.344,-1081.344,-1081.344,
786.0,-1081.344,-1081.344,44.022,-1081.344,-1081.344,-1081.344,
788.0,-1081.344,-1081.344,-2.772,-1081.344,-1081.344,-1081.344,
789.0,-1081.344,-1081.344,-0.594,-1081.344,-1081.344,-1081.344,
797.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
799.0,-1081.344,-1081.344,281.523,-1081.344,-1081.344,-1081.344,
801.0,-1081.344,-1081.344,331.65,-1081.344,-1081.344,-1081.344,
802.0,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,
814.0,-1081.344,-1081.344,415.338,-1081.344,-1081.344,-1081.344,
816.0,-1081.344,-1081.344,-0.297,-1081.344,-1081.344,-1081.344,
818.0,-1081.344,-1081.344,-0.759,-1081.344,-1081.344,-1081.344,
819.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
821.0,-1081.344,-1081.344,499.125,-1081.344,-1081.344,-1081.344,
835.0,-1081.344,-1081.344,500.61,-1081.344,-1081.344,-1081.344,
837.0,-1081.344,-1081.344,494.076,-1081.344,-1081.344,-1081.344,
838.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
840.0,-1081.344,-1081.344,457.446,-1081.344,-1081.344,-1081.344,
841.0,-1081.344,-1081.344,-2.838,-1081.344,-1081.344,-1081.344,
849.0,-1081.344,-1081.344,391.611,-1081.344,-1081.344,-1081.344,
866.0,-1081.344,-1081.344,348.909,-1081.344,-1081.344,-1081.344,
868.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
871.0,-1081.344,-1081.344,247.5,-1081.344,-1081.344,-1081.344,
873.0,-1081.344,-1081.344,-122.892,-1081.344,-1081.344,-1081.344,
881.0,-1081.344,-1081.344,-184.008,-1081.344,-1081.344,-1081.344,
903.0,-1081.344,-1081.344,-242.517,-1081.344,-1081.344,-1081.344,
916.0,-1081.344,-1081.344,-1.617,-1081.344,-1081.344,-1081.344,
945.0,-1081.344,-1081.344,-1.188,-1081.344,-1081.344,-1081.344,
955.0,-1081.344,-1081.344,-488.334,-1081.344,-1081.344,-1081.344,
960.0,-1081.344,-1081.344,-0.495,-1081.344,-1081.344,-1081.344,
978.0,-1081.344,-1081.344,-444.18,-1081.344,-1081.344,-1081.344,
983.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
991.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
999.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
1001.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
1003.0,-1081.344,-1081.344,-3.729,-1081.344,-1081.344,-1081.344,
1004.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
1006.0,-1081.344,-1081.344,-83.919,-1081.344,-1081.344,-1081.344,
1007.0,-1081.344,-1081.344,-3.498,-1081.344,-1081.344,-1081.344,
1008.0,-1081.344,-1081.344,-1.386,-1081.344,-1081.344,-1081.344,
1010.0,-1081.344,-1081.344,-1.98,-1081.344,-1081.344,-1081.344,
1021.0,-1081.344,-1081.344,280.896,-1081.344,-1081.344,-1081.344,
1023.0,-1081.344,-1081.344,331.089,-1081.344,-1081.344,-1081.344,
1027.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
1030.0,-1081.344,-1081.344,414.942,-1081.344,-1081.344,-1081.344,
1035.0,-1081.344,-1081.344,-0.66,-1081.344,-1081.344,-1081.344,
1036.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
1038.0,-1081.344,-1081.344,-0.396,-1081.344,-1081.344,-1081.344,
1057.0,-1081.344,-1081.344,499.257,-1081.344,-1081.344,-1081.344,
1063.0,-1081.344,-1081.344,500.874,-1081.344,-1081.344,-1081.344,
1071.0,-1081.344,-1081.344,-4.026,-1081.344,-1081.344,-1081.344,
1076.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
1079.0,-1081.344,-1081.344,457.941,-1081.344,-1081.344,-1081.344,
1080.0,-1081.344,-1081.344,-2.277,-1081.344,-1081.344,-1081.344,
1082.0,-1081.344,-1081.344,392.238,-1081.344,-1081.344,-1081.344,
1084.0,-1081.344,-1081.344,349.47,-1081.344,-1081.344,-1081.344,
1085.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
1087.0,-1081.344,-1081.344,248.226,-1081.344,-1081.344,-1081.344,
1088.0,-1081.344,-1081.344,-3.267,-1081.344,-1081.344,-1081.344,
1093.0,-1081.344,-1081.344,130.647,-1081.344,-1081.344,-1081.344,
1095.0,-1081.344,-1081.344,68.112,-1081.344,-1081.344,-1081.344,
1096.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
1098.0,-1081.344,-1081.344,-59.136,-1081.344,-1081.344,-1081.344,
1099.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
1105.0,-1081.344,-1081.344,-183.315,-1081.344,-1081.344,-1081.344,
1107.0,-1081.344,-1081.344,-241.791,-1081.344,-1081.344,-1081.344,
1109.0,-1081.344,-1081.344,-0.99,-1081.344,-1081.344,-1081.344,
1117.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
1119.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
1120.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
1123.0,-1081.344,-1081.344,-463.023,-1081.344,-1081.344,-1081.344,
1124.0,-1081.344,-1081.344,-488.169,-1081.344,-1081.344,-1081.344,
1127.0,-1081.344,-1081.344,-505.593,-1081.344,-1081.344,-1081.344,
1134.0,-1081.344,-1081.344,-515.262,-1081.344,-1081.344,-1081.344,
1136.0,-1081.344,-1081.344,-1.584,-1081.344,-1081.344,-1081.344,
1138.0,-1081.344,-1081.344,-3.63,-1081.344,-1081.344,-1081.344,
1140.0,-1081.344,-1081.344,-496.089,-1081.344,-1081.344,-1081.344,
1141.0,-1081.344,-1081.344,-1.023,-1081.344,-1081.344,-1081.344,
1143.0,-1081.344,-1081.344,-444.675,-1081.344,-1081.344,-1081.344,
1145.0,-1081.344,-1081.344,-2.871,-1081.344,-1081.344,-1081.344,
1146.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
1152.0,-1081.344,-1081.344,-317.493,-1081.344,-1081.344,-1081.344,
1153.0,-1081.344,-1081.344,-2.442,-1081.344,-1081.344,-1081.344,
1154.0,-1081.344,-1081.344,-207.141,-1081.344,-1081.344,-1081.344,
1155.0,-1081.344,-1081.344,-3.366,-1081.344,-1081.344,-1081.344,
1156.0,-1081.344,-1081.344,-0.132,-1081.344,-1081.344,-1081.344,
1157.0,-1081.344,-1081.344,-4.224,-1081.344,-1081.344,-1081.344,
1159.0,-1081.344,-1081.344,42.504,-1081.344,-1081.344,-1081.344,
1160.0,-1081.344,-1081.344,-4.191,-1081.344,-1081.344,-1081.344,
1161.0,-1081.344,-1081.344,-2.013,-1081.344,-1081.344,-1081.344,
1162.0,-1081.344,-1081.344,-2.541,-1081.344,-1081.344,-1081.344,
1170.0,-1081.344,-1081.344,280.368,-1081.344,-1081.344,-1081.344,
1172.0,-1081.344,-1081.344,330.66,-1081.344,-1081.344,-1081.344,
1173.0,-1081.344,-1081.344,375.738,-1081.344,-1081.344,-1081.344,
1174.0,-1081.344,-1081.344,414.678,-1081.344,-1081.344,-1081.344,
1175.0,-1081.344,-1081.344,-0.825,-1081.344,-1081.344,-1081.344,
1176.0,-1081.344,-1081.344,-1.089,-1081.344,-1081.344,-1081.344,
1177.0,-1081.344,-1081.344,-0.429,-1081.344,-1081.344,-1081.344,
1187.0,-1081.344,-1081.344,499.257,-1081.344,-1081.344,-1081.344,
1188.0,-1081.344,-1081.344,500.907,-1081.344,-1081.344,-1081.344,
1202.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
1203.0,-1081.344,-1081.344,-1.221,-1081.344,-1081.344,-1081.344,
1204.0,-1081.344,-1081.344,458.37,-1081.344,-1081.344,-1081.344,
1205.0,-1081.344,-1081.344,-1.848,-1081.344,-1081.344,-1081.344,
1219.0,-1081.344,-1081.344,392.766,-1081.344,-1081.344,-1081.344,
1221.0,-1081.344,-1081.344,350.163,-1081.344,-1081.344,-1081.344,
1222.0,-1081.344,-1081.344,-2.178,-1081.344,-1081.344,-1081.344,
1223.0,-1081.344,-1081.344,248.952,-1081.344,-1081.344,-1081.344,
1224.0,-1081.344,-1081.344,-2.607,-1081.344,-1081.344,-1081.344,
1225.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
1236.0,-1081.344,-1081.344,68.838,-1081.344,-1081.344,-1081.344,
1237.0,-1081.344,-1081.344,-3.135,-1081.344,-1081.344,-1081.344,
1238.0,-1081.344,-1081.344,-58.41,-1081.344,-1081.344,-1081.344,
1257.0,-1081.344,-1081.344,-3.069,-1081.344,-1081.344,-1081.344,
1276.0,-1081.344,-1081.344,-182.622,-1081.344,-1081.344,-1081.344,
1285.0,-1081.344,-1081.344,-241.197,-1081.344,-1081.344,-1081.344,
1286.0,-1081.344,-1081.344,-0.363,-1081.344,-1081.344,-1081.344,
1301.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
1302.0,-1081.344,-1081.344,-462.957,-1081.344,-1081.344,-1081.344,
1303.0,-1081.344,-1081.344,-488.037,-1081.344,-1081.344,-1081.344,
1324.0,-1081.344,-1081.344,-505.593,-1081.344,-1081.344,-1081.344,
1329.0,-1081.344,-1081.344,-0.033,-1081.344,-1081.344,-1081.344,
1369.0,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,
1395.0,-1081.344,-1081.344,-3.861,-1081.344,-1081.344,-1081.344,
1403.0,-1081.344,-1081.344,-496.452,-1081.344,-1081.344,-1081.344,
1416.0,-1081.344,-1081.344,-318.12,-1081.344,-1081.344,-1081.344,
1418.0,-1081.344,-1081.344,330.0,-1081.344,-1081.344,-1081.344,
1420.0,-1081.344,-1081.344,375.144,-1081.344,-1081.344,-1081.344,
1424.0,-1081.344,-1081.344,499.191,-1081.344,-1081.344,-1081.344,
1425.0,-1081.344,-1081.344,501.039,-1081.344,-1081.344,-1081.344,
1436.0,-1081.344,-1081.344,-0.957,-1081.344,-1081.344,-1081.344,
1438.0,-1081.344,-1081.344,458.7,-1081.344,-1081.344,-1081.344,
1439.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
1454.0,-1081.344,-1081.344,-3.762,-1081.344,-1081.344,-1081.344,
1455.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
1457.0,-1081.344,-1081.344,-1.551,-1081.344,-1081.344,-1081.344,
1471.0,-1081.344,-1081.344,-3.828,-1081.344,-1081.344,-1081.344,
1473.0,-1081.344,-1081.344,-1.815,-1081.344,-1081.344,-1081.344,
1474.0,-1081.344,-1081.344,-3.036,-1081.344,-1081.344,-1081.344,
1488.0,-1081.344,-1081.344,69.663,-1081.344,-1081.344,-1081.344,
1490.0,-1081.344,-1081.344,-2.376,-1081.344,-1081.344,-1081.344,
1492.0,-1081.344,-1081.344,-57.684,-1081.344,-1081.344,-1081.344,
1493.0,-1081.344,-1081.344,-2.409,-1081.344,-1081.344,-1081.344,
1495.0,-1081.344,-1081.344,-181.929,-1081.344,-1081.344,-1081.344,
1496.0,-1081.344,-1081.344,-4.059,-1081.344,-1081.344,-1081.344,
1498.0,-1081.344,-1081.344,-295.581,-1081.344,-1081.344,-1081.344,
1506.0,-1081.344,-1081.344,-345.939,-1081.344,-1081.344,-1081.344,
1508.0,-1081.344,-1081.344,-2.508,-1081.344,-1081.344,-1081.344,
1510.0,-1081.344,-1081.344,-430.287,-1081.344,-1081.344,-1081.344,
1511.0,-1081.344,-1081.344,-462.759,-1081.344,-1081.344,-1081.344,
1513.0,-1081.344,-1081.344,-487.905,-1081.344,-1081.344,-1081.344,
1514.0,-1081.344,-1081.344,-505.56,-1081.344,-1081.344,-1081.344,
1515.0,-1081.344,-1081.344,-0.066,-1081.344,-1081.344,-1081.344,
1522.0,-1081.344,-1081.344,-1.914,-1081.344,-1081.344,-1081.344,
1523.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
1525.0,-1081.344,-1081.344,-496.749,-1081.344,-1081.344,-1081.344,
1526.0,-1081.344,-1081.344,-1.749,-1081.344,-1081.344,-1081.344,
1527.0,-1081.344,-1081.344,-445.698,-1081.344,-1081.344,-1081.344,
1528.0,-1081.344,-1081.344,-4.125,-1081.344,-1081.344,-1081.344,
1529.0,-1081.344,-1081.344,-3.894,-1081.344,-1081.344,-1081.344,
1539.0,-1081.344,-1081.344,-318.912,-1081.344,-1081.344,-1081.344,
1540.0,-1081.344,-1081.344,-3.993,-1081.344,-1081.344,-1081.344,
1541.0,-1081.344,-1081.344,-208.791,-1081.344,-1081.344,-1081.344,
1542.0,-1081.344,-1081.344,-148.566,-1081.344,-1081.344,-1081.344,
1556.0,-1081.344,-1081.344,-1.782,-1081.344,-1081.344,-1081.344,
1557.0,-1081.344,-1081.344,-22.77,-1081.344,-1081.344,-1081.344,
1558.0,-1081.344,-1081.344,-1.353,-1081.344,-1081.344,-1081.344,
1559.0,-1081.344,-1081.344,104.049,-1081.344,-1081.344,-1081.344,
1573.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
1574.0,-1081.344,-1081.344,-3.96,-1081.344,-1081.344,-1081.344,
1575.0,-1081.344,-1081.344,279.114,-1081.344,-1081.344,-1081.344,
1576.0,-1081.344,-1081.344,329.505,-1081.344,-1081.344,-1081.344,
1590.0,-1081.344,-1081.344,374.715,-1081.344,-1081.344,-1081.344,
1591.0,-1081.344,-1081.344,-0.099,-1081.344,-1081.344,-1081.344,
1592.0,-1081.344,-1081.344,-1.485,-1081.344,-1081.344,-1081.344,
1593.0,-1081.344,-1081.344,-1.518,-1081.344,-1081.344,-1081.344,
1594.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
1606.0,-1081.344,-1081.344,499.158,-1081.344,-1081.344,-1081.344,
1608.0,-1081.344,-1081.344,501.039,-1081.344,-1081.344,-1081.344,
1608.0,-1081.344,-1081.344,-3.465,-1081.344,-1081.344,-1081.344,
1609.0,-1081.344,-1081.344,-0.693,-1081.344,-1081.344,-1081.344,
1624.0,-1081.344,-1081.344,459.03,-1081.344,-1081.344,-1081.344,
1625.0,-1081.344,-1081.344,-1.056,-1081.344,-1081.344,-1081.344,
1626.0,-1081.344,-1081.344,-3.3,-1081.344,-1081.344,-1081.344,
1627.0,-1081.344,-1081.344,-3.531,-1081.344,-1081.344,-1081.344,
