time,,,,,,,
9.683999999999378,1597403221.5101957,132812,-4302341,5365,5658095,-5662809,-5116,
9.687999999999377,1597403221.5102403,7368,-4177578,2939,1226120,-1235650,-1713,
9.691999999999377,1597403221.5102963,-128312,-4040964,3287,84339,-89158,111,
9.695999999999376,1597403221.5103405,-148420,-4019900,4543,1597473,-1585409,856,
9.699999999999376,1597403221.5103846,-34215,-4133993,5963,5650077,-5606479,-20380,
9.703999999999375,1597403221.5104284,108251,-4277750,5350,5627706,-5632573,-5028,
9.707999999999375,1597403221.510471,146863,-4316999,2889,1216522,-1225946,-1729,
9.711999999999374,1597403221.510524,45703,-4214963,3254,79809,-84533,71,
9.715999999999374,1597403221.5105758,-101249,-4067103,4549,1578073,-1565970,589,
9.719999999999374,1597403221.5106196,-157751,-4010491,6003,5611882,-5569804,-20391,
9.723999999999373,1597403221.5106642,-71233,-4098323,5358,5613365,-5618106,-5015,
9.727999999999373,1597403221.5107076,77885,-4247972,2846,1224849,-1234130,-1751,
9.731999999999372,1597403221.5107512,151357,-4320432,3212,81937,-86592,52,
9.735999999999372,1597403221.510806,80901,-4249159,4523,1592064,-1579998,717,
9.739999999999371,1597403221.5108798,-68014,-4100325,6053,5654220,-5609839,-21874,
9.743999999999371,1597403221.5109239,-157304,-4012273,5447,5644750,-5649482,-5070,
9.74799999999937,1597403221.510968,-104002,-4066169,2859,1226945,-1236490,-1702,
9.75199999999937,1597403221.5110123,42319,-4211541,3218,81043,-85856,113,
9.75599999999937,1597403221.5110574,146000,-4314202,4460,1595117,-1582614,795,
9.75999999999937,1597403221.5111,110730,-4278951,5976,5689562,-5644383,-21780,
9.763999999999369,1597403221.511144,-30671,-4138888,5448,5722169,-5726774,-5159,
9.767999999999368,1597403221.5111876,-147081,-4023126,2951,1273582,-1283038,-1774,
9.771999999999368,1597403221.5112312,-130411,-4038828,3227,78497,-83355,113,
9.775999999999367,1597403221.5112736,3820,-4172041,4421,1571543,-1559527,803,
9.779999999999367,1597403221.5113378,131087,-4299230,5882,5631635,-5586809,-21981,
9.783999999999367,1597403221.5113845,133257,-4302778,5338,5629733,-5634319,-5206,
9.787999999999366,1597403221.5114312,8313,-4178546,2874,1220560,-1229995,-1729,
9.791999999999366,1597403221.5114772,-127773,-4041517,3245,78606,-83398,30,
9.795999999999365,1597403221.5115235,-148787,-4019534,4480,1564919,-1553132,1123,
9.799999999999365,1597403221.5115683,-35172,-4132975,5874,5604989,-5561222,-20486,
9.803999999999364,1597403221.5116143,107573,-4277007,5281,5622008,-5626618,-5185,
9.807999999999364,1597403221.5116613,147076,-4317242,2851,1213986,-1223600,-1672,
9.811999999999363,1597403221.5117059,46575,-4215805,3226,79759,-84652,90,
9.815999999999363,1597403221.511752,-100539,-4067711,4536,1569438,-1557634,542,
9.819999999999363,1597403221.511799,-157894,-4010352,5993,5622745,-5578228,-22363,
9.823999999999362,1597403221.511851,-72128,-4097395,5355,5652157,-5656664,-5193,
9.827999999999362,1597403221.5119069,76999,-4247108,2845,1251763,-1261290,-1756,
9.831999999999361,1597403221.5119545,151271,-4320472,3204,79506,-84393,68,
9.83599999999936,1597403221.5120018,81644,-4249851,4469,1574766,-1562883,889,
9.83999999999936,1597403221.512048,-67159,-4101109,5969,5628922,-5585613,-20490,
9.84399999999936,1597403221.5120935,-157207,-4012362,5439,5670561,-5675270,-5027,
9.84799999999936,1597403221.5121403,-104770,-4065362,2903,1257894,-1267342,-1759,
9.851999999999359,1597403221.5121853,41345,-4210476,3158,80510,-85421,119,
9.855999999999359,1597403221.5122313,145690,-4313841,4433,1583432,-1571444,887,
9.859999999999358,1597403221.5122786,111313,-4279486,5980,5647393,-5602476,-21135,
9.863999999999358,1597403221.5123236,-29795,-4139790,5465,5689007,-5693620,-5139,
9.867999999999357,1597403221.512369,-146768,-4023489,2956,1265026,-1274497,-1745,
9.871999999999357,1597403221.5124273,-131001,-4038348,3220,75633,-80873,146,
9.875999999999356,1597403221.5124753,2831,-4171022,4461,1563755,-1551850,941,
9.879999999999356,1597403221.5125206,130590,-4298707,5917,5633872,-5589412,-21059,
9.883999999999356,1597403221.5125675,133685,-4303146,5383,5691469,-5696014,-5240,
9.887999999999355,1597403221.5126135,9254,-4179437,2943,1273133,-1282589,-1759,
9.891999999999355,1597403221.5126598,-127189,-4042105,3255,77664,-82537,106,
9.895999999999354,1597403221.5127046,-149084,-4019206,4480,1563286,-1551292,648,
9.899999999999354,1597403221.5127506,-36087,-4132068,5950,5641067,-5595055,-22586,
9.903999999999353,1597403221.5127969,106909,-4276390,5362,5702153,-5706605,-5288,
9.907999999999353,1597403221.5128436,147293,-4317424,2875,1273384,-1282967,-1780,
9.911999999999352,1597403221.5128896,47490,-4216689,3201,74998,-79920,65,
9.915999999999352,1597403221.512946,-99778,-4068482,4519,1544051,-1532360,751,
9.919999999999352,1597403221.5129926,-157992,-4010295,5976,5594321,-5550002,-21482,
9.923999999999351,1597403221.5130427,-72967,-4096555,5407,5676784,-5681360,-5148,
9.92799999999935,1597403221.513089,76220,-4246325,2868,1268089,-1277548,-1764,
9.93199999999935,1597403221.5131335,151270,-4320426,3190,77072,-82010,131,
9.93599999999935,1597403221.5131793,82436,-4250670,4458,1564411,-1552765,1002,
9.93999999999935,1597403221.513226,-66314,-4101900,5972,5614781,-5571094,-20808,
9.943999999999349,1597403221.5132718,-157060,-4012494,5423,5669826,-5674400,-5165,
9.947999999999348,1597403221.5133176,-105506,-4064705,2925,1266061,-1275642,-1748,
9.951999999999348,1597403221.5133626,40433,-4209635,3190,74397,-79359,50,
9.955999999999348,1597403221.5134091,145441,-4313630,4447,1530373,-1518845,1095,
9.959999999999347,1597403221.5134547,111978,-4280162,5946,5588229,-5542996,-21419,
9.963999999999347,1597403221.51351,-28844,-4140698,5473,5678182,-5682585,-5285,
9.967999999999346,1597403221.5135581,-146369,-4023825,2967,1272131,-1281591,-1774,
9.971999999999346,1597403221.5136034,-131509,-4037712,3232,74500,-79397,76,
9.975999999999345,1597403221.513651,1894,-4170079,4456,1538110,-1526550,397,
9.979999999999345,1597403221.5136971,130096,-4298260,5953,5611675,-5566720,-22463,
9.983999999999345,1597403221.513743,134127,-4303710,5410,5688600,-5693064,-5276,
9.987999999999344,1597403221.5137904,10223,-4180441,2917,1269395,-1278892,-1753,
9.991999999999344,1597403221.5138354,-126594,-4042732,3218,74748,-79708,59,
9.995999999999343,1597403221.5138822,-149414,-4018832,4509,1522041,-1510174,665,
9.999999999999343,1597403221.5139275,-37004,-4131121,5942,5592534,-5546457,-22207,
10.003999999999342,1597403221.513975,106249,-4275716,5380,5718359,-5722786,-5263,
10.007999999999342,1597403221.5140328,147490,-4317602,2889,1295032,-1304551,-1756,
10.011999999999341,1597403221.5140808,48361,-4217654,3211,75773,-80727,81,
10.015999999999341,1597403221.5141258,-99062,-4069244,4499,1538488,-1527295,974,
10.01999999999934,1597403221.5141752,-158098,-4010142,6010,5582182,-5538100,-20708,
10.02399999999934,1597403221.5142238,-73846,-4095664,5430,5681630,-5686203,-5185,
10.02799999999934,1597403221.5142684,75402,-4245493,2886,1266544,-1276075,-1720,
10.03199999999934,1597403221.5143151,151273,-4320469,3170,75843,-80909,136,
10.035999999999339,1597403221.5143611,83247,-4251536,4460,1548663,-1537279,992,
10.039999999999338,1597403221.5144062,-65408,-4102915,6003,5605771,-5561981,-20839,
10.043999999999338,1597403221.5144534,-156910,-4012699,5445,5713436,-5718056,-5047,
10.047999999999337,1597403221.5144997,-106178,-4064041,2921,1281115,-1290641,-1720,
10.051999999999337,1597403221.5145447,39552,-4208756,3147,75460,-80503,87,
10.055999999999337,1597403221.5146017,145185,-4313373,4413,1532219,-1521001,750,
10.059999999999336,1597403221.5146482,112597,-4280760,5935,5592859,-5548288,-21370,
10.063999999999336,1597403221.5146933,-27905,-4141697,5505,5726554,-5730872,-5378,
10.067999999999335,1597403221.5147438,-145996,-4024267,3018,1314414,-1323873,-1789,
10.071999999999335,1597403221.5147893,-132037,-4037227,3224,70960,-75902,21,
10.075999999999334,1597403221.5148342,973,-4169155,4449,1515035,-1503690,941,
10.079999999999334,1597403221.5148873,129628,-4297761,5925,5585608,-5539683,-22393,
10.083999999999333,1597403221.5149312,134552,-4304049,5435,5719290,-5723594,-5398,
10.087999999999333,1597403221.514975,11138,-4181377,2955,1291897,-1301400,-1752,
10.091999999999333,1597403221.5150244,-126034,-4043304,3251,73094,-78079,79,
10.095999999999332,1597403221.5150778,-149744,-4018526,4467,1521662,-1510120,886,
10.099999999999332,1597403221.515131,-37943,-4130256,5971,5595035,-5549407,-21360,
10.103999999999331,1597403221.5151775,105583,-4275080,5432,5761924,-5766163,-5384,
10.10799999999933,1597403221.5152216,147703,-4317859,2922,1335423,-1344901,-1803,
10.11199999999933,1597403221.5152655,49252,-4218488,3200,71097,-76008,75,
10.11599999999933,1597403221.5153081,-98298,-4070013,4501,1501374,-1490052,814,
10.11999999999933,1597403221.515353,-158153,-4010047,5988,5549555,-5504314,-21990,
10.123999999999329,1597403221.5153968,-74662,-4094834,5458,5730579,-5734730,-5409,
10.127999999999329,1597403221.5154397,74600,-4244745,2908,1310832,-1320321,-1786,
10.131999999999328,1597403221.5154836,151253,-4320487,3173,70949,-75967,83,
10.135999999999328,1597403221.5155275,84043,-4252340,4490,1517438,-1506234,958,
10.139999999999327,1597403221.5155709,-64537,-4103809,6039,5589981,-5544337,-21657,
10.143999999999327,1597403221.515615,-156734,-4012892,5496,5735051,-5739301,-5424,
10.147999999999326,1597403221.5156972,-106881,-4063314,2973,1322692,-1332192,-1783,
10.151999999999326,1597403221.5157433,38623,-4207830,3172,72372,-77377,39,
10.155999999999326,1597403221.5157874,144908,-4313137,4432,1520462,-1508939,1020,
10.159999999999325,1597403221.515838,113217,-4281483,5959,5592853,-5546028,-21563,
10.163999999999325,1597403221.5158815,-26977,-4142580,5504,5764285,-5768570,-5387,
10.167999999999324,1597403221.5159268,-145619,-4024622,3003,1343098,-1352609,-1797,
10.171999999999324,1597403221.5159712,-132589,-4036729,3220,72830,-77850,127,
10.175999999999323,1597403221.5160148,0,-4168229,4478,1519654,-1508529,1092,
10.179999999999323,1597403221.516059,129129,-4297287,5949,5606080,-5560511,-21278,
10.183999999999322,1597403221.5161014,134964,-4304455,5461,5804265,-5808438,-5457,
10.187999999999322,1597403221.5161564,12089,-4182297,3006,1368441,-1377922,-1791,
10.191999999999322,1597403221.5162015,-125431,-4043902,3246,71665,-76612,53,
10.195999999999321,1597403221.5162456,-150056,-4018203,4529,1515434,-1504135,1001,
10.19999999999932,1597403221.5162892,-38872,-4129296,5975,5589647,-5543554,-21257,
10.20399999999932,1597403221.516332,104864,-4274346,5462,5764030,-5768317,-5435,
10.20799999999932,1597403221.5163763,147886,-4317999,2962,1334601,-1344118,-1813,
10.21199999999932,1597403221.5164201,50159,-4219483,3239,70378,-75427,130,
10.215999999999319,1597403221.5164626,-97533,-4070840,4541,1497041,-1485640,979,
10.219999999999319,1597403221.516506,-158254,-4009970,6032,5561857,-5514067,-22254,
10.223999999999318,1597403221.5165505,-75523,-4093937,5487,5762726,-5766843,-5429,
10.227999999999318,1597403221.5165958,73761,-4243949,2940,1340921,-1350458,-1815,
10.231999999999317,1597403221.51664,151187,-4320432,3214,69999,-75106,16,
10.235999999999317,1597403221.5166934,84816,-4253069,4499,1511270,-1500520,825,
10.239999999999316,1597403221.5167384,-63663,-4104587,6011,5574125,-5529168,-22233,
10.243999999999316,1597403221.5167832,-156592,-4013015,5536,5786326,-5790534,-5394,
10.247999999999315,1597403221.516826,-107602,-4062602,2979,1357352,-1366831,-1787,
10.251999999999315,1597403221.51687,37711,-4206945,3142,68904,-73965,66,
10.255999999999315,1597403221.5169137,144635,-4312865,4463,1494660,-1483777,1027,
10.259999999999314,1597403221.5169573,113835,-4282029,5938,5546550,-5501885,-20381,
10.263999999999314,1597403221.5170012,-26001,-4143596,5530,5768322,-5772590,-5311,
10.267999999999313,1597403221.5170455,-145234,-4025063,3017,1355354,-1364768,-1827,
10.271999999999313,1597403221.5170891,-133103,-4036163,3204,69236,-74290,64,
10.275999999999312,1597403221.5171328,-946,-4167308,4504,1502603,-1491059,925,
10.279999999999312,1597403221.517197,128659,-4296806,5979,5594917,-5545927,-23243,
10.283999999999311,1597403221.5172508,135418,-4304913,5452,5817452,-5821561,-5549,
10.287999999999311,1597403221.5172963,13054,-4183278,3000,1374550,-1384053,-1852,
10.29199999999931,1597403221.517339,-124828,-4044479,3231,70543,-75593,71,
10.29599999999931,1597403221.5173826,-150366,-4017917,4490,1499467,-1488749,1524,
10.29999999999931,1597403221.5174277,-39789,-4128412,5959,5556617,-5510877,-20449,
10.30399999999931,1597403221.5174718,104203,-4273695,5442,5766212,-5770372,-5485,
10.307999999999309,1597403221.5175145,148102,-4318266,2952,1346140,-1355639,-1857,
10.311999999999308,1597403221.517558,51047,-4220347,3202,68659,-73732,44,
10.315999999999308,1597403221.5176044,-96754,-4071617,4532,1477061,-1466320,1199,
10.319999999999308,1597403221.5176473,-158307,-4009941,5971,5556628,-5509623,-21135,
10.323999999999307,1597403221.517692,-76349,-4093201,5500,5831087,-5835017,-5599,
10.327999999999307,1597403221.5177486,72927,-4243107,2953,1390115,-1399617,-1853,
10.331999999999306,1597403221.5177934,151154,-4320380,3162,70196,-75340,77,
10.335999999999306,1597403221.5178368,85592,-4253869,4455,1499311,-1488691,1166,
10.339999999999305,1597403221.517881,-62788,-4105496,6025,5562511,-5516220,-22240,
10.343999999999305,1597403221.5179243,-156424,-4013161,5530,5807149,-5811101,-5596,
10.347999999999304,1597403221.5179687,-108314,-4061871,2999,1380403,-1389899,-1905,
10.351999999999304,1597403221.5180118,36811,-4206062,3142,67000,-72093,21,
10.355999999999304,1597403221.5180564,144397,-4312656,4446,1469097,-1458537,1109,
10.359999999999303,1597403221.5181003,114513,-4282728,5967,5514502,-5470709,-20374,
10.363999999999303,1597403221.5181441,-25033,-4144524,5507,5759468,-5763726,-5314,
10.367999999999302,1597403221.5181868,-144783,-4025433,2965,1357674,-1367285,-1822,
10.371999999999302,1597403221.5182412,-133579,-4035637,3109,70826,-76035,78,
10.375999999999301,1597403221.518286,-1856,-4166273,4402,1505185,-1494753,1110,
10.379999999999301,1597403221.5183308,128169,-4296255,5902,5572172,-5526606,-22445,
10.3839999999993,1597403221.518375,135843,-4305253,5494,5820368,-5824064,-5716,
10.3879999999993,1597403221.5184197,14020,-4184171,2983,1390776,-1400328,-1828,
10.3919999999993,1597403221.5184631,-124192,-4045171,3187,65396,-70774,148,
10.3959999999993,1597403221.5185065,-150630,-4017682,4484,1483429,-1472691,1330,
10.399999999999299,1597403221.5185506,-40680,-4127493,5923,5582856,-5533420,-23328,
10.403999999999298,1597403221.5185945,103571,-4273052,5460,5831442,-5835275,-5864,
10.407999999999298,1597403221.5186396,148345,-4318505,2894,1384264,-1393969,-1853,
10.411999999999297,1597403221.5186853,51995,-4221340,3123,68066,-73570,150,
10.415999999999297,1597403221.518741,-95959,-4072362,4522,1483537,-1472712,967,
10.419999999999296,1597403221.5187855,-158348,-4009761,6031,5567401,-5518967,-22901,
10.423999999999296,1597403221.5188305,-77163,-4092331,5535,5840167,-5843998,-5667,
10.427999999999296,1597403221.5188735,72143,-4242352,2960,1408898,-1418662,-1817,
10.431999999999295,1597403221.5189183,151142,-4320444,3117,67947,-73173,54,
10.435999999999295,1597403221.518961,86416,-4254709,4471,1478918,-1468912,1390,
10.439999999999294,1597403221.5190046,-61873,-4106378,5998,5546063,-5500363,-20857,
10.443999999999294,1597403221.5190485,-156220,-4013384,5560,5845431,-5849431,-5541,
10.447999999999293,1597403221.5190928,-108973,-4061185,3009,1413661,-1423158,-1907,
10.451999999999293,1597403221.5191367,35919,-4205102,3128,66710,-71850,-69,
10.455999999999293,1597403221.51918,144102,-4312289,4365,1456786,-1446725,1227,
10.459999999999292,1597403221.5192232,115139,-4283214,5879,5498232,-5452945,-21189,
10.463999999999292,1597403221.5192769,-24082,-4145424,5547,5830681,-5834695,-5469,
10.467999999999291,1597403221.5193222,-144361,-4025806,3021,1411003,-1420440,-1908,
10.47199999999929,1597403221.5193655,-134107,-4035126,3193,62333,-67355,-13,
10.47599999999929,1597403221.51941,-2825,-4165412,4450,1441543,-1431564,1512,
10.47999999999929,1597403221.5194523,127672,-4295809,5911,5488668,-5445729,-19895,
10.48399999999929,1597403221.5194967,136262,-4305707,5480,5798694,-5802836,-5398,
10.487999999999289,1597403221.5195394,14979,-4185151,3011,1390791,-1400237,-1900,
10.491999999999289,1597403221.5195823,-123615,-4045741,3249,62937,-68133,17,
10.495999999999288,1597403221.519625,-150949,-4017352,4500,1441182,-1431610,1333,
10.499999999999288,1597403221.5196679,-41594,-4126536,5916,5454586,-5412329,-19583,
10.503999999999287,1597403221.5197144,102898,-4272307,5442,5770152,-5774289,-5370,
10.507999999999287,1597403221.5197573,148548,-4318601,2950,1380709,-1390115,-1935,
10.511999999999286,1597403221.5198,52890,-4222157,3161,62510,-67638,-3,
10.515999999999286,1597403221.5198617,-95194,-4073147,4494,1436272,-1426412,1372,
10.519999999999285,1597403221.5199134,-158431,-4009844,5944,5478807,-5435628,-19552,
10.523999999999285,1597403221.5199583,-77974,-4091485,5449,5804393,-5808484,-5363,
10.527999999999285,1597403221.5200024,71330,-4241383,2926,1404674,-1414171,-1863,
10.531999999999284,1597403221.5200853,151082,-4320311,3116,64994,-70160,66,
10.535999999999284,1597403221.520133,87159,-4255447,4454,1446121,-1436771,1610,
10.539999999999283,1597403221.5201762,-61002,-4107247,5885,5452443,-5409030,-19836,
10.543999999999283,1597403221.520222,-156067,-4013431,5497,5805134,-5808993,-5481,
10.547999999999282,1597403221.5202665,-109694,-4060493,3001,1411988,-1421527,-1868,
10.551999999999282,1597403221.52035,34999,-4204227,3095,62260,-67517,29,
10.555999999999282,1597403221.520396,143829,-4312027,4363,1442064,-1432415,1437,
10.559999999999281,1597403221.5204413,115725,-4283885,5875,5469286,-5426299,-19387,
