time,,,,,,,
5.38399999999985,1597404153.884667,-134940,-4033083,4939,1035780,-1034236,2148,
5.38799999999985,1597404153.884707,-120645,-4047188,6193,4792226,-4774701,5363,
5.391999999999849,1597404153.884746,-104504,-4064801,5804,5306801,-5312585,-1424,
5.395999999999849,1597404153.8847852,-86764,-4083220,3167,1068293,-1077442,-1957,
5.3999999999998485,1597404153.8848245,-67739,-4101433,3316,22026,-28554,-1635,
5.403999999999848,1597404153.8848636,-47721,-4120243,4954,1049089,-1047510,2305,
5.407999999999848,1597404153.8849025,-27027,-4140794,6239,4797379,-4780483,5962,
5.411999999999847,1597404153.8849478,-5967,-4163280,5779,5286543,-5292275,-1435,
5.415999999999847,1597404153.8849978,15111,-4185077,3144,1059850,-1069003,-1949,
5.419999999999846,1597404153.8850396,35959,-4205052,3295,23244,-29842,-1630,
5.423999999999846,1597404153.8850799,56205,-4224180,4936,1058305,-1056768,2446,
5.427999999999845,1597404153.8851197,75515,-4243315,6201,4805378,-4788551,6494,
5.431999999999845,1597404153.8851597,93530,-4262765,5765,5303869,-5309666,-1414,
5.4359999999998445,1597404153.8851998,110032,-4279950,3095,1061868,-1070961,-1973,
5.439999999999844,1597404153.8852398,124772,-4293784,3238,23665,-30181,-1643,
5.443999999999844,1597404153.88528,137465,-4305373,4878,1058137,-1056532,2257,
5.447999999999843,1597404153.8853197,147923,-4315647,6149,4811456,-4794140,5510,
5.451999999999843,1597404153.8853595,156008,-4325214,5738,5298271,-5304066,-1423,
5.455999999999842,1597404153.8853986,161571,-4331524,3106,1054362,-1063569,-2013,
5.459999999999842,1597404153.8854384,164523,-4333635,3270,23567,-30148,-1629,
5.463999999999841,1597404153.8854887,164822,-4332798,4942,1067887,-1066240,2323,
5.467999999999841,1597404153.885531,162475,-4330219,6176,4850492,-4832247,5666,
5.4719999999998405,1597404153.88557,157523,-4326685,5751,5319669,-5325524,-1446,
5.47599999999984,1597404153.88561,150020,-4319936,3106,1058153,-1067379,-1990,
5.47999999999984,1597404153.885651,140086,-4309221,3303,26323,-32905,-1630,
5.483999999999839,1597404153.8856902,127886,-4295891,4911,1071598,-1069783,2250,
5.487999999999839,1597404153.8857312,113584,-4281339,6208,4840641,-4822880,5836,
5.491999999999838,1597404153.88577,97481,-4266678,5772,5310445,-5316232,-1519,
5.495999999999838,1597404153.8858106,79795,-4249729,3097,1055312,-1064477,-2026,
5.4999999999998375,1597404153.8858495,60741,-4229869,3301,25234,-31732,-1660,
5.503999999999837,1597404153.8858902,40699,-4208658,4934,1070916,-1069297,2225,
5.507999999999837,1597404153.885929,19946,-4187726,6212,4824759,-4808250,5576,
5.511999999999836,1597404153.8859801,-1100,-4168163,5774,5268162,-5274003,-1441,
5.515999999999836,1597404153.8860202,-22169,-4147830,3127,1040331,-1049496,-1998,
5.519999999999835,1597404153.8860612,-42963,-4126190,3301,26238,-32774,-1612,
5.523999999999835,1597404153.8861005,-63160,-4104813,4942,1086792,-1084856,2560,
5.527999999999834,1597404153.8861408,-82452,-4085402,6264,4869935,-4851647,6029,
5.531999999999834,1597404153.886182,-100498,-4068809,5818,5305987,-5311815,-1515,
5.5359999999998335,1597404153.8862236,-117022,-4053008,3169,1053726,-1062889,-2026,
5.539999999999833,1597404153.886263,-131756,-4037463,3365,24569,-31063,-1657,
5.543999999999833,1597404153.8863032,-144466,-4023556,4998,1079546,-1077658,2366,
5.547999999999832,1597404153.8863428,-154956,-4012865,6284,4858283,-4840322,4945,
5.551999999999832,1597404153.886383,-163063,-4006227,5838,5289286,-5295145,-1540,
5.555999999999831,1597404153.8864336,-168659,-4001376,3215,1048612,-1057788,-2039,
5.559999999999831,1597404153.8864758,-171672,-3997534,3387,25325,-31835,-1701,
5.56399999999983,1597404153.8865175,-171967,-3996072,4984,1082406,-1080373,2418,
5.56799999999983,1597404153.8865569,-169642,-3998220,6267,4864714,-4847090,5539,
5.5719999999998295,1597404153.886598,-164676,-4004657,5768,5253885,-5259745,-1490,
5.575999999999829,1597404153.8866374,-157149,-4012879,3158,1023192,-1032393,-1972,
5.579999999999829,1597404153.8866785,-147246,-4021923,3388,27629,-34057,-1714,
5.583999999999828,1597404153.8867176,-135047,-4032980,5034,1086493,-1084309,2355,
5.587999999999828,1597404153.8867579,-120791,-4046993,6287,4895987,-4877570,5510,
5.591999999999827,1597404153.886798,-104652,-4064569,5818,5287703,-5293496,-1553,
5.595999999999827,1597404153.886838,-86922,-4083041,3100,1041585,-1050782,-1991,
5.5999999999998264,1597404153.8868904,-67918,-4101197,3361,30289,-36669,-1696,
5.603999999999826,1597404153.886931,-47918,-4120001,4965,1113386,-1110984,2499,
5.607999999999826,1597404153.886971,-27235,-4140612,6220,4901890,-4884074,5354,
5.611999999999825,1597404153.887011,-6181,-4163152,5753,5257130,-5263213,-1546,
5.615999999999825,1597404153.887051,14879,-4184849,3151,1023733,-1032928,-2006,
5.619999999999824,1597404153.8870912,35741,-4204856,3272,27481,-34116,-1649,
5.623999999999824,1597404153.887131,55991,-4223859,4860,1104927,-1102601,2393,
5.627999999999823,1597404153.8871708,75317,-4243009,6277,4922596,-4904431,5502,
5.631999999999823,1597404153.8872116,93355,-4262608,5769,5250536,-5256531,-1566,
5.6359999999998225,1597404153.887251,109844,-4279736,3083,1011080,-1020218,-1950,
5.639999999999822,1597404153.8872917,124608,-4293666,3366,27543,-34008,-1680,
5.643999999999822,1597404153.8873312,137339,-4305221,4984,1111568,-1109676,2311,
5.647999999999821,1597404153.887381,147837,-4315567,6233,4899529,-4882482,4728,
5.651999999999821,1597404153.8874228,155947,-4325161,5764,5275846,-5281750,-1668,
5.65599999999982,1597404153.887463,161538,-4331433,3106,1029237,-1038448,-2015,
5.65999999999982,1597404153.8875046,164529,-4333576,3358,26705,-33200,-1679,
5.663999999999819,1597404153.8875442,164854,-4332745,4943,1086632,-1084774,2583,
5.667999999999819,1597404153.887585,162535,-4330263,6211,4873104,-4855884,5492,
5.6719999999998185,1597404153.887624,157604,-4326803,5718,5248937,-5254779,-1541,
5.675999999999818,1597404153.887664,150129,-4320084,3047,1006501,-1015627,-1986,
5.679999999999818,1597404153.8877041,140222,-4309291,3303,27407,-33935,-1639,
5.683999999999817,1597404153.887744,128058,-4295980,4888,1095654,-1093633,2388,
5.687999999999817,1597404153.8877842,113804,-4281480,6202,4880535,-4863387,6006,
5.691999999999816,1597404153.8878648,97717,-4266940,5762,5254870,-5260817,-1519,
5.695999999999816,1597404153.8879058,80056,-4250014,3107,1013697,-1022895,-1939,
5.699999999999815,1597404153.8879473,61034,-4230118,3315,27127,-33557,-1628,
5.703999999999815,1597404153.8879867,40979,-4208904,4918,1092118,-1090204,2486,
5.7079999999998146,1597404153.8880575,20235,-4187992,6176,4870845,-4853713,5889,
5.711999999999814,1597404153.8880992,-823,-4168431,5724,5224925,-5230765,-1527,
5.715999999999814,1597404153.8881402,-21906,-4148036,3090,999499,-1008694,-1989,
5.719999999999813,1597404153.8881805,-42714,-4126374,3345,28074,-34506,-1680,
5.723999999999813,1597404153.8882215,-62912,-4105017,4946,1106866,-1104787,2377,
5.727999999999812,1597404153.888261,-82237,-4085549,6231,4884901,-4867849,5661,
5.731999999999812,1597404153.8883014,-100292,-4068906,5711,5218251,-5224213,-1539,
5.7359999999998115,1597404153.8883522,-116840,-4053075,3089,995138,-1004225,-1995,
5.739999999999811,1597404153.888395,-131613,-4037509,3346,28262,-34722,-1661,
5.743999999999811,1597404153.8884356,-144369,-4023564,4943,1121450,-1119152,2469,
5.74799999999981,1597404153.8884747,-154883,-4012945,6267,4926810,-4909600,6187,
5.75199999999981,1597404153.888515,-163005,-4006316,5762,5245692,-5251655,-1498,
5.755999999999809,1597404153.888555,-168610,-4001384,3112,1006945,-1016041,-1973,
5.759999999999809,1597404153.888595,-171606,-3997471,3371,27380,-33769,-1666,
5.763999999999808,1597404153.8886359,-171939,-3995975,4970,1106348,-1104171,2436,
5.767999999999808,1597404153.8886766,-169677,-3998140,6258,4895782,-4878423,5441,
5.7719999999998075,1597404153.8887162,-164754,-4004557,5731,5199833,-5205785,-1574,
5.775999999999807,1597404153.8887563,-157287,-4012720,3079,977934,-987088,-1946,
5.779999999999807,1597404153.888808,-147378,-4021785,3384,29442,-35858,-1646,
5.783999999999806,1597404153.888851,-135221,-4032775,4970,1121144,-1118798,2493,
5.787999999999806,1597404153.8888905,-120983,-4046836,6248,4930222,-4911603,5857,
5.791999999999805,1597404153.888932,-104881,-4064423,5792,5240560,-5246571,-1551,
5.795999999999805,1597404153.8889725,-87174,-4082807,3095,987376,-996526,-2000,
5.799999999999804,1597404153.889012,-68171,-4100933,3356,28375,-34793,-1669,
5.803999999999804,1597404153.8890512,-48185,-4119764,4950,1107701,-1105696,1998,
5.8079999999998035,1597404153.8890922,-27500,-4140282,6176,4822127,-4805515,2319,
5.811999999999803,1597404153.8891313,-6454,-4162829,5670,5050600,-5056670,-1865,
5.815999999999803,1597404153.8891704,14637,-4184559,3031,907144,-916181,-1920,
5.819999999999802,1597404153.8892097,35514,-4204540,3404,30956,-37313,-1404,
5.823999999999802,1597404153.8892531,55757,-4223716,4977,1119632,-1117552,2468,
5.827999999999801,1597404153.8892925,75094,-4242873,6166,4841520,-4825368,3757,
5.831999999999801,1597404153.8893442,93133,-4262361,5626,5033021,-5039246,-1817,
5.8359999999998005,1597404153.8893864,109670,-4279546,3060,892038,-901178,-1888,
5.8399999999998,1597404153.889427,124466,-4293479,3383,32890,-39304,-1391,
5.8439999999998,1597404153.8894675,137196,-4305072,4940,1123306,-1121203,2465,
5.847999999999799,1597404153.8895078,147723,-4315444,6147,4849093,-4831742,3085,
5.851999999999799,1597404153.889548,155877,-4325082,5599,5062459,-5068578,-1827,
5.855999999999798,1597404153.8895884,161505,-4331419,3037,912845,-921992,-1905,
5.859999999999798,1597404153.8896296,164531,-4333594,3393,32066,-38473,-1378,
5.863999999999797,1597404153.889669,164888,-4332781,4920,1133215,-1130963,2477,
5.867999999999797,1597404153.8897092,162587,-4330352,6132,4858898,-4842937,3768,
5.8719999999997965,1597404153.8897605,157695,-4326930,5629,5051206,-5057378,-1763,
5.875999999999796,1597404153.8898013,150245,-4320124,3016,906026,-915141,-1867,
5.879999999999796,1597404153.889843,140378,-4309399,3351,32165,-38519,-1445,
5.883999999999795,1597404153.8898833,128229,-4296077,4894,1120072,-1117933,2402,
5.887999999999795,1597404153.8899236,114007,-4281784,6141,4838610,-4822378,3616,
5.891999999999794,1597404153.8899632,97939,-4267228,5642,5038581,-5044715,-1813,
5.895999999999794,1597404153.8900034,80295,-4250223,3051,893210,-902336,-1823,
5.899999999999793,1597404153.8900437,61287,-4230359,3419,35053,-41359,-1369,
5.903999999999793,1597404153.890085,41253,-4209169,4947,1153889,-1151500,2359,
5.9079999999997925,1597404153.8901238,20508,-4188265,6167,4893915,-4877136,2903,
5.911999999999792,1597404153.8901641,-537,-4168711,5614,5068700,-5074851,-1891,
5.915999999999792,1597404153.8902044,-21621,-4148321,3066,900213,-909311,-1881,
5.919999999999791,1597404153.8902557,-42440,-4126634,3451,33824,-40103,-1398,
5.923999999999791,1597404153.8902962,-62682,-4105281,4994,1147596,-1145338,2501,
5.92799999999979,1597404153.8903387,-82010,-4085785,6235,4895976,-4880006,3599,
5.93199999999979,1597404153.890378,-100097,-4069252,5688,5060105,-5066300,-1874,
5.9359999999997894,1597404153.8904195,-116659,-4053336,3084,895815,-904896,-1864,
5.939999999999789,1597404153.8904603,-131437,-4037648,3455,32832,-39191,-1410,
5.943999999999789,1597404153.8905005,-144203,-4023763,4957,1138239,-1136071,2334,
5.947999999999788,1597404153.8905416,-154733,-4013107,6204,4853086,-4837556,3471,
5.951999999999788,1597404153.8905814,-162897,-4006427,5698,5003104,-5009329,-1797,
5.955999999999787,1597404153.8906217,-168536,-4001485,3105,874010,-883069,-1848,
5.959999999999787,1597404153.890661,-171578,-3997553,3501,33661,-39960,-1357,
5.963999999999786,1597404153.8907127,-171973,-3995993,5004,1143765,-1141100,2295,
5.967999999999786,1597404153.8907547,-169704,-3998137,6256,4871767,-4854659,2425,
5.9719999999997855,1597404153.8907957,-164815,-4004541,5688,5011531,-5017709,-1830,
5.975999999999785,1597404153.890835,-157367,-4012637,3072,874756,-883872,-1809,
5.979999999999785,1597404153.8908763,-147487,-4021582,3474,33209,-39572,-1385,
5.983999999999784,1597404153.8909166,-135370,-4032582,4976,1133148,-1130712,2292,
5.987999999999784,1597404153.8909566,-121158,-4046695,6178,4853655,-4837107,2895,
5.991999999999783,1597404153.8909965,-105073,-4064207,5595,4981660,-4987871,-1831,
5.995999999999783,1597404153.8910377,-87406,-4082592,3043,860474,-869560,-1856,
5.999999999999782,1597404153.8910778,-68408,-4100629,3404,35213,-41434,-1414,
6.003999999999782,1597404153.891118,-48428,-4119451,4944,1155386,-1152973,2414,
6.0079999999997815,1597404153.8911586,-27743,-4139979,6197,4879586,-4863387,3265,
6.011999999999781,1597404153.8912091,-6711,-4162551,5627,4996238,-5002466,-1803,
6.015999999999781,1597404153.8912508,14352,-4184277,3006,862734,-871851,-1823,
6.01999999999978,1597404153.8912914,35245,-4204262,3435,35546,-41826,-1351,
6.02399999999978,1597404153.8913314,55518,-4223395,4919,1158774,-1156658,2243,
6.027999999999779,1597404153.8913727,74873,-4242700,6150,4851726,-4836517,2417,
6.031999999999779,1597404153.8914115,92960,-4262262,5580,4952408,-4958610,-1855,
6.035999999999778,1597404153.8914511,109486,-4279379,3016,852568,-861750,-1772,
6.039999999999778,1597404153.8914924,124289,-4293279,3427,36261,-42583,-1386,
6.0439999999997776,1597404153.8915312,137070,-4304944,4964,1160701,-1158468,2404,
6.047999999999777,1597404153.8915734,147639,-4315374,6152,4879262,-4863434,3400,
6.051999999999777,1597404153.8916128,155800,-4325094,5571,4958876,-4965135,-1875,
6.055999999999776,1597404153.891663,161472,-4331469,3013,837327,-846495,-1773,
6.059999999999776,1597404153.8917038,164517,-4333558,3433,33506,-39854,-1362,
6.063999999999775,1597404153.8917463,164905,-4332713,4891,1146730,-1144249,2137,
6.067999999999775,1597404153.8917866,162663,-4330401,6121,4861435,-4845077,2188,
6.0719999999997745,1597404153.891856,157786,-4327020,5514,4933059,-4939342,-1842,
6.075999999999774,1597404153.8918967,150381,-4320245,2983,834637,-843748,-1780,
6.079999999999774,1597404153.8919382,140531,-4309514,3415,35350,-41613,-1359,
6.083999999999773,1597404153.8919775,128399,-4296269,4920,1146996,-1144549,2405,
6.087999999999773,1597404153.8920188,114172,-4281965,6118,4840754,-4825480,3508,
6.091999999999772,1597404153.8920577,98119,-4267401,5526,4870673,-4876942,-1876,
6.095999999999772,1597404153.8920991,80486,-4250459,2986,802806,-811864,-1795,
6.099999999999771,1597404153.8921492,61485,-4230537,3450,36384,-42726,-1405,
6.103999999999771,1597404153.8921924,41470,-4209375,4953,1157122,-1154581,2652,
6.1079999999997705,1597404153.892232,20737,-4188545,6169,4871731,-4855808,3792,
6.11199999999977,1597404153.8922715,-292,-4169053,5602,4955632,-4961882,-1901,
6.11599999999977,1597404153.8923423,-21389,-4148607,3031,843517,-852612,-1914,
6.119999999999769,1597404153.8923852,-42198,-4126913,3504,35040,-41284,-1390,
6.123999999999769,1597404153.892425,-62407,-4105516,4949,1155332,-1152783,2524,
6.127999999999768,1597404153.8924649,-81764,-4086117,6205,4868853,-4853430,3586,
6.131999999999768,1597404153.8925076,-99858,-4069498,5593,4941412,-4947655,-1839,
6.135999999999767,1597404153.8925476,-116448,-4053554,3057,837569,-846685,-1910,
6.139999999999767,1597404153.8925886,-131276,-4037785,3514,37765,-44055,-1428,
6.1439999999997665,1597404153.8926406,-144065,-4023897,4979,1188375,-1185714,2804,
6.147999999999766,1597404153.8926828,-154629,-4013256,6234,4936195,-4920687,4774,
6.151999999999766,1597404153.8927226,-162829,-4006544,5637,4975393,-4981661,-1895,
6.155999999999765,1597404153.892764,-168501,-4001560,3080,840128,-849232,-1989,
6.159999999999765,1597404153.8928046,-171571,-3997579,3522,36870,-43096,-1386,
6.163999999999764,1597404153.8928444,-172003,-3995990,4980,1182571,-1179892,3158,
6.167999999999764,1597404153.892886,-169746,-3998143,6204,4926626,-4910627,6104,
6.1719999999997635,1597404153.8929265,-164885,-4004499,5617,4957364,-4963667,-1830,
6.175999999999763,1597404153.8929667,-157479,-4012588,3038,837960,-847110,-1949,
6.179999999999763,1597404153.8930066,-147638,-4021493,3474,36955,-43154,-1433,
6.183999999999762,1597404153.8930492,-135526,-4032422,4955,1185442,-1182600,3122,
6.187999999999762,1597404153.8931,-121348,-4046560,6195,4942815,-4926843,5537,
6.191999999999761,1597404153.893142,-105289,-4064104,5593,4966240,-4972600,-1798,
6.195999999999761,1597404153.8931842,-87633,-4082336,3020,837020,-846128,-2005,
6.19999999999976,1597404153.8932238,-68653,-4100382,3450,38406,-44690,-1406,
6.20399999999976,1597404153.8932648,-48678,-4119225,4927,1194628,-1191906,3522,
6.2079999999997595,1597404153.8933039,-28008,-4139809,6180,4929021,-4913546,6388,
6.211999999999759,1597404153.8933432,-6953,-4162366,5587,4960438,-4966719,-1793,
6.215999999999759,1597404153.8933825,14123,-4184141,3021,838035,-847190,-2012,
6.219999999999758,1597404153.8934221,35002,-4204020,3422,37888,-44075,-1481,
6.223999999999758,1597404153.8934615,55273,-4223162,4879,1188652,-1185800,3450,
6.227999999999757,1597404153.8935075,74633,-4242448,6131,4929596,-4913595,6436,
6.231999999999757,1597404153.893548,92724,-4262041,5513,4930699,-4936991,-1814,
6.235999999999756,1597404153.8935988,109305,-4279220,2962,815343,-824434,-2039,
6.239999999999756,1597404153.893641,124127,-4293137,3462,39422,-45625,-1527,
6.2439999999997555,1597404153.8936825,136925,-4304813,4915,1198288,-1195372,3619,
6.247999999999755,1597404153.8937232,147516,-4315284,6148,4956867,-4940407,7545,
6.251999999999755,1597404153.8937643,155707,-4325025,5561,4958385,-4964675,-1834,
6.255999999999754,1597404153.8938055,161402,-4331366,2960,829984,-839128,-2036,
6.259999999999754,1597404153.893846,164493,-4333550,3418,38858,-45121,-1484,
6.263999999999753,1597404153.8938854,164925,-4332815,4931,1210917,-1207765,3693,
6.267999999999753,1597404153.8939257,162707,-4330511,6138,4980431,-4964135,6922,
6.271999999999752,1597404153.8939664,157884,-4327199,5534,4959360,-4965802,-1761,
6.275999999999752,1597404153.8940082,150506,-4320483,2967,826922,-836051,-2066,
6.279999999999752,1597404153.8940477,140684,-4309719,3454,39103,-45328,-1525,
6.283999999999751,1597404153.8940983,128585,-4296474,4944,1214432,-1211433,4031,
6.287999999999751,1597404153.89414,114389,-4282220,6197,4997195,-4981203,7737,
6.29199999999975,1597404153.8941808,98361,-4267659,5594,4978497,-4984920,-1775,
6.29599999999975,1597404153.8942215,80734,-4250729,2980,829854,-839029,-2095,
6.299999999999749,1597404153.8942626,61735,-4230783,3483,40954,-47190,-1489,
6.303999999999749,1597404153.894303,41721,-4209706,4982,1230051,-1227084,4069,
6.3079999999997485,1597404153.8943434,21001,-4188889,6248,5026335,-5010472,8577,
6.311999999999748,1597404153.894384,-28,-4169328,5625,5009798,-5016212,-1643,
6.315999999999748,1597404153.8944244,-21099,-4148864,2987,838982,-848141,-2113,
6.319999999999747,1597404153.8944664,-41937,-4127105,3490,38966,-45149,-1539,
6.323999999999747,1597404153.894506,-62177,-4105694,4930,1207143,-1203968,4207,
6.327999999999746,1597404153.8945565,-81543,-4086307,6272,5036006,-5019429,9775,
6.331999999999746,1597404153.8945992,-99650,-4069714,5695,5084702,-5091068,-1489,
6.335999999999745,1597404153.8946402,-116269,-4053793,3000,869515,-878784,-2205,
6.339999999999745,1597404153.89468,-131107,-4037976,3505,40163,-46327,-1840,
6.3439999999997445,1597404153.8947217,-143925,-4024045,4982,1240403,-1237298,4452,
6.347999999999744,1597404153.8947625,-154508,-4013374,6349,5110477,-5094283,12008,
6.351999999999744,1597404153.8948042,-162735,-4006642,5723,5140811,-5147138,-1474,
6.355999999999743,1597404153.894844,-168441,-4001572,2965,890066,-899292,-2238,
6.359999999999743,1597404153.8948848,-171537,-3997485,3443,40383,-46616,-1849,
6.363999999999742,1597404153.8949265,-172005,-3995900,4961,1248031,-1244613,4672,
6.367999999999742,1597404153.8949664,-169806,-3998097,6310,5114473,-5097423,12742,
6.371999999999741,1597404153.8950176,-164965,-4004428,5673,5127888,-5134235,-1454,
6.375999999999741,1597404153.89506,-157606,-4012407,3022,888244,-897508,-2243,
6.3799999999997405,1597404153.8951013,-147777,-4021330,3488,41615,-47857,-1832,
6.38399999999974,1597404153.895142,-135687,-4032289,5025,1256757,-1253458,4908,
6.38799999999974,1597404153.8951826,-121516,-4046296,6328,5142260,-5125556,13590,
6.391999999999739,1597404153.8952234,-105474,-4063854,5657,5164087,-5170383,-1443,
6.395999999999739,1597404153.8952641,-87844,-4082235,2982,894708,-903951,-2297,
6.399999999999738,1597404153.8953047,-68878,-4100180,3472,40619,-46833,-1863,
6.403999999999738,1597404153.895346,-48952,-4118970,4979,1249562,-1246187,4780,
6.4079999999997375,1597404153.8953857,-28269,-4139528,6251,5123785,-5106902,12576,
6.411999999999737,1597404153.8954263,-7229,-4162064,5653,5126495,-5132837,-1458,
6.415999999999737,1597404153.895467,13863,-4183839,2973,874490,-883698,-2351,
6.419999999999736,1597404153.8955185,34739,-4203795,3432,42479,-48615,-1903,
6.423999999999736,1597404153.895559,55031,-4222925,4984,1258208,-1254765,4811,
6.427999999999735,1597404153.8956006,74394,-4242243,6318,5132746,-5115862,13223,
6.431999999999735,1597404153.8956435,92516,-4261777,5646,5154502,-5160799,-1446,
6.435999999999734,1597404153.8956835,109101,-4279019,2948,902322,-911550,-2362,
6.439999999999734,1597404153.895724,123956,-4292923,3445,43774,-49934,-1914,
6.4439999999997335,1597404153.8957648,136766,-4304661,4956,1270397,-1266769,5326,
6.447999999999733,1597404153.8958316,147371,-4315129,6246,5170050,-5152772,15977,
6.451999999999733,1597404153.895875,155589,-4324795,5650,5166620,-5173066,-1394,
6.455999999999732,1597404153.8959157,161329,-4331226,2969,894873,-904194,-2373,
6.459999999999732,1597404153.8959565,164425,-4333322,3403,41560,-47761,-1906,
6.463999999999731,1597404153.8960075,164907,-4332705,4954,1265629,-1262371,5369,
6.467999999999731,1597404153.8960493,162717,-4330473,6259,5132309,-5116286,15718,
6.47199999999973,1597404153.8960912,157898,-4327157,5624,5085465,-5092007,-1400,
6.47599999999973,1597404153.8961308,150563,-4320420,2945,853744,-863053,-2366,
6.4799999999997295,1597404153.8961751,140768,-4309711,3454,41672,-47844,-1886,
6.483999999999729,1597404153.8962147,128704,-4296520,4936,1268393,-1264932,5746,
6.487999999999729,1597404153.8962555,114544,-4282290,6317,5166323,-5149617,16561,
6.491999999999728,1597404153.8962972,98539,-4267830,5669,5123346,-5129833,-1398,
6.495999999999728,1597404153.8963368,80915,-4250862,2947,871790,-881079,-2398,
6.499999999999727,1597404153.8963783,61941,-4230876,3476,42165,-48387,-1836,
6.503999999999727,1597404153.8964183,41957,-4209828,4958,1272415,-1268799,6401,
6.5079999999997264,1597404153.8964689,21249,-4189069,6271,5150568,-5134220,18507,
6.511999999999726,1597404153.8965106,203,-4169539,5665,5117282,-5123735,-1365,
6.515999999999726,1597404153.8965523,-20896,-4149130,3001,866947,-876219,-2427,
6.519999999999725,1597404153.8965924,-41720,-4127315,3477,42315,-48347,-1793,
6.523999999999725,1597404153.8966632,-61965,-4105939,4979,1268446,-1264837,7180,
6.527999999999724,1597404153.8967054,-81327,-4086548,6279,5130216,-5113895,21284,
6.531999999999724,1597404153.8967469,-99460,-4069922,5664,5057317,-5063788,-1454,
6.535999999999723,1597404153.8967884,-116103,-4053941,2998,843493,-852688,-2511,
6.539999999999723,1597404153.8968315,-130942,-4038124,3563,43965,-50141,-1704,
6.5439999999997225,1597404153.896872,-143775,-4024110,5001,1285718,-1281883,7819,
6.547999999999722,1597404153.896912,-154415,-4013461,6370,5176283,-5159560,24026,
6.551999999999722,1597404153.896964,-162686,-4006734,5682,5104052,-5110497,-1459,
6.555999999999721,1597404153.8970068,-168414,-4001631,3036,861910,-871125,-2502,
6.559999999999721,1597404153.897047,-171534,-3997512,3539,44965,-51003,-1716,
6.56399999999972,1597404153.8970888,-172012,-3995866,5029,1299786,-1295799,8174,
6.56799999999972,1597404153.8971295,-169844,-3998006,6442,5210637,-5192558,25879,
6.571999999999719,1597404153.89717,-165036,-4004390,5733,5121544,-5128003,-1385,
6.575999999999719,1597404153.8972118,-157697,-4012384,3026,865148,-874422,-2588,
6.5799999999997185,1597404153.8972528,-147912,-4021174,3513,43390,-49519,-1716,
6.583999999999718,1597404153.8973234,-135862,-4032100,5020,1292066,-1288410,8760,
6.587999999999718,1597404153.897384,-121738,-4046145,6388,5207246,-5190620,27571,
6.591999999999717,1597404153.8974264,-105720,-4063642,5669,5129257,-5135675,-1348,
6.595999999999717,1597404153.8975344,-88085,-4081913,2956,852717,-861927,-2626,
6.599999999999716,1597404153.8975825,-69156,-4099864,3469,44660,-50816,-1768,
6.603999999999716,1597404153.8976245,-49187,-4118664,4947,1307121,-1302981,9400,
6.607999999999715,1597404153.8976648,-28532,-4139297,6325,5252035,-5234568,28757,
6.611999999999715,1597404153.8977077,-7493,-4161847,5695,5164823,-5171317,-1372,
6.6159999999997146,1597404153.8977482,13576,-4183551,2939,876334,-885534,-2687,
6.619999999999714,1597404153.897788,34469,-4203457,3507,45766,-51818,-1795,
6.623999999999714,1597404153.8978307,54782,-4222672,4966,1299147,-1295321,8558,
6.627999999999713,1597404153.8978708,74172,-4241997,6301,5171771,-5155853,25953,
6.631999999999713,1597404153.8979108,92274,-4261612,5562,5040048,-5046561,-1279,
6.635999999999712,1597404153.897951,108896,-4278821,2904,826957,-836230,-2623,
6.639999999999712,1597404153.897995,123781,-4292685,3482,45991,-52044,-1782,
6.6439999999997115,1597404153.8980474,136631,-4304435,4960,1315223,-1311047,8528,
6.647999999999711,1597404153.89809,147266,-4315089,6315,5236938,-5219422,25402,
6.651999999999711,1597404153.8981311,155521,-4324853,5631,5123512,-5130023,-1331,
6.65599999999971,1597404153.8981714,161298,-4331299,2961,868787,-878092,-2628,
6.65999999999971,1597404153.898214,164458,-4333352,3476,43777,-49870,-1771,
6.663999999999709,1597404153.8982544,164943,-4332707,4978,1326652,-1322275,8902,
6.667999999999709,1597404153.8982956,162780,-4330513,6392,5294157,-5275533,25872,
6.671999999999708,1597404153.8983364,158005,-4327267,5675,5149002,-5155341,-1501,
6.675999999999708,1597404153.8983774,150674,-4320620,2956,867315,-876523,-2653,
6.6799999999997075,1597404153.8984199,140899,-4309885,3475,46530,-52727,-1787,
6.683999999999707,1597404153.8984597,128859,-4296651,4956,1314170,-1309932,9222,
6.687999999999707,1597404153.898512,114712,-4282494,6346,5245447,-5227735,27340,
6.691999999999706,1597404153.898553,98729,-4268061,5568,5108906,-5115409,-1272,
6.695999999999706,1597404153.8985953,81158,-4251173,2906,848211,-857553,-2617,
6.699999999999705,1597404153.8986356,62214,-4231148,3479,50269,-56281,-1756,
6.703999999999705,1597404153.8986778,42232,-4210049,4946,1334061,-1329693,9403,
6.707999999999704,1597404153.8987176,21507,-4189343,6311,5242677,-5226195,27796,
6.711999999999704,1597404153.8987598,472,-4169833,5636,5066261,-5072778,-1368,
6.7159999999997035,1597404153.8988,-20629,-4149397,2932,826905,-836171,-2695,
6.719999999999703,1597404153.898841,-41458,-4127567,3492,50084,-56156,-1787,
6.723999999999703,1597404153.898883,-61691,-4106149,5005,1340801,-1336733,9205,
6.727999999999702,1597404153.8989232,-81059,-4086773,6402,5258237,-5241784,26716,
6.731999999999702,1597404153.8989642,-99209,-4070256,5699,5139749,-5146254,-1297,
6.735999999999701,1597404153.8990152,-115873,-4054204,3004,856280,-865572,-2640,
