time,,,,,,,
4.012000000000001,1597412004.1668332,5519346,5359892,3288,5197,451,-3695,
4.016000000000001,1597412004.1668727,5524308,5443311,7361,9218,4709,421,
4.0200000000000005,1597412004.1669135,5526599,5594929,8984,10810,6362,2027,
4.024,1597412004.1669624,5518013,5668169,2259,4109,-663,-5093,
4.028,1597412004.167006,5512510,5600855,-2470,-432,-5566,-9711,
4.031999999999999,1597412004.1670454,5519240,5459685,3297,5161,502,-3649,
4.035999999999999,1597412004.167085,5524237,5367771,7365,9098,4695,458,
4.039999999999998,1597412004.1671245,5526383,5414041,8845,10655,6189,1909,
4.043999999999998,1597412004.167165,5517952,5549758,2295,4069,-745,-5076,
4.047999999999997,1597412004.1672063,5513292,5655577,-1842,206,-4823,-9006,
4.051999999999997,1597412004.1672463,5519277,5635769,3301,5257,537,-3654,
4.0559999999999965,1597412004.167287,5524471,5502882,7370,9256,4786,512,
4.059999999999996,1597412004.167326,5526647,5382807,9034,10800,6336,2043,
4.063999999999996,1597412004.1673672,5517847,5381064,2187,4082,-776,-5194,
4.067999999999995,1597412004.167406,5512613,5505586,-2413,-355,-5468,-9680,
4.071999999999995,1597412004.1674573,5519328,5644380,3295,5201,540,-3638,
4.075999999999994,1597412004.1675005,5524374,5661287,7339,9152,4746,481,
4.079999999999994,1597412004.1675394,5526764,5544275,9016,10858,6401,2067,
4.083999999999993,1597412004.1675801,5517872,5395599,2107,4006,-855,-5294,
4.087999999999993,1597412004.1676211,5512882,5360026,-2187,-146,-5171,-9421,
4.0919999999999925,1597412004.1676605,5519235,5473509,3216,5089,373,-3714,
4.095999999999992,1597412004.167702,5524395,5623980,7383,9192,4695,468,
4.099999999999992,1597412004.1677423,5526611,5674960,9004,10838,6380,2086,
4.103999999999991,1597412004.167781,5517885,5573118,2199,4098,-803,-5195,
4.107999999999991,1597412004.167828,5512777,5419506,-2240,-266,-5311,-9488,
4.11199999999999,1597412004.1678684,5519315,5359826,3344,5215,533,-3698,
4.11599999999999,1597412004.1679192,5524434,5442616,7450,9218,4750,468,
4.1199999999999894,1597412004.1679618,5526817,5594310,9189,10889,6459,2179,
4.123999999999989,1597412004.1680028,5517925,5667957,2167,4084,-747,-5138,
4.127999999999989,1597412004.1680427,5512812,5601900,-2206,-174,-5249,-9460,
4.131999999999988,1597412004.168083,5519385,5460697,3272,5290,516,-3746,
4.135999999999988,1597412004.1681235,5524441,5368159,7360,9242,4762,465,
4.139999999999987,1597412004.1681633,5526704,5413702,9034,10842,6393,2105,
4.143999999999987,1597412004.1682034,5517859,5548743,2178,4000,-828,-5262,
4.147999999999986,1597412004.1682432,5512871,5654852,-2314,-266,-5302,-9521,
4.151999999999986,1597412004.1682844,5519258,5636329,3169,5086,416,-3737,
4.1559999999999855,1597412004.1683247,5524403,5503754,7271,9156,4666,405,
4.159999999999985,1597412004.1683755,5526587,5383157,9007,10823,6364,2022,
4.163999999999985,1597412004.1684158,5517836,5380527,2182,4076,-749,-5189,
4.167999999999984,1597412004.1684563,5512669,5504692,-2288,-244,-5346,-9530,
4.171999999999984,1597412004.168498,5519121,5643648,3179,5114,349,-3886,
4.175999999999983,1597412004.168537,5524321,5661618,7335,9190,4707,487,
4.179999999999983,1597412004.1685777,5526729,5545158,9109,10817,6420,2202,
4.183999999999982,1597412004.168619,5517945,5396236,2250,4116,-741,-5124,
4.187999999999982,1597412004.1686575,5512820,5359667,-2310,-198,-5329,-9521,
4.1919999999999815,1597412004.1686983,5519201,5472563,3259,5225,486,-3725,
4.195999999999981,1597412004.168738,5524374,5623234,7396,9226,4694,508,
4.199999999999981,1597412004.1687765,5526783,5675245,9092,10954,6425,2148,
4.20399999999998,1597412004.1688151,5517806,5573896,2050,4091,-826,-5188,
4.20799999999998,1597412004.1688714,5512347,5419847,-2714,-612,-5785,-9953,
4.211999999999979,1597412004.168911,5518991,5359490,3081,5029,174,-3958,
4.215999999999979,1597412004.1689506,5524312,5441689,7323,9147,4683,438,
4.219999999999978,1597412004.16899,5526807,5593460,9156,10921,6444,2238,
4.223999999999978,1597412004.1690323,5517974,5667976,2270,4186,-749,-5051,
4.2279999999999776,1597412004.1690714,5512277,5602127,-2752,-617,-5763,-9915,
4.231999999999977,1597412004.1691117,5519256,5461471,3197,5147,391,-3784,
4.235999999999977,1597412004.1691525,5524475,5368418,7368,9236,4763,500,
4.239999999999976,1597412004.1691911,5526822,5413173,9092,10925,6476,2229,
4.243999999999976,1597412004.1692326,5517883,5547851,2086,3996,-809,-5191,
4.247999999999975,1597412004.1692832,5512218,5653856,-2823,-777,-5826,-10005,
4.251999999999975,1597412004.1693254,5519172,5636803,3079,5092,385,-3811,
4.2559999999999745,1597412004.1693654,5524338,5504639,7316,9131,4647,408,
4.259999999999974,1597412004.1694067,5526872,5383890,9064,10898,6398,2218,
4.263999999999974,1597412004.1694465,5517904,5380138,2158,4027,-822,-5131,
4.267999999999973,1597412004.169486,5512169,5503261,-2749,-740,-5792,-9952,
4.271999999999973,1597412004.169527,5519111,5643134,2971,4937,303,-3894,
4.275999999999972,1597412004.1695666,5524351,5662070,7233,9115,4650,400,
4.279999999999972,1597412004.1696074,5526846,5546254,9070,10911,6418,2165,
4.283999999999971,1597412004.1696463,5517915,5396874,2147,4153,-709,-5096,
4.287999999999971,1597412004.1696858,5512334,5358914,-2804,-690,-5790,-10001,
4.2919999999999705,1597412004.1697264,5519257,5471676,3129,5065,336,-3818,
4.29599999999997,1597412004.1697786,5524185,5622359,7178,9065,4545,333,
4.29999999999997,1597412004.1698203,5526775,5675456,9083,10977,6492,2209,
4.303999999999969,1597412004.1698604,5517622,5574616,1996,3910,-902,-5283,
4.307999999999969,1597412004.169901,5512546,5420820,-2523,-422,-5559,-9762,
4.311999999999968,1597412004.16994,5519202,5359633,3240,5106,393,-3832,
4.315999999999968,1597412004.1699812,5524335,5440873,7403,9094,4659,367,
4.319999999999967,1597412004.17002,5526824,5592632,9140,10865,6432,2084,
4.323999999999967,1597412004.170061,5518013,5667939,2299,4098,-677,-5173,
4.3279999999999665,1597412004.1701002,5512256,5602866,-2895,-815,-5853,-10132,
4.331999999999966,1597412004.1701407,5519232,5462353,3048,5023,312,-3893,
4.335999999999966,1597412004.1701803,5524270,5368445,7335,9098,4646,419,
4.339999999999965,1597412004.170232,5526919,5412609,9141,10975,6482,2278,
4.343999999999965,1597412004.1702785,5517949,5547009,2292,4164,-710,-5056,
4.347999999999964,1597412004.1703181,5512381,5653706,-2740,-718,-5797,-9983,
4.351999999999964,1597412004.1703596,5519145,5637396,3049,5039,292,-3858,
4.3559999999999635,1597412004.1704433,5524337,5505598,7280,9147,4654,379,
4.359999999999963,1597412004.1704838,5526979,5384422,9162,10933,6478,2198,
4.363999999999963,1597412004.1705267,5518016,5379752,2280,4212,-736,-5086,
4.367999999999962,1597412004.1705678,5512066,5502175,-3105,-888,-6114,-10260,
4.371999999999962,1597412004.1706097,5519125,5642594,3077,4978,249,-3919,
4.375999999999961,1597412004.1706502,5524165,5662232,7347,9110,4629,438,
4.379999999999961,1597412004.1706903,5526810,5547147,9039,10941,6477,2232,
4.38399999999996,1597412004.1707308,5517976,5397561,2234,4160,-707,-5101,
4.38799999999996,1597412004.170784,5512406,5358746,-2573,-448,-5681,-9812,
4.3919999999999595,1597412004.1708243,5519000,5470537,2958,4845,121,-4068,
4.395999999999959,1597412004.170865,5523988,5621440,7110,8916,4410,159,
4.399999999999959,1597412004.1709056,5526615,5675430,9005,10791,6405,2112,
4.403999999999958,1597412004.1709456,5517820,5575666,2166,4058,-721,-5197,
4.407999999999958,1597412004.1709862,5512309,5421400,-2684,-580,-5667,-9868,
4.411999999999957,1597412004.1710284,5519104,5359573,3146,5102,342,-3814,
4.415999999999957,1597412004.1710672,5524100,5439841,7312,9023,4584,327,
4.419999999999956,1597412004.1711075,5526872,5591863,9295,11063,6620,2317,
4.423999999999956,1597412004.17115,5517905,5667750,2271,4248,-693,-5086,
4.4279999999999555,1597412004.1711893,5512914,5604319,-2160,-70,-5223,-9471,
4.431999999999955,1597412004.1712413,5519178,5463201,3211,5085,335,-3910,
4.435999999999955,1597412004.1712852,5524080,5368454,7239,9058,4548,303,
4.439999999999954,1597412004.1713243,5526715,5411718,9204,10988,6574,2218,
4.443999999999954,1597412004.1713643,5517927,5546072,2349,4163,-707,-5062,
4.447999999999953,1597412004.1714063,5512562,5653564,-2410,-294,-5520,-9665,
4.451999999999953,1597412004.1714478,5519052,5637887,3078,5083,269,-3919,
4.455999999999952,1597412004.1714876,5524264,5506508,7277,9121,4595,317,
4.459999999999952,1597412004.1715293,5526530,5384461,8990,10772,6256,2007,
4.463999999999952,1597412004.171569,5517955,5379250,2334,4198,-712,-5103,
4.467999999999951,1597412004.17161,5512589,5501765,-2529,-351,-5553,-9668,
4.471999999999951,1597412004.1716518,5519649,5642591,3458,5508,625,-3398,
4.47599999999995,1597412004.171692,5524204,5662654,7126,8987,4514,234,
4.47999999999995,1597412004.1717422,5526605,5547886,8774,10613,6188,1918,
4.483999999999949,1597412004.1717854,5517725,5397978,2021,3879,-881,-5344,
4.487999999999949,1597412004.1718295,5512144,5358238,-3017,-1045,-6022,-10244,
4.4919999999999485,1597412004.1718705,5518851,5469486,2835,4761,43,-4100,
4.495999999999948,1597412004.1719122,5524382,5621143,7271,9229,4748,482,
4.499999999999948,1597412004.1719518,5526537,5675486,8890,10736,6281,2012,
4.503999999999947,1597412004.1719923,5517954,5576651,2153,4036,-792,-5197,
4.507999999999947,1597412004.1720326,5512672,5422542,-2442,-303,-5455,-9594,
4.511999999999946,1597412004.172073,5519181,5359577,3007,5010,279,-3874,
4.515999999999946,1597412004.1721134,5523888,5438810,6899,8713,4288,80,
4.519999999999945,1597412004.1721544,5526386,5590512,8747,10563,6137,1826,
4.523999999999945,1597412004.172205,5517899,5667644,2094,4036,-859,-5248,
4.5279999999999445,1597412004.172246,5512127,5604224,-3083,-970,-6009,-10293,
4.531999999999944,1597412004.1722867,5518593,5463501,2641,4618,-85,-4401,
4.535999999999944,1597412004.172326,5523775,5368358,6781,8678,4292,-85,
4.539999999999943,1597412004.1723692,5526610,5410928,8838,10719,6263,2000,
4.543999999999943,1597412004.172411,5517889,5545084,2317,4147,-670,-5080,
4.547999999999942,1597412004.1724513,5512566,5653266,-2444,-372,-5403,-9654,
4.551999999999942,1597412004.1724923,5518719,5638138,2676,4661,-50,-4196,
4.555999999999941,1597412004.1725338,5524118,5507288,7145,9015,4570,339,
4.559999999999941,1597412004.1725729,5526878,5385227,9151,10985,6546,2220,
4.5639999999999405,1597412004.1726143,5517999,5378801,2385,4185,-580,-5029,
4.56799999999994,1597412004.1726665,5512541,5500770,-2446,-366,-5485,-9687,
4.57199999999994,1597412004.1727073,5518963,5641345,2952,4906,201,-4050,
4.575999999999939,1597412004.1727479,5524264,5663077,7265,9116,4660,329,
4.579999999999939,1597412004.172789,5526925,5549129,9131,11052,6562,2277,
4.583999999999938,1597412004.172829,5518044,5398916,2267,4194,-653,-5115,
4.587999999999938,1597412004.1728685,5512778,5358609,-2281,-204,-5361,-9570,
4.5919999999999375,1597412004.1729112,5518974,5468714,2971,4926,158,-4016,
4.595999999999937,1597412004.1729515,5524043,5620084,7165,8999,4531,312,
4.599999999999937,1597412004.172992,5526742,5675829,9208,11000,6585,2227,
4.603999999999936,1597412004.173032,5518020,5577608,2396,4333,-551,-4995,
4.607999999999936,1597412004.1730733,5512633,5423332,-2312,-299,-5398,-9661,
4.611999999999935,1597412004.1731257,5518735,5359159,2813,4709,23,-4164,
4.615999999999935,1597412004.1731672,5524019,5438157,7028,8974,4454,226,
4.619999999999934,1597412004.1732063,5527079,5590361,9248,11143,6706,2365,
4.623999999999934,1597412004.1732466,5518131,5667755,2351,4293,-525,-5027,
4.6279999999999335,1597412004.1732872,5512713,5605610,-2482,-328,-5432,-9622,
4.631999999999933,1597412004.1733267,5519094,5464944,2990,4975,140,-3966,
4.635999999999933,1597412004.1733665,5524151,5368991,7186,9051,4523,316,
4.639999999999932,1597412004.1734066,5526943,5410633,9292,11128,6677,2360,
4.643999999999932,1597412004.1734452,5518193,5544483,2419,4386,-491,-4890,
4.647999999999931,1597412004.1734939,5512823,5653184,-2321,-182,-5283,-9508,
4.651999999999931,1597412004.1735346,5519234,5639209,3147,5118,301,-3886,
4.65599999999993,1597412004.1735747,5524159,5508259,7189,8994,4518,262,
4.65999999999993,1597412004.1736255,5527139,5385942,9359,11161,6687,2376,
4.6639999999999295,1597412004.1736674,5518177,5378546,2524,4334,-566,-4940,
4.667999999999929,1597412004.173708,5512598,5499904,-2431,-328,-5407,-9670,
4.671999999999929,1597412004.173749,5518781,5640641,2884,4866,90,-4111,
4.675999999999928,1597412004.1737907,5524156,5663341,7176,9002,4522,243,
4.679999999999928,1597412004.1738298,5527138,5550281,9337,11207,6695,2389,
4.683999999999927,1597412004.1738691,5518069,5399553,2360,4289,-625,-5067,
4.687999999999927,1597412004.1739087,5512548,5358114,-2656,-469,-5666,-9901,
4.6919999999999265,1597412004.1739495,5519043,5467841,2839,4921,68,-4136,
4.695999999999926,1597412004.173988,5524122,5619405,7121,9090,4522,293,
4.699999999999926,1597412004.1740282,5526580,5675804,8796,10739,6256,2032,
4.703999999999925,1597412004.1740768,5518088,5578510,2289,4245,-638,-5054,
4.707999999999925,1597412004.1741183,5512620,5424083,-2483,-357,-5427,-9645,
4.711999999999924,1597412004.1741595,5518943,5359312,2864,4844,77,-4088,
4.715999999999924,1597412004.1741977,5524148,5437445,7098,8972,4516,213,
4.719999999999923,1597412004.1742368,5526888,5589331,9225,11129,6666,2384,
4.723999999999923,1597412004.174277,5518266,5667793,2449,4400,-506,-4819,
4.7279999999999225,1597412004.174317,5512981,5606576,-2091,-20,-5187,-9316,
4.731999999999922,1597412004.1743565,5519090,5465805,3038,4997,210,-4016,
4.735999999999922,1597412004.1743948,5524048,5369092,7112,8974,4509,166,
4.739999999999921,1597412004.1744337,5526961,5409972,9248,11072,6644,2315,
4.743999999999921,1597412004.1744838,5518206,5543532,2438,4287,-555,-4998,
4.74799999999992,1597412004.1745317,5512484,5652478,-2553,-522,-5625,-9874,
4.75199999999992,1597412004.1745827,5518776,5639333,2830,4817,45,-4178,
4.755999999999919,1597412004.1746228,5524026,5509108,7052,8934,4412,154,
4.759999999999919,1597412004.174662,5526962,5386225,9255,11159,6624,2367,
4.7639999999999185,1597412004.1747012,5518077,5377966,2369,4310,-613,-4979,
4.767999999999918,1597412004.1747415,5512694,5499016,-2251,-170,-5347,-9592,
4.771999999999918,1597412004.174781,5518668,5639954,2770,4735,-56,-4304,
4.775999999999917,1597412004.1748204,5524004,5663546,7082,8943,4472,182,
4.779999999999917,1597412004.1748583,5526864,5550937,9181,11070,6563,2308,
4.783999999999916,1597412004.1748984,5518225,5400396,2442,4394,-471,-4939,
4.787999999999916,1597412004.1749377,5512349,5357696,-2697,-637,-5777,-9983,
4.791999999999915,1597412004.1749773,5518637,5466570,2716,4653,-155,-4308,
4.795999999999915,1597412004.175057,5523972,5618584,7094,8932,4449,144,
4.799999999999915,1597412004.1750987,5527222,5676578,9382,11261,6823,2441,
4.803999999999914,1597412004.1751385,5518179,5579483,2452,4303,-534,-5011,
4.807999999999914,1597412004.1751792,5512848,5425109,-2184,-105,-5204,-9441,
4.811999999999913,1597412004.17522,5518814,5359206,2806,4812,55,-4147,
4.815999999999913,1597412004.17526,5523942,5436495,7077,8927,4408,213,
4.819999999999912,1597412004.1752992,5527114,5588716,9465,11251,6787,2530,
4.823999999999912,1597412004.1753383,5518178,5667606,2436,4345,-447,-4911,
4.8279999999999115,1597412004.1753793,5512362,5606701,-2748,-607,-5699,-9983,
4.831999999999911,1597412004.1754181,5518828,5466429,2787,4799,14,-4158,
4.835999999999911,1597412004.175458,5524020,5369276,7073,8957,4455,167,
4.83999999999991,1597412004.1754968,5526937,5409284,9248,11145,6659,2353,
4.84399999999991,1597412004.1755466,5518127,5542523,2462,4409,-449,-4861,
4.847999999999909,1597412004.1756065,5512749,5652392,-2407,-174,-5321,-9614,
4.851999999999909,1597412004.175667,5518554,5639668,2623,4646,-119,-4402,
4.855999999999908,1597412004.1757197,5524044,5510088,7103,8967,4486,200,
4.859999999999908,1597412004.1757884,5527067,5386791,9356,11141,6785,2379,
4.8639999999999075,1597412004.1758626,5518157,5377567,2499,4323,-522,-4961,
4.867999999999907,1597412004.1759102,5512588,5497972,-2426,-306,-5503,-9674,
4.871999999999907,1597412004.1759512,5518710,5639458,2774,4729,-56,-4164,
4.875999999999906,1597412004.1759913,5524013,5663906,7095,8902,4417,194,
4.879999999999906,1597412004.1760309,5527237,5552247,9482,11321,6825,2581,
4.883999999999905,1597412004.17607,5518294,5401110,2592,4400,-471,-4863,
4.887999999999905,1597412004.176122,5512726,5357840,-2345,-281,-5383,-9629,
4.891999999999904,1597412004.1761632,5518685,5465688,2670,4661,-96,-4276,
4.895999999999904,1597412004.1762023,5523946,5617782,7047,8853,4426,175,
4.8999999999999035,1597412004.1762426,5527091,5676549,9312,11162,6766,2413,
4.903999999999903,1597412004.1762822,5518311,5580448,2585,4436,-346,-4820,
4.907999999999903,1597412004.1763225,5512563,5425619,-2463,-361,-5457,-9614,
4.911999999999902,1597412004.1763625,5518666,5359018,2698,4679,-76,-4263,
4.915999999999902,1597412004.1764016,5523993,5435673,7098,8932,4410,164,
4.919999999999901,1597412004.1764412,5527016,5587686,9309,11095,6661,2373,
4.923999999999901,1597412004.1764805,5518185,5667456,2401,4299,-497,-4924,
4.9279999999999005,1597412004.17652,5512909,5607990,-2237,-137,-5205,-9454,
4.9319999999999,1597412004.1765716,5518663,5467184,2752,4707,-94,-4312,
4.9359999999999,1597412004.1766138,5523917,5369431,7049,8882,4375,128,
4.939999999999899,1597412004.1766534,5527047,5408750,9287,11072,6642,2344,
4.943999999999899,1597412004.1766925,5518231,5541694,2534,4433,-424,-4799,
4.947999999999898,1597412004.1767316,5512689,5652002,-2310,-170,-5313,-9519,
4.951999999999898,1597412004.1767716,5518547,5640211,2611,4647,-160,-4338,
4.955999999999897,1597412004.1768124,5523965,5510929,7017,8865,4335,107,
4.959999999999897,1597412004.1768506,5527234,5387409,9408,11226,6778,2491,
4.9639999999998965,1597412004.176891,5518321,5377314,2566,4422,-419,-4817,
4.967999999999896,1597412004.1769297,5512917,5497387,-2072,-48,-5144,-9367,
4.971999999999896,1597412004.1769705,5518517,5638706,2637,4587,-235,-4404,
4.975999999999895,1597412004.1770096,5524008,5664243,7085,8871,4352,120,
4.979999999999895,1597412004.1770685,5527160,5553089,9390,11202,6741,2479,
