time,,,,,,,
4.267999999999973,1597410564.1179643,5529035,67585,-5572586,2137,-7247,947,
4.271999999999973,1597410564.1180112,5516161,60512,-5565187,2143,-7224,987,
4.275999999999972,1597410564.1180592,5306657,-6073,-5498570,2238,-7239,1013,
4.279999999999972,1597410564.118107,4259281,-70428,-5434556,2113,-6996,1054,
4.283999999999971,1597410564.1181533,5244195,-72809,-5432155,2056,-7026,1006,
4.287999999999971,1597410564.1182003,5528685,-11022,-5493940,2119,-7218,970,
4.2919999999999705,1597410564.11826,5516274,57598,-5562330,2171,-7256,979,
4.29599999999997,1597410564.1183088,5311571,69394,-5574030,2259,-7268,999,
4.29999999999997,1597410564.1183548,4250309,13397,-5518315,2150,-7069,1057,
4.303999999999969,1597410564.1184032,5226585,-58407,-5446585,2087,-7033,957,
4.307999999999969,1597410564.1184502,5528356,-79416,-5425550,2194,-7278,934,
4.311999999999968,1597410564.1184978,5515888,-30073,-5474621,2133,-7231,974,
4.315999999999968,1597410564.118547,5292408,43771,-5548436,2285,-7265,1002,
4.319999999999967,1597410564.1185927,4192449,73631,-5578526,2174,-7046,1050,
4.323999999999967,1597410564.1186416,5227763,31756,-5536711,2100,-7047,1004,
4.3279999999999665,1597410564.1186886,5528744,-42949,-5462039,2191,-7273,974,
4.331999999999966,1597410564.1187367,5515798,-81208,-5423404,2223,-7291,944,
4.335999999999966,1597410564.1187966,5307875,-47475,-5457109,2234,-7250,1031,
4.339999999999965,1597410564.1188471,4258834,26919,-5531816,2189,-7072,1061,
4.343999999999965,1597410564.1188936,5249716,72946,-5577887,2100,-7038,982,
4.347999999999964,1597410564.118941,5528763,47898,-5552998,2270,-7267,910,
4.351999999999964,1597410564.1189895,5516401,-24969,-5479824,2183,-7239,994,
4.3559999999999635,1597410564.1190362,5308030,-78063,-5426595,2152,-7291,1059,
4.359999999999963,1597410564.119084,4225206,-62096,-5442742,2149,-7093,1044,
4.363999999999963,1597410564.1191325,5223840,8095,-5512956,2023,-6995,979,
4.367999999999962,1597410564.1191795,5528866,67395,-5572459,2165,-7197,951,
4.371999999999962,1597410564.1192274,5517049,60794,-5565757,2236,-7198,1010,
4.375999999999961,1597410564.119275,5308933,-5595,-5499129,2181,-7206,1034,
4.379999999999961,1597410564.1193342,4245307,-70177,-5434769,2107,-7042,1050,
4.38399999999996,1597410564.1193833,5238835,-73029,-5431937,1994,-7024,1021,
4.38799999999996,1597410564.1194313,5528654,-11478,-5493493,2162,-7194,927,
4.3919999999999595,1597410564.119478,5516177,57327,-5562088,2157,-7214,993,
4.395999999999959,1597410564.1195252,5302051,69550,-5574172,2235,-7263,991,
4.399999999999959,1597410564.1195729,4157764,13863,-5518705,2162,-7057,1004,
4.403999999999958,1597410564.1196213,5175200,-58053,-5446762,1975,-6955,1020,
4.407999999999958,1597410564.1196678,5529147,-79496,-5425489,2134,-7208,947,
4.411999999999957,1597410564.1197162,5516750,-30523,-5474238,2124,-7245,1019,
4.415999999999957,1597410564.1197643,5307537,43398,-5548029,2188,-7262,993,
4.419999999999956,1597410564.1198168,4241884,73691,-5578658,2140,-7053,1044,
4.423999999999956,1597410564.1198654,5233281,32195,-5537109,2062,-7097,1020,
4.4279999999999555,1597410564.1199243,5528781,-42518,-5462578,2216,-7225,951,
4.431999999999955,1597410564.1199737,5516545,-81172,-5423639,2190,-7223,953,
4.435999999999955,1597410564.120023,5313076,-47863,-5456740,2228,-7250,955,
4.439999999999954,1597410564.120069,4254465,26471,-5531324,2185,-7102,1025,
4.443999999999954,1597410564.120116,5231620,72887,-5577817,2027,-7038,995,
4.447999999999953,1597410564.1201642,5528832,48288,-5553353,2173,-7226,921,
4.451999999999953,1597410564.120211,5516580,-24453,-5480443,2222,-7197,955,
4.455999999999952,1597410564.1202576,5316994,-77883,-5426767,2171,-7231,1057,
4.459999999999952,1597410564.1203058,4262130,-62386,-5442532,2064,-6960,1068,
4.463999999999952,1597410564.120353,5232431,7635,-5512592,2108,-7026,984,
4.467999999999951,1597410564.1204002,5528754,67213,-5572320,2227,-7240,929,
4.471999999999951,1597410564.1204605,5515884,61054,-5565718,2138,-7190,980,
4.47599999999995,1597410564.1205094,5313430,-5142,-5499473,2234,-7243,1014,
4.47999999999995,1597410564.120556,4246989,-69952,-5434938,2161,-7066,1033,
4.483999999999949,1597410564.1206045,5228060,-73250,-5431745,2029,-7028,1022,
4.487999999999949,1597410564.1206512,5528619,-11991,-5493021,2141,-7213,953,
4.4919999999999485,1597410564.120699,5516391,57009,-5561698,2148,-7288,1022,
4.495999999999948,1597410564.120747,5303201,69686,-5574288,2114,-7242,1035,
4.499999999999948,1597410564.1207938,4173607,14290,-5519160,2024,-7008,1008,
4.503999999999947,1597410564.1208422,5208908,-57752,-5447218,2076,-6995,925,
4.507999999999947,1597410564.1208892,5528824,-79658,-5425421,2145,-7229,947,
4.511999999999946,1597410564.1209383,5516360,-30992,-5473703,2108,-7213,984,
4.515999999999946,1597410564.120997,5311057,42987,-5547533,2165,-7237,989,
4.519999999999945,1597410564.1210475,4216855,73701,-5578592,2083,-7071,1033,
4.523999999999945,1597410564.121095,5216829,32591,-5537515,2049,-7002,1010,
4.5279999999999445,1597410564.1211412,5529113,-42136,-5462870,2183,-7218,941,
4.531999999999944,1597410564.121189,5516465,-81190,-5423527,2155,-7199,989,
4.535999999999944,1597410564.1212366,5318647,-48297,-5456330,2192,-7256,996,
4.539999999999943,1597410564.1212842,4263011,25997,-5530870,2119,-7019,970,
4.543999999999943,1597410564.1213315,5222894,72760,-5577768,2033,-6979,951,
4.547999999999942,1597410564.1213772,5528842,48570,-5553612,2200,-7226,946,
4.551999999999942,1597410564.1214266,5516170,-24066,-5480661,2189,-7173,990,
4.555999999999941,1597410564.121474,5317170,-77805,-5426824,2248,-7213,980,
4.559999999999941,1597410564.121522,4252540,-62773,-5441937,2067,-7054,1035,
4.5639999999999405,1597410564.1215816,5223909,7108,-5511985,2007,-7020,1007,
4.56799999999994,1597410564.1216307,5528937,66994,-5572077,2115,-7186,908,
4.57199999999994,1597410564.1216774,5516390,61266,-5566105,2175,-7224,978,
4.575999999999939,1597410564.1217256,5318655,-4696,-5499963,2226,-7220,1042,
4.579999999999939,1597410564.1217752,4251756,-69735,-5435155,2127,-7026,1017,
4.583999999999938,1597410564.121821,5225939,-73471,-5431403,2003,-7018,1049,
4.587999999999938,1597410564.1218684,5528976,-12445,-5492582,2161,-7176,970,
4.5919999999999375,1597410564.1219175,5516516,56718,-5561459,2185,-7170,982,
4.595999999999937,1597410564.1219652,5312486,69846,-5574478,2169,-7269,1016,
4.599999999999937,1597410564.1220129,4240102,14732,-5519705,2142,-6952,1052,
4.603999999999936,1597410564.1220608,5234433,-57401,-5447618,2038,-6955,992,
4.607999999999936,1597410564.1221194,5527868,-79720,-5425297,2188,-7269,968,
4.611999999999935,1597410564.1221695,5515761,-31442,-5473305,2185,-7316,1009,
4.615999999999935,1597410564.1222167,5314709,42601,-5547187,2187,-7280,1015,
4.619999999999934,1597410564.122263,4272177,73724,-5578611,2089,-7073,1059,
4.623999999999934,1597410564.1223116,5254601,33005,-5538014,2024,-7072,1013,
4.6279999999999335,1597410564.122358,5528529,-41716,-5463185,2103,-7217,971,
4.631999999999933,1597410564.1224046,5517085,-81156,-5423562,2191,-7189,1018,
4.635999999999933,1597410564.122451,5323998,-48705,-5455997,2183,-7226,1068,
4.639999999999932,1597410564.122497,4268611,25525,-5530452,2141,-7128,1095,
4.643999999999932,1597410564.1225479,5224021,72671,-5577571,2102,-7048,998,
4.647999999999931,1597410564.1225934,5528831,48954,-5553863,2164,-7247,915,
4.651999999999931,1597410564.1226392,5516504,-23561,-5481167,2158,-7247,976,
4.65599999999993,1597410564.122703,5323068,-77630,-5426886,2185,-7165,949,
4.65999999999993,1597410564.1227531,4262020,-63040,-5441846,2101,-6942,1016,
4.6639999999999295,1597410564.1227994,5227558,6647,-5511592,1997,-6934,1041,
4.667999999999929,1597410564.1228456,5528709,66767,-5571782,2147,-7193,937,
4.671999999999929,1597410564.1229336,5516497,61531,-5566315,2214,-7209,944,
4.675999999999928,1597410564.1229825,5317265,-4205,-5500487,2209,-7266,1025,
4.679999999999928,1597410564.1230292,4225475,-69468,-5435376,2128,-7076,1019,
4.683999999999927,1597410564.1230764,5215244,-73650,-5431235,2082,-7047,1004,
4.687999999999927,1597410564.1231232,5528530,-12936,-5492029,2168,-7233,995,
4.6919999999999265,1597410564.1231694,5516476,56383,-5561129,2181,-7261,1002,
4.695999999999926,1597410564.1232157,5313742,69994,-5574567,2192,-7257,1014,
4.699999999999926,1597410564.1232753,4201865,15224,-5520125,2150,-7098,1020,
4.703999999999925,1597410564.1233225,5206735,-57092,-5447935,2088,-7038,980,
4.707999999999925,1597410564.1233687,5527250,-79884,-5425044,2081,-7255,958,
4.711999999999924,1597410564.1234157,5516181,-31924,-5472824,2137,-7244,993,
4.715999999999924,1597410564.1234632,5305693,42210,-5546823,2217,-7174,1010,
4.719999999999923,1597410564.123509,4216457,73762,-5578692,2177,-7091,1046,
4.723999999999923,1597410564.123555,5237563,33425,-5538449,2091,-7057,981,
4.7279999999999225,1597410564.123601,5529594,-41336,-5463906,2227,-7194,947,
4.731999999999922,1597410564.1236453,5517829,-81163,-5423660,2158,-7290,978,
4.735999999999922,1597410564.1236923,5325280,-49076,-5455541,2155,-7221,1009,
4.739999999999921,1597410564.1237376,4266358,25102,-5529965,2129,-7055,1023,
4.743999999999921,1597410564.123795,5215313,72587,-5577526,2090,-7139,1039,
4.74799999999992,1597410564.1238606,5528729,49324,-5554385,2232,-7303,948,
4.75199999999992,1597410564.1239057,5516289,-23112,-5481654,2195,-7213,963,
4.755999999999919,1597410564.123951,5332919,-77515,-5427103,2190,-7222,1050,
4.759999999999919,1597410564.1239972,4333011,-63394,-5441505,2096,-7127,1079,
4.7639999999999185,1597410564.124043,5243063,6152,-5511063,2034,-7025,1032,
4.767999999999918,1597410564.1240873,5527843,66598,-5571487,2174,-7233,961,
4.771999999999918,1597410564.1241336,5516169,61818,-5566559,2184,-7191,973,
4.775999999999917,1597410564.1241784,5325823,-3713,-5500939,2235,-7279,1048,
4.779999999999917,1597410564.1242225,4264877,-69198,-5435742,2197,-7044,1043,
4.783999999999916,1597410564.1242683,5214583,-73887,-5431032,2099,-7031,1039,
4.787999999999916,1597410564.1243248,5528939,-13426,-5491626,2212,-7242,978,
4.791999999999915,1597410564.1243703,5516705,56096,-5560704,2156,-7275,1022,
4.795999999999915,1597410564.1244164,5328434,70142,-5574679,2259,-7300,1031,
4.799999999999915,1597410564.1244605,4276413,15695,-5520634,2203,-7082,1027,
4.803999999999914,1597410564.124506,5230443,-56704,-5448209,2104,-7050,999,
4.807999999999914,1597410564.1245499,5527144,-79896,-5425141,2234,-7244,982,
4.811999999999913,1597410564.124596,5516360,-32320,-5472500,2229,-7228,1023,
4.815999999999913,1597410564.12464,5327489,41826,-5546477,2143,-7245,1066,
4.819999999999912,1597410564.1246855,4248760,73809,-5578655,2079,-7076,1098,
4.823999999999912,1597410564.1247303,5211530,33884,-5538760,2025,-7024,1003,
4.8279999999999115,1597410564.124775,5529460,-40886,-5464103,2136,-7238,951,
4.831999999999911,1597410564.1248314,5516605,-81107,-5423594,2073,-7129,938,
4.835999999999911,1597410564.124877,5324855,-49435,-5455264,2231,-7175,999,
4.83999999999991,1597410564.1249232,4239847,24657,-5529478,2135,-7097,1038,
4.84399999999991,1597410564.1249669,5214091,72464,-5577324,2011,-7022,1029,
4.847999999999909,1597410564.1250117,5528822,49609,-5554571,2200,-7218,953,
4.851999999999909,1597410564.1250584,5516974,-22691,-5482063,2196,-7259,1004,
4.855999999999908,1597410564.1251037,5325574,-77355,-5427202,2239,-7194,1030,
4.859999999999908,1597410564.1251476,4245996,-63667,-5441205,2177,-7033,1072,
4.8639999999999075,1597410564.1251938,5209089,5682,-5510589,2097,-7012,1056,
4.867999999999907,1597410564.1252387,5528558,66363,-5571416,2219,-7248,1003,
4.871999999999907,1597410564.1252835,5516822,62060,-5566877,2203,-7260,972,
4.875999999999906,1597410564.1253283,5333894,-3268,-5501355,2227,-7285,1041,
4.879999999999906,1597410564.1253848,4287823,-68966,-5435956,2095,-6993,1056,
4.883999999999905,1597410564.1254303,5214654,-74089,-5430889,2054,-7010,1022,
4.887999999999905,1597410564.1254764,5528652,-13873,-5491001,2103,-7202,975,
4.891999999999904,1597410564.125521,5516455,55802,-5560441,2163,-7208,990,
4.895999999999904,1597410564.1255662,5325372,70308,-5574895,2137,-7244,1033,
4.8999999999999035,1597410564.125612,4204004,16136,-5521083,2085,-7014,1039,
4.903999999999903,1597410564.1256554,5189246,-56397,-5448608,2013,-6951,964,
4.907999999999903,1597410564.125701,5528349,-80011,-5424962,2077,-7277,977,
4.911999999999902,1597410564.125747,5516761,-32759,-5471918,2090,-7183,1014,
4.915999999999902,1597410564.1257906,5330500,41442,-5546013,2187,-7199,994,
4.919999999999901,1597410564.1258364,4235279,73804,-5578638,2131,-7024,1020,
4.923999999999901,1597410564.1258926,5190955,34275,-5539226,2089,-6974,1002,
4.9279999999999005,1597410564.125938,5528665,-40450,-5464628,2206,-7132,947,
4.9319999999999,1597410564.1259825,5516740,-81074,-5423688,2168,-7143,917,
4.9359999999999,1597410564.1260285,5334200,-49840,-5454897,2271,-7202,970,
4.939999999999899,1597410564.1260746,4266099,24204,-5528993,2127,-7043,998,
4.943999999999899,1597410564.1261184,5203174,72406,-5577253,2058,-7064,1003,
4.947999999999898,1597410564.1261644,5528521,49996,-5555051,2127,-7171,971,
4.951999999999898,1597410564.1262095,5517105,-22212,-5482632,2159,-7165,1043,
4.955999999999897,1597410564.1262531,5336139,-77214,-5427484,2217,-7181,1005,
4.959999999999897,1597410564.1262991,4270622,-63972,-5440819,2173,-7084,1041,
4.9639999999998965,1597410564.1263433,5203208,5210,-5510049,2048,-7006,1003,
4.967999999999896,1597410564.126402,5528600,66185,-5571136,2108,-7239,988,
4.971999999999896,1597410564.1264484,5517167,62328,-5567041,2189,-7224,1018,
4.975999999999895,1597410564.1264935,5335784,-2776,-5501821,2230,-7230,1046,
4.979999999999895,1597410564.1265376,4269872,-68697,-5436129,2118,-7023,1065,
4.983999999999894,1597410564.126584,5203156,-74260,-5430687,2078,-6975,1024,
4.987999999999894,1597410564.1266282,5528638,-14322,-5490695,2138,-7209,974,
4.991999999999893,1597410564.1266727,5516839,55512,-5560358,2218,-7214,992,
4.995999999999893,1597410564.126717,5332259,70432,-5575025,2257,-7294,983,
4.9999999999998925,1597410564.126762,4246476,16575,-5521409,2116,-7039,981,
5.003999999999892,1597410564.1268065,5200040,-56058,-5448821,2063,-6963,940,
5.007999999999892,1597410564.1268523,5528599,-80111,-5424873,2161,-7227,950,
5.011999999999891,1597410564.126896,5516362,-33202,-5471469,2143,-7226,985,
5.015999999999891,1597410564.1269543,5331777,41046,-5545544,2119,-7220,975,
5.01999999999989,1597410564.127001,4274415,73828,-5578649,2071,-7062,992,
5.02399999999989,1597410564.1270459,5210794,34665,-5539511,1990,-7041,999,
5.0279999999998894,1597410564.127091,5528551,-40058,-5464974,2130,-7177,912,
5.031999999999889,1597410564.127135,5516505,-81050,-5423704,2173,-7183,957,
5.035999999999889,1597410564.1271808,5327906,-50238,-5454385,2230,-7239,999,
5.039999999999888,1597410564.1272252,4245875,23755,-5528707,2147,-7059,1044,
5.043999999999888,1597410564.1272693,5205325,72295,-5577309,2054,-6960,1018,
5.047999999999887,1597410564.1273127,5528683,50340,-5555328,2148,-7178,938,
5.051999999999887,1597410564.127356,5516652,-21760,-5483057,2205,-7179,948,
5.055999999999886,1597410564.1274173,5334724,-77075,-5427604,2250,-7256,987,
5.059999999999886,1597410564.1274643,4252040,-64253,-5440580,2088,-7017,1068,
5.0639999999998855,1597410564.127508,5203680,4758,-5509669,2053,-7017,1041,
5.067999999999885,1597410564.1275518,5528504,65930,-5570875,2149,-7232,949,
5.071999999999885,1597410564.1275954,5517057,62516,-5567224,2126,-7232,1005,
5.075999999999884,1597410564.127644,5338895,-2342,-5502299,2235,-7269,992,
5.079999999999884,1597410564.127689,4271661,-68475,-5436456,2151,-6972,1024,
5.083999999999883,1597410564.127733,5200920,-74515,-5430395,1962,-6885,1014,
5.087999999999883,1597410564.1277769,5528490,-14848,-5490065,2123,-7169,986,
5.091999999999882,1597410564.1278284,5517208,55144,-5559787,2145,-7254,1039,
5.095999999999882,1597410564.1278744,5339366,70526,-5575130,2241,-7267,1000,
5.0999999999998815,1597410564.1279535,4275339,17002,-5521847,2224,-7046,1020,
5.103999999999881,1597410564.1279995,5204912,-55721,-5449235,2015,-6994,1013,
5.107999999999881,1597410564.1280572,5528791,-80204,-5424825,2163,-7166,951,
5.11199999999988,1597410564.1281052,5517528,-33644,-5471143,2096,-7165,1023,
5.11599999999988,1597410564.128151,5336362,40677,-5545348,2226,-7240,1015,
5.119999999999879,1597410564.1281967,4255300,73885,-5578725,2122,-7049,1053,
5.123999999999879,1597410564.1282425,5200963,35124,-5540090,1993,-6958,1015,
5.127999999999878,1597410564.1282887,5528613,-39614,-5465416,2076,-7105,995,
5.131999999999878,1597410564.128334,5516882,-80980,-5423782,2069,-7105,996,
5.1359999999998776,1597410564.1283782,5339614,-50580,-5454059,2165,-7208,1005,
5.139999999999877,1597410564.1284237,4269372,23299,-5528198,2101,-6990,1040,
5.143999999999877,1597410564.1284688,5198532,72211,-5577105,1990,-6991,969,
5.147999999999876,1597410564.1285136,5528091,50698,-5555611,2207,-7269,964,
5.151999999999876,1597410564.128571,5515280,-21263,-5483357,2141,-7264,985,
5.155999999999875,1597410564.1286175,5324279,-76873,-5427690,2166,-7260,1010,
5.159999999999875,1597410564.1286628,4205310,-64545,-5440347,2049,-7012,1084,
5.1639999999998745,1597410564.128708,5187296,4280,-5509232,2033,-6976,1027,
5.167999999999874,1597410564.1287534,5528407,65745,-5570755,2139,-7186,969,
5.171999999999874,1597410564.1287987,5517396,62812,-5567649,2101,-7125,1015,
5.175999999999873,1597410564.1288435,5345731,-1808,-5502915,2273,-7238,951,
5.179999999999873,1597410564.1288888,4297038,-68139,-5436795,2148,-7058,965,
5.183999999999872,1597410564.1289358,5208273,-74649,-5430263,1951,-6933,1006,
5.187999999999872,1597410564.1289942,5528719,-15263,-5489813,2177,-7198,931,
5.191999999999871,1597410564.1291127,5517470,54895,-5559611,2137,-7276,998,
5.195999999999871,1597410564.129186,5341752,70734,-5575268,2218,-7349,984,
5.1999999999998705,1597410564.1292455,4282911,17542,-5522280,2130,-7144,1063,
5.20399999999987,1597410564.1292932,5199714,-55292,-5449560,2011,-7023,995,
5.20799999999987,1597410564.1293392,5528139,-80223,-5424754,2155,-7203,930,
5.211999999999869,1597410564.1293848,5517230,-34076,-5470646,2172,-7239,934,
5.215999999999869,1597410564.1294303,5338046,40280,-5544822,2181,-7297,941,
