time,,,,,,,
5.56799999999983,1597404513.5953367,2099,105,4169945,164573,-4343155,1897,
5.5719999999998295,1597404513.595378,-8830,419,4169189,164882,-4338698,2197,
5.575999999999829,1597404513.5954182,-38364,890,4168317,162543,-4305123,-20343,
5.579999999999829,1597404513.5954585,-66058,883,4168299,157575,-4195925,-123572,
5.583999999999828,1597404513.5954986,-6456,363,4169364,150019,-4314282,-8925,
5.587999999999828,1597404513.5955386,2103,124,4169969,140047,-4318597,1833,
5.591999999999827,1597404513.595579,-8809,455,4169179,127840,-4301589,2124,
5.595999999999827,1597404513.5956185,-38505,908,4168347,113578,-4255854,-20569,
5.5999999999998264,1597404513.59566,-68088,933,4168233,97474,-4129568,-129605,
5.603999999999826,1597404513.5957103,-6850,355,4169379,79739,-4242714,-10112,
5.607999999999826,1597404513.5957603,2093,135,4169963,60673,-4239376,1946,
5.611999999999825,1597404513.5958018,-9059,473,4169192,40625,-4214433,2175,
5.615999999999825,1597404513.5958474,-39175,898,4168339,19895,-4162259,-20517,
5.619999999999824,1597404513.59589,-66858,892,4168330,-1155,-4034953,-125663,
5.623999999999824,1597404513.5959322,-6306,343,4169435,-22251,-4142072,-8929,
5.627999999999823,1597404513.5959816,2125,111,4169941,-43060,-4135454,1854,
5.631999999999823,1597404513.596021,-8966,489,4169127,-63239,-4110100,1980,
5.6359999999998225,1597404513.5960615,-39127,903,4168312,-82485,-4059795,-20602,
5.639999999999822,1597404513.5961018,-67970,879,4168304,-100536,-3935125,-126167,
5.643999999999822,1597404513.5961435,-6636,352,4169390,-117085,-4046834,-9166,
5.647999999999821,1597404513.596196,1986,131,4169960,-131824,-4046699,1907,
5.651999999999821,1597404513.596238,-8637,460,4169206,-144494,-4029233,2117,
5.65599999999982,1597404513.5962784,-38551,913,4168332,-154958,-3987530,-20358,
5.65999999999982,1597404513.596319,-68013,897,4168305,-163019,-3872943,-125710,
5.663999999999819,1597404513.5963597,-6640,323,4169436,-168598,-3995392,-9106,
5.667999999999819,1597404513.596399,2123,100,4169977,-171575,-4006946,1882,
5.6719999999998185,1597404513.5964391,-8791,439,4169196,-171877,-4001952,2141,
5.675999999999818,1597404513.5964794,-39684,922,4168311,-169513,-3972651,-20700,
5.679999999999818,1597404513.5965197,-68667,892,4168292,-164537,-3871473,-125709,
5.683999999999817,1597404513.5965588,-6558,326,4169387,-157061,-4007026,-8962,
5.687999999999817,1597404513.5966008,2077,98,4169954,-147139,-4031394,1933,
5.691999999999816,1597404513.5966525,-8925,491,4169153,-134914,-4038904,2139,
5.695999999999816,1597404513.596693,-37769,896,4168305,-120614,-4023652,-18675,
5.699999999999815,1597404513.596733,-67155,915,4168291,-104461,-3938283,-119034,
5.703999999999815,1597404513.5967746,-7033,360,4169364,-86791,-4077321,-8949,
5.7079999999998146,1597404513.5968149,2110,154,4169907,-67778,-4110728,1866,
5.711999999999814,1597404513.5968547,-8664,497,4169194,-47760,-4126008,2117,
5.715999999999814,1597404513.5968952,-38760,904,4168354,-27028,-4116676,-19261,
5.719999999999813,1597404513.5969357,-66908,944,4168278,-5969,-4031969,-123670,
5.723999999999813,1597404513.5969758,-6714,364,4169408,15068,-4178813,-9351,
5.727999999999812,1597404513.5970159,2000,120,4169924,35900,-4214414,1876,
5.731999999999812,1597404513.5970557,-8962,430,4169200,56156,-4229899,2071,
5.7359999999998115,1597404513.597095,-38089,901,4168341,75486,-4219478,-19089,
5.739999999999811,1597404513.5971453,-65988,936,4168284,93536,-4130837,-124588,
5.743999999999811,1597404513.5971878,-6684,305,4169418,110008,-4273202,-9917,
5.74799999999981,1597404513.5972273,2115,116,4169969,124722,-4303165,1805,
5.75199999999981,1597404513.5972683,-8753,447,4169176,137437,-4311153,2064,
5.755999999999809,1597404513.597308,-37685,883,4168354,147963,-4292381,-18741,
5.759999999999809,1597404513.5973485,-67179,891,4168311,156060,-4198641,-119401,
5.763999999999808,1597404513.597389,-6928,365,4169392,161599,-4325512,-9185,
5.767999999999808,1597404513.5974298,2167,109,4169940,164561,-4342795,1691,
5.7719999999998075,1597404513.597471,-8650,432,4169157,164880,-4338603,2081,
5.775999999999807,1597404513.5975115,-38358,893,4168322,162594,-4306923,-18785,
5.779999999999807,1597404513.597551,-67429,946,4168225,157652,-4196735,-122596,
5.783999999999806,1597404513.5975914,-7055,378,4169391,150120,-4313523,-9662,
5.787999999999806,1597404513.597643,2065,124,4169953,140184,-4318609,1835,
5.791999999999805,1597404513.5976844,-8647,452,4169182,128020,-4301902,2214,
5.795999999999805,1597404513.5977247,-37418,899,4168318,113766,-4258367,-18394,
5.799999999999804,1597404513.597765,-66284,913,4168242,97696,-4136790,-122502,
5.803999999999804,1597404513.5978057,-7160,327,4169374,79981,-4243289,-9731,
5.8079999999998035,1597404513.597846,2069,156,4169926,60929,-4239225,1756,
5.811999999999803,1597404513.597886,-8747,462,4169155,40897,-4214572,2068,
5.815999999999803,1597404513.5979264,-37335,876,4168337,20194,-4164568,-18605,
5.819999999999802,1597404513.5979664,-66549,874,4168255,-844,-4038568,-122092,
5.823999999999802,1597404513.5980058,-6971,360,4169320,-21946,-4141559,-9438,
5.827999999999801,1597404513.598046,2145,108,4169914,-42783,-4135595,1799,
5.831999999999801,1597404513.5980854,-8768,469,4169152,-62950,-4110941,2195,
5.8359999999998005,1597404513.5981662,-37993,873,4168304,-82232,-4062181,-18548,
5.8399999999998,1597404513.598209,-66603,926,4168198,-100297,-3936937,-124270,
5.8439999999998,1597404513.5982492,-7064,342,4169333,-116867,-4046107,-9982,
5.847999999999799,1597404513.5982902,1952,132,4169935,-131634,-4046768,1850,
5.851999999999799,1597404513.5983315,-8801,448,4169189,-144355,-4029534,2226,
5.855999999999798,1597404513.598373,-38413,952,4168287,-154822,-3989904,-18184,
5.859999999999798,1597404513.598413,-66755,912,4168225,-162951,-3877248,-121245,
5.863999999999797,1597404513.5984542,-7139,355,4169314,-168574,-3994701,-9677,
5.867999999999797,1597404513.5984938,2030,114,4169923,-171559,-4006891,1852,
5.8719999999997965,1597404513.5985334,-8690,429,4169192,-171878,-4002076,2212,
5.875999999999796,1597404513.598604,-37559,913,4168260,-169513,-3975675,-17919,
5.879999999999796,1597404513.5986757,-67922,954,4168198,-164583,-3877267,-119841,
5.883999999999795,1597404513.5987258,-7374,375,4169353,-157130,-4006308,-9523,
5.887999999999795,1597404513.5987766,2053,134,4169895,-147252,-4031201,1865,
5.891999999999794,1597404513.598848,-8376,409,4169232,-135056,-4039042,2322,
5.895999999999794,1597404513.598898,-37364,886,4168347,-120796,-4023894,-18278,
5.899999999999793,1597404513.598938,-67075,876,4168243,-104702,-3934757,-121889,
5.903999999999793,1597404513.5989795,-7108,363,4169363,-87009,-4076367,-9587,
5.9079999999997925,1597404513.599021,2088,96,4169931,-68013,-4110425,1814,
5.911999999999792,1597404513.5990617,-8478,403,4169215,-48001,-4125971,2189,
5.915999999999792,1597404513.5991027,-37095,861,4168320,-27273,-4117805,-17960,
5.919999999999791,1597404513.599156,-65407,960,4168162,-6231,-4031262,-123885,
5.923999999999791,1597404513.5991983,-6926,382,4169270,14808,-4177457,-10267,
5.92799999999979,1597404513.5992382,2105,125,4169868,35636,-4213926,1728,
5.93199999999979,1597404513.5992796,-8440,460,4169175,55907,-4229788,2125,
5.9359999999997894,1597404513.5993202,-37492,887,4168286,75244,-4220527,-17778,
5.939999999999789,1597404513.5993607,-67936,879,4168218,93303,-4129813,-124856,
5.943999999999789,1597404513.5994015,-7283,323,4169342,109794,-4272170,-10583,
5.947999999999788,1597404513.599442,2067,148,4169902,124555,-4302843,1714,
5.951999999999788,1597404513.5994828,-8356,457,4169169,137296,-4311155,2132,
5.955999999999787,1597404513.5995233,-37457,862,4168347,147840,-4293249,-17686,
5.959999999999787,1597404513.599564,-68132,908,4168240,155965,-4194946,-122574,
5.963999999999786,1597404513.599616,-7332,376,4169313,161543,-4324382,-10128,
5.967999999999786,1597404513.599658,2054,114,4169915,164521,-4342906,1757,
5.9719999999997855,1597404513.599699,-8564,479,4169141,164879,-4338793,2148,
5.975999999999785,1597404513.5997396,-37728,853,4168373,162596,-4307879,-17767,
5.979999999999785,1597404513.5997791,-67115,889,4168250,157707,-4193220,-125750,
5.983999999999784,1597404513.5998423,-7330,345,4169333,150240,-4312512,-10648,
5.987999999999784,1597404513.5998847,2080,140,4169873,140323,-4318617,1715,
5.991999999999783,1597404513.5999267,-8396,433,4169212,128182,-4302159,2108,
5.995999999999783,1597404513.599967,-37141,861,4168393,113948,-4260103,-17069,
5.999999999999782,1597404513.6000075,-66120,890,4168248,97857,-4138449,-120774,
6.003999999999782,1597404513.6000485,-7414,298,4169344,80168,-4242694,-10377,
6.0079999999997815,1597404513.6000896,2000,112,4169928,61139,-4239449,1661,
6.011999999999781,1597404513.6001391,-8226,452,4169163,41129,-4215061,2124,
6.015999999999781,1597404513.6001818,-37235,842,4168318,20409,-4166400,-16898,
6.01999999999978,1597404513.600232,-66773,949,4168199,-622,-4035366,-124639,
6.02399999999978,1597404513.6002758,-7259,333,4169320,-21721,-4140214,-10877,
6.027999999999779,1597404513.6003175,2029,170,4169871,-42554,-4135857,1721,
6.031999999999779,1597404513.6003602,-8406,405,4169199,-62749,-4111263,2121,
6.035999999999778,1597404513.6004019,-37439,849,4168357,-82049,-4064477,-16404,
6.039999999999778,1597404513.600444,-68035,889,4168300,-100108,-3942935,-118092,
6.0439999999997776,1597404513.6004863,-7635,351,4169304,-116694,-4046154,-10047,
6.047999999999777,1597404513.6005323,2014,116,4169903,-131488,-4046910,1736,
6.051999999999777,1597404513.6005743,-8581,468,4169140,-144222,-4029742,2179,
6.055999999999776,1597404513.6006181,-37539,867,4168304,-154717,-3991636,-16520,
6.059999999999776,1597404513.6006727,-68200,900,4168188,-162865,-3875721,-122294,
6.063999999999775,1597404513.6007164,-7661,301,4169333,-168527,-3993719,-10661,
6.067999999999775,1597404513.6007605,2098,108,4169912,-171570,-4006790,1715,
6.0719999999997745,1597404513.6008039,-8059,489,4169161,-171934,-4002155,2216,
6.075999999999774,1597404513.6008468,-36699,901,4168290,-169599,-3976608,-16706,
6.079999999999774,1597404513.60089,-67788,936,4168224,-164676,-3875222,-121255,
6.083999999999773,1597404513.600933,-7663,351,4169307,-157241,-4004986,-10613,
6.087999999999773,1597404513.6009762,1958,170,4169869,-147385,-4030633,1565,
6.091999999999772,1597404513.6010191,-8324,453,4169154,-135225,-4038863,2197,
6.095999999999772,1597404513.6010623,-37490,891,4168273,-120982,-4024128,-17681,
6.099999999999771,1597404513.6011055,-68490,947,4168175,-104905,-3927300,-128454,
6.103999999999771,1597404513.6011593,-7513,331,4169310,-87250,-4074365,-11189,
6.1079999999997705,1597404513.601205,1982,128,4169909,-68269,-4110073,1692,
6.11199999999977,1597404513.601247,-8366,430,4169160,-48275,-4125837,2191,
6.11599999999977,1597404513.60129,-37600,856,4168274,-27558,-4119031,-16189,
6.119999999999769,1597404513.601335,-67792,911,4168182,-6485,-4033939,-120394,
6.123999999999769,1597404513.6013787,-7687,374,4169250,14570,-4176714,-10712,
6.127999999999768,1597404513.6014204,1972,113,4169862,35387,-4213609,1615,
6.131999999999768,1597404513.601464,-8226,463,4169148,55675,-4229701,2094,
6.135999999999767,1597404513.6015072,-36804,924,4168285,75048,-4221540,-16517,
6.139999999999767,1597404513.60155,-67139,903,4168173,93122,-4135769,-118353,
6.1439999999997665,1597404513.601593,-7637,367,4169343,109636,-4272286,-10296,
6.147999999999766,1597404513.6016464,2012,80,4169950,124397,-4302784,1709,
6.151999999999766,1597404513.6016896,-8055,415,4169187,137163,-4311198,2106,
6.155999999999765,1597404513.6017325,-36203,921,4168316,147731,-4294337,-16282,
6.159999999999765,1597404513.6017773,-66401,891,4168215,155897,-4191949,-124606,
6.163999999999764,1597404513.6018195,-7793,348,4169313,161503,-4322798,-11516,
6.167999999999764,1597404513.601861,1981,131,4169867,164537,-4342735,1625,
6.1719999999997635,1597404513.6019044,-7753,452,4169178,164921,-4338971,2148,
6.175999999999763,1597404513.6019468,-36074,891,4168307,162696,-4309370,-16330,
6.179999999999763,1597404513.6019905,-66684,926,4168179,157810,-4194551,-123996,
6.183999999999762,1597404513.6020334,-7619,347,4169302,150341,-4312003,-11197,
6.187999999999762,1597404513.6020763,1963,128,4169890,140458,-4318636,1517,
6.191999999999761,1597404513.6021297,-8226,441,4169189,128336,-4302371,2050,
6.195999999999761,1597404513.6021743,-36742,898,4168288,114160,-4260884,-16326,
6.19999999999976,1597404513.6022165,-67921,966,4168141,98108,-4133923,-124917,
6.20399999999976,1597404513.6022606,-7532,352,4169285,80430,-4241753,-11464,
6.2079999999997595,1597404513.6023035,1948,150,4169880,61412,-4239642,1615,
6.211999999999759,1597404513.6023464,-7922,426,4169194,41382,-4215539,2176,
6.215999999999759,1597404513.6023881,-35957,878,4168280,20680,-4167918,-15742,
6.219999999999758,1597404513.6024323,-67151,934,4168198,-355,-4037656,-122717,
6.223999999999758,1597404513.6024754,-7934,379,4169306,-21460,-4140126,-11238,
6.227999999999757,1597404513.602518,2020,156,4169953,-42312,-4136017,1681,
6.231999999999757,1597404513.6025598,-8059,459,4169254,-62520,-4111731,2311,
6.235999999999756,1597404513.6026027,-36337,900,4168344,-81809,-4065871,-15380,
6.239999999999756,1597404513.6026573,-66687,927,4168219,-99888,-3940936,-119926,
6.2439999999997555,1597404513.6027017,-7686,391,4169329,-116505,-4045428,-10883,
6.247999999999755,1597404513.6027439,1974,175,4169893,-131325,-4047023,1662,
6.251999999999755,1597404513.6028137,-8117,448,4169191,-144067,-4030158,2246,
6.255999999999754,1597404513.602863,-36487,906,4168309,-154604,-3993070,-15206,
6.259999999999754,1597404513.602907,-66651,971,4168195,-162775,-3877935,-119834,
6.263999999999753,1597404513.6029496,-7922,374,4169347,-168465,-3993236,-11075,
6.267999999999753,1597404513.6029923,1951,121,4169909,-171544,-4006742,1692,
6.271999999999752,1597404513.6030343,-7794,403,4169204,-171954,-4002309,2243,
6.275999999999752,1597404513.6030767,-35816,916,4168319,-169667,-3978175,-15162,
6.279999999999752,1597404513.6031194,-67977,897,4168211,-164769,-3874488,-121213,
6.283999999999751,1597404513.6031613,-7780,345,4169322,-157375,-4004053,-11373,
6.287999999999751,1597404513.6032035,2044,144,4169877,-147564,-4030697,1639,
6.29199999999975,1597404513.603246,-8046,447,4169193,-135422,-4038798,2214,
6.29599999999975,1597404513.603288,-36473,927,4168361,-121189,-4026858,-15020,
6.299999999999749,1597404513.6033518,-67359,905,4168256,-105113,-3932789,-122691,
6.303999999999749,1597404513.6033957,-8005,345,4169381,-87482,-4073422,-11967,
6.3079999999997485,1597404513.603442,1980,105,4169965,-68510,-4109739,1602,
6.311999999999748,1597404513.6034846,-7821,461,4169193,-48512,-4125689,2256,
6.315999999999748,1597404513.6035264,-35575,907,4168322,-27831,-4120278,-14847,
6.319999999999747,1597404513.6035686,-66973,950,4168198,-6750,-4030417,-123337,
6.323999999999747,1597404513.6036115,-7989,371,4169313,14299,-4174595,-12426,
6.327999999999746,1597404513.6036544,1962,109,4169901,35148,-4213365,1605,
6.331999999999746,1597404513.6037173,-8070,452,4169184,55418,-4229590,2209,
6.335999999999745,1597404513.603759,-36853,818,4168335,74778,-4222485,-15266,
6.339999999999745,1597404513.6038165,-68241,937,4168227,92873,-4121773,-131353,
6.3439999999997445,1597404513.6038682,-8038,369,4169358,109412,-4268851,-13357,
6.347999999999744,1597404513.603909,1925,178,4169956,124203,-4302473,1554,
6.351999999999744,1597404513.60395,-7781,452,4169246,137011,-4311259,2196,
6.355999999999743,1597404513.603991,-35891,857,4168339,147625,-4295974,-14719,
6.359999999999743,1597404513.604033,-67580,917,4168216,155808,-4197712,-119033,
6.363999999999742,1597404513.6040728,-7978,410,4169339,161448,-4322959,-11349,
6.367999999999742,1597404513.6041136,2005,134,4169920,164491,-4342781,1586,
6.371999999999741,1597404513.6041548,-7555,429,4169204,164898,-4339147,2163,
6.375999999999741,1597404513.604206,-35307,905,4168314,162713,-4311574,-14337,
6.3799999999997405,1597404513.6042485,-68494,964,4168221,157878,-4196783,-121769,
6.38399999999974,1597404513.6042895,-8232,411,4169299,150451,-4310744,-12468,
6.38799999999974,1597404513.6043313,2065,119,4169898,140585,-4318771,1546,
6.391999999999739,1597404513.6043713,-7862,471,4169154,128511,-4302738,2129,
6.395999999999739,1597404513.604413,-36007,913,4168299,114327,-4262995,-14499,
6.399999999999738,1597404513.6044538,-66719,948,4168204,98280,-4139389,-119646,
6.403999999999738,1597404513.6044946,-8191,385,4169298,80633,-4241683,-11747,
6.4079999999997375,1597404513.6045344,1999,157,4169883,61623,-4239818,1561,
6.411999999999737,1597404513.6045754,-7695,460,4169216,41603,-4215901,2191,
6.415999999999737,1597404513.6046164,-36086,858,4168344,20909,-4169429,-14646,
6.419999999999736,1597404513.604656,-69744,934,4168187,-130,-4037625,-122866,
6.423999999999736,1597404513.604708,-8411,368,4169283,-21238,-4139357,-12184,
6.427999999999735,1597404513.604751,1935,142,4169840,-42062,-4136106,1545,
6.431999999999735,1597404513.6047912,-7792,459,4169173,-62269,-4112025,2167,
6.435999999999734,1597404513.6048317,-36569,891,4168326,-81602,-4066979,-14449,
6.439999999999734,1597404513.6048744,-67821,987,4168187,-99706,-3939380,-121376,
6.4439999999997335,1597404513.6049142,-8151,410,4169312,-116311,-4044238,-12157,
6.447999999999733,1597404513.604955,1982,152,4169888,-131155,-4047076,1615,
6.451999999999733,1597404513.604996,-7418,429,4169223,-143950,-4030418,2228,
6.455999999999732,1597404513.605038,-35637,844,4168370,-154499,-3993707,-14755,
6.459999999999732,1597404513.6050792,-68271,984,4168103,-162702,-3868063,-129273,
6.463999999999731,1597404513.6051304,-8199,399,4169207,-168409,-3990700,-13407,
6.467999999999731,1597404513.6051722,2002,107,4169893,-171534,-4006795,1680,
6.47199999999973,1597404513.6052139,-7718,431,4169201,-171971,-4002152,2201,
6.47599999999973,1597404513.6052542,-36368,836,4168362,-169711,-3977876,-15389,
6.4799999999997295,1597404513.6052954,-69339,918,4168207,-164854,-3863612,-131886,
6.483999999999729,1597404513.6053364,-8345,351,4169314,-157473,-4001645,-13675,
6.487999999999729,1597404513.605379,1867,131,4169922,-147677,-4030598,1611,
6.491999999999728,1597404513.60542,-7438,432,4169254,-135568,-4038932,2264,
6.495999999999728,1597404513.6054614,-35730,851,4168357,-121361,-4027196,-14491,
6.499999999999727,1597404513.6055017,-70083,956,4168216,-105292,-3930723,-124313,
6.503999999999727,1597404513.6055439,-8440,349,4169345,-87666,-4072283,-12778,
6.5079999999997264,1597404513.6055837,1975,113,4169895,-68722,-4109495,1591,
6.511999999999726,1597404513.6056354,-7367,443,4169187,-48750,-4125487,2162,
6.515999999999726,1597404513.6056778,-35050,835,4168358,-28047,-4121519,-13596,
6.519999999999725,1597404513.6057181,-67374,926,4168174,-7015,-4031387,-121857,
6.523999999999725,1597404513.6057587,-8228,359,4169285,14047,-4174048,-12696,
6.527999999999724,1597404513.6057997,1950,134,4169808,34918,-4212986,1480,
6.531999999999724,1597404513.6058416,-7420,435,4169200,55214,-4229592,2211,
6.535999999999723,1597404513.6058812,-34758,826,4168354,74606,-4224004,-13838,
6.539999999999723,1597404513.6059248,-69051,918,4168213,92704,-4126740,-126477,
6.5439999999997225,1597404513.605965,-8485,338,4169315,109217,-4268374,-13531,
6.547999999999722,1597404513.6060047,1943,135,4169861,124029,-4302136,1458,
6.551999999999722,1597404513.6060445,-7588,435,4169196,136869,-4311133,2109,
6.555999999999721,1597404513.606084,-34967,865,4168371,147501,-4297184,-13698,
6.559999999999721,1597404513.606136,-68734,936,4168136,155741,-4194670,-121732,
6.56399999999972,1597404513.6061785,-8451,391,4169269,161420,-4321409,-12788,
6.56799999999972,1597404513.6062207,1862,115,4169922,164487,-4342719,1472,
6.571999999999719,1597404513.6062608,-7691,398,4169224,164947,-4339427,2214,
6.575999999999719,1597404513.6063018,-35519,920,4168262,162770,-4312681,-13277,
6.5799999999997185,1597404513.6063426,-68087,977,4168135,157952,-4198117,-120408,
6.583999999999718,1597404513.6063826,-8632,382,4169272,150564,-4310371,-12919,
6.587999999999718,1597404513.6064243,1967,173,4169901,140732,-4318861,1469,
6.591999999999717,1597404513.6064649,-7459,453,4169185,128647,-4303134,2223,
6.595999999999717,1597404513.6065059,-35617,898,4168311,114518,-4264442,-13347,
6.599999999999716,1597404513.606559,-69217,963,4168158,98485,-4139398,-119561,
6.603999999999716,1597404513.6066005,-8760,370,4169291,80870,-4241028,-12523,
6.607999999999715,1597404513.6066418,1947,154,4169868,61854,-4239973,1549,
6.611999999999715,1597404513.6066828,-7482,430,4169185,41854,-4216247,2220,
6.6159999999997146,1597404513.6067238,-35123,883,4168285,21181,-4171261,-13232,
6.619999999999714,1597404513.606766,-68613,930,4168120,156,-4041275,-119277,
6.623999999999714,1597404513.6068063,-8862,393,4169244,-20949,-4139029,-12577,
6.627999999999713,1597404513.6068485,1791,101,4169859,-41789,-4136258,1505,
6.631999999999713,1597404513.6068885,-7306,438,4169214,-62017,-4112466,2256,
6.635999999999712,1597404513.6069303,-34946,904,4168320,-81336,-4069033,-12931,
6.639999999999712,1597404513.6069722,-67923,966,4168153,-99453,-3940793,-120205,
6.6439999999997115,1597404513.6070225,-8722,368,4169312,-116117,-4043666,-12932,
