time,,,,,,,
2.604000000000002,1597405064.3985066,4163886,-878,-4161056,6886423,-6476837,-411427,
2.608000000000002,1597405064.3985465,4174247,63363,-4228511,3706488,-3710852,-6958,
2.612000000000002,1597405064.3985856,4174189,65560,-4232690,183156,-195862,4061,
2.616000000000002,1597405064.3986354,4167356,3665,-4167769,391935,-388881,-5330,
2.620000000000002,1597405064.3986754,4152458,-64890,-4097325,3380566,-3097033,-267362,
2.624000000000002,1597405064.398714,4163927,-76484,-4085472,6887062,-6471146,-417651,
2.628000000000002,1597405064.3987534,4174151,-20352,-4144805,3702501,-3706314,-7366,
2.632000000000002,1597405064.3987935,4173984,51375,-4218444,182276,-194795,3945,
2.636000000000002,1597405064.3988323,4167264,72212,-4236254,381045,-377819,-5493,
2.640000000000002,1597405064.3988714,4152472,22755,-4184960,3357452,-3075605,-265782,
2.644000000000002,1597405064.398912,4163926,-51039,-4110958,6874207,-6456377,-419484,
2.648000000000002,1597405064.3989496,4174220,-80764,-4084409,3691656,-3695609,-7300,
2.652000000000002,1597405064.398989,4174052,-38782,-4128313,180367,-192803,3903,
2.656000000000002,1597405064.3990295,4167328,35927,-4199999,387845,-384830,-5320,
2.660000000000002,1597405064.399078,4152185,74033,-4236247,3377993,-3092951,-268590,
2.664000000000002,1597405064.3991184,4163873,40184,-4202120,6928394,-6499177,-430791,
2.668000000000002,1597405064.3991587,4174223,-34210,-4130961,3739116,-3742308,-8057,
2.672000000000002,1597405064.3991978,4174131,-80139,-4087025,187854,-200382,3970,
2.676000000000002,1597405064.3992379,4167292,-54953,-4109114,381282,-378375,-5214,
2.680000000000002,1597405064.3992765,4152242,17953,-4180091,3351238,-3070756,-264205,
2.684000000000002,1597405064.3993154,4163633,70962,-4232814,6920008,-6494525,-426705,
2.688000000000002,1597405064.3993554,4174144,54857,-4219923,3764171,-3767236,-8236,
2.692000000000002,1597405064.3993936,4174111,-15425,-4151672,193988,-206547,3977,
2.696000000000002,1597405064.399433,4167322,-74660,-4089432,389131,-386280,-5153,
2.700000000000002,1597405064.3994727,4151924,-67859,-4094371,3352592,-3073982,-262739,
2.704000000000002,1597405064.3995223,4163435,-1374,-4160479,6918669,-6494732,-425309,
2.708000000000002,1597405064.399563,4174203,63113,-4228210,3790304,-3793428,-8153,
2.712000000000002,1597405064.3996024,4174106,65769,-4232912,198659,-211221,3945,
2.716000000000002,1597405064.3996403,4167371,4123,-4168177,383297,-380378,-5336,
2.720000000000002,1597405064.39971,4152854,-64620,-4097663,3334885,-3057733,-260942,
2.724000000000002,1597405064.399749,4163837,-76692,-4085311,6887426,-6463709,-425087,
2.728000000000002,1597405064.39979,4174202,-20848,-4144240,3730801,-3734160,-7939,
2.732000000000002,1597405064.3998334,4174174,51040,-4218116,188323,-200874,3919,
2.736000000000002,1597405064.3998742,4167397,72310,-4236348,373291,-370398,-5195,
2.740000000000002,1597405064.3999138,4153408,23195,-4185407,3311582,-3037700,-258702,
2.744000000000002,1597405064.3999527,4164040,-50694,-4111285,6874669,-6450232,-425816,
2.748000000000002,1597405064.3999908,4174208,-80836,-4084320,3751828,-3754708,-8394,
2.752000000000002,1597405064.4000442,4174076,-39217,-4127931,193584,-206211,4022,
2.756000000000002,1597405064.4000847,4167354,35509,-4199567,377407,-374484,-5298,
2.760000000000002,1597405064.4001231,4152975,74029,-4236292,3326626,-3054476,-257432,
2.764000000000002,1597405064.4001637,4164034,40567,-4202598,6911591,-6493113,-420327,
2.768000000000002,1597405064.400202,4174206,-33772,-4131334,3793269,-3796594,-7941,
2.772000000000002,1597405064.4002426,4174096,-80061,-4087110,198952,-211524,3959,
2.776000000000002,1597405064.4002821,4167440,-55296,-4108839,369387,-366731,-5014,
2.780000000000002,1597405064.4003215,4151973,17515,-4179808,3289455,-3013591,-259556,
2.784000000000002,1597405064.40036,4163153,70836,-4232729,6888506,-6452613,-437078,
2.788000000000002,1597405064.4004006,4174194,55156,-4220237,3783472,-3785319,-9459,
2.792000000000002,1597405064.400439,4174209,-14928,-4152222,196193,-208850,4015,
2.796000000000002,1597405064.400491,4167579,-74424,-4089677,363247,-360940,-4835,
2.800000000000002,1597405064.4005315,4152308,-68099,-4094188,3265418,-2994181,-255873,
2.804000000000002,1597405064.4005718,4163423,-1830,-4160120,6849526,-6425029,-426037,
2.808000000000002,1597405064.400612,4174189,62881,-4227961,3771804,-3774519,-8582,
2.812000000000002,1597405064.4006515,4174165,65977,-4233127,199434,-212088,4000,
2.816000000000002,1597405064.4006906,4167489,4590,-4168719,373952,-371454,-4921,
2.820000000000002,1597405064.400738,4152521,-64315,-4097940,3295064,-3023764,-255659,
2.824000000000002,1597405064.4007838,4163561,-76836,-4085012,6897283,-6469465,-429248,
2.828000000000002,1597405064.4008515,4174116,-21323,-4143721,3804756,-3806977,-9089,
2.832000000000002,1597405064.4009032,4174157,50691,-4217803,202795,-215484,4000,
2.836000000000002,1597405064.4009705,4167454,72397,-4236469,377224,-374843,-4838,
2.840000000000002,1597405064.4010487,4152663,23620,-4185864,3295252,-3023705,-255843,
2.844000000000002,1597405064.4010894,4163606,-50312,-4111649,6891895,-6457814,-435112,
2.848000000000002,1597405064.4011292,4174109,-80869,-4084222,3800738,-3802692,-9253,
2.852000000000002,1597405064.401168,4174118,-39625,-4127456,203771,-216364,3934,
2.856000000000002,1597405064.4012089,4167432,35098,-4199172,360354,-357839,-5034,
2.860000000000002,1597405064.4012475,4152169,74014,-4236205,3262153,-2988892,-257335,
2.864000000000002,1597405064.401286,4163037,40956,-4202866,6926939,-6477751,-449942,
2.868000000000002,1597405064.4013243,4174149,-33351,-4131758,3861034,-3861679,-10609,
2.872000000000002,1597405064.4013636,4174141,-79998,-4087161,213234,-225841,4035,
2.876000000000002,1597405064.401406,4167432,-55673,-4108451,368587,-365880,-5106,
2.880000000000002,1597405064.4014447,4152650,17017,-4179262,3266923,-2998947,-252349,
2.884000000000002,1597405064.401497,4163233,70656,-4232523,6885360,-6451444,-435023,
2.888000000000002,1597405064.4015374,4174168,55426,-4220505,3836443,-3837921,-9838,
2.892000000000002,1597405064.401577,4174227,-14506,-4152705,209107,-221867,4057,
2.896000000000002,1597405064.401617,4167352,-74270,-4089841,362175,-359703,-4860,
2.900000000000002,1597405064.4016557,4152643,-68377,-4093878,3261766,-2994100,-251739,
2.904000000000002,1597405064.4016955,4163388,-2311,-4159579,6903629,-6470010,-434473,
2.908000000000002,1597405064.4017365,4174131,62651,-4227631,3884036,-3885395,-9953,
2.912000000000002,1597405064.4017758,4174207,66201,-4233346,219986,-232592,3934,
2.916000000000002,1597405064.4018152,4167434,5072,-4169168,357875,-355394,-4971,
2.920000000000002,1597405064.401855,4152580,-64009,-4098300,3229405,-2967150,-247120,
2.924000000000002,1597405064.4018948,4163170,-76980,-4084965,6829920,-6409009,-422118,
2.928000000000002,1597405064.4019341,4174171,-21763,-4143287,3785762,-3788032,-8981,
2.932000000000002,1597405064.4019833,4174254,50364,-4217567,201255,-214056,4041,
2.936000000000002,1597405064.4020236,4167521,72518,-4236666,363069,-360878,-4676,
2.940000000000002,1597405064.4020643,4152700,24099,-4186438,3249233,-2980128,-253752,
2.944000000000002,1597405064.4021044,4163413,-49918,-4112026,6877203,-6442453,-436030,
2.948000000000002,1597405064.4021432,4174042,-80894,-4084134,3847082,-3848568,-9786,
2.952000000000002,1597405064.402184,4174198,-40059,-4127122,213048,-225773,4028,
2.956000000000002,1597405064.4022243,4167508,34686,-4198826,353514,-351058,-4879,
2.960000000000002,1597405064.4022636,4152522,74003,-4236281,3233128,-2964158,-253115,
2.964000000000002,1597405064.402303,4163009,41361,-4203276,6902759,-6458621,-444910,
2.968000000000002,1597405064.402343,4174183,-32885,-4132215,3885371,-3886111,-10513,
2.972000000000002,1597405064.4023824,4174248,-79887,-4087341,219183,-231826,3992,
2.976000000000002,1597405064.4024217,4167516,-55983,-4108130,367377,-364810,-5079,
2.980000000000002,1597405064.4024715,4152350,16606,-4178861,3265171,-2992125,-256652,
2.984000000000002,1597405064.4025133,4163206,70568,-4232458,6959114,-6510096,-449372,
2.988000000000002,1597405064.402553,4174115,55780,-4220804,3946574,-3947220,-10578,
2.992000000000002,1597405064.4025931,4174200,-14001,-4153179,233718,-246452,4022,
2.996000000000002,1597405064.4026325,4167455,-74033,-4090123,359558,-356824,-5077,
3.000000000000002,1597405064.402672,4151587,-68616,-4093637,3277210,-2999052,-260670,
3.0040000000000022,1597405064.4027123,4162479,-2777,-4159175,6972743,-6519828,-453193,
3.0080000000000022,1597405064.4027612,4174206,62427,-4227536,3953068,-3953906,-10550,
3.0120000000000022,1597405064.4028018,4174419,66420,-4233772,230080,-243297,4294,
3.0160000000000022,1597405064.4028418,4167626,5541,-4169850,353201,-350986,-4881,
3.0200000000000022,1597405064.4028964,4152241,-63713,-4098593,3270283,-2987179,-266629,
3.0240000000000022,1597405064.4029377,4162855,-77114,-4084817,6972444,-6513414,-459814,
3.0280000000000022,1597405064.4029775,4174151,-22205,-4142815,3966962,-3967473,-10817,
3.0320000000000022,1597405064.403017,4174246,50043,-4217229,235670,-248571,4051,
3.0360000000000023,1597405064.4030564,4167433,72622,-4236766,354561,-352325,-4807,
3.0400000000000023,1597405064.4030976,4152654,24526,-4186903,3214694,-2951109,-247441,
3.0440000000000023,1597405064.4031384,4163125,-49551,-4112407,6908891,-6467086,-442199,
3.0480000000000023,1597405064.40318,4174121,-80933,-4084126,3943611,-3943643,-11231,
3.0520000000000023,1597405064.4032195,4174233,-40439,-4126751,232957,-245819,4024,
3.0560000000000023,1597405064.4032602,4167415,34292,-4198444,353435,-351099,-4973,
3.0600000000000023,1597405064.4033015,4152869,73983,-4236275,3201508,-2940063,-246187,
3.0640000000000023,1597405064.4033432,4163225,41765,-4203653,6873243,-6436322,-437426,
3.0680000000000023,1597405064.4033937,4174144,-32417,-4132652,3899538,-3900291,-10480,
3.0720000000000023,1597405064.403437,4174253,-79804,-4087488,225803,-238568,4050,
3.0760000000000023,1597405064.4034765,4167507,-56337,-4107886,341888,-339601,-4803,
3.0800000000000023,1597405064.4035172,4152091,16153,-4178533,3171718,-2910305,-245714,
3.0840000000000023,1597405064.4035583,4162341,70408,-4232371,6889131,-6433710,-455772,
3.0880000000000023,1597405064.4036002,4174039,56070,-4221085,3915493,-3914583,-12138,
3.0920000000000023,1597405064.4036396,4174253,-13550,-4153691,226629,-239369,4032,
3.0960000000000023,1597405064.4036798,4167591,-73866,-4090353,339946,-337786,-4767,
3.1000000000000023,1597405064.4037213,4152936,-68898,-4093430,3175998,-2914964,-245009,
3.1040000000000023,1597405064.403762,4162683,-3257,-4158605,6881186,-6435848,-445556,
3.1080000000000023,1597405064.403844,4174048,62130,-4227110,3926546,-3926666,-11188,
3.1120000000000023,1597405064.4038863,4174230,66615,-4233798,231584,-244404,4013,
3.1160000000000023,1597405064.4039366,4167584,6024,-4170208,341184,-338962,-4810,
3.1200000000000023,1597405064.4039805,4152721,-63399,-4098967,3163198,-2908656,-239852,
3.1240000000000023,1597405064.4040227,4162454,-77255,-4084645,6872064,-6430262,-442383,
3.1280000000000023,1597405064.404063,4174076,-22667,-4142331,3923779,-3923549,-11507,
3.1320000000000023,1597405064.404105,4174255,49707,-4216885,228318,-241190,4041,
3.1360000000000023,1597405064.4041457,4167501,72721,-4236912,345565,-343534,-4572,
3.1400000000000023,1597405064.404186,4152917,24998,-4187429,3157438,-2899912,-241664,
3.1440000000000023,1597405064.4042268,4162668,-49134,-4112752,6882320,-6434940,-447417,
3.1480000000000024,1597405064.4042675,4174048,-80935,-4084092,3972771,-3971942,-12012,
3.1520000000000024,1597405064.4043088,4174275,-40865,-4126304,239744,-252322,3902,
3.1560000000000024,1597405064.4043498,4167545,33877,-4198069,331122,-329080,-4604,
3.1600000000000024,1597405064.4044008,4152906,73964,-4236270,3129969,-2875415,-238928,
3.1640000000000024,1597405064.404445,4162525,42138,-4204057,6842420,-6399517,-443116,
3.1680000000000024,1597405064.404485,4174101,-32009,-4133039,3930684,-3930421,-11444,
3.1720000000000024,1597405064.404527,4174314,-79729,-4087561,233473,-246352,4077,
3.1760000000000024,1597405064.4045682,4167562,-56685,-4107549,332455,-330667,-4483,
3.1800000000000024,1597405064.4046078,4153186,15677,-4178066,3124821,-2872088,-237533,
3.1840000000000024,1597405064.4046507,4162742,70275,-4232181,6839185,-6399314,-440409,
3.1880000000000024,1597405064.4046926,4174099,56382,-4221396,3946160,-3945587,-11796,
3.1920000000000024,1597405064.404734,4174340,-13062,-4154188,235309,-248168,4053,
3.1960000000000024,1597405064.4047754,4167690,-73631,-4090619,333622,-331803,-4478,
3.2000000000000024,1597405064.4048162,4153217,-69122,-4093299,3109798,-2857604,-236414,
3.2040000000000024,1597405064.4048674,4162667,-3714,-4158133,6857473,-6405991,-451232,
3.2080000000000024,1597405064.40491,4174085,61914,-4226904,3942892,-3941807,-12338,
3.2120000000000024,1597405064.4049516,4174334,66838,-4234061,236503,-249423,4072,
3.2160000000000024,1597405064.4049933,4167651,6523,-4170715,332323,-330500,-4463,
3.2200000000000024,1597405064.4050345,4153530,-63078,-4099344,3118434,-2871578,-231949,
3.2240000000000024,1597405064.4050753,4162595,-77398,-4084475,6850727,-6413654,-437215,
3.2280000000000024,1597405064.4051178,4174040,-23112,-4141805,3990989,-3990514,-11727,
3.2320000000000024,1597405064.405158,4174335,49377,-4216553,247694,-260588,4047,
3.2360000000000024,1597405064.4052,4167671,72821,-4237021,338740,-336707,-4637,
3.2400000000000024,1597405064.4052398,4152801,25441,-4187807,3135012,-2885574,-234063,
3.2440000000000024,1597405064.405282,4162209,-48742,-4113161,6886251,-6443660,-442639,
3.2480000000000024,1597405064.4053223,4174117,-80970,-4084069,4004227,-4003442,-12006,
3.2520000000000024,1597405064.4053745,4174386,-41258,-4126003,247079,-259990,4041,
3.2560000000000024,1597405064.4054158,4167656,33476,-4197646,333757,-332063,-4362,
3.2600000000000025,1597405064.4054582,4152869,73945,-4236298,3136825,-2884168,-237176,
3.2640000000000025,1597405064.405498,4162455,42537,-4204383,6924234,-6461204,-463081,
3.2680000000000025,1597405064.4055398,4173999,-31532,-4133463,4052234,-4049320,-14129,
3.2720000000000025,1597405064.4055803,4174354,-79614,-4087643,258063,-270963,4060,
3.2760000000000025,1597405064.4056203,4167549,-57007,-4107181,315154,-313671,-4267,
3.2800000000000025,1597405064.4056602,4153038,15254,-4177671,3071931,-2826483,-230853,
3.2840000000000025,1597405064.405701,4162383,70141,-4232078,6844022,-6396203,-447960,
3.2880000000000025,1597405064.4057448,4174093,56711,-4221709,3973205,-3971828,-12606,
3.2920000000000025,1597405064.4057848,4174429,-12567,-4154685,241573,-254425,4048,
3.2960000000000025,1597405064.405839,4167620,-73434,-4090815,319969,-318373,-4339,
3.3000000000000025,1597405064.405881,4153110,-69395,-4092996,3077314,-2832077,-230811,
3.3040000000000025,1597405064.405922,4162309,-4226,-4157597,6865312,-6416910,-448401,
3.3080000000000025,1597405064.4059634,4174000,61617,-4226508,4054601,-4052565,-13312,
3.3120000000000025,1597405064.4060044,4174411,67016,-4234270,260945,-273950,4075,
3.3160000000000025,1597405064.4060445,4167738,6977,-4171230,322955,-321374,-4367,
3.3200000000000025,1597405064.4060857,4152833,-62776,-4099597,3071369,-2824493,-231790,
3.3240000000000025,1597405064.4061286,4161814,-77554,-4084300,6847391,-6396031,-451158,
3.3280000000000025,1597405064.4061694,4174024,-23577,-4141356,4017048,-4015135,-13169,
3.3320000000000025,1597405064.406211,4174387,49014,-4216243,254028,-266939,4025,
3.3360000000000025,1597405064.40626,4167607,72894,-4237063,319946,-318210,-4439,
3.3400000000000025,1597405064.4063103,4153336,25893,-4188209,3067799,-2826226,-226774,
3.3440000000000025,1597405064.4063518,4162360,-48358,-4113518,6836895,-6395445,-441400,
3.3480000000000025,1597405064.406392,4174066,-81003,-4083979,4017491,-4015901,-12834,
3.3520000000000025,1597405064.4064333,4174335,-41681,-4125547,255650,-268656,4121,
3.3560000000000025,1597405064.4064736,4167642,33041,-4197189,318836,-317276,-4262,
3.3600000000000025,1597405064.4065137,4153222,73881,-4236220,3073343,-2829199,-228757,
3.3640000000000025,1597405064.4065537,4162109,42898,-4204709,6893715,-6434938,-458285,
3.3680000000000025,1597405064.4065943,4174002,-31125,-4133774,4077556,-4074336,-14460,
3.3720000000000026,1597405064.4066346,4174406,-79545,-4087716,267085,-280011,4001,
3.3760000000000026,1597405064.4066732,4167649,-57377,-4106860,320968,-319497,-4287,
3.3800000000000026,1597405064.4067147,4153090,14760,-4177120,3063657,-2821801,-227272,
3.3840000000000026,1597405064.4067655,4162083,69945,-4231806,6862483,-6410736,-451788,
3.3880000000000026,1597405064.4068067,4174004,56996,-4221917,4054040,-4051539,-13776,
3.3920000000000026,1597405064.4068456,4174379,-12117,-4155138,261447,-274424,4055,
3.3960000000000026,1597405064.4068859,4167629,-73213,-4091035,314950,-313527,-4237,
3.4000000000000026,1597405064.4069252,4153050,-69632,-4092780,3034842,-2788802,-229538,
3.4040000000000026,1597405064.4069653,4161726,-4667,-4157112,6875833,-6399291,-474986,
3.4080000000000026,1597405064.4070058,4173914,61373,-4226218,4102849,-4098217,-15881,
3.4120000000000026,1597405064.4070463,4174387,67225,-4234464,273508,-286536,4061,
3.4160000000000026,1597405064.4070861,4167694,7443,-4171666,312756,-311297,-4241,
3.4200000000000026,1597405064.407126,4153133,-62472,-4099842,3054612,-2813505,-226463,
3.4240000000000026,1597405064.407167,4161871,-77677,-4084060,6895093,-6433988,-460614,
3.4280000000000026,1597405064.4072058,4173898,-24038,-4140730,4146584,-4142778,-15013,
3.4320000000000026,1597405064.407257,4174287,48638,-4215792,285862,-298847,4057,
3.4360000000000026,1597405064.4072974,4167619,72973,-4237121,316593,-315219,-4099,
3.4400000000000026,1597405064.4073372,4153042,26315,-4188631,3045215,-2803020,-226448,
3.4440000000000026,1597405064.407377,4161705,-47985,-4113831,6865210,-6408821,-455610,
3.4480000000000026,1597405064.4074175,4173983,-81044,-4083866,4105296,-4102412,-14064,
3.4520000000000026,1597405064.4074566,4174397,-42122,-4125100,272779,-285861,4094,
3.4560000000000026,1597405064.4074962,4167665,32613,-4196808,313004,-311693,-4163,
3.4600000000000026,1597405064.407536,4153186,73838,-4236165,3047271,-2802791,-229220,
3.4640000000000026,1597405064.4075768,4161877,43257,-4205043,6916295,-6440153,-475347,
3.4680000000000026,1597405064.4076164,4173912,-30695,-4134179,4160648,-4155417,-16435,
3.4720000000000026,1597405064.4076574,4174469,-79474,-4087778,287119,-300072,4002,
3.4760000000000026,1597405064.407708,4167757,-57760,-4106519,306781,-305456,-4147,
3.4800000000000026,1597405064.4077492,4153078,14258,-4176548,3035144,-2789532,-230273,
3.4840000000000027,1597405064.4077892,4161762,69776,-4231533,6901683,-6432834,-468157,
3.4880000000000027,1597405064.4078352,4174041,57262,-4222125,4167376,-4163583,-15060,
3.4920000000000027,1597405064.4079108,4174494,-11663,-4155550,289356,-302338,3990,
3.4960000000000027,1597405064.4079528,4167750,-73035,-4091161,307105,-305396,-4435,
3.5000000000000027,1597405064.4079945,4153785,-69894,-4092476,3014483,-2772522,-226100,
3.5040000000000027,1597405064.4080365,4162237,-5171,-4156609,6854938,-6397869,-456559,
3.5080000000000027,1597405064.4080772,4173957,61088,-4225899,4119899,-4117042,-14149,
3.5120000000000027,1597405064.408118,4174507,67410,-4234612,279666,-292747,4075,
3.5160000000000027,1597405064.408158,4167753,7891,-4172105,308600,-307492,-3935,
3.5200000000000027,1597405064.408198,4153934,-62197,-4100175,3007440,-2770188,-221933,
3.5240000000000027,1597405064.4082484,4161847,-77848,-4083908,6878680,-6410750,-466837,
3.5280000000000027,1597405064.4082887,4173917,-24525,-4140298,4169404,-4164933,-15763,
3.5320000000000027,1597405064.408328,4174516,48263,-4215512,290312,-303696,4218,
3.5360000000000027,1597405064.4083679,4167786,73029,-4237225,303909,-302604,-4207,
3.5400000000000027,1597405064.408413,4153080,26739,-4189116,2998001,-2761830,-220724,
3.5440000000000027,1597405064.4084535,4161353,-47618,-4114207,6868076,-6403496,-463409,
3.5480000000000027,1597405064.4084935,4173946,-81070,-4083754,4171163,-4166455,-15935,
3.5520000000000027,1597405064.4085345,4174495,-42536,-4124721,290599,-303819,4087,
3.5560000000000027,1597405064.4085736,4167652,32184,-4196402,297360,-296588,-3797,
3.5600000000000027,1597405064.4086158,4154186,73809,-4236189,2954812,-2725588,-215199,
3.5640000000000027,1597405064.4086547,4162109,43685,-4205468,6810166,-6351856,-457676,
3.5680000000000027,1597405064.4087062,4173882,-30230,-4134653,4131902,-4127005,-16055,
3.5720000000000027,1597405064.408748,4174423,-79355,-4087881,284352,-297186,3937,
3.5760000000000027,1597405064.4087894,4167735,-58070,-4106208,295860,-294796,-3941,
3.5800000000000027,1597405064.4088297,4153653,13834,-4176244,2963676,-2730288,-218326,
3.5840000000000027,1597405064.4088707,4161698,69631,-4231401,6859165,-6389193,-469064,
3.5880000000000027,1597405064.408911,4173951,57545,-4222362,4220580,-4214718,-17097,
3.5920000000000027,1597405064.40895,4174496,-11190,-4156126,305114,-318297,4114,
3.5960000000000027,1597405064.408992,4167791,-72818,-4091525,300899,-299834,-4026,
3.6000000000000028,1597405064.4090314,4153453,-70143,-4092286,2970816,-2739534,-216064,
3.6040000000000028,1597405064.4090729,4161566,-5645,-4156100,6858140,-6389674,-467139,
3.6080000000000028,1597405064.409113,4173943,60837,-4225623,4205364,-4199397,-17217,
3.6120000000000028,1597405064.4091647,4174491,67611,-4234832,304135,-317259,4042,
3.6160000000000028,1597405064.4092054,4167869,8379,-4172663,292207,-291155,-3913,
3.6200000000000028,1597405064.409246,4154157,-61879,-4100526,2956629,-2726090,-215920,
3.6240000000000028,1597405064.409286,4161817,-77971,-4083807,6851575,-6384000,-466435,
3.628000000000003,1597405064.4093263,4173943,-24968,-4139792,4216993,-4211128,-17152,
3.632000000000003,1597405064.4093678,4174507,47931,-4215108,306347,-319524,4037,
3.636000000000003,1597405064.4094076,4167808,73120,-4237347,294675,-293522,-4050,
3.640000000000003,1597405064.4094477,4153890,27177,-4189589,2953162,-2720997,-216894,
3.644000000000003,1597405064.4094882,4161656,-47205,-4114611,6865385,-6390063,-473686,
3.648000000000003,1597405064.4095283,4173856,-81078,-4083756,4202181,-4195862,-17557,
3.652000000000003,1597405064.4095685,4174466,-42934,-4124315,298820,-311943,4026,
3.656000000000003,1597405064.40962,4167913,31756,-4196004,287428,-286656,-3800,
3.660000000000003,1597405064.4096608,4154322,73758,-4236171,2934759,-2704208,-215892,
3.664000000000003,1597405064.409701,4162029,44054,-4205822,6839315,-6369462,-468700,
3.668000000000003,1597405064.4097416,4173967,-29754,-4135071,4199281,-4193350,-17082,
3.672000000000003,1597405064.4097817,4174535,-79211,-4088094,304753,-317871,4088,
3.676000000000003,1597405064.4098222,4167847,-58364,-4105907,287012,-286154,-3832,
3.680000000000003,1597405064.4098632,4153965,13406,-4175761,2930595,-2702408,-213722,
3.684000000000003,1597405064.409902,4161590,69535,-4231239,6846884,-6376510,-469298,
3.688000000000003,1597405064.4099414,4173883,57882,-4222595,4234531,-4228060,-17697,
3.692000000000003,1597405064.4099808,4174540,-10666,-4156591,310844,-323939,4015,
3.696000000000003,1597405064.4100196,4167804,-72552,-4091770,288018,-287259,-3688,
3.700000000000003,1597405064.4100592,4153856,-70337,-4092047,2919121,-2692766,-211380,
3.704000000000003,1597405064.4100993,4161292,-6078,-4155605,6837512,-6362402,-473536,
3.708000000000003,1597405064.4101555,4173876,60595,-4225324,4242741,-4235355,-18625,
3.712000000000003,1597405064.4101963,4174411,67816,-4235001,312329,-325428,4025,
3.716000000000003,1597405064.4102395,4167739,8859,-4173114,288444,-287349,-4008,
3.720000000000003,1597405064.4102783,4153954,-61520,-4100836,2926353,-2694872,-216198,
3.724000000000003,1597405064.4103189,4161566,-78069,-4083699,6848138,-6366852,-479569,
3.728000000000003,1597405064.410361,4173888,-25365,-4139378,4238616,-4231253,-18602,
3.732000000000003,1597405064.4104013,4174548,47608,-4214830,310694,-323910,4083,
3.736000000000003,1597405064.4104419,4167807,73203,-4237473,284668,-283797,-3785,
3.740000000000003,1597405064.410483,4154140,27627,-4190034,2906612,-2682192,-210655,
3.744000000000003,1597405064.4105227,4161577,-46786,-4114978,6818421,-6348328,-469096,
3.748000000000003,1597405064.410574,4173908,-81054,-4083726,4224747,-4217799,-18102,
3.752000000000003,1597405064.4106152,4174527,-43307,-4123972,309924,-322985,4014,
3.756000000000003,1597405064.4106555,4167876,31375,-4195641,284785,-283883,-3818,
3.760000000000003,1597405064.410696,4154328,73747,-4236178,2892633,-2670553,-207754,
3.764000000000003,1597405064.4107378,4161502,44439,-4206224,6814025,-6341568,-471043,
3.768000000000003,1597405064.4107766,4173884,-29304,-4135483,4249116,-4241406,-18884,
3.772000000000003,1597405064.410817,4174581,-79096,-4088206,313181,-326417,4118,
3.776000000000003,1597405064.4108577,4167917,-58690,-4105573,278290,-277742,-3621,
3.780000000000003,1597405064.4108987,4153689,12937,-4175301,2889238,-2664976,-208919,
3.784000000000003,1597405064.4109383,4160962,69356,-4231032,6837398,-6359447,-475990,
3.788000000000003,1597405064.4109795,4173852,58190,-4222908,4266000,-4258259,-18906,
3.792000000000003,1597405064.4110305,4174576,-10194,-4157087,319561,-332712,4037,
3.796000000000003,1597405064.411072,4167930,-72338,-4091963,274168,-273438,-3783,
3.800000000000003,1597405064.4111109,4154007,-70582,-4091816,2862450,-2640391,-207603,
3.804000000000003,1597405064.4111533,4161087,-6533,-4155184,6812208,-6335804,-474655,
3.808000000000003,1597405064.4111934,4173794,60334,-4224996,4286083,-4277734,-19532,
3.812000000000003,1597405064.4112337,4174551,67991,-4235227,327752,-340981,4070,
3.816000000000003,1597405064.4112737,4167943,9342,-4173612,268106,-267695,-3513,
3.820000000000003,1597405064.4113138,4154066,-61213,-4101222,2837421,-2619695,-203034,
3.824000000000003,1597405064.4113536,4160899,-78215,-4083575,6785689,-6319500,-464438,
3.828000000000003,1597405064.411394,4173788,-25858,-4138836,4264628,-4257098,-18701,
3.832000000000003,1597405064.4114325,4174525,47244,-4214504,322976,-336225,4072,
3.836000000000003,1597405064.4114738,4167837,73290,-4237586,275017,-274431,-3640,
3.840000000000003,1597405064.411525,4153991,28073,-4190540,2852036,-2633246,-204459,
3.844000000000003,1597405064.4115667,4160897,-46416,-4115346,6809161,-6328561,-478790,
3.848000000000003,1597405064.4116058,4173833,-81092,-4083627,4293910,-4284590,-20506,
3.852000000000003,1597405064.4116473,4174532,-43727,-4123479,330053,-343216,4028,
3.856000000000003,1597405064.4116876,4167916,30956,-4195217,273376,-272887,-3548,
3.860000000000003,1597405064.411728,4154216,73697,-4236100,2847933,-2628041,-204615,
3.864000000000003,1597405064.4117672,4161099,44784,-4206502,6828114,-6345073,-480758,
3.868000000000003,1597405064.4118233,4173761,-28903,-4135824,4327358,-4317691,-20782,
3.872000000000003,1597405064.4118798,4174521,-79017,-4088315,338189,-351424,4091,
3.876000000000003,1597405064.4119296,4167779,-59032,-4105335,273363,-272873,-3541,
3.880000000000003,1597405064.4119985,4154012,12459,-4174899,2850693,-2635002,-201452,
3.884000000000003,1597405064.4120517,4160767,69172,-4230868,6841101,-6361685,-477533,
3.888000000000003,1597405064.4120936,4173822,58434,-4223160,4354636,-4344717,-21130,
3.892000000000003,1597405064.4121337,4174559,-9756,-4157513,343630,-356897,4069,
3.896000000000003,1597405064.4121752,4167930,-72150,-4092172,278263,-277629,-3680,
3.900000000000003,1597405064.4122171,4154257,-70837,-4091625,2858554,-2641895,-202187,
3.904000000000003,1597405064.4122581,4160965,-7052,-4154667,6853221,-6370079,-481075,
3.908000000000003,1597405064.4123,4173833,60055,-4224699,4384142,-4373523,-21831,
