time,,,,,,,
1.416000000000001,1597411766.2100918,5523465,5590039,6158,8036,3687,-562,
1.420000000000001,1597411766.2101302,5528682,5588970,10087,11963,7668,3459,
1.424000000000001,1597411766.2101812,5520413,5573385,3599,5613,891,-3484,
1.428000000000001,1597411766.2102215,5513552,5558372,-2216,-151,-5066,-9338,
1.432000000000001,1597411766.2102625,5516955,5552767,698,2681,-2018,-6201,
1.436000000000001,1597411766.210302,5523439,5549654,6205,7955,3718,-557,
1.440000000000001,1597411766.2103417,5528625,5544713,10063,11877,7656,3299,
1.444000000000001,1597411766.2103806,5520379,5526042,3714,5532,928,-3493,
1.448000000000001,1597411766.210419,5513822,5508939,-1928,122,-4861,-9067,
1.452000000000001,1597411766.2104595,5516930,5501477,671,2689,-2042,-6110,
1.456000000000001,1597411766.2104976,5523394,5497540,6262,8046,3681,-562,
1.460000000000001,1597411766.2105372,5528596,5492695,10070,11936,7635,3392,
1.464000000000001,1597411766.210576,5520359,5474869,3609,5563,847,-3553,
1.468000000000001,1597411766.2106273,5513823,5459402,-1960,136,-4831,-9138,
1.472000000000001,1597411766.2106667,5517409,5454836,1058,3185,-1668,-5853,
1.476000000000001,1597411766.210707,5523508,5453669,6260,8133,3689,-538,
1.480000000000001,1597411766.2107456,5528497,5452462,10030,11821,7479,3219,
1.484000000000001,1597411766.2107835,5520314,5439220,3769,5584,929,-3550,
1.488000000000001,1597411766.210825,5513630,5428692,-2036,-70,-4980,-9206,
1.492000000000001,1597411766.2108643,5517046,5429494,797,2723,-1971,-6329,
1.496000000000001,1597411766.2109022,5523400,5434551,6250,7955,3644,-658,
1.500000000000001,1597411766.2109423,5528665,5439803,10078,11873,7576,3238,
1.5040000000000011,1597411766.2109818,5520623,5433151,3905,5677,945,-3435,
1.5080000000000011,1597411766.2110217,5513596,5428820,-2057,-58,-4995,-9241,
1.5120000000000011,1597411766.2110605,5516866,5436016,776,2685,-1996,-6220,
1.5160000000000011,1597411766.2111099,5523423,5447720,6231,7996,3732,-617,
1.5200000000000011,1597411766.2111495,5528518,5459097,9988,11798,7558,3303,
1.5240000000000011,1597411766.2111874,5520388,5458250,3711,5588,939,-3447,
1.5280000000000011,1597411766.2112257,5514026,5460080,-1714,312,-4577,-8881,
1.5320000000000011,1597411766.2112641,5517116,5472145,942,2882,-1887,-6014,
1.5360000000000011,1597411766.2113028,5523346,5487985,6165,8036,3676,-630,
1.5400000000000011,1597411766.2113488,5528617,5503366,10141,11964,7689,3423,
1.5440000000000011,1597411766.211387,5520497,5505670,3923,5844,1157,-3239,
1.5480000000000012,1597411766.2114272,5513680,5509420,-1921,65,-4888,-9105,
1.5520000000000012,1597411766.211466,5516940,5523224,696,2742,-2069,-6217,
1.5560000000000012,1597411766.2115054,5523579,5540260,6210,8073,3621,-659,
1.5600000000000012,1597411766.2115552,5528540,5555279,9983,11856,7571,3357,
1.5640000000000012,1597411766.2115958,5520375,5556742,3773,5596,934,-3465,
1.5680000000000012,1597411766.2116375,5514082,5559375,-1824,204,-4723,-8945,
1.5720000000000012,1597411766.2116773,5517351,5570758,851,2881,-1883,-6038,
1.5760000000000012,1597411766.2117164,5523469,5584151,6180,8005,3544,-662,
1.5800000000000012,1597411766.2117558,5528787,5595644,10251,12085,7769,3499,
1.5840000000000012,1597411766.2118042,5520491,5592441,3814,5622,1003,-3453,
1.5880000000000012,1597411766.2118676,5513348,5589192,-2324,-335,-5249,-9479,
1.5920000000000012,1597411766.211907,5516783,5595252,577,2554,-2231,-6436,
1.5960000000000012,1597411766.2119453,5523534,5603277,6260,8145,3655,-618,
1.6000000000000012,1597411766.2119832,5528846,5608539,10180,12060,7796,3488,
1.6040000000000012,1597411766.212032,5520574,5598923,3855,5706,1018,-3390,
1.6080000000000012,1597411766.2120717,5513914,5589607,-1793,248,-4683,-8952,
1.6120000000000012,1597411766.2121105,5517049,5588792,817,2846,-1938,-6110,
1.6160000000000012,1597411766.212149,5523477,5590110,6119,7985,3617,-639,
1.6200000000000012,1597411766.212188,5528691,5589033,10098,11915,7671,3391,
1.6240000000000012,1597411766.2122262,5520627,5573674,3949,5789,1137,-3246,
1.6280000000000012,1597411766.2122643,5513840,5558667,-2012,73,-4861,-9083,
1.6320000000000012,1597411766.2123027,5516877,5552763,622,2638,-2144,-6302,
1.6360000000000012,1597411766.21234,5523245,5549575,6156,8022,3598,-674,
1.6400000000000012,1597411766.2123795,5528611,5544832,10146,11963,7716,3390,
1.6440000000000012,1597411766.2124176,5520566,5526356,3868,5742,1083,-3400,
1.6480000000000012,1597411766.2124658,5513571,5508844,-2178,-151,-5056,-9378,
1.6520000000000012,1597411766.2125056,5516641,5501336,352,2394,-2346,-6536,
1.6560000000000012,1597411766.2125447,5523412,5497693,6178,7964,3554,-657,
1.6600000000000013,1597411766.2125835,5528404,5492603,10000,11808,7566,3219,
1.6640000000000013,1597411766.212622,5520371,5474985,3749,5591,1034,-3470,
1.6680000000000013,1597411766.2126594,5513672,5459366,-2066,-4,-4929,-9183,
1.6720000000000013,1597411766.2126992,5516701,5454203,431,2417,-2312,-6468,
1.6760000000000013,1597411766.2127366,5523415,5453656,6108,7904,3585,-743,
1.6800000000000013,1597411766.2127762,5529282,5453291,10445,12346,8079,3809,
1.6840000000000013,1597411766.2128148,5520670,5439609,3843,5763,1187,-3308,
1.6880000000000013,1597411766.2128527,5513272,5428363,-2354,-264,-5190,-9461,
1.6920000000000013,1597411766.2128916,5516286,5428756,183,2240,-2522,-6622,
1.6960000000000013,1597411766.2129405,5523151,5434329,6042,7873,3496,-732,
1.7000000000000013,1597411766.212979,5528692,5439857,10073,11872,7645,3355,
1.7040000000000013,1597411766.2130196,5520489,5433017,3759,5589,1027,-3378,
1.7080000000000013,1597411766.2130582,5513738,5428972,-1988,59,-4825,-9094,
1.7120000000000013,1597411766.2130973,5516777,5435904,449,2497,-2248,-6442,
1.7160000000000013,1597411766.213136,5523357,5447602,6067,7889,3523,-667,
1.7200000000000013,1597411766.2131746,5528582,5459057,10011,11891,7661,3427,
1.7240000000000013,1597411766.2132127,5520726,5458486,3905,5848,1194,-3245,
1.7280000000000013,1597411766.2132514,5513725,5459693,-2085,56,-4846,-9254,
1.7320000000000013,1597411766.2132907,5516684,5471616,540,2495,-2283,-6444,
1.7360000000000013,1597411766.2133641,5523270,5487803,6006,7799,3454,-717,
1.7400000000000013,1597411766.2134135,5528609,5503198,10053,11850,7648,3391,
1.7440000000000013,1597411766.2134533,5520696,5505705,3918,5752,1149,-3292,
1.7480000000000013,1597411766.2134926,5513715,5509309,-2024,30,-4840,-9144,
1.7520000000000013,1597411766.213533,5516713,5522861,469,2483,-2301,-6457,
1.7560000000000013,1597411766.2135708,5523257,5539836,6069,7892,3501,-780,
1.7600000000000013,1597411766.2136104,5528642,5555301,10037,11914,7636,3373,
1.7640000000000013,1597411766.2136495,5520872,5557103,3970,5863,1277,-3183,
1.7680000000000013,1597411766.2136881,5513504,5558642,-2304,-222,-5081,-9402,
1.7720000000000014,1597411766.2137263,5516583,5569902,326,2366,-2402,-6545,
1.7760000000000014,1597411766.2137668,5523333,5583927,6162,7936,3574,-621,
1.7800000000000014,1597411766.213804,5528953,5595758,10211,12062,7853,3568,
1.7840000000000014,1597411766.2138412,5520655,5592575,3845,5792,1122,-3221,
1.7880000000000014,1597411766.213879,5513817,5589629,-1927,160,-4785,-9182,
1.7920000000000014,1597411766.2139268,5516749,5595175,444,2510,-2289,-6544,
1.7960000000000014,1597411766.2139661,5523361,5603136,6058,7948,3540,-682,
1.8000000000000014,1597411766.214004,5528631,5608349,10027,11996,7630,3432,
1.8040000000000014,1597411766.2140417,5520519,5598927,3863,5678,1084,-3332,
1.8080000000000014,1597411766.214087,5513879,5589637,-1823,176,-4785,-9053,
1.8120000000000014,1597411766.2141252,5516783,5588606,517,2560,-2253,-6427,
1.8160000000000014,1597411766.2141647,5523223,5589924,6033,7839,3498,-820,
1.8200000000000014,1597411766.2142036,5528807,5589257,10221,11963,7779,3473,
1.8240000000000014,1597411766.214243,5520802,5573990,4035,5828,1280,-3138,
1.8280000000000014,1597411766.2142942,5514194,5559215,-1625,340,-4465,-8781,
1.8320000000000014,1597411766.2143347,5516789,5552856,481,2630,-2190,-6312,
1.8360000000000014,1597411766.214373,5523287,5549765,6017,7852,3518,-745,
1.8400000000000014,1597411766.214412,5528763,5545090,10155,11933,7742,3435,
1.8440000000000014,1597411766.2144508,5521160,5527079,4349,6226,1514,-2888,
1.8480000000000014,1597411766.2144902,5513698,5509086,-1961,109,-4818,-9051,
1.8520000000000014,1597411766.2145305,5516664,5501500,509,2554,-2243,-6421,
1.8560000000000014,1597411766.2145684,5523244,5497672,6091,7903,3499,-782,
1.8600000000000014,1597411766.2146077,5528443,5492788,9938,11834,7539,3245,
1.8640000000000014,1597411766.2146466,5520800,5475557,4011,5935,1216,-3159,
1.8680000000000014,1597411766.2146852,5513929,5459719,-1820,294,-4682,-8965,
1.8720000000000014,1597411766.2147243,5516637,5454260,506,2517,-2295,-6467,
1.8760000000000014,1597411766.2147737,5523302,5453686,6043,7890,3468,-728,
1.8800000000000014,1597411766.2148147,5528827,5452961,10098,11907,7610,3386,
1.8840000000000015,1597411766.2148523,5520714,5439759,3869,5689,1147,-3236,
1.8880000000000015,1597411766.2148907,5513835,5428943,-2039,15,-4856,-9163,
1.8920000000000015,1597411766.2149303,5516501,5429003,159,2166,-2570,-6688,
1.8960000000000015,1597411766.2149687,5523135,5434330,5977,7775,3402,-843,
1.9000000000000015,1597411766.215007,5528605,5439785,9975,11814,7576,3360,
1.9040000000000015,1597411766.2150455,5520960,5433514,4162,6037,1432,-2940,
1.9080000000000015,1597411766.2150853,5513932,5429136,-1785,215,-4632,-8911,
1.9120000000000015,1597411766.2151241,5516408,5435476,275,2272,-2382,-6602,
1.9160000000000015,1597411766.2151618,5523125,5447328,5971,7790,3441,-813,
1.9200000000000015,1597411766.2152119,5528520,5458956,10035,11855,7587,3308,
1.9240000000000015,1597411766.2152517,5520792,5458490,4072,5874,1280,-3164,
1.9280000000000015,1597411766.2152905,5513910,5459815,-1949,98,-4743,-9068,
1.9320000000000015,1597411766.2153294,5516493,5471336,221,2302,-2449,-6635,
1.9360000000000015,1597411766.2153673,5523186,5487613,5962,7893,3493,-771,
1.9400000000000015,1597411766.215407,5528396,5502896,10024,11877,7628,3409,
1.9440000000000015,1597411766.2154448,5520775,5505695,4035,5965,1327,-3096,
1.9480000000000015,1597411766.2154844,5514262,5509756,-1630,459,-4384,-8676,
1.9520000000000015,1597411766.2155225,5516761,5522773,494,2573,-2213,-6454,
1.9560000000000015,1597411766.2155616,5523290,5539713,5958,7801,3433,-812,
1.9600000000000015,1597411766.2156,5528691,5555222,10045,11922,7628,3413,
1.9640000000000015,1597411766.2156396,5521011,5557139,4020,5938,1305,-3060,
1.9680000000000015,1597411766.2156878,5513934,5559033,-1790,291,-4622,-8873,
1.9720000000000015,1597411766.215728,5516413,5569686,271,2323,-2367,-6542,
1.9760000000000015,1597411766.2157671,5523144,5583662,5891,7771,3432,-816,
1.9800000000000015,1597411766.215823,5528730,5595454,10044,11878,7669,3386,
1.9840000000000015,1597411766.2158792,5520965,5592818,4058,5921,1325,-3033,
1.9880000000000015,1597411766.215918,5514021,5589796,-1770,310,-4527,-8762,
1.9920000000000015,1597411766.2159576,5516546,5594988,386,2387,-2275,-6481,
1.9960000000000016,1597411766.2159963,5523323,5603068,5995,7832,3502,-739,
2.0000000000000013,1597411766.2160358,5528672,5608395,10085,11908,7674,3380,
2.0040000000000013,1597411766.2160761,5520843,5599273,4132,5966,1341,-3041,
2.0080000000000013,1597411766.2161152,5514068,5589868,-1651,389,-4536,-8778,
2.0120000000000013,1597411766.2161644,5516509,5588398,447,2489,-2303,-6415,
2.0160000000000013,1597411766.2162085,5523135,5589907,5953,7756,3445,-834,
2.0200000000000014,1597411766.2162466,5528741,5589257,10179,11956,7695,3487,
2.0240000000000014,1597411766.2162845,5521198,5574481,4365,6226,1590,-2815,
2.0280000000000014,1597411766.2163227,5513766,5558883,-1849,123,-4777,-9041,
2.0320000000000014,1597411766.2163608,5516124,5552307,63,2132,-2661,-6825,
2.0360000000000014,1597411766.2163982,5523040,5549622,5850,7776,3353,-874,
2.0400000000000014,1597411766.2164376,5528596,5545067,10061,11978,7681,3334,
2.0440000000000014,1597411766.216476,5520870,5526930,4164,6021,1431,-2989,
2.0480000000000014,1597411766.216516,5513476,5508974,-2148,-153,-4995,-9219,
2.0520000000000014,1597411766.2165549,5515991,5500943,-110,1988,-2865,-6962,
2.0560000000000014,1597411766.2165926,5523175,5497699,6017,7769,3374,-815,
2.0600000000000014,1597411766.2166424,5528534,5492989,10030,11913,7648,3450,
2.0640000000000014,1597411766.216681,5521204,5476059,4368,6225,1580,-2782,
2.0680000000000014,1597411766.216721,5513960,5459843,-1780,204,-4604,-8945,
2.0720000000000014,1597411766.216759,5516207,5453901,114,2145,-2676,-6827,
2.0760000000000014,1597411766.2167978,5523105,5453516,5893,7740,3338,-880,
2.0800000000000014,1597411766.2168367,5528632,5452765,10017,11876,7648,3408,
2.0840000000000014,1597411766.2168741,5520888,5439964,4127,6025,1445,-3004,
2.0880000000000014,1597411766.2169142,5514077,5429258,-1647,406,-4441,-8816,
2.0920000000000014,1597411766.2169535,5516376,5428883,182,2298,-2532,-6750,
2.0960000000000014,1597411766.2169929,5523122,5434298,5893,7754,3346,-880,
2.1000000000000014,1597411766.217033,5528575,5439732,10057,11906,7572,3390,
2.1040000000000014,1597411766.2170818,5521209,5433700,4254,6129,1476,-2826,
2.1080000000000014,1597411766.2171226,5513766,5428882,-2018,8,-4887,-9109,
2.1120000000000014,1597411766.2171617,5516147,5435164,-96,1957,-2850,-6974,
2.1160000000000014,1597411766.2171998,5523233,5447328,5918,7727,3358,-891,
2.1200000000000014,1597411766.2172396,5528575,5458870,9981,11873,7577,3290,
2.1240000000000014,1597411766.2172768,5521209,5458788,4278,6205,1497,-2848,
2.1280000000000014,1597411766.2173157,5514140,5459919,-1583,538,-4441,-8715,
2.1320000000000014,1597411766.217356,5516300,5471044,173,2279,-2485,-6621,
2.1360000000000015,1597411766.2173936,5523070,5487374,5824,7727,3345,-889,
2.1400000000000015,1597411766.2174323,5528685,5503023,10094,11931,7643,3335,
2.1440000000000015,1597411766.2174706,5521123,5505901,4235,6156,1546,-2909,
2.1480000000000015,1597411766.2175097,5514013,5509357,-1739,321,-4598,-8868,
2.1520000000000015,1597411766.2175608,5516395,5522284,321,2353,-2426,-6594,
2.1560000000000015,1597411766.2176013,5523056,5539375,5852,7711,3341,-935,
2.1600000000000015,1597411766.2176402,5528605,5554962,9922,11769,7539,3201,
2.1640000000000015,1597411766.217678,5521315,5557312,4337,6287,1603,-2852,
2.1680000000000015,1597411766.217746,5514239,5559194,-1517,598,-4358,-8653,
2.1720000000000015,1597411766.2177875,5516166,5569293,156,2210,-2646,-6724,
2.1760000000000015,1597411766.2178276,5523165,5583577,6026,7871,3503,-816,
2.1800000000000015,1597411766.2178671,5528539,5595173,10075,11902,7677,3401,
2.1840000000000015,1597411766.2179062,5521104,5592912,4276,6143,1615,-2782,
2.1880000000000015,1597411766.2179453,5513628,5589353,-2220,-114,-4972,-9255,
2.1920000000000015,1597411766.2179835,5516178,5594583,-107,2042,-2781,-6877,
2.1960000000000015,1597411766.2180343,5523086,5602832,5991,7861,3490,-759,
2.2000000000000015,1597411766.2180736,5528452,5608180,9968,11836,7574,3282,
2.2040000000000015,1597411766.2181115,5521119,5599564,4352,6135,1584,-3027,
2.2080000000000015,1597411766.2181501,5514079,5589910,-1681,363,-4448,-8793,
2.2120000000000015,1597411766.2181883,5516418,5588340,202,2254,-2506,-6689,
2.2160000000000015,1597411766.2182305,5522737,5589575,5603,7411,3046,-1249,
2.2200000000000015,1597411766.2182693,5528463,5589092,9947,11737,7565,3261,
2.2240000000000015,1597411766.218308,5521012,5574385,4181,6035,1511,-2911,
2.2280000000000015,1597411766.2183478,5514007,5559223,-1891,166,-4730,-9074,
2.2320000000000015,1597411766.2183874,5516011,5552300,-250,1850,-2900,-7061,
2.2360000000000015,1597411766.218426,5523030,5549731,5865,7643,3326,-996,
2.2400000000000015,1597411766.2184749,5528561,5545166,10074,11887,7747,3399,
2.2440000000000015,1597411766.218515,5521170,5527342,4364,6216,1665,-2755,
2.2480000000000016,1597411766.218555,5514113,5509740,-1564,444,-4402,-8658,
2.2520000000000016,1597411766.2185957,5516230,5501297,190,2152,-2617,-6824,
2.2560000000000016,1597411766.2186356,5523158,5497804,5865,7620,3347,-994,
2.2600000000000016,1597411766.2186742,5528576,5493134,10029,11819,7633,3311,
2.2640000000000016,1597411766.218714,5521477,5476424,4418,6231,1687,-2681,
2.2680000000000016,1597411766.2187526,5514000,5459999,-1816,187,-4719,-8942,
2.2720000000000016,1597411766.218793,5516046,5453861,-248,1781,-2937,-7143,
2.2760000000000016,1597411766.2188315,5522993,5453519,5749,7643,3170,-1037,
2.2800000000000016,1597411766.2188709,5528646,5452913,10069,11878,7648,3356,
2.2840000000000016,1597411766.2189097,5521243,5440393,4417,6163,1676,-2791,
2.2880000000000016,1597411766.2189593,5514043,5429271,-1639,322,-4467,-8891,
2.2920000000000016,1597411766.219001,5515675,5428239,-369,1676,-3078,-7285,
2.2960000000000016,1597411766.2190406,5522888,5434063,5757,7610,3204,-1079,
2.3000000000000016,1597411766.2190812,5528449,5439593,9844,11684,7470,3153,
2.3040000000000016,1597411766.2191193,5521427,5433875,4470,6314,1685,-2712,
2.3080000000000016,1597411766.2191584,5514256,5429310,-1511,475,-4406,-8659,
2.3120000000000016,1597411766.219199,5516055,5435030,6,2023,-2778,-6905,
2.3160000000000016,1597411766.2192388,5523079,5447112,5917,7748,3337,-881,
2.3200000000000016,1597411766.2192774,5528686,5458915,10190,11947,7707,3343,
2.3240000000000016,1597411766.2193155,5521593,5459079,4663,6408,1795,-2600,
2.3280000000000016,1597411766.2193549,5514345,5460006,-1432,485,-4349,-8689,
2.3320000000000016,1597411766.219405,5516183,5470757,21,2005,-2697,-6875,
2.3360000000000016,1597411766.2194457,5522892,5487030,5774,7569,3274,-981,
2.3400000000000016,1597411766.2194848,5528401,5502635,10009,11776,7548,3328,
2.3440000000000016,1597411766.2195225,5521277,5505921,4503,6361,1702,-2662,
2.3480000000000016,1597411766.2195618,5513992,5509215,-1775,270,-4565,-8899,
2.3520000000000016,1597411766.2196007,5515915,5521656,-304,1731,-3018,-7251,
2.3560000000000016,1597411766.219641,5522970,5539157,5740,7624,3255,-1034,
2.3600000000000017,1597411766.2196813,5528574,5554859,10091,11921,7656,3419,
2.3640000000000017,1597411766.2197194,5521547,5557438,4504,6385,1766,-2569,
2.3680000000000017,1597411766.2197573,5513997,5558866,-1642,434,-4542,-8797,
2.3720000000000017,1597411766.2198107,5515861,5568931,-255,1853,-2979,-7146,
2.3760000000000017,1597411766.21988,5522864,5583208,5793,7562,3257,-985,
