time,,,,,,,
4.847999999999909,1597405271.9023333,-8291,541,4168959,5086,-4178931,1964,
4.851999999999909,1597405271.9023838,-26973,911,4168203,-63927,-4075312,-24219,
4.855999999999908,1597405271.902433,-39953,933,4168074,-76806,-3869635,-214841,
4.859999999999908,1597405271.902472,-7044,383,4169072,-21568,-4121919,-28744,
4.8639999999999075,1597405271.9025135,-576,144,4169551,50505,-4228959,2442,
4.867999999999907,1597405271.9025528,-8157,482,4168997,72593,-4246247,1844,
4.871999999999907,1597405271.9025939,-26739,916,4168229,24119,-4163696,-23899,
4.875999999999906,1597405271.9026353,-39795,927,4168112,-49887,-3898285,-213099,
4.879999999999906,1597405271.9026763,-7173,396,4169097,-80811,-4062768,-28675,
4.883999999999905,1597405271.902716,-585,200,4169578,-39891,-4138550,2405,
4.887999999999905,1597405271.902756,-8240,485,4169003,34860,-4208525,1879,
4.891999999999904,1597405271.9028077,-26570,901,4168219,74087,-4213931,-23659,
4.895999999999904,1597405271.90285,-38820,944,4168137,41383,-3988851,-214056,
4.8999999999999035,1597405271.9028904,-7266,424,4169123,-32892,-4110192,-29280,
4.903999999999903,1597405271.902931,-576,200,4169603,-79837,-4098735,2467,
4.907999999999903,1597405271.9029713,-7975,450,4169042,-55837,-4118011,2026,
4.911999999999902,1597405271.903012,-26495,869,4168283,16793,-4157162,-22878,
4.915999999999902,1597405271.9030516,-39851,975,4168112,70675,-4017093,-214679,
4.919999999999901,1597405271.9031017,-7165,468,4169046,55782,-4198201,-29876,
4.923999999999901,1597405271.9031425,-585,208,4169591,-14046,-4164528,2453,
4.9279999999999005,1597405271.9031844,-8000,455,4169008,-74025,-4099824,2016,
4.9319999999999,1597405271.9032252,-26569,871,4168273,-68483,-4071784,-23068,
4.9359999999999,1597405271.9032664,-39523,923,4168207,-2574,-3941704,-216717,
4.939999999999899,1597405271.9033184,-7163,388,4169121,62533,-4204178,-30613,
4.943999999999899,1597405271.9033616,-596,201,4169567,66444,-4244929,2389,
4.947999999999898,1597405271.9034042,-7898,518,4168943,5543,-4179318,1942,
4.951999999999898,1597405271.903445,-26590,899,4168212,-63666,-4076926,-22758,
4.955999999999897,1597405271.9034874,-40314,962,4168087,-76990,-3871687,-212421,
4.959999999999897,1597405271.903528,-7603,404,4169111,-22049,-4120321,-29852,
4.9639999999998965,1597405271.9035695,-713,171,4169570,50148,-4228582,2391,
4.967999999999896,1597405271.903611,-7726,476,4168991,72672,-4246414,1991,
4.971999999999896,1597405271.9036534,-26423,912,4168141,24542,-4165183,-22702,
4.975999999999895,1597405271.9036946,-39482,966,4168067,-49527,-3896650,-214761,
4.979999999999895,1597405271.9037392,-7210,407,4169078,-80845,-4061603,-29740,
4.983999999999894,1597405271.903801,-678,183,4169590,-40300,-4138101,2393,
4.987999999999894,1597405271.9038587,-7852,509,4168968,34438,-4208081,1845,
4.991999999999893,1597405271.9039013,-26566,886,4168179,74055,-4214872,-22613,
4.995999999999893,1597405271.903943,-39929,926,4168144,41761,-3986216,-216751,
4.9999999999998925,1597405271.9039848,-7360,387,4169133,-32469,-4108341,-31461,
5.003999999999892,1597405271.9040265,-749,214,4169553,-79768,-4098635,2384,
5.007999999999892,1597405271.9040692,-8042,495,4168987,-56208,-4117718,2039,
5.011999999999891,1597405271.9041097,-26360,925,4168253,16316,-4157999,-21819,
5.015999999999891,1597405271.904152,-40384,984,4168091,70516,-4016660,-214997,
5.01999999999989,1597405271.9041922,-7495,436,4169074,56078,-4196645,-31595,
5.02399999999989,1597405271.904234,-713,219,4169515,-13574,-4164768,2333,
5.0279999999998894,1597405271.904317,-7826,513,4168960,-73822,-4100079,2005,
5.031999999999889,1597405271.9043603,-26651,900,4168215,-68743,-4073143,-21521,
5.035999999999889,1597405271.9044018,-40163,960,4168058,-3075,-3942533,-215384,
5.039999999999888,1597405271.9044433,-7680,409,4169047,62247,-4202030,-32311,
5.043999999999888,1597405271.9044886,-670,223,4169559,66640,-4244980,2294,
5.047999999999887,1597405271.9045296,-7861,509,4168984,6005,-4179926,1949,
5.051999999999887,1597405271.9045703,-26058,953,4168201,-63358,-4078394,-21668,
5.055999999999886,1597405271.9046144,-39276,974,4168096,-77127,-3861533,-222276,
5.059999999999886,1597405271.9046555,-7618,410,4169064,-22496,-4115862,-33785,
5.0639999999998855,1597405271.9046988,-726,206,4169565,49839,-4228090,2255,
5.067999999999885,1597405271.9047406,-7875,448,4169026,72794,-4246829,2025,
5.071999999999885,1597405271.9047925,-25879,915,4168191,25013,-4168191,-20527,
5.075999999999884,1597405271.9048347,-39602,956,4168086,-49122,-3904104,-207880,
5.079999999999884,1597405271.9048765,-7305,415,4169058,-80848,-4060199,-31053,
5.083999999999883,1597405271.9049184,-627,201,4169575,-40703,-4137601,2310,
5.087999999999883,1597405271.9049609,-7762,520,4168970,34038,-4208028,2034,
5.091999999999882,1597405271.9050014,-25573,902,4168190,74042,-4216442,-21159,
5.095999999999882,1597405271.9050431,-40269,949,4168082,42148,-3987091,-216079,
5.0999999999998815,1597405271.9050846,-7683,451,4169056,-32016,-4107312,-32803,
5.103999999999881,1597405271.9051268,-741,266,4169497,-79669,-4098656,2361,
5.107999999999881,1597405271.905169,-7905,506,4168944,-56540,-4117390,2064,
5.11199999999988,1597405271.905211,-25905,906,4168211,15862,-4158738,-20620,
5.11599999999988,1597405271.9052527,-39638,981,4168068,70382,-4018455,-212741,
5.119999999999879,1597405271.9053056,-7732,414,4169028,56404,-4195703,-32749,
5.123999999999879,1597405271.905349,-599,211,4169511,-13086,-4165172,2295,
5.127999999999878,1597405271.9053907,-7845,496,4169004,-73609,-4100539,2141,
5.131999999999878,1597405271.905433,-26546,895,4168221,-68999,-4074081,-20390,
5.1359999999998776,1597405271.905475,-40391,919,4168108,-3557,-3940119,-216947,
5.139999999999877,1597405271.9055169,-7601,413,4169014,61995,-4199553,-34531,
5.143999999999877,1597405271.9055595,-712,176,4169595,66822,-4245240,2346,
5.147999999999876,1597405271.9056003,-7630,500,4169014,6449,-4180739,2175,
5.151999999999876,1597405271.9056423,-25649,912,4168167,-63063,-4080410,-20062,
5.155999999999875,1597405271.9056842,-39702,995,4168049,-77292,-3869924,-213606,
5.159999999999875,1597405271.905727,-7754,481,4169020,-22968,-4115283,-33723,
5.1639999999998745,1597405271.9057674,-832,239,4169516,49452,-4227630,2238,
5.167999999999874,1597405271.9058194,-7755,459,4169025,72850,-4246999,2101,
5.171999999999874,1597405271.9058633,-25590,883,4168235,25432,-4169863,-19391,
5.175999999999873,1597405271.9059048,-39876,990,4168070,-48724,-3902270,-209965,
5.179999999999873,1597405271.905948,-7790,428,4169054,-80887,-4058352,-32799,
5.183999999999872,1597405271.9059887,-679,183,4169554,-41105,-4137131,2262,
5.187999999999872,1597405271.9060307,-7245,495,4168980,33632,-4207758,2087,
5.191999999999871,1597405271.9060733,-25503,864,4168237,74032,-4217928,-19717,
5.195999999999871,1597405271.9061153,-40536,931,4168084,42557,-3989235,-214034,
5.1999999999998705,1597405271.9061556,-7864,454,4169015,-31556,-4106962,-33555,
5.20399999999987,1597405271.9061973,-731,218,4169563,-79571,-4098779,2297,
5.20799999999987,1597405271.9062388,-7515,498,4169013,-56888,-4117276,2087,
5.211999999999869,1597405271.906291,-25433,873,4168228,15423,-4159427,-19677,
5.215999999999869,1597405271.906334,-40353,987,4168059,70262,-4012397,-218645,
5.219999999999868,1597405271.9063783,-8043,432,4169062,56703,-4193122,-35646,
5.223999999999868,1597405271.90642,-669,221,4169584,-12613,-4165686,2269,
5.227999999999867,1597405271.9064631,-7508,467,4169077,-73382,-4100816,2136,
5.231999999999867,1597405271.9065049,-25435,910,4168219,-69230,-4075433,-18973,
5.2359999999998665,1597405271.9065459,-40653,967,4168056,-3998,-3939888,-216582,
5.239999999999866,1597405271.9065955,-7883,425,4169070,61768,-4197371,-36414,
5.243999999999866,1597405271.9066365,-795,206,4169571,67051,-4245248,2237,
5.247999999999865,1597405271.906678,-7293,491,4169019,6949,-4181245,2127,
5.251999999999865,1597405271.9067175,-24968,950,4168234,-62726,-4082131,-18812,
5.255999999999864,1597405271.9067698,-39324,1031,4168060,-77404,-3870037,-213363,
5.259999999999864,1597405271.9068122,-7714,440,4169062,-23382,-4112697,-35976,
5.2639999999998635,1597405271.9068527,-669,260,4169546,49179,-4227299,2194,
5.267999999999863,1597405271.9068942,-7456,510,4168991,72993,-4247244,2135,
5.271999999999863,1597405271.9069338,-25313,876,4168244,25919,-4171245,-18348,
5.275999999999862,1597405271.9069743,-40065,955,4168091,-48318,-3899165,-213254,
5.279999999999862,1597405271.907015,-8218,442,4169030,-80894,-4055204,-35883,
5.283999999999861,1597405271.9070559,-857,171,4169519,-41511,-4136656,2251,
5.287999999999861,1597405271.9070964,-7266,439,4169015,33233,-4207449,2155,
5.29199999999986,1597405271.907137,-25183,917,4168187,74028,-4219516,-18231,
5.29599999999986,1597405271.9071784,-40492,986,4168097,42971,-3992147,-211669,
5.2999999999998595,1597405271.9072192,-8075,435,4169038,-31065,-4104758,-36173,
5.303999999999859,1597405271.9072711,-648,198,4169552,-79440,-4098859,2277,
5.307999999999859,1597405271.9073145,-7297,496,4169029,-57204,-4117157,2195,
5.311999999999858,1597405271.9073544,-25026,916,4168249,14977,-4160800,-17992,
5.315999999999858,1597405271.9074001,-40891,985,4168025,70123,-4014600,-216073,
5.319999999999857,1597405271.90744,-8352,439,4169055,57029,-4190894,-38088,
5.323999999999857,1597405271.9074807,-744,199,4169631,-12135,-4166120,2227,
5.327999999999856,1597405271.9075224,-7267,453,4169086,-73185,-4101188,2164,
5.331999999999856,1597405271.9075634,-24963,839,4168288,-69474,-4076622,-17844,
5.3359999999998555,1597405271.9076033,-40454,951,4168077,-4466,-3938723,-217328,
5.339999999999855,1597405271.9076447,-8016,403,4169080,61523,-4194755,-38705,
5.343999999999855,1597405271.9076955,-732,213,4169552,67253,-4245419,2190,
5.347999999999854,1597405271.9077377,-7221,499,4169028,7435,-4181928,2173,
5.351999999999854,1597405271.9077787,-25421,881,4168284,-62424,-4083808,-17700,
5.355999999999853,1597405271.9078524,-41863,1005,4168104,-77538,-3869668,-213588,
5.359999999999853,1597405271.9078937,-8400,466,4169067,-23862,-4110619,-37586,
5.363999999999852,1597405271.9079344,-848,226,4169524,48797,-4226998,2165,
5.367999999999852,1597405271.9079762,-7059,487,4169045,73033,-4247588,2224,
5.371999999999852,1597405271.9080172,-24420,919,4168286,26336,-4173152,-17189,
5.375999999999851,1597405271.9080586,-39981,956,4168076,-47932,-3901721,-211086,
5.379999999999851,1597405271.9080985,-8224,413,4169043,-80901,-4053167,-37860,
5.38399999999985,1597405271.908139,-781,210,4169533,-41937,-4136171,2199,
5.38799999999985,1597405271.9081798,-7150,472,4169013,32802,-4207068,2090,
5.391999999999849,1597405271.9082308,-24477,838,4168265,73990,-4220949,-17017,
5.395999999999849,1597405271.9082732,-40379,932,4168127,43331,-3989855,-214034,
5.3999999999998485,1597405271.9083142,-8373,450,4169063,-30659,-4102487,-38809,
5.403999999999848,1597405271.9083552,-705,215,4169571,-79353,-4098853,2211,
5.407999999999848,1597405271.9083965,-7141,457,4169029,-57531,-4116853,2123,
5.411999999999847,1597405271.9084377,-25013,876,4168226,14530,-4161874,-16575,
5.415999999999847,1597405271.908479,-40265,949,4168096,69981,-4026081,-204718,
5.419999999999846,1597405271.9085195,-8293,423,4169072,57334,-4192627,-36666,
5.423999999999846,1597405271.9085603,-704,198,4169552,-11647,-4166531,2186,
5.427999999999845,1597405271.908601,-7097,472,4169010,-72942,-4101610,2245,
5.431999999999845,1597405271.9086416,-25128,924,4168226,-69674,-4077034,-17007,
5.4359999999998445,1597405271.9086936,-40436,973,4168038,-4905,-3939839,-215604,
5.439999999999844,1597405271.90874,-8207,390,4169053,61272,-4193638,-39509,
5.443999999999844,1597405271.9087825,-718,238,4169556,67451,-4245519,2111,
5.447999999999843,1597405271.9088476,-6970,467,4169075,7906,-4182564,2272,
5.451999999999843,1597405271.9088924,-24883,918,4168241,-62108,-4085339,-16437,
5.455999999999842,1597405271.908934,-41201,1015,4168122,-77675,-3871425,-211275,
5.459999999999842,1597405271.908975,-8293,466,4169060,-24294,-4108409,-39097,
5.463999999999841,1597405271.9090152,-773,243,4169526,48457,-4226478,2144,
5.467999999999841,1597405271.909055,-7065,528,4169031,73120,-4247581,2180,
5.4719999999998405,1597405271.9090981,-24981,882,4168218,26798,-4174804,-16121,
5.47599999999984,1597405271.9091394,-41129,957,4168067,-47537,-3903340,-209991,
5.47999999999984,1597405271.9091794,-8365,453,4169043,-80938,-4051771,-39215,
5.483999999999839,1597405271.9092195,-751,192,4169549,-42327,-4135738,2193,
5.487999999999839,1597405271.9092736,-7242,447,4169002,32410,-4206888,2182,
5.491999999999838,1597405271.9093146,-25289,855,4168217,73956,-4220801,-17133,
5.495999999999838,1597405271.9093556,-42011,980,4168078,43708,-3983204,-220835,
5.4999999999998375,1597405271.9093962,-8480,424,4169017,-30229,-4100986,-40679,
5.503999999999837,1597405271.9094372,-865,194,4169534,-79267,-4098846,2163,
5.507999999999837,1597405271.9094784,-7057,458,4169131,-57882,-4117349,2536,
5.511999999999836,1597405271.9095187,-24797,943,4168225,14072,-4159419,-18293,
5.515999999999836,1597405271.90956,-41867,1003,4167982,69814,-3988583,-240910,
5.519999999999835,1597405271.9096007,-8530,454,4168992,57602,-4182868,-46512,
5.523999999999835,1597405271.9096425,-880,209,4169494,-11178,-4166613,1976,
5.527999999999834,1597405271.9096937,-7179,528,4168906,-72753,-4101156,1874,
5.531999999999834,1597405271.9097364,-25374,891,4168245,-69958,-4078094,-15915,
5.5359999999998335,1597405271.9097807,-42407,986,4167993,-5380,-3924590,-229731,
5.539999999999833,1597405271.9098215,-8300,400,4169018,61014,-4186864,-45941,
5.543999999999833,1597405271.9098618,-817,179,4169527,67641,-4245572,2070,
5.547999999999832,1597405271.909903,-6901,442,4169041,8360,-4183023,2248,
5.551999999999832,1597405271.909943,-24979,877,4168276,-61806,-4087521,-14746,
5.555999999999831,1597405271.9099855,-41011,976,4168102,-77805,-3875243,-207000,
5.559999999999831,1597405271.9100258,-8557,437,4169096,-24761,-4106961,-40056,
5.56399999999983,1597405271.910068,-785,245,4169542,48104,-4226088,2058,
5.56799999999983,1597405271.9101079,-6851,472,4169016,73194,-4247461,2018,
5.5719999999998295,1597405271.9101493,-24847,879,4168241,27200,-4174782,-16461,
5.575999999999829,1597405271.9102006,-42770,963,4168071,-47149,-3889042,-224230,
5.579999999999829,1597405271.9102428,-8840,429,4169064,-80949,-4046188,-44689,
5.583999999999828,1597405271.9102843,-873,209,4169530,-42753,-4135162,2060,
5.587999999999828,1597405271.9103255,-6866,457,4169062,31940,-4206602,2243,
5.591999999999827,1597405271.9103677,-25093,920,4168234,73884,-4220025,-17596,
5.595999999999827,1597405271.9104073,-42079,1036,4167951,44068,-3969637,-233832,
5.5999999999998264,1597405271.9104483,-8633,448,4169004,-29781,-4096751,-45100,
5.603999999999826,1597405271.91049,-668,217,4169521,-79192,-4098766,2059,
5.607999999999826,1597405271.9105303,-6783,536,4168993,-58265,-4116118,2106,
5.611999999999825,1597405271.9105709,-24739,913,4168240,13572,-4160230,-17205,
5.615999999999825,1597405271.9106243,-41759,969,4168110,69638,-3990487,-239184,
5.619999999999824,1597405271.9106658,-8616,495,4169090,57881,-4181935,-47781,
5.623999999999824,1597405271.9107065,-807,257,4169521,-10753,-4167171,2057,
5.627999999999823,1597405271.9107475,-6756,504,4169026,-72561,-4101825,2085,
5.631999999999823,1597405271.910789,-24491,931,4168249,-70195,-4077870,-15992,
5.6359999999998225,1597405271.91083,-42817,1021,4168008,-5888,-3923982,-229933,
5.639999999999822,1597405271.9108706,-9173,505,4169004,60711,-4182614,-49710,
5.643999999999822,1597405271.910911,-825,207,4169539,67840,-4245621,1963,
5.647999999999821,1597405271.910952,-6763,472,4169065,8846,-4183585,2236,
5.651999999999821,1597405271.9109943,-24841,874,4168265,-61481,-4086636,-15896,
5.65599999999982,1597405271.9110346,-42010,1003,4168027,-77942,-3847076,-234903,
5.65999999999982,1597405271.9110765,-8892,464,4169012,-25213,-4096588,-49904,
5.663999999999819,1597405271.9111266,-870,226,4169573,47736,-4225659,2022,
5.667999999999819,1597405271.9111698,-6941,509,4169042,73259,-4247865,2139,
5.6719999999998185,1597405271.9112098,-24766,894,4168276,27643,-4177446,-14519,
5.675999999999818,1597405271.9112518,-41019,1029,4168035,-46771,-3903562,-210173,
5.679999999999818,1597405271.9112918,-8674,496,4169030,-80985,-4047803,-42917,
5.683999999999817,1597405271.911333,-809,223,4169534,-43167,-4134676,2026,
5.687999999999817,1597405271.9113753,-6592,433,4169105,31529,-4206606,2368,
5.691999999999816,1597405271.9114153,-24079,892,4168289,73841,-4223185,-14724,
5.695999999999816,1597405271.9114573,-41535,979,4168109,44454,-3987862,-216641,
5.699999999999815,1597405271.911498,-8840,441,4169074,-29333,-4097760,-44701,
5.703999999999815,1597405271.911539,-778,202,4169586,-79069,-4098897,2048,
5.7079999999998146,1597405271.91159,-6603,431,4169124,-58547,-4116271,2256,
5.711999999999814,1597405271.911633,-24234,893,4168303,13145,-4162964,-14414,
5.715999999999814,1597405271.9116738,-41626,963,4168083,69509,-4009943,-219409,
5.719999999999813,1597405271.9117157,-9009,465,4169065,58194,-4182613,-47350,
5.723999999999813,1597405271.9117568,-1002,230,4169581,-10273,-4167759,2050,
5.727999999999812,1597405271.9118056,-6642,484,4169069,-72332,-4102499,2287,
5.731999999999812,1597405271.9118693,-24045,876,4168289,-70428,-4079872,-13886,
5.7359999999998115,1597405271.9119105,-41362,975,4168061,-6335,-3945463,-208150,
5.739999999999811,1597405271.9119515,-8861,413,4169062,60462,-4188799,-43376,
5.743999999999811,1597405271.9119923,-882,194,4169588,68011,-4246021,2058,
5.74799999999981,1597405271.9120333,-6632,462,4169061,9318,-4184040,2214,
5.75199999999981,1597405271.9120862,-24857,895,4168317,-61156,-4087934,-15039,
5.755999999999809,1597405271.9121277,-41744,997,4168087,-78061,-3861239,-220633,
5.759999999999809,1597405271.91217,-8760,442,4169038,-25644,-4100410,-45716,
5.763999999999808,1597405271.9122097,-1012,207,4169526,47388,-4225216,1962,
5.767999999999808,1597405271.9122505,-6422,434,4169128,73341,-4248303,2235,
5.7719999999998075,1597405271.9122913,-23968,938,4168262,28069,-4178953,-13469,
5.775999999999807,1597405271.912333,-41151,1025,4168026,-46365,-3900565,-213291,
5.779999999999807,1597405271.9123733,-8971,434,4169006,-80980,-4044215,-46452,
5.783999999999806,1597405271.912415,-810,169,4169570,-43576,-4134366,2018,
5.787999999999806,1597405271.912456,-6469,460,4169111,31100,-4206101,2351,
5.791999999999805,1597405271.9124973,-23860,889,4168291,73790,-4225074,-13069,
5.795999999999805,1597405271.912538,-41148,1000,4168026,44819,-3999621,-205629,
5.799999999999804,1597405271.9125896,-9136,505,4169004,-28892,-4097625,-45124,
5.803999999999804,1597405271.912631,-985,267,4169520,-78963,-4098836,1935,
5.8079999999998035,1597405271.9126735,-6602,510,4169073,-58891,-4116050,2334,
5.811999999999803,1597405271.9127142,-23999,896,4168275,12670,-4164040,-13009,
5.815999999999803,1597405271.9127553,-41304,1006,4168103,69336,-4015969,-213584,
5.819999999999802,1597405271.9127965,-9289,450,4169053,58466,-4181561,-48604,
5.823999999999802,1597405271.9128366,-890,279,4169473,-9813,-4167421,1627,
5.827999999999801,1597405271.9128776,-6417,481,4169063,-72133,-4102676,2242,
5.831999999999801,1597405271.9129198,-23765,901,4168261,-70678,-4080941,-12652,
5.8359999999998005,1597405271.912961,-41402,1030,4168033,-6835,-3944603,-208441,
5.8399999999998,1597405271.9130015,-9323,469,4169012,60170,-4184070,-47703,
5.8439999999998,1597405271.9130418,-981,228,4169556,68172,-4246005,1918,
5.847999999999799,1597405271.913094,-6463,472,4169150,9750,-4184887,2358,
5.851999999999799,1597405271.9131365,-23897,906,4168261,-60862,-4091401,-12176,
5.855999999999798,1597405271.9131784,-42333,1014,4168069,-78207,-3876406,-205498,
5.859999999999798,1597405271.9132192,-9428,478,4169007,-26149,-4097600,-47762,
5.863999999999797,1597405271.9132612,-876,290,4169561,47001,-4224746,1923,
5.867999999999797,1597405271.913301,-6303,452,4169111,73375,-4248397,2337,
5.8719999999997965,1597405271.9133697,-23556,854,4168276,28469,-4180768,-12212,
5.875999999999796,1597405271.9134123,-40485,981,4168064,-46038,-3907860,-206478,
5.879999999999796,1597405271.9134529,-9090,467,4169008,-81041,-4042821,-47700,
5.883999999999795,1597405271.9134932,-816,205,4169582,-44026,-4133773,1980,
5.887999999999795,1597405271.9135334,-6222,451,4169177,30631,-4205814,2380,
5.891999999999794,1597405271.9135885,-23339,874,4168297,73712,-4225909,-12305,
5.895999999999794,1597405271.9136329,-40861,955,4168075,45150,-3996483,-208999,
5.899999999999793,1597405271.913674,-9292,441,4169037,-28470,-4095510,-47592,
5.903999999999793,1597405271.9137187,-889,197,4169599,-78907,-4098956,1989,
5.9079999999997925,1597405271.91376,-6380,406,4169163,-59270,-4115924,2390,
5.911999999999792,1597405271.913801,-23869,848,4168316,12166,-4164508,-12187,
5.915999999999792,1597405271.9138424,-41001,1046,4168057,69149,-4018318,-210755,
5.919999999999791,1597405271.9138837,-9575,491,4169038,58749,-4180282,-50065,
5.923999999999791,1597405271.9139256,-934,244,4169566,-9333,-4168425,1913,
5.92799999999979,1597405271.913966,-6008,445,4169148,-71925,-4103301,2457,
5.93199999999979,1597405271.9140067,-23584,861,4168291,-70948,-4081929,-11672,
5.9359999999997894,1597405271.9140596,-42037,1031,4168013,-7327,-3948273,-204412,
5.939999999999789,1597405271.9141037,-9713,463,4169008,59887,-4182729,-48627,
5.943999999999789,1597405271.9141452,-961,237,4169540,68343,-4246061,1859,
5.947999999999788,1597405271.9141865,-6320,433,4169138,10204,-4185437,2391,
5.951999999999788,1597405271.914228,-24017,868,4168313,-60573,-4092785,-11271,
5.955999999999787,1597405271.9142692,-42458,1034,4168029,-78375,-3877403,-203972,
5.959999999999787,1597405271.9143121,-9800,483,4169014,-26614,-4095566,-49236,
5.963999999999786,1597405271.9143536,-883,215,4169567,46621,-4224277,1802,
5.967999999999786,1597405271.9143949,-6190,515,4169175,73447,-4248784,2437,
5.9719999999997855,1597405271.9144354,-23139,883,4168361,28904,-4182339,-11157,
5.975999999999785,1597405271.9144773,-40581,1022,4168053,-45610,-3909307,-204985,
5.979999999999785,1597405271.9145298,-9834,494,4169026,-81032,-4040269,-50133,
5.983999999999784,1597405271.914573,-1069,231,4169569,-44410,-4133307,1861,
5.987999999999784,1597405271.9146135,-6064,433,4169153,30245,-4205582,2429,
5.991999999999783,1597405271.9146562,-23137,868,4168337,73675,-4227322,-10962,
5.995999999999783,1597405271.914696,-41428,950,4168149,45549,-4002524,-202939,
5.999999999999782,1597405271.914744,-9819,465,4169072,-28013,-4093895,-49527,
6.003999999999782,1597405271.9147859,-860,194,4169522,-78751,-4098934,1903,
6.0079999999997815,1597405271.9148264,-6110,446,4169128,-59575,-4115656,2395,
6.011999999999781,1597405271.9148674,-23671,904,4168289,11723,-4164945,-11297,
6.015999999999781,1597405271.9149086,-41138,965,4168020,68970,-4018503,-210240,
6.01999999999978,1597405271.914951,-9813,430,4169005,59011,-4177792,-52644,
6.02399999999978,1597405271.9149911,-958,241,4169514,-8858,-4168840,1893,
6.027999999999779,1597405271.9150438,-6062,452,4169103,-71695,-4103669,2465,
6.031999999999779,1597405271.9150858,-23727,882,4168252,-71184,-4082286,-11032,
6.035999999999778,1597405271.9151266,-42693,1042,4168000,-7802,-3940570,-211298,
6.039999999999778,1597405271.915167,-9908,480,4169028,59613,-4177819,-53249,
6.0439999999997776,1597405271.9152071,-895,231,4169561,68523,-4246143,1840,
6.047999999999777,1597405271.9152474,-6140,425,4169170,10670,-4185971,2390,
6.051999999999777,1597405271.9152875,-23141,817,4168378,-60262,-4093498,-10925,
6.055999999999776,1597405271.915333,-41425,1000,4168055,-78469,-3870377,-210898,
6.059999999999776,1597405271.9153752,-9944,517,4169038,-27039,-4091103,-53300,
6.063999999999775,1597405271.9154155,-972,209,4169535,46276,-4223842,1784,
6.067999999999775,1597405271.9154577,-6090,463,4169196,73506,-4248917,2392,
6.0719999999997745,1597405271.9155097,-22972,909,4168339,29338,-4183714,-10395,
6.075999999999774,1597405271.9155529,-41304,1046,4168030,-45229,-3909509,-205211,
6.079999999999774,1597405271.9155943,-9770,491,4168995,-81043,-4037565,-52778,
6.083999999999773,1597405271.9156353,-974,225,4169548,-44817,-4132857,1830,
6.087999999999773,1597405271.9156768,-6096,438,4169231,29797,-4205399,2573,
6.091999999999772,1597405271.915718,-22895,893,4168344,73620,-4228380,-9936,
6.095999999999772,1597405271.9157596,-41018,949,4168104,45922,-4007798,-198139,
6.099999999999771,1597405271.915815,-10032,421,4169018,-27563,-4093096,-50759,
6.103999999999771,1597405271.9158766,-956,263,4169522,-78654,-4098936,1831,
6.1079999999997705,1597405271.9159207,-6056,548,4169170,-59906,-4115510,2454,
6.11199999999977,1597405271.9159625,-23467,879,4168381,11245,-4165581,-10425,
6.11599999999977,1597405271.916004,-42089,1036,4168066,68785,-4022309,-206246,
6.119999999999769,1597405271.916057,-10392,508,4169015,59310,-4176524,-54199,
6.123999999999769,1597405271.9161,-1063,213,4169564,-8389,-4169218,1803,
6.127999999999768,1597405271.9161417,-5997,441,4169166,-71474,-4104169,2549,
6.131999999999768,1597405271.9161825,-23011,895,4168358,-71397,-4083383,-10028,
6.135999999999767,1597405271.9162257,-40991,999,4168119,-8262,-3942496,-208882,
6.139999999999767,1597405271.916268,-10259,528,4169048,59356,-4174020,-56730,
6.1439999999997665,1597405271.9163094,-1042,296,4169552,68715,-4246399,1810,
6.147999999999766,1597405271.9163585,-5801,448,4169199,11142,-4186647,2471,
6.151999999999766,1597405271.9164028,-22838,852,4168370,-59942,-4095075,-9930,
6.155999999999765,1597405271.9164538,-41678,992,4168084,-78586,-3873545,-207648,
6.159999999999765,1597405271.9164958,-9947,502,4169107,-27502,-4087767,-56103,
6.163999999999764,1597405271.916549,-926,199,4169611,45902,-4223470,1750,
6.167999999999764,1597405271.9165907,-5588,447,4169230,73586,-4249105,2445,
6.1719999999997635,1597405271.9166327,-22662,927,4168299,29795,-4184883,-9808,
6.175999999999763,1597405271.9166744,-41612,1015,4168060,-44790,-3913803,-201577,
6.179999999999763,1597405271.9167209,-10431,476,4169012,-81005,-4036525,-53781,
6.183999999999762,1597405271.9167619,-1083,236,4169562,-45157,-4132420,1794,
6.187999999999762,1597405271.916804,-5852,494,4169123,29418,-4204860,2494,
6.191999999999761,1597405271.9168441,-22460,900,4168324,73594,-4229249,-9208,
6.195999999999761,1597405271.9168866,-41406,997,4168058,46312,-4012870,-193194,
6.19999999999976,1597405271.916927,-10458,468,4169001,-27068,-4092413,-51855,
6.20399999999976,1597405271.9169688,-995,226,4169573,-78487,-4099149,1826,
6.2079999999997595,1597405271.917022,-5705,446,4169145,-60178,-4115426,2547,
6.211999999999759,1597405271.9170647,-22387,868,4168314,10815,-4165963,-9593,
6.215999999999759,1597405271.9171062,-42059,999,4168061,68627,-4018809,-209447,
6.219999999999758,1597405271.9171472,-10448,447,4169036,59605,-4172107,-58753,
6.223999999999758,1597405271.9171896,-950,226,4169539,-7890,-4169653,1771,
6.227999999999757,1597405271.9172301,-5734,417,4169194,-71209,-4104363,2519,
6.231999999999757,1597405271.9172723,-22721,871,4168326,-71588,-4084294,-9013,
6.235999999999756,1597405271.9173126,-40556,1043,4168027,-8694,-3953100,-197803,
6.239999999999756,1597405271.917354,-10230,538,4169052,59089,-4176378,-54053,
6.2439999999997555,1597405271.9173965,-1080,252,4169575,68910,-4246442,1733,
