time,,,,,,,
3.704000000000003,1597405381.8251133,-9407,2339,2320,4165102,58069,-4230791,
3.708000000000003,1597405381.8251529,-25803,2660,2106,4164717,68669,-4235442,
3.712000000000003,1597405381.8251917,-30434,2619,2151,4164807,11876,-4178957,
3.716000000000003,1597405381.825231,-4763,2136,2438,4165359,-59594,-4114907,
3.720000000000003,1597405381.8252697,-509,1999,2530,4165658,-79472,-4097857,
3.724000000000003,1597405381.8253186,-9367,2329,2338,4165131,-29241,-4143511,
3.728000000000003,1597405381.8253598,-26332,2702,2091,4164725,44432,-4211225,
3.732000000000003,1597405381.8253975,-29457,2638,2143,4164773,73206,-4240307,
3.736000000000003,1597405381.825437,-4732,2095,2447,4165410,30362,-4204912,
3.740000000000003,1597405381.8254747,-512,1935,2553,4165674,-44301,-4133071,
3.744000000000003,1597405381.8255148,-9238,2333,2306,4165161,-81544,-4091234,
3.748000000000003,1597405381.8255534,-25876,2711,2079,4164747,-46779,-4119887,
3.752000000000003,1597405381.8255928,-29267,2635,2104,4164790,27690,-4194478,
3.756000000000003,1597405381.825632,-4774,2129,2401,4165374,72807,-4247227,
3.760000000000003,1597405381.8256707,-485,1924,2560,4165668,46667,-4223967,
3.764000000000003,1597405381.8257105,-9223,2288,2336,4165147,-26428,-4146366,
3.768000000000003,1597405381.8257864,-25623,2676,2094,4164681,-78718,-4088039,
3.772000000000003,1597405381.825827,-29833,2596,2135,4164756,-61605,-4105292,
3.776000000000003,1597405381.825868,-4882,2163,2413,4165351,8966,-4183401,
3.780000000000003,1597405381.8259087,-493,2001,2544,4165663,67577,-4244909,
3.784000000000003,1597405381.8259475,-9143,2321,2321,4165213,59791,-4232587,
3.788000000000003,1597405381.8259878,-25687,2622,2103,4164762,-7144,-4159740,
3.792000000000003,1597405381.8260279,-29200,2604,2177,4164796,-71104,-4096047,
3.796000000000003,1597405381.8260665,-4858,2054,2510,4165358,-72796,-4101773,
3.800000000000003,1597405381.8261068,-580,1914,2559,4165686,-10586,-4166681,
3.804000000000003,1597405381.8261456,-9378,2305,2341,4165192,57775,-4230481,
3.808000000000003,1597405381.8261957,-25949,2724,2061,4164776,68843,-4235705,
3.812000000000003,1597405381.8262432,-29632,2654,2116,4164798,12351,-4179470,
3.816000000000003,1597405381.8262928,-4788,2141,2456,4165385,-59254,-4115232,
3.820000000000003,1597405381.8263326,-576,1956,2542,4165703,-79572,-4097693,
3.824000000000003,1597405381.8263729,-9131,2279,2353,4165172,-29682,-4143003,
3.828000000000003,1597405381.8264115,-25542,2657,2126,4164759,44048,-4210721,
3.832000000000003,1597405381.8264506,-29597,2658,2126,4164797,73250,-4240165,
3.836000000000003,1597405381.8264902,-4860,2139,2398,4165412,30779,-4205292,
3.840000000000003,1597405381.8265307,-534,1926,2555,4165668,-43910,-4133366,
3.844000000000003,1597405381.8265688,-9055,2306,2325,4165161,-81564,-4091179,
3.848000000000003,1597405381.826609,-26052,2660,2105,4164728,-47196,-4119507,
3.852000000000003,1597405381.826649,-29882,2554,2148,4164750,27250,-4194185,
3.856000000000003,1597405381.8266878,-4874,2073,2449,4165398,72745,-4247237,
3.860000000000003,1597405381.8267262,-597,1922,2567,4165664,47034,-4224315,
3.864000000000003,1597405381.8267782,-9164,2290,2349,4165212,-26001,-4146786,
3.868000000000003,1597405381.826817,-25085,2699,2147,4164707,-78596,-4088222,
3.872000000000003,1597405381.8268554,-30235,2613,2175,4164757,-61914,-4105157,
3.876000000000003,1597405381.8268943,-4967,2082,2466,4165392,8493,-4182964,
3.880000000000003,1597405381.8269353,-526,1937,2589,4165729,67355,-4244597,
3.884000000000003,1597405381.826974,-9077,2304,2340,4165205,60033,-4232780,
3.888000000000003,1597405381.8270137,-25315,2640,2130,4164780,-6685,-4160153,
3.892000000000003,1597405381.8270533,-30271,2578,2165,4164797,-70895,-4096201,
3.896000000000003,1597405381.8270917,-4909,2108,2426,4165441,-72996,-4101567,
3.900000000000003,1597405381.8271303,-514,1942,2577,4165678,-11056,-4166152,
3.904000000000003,1597405381.827171,-8968,2299,2353,4165180,57478,-4230181,
3.908000000000003,1597405381.8272192,-25411,2660,2146,4164719,69006,-4235763,
3.912000000000003,1597405381.827261,-30210,2589,2179,4164792,12804,-4179743,
3.916000000000003,1597405381.8273,-4867,2138,2403,4165413,-58946,-4115600,
3.920000000000003,1597405381.8273404,-570,1949,2548,4165728,-79700,-4097638,
3.924000000000003,1597405381.8273804,-9059,2294,2353,4165254,-30144,-4142728,
3.928000000000003,1597405381.8274188,-25074,2676,2152,4164774,43684,-4210466,
3.932000000000003,1597405381.8274581,-29641,2680,2136,4164816,73305,-4240276,
3.936000000000003,1597405381.8274987,-4899,2167,2425,4165400,31228,-4205765,
3.940000000000003,1597405381.8275366,-594,1933,2549,4165737,-43489,-4133903,
3.944000000000003,1597405381.8275766,-9282,2282,2330,4165269,-81524,-4091365,
3.948000000000003,1597405381.8276155,-25959,2694,2092,4164797,-47557,-4119189,
3.952000000000003,1597405381.827664,-30823,2667,2111,4164760,26864,-4193554,
3.956000000000003,1597405381.8277044,-4896,2131,2435,4165373,72719,-4247114,
3.960000000000003,1597405381.8277445,-517,1932,2567,4165635,47400,-4224784,
3.964000000000003,1597405381.8277833,-9139,2326,2318,4165203,-25537,-4147391,
3.968000000000003,1597405381.82786,-24749,2659,2129,4164756,-78449,-4088283,
3.972000000000003,1597405381.8279004,-30254,2609,2146,4164794,-62219,-4104444,
3.976000000000003,1597405381.8279388,-5172,2097,2439,4165360,8061,-4182460,
3.980000000000003,1597405381.827977,-506,1872,2588,4165695,67225,-4244577,
3.984000000000003,1597405381.8280158,-8893,2307,2346,4165181,60341,-4233258,
3.988000000000003,1597405381.8280537,-25500,2673,2130,4164756,-6173,-4160525,
3.992000000000003,1597405381.8280926,-30466,2629,2124,4164792,-70617,-4095989,
3.996000000000003,1597405381.8281481,-5077,2086,2455,4165321,-73195,-4101187,
4.000000000000003,1597405381.8281882,-630,1956,2570,4165645,-11499,-4165880,
4.004000000000002,1597405381.828228,-9052,2312,2363,4165208,57204,-4230142,
4.008000000000002,1597405381.8282769,-25268,2666,2143,4164727,69165,-4235977,
4.012000000000001,1597405381.828325,-30371,2567,2187,4164815,13266,-4179990,
4.016000000000001,1597405381.8283641,-5138,2138,2461,4165385,-58612,-4115831,
4.0200000000000005,1597405381.828404,-571,2001,2534,4165652,-79792,-4097579,
4.024,1597405381.8284416,-9055,2319,2348,4165172,-30607,-4142285,
4.028,1597405381.8284798,-25351,2687,2119,4164762,43278,-4209925,
4.031999999999999,1597405381.8285189,-31362,2628,2144,4164810,73318,-4239866,
4.035999999999999,1597405381.8285584,-5081,2138,2438,4165382,31607,-4206069,
4.039999999999998,1597405381.8285973,-572,1953,2585,4165670,-43099,-4134361,
4.043999999999998,1597405381.8286366,-9043,2320,2343,4165139,-81529,-4091382,
4.047999999999997,1597405381.828675,-25161,2654,2146,4164745,-47981,-4118671,
4.051999999999997,1597405381.8287318,-30264,2639,2158,4164737,26376,-4192889,
4.0559999999999965,1597405381.8287716,-5067,2142,2432,4165347,72582,-4246979,
4.059999999999996,1597405381.82881,-577,1961,2572,4165669,47728,-4225195,
4.063999999999996,1597405381.8288486,-8914,2279,2380,4165189,-25093,-4147965,
4.067999999999995,1597405381.8288906,-25580,2643,2139,4164720,-78335,-4088284,
4.071999999999995,1597405381.8289306,-30698,2572,2187,4164736,-62555,-4103794,
4.075999999999994,1597405381.8289702,-5250,2152,2442,4165349,7574,-4181908,
4.079999999999994,1597405381.829009,-602,1925,2585,4165686,67002,-4244456,
4.083999999999993,1597405381.8290486,-9007,2246,2367,4165252,60587,-4233678,
4.087999999999993,1597405381.8290985,-25379,2619,2141,4164777,-5728,-4160984,
4.0919999999999925,1597405381.82914,-30556,2661,2130,4164769,-70397,-4096162,
4.095999999999992,1597405381.829179,-5213,2158,2425,4165374,-73439,-4100965,
4.099999999999992,1597405381.8292184,-648,1947,2572,4165696,-12012,-4165431,
4.103999999999991,1597405381.8292613,-9009,2344,2362,4165198,56879,-4229887,
4.107999999999991,1597405381.8293016,-25740,2673,2116,4164763,69313,-4236087,
4.11199999999999,1597405381.8293405,-30841,2608,2128,4164761,13721,-4180277,
4.11599999999999,1597405381.8293805,-5222,2044,2425,4165426,-58270,-4116166,
4.1199999999999894,1597405381.8294199,-628,1915,2594,4165743,-79911,-4097618,
4.123999999999989,1597405381.8294604,-8983,2251,2365,4165240,-31042,-4142013,
4.127999999999989,1597405381.8295004,-25423,2671,2108,4164754,42917,-4209569,
4.131999999999988,1597405381.829548,-31221,2653,2146,4164730,73375,-4239787,
4.135999999999988,1597405381.8295891,-5170,2139,2467,4165326,32035,-4206370,
4.139999999999987,1597405381.8296294,-586,1942,2610,4165662,-42693,-4134744,
4.143999999999987,1597405381.8296683,-8814,2275,2379,4165189,-81522,-4091474,
4.147999999999986,1597405381.8297079,-25782,2687,2136,4164732,-48355,-4118197,
4.151999999999986,1597405381.829747,-31852,2629,2182,4164751,25959,-4192229,
4.1559999999999855,1597405381.8297863,-5303,2108,2432,4165363,72515,-4246771,
4.159999999999985,1597405381.8298259,-663,1932,2540,4165697,48079,-4225474,
4.163999999999985,1597405381.829865,-8602,2258,2341,4165210,-24642,-4148446,
4.167999999999984,1597405381.8299048,-24854,2666,2150,4164709,-78207,-4088512,
4.171999999999984,1597405381.8299441,-31233,2631,2145,4164764,-62884,-4103482,
4.175999999999983,1597405381.8299837,-5413,2141,2427,4165374,7106,-4181378,
4.179999999999983,1597405381.8300323,-632,1965,2600,4165595,66801,-4244113,
4.183999999999982,1597405381.8300736,-8631,2283,2391,4165180,60846,-4233943,
4.187999999999982,1597405381.830114,-24941,2696,2111,4164752,-5278,-4161585,
4.1919999999999815,1597405381.8301868,-30898,2680,2122,4164763,-70183,-4096414,
4.195999999999981,1597405381.8302295,-5320,2219,2419,4165368,-73649,-4100667,
4.199999999999981,1597405381.830271,-594,1957,2570,4165673,-12477,-4164944,
4.20399999999998,1597405381.8303096,-8845,2288,2348,4165261,56582,-4229675,
4.20799999999998,1597405381.8303492,-25117,2667,2145,4164774,69470,-4236185,
4.211999999999979,1597405381.8303893,-30565,2627,2137,4164735,14194,-4180638,
4.215999999999979,1597405381.8304296,-5263,2144,2438,4165377,-57932,-4116428,
4.219999999999978,1597405381.8304799,-530,1951,2582,4165639,-79994,-4097403,
4.223999999999978,1597405381.8305197,-8747,2329,2304,4165207,-31486,-4141556,
4.2279999999999776,1597405381.8305604,-24866,2676,2091,4164752,42566,-4209231,
4.231999999999977,1597405381.8306005,-31208,2602,2111,4164764,73434,-4239761,
4.235999999999977,1597405381.8306394,-5281,2074,2412,4165386,32467,-4206827,
4.239999999999976,1597405381.8306787,-525,1961,2581,4165648,-42290,-4135155,
4.243999999999976,1597405381.8307178,-8815,2330,2306,4165222,-81490,-4091626,
4.247999999999975,1597405381.8307574,-25074,2643,2102,4164761,-48728,-4118076,
4.251999999999975,1597405381.8307965,-31208,2615,2180,4164747,25518,-4191833,
4.2559999999999745,1597405381.830835,-5490,2201,2407,4165390,72436,-4246727,
4.259999999999974,1597405381.8308754,-611,1981,2537,4165666,48410,-4225794,
4.263999999999974,1597405381.830915,-8600,2348,2348,4165167,-24205,-4148888,
4.267999999999973,1597405381.8309636,-25354,2668,2099,4164726,-78068,-4088722,
4.271999999999973,1597405381.8310044,-30795,2685,2069,4164755,-63177,-4103142,
4.275999999999972,1597405381.8310444,-5274,2151,2390,4165368,6609,-4180865,
4.279999999999972,1597405381.8310843,-589,1949,2557,4165686,66606,-4243944,
4.283999999999971,1597405381.8311238,-8532,2275,2338,4165228,61109,-4234272,
4.287999999999971,1597405381.831164,-24768,2651,2143,4164766,-4776,-4162111,
4.2919999999999705,1597405381.8312023,-30748,2588,2152,4164800,-69931,-4096489,
4.29599999999997,1597405381.831242,-5289,2114,2418,4165435,-73851,-4100501,
4.29999999999997,1597405381.8312814,-576,1935,2572,4165692,-12920,-4164506,
4.303999999999969,1597405381.8313222,-8591,2305,2345,4165247,56333,-4229490,
4.307999999999969,1597405381.83136,-24651,2686,2109,4164778,69629,-4236398,
4.311999999999968,1597405381.8314104,-30732,2685,2128,4164825,14632,-4180992,
4.315999999999968,1597405381.831451,-5366,2149,2432,4165423,-57606,-4116769,
4.319999999999967,1597405381.8314917,-545,1979,2548,4165723,-80066,-4097364,
4.323999999999967,1597405381.8315308,-8557,2302,2324,4165255,-31895,-4141324,
4.3279999999999665,1597405381.8315723,-24782,2615,2095,4164792,42183,-4208933,
4.331999999999966,1597405381.8316112,-31608,2575,2104,4164811,73467,-4239813,
4.335999999999966,1597405381.8316507,-5387,2079,2446,4165392,32882,-4207223,
4.339999999999965,1597405381.831692,-622,1941,2600,4165681,-41861,-4135623,
4.343999999999965,1597405381.8317313,-8674,2288,2371,4165287,-81452,-4091856,
4.347999999999964,1597405381.8317711,-25175,2631,2133,4164808,-49104,-4117783,
4.351999999999964,1597405381.8318462,-32059,2619,2140,4164784,25095,-4191337,
4.3559999999999635,1597405381.8318858,-5588,2145,2465,4165350,72358,-4246656,
4.359999999999963,1597405381.8319366,-673,1965,2562,4165730,48775,-4226236,
4.363999999999963,1597405381.8319788,-8501,2359,2322,4165287,-23720,-4149623,
4.367999999999962,1597405381.8320184,-24692,2672,2110,4164825,-77907,-4089046,
4.371999999999962,1597405381.832057,-31112,2695,2146,4164789,-63445,-4102881,
4.375999999999961,1597405381.8320973,-5599,2193,2409,4165381,6166,-4180396,
4.379999999999961,1597405381.8321366,-482,2016,2574,4165666,66413,-4243872,
4.38399999999996,1597405381.8321764,-8536,2294,2349,4165268,61364,-4234688,
4.38799999999996,1597405381.8322167,-24318,2698,2093,4164809,-4302,-4162713,
4.3919999999999595,1597405381.8322563,-31199,2688,2081,4164796,-69655,-4096691,
4.395999999999959,1597405381.8322952,-5651,2151,2401,4165378,-74066,-4100189,
4.399999999999959,1597405381.8323348,-646,1985,2548,4165673,-13403,-4163958,
4.403999999999958,1597405381.8323731,-8341,2325,2335,4165271,56013,-4229287,
4.407999999999958,1597405381.8324118,-24494,2657,2133,4164792,69781,-4236668,
4.411999999999957,1597405381.8324666,-31014,2620,2146,4164792,15104,-4181362,
4.415999999999957,1597405381.832506,-5507,2100,2407,4165399,-57275,-4116992,
4.419999999999956,1597405381.8325446,-694,1928,2527,4165720,-80188,-4097293,
4.423999999999956,1597405381.8325868,-8468,2305,2365,4165221,-32350,-4140896,
4.4279999999999555,1597405381.8326259,-24795,2646,2162,4164695,41793,-4208645,
4.431999999999955,1597405381.8326654,-31645,2626,2144,4164741,73502,-4239763,
4.435999999999955,1597405381.8327055,-5683,2156,2407,4165383,33303,-4207527,
4.439999999999954,1597405381.832745,-620,1998,2528,4165663,-41419,-4136033,
4.443999999999954,1597405381.832785,-8196,2309,2341,4165246,-81401,-4091959,
4.447999999999953,1597405381.832836,-24645,2609,2154,4164772,-49474,-4117321,
4.451999999999953,1597405381.8328762,-31678,2631,2169,4164761,24683,-4190704,
4.455999999999952,1597405381.832915,-5690,2119,2438,4165418,72297,-4246520,
4.459999999999952,1597405381.8329577,-586,1944,2568,4165709,49145,-4226614,
4.463999999999952,1597405381.8329973,-8431,2250,2361,4165260,-23239,-4150077,
4.467999999999951,1597405381.8330374,-24555,2620,2175,4164754,-77745,-4089213,
4.471999999999951,1597405381.8330772,-31814,2665,2119,4164734,-63746,-4102384,
4.47599999999995,1597405381.8331168,-5701,2140,2433,4165321,5723,-4179836,
4.47999999999995,1597405381.8331566,-587,1981,2582,4165611,66232,-4243641,
4.483999999999949,1597405381.8331983,-8218,2280,2353,4165212,61627,-4234946,
4.487999999999949,1597405381.8332367,-23865,2645,2155,4164754,-3833,-4163223,
4.4919999999999485,1597405381.8332765,-31139,2599,2167,4164732,-69387,-4096842,
4.495999999999948,1597405381.833327,-5631,2148,2419,4165348,-74218,-4099942,
4.499999999999948,1597405381.8333673,-577,1951,2553,4165682,-13847,-4163581,
4.503999999999947,1597405381.8334072,-8229,2321,2349,4165245,55724,-4229102,
4.507999999999947,1597405381.8334465,-24783,2637,2156,4164783,69950,-4236883,
4.511999999999946,1597405381.833488,-31778,2635,2144,4164754,15599,-4181759,
4.515999999999946,1597405381.833527,-5545,2190,2422,4165344,-56869,-4117334,
4.519999999999945,1597405381.8335676,-551,2020,2539,4165676,-80226,-4097243,
4.523999999999945,1597405381.833607,-8266,2282,2350,4165265,-32776,-4140623,
4.5279999999999445,1597405381.8336496,-24494,2662,2132,4164752,41422,-4208274,
4.531999999999944,1597405381.8336895,-33012,2614,2128,4164739,73535,-4239489,
4.535999999999944,1597405381.8337283,-5765,2121,2436,4165326,33715,-4207855,
4.539999999999943,1597405381.833777,-632,1940,2562,4165658,-41022,-4136414,
4.543999999999943,1597405381.8338177,-8154,2283,2352,4165238,-81394,-4092062,
4.547999999999942,1597405381.8338583,-24660,2656,2156,4164687,-49889,-4116896,
4.551999999999942,1597405381.833899,-32400,2625,2143,4164722,24205,-4190076,
4.555999999999941,1597405381.8339384,-5854,2096,2405,4165361,72195,-4246327,
4.559999999999941,1597405381.833979,-574,1910,2561,4165689,49487,-4226976,
4.5639999999999405,1597405381.834018,-7952,2244,2364,4165292,-22779,-4150785,
4.56799999999994,1597405381.8340583,-23838,2682,2160,4164691,-77599,-4089149,
4.57199999999994,1597405381.8340976,-31930,2653,2154,4164693,-64066,-4101809,
4.575999999999939,1597405381.8341377,-5728,2135,2444,4165330,5218,-4179328,
4.579999999999939,1597405381.834179,-674,1923,2613,4165686,66041,-4243415,
4.583999999999938,1597405381.8342173,-8371,2246,2369,4165210,61907,-4235258,
4.587999999999938,1597405381.834267,-24748,2632,2202,4164711,-3358,-4163609,
4.5919999999999375,1597405381.834309,-32292,2633,2159,4164739,-69152,-4096941,
4.595999999999937,1597405381.8343477,-5826,2102,2455,4165387,-74453,-4099776,
4.599999999999937,1597405381.8343892,-627,1925,2602,4165673,-14329,-4163018,
4.603999999999936,1597405381.83443,-8215,2242,2386,4165214,55413,-4228824,
4.607999999999936,1597405381.834478,-24348,2631,2152,4164722,70062,-4237111,
4.611999999999935,1597405381.8346622,-31689,2641,2110,4164763,16012,-4182123,
4.615999999999935,1597405381.8347297,-5821,2143,2444,4165338,-56567,-4117517,
4.619999999999934,1597405381.8347735,-711,2005,2570,4165637,-80342,-4096987,
4.623999999999934,1597405381.8348145,-8123,2318,2350,4165219,-33227,-4140201,
4.6279999999999335,1597405381.8348563,-23995,2680,2128,4164758,41019,-4207957,
4.631999999999933,1597405381.8349078,-32654,2657,2130,4164743,73537,-4239463,
4.635999999999933,1597405381.8349488,-5977,2181,2424,4165355,34123,-4208262,
4.639999999999932,1597405381.834989,-699,1961,2579,4165686,-40615,-4136834,
