time,,,,,,,
1.308000000000001,1597405170.8168035,-1730,4171031,70674,-2733162,-1515123,539,
1.312000000000001,1597405170.8168433,-5449,4170813,17551,-4193118,-904,2218,
1.316000000000001,1597405170.8168805,-23286,4170331,-55317,-3540180,-556303,-13770,
1.320000000000001,1597405170.8169181,-48659,4170126,-80364,-264894,-3489845,-319603,
1.324000000000001,1597405170.8169556,-14747,4170598,-34294,1342283,-5283987,-195263,
1.328000000000001,1597405170.8169932,-1500,4170955,40078,-2694909,-1522655,480,
1.332000000000001,1597405170.817031,-5231,4170737,73804,-4249717,-572,2235,
1.336000000000001,1597405170.8170686,-23294,4170330,35530,-3638437,-549454,-13265,
1.340000000000001,1597405170.8171058,-50509,4170099,-39173,-327870,-3470543,-317738,
1.344000000000001,1597405170.817142,-15309,4170605,-81036,1400793,-5293366,-197590,
1.348000000000001,1597405170.81718,-1622,4170959,-51178,-2578566,-1547727,498,
1.352000000000001,1597405170.8172266,-5338,4170817,22681,-4198809,-512,2264,
1.356000000000001,1597405170.8172648,-22958,4170389,72006,-3673079,-551395,-13303,
1.360000000000001,1597405170.817303,-49064,4170109,51032,-414709,-3477433,-313711,
1.364000000000001,1597405170.8173404,-15350,4170587,-20777,1380278,-5330047,-200468,
1.368000000000001,1597405170.8173778,-1602,4170950,-76805,-2528669,-1571991,480,
1.372000000000001,1597405170.817414,-5213,4170790,-65049,-4110589,-855,2210,
1.376000000000001,1597405170.817452,-22983,4170343,3552,-3608512,-547553,-13221,
1.380000000000001,1597405170.8174887,-49590,4170139,65397,-451717,-3454310,-314611,
1.384000000000001,1597405170.8175256,-15400,4170588,63028,1257400,-5292907,-198758,
1.388000000000001,1597405170.8175614,-1669,4170959,-1320,-2616290,-1559867,521,
1.392000000000001,1597405170.8175995,-5364,4170784,-67916,-4107884,-852,2293,
1.396000000000001,1597405170.8176477,-22982,4170387,-74998,-3533954,-543728,-13105,
1.400000000000001,1597405170.8176863,-49139,4170119,-15962,-376607,-3448214,-314161,
1.404000000000001,1597405170.817723,-15609,4170589,54382,1269099,-5296476,-198178,
1.408000000000001,1597405170.8177595,-1592,4170926,70794,-2685945,-1562286,427,
1.412000000000001,1597405170.8177958,-5210,4170777,18008,-4193969,-712,2319,
1.416000000000001,1597405170.817832,-23184,4170367,-54977,-3560309,-537556,-12907,
1.420000000000001,1597405170.8178737,-49906,4170086,-80434,-333697,-3429662,-311410,
1.424000000000001,1597405170.8179102,-15876,4170549,-34746,1377354,-5313690,-199940,
1.428000000000001,1597405170.8179464,-1573,4170963,39686,-2622821,-1594257,393,
1.432000000000001,1597405170.817986,-5129,4170768,73791,-4248644,-1715,2251,
1.436000000000001,1597405170.818023,-23035,4170320,35940,-3649562,-539445,-12730,
1.440000000000001,1597405170.8180594,-49598,4170084,-38745,-367257,-3433821,-314779,
1.444000000000001,1597405170.818108,-15641,4170540,-80988,1438465,-5322933,-205485,
1.448000000000001,1597405170.8181455,-1613,4170912,-51535,-2519313,-1606539,395,
1.452000000000001,1597405170.8181827,-5086,4170801,22233,-4198152,-752,2286,
1.456000000000001,1597405170.8182213,-22643,4170330,71924,-3704243,-521062,-12485,
1.460000000000001,1597405170.8182585,-48855,4170147,51366,-495183,-3400534,-310584,
1.464000000000001,1597405170.8182967,-15658,4170588,-20310,1393123,-5340371,-203355,
1.468000000000001,1597405170.818335,-1621,4170969,-76647,-2448328,-1652446,439,
1.472000000000001,1597405170.8183722,-5157,4170794,-65324,-4110693,-743,2266,
1.476000000000001,1597405170.8184104,-22880,4170363,3116,-3651204,-505301,-12462,
1.480000000000001,1597405170.818449,-49545,4170122,65194,-532571,-3377751,-309375,
1.484000000000001,1597405170.8184867,-16145,4170557,63265,1299091,-5328026,-205112,
1.488000000000001,1597405170.8185341,-1620,4170982,-849,-2532533,-1643972,371,
1.492000000000001,1597405170.818572,-5060,4170850,-67648,-4108377,-790,2280,
1.496000000000001,1597405170.8186085,-22439,4170346,-75174,-3576692,-501889,-12265,
1.500000000000001,1597405170.818655,-49952,4170120,-16432,-456808,-3369938,-311295,
1.5040000000000011,1597405170.818695,-16181,4170604,54078,1316877,-5333568,-208157,
1.5080000000000011,1597405170.8187501,-1611,4170943,70938,-2612713,-1635590,405,
1.5120000000000011,1597405170.8188012,-5019,4170775,18479,-4194791,-532,2327,
1.5160000000000011,1597405170.818894,-22879,4170400,-54594,-3584480,-513953,-12876,
1.5200000000000011,1597405170.8189502,-49699,4170118,-80470,-350128,-3403426,-320019,
1.5240000000000011,1597405170.8189867,-15837,4170574,-35127,1468915,-5387706,-216769,
1.5280000000000011,1597405170.8190234,-1656,4170953,39308,-2527348,-1689289,321,
1.5320000000000011,1597405170.81906,-4900,4170828,73831,-4249719,-955,2265,
1.5360000000000011,1597405170.8190968,-22385,4170349,36355,-3695925,-494223,-12272,
1.5400000000000011,1597405170.8191335,-49095,4170114,-38337,-446195,-3354365,-315479,
1.5440000000000011,1597405170.81917,-16316,4170587,-80936,1507004,-5376487,-220248,
1.5480000000000012,1597405170.81923,-1656,4170915,-51932,-2420527,-1704889,329,
1.5520000000000012,1597405170.8192694,-4851,4170802,21753,-4197506,-1332,2418,
1.5560000000000012,1597405170.8193061,-22463,4170384,71794,-3726169,-499883,-11855,
1.5600000000000012,1597405170.8193457,-49550,4170116,51703,-540721,-3358514,-307082,
1.5640000000000012,1597405170.8193827,-16532,4170560,-19835,1423469,-5364659,-209649,
1.5680000000000012,1597405170.8194191,-1806,4170902,-76479,-2408650,-1692128,280,
1.5720000000000012,1597405170.8194575,-4871,4170824,-65609,-4110708,-689,2351,
1.5760000000000012,1597405170.8194942,-22554,4170336,2643,-3657921,-499169,-11711,
1.5800000000000012,1597405170.8195422,-49539,4170096,64969,-561474,-3348513,-309392,
1.5840000000000012,1597405170.8195817,-16419,4170585,63512,1338868,-5357155,-216008,
1.5880000000000012,1597405170.8196542,-1681,4170968,-375,-2483624,-1693302,259,
1.5920000000000012,1597405170.8196943,-4846,4170821,-67372,-4108905,-716,2329,
1.5960000000000012,1597405170.819732,-22696,4170297,-75349,-3589671,-489488,-11632,
1.6000000000000012,1597405170.81977,-48814,4170074,-16875,-484620,-3349764,-303069,
1.6040000000000012,1597405170.8198242,-16229,4170563,53776,1381919,-5395418,-210810,
1.6080000000000012,1597405170.819878,-1571,4170909,71065,-2523444,-1724854,267,
1.6120000000000012,1597405170.8199162,-4841,4170793,18936,-4194240,-1605,2309,
1.6160000000000012,1597405170.819963,-22359,4170336,-54235,-3604036,-495880,-11857,
1.6200000000000012,1597405170.8200018,-49246,4170111,-80558,-437236,-3332526,-304392,
1.6240000000000012,1597405170.8200529,-16604,4170598,-35561,1462258,-5380019,-217279,
1.6280000000000012,1597405170.820093,-1538,4170953,38940,-2497622,-1718550,243,
1.6320000000000012,1597405170.820131,-4772,4170848,73869,-4249544,-1278,2284,
1.6360000000000012,1597405170.8201697,-22329,4170396,36779,-3702707,-488637,-11637,
1.6400000000000012,1597405170.8202078,-49435,4170113,-37866,-482856,-3328830,-304742,
1.6440000000000012,1597405170.8202465,-16480,4170615,-80841,1534143,-5405541,-218263,
1.6480000000000012,1597405170.820284,-1659,4170923,-52254,-2372414,-1752591,267,
1.6520000000000012,1597405170.8203235,-4703,4170793,21359,-4195847,-2492,2318,
1.6560000000000012,1597405170.8203623,-22557,4170321,71710,-3726138,-499829,-11873,
1.6600000000000013,1597405170.820401,-49959,4170059,52052,-563480,-3343485,-299439,
1.6640000000000013,1597405170.8204389,-16257,4170615,-19344,1354779,-5314612,-191457,
1.6680000000000013,1597405170.8204787,-1729,4170943,-76261,-2425479,-1675705,375,
1.6720000000000013,1597405170.8205283,-4526,4170868,-65840,-4111694,-178,2703,
1.6760000000000013,1597405170.8205695,-22345,4170372,2222,-3668365,-489188,-10961,
1.6800000000000013,1597405170.820608,-50847,4170077,64803,-570377,-3333102,-314620,
1.6840000000000013,1597405170.8206475,-17115,4170505,63808,1383157,-5400028,-216981,
1.6880000000000013,1597405170.820685,-1759,4170956,184,-2422733,-1754613,202,
1.6920000000000013,1597405170.8207247,-4555,4170884,-67053,-4109786,-735,2567,
1.6960000000000013,1597405170.8207636,-22073,4170399,-75487,-3625382,-454210,-11270,
1.7000000000000013,1597405170.8208022,-51499,4170045,-17290,-531913,-3287187,-317372,
1.7040000000000013,1597405170.8208401,-17461,4170541,53499,1403746,-5393992,-233725,
1.7080000000000013,1597405170.8208787,-1793,4170861,71244,-2498194,-1750196,204,
1.7120000000000013,1597405170.8209171,-4723,4170797,19416,-4194974,-1585,2394,
1.7160000000000013,1597405170.8209677,-22007,4170402,-53824,-3633234,-468289,-10919,
1.7200000000000013,1597405170.8210077,-49544,4170090,-80578,-503347,-3269971,-300450,
1.7240000000000013,1597405170.8210478,-17067,4170547,-35954,1478148,-5392805,-219781,
1.7280000000000013,1597405170.8210857,-1677,4170907,38572,-2429745,-1785964,191,
1.7320000000000013,1597405170.821125,-4703,4170843,73909,-4248659,-2365,2393,
1.7360000000000013,1597405170.821164,-22361,4170344,37228,-3710154,-482420,-10981,
1.7400000000000013,1597405170.8212016,-49235,4170108,-37395,-510844,-3306637,-299777,
1.7440000000000013,1597405170.8212402,-17071,4170593,-80770,1589674,-5452590,-226620,
1.7480000000000013,1597405170.8212798,-1676,4170891,-52599,-2285595,-1838874,133,
1.7520000000000013,1597405170.8213181,-4567,4170760,20928,-4194211,-3906,2419,
1.7560000000000013,1597405170.8213558,-22144,4170348,71645,-3761169,-465739,-11064,
1.7600000000000013,1597405170.8214064,-48980,4170144,52429,-642304,-3269633,-295034,
1.7640000000000013,1597405170.8214455,-17374,4170580,-18845,1455348,-5387988,-218819,
1.7680000000000013,1597405170.8214843,-1823,4170958,-76063,-2313385,-1787608,155,
1.7720000000000014,1597405170.8215227,-4895,4170822,-66103,-4108301,-2765,2401,
1.7760000000000014,1597405170.821561,-22397,4170353,1765,-3687935,-469509,-10713,
1.7800000000000014,1597405170.8216,-49105,4170084,64551,-661563,-3256577,-300485,
1.7840000000000014,1597405170.8216407,-17127,4170583,64018,1383809,-5387928,-230107,
1.7880000000000014,1597405170.8216782,-1721,4170977,622,-2386337,-1791372,133,
1.7920000000000014,1597405170.821717,-4608,4170837,-66805,-4108158,-2195,2401,
1.7960000000000014,1597405170.8217573,-21681,4170362,-75699,-3616256,-463939,-10484,
1.8000000000000014,1597405170.8217952,-49090,4170066,-17796,-577192,-3263923,-295948,
1.8040000000000014,1597405170.821833,-17780,4170530,53156,1436084,-5431456,-228065,
1.8080000000000014,1597405170.8218822,-1858,4170936,71322,-2412555,-1835812,61,
1.8120000000000014,1597405170.8219233,-4546,4170885,19841,-4193668,-3487,2474,
1.8160000000000014,1597405170.8219614,-21671,4170373,-53491,-3644248,-458906,-9877,
1.8200000000000014,1597405170.8220003,-48612,4170139,-80676,-540525,-3236264,-296556,
1.8240000000000014,1597405170.8220398,-17440,4170549,-36440,1509002,-5411501,-231115,
1.8280000000000014,1597405170.8220778,-1814,4170922,38125,-2372636,-1842533,94,
1.8320000000000014,1597405170.8221154,-4489,4170826,73857,-4247391,-3732,2467,
1.8360000000000014,1597405170.8221529,-21460,4170400,37574,-3740046,-453451,-10522,
1.8400000000000014,1597405170.8221955,-48816,4170066,-37031,-594116,-3231445,-291681,
1.8440000000000014,1597405170.8222334,-17733,4170510,-80773,1559332,-5420302,-228266,
1.8480000000000014,1597405170.8222706,-1720,4170913,-53030,-2279353,-1844542,50,
1.8520000000000014,1597405170.8223236,-4373,4170825,20418,-4194157,-3499,2418,
1.8560000000000014,1597405170.8223646,-21944,4170364,71487,-3767130,-460441,-10307,
1.8600000000000014,1597405170.8224044,-48633,4170123,52690,-671075,-3243622,-292279,
1.8640000000000014,1597405170.8224428,-17240,4170583,-18457,1508896,-5431480,-229151,
1.8680000000000014,1597405170.8224816,-1731,4170898,-75968,-2244268,-1856718,54,
1.8720000000000014,1597405170.8225205,-4450,4170789,-66461,-4106740,-4181,2492,
1.8760000000000014,1597405170.8225594,-21768,4170331,1231,-3711348,-446177,-10260,
1.8800000000000014,1597405170.8225982,-49397,4170074,64302,-714960,-3214068,-289329,
1.8840000000000015,1597405170.8226368,-18000,4170514,64225,1429659,-5434648,-229180,
1.8880000000000015,1597405170.822676,-1842,4170856,1066,-2305052,-1872880,30,
1.8920000000000015,1597405170.8227146,-4304,4170803,-66559,-4106408,-4342,2477,
1.8960000000000015,1597405170.8227642,-21247,4170348,-75895,-3632145,-448261,-10244,
1.9000000000000015,1597405170.8228045,-48737,4170030,-18263,-631110,-3216533,-288691,
1.9040000000000015,1597405170.8228428,-18137,4170490,52825,1471513,-5459636,-234719,
1.9080000000000015,1597405170.8228817,-1634,4170896,71454,-2342538,-1905817,-33,
1.9120000000000015,1597405170.822922,-4410,4170826,20285,-4192189,-5369,2466,
1.9160000000000015,1597405170.822961,-21772,4170353,-53130,-3662704,-441184,-9618,
1.9200000000000015,1597405170.8229992,-49360,4170128,-80726,-605845,-3184640,-283146,
1.9240000000000015,1597405170.8230383,-18281,4170510,-36857,1510298,-5416476,-226845,
1.9280000000000015,1597405170.8230758,-1834,4170911,37720,-2333293,-1881364,11,
1.9320000000000015,1597405170.8231156,-4320,4170826,73871,-4246672,-4675,2564,
1.9360000000000015,1597405170.8231542,-21867,4170345,37987,-3757648,-437064,-9902,
1.9400000000000015,1597405170.823192,-49638,4170096,-36597,-658934,-3168854,-290093,
1.9440000000000015,1597405170.8232412,-18384,4170573,-80695,1568548,-5419946,-237885,
1.9480000000000015,1597405170.8232822,-1826,4170922,-53351,-2233381,-1890083,-63,
1.9520000000000015,1597405170.8233202,-4345,4170811,20031,-4192719,-4766,2521,
1.9560000000000015,1597405170.8233593,-21285,4170370,71399,-3789747,-438744,-9561,
1.9600000000000015,1597405170.8233993,-48405,4170040,53050,-753223,-3169442,-284772,
1.9640000000000015,1597405170.823438,-18027,4170516,-17961,1492110,-5411395,-232660,
1.9680000000000015,1597405170.8234847,-1717,4170905,-75765,-2216600,-1884453,-14,
1.9720000000000015,1597405170.823522,-4350,4170818,-66698,-4106416,-4267,2522,
1.9760000000000015,1597405170.8235598,-21572,4170357,796,-3717149,-440572,-9660,
1.9800000000000015,1597405170.8235984,-48185,4170101,64096,-760614,-3171913,-285634,
1.9840000000000015,1597405170.823665,-18344,4170494,64468,1424133,-5421945,-236430,
1.9880000000000015,1597405170.8237157,-1878,4170896,1562,-2273595,-1904784,-70,
1.9920000000000015,1597405170.8237562,-4323,4170817,-66249,-4106404,-4812,2534,
1.9960000000000016,1597405170.8238037,-21371,4170352,-76033,-3655389,-425981,-9316,
2.0000000000000013,1597405170.8238597,-48651,4170116,-18733,-709851,-3144682,-281491,
2.0040000000000013,1597405170.8238988,-18314,4170535,52496,1437602,-5421627,-238362,
2.0080000000000013,1597405170.823937,-1837,4170917,71576,-2332978,-1915296,-85,
2.0120000000000013,1597405170.8239744,-4282,4170750,20752,-4192141,-6040,2604,
2.0160000000000013,1597405170.8240168,-21229,4170332,-52760,-3671480,-432854,-9591,
2.0200000000000014,1597405170.824054,-47119,4170120,-80785,-675375,-3123214,-275803,
2.0240000000000014,1597405170.8240914,-18029,4170469,-37285,1467529,-5371039,-229093,
2.0280000000000014,1597405170.8241282,-1878,4170909,37318,-2332560,-1881552,-40,
2.0320000000000014,1597405170.8241756,-4399,4170836,73882,-4246644,-4789,2633,
2.0360000000000014,1597405170.824216,-21808,4170332,38391,-3762924,-433195,-8990,
2.0400000000000014,1597405170.8242533,-49039,4170062,-36157,-730404,-3106295,-281525,
2.0440000000000014,1597405170.8242912,-18850,4170455,-80625,1476950,-5328630,-237554,
2.0480000000000014,1597405170.8243303,-1880,4170847,-53716,-2284220,-1838787,-37,
2.0520000000000014,1597405170.8243682,-4226,4170811,19569,-4193705,-3351,2669,
2.0560000000000014,1597405170.8244061,-21501,4170306,71257,-3793456,-435136,-9384,
2.0600000000000014,1597405170.8244445,-48909,4170029,53353,-827248,-3104268,-277347,
2.0640000000000014,1597405170.8244848,-18680,4170507,-17492,1400958,-5319865,-233646,
2.0680000000000014,1597405170.824522,-1840,4170883,-75578,-2248366,-1852763,-95,
2.0720000000000014,1597405170.8245602,-4106,4170823,-66974,-4105998,-4574,2729,
2.0760000000000014,1597405170.8246107,-21178,4170316,317,-3718807,-438671,-9446,
2.0800000000000014,1597405170.8246489,-47707,4170103,63863,-814572,-3122537,-281723,
2.0840000000000014,1597405170.8246882,-18843,4170522,64709,1357731,-5348917,-243487,
2.0880000000000014,1597405170.8247259,-1896,4170861,2031,-2296721,-1881934,-126,
2.0920000000000014,1597405170.8247635,-4187,4170829,-65956,-4106508,-5172,2770,
2.0960000000000014,1597405170.8248007,-20968,4170393,-76200,-3661906,-419583,-9031,
2.1000000000000014,1597405170.824841,-47574,4170083,-19171,-798294,-3058708,-278808,
2.1040000000000014,1597405170.8248782,-18386,4170556,52196,1300647,-5284613,-238255,
2.1080000000000014,1597405170.8249168,-1970,4170905,71688,-2408509,-1839784,-131,
2.1120000000000014,1597405170.8249562,-4096,4170805,21177,-4195063,-3684,2741,
2.1160000000000014,1597405170.824993,-21023,4170333,-52403,-3685526,-420065,-8816,
2.1200000000000014,1597405170.8250318,-47793,4170097,-80840,-759584,-3041001,-273824,
2.1240000000000014,1597405170.82508,-18908,4170572,-37713,1377338,-5275763,-233784,
2.1280000000000014,1597405170.8251193,-1830,4170895,36922,-2369885,-1843641,-91,
2.1320000000000014,1597405170.8251576,-4119,4170808,73872,-4247209,-4159,2733,
2.1360000000000015,1597405170.8251958,-21018,4170354,38790,-3775433,-420935,-9200,
2.1400000000000015,1597405170.8252335,-48188,4170098,-35722,-811085,-3032218,-276107,
2.1440000000000015,1597405170.8252718,-18867,4170555,-80555,1423930,-5275395,-237887,
2.1480000000000015,1597405170.8253098,-1983,4170908,-54085,-2258988,-1863463,-192,
2.1520000000000015,1597405170.8253484,-4256,4170780,19102,-4191828,-4724,2719,
2.1560000000000015,1597405170.8253858,-21501,4170336,71141,-3818540,-410342,-9016,
2.1600000000000015,1597405170.8254237,-48489,4170115,53692,-910032,-3024090,-274622,
2.1640000000000015,1597405170.8254607,-19050,4170516,-17009,1354168,-5268065,-238957,
2.1680000000000015,1597405170.825511,-1934,4170872,-75402,-2245113,-1856071,-152,
2.1720000000000015,1597405170.8255508,-4137,4170812,-67267,-4106196,-4279,2855,
2.1760000000000015,1597405170.825588,-21167,4170398,-183,-3748132,-409746,-8776,
