time,,,,,,,
8.583999999999499,1597404847.0987344,-36505,-4131323,5054,879625,-863389,-17867,
8.587999999999498,1597404847.0987768,-80664,-4086564,6507,4727875,-4288746,-433638,
8.591999999999498,1597404847.0988193,-53385,-4115500,6483,6246180,-6028605,-227782,
8.595999999999497,1597404847.0988617,19972,-4189872,3635,1842219,-1855593,2076,
8.599999999999497,1597404847.098914,71354,-4240591,3118,12175,-23285,3494,
8.603999999999496,1597404847.098966,53089,-4220933,5031,855055,-838997,-17706,
8.607999999999496,1597404847.099019,-17897,-4149403,6513,4698991,-4265064,-428011,
8.611999999999496,1597404847.0990636,-75751,-4093217,6533,6246131,-6027846,-228526,
8.615999999999495,1597404847.0991066,-66751,-4103174,3669,1858944,-1872277,2016,
8.619999999999495,1597404847.099148,705,-4170012,3164,13043,-24209,3553,
8.623999999999494,1597404847.09919,64074,-4231903,5065,863145,-847528,-17351,
8.627999999999494,1597404847.0992334,64513,-4231787,6492,4692929,-4254305,-432542,
8.631999999999493,1597404847.0992765,1614,-4170508,6509,6271465,-6047286,-234322,
8.635999999999493,1597404847.0993183,-66221,-4103683,3714,1892600,-1905886,1982,
8.639999999999493,1597404847.0993605,-76067,-4093169,3138,13727,-24843,3488,
8.643999999999492,1597404847.0994024,-18766,-4149081,5036,855337,-839759,-17297,
8.647999999999492,1597404847.0994456,52478,-4219713,6438,4697376,-4257524,-434163,
8.651999999999491,1597404847.0994883,71595,-4240478,6448,6276499,-6053019,-233692,
8.65599999999949,1597404847.0995407,20829,-4190753,3674,1889022,-1902377,2033,
8.65999999999949,1597404847.0995843,-52708,-4116626,3171,12507,-23699,3543,
8.66399999999949,1597404847.0996277,-80802,-4087099,5063,838273,-823110,-16943,
8.66799999999949,1597404847.0996692,-37334,-4129852,6453,4662744,-4228410,-428565,
8.671999999999489,1597404847.0997112,37306,-4206129,6480,6291941,-6065762,-236325,
8.675999999999489,1597404847.099754,73892,-4243779,3638,1921771,-1935103,1994,
8.679999999999488,1597404847.0997963,38448,-4207735,3116,14642,-25799,3525,
8.683999999999488,1597404847.0998452,-36108,-4131731,5038,856371,-842336,-15822,
8.687999999999487,1597404847.0998883,-80615,-4086644,6477,4669144,-4238063,-425481,
8.691999999999487,1597404847.099931,-53749,-4115145,6504,6294717,-6068032,-236814,
8.695999999999486,1597404847.0999734,19513,-4189394,3654,1912623,-1925887,1946,
8.699999999999486,1597404847.1000261,71255,-4240542,3092,12736,-23974,3611,
8.703999999999485,1597404847.10007,53414,-4221255,5045,832873,-818115,-16455,
8.707999999999485,1597404847.100113,-17445,-4149818,6540,4654251,-4221791,-426371,
8.711999999999485,1597404847.1001587,-75564,-4093335,6584,6250567,-6030611,-229867,
8.715999999999484,1597404847.1002018,-66992,-4102977,3681,1863170,-1876402,1977,
8.719999999999484,1597404847.1002448,285,-4169556,3052,9681,-20968,3613,
8.723999999999483,1597404847.100287,63883,-4231733,4960,816014,-801359,-16431,
8.727999999999483,1597404847.1003308,64759,-4232005,6418,4626556,-4195043,-425292,
8.731999999999482,1597404847.1003726,2096,-4170985,6464,6276964,-6052866,-234107,
8.735999999999482,1597404847.100415,-65938,-4103991,3698,1913270,-1926550,1971,
8.739999999999482,1597404847.1004572,-76243,-4093092,3106,12503,-23824,3628,
8.743999999999481,1597404847.1005,-19240,-4148579,5002,834009,-819976,-15815,
8.74799999999948,1597404847.100554,52161,-4219391,6440,4649507,-4217716,-425309,
8.75199999999948,1597404847.1005974,71715,-4240602,6533,6346084,-6113586,-242541,
8.75599999999948,1597404847.1006389,21260,-4191174,3760,1979757,-1992980,1867,
8.75999999999948,1597404847.1006904,-52349,-4117014,3158,13639,-25105,3669,
8.763999999999479,1597404847.1007433,-80850,-4087023,4995,823442,-808396,-16714,
8.767999999999478,1597404847.100785,-37755,-4129588,6419,4667981,-4217754,-443398,
8.771999999999478,1597404847.1008277,36898,-4205756,6449,6344269,-6103863,-250520,
8.775999999999478,1597404847.100872,73901,-4243825,3642,1958607,-1972179,2105,
8.779999999999477,1597404847.1009145,38841,-4208199,3049,12781,-24240,3750,
8.783999999999477,1597404847.1009572,-35684,-4132165,5012,817594,-803616,-15802,
8.787999999999476,1597404847.1010098,-80573,-4086668,6396,4630132,-4193494,-430059,
8.791999999999476,1597404847.1010542,-54140,-4114722,6487,6320137,-6084810,-245328,
8.795999999999475,1597404847.1010966,19050,-4188919,3696,1963344,-1976580,1886,
8.799999999999475,1597404847.1011384,71156,-4240486,3056,12182,-23601,3766,
8.803999999999474,1597404847.1011813,53771,-4221650,5012,819158,-806286,-14653,
8.807999999999474,1597404847.1012228,-16938,-4150314,6465,4616643,-4190444,-419563,
8.811999999999474,1597404847.1012666,-75354,-4093520,6589,6357162,-6120309,-246811,
8.815999999999473,1597404847.1013093,-67263,-4102619,3737,2011885,-2025121,1833,
8.819999999999473,1597404847.1013505,-172,-4169162,3083,14536,-25909,3655,
8.823999999999472,1597404847.101394,63666,-4231506,4972,811177,-798425,-14704,
8.827999999999472,1597404847.101435,65000,-4232251,6422,4584071,-4164622,-413644,
8.831999999999471,1597404847.101478,2613,-4171476,6580,6347026,-6112100,-244899,
8.835999999999471,1597404847.1015294,-65621,-4104294,3796,1989203,-2002326,1781,
8.83999999999947,1597404847.1015735,-76373,-4093015,3126,12222,-23631,3652,
8.84399999999947,1597404847.1016169,-19658,-4148226,5026,806021,-793785,-14258,
8.84799999999947,1597404847.1016583,51876,-4219076,6410,4559277,-4144923,-408666,
8.85199999999947,1597404847.1017013,71854,-4240670,6520,6331712,-6097281,-244353,
8.855999999999469,1597404847.1017447,21726,-4191610,3755,2010950,-2024118,1795,
8.859999999999468,1597404847.101787,-51939,-4117441,3142,14552,-25973,3715,
8.863999999999468,1597404847.1018293,-80861,-4086995,5017,809879,-797237,-14499,
8.867999999999467,1597404847.1018708,-38150,-4129012,6380,4560974,-4144410,-410138,
8.871999999999467,1597404847.101914,36517,-4205285,6511,6322292,-6088527,-243694,
8.875999999999467,1597404847.1019566,73921,-4243783,3772,2009957,-2023126,1794,
8.879999999999466,1597404847.101998,39290,-4208588,3037,14408,-25801,3691,
8.883999999999466,1597404847.102052,-35207,-4132625,4992,802263,-789698,-14655,
8.887999999999465,1597404847.1020951,-80463,-4086763,6432,4573147,-4148177,-418496,
8.891999999999465,1597404847.1021385,-54456,-4114354,6566,6394094,-6148765,-255238,
8.895999999999464,1597404847.1021805,18636,-4188429,3756,2071358,-2084564,1753,
8.899999999999464,1597404847.1022217,71033,-4240325,3034,15728,-27295,3718,
8.903999999999463,1597404847.1022627,54078,-4221945,4964,796783,-784834,-13931,
8.907999999999463,1597404847.1023042,-16485,-4150767,6383,4540196,-4126802,-407286,
8.911999999999463,1597404847.102346,-75167,-4093689,6597,6388561,-6145382,-253005,
8.915999999999462,1597404847.1024156,-67532,-4102390,3761,2062183,-2075238,1694,
8.919999999999462,1597404847.1024587,-654,-4168612,3023,14385,-25884,3724,
8.923999999999461,1597404847.1025004,63413,-4231236,4970,775010,-763407,-13643,
8.92799999999946,1597404847.1025603,65216,-4232372,6331,4503676,-4090593,-406622,
8.93199999999946,1597404847.1026042,3082,-4171824,6508,6332682,-6092572,-249875,
8.93599999999946,1597404847.1026459,-65339,-4104521,3765,2024118,-2037152,1692,
8.93999999999946,1597404847.1026947,-76545,-4092810,3046,13106,-24583,3765,
8.943999999999459,1597404847.1027389,-20118,-4147727,4988,779584,-768434,-13288,
8.947999999999459,1597404847.1027813,51530,-4218665,6374,4494773,-4086399,-402326,
8.951999999999458,1597404847.1028244,71954,-4240682,6550,6353740,-6112624,-250893,
8.955999999999458,1597404847.1028674,22175,-4192012,3775,2066071,-2079129,1654,
8.959999999999457,1597404847.1029098,-51582,-4117712,3061,14254,-25809,3709,
8.963999999999457,1597404847.102953,-80939,-4086876,4987,776454,-765234,-13363,
8.967999999999456,1597404847.1029956,-38583,-4128566,6409,4498923,-4093158,-400065,
8.971999999999456,1597404847.103048,36126,-4204809,6564,6382823,-6139311,-253280,
8.975999999999456,1597404847.1030931,73900,-4243728,3776,2095508,-2108591,1667,
8.979999999999455,1597404847.1031349,39666,-4208963,3023,16065,-27630,3769,
8.983999999999455,1597404847.1031787,-34785,-4133068,4984,772634,-761343,-13381,
8.987999999999454,1597404847.1032214,-80390,-4086841,6409,4505486,-4087462,-411728,
8.991999999999454,1597404847.1032639,-54813,-4114010,6591,6415177,-6163256,-261699,
8.995999999999453,1597404847.1033056,18195,-4188033,3793,2124577,-2137651,1619,
8.999999999999453,1597404847.1033506,70923,-4240270,2979,16284,-27840,3774,
9.003999999999452,1597404847.1033947,54385,-4222280,4979,761103,-750551,-12793,
9.007999999999452,1597404847.103437,-16025,-4151246,6412,4473178,-4061300,-405537,
9.011999999999452,1597404847.1034796,-74995,-4093877,6584,6387768,-6135120,-262312,
9.015999999999451,1597404847.1035225,-67781,-4102137,3802,2103800,-2116856,1596,
9.01999999999945,1597404847.103575,-1106,-4168250,2996,14609,-26319,3830,
9.02399999999945,1597404847.103619,63204,-4231004,4951,762255,-752042,-12495,
9.02799999999945,1597404847.1036615,65446,-4232650,6360,4460814,-4057218,-397476,
9.03199999999945,1597404847.1037042,3526,-4172302,6600,6409542,-6158385,-260906,
9.035999999999449,1597404847.1037467,-65058,-4104803,3852,2139145,-2152185,1590,
9.039999999999448,1597404847.103788,-76692,-4092674,3039,16263,-27883,3765,
9.043999999999448,1597404847.1038349,-20581,-4147262,4920,753582,-743437,-12413,
9.047999999999448,1597404847.103881,51206,-4218391,6321,4436751,-4030857,-399762,
9.051999999999447,1597404847.1039221,72080,-4240846,6597,6385313,-6133346,-261643,
9.055999999999447,1597404847.1039658,22621,-4192486,3858,2127659,-2140642,1582,
9.059999999999446,1597404847.104009,-51206,-4118167,3039,15614,-27324,3830,
9.063999999999446,1597404847.1040606,-80977,-4086953,4953,750147,-740230,-12169,
9.067999999999445,1597404847.1041048,-38981,-4128277,6333,4415508,-4014759,-394211,
9.071999999999445,1597404847.1041477,35717,-4204444,6550,6356709,-6110752,-255557,
9.075999999999445,1597404847.1041903,73882,-4243697,3775,2114288,-2127282,1594,
9.079999999999444,1597404847.1042333,40055,-4209446,2986,13713,-25508,3898,
9.083999999999444,1597404847.1042757,-34352,-4133595,4987,745279,-735035,-12488,
9.087999999999443,1597404847.104319,-80330,-4086924,6406,4428454,-4024921,-397400,
9.091999999999443,1597404847.1043606,-55171,-4113573,6622,6406513,-6152922,-263253,
9.095999999999442,1597404847.1044073,17721,-4187512,3828,2173594,-2186581,1528,
9.099999999999442,1597404847.1044505,70766,-4240091,2969,16482,-28342,3848,
9.103999999999441,1597404847.1044934,54688,-4222565,4949,734977,-725463,-11881,
9.107999999999441,1597404847.1045468,-15552,-4151667,6407,4415961,-4009495,-400038,
9.11199999999944,1597404847.104591,-74812,-4093986,6621,6421081,-6159976,-270653,
9.11599999999944,1597404847.1046343,-68077,-4101777,3832,2189004,-2202000,1520,
9.11999999999944,1597404847.1046772,-1606,-4167742,2965,16958,-28846,3946,
9.12399999999944,1597404847.1047208,62937,-4230799,4950,730664,-721362,-11740,
9.127999999999439,1597404847.1047628,65649,-4232818,6337,4381510,-3985084,-390560,
9.131999999999438,1597404847.1048062,4001,-4172739,6623,6375046,-6122543,-262090,
9.135999999999438,1597404847.1048486,-64760,-4105144,3837,2142065,-2154948,1459,
9.139999999999437,1597404847.104891,-76868,-4092540,3017,13764,-25710,3941,
9.143999999999437,1597404847.1049337,-21069,-4146797,4962,721929,-713036,-11309,
9.147999999999437,1597404847.1049764,50827,-4218007,6344,4379313,-3975106,-397386,
9.151999999999436,1597404847.1050193,72152,-4240903,6637,6440054,-6175232,-274417,
9.155999999999436,1597404847.1050727,23068,-4192926,3842,2216478,-2229341,1443,
9.159999999999435,1597404847.1051168,-50838,-4118539,3008,18100,-29815,3822,
9.163999999999435,1597404847.1051586,-81018,-4086868,4952,710229,-701144,-11398,
9.167999999999434,1597404847.1052022,-39404,-4127810,6276,4338566,-3941087,-390825,
9.171999999999434,1597404847.1052449,35327,-4204074,6593,6416929,-6154291,-272148,
9.175999999999433,1597404847.1052866,73875,-4243707,3849,2204988,-2217903,1434,
9.179999999999433,1597404847.1053295,40426,-4209844,3001,16756,-28696,3968,
9.183999999999433,1597404847.105374,-33917,-4134002,4978,697041,-688727,-10944,
9.187999999999432,1597404847.105416,-80236,-4087026,6349,4328448,-3924711,-396563,
9.191999999999432,1597404847.1054623,-55494,-4113265,6606,6408521,-6138960,-279061,
9.195999999999431,1597404847.1055043,17306,-4187134,3813,2196182,-2209075,1433,
9.19999999999943,1597404847.105559,70660,-4240063,2970,16152,-28119,3959,
9.20399999999943,1597404847.1056023,55020,-4222905,4959,709417,-701049,-10861,
9.20799999999943,1597404847.105645,-15076,-4152182,6355,4364440,-3962096,-395679,
9.21199999999943,1597404847.1056876,-74617,-4094153,6632,6497657,-6222913,-284152,
9.215999999999429,1597404847.1057339,-68335,-4101537,3858,2281284,-2294190,1438,
9.219999999999429,1597404847.1057773,-2061,-4167381,2949,20367,-32433,4068,
9.223999999999428,1597404847.1058197,62689,-4230540,4858,715750,-707088,-11059,
9.227999999999428,1597404847.1058621,65845,-4233018,6257,4340550,-3951930,-382106,
9.231999999999427,1597404847.105906,4466,-4173223,6599,6424047,-6164260,-269181,
9.235999999999427,1597404847.1059582,-64473,-4105434,3914,2248244,-2261080,1399,
9.239999999999426,1597404847.1060088,-77012,-4092408,2922,19460,-31458,4009,
9.243999999999426,1597404847.1060624,-21494,-4146395,4894,704246,-696230,-10600,
9.247999999999426,1597404847.1061065,50535,-4217686,6271,4309732,-3915344,-388135,
9.251999999999425,1597404847.1061492,72269,-4240963,6596,6435306,-6166814,-277929,
9.255999999999425,1597404847.1061912,23511,-4193354,3900,2251698,-2264546,1306,
9.259999999999424,1597404847.1062346,-50454,-4119005,2962,18120,-30172,3998,
9.263999999999424,1597404847.106278,-81050,-4086849,4908,697504,-689658,-10466,
9.267999999999423,1597404847.1063194,-39843,-4127322,6231,4294777,-3903679,-384506,
9.271999999999423,1597404847.106362,34909,-4203589,6578,6445419,-6170569,-284097,
9.275999999999422,1597404847.1064057,73861,-4243706,3886,2269478,-2282264,1271,
9.279999999999422,1597404847.1064472,40830,-4210267,2907,18813,-30840,3999,
9.283999999999422,1597404847.1064904,-33495,-4134451,4889,697319,-689374,-10546,
9.287999999999421,1597404847.1065428,-80171,-4087049,6296,4293885,-3908779,-379007,
9.29199999999942,1597404847.1065857,-55873,-4112838,6628,6470461,-6199439,-280247,
9.29599999999942,1597404847.1066296,16828,-4186652,3925,2301526,-2314326,1256,
9.29999999999942,1597404847.1066778,70496,-4239844,2907,20073,-32155,4045,
9.30399999999942,1597404847.1067212,55282,-4223208,4935,683681,-675990,-10340,
9.307999999999419,1597404847.106764,-14657,-4152562,6291,4264253,-3873219,-384359,
9.311999999999419,1597404847.106806,-74430,-4094308,6706,6444406,-6169866,-283885,
9.315999999999418,1597404847.1068497,-68593,-4101241,3910,2288309,-2301105,1245,
9.319999999999418,1597404847.1068926,-2550,-4166826,2936,19319,-31371,3989,
9.323999999999417,1597404847.1069655,62437,-4230293,4898,685446,-677726,-10429,
9.327999999999417,1597404847.1070092,66047,-4233118,6268,4279412,-3890465,-382487,
9.331999999999416,1597404847.107052,4931,-4173663,6660,6467580,-6192984,-283884,
9.335999999999416,1597404847.107095,-64164,-4105699,3916,2302287,-2315014,1257,
9.339999999999415,1597404847.1071537,-77180,-4092267,2944,19765,-31923,4074,
9.343999999999415,1597404847.107197,-21974,-4145954,4912,680156,-673134,-9670,
9.347999999999415,1597404847.107239,50161,-4217320,6291,4259810,-3874091,-379384,
9.351999999999414,1597404847.1072814,72344,-4241048,6631,6464312,-6188218,-285402,
9.355999999999414,1597404847.107327,23943,-4193772,3929,2311743,-2324423,1166,
9.359999999999413,1597404847.107369,-50072,-4119397,2961,20415,-32588,4044,
9.363999999999413,1597404847.1074111,-81093,-4086864,4977,677929,-670799,-9912,
9.367999999999412,1597404847.107456,-40273,-4126941,6313,4240353,-3856673,-376976,
9.371999999999412,1597404847.1074994,34464,-4203154,6666,6498454,-6215285,-292308,
9.375999999999411,1597404847.1075413,73818,-4243609,3929,2367964,-2380687,1136,
9.379999999999411,1597404847.1075954,41222,-4210607,2895,23453,-35587,4097,
9.38399999999941,1597404847.1076381,-33039,-4134836,4905,671289,-664717,-9296,
9.38799999999941,1597404847.107682,-80093,-4087123,6303,4226941,-3846681,-374201,
9.39199999999941,1597404847.1077242,-56221,-4112496,6650,6459120,-6179741,-288531,
9.39599999999941,1597404847.1077683,16366,-4186194,3941,2335849,-2348563,1128,
9.399999999999409,1597404847.1078243,70367,-4239768,2894,22115,-34290,4087,
9.403999999999408,1597404847.1078775,55615,-4223539,4958,666138,-659611,-9351,
9.407999999999408,1597404847.1079195,-14153,-4153072,6290,4223535,-3835480,-381409,
9.411999999999408,1597404847.1079633,-74239,-4094523,6668,6480852,-6191663,-298286,
9.415999999999407,1597404847.108007,-68840,-4100955,3946,2349705,-2362259,1099,
9.419999999999407,1597404847.1080484,-2999,-4166412,2891,21345,-33565,4112,
9.423999999999406,1597404847.1081026,62201,-4230105,4896,661092,-654491,-9449,
9.427999999999406,1597404847.1081462,66264,-4233458,6293,4202978,-3818489,-377504,
9.431999999999405,1597404847.1081898,5410,-4174153,6693,6475408,-6189446,-295036,
9.435999999999405,1597404847.1082327,-63872,-4106025,3957,2353827,-2366408,1117,
9.439999999999404,1597404847.1082757,-77312,-4092198,2916,21299,-33654,4210,
9.443999999999404,1597404847.1083186,-22427,-4145551,4899,641219,-635287,-8875,
9.447999999999404,1597404847.1083603,49841,-4217089,6190,4132238,-3761562,-364763,
9.451999999999403,1597404847.1084042,72411,-4241129,6622,6423726,-6141003,-291708,
9.455999999999403,1597404847.108447,24353,-4194264,3978,2330298,-2342890,1082,
9.459999999999402,1597404847.1084895,-49740,-4119846,2906,19661,-31977,4228,
9.463999999999402,1597404847.1085324,-81168,-4086861,4929,647316,-641380,-8794,
9.467999999999401,1597404847.1085737,-40703,-4126532,6242,4158469,-3783793,-368259,
