time,,,,,,,
2.736000000000002,1597404600.033744,-431,1889,2461,4165887,5348,-4182085,
2.740000000000002,1597404600.033782,-3751,2061,2326,4165701,-15740,-4159424,
2.744000000000002,1597404600.0338213,-20758,2688,1914,4165032,-36655,-4131726,
2.748000000000002,1597404600.0338724,-41732,2914,1739,4164773,-57079,-4106521,
2.752000000000002,1597404600.0339112,-11902,2282,2148,4165457,-76693,-4095471,
2.756000000000002,1597404600.0339503,-430,1877,2429,4165886,-95134,-4081550,
2.760000000000002,1597404600.033991,-3959,2074,2294,4165716,-112152,-4062935,
2.764000000000002,1597404600.0340316,-20835,2687,1908,4165060,-127459,-4040861,
2.768000000000002,1597404600.03407,-41376,3015,1700,4164765,-140802,-4022904,
2.772000000000002,1597404600.0341113,-12062,2299,2179,4165428,-151979,-4020236,
2.776000000000002,1597404600.0341578,-497,1919,2471,4165844,-160823,-4015932,
2.780000000000002,1597404600.0341997,-3740,2099,2299,4165685,-167157,-4007933,
2.784000000000002,1597404600.0342414,-20377,2702,1902,4165023,-170909,-3997495,
2.788000000000002,1597404600.0342827,-41611,2980,1739,4164742,-172016,-3992040,
2.792000000000002,1597404600.034335,-12104,2281,2162,4165453,-170504,-4001703,
2.796000000000002,1597404600.0343783,-448,1887,2445,4165829,-166324,-4010342,
2.800000000000002,1597404600.0344198,-3835,2089,2310,4165681,-159568,-4015558,
2.804000000000002,1597404600.0344613,-20579,2670,1854,4165095,-150359,-4018030,
2.808000000000002,1597404600.0345032,-41587,2968,1708,4164748,-138815,-4024936,
2.812000000000002,1597404600.0345445,-12198,2341,2189,4165368,-125160,-4046934,
2.816000000000002,1597404600.0345855,-368,1893,2452,4165862,-109576,-4067122,
2.820000000000002,1597404600.0346267,-3709,2080,2352,4165642,-92333,-4082720,
2.824000000000002,1597404600.0346677,-20465,2627,1938,4165009,-73661,-4094763,
2.828000000000002,1597404600.0347087,-41407,2925,1788,4164729,-53906,-4109987,
2.832000000000002,1597404600.0347507,-12059,2329,2221,4165343,-33400,-4138622,
2.836000000000002,1597404600.0347922,-536,1914,2518,4165827,-12427,-4164283,
2.840000000000002,1597404600.0348449,-3677,2051,2363,4165688,8658,-4183792,
2.844000000000002,1597404600.0348878,-20507,2685,1930,4164990,29627,-4198029,
2.848000000000002,1597404600.0349298,-41530,2979,1762,4164684,50114,-4213867,
2.852000000000002,1597404600.0349722,-12215,2288,2192,4165376,69735,-4241775,
2.856000000000002,1597404600.0350127,-409,1862,2466,4165829,88187,-4264816,
2.860000000000002,1597404600.0350525,-3757,2059,2349,4165626,105189,-4280184,
2.864000000000002,1597404600.0350938,-20414,2659,1918,4165066,120523,-4288877,
2.868000000000002,1597404600.0351357,-41649,2935,1760,4164750,133874,-4297667,
2.872000000000002,1597404600.0351777,-12589,2278,2156,4165373,145059,-4316979,
2.876000000000002,1597404600.0352192,-529,1885,2474,4165824,153894,-4330482,
2.880000000000002,1597404600.0352595,-3755,1991,2407,4165673,160258,-4335265,
2.884000000000002,1597404600.0353115,-20545,2615,1923,4165046,164031,-4332384,
2.888000000000002,1597404600.035355,-41718,2953,1743,4164749,165156,-4328747,
2.892000000000002,1597404600.035397,-12304,2285,2201,4165368,163627,-4335638,
2.896000000000002,1597404600.035437,-479,1907,2453,4165803,159465,-4335997,
2.900000000000002,1597404600.035478,-3808,2039,2335,4165690,152736,-4327762,
2.904000000000002,1597404600.0355206,-20309,2686,1917,4165036,143551,-4311877,
2.908000000000002,1597404600.035561,-42468,2935,1720,4164772,132032,-4295598,
2.912000000000002,1597404600.0356333,-12663,2278,2147,4165429,118382,-4290449,
2.916000000000002,1597404600.0356753,-540,1848,2460,4165862,102805,-4279464,
2.920000000000002,1597404600.0357184,-3792,2079,2321,4165651,85582,-4260675,
2.924000000000002,1597404600.0357597,-20552,2664,1927,4165042,66944,-4235327,
2.928000000000002,1597404600.0358183,-41533,2939,1738,4164746,47165,-4210956,
2.932000000000002,1597404600.0358615,-12405,2292,2189,4165417,26577,-4198656,
2.936000000000002,1597404600.0359023,-467,1911,2462,4165833,5582,-4182215,
2.940000000000002,1597404600.035944,-3811,2027,2365,4165692,-15507,-4159639,
2.944000000000002,1597404600.0359874,-20259,2653,1966,4165037,-36455,-4131997,
2.948000000000002,1597404600.0360274,-41235,2928,1770,4164795,-56857,-4107001,
2.952000000000002,1597404600.036069,-12363,2229,2198,4165448,-76479,-4095561,
2.956000000000002,1597404600.036111,-597,1892,2472,4165859,-94958,-4081686,
2.960000000000002,1597404600.0361516,-3771,2042,2356,4165715,-111986,-4063177,
2.964000000000002,1597404600.036195,-20560,2651,1923,4165071,-127302,-4041107,
2.968000000000002,1597404600.0362368,-41947,2946,1728,4164753,-140646,-4023082,
2.972000000000002,1597404600.036277,-12848,2277,2145,4165404,-151849,-4020229,
2.976000000000002,1597404600.0363183,-563,1937,2406,4165834,-160717,-4015958,
2.980000000000002,1597404600.0363724,-3778,2059,2335,4165648,-167087,-4008017,
2.984000000000002,1597404600.0364153,-20688,2658,1882,4165036,-170878,-3997526,
2.988000000000002,1597404600.0364592,-41999,2927,1717,4164709,-172036,-3991729,
2.992000000000002,1597404600.0365012,-12476,2264,2181,4165396,-170530,-4001463,
2.996000000000002,1597404600.036543,-582,1889,2449,4165828,-166392,-4010280,
3.000000000000002,1597404600.0365856,-3887,2022,2337,4165703,-159674,-4015519,
3.0040000000000022,1597404600.0366285,-20592,2647,1935,4165015,-150469,-4017896,
3.0080000000000022,1597404600.0366695,-41825,2894,1787,4164748,-138950,-4024682,
3.0120000000000022,1597404600.036713,-12350,2267,2191,4165467,-125317,-4046808,
3.0160000000000022,1597404600.0367534,-578,1889,2496,4165855,-109755,-4066925,
3.0200000000000022,1597404600.0368092,-3746,2043,2395,4165652,-92500,-4082655,
3.0240000000000022,1597404600.0368516,-20292,2656,1949,4165038,-73843,-4094535,
3.0280000000000022,1597404600.0368924,-41723,2885,1766,4164781,-54127,-4109655,
3.0320000000000022,1597404600.0369349,-12573,2269,2179,4165434,-33614,-4138445,
3.0360000000000023,1597404600.0369773,-538,1873,2468,4165922,-12645,-4164007,
3.0400000000000023,1597404600.0370188,-3759,2039,2368,4165706,8437,-4183625,
3.0440000000000023,1597404600.0370593,-20262,2625,1915,4165073,29404,-4197799,
3.0480000000000023,1597404600.0371022,-42558,2914,1735,4164751,49897,-4213408,
3.0520000000000023,1597404600.0371423,-12750,2261,2181,4165377,69533,-4241503,
3.0560000000000023,1597404600.037184,-569,1887,2460,4165845,88046,-4264616,
3.0600000000000023,1597404600.0372262,-3655,2050,2322,4165744,105065,-4280195,
3.0640000000000023,1597404600.037279,-20015,2637,1932,4165072,120409,-4288786,
3.0680000000000023,1597404600.0373209,-40900,2907,1770,4164784,133787,-4297380,
3.0720000000000023,1597404600.037364,-12505,2245,2186,4165457,144975,-4317014,
3.0760000000000023,1597404600.037404,-576,1908,2462,4165851,153836,-4330462,
3.0800000000000023,1597404600.0374463,-3652,2059,2363,4165697,160218,-4335397,
3.0840000000000023,1597404600.037487,-20105,2703,1904,4165055,164028,-4332466,
3.0880000000000023,1597404600.037528,-41633,2926,1753,4164774,165195,-4328916,
3.0920000000000023,1597404600.0375698,-12524,2286,2187,4165363,163696,-4335608,
3.0960000000000023,1597404600.0376198,-568,1914,2475,4165869,159572,-4336153,
3.1000000000000023,1597404600.0376585,-3709,2079,2313,4165728,152883,-4328061,
3.1040000000000023,1597404600.0376985,-19968,2675,1881,4165089,143728,-4312219,
3.1080000000000023,1597404600.0377498,-41814,2923,1736,4164808,132229,-4295996,
3.1120000000000023,1597404600.037789,-12949,2255,2157,4165443,118597,-4290583,
3.1160000000000023,1597404600.0378299,-634,1883,2459,4165904,103041,-4279661,
3.1200000000000023,1597404600.037869,-3814,2063,2319,4165728,85847,-4261008,
3.1240000000000023,1597404600.037909,-20202,2675,1913,4165096,67209,-4235632,
3.1280000000000023,1597404600.0379474,-41203,2981,1704,4164793,47448,-4210986,
3.1320000000000023,1597404600.0379875,-12462,2263,2195,4165419,26886,-4198867,
3.1360000000000023,1597404600.0380278,-479,1910,2451,4165851,5881,-4182514,
3.1400000000000023,1597404600.0380673,-3499,2007,2386,4165720,-15188,-4160041,
3.1440000000000023,1597404600.0381067,-19770,2663,1897,4165101,-36120,-4132385,
3.1480000000000024,1597404600.0381467,-40956,2963,1724,4164827,-56551,-4107132,
3.1520000000000024,1597404600.0381863,-12420,2292,2217,4165432,-76200,-4095877,
3.1560000000000024,1597404600.0382378,-571,1889,2458,4165909,-94706,-4081954,
3.1600000000000024,1597404600.038278,-3561,2080,2330,4165727,-111750,-4063469,
3.1640000000000024,1597404600.0383174,-19861,2637,1919,4165069,-127079,-4041469,
3.1680000000000024,1597404600.0383568,-41353,2882,1754,4164794,-140446,-4023406,
3.1720000000000024,1597404600.038397,-12730,2285,2142,4165464,-151681,-4020299,
3.1760000000000024,1597404600.0384371,-490,1864,2449,4165892,-160592,-4016074,
3.1800000000000024,1597404600.0384774,-3523,2082,2329,4165671,-167012,-4008164,
3.1840000000000024,1597404600.0385156,-20217,2664,1949,4165025,-170805,-3997680,
3.1880000000000024,1597404600.0385563,-41808,2939,1780,4164739,-171988,-3991769,
3.1920000000000024,1597404600.0385966,-12692,2284,2209,4165434,-170510,-4001562,
3.1960000000000024,1597404600.0386357,-585,1875,2475,4165873,-166415,-4010194,
3.2000000000000024,1597404600.0386858,-3513,2049,2333,4165678,-159726,-4015444,
3.2040000000000024,1597404600.0387268,-20320,2612,1932,4165072,-150550,-4017931,
3.2080000000000024,1597404600.0387664,-42234,2877,1764,4164743,-139070,-4024862,
3.2120000000000024,1597404600.0388064,-12762,2254,2191,4165413,-125485,-4046521,
3.2160000000000024,1597404600.0388467,-556,1935,2473,4165831,-109954,-4066686,
3.2200000000000024,1597404600.038886,-3430,2072,2366,4165714,-92710,-4082540,
3.2240000000000024,1597404600.0389256,-20193,2678,1948,4165102,-74071,-4094470,
3.2280000000000024,1597404600.0389662,-41304,2928,1767,4164781,-54350,-4109392,
3.2320000000000024,1597404600.0390046,-12837,2266,2209,4165410,-33862,-4138105,
3.2360000000000024,1597404600.039045,-552,1893,2500,4165866,-12883,-4163773,
3.2400000000000024,1597404600.0390842,-3509,2023,2381,4165715,8212,-4183465,
3.2440000000000024,1597404600.0391235,-19563,2675,1929,4165060,29184,-4197642,
3.2480000000000024,1597404600.0391734,-41821,2964,1742,4164786,49675,-4213193,
3.2520000000000024,1597404600.0392134,-12695,2315,2160,4165456,69339,-4241265,
3.2560000000000024,1597404600.039254,-563,1918,2446,4165867,87815,-4264369,
3.2600000000000025,1597404600.0392947,-3541,2069,2326,4165685,104849,-4279891,
3.2640000000000025,1597404600.0393338,-20220,2689,1905,4165069,120197,-4288568,
3.2680000000000025,1597404600.039374,-42559,2982,1703,4164748,133599,-4296674,
3.2720000000000025,1597404600.0394137,-12818,2266,2166,4165420,144827,-4316744,
3.2760000000000025,1597404600.0394535,-583,1889,2486,4165776,153714,-4330184,
3.2800000000000025,1597404600.0394928,-3779,2073,2348,4165618,160150,-4335042,
3.2840000000000025,1597404600.0395315,-20401,2694,1903,4165038,163997,-4332421,
3.2880000000000025,1597404600.0395715,-43038,3007,1651,4164775,165213,-4328551,
3.2920000000000025,1597404600.0396214,-13482,2298,2155,4165414,163740,-4335568,
3.2960000000000025,1597404600.0396633,-597,1878,2450,4165910,159636,-4336280,
3.3000000000000025,1597404600.0397022,-3542,2057,2334,4165767,152979,-4328285,
3.3040000000000025,1597404600.0397427,-20059,2607,1946,4165116,143838,-4312368,
3.3080000000000025,1597404600.0397813,-40857,2973,1732,4164785,132355,-4296180,
3.3120000000000025,1597404600.039837,-12595,2315,2169,4165388,118749,-4290734,
3.3160000000000025,1597404600.0398853,-530,1889,2467,4165802,103217,-4279778,
3.3200000000000025,1597404600.039925,-3441,2093,2348,4165675,86046,-4261251,
3.3240000000000025,1597404600.0399632,-20198,2688,1919,4165049,67422,-4235958,
3.3280000000000025,1597404600.0400326,-41260,2978,1741,4164725,47673,-4211211,
3.3320000000000025,1597404600.040073,-12555,2320,2178,4165414,27105,-4198980,
3.3360000000000025,1597404600.040112,-484,1898,2484,4165853,6125,-4182772,
3.3400000000000025,1597404600.040163,-3459,2055,2355,4165700,-14947,-4160301,
3.3440000000000025,1597404600.0402033,-19799,2688,1916,4165038,-35876,-4132601,
3.3480000000000025,1597404600.040244,-41265,3002,1715,4164712,-56320,-4107125,
3.3520000000000025,1597404600.0402832,-12652,2293,2167,4165372,-75949,-4095968,
3.3560000000000025,1597404600.0403237,-582,1894,2441,4165833,-94469,-4082111,
3.3600000000000025,1597404600.0403628,-3428,2015,2328,4165709,-111550,-4063744,
3.3640000000000025,1597404600.0404105,-19982,2676,1900,4165067,-126899,-4041662,
3.3680000000000025,1597404600.0404584,-41606,2904,1759,4164790,-140322,-4023441,
3.3720000000000026,1597404600.0404968,-12832,2276,2210,4165410,-151582,-4020376,
3.3760000000000026,1597404600.0405397,-596,1900,2497,4165835,-160502,-4016099,
3.3800000000000026,1597404600.0405781,-3449,2077,2372,4165656,-166931,-4008295,
3.3840000000000026,1597404600.0406172,-19793,2693,1912,4165044,-170779,-3997777,
3.3880000000000026,1597404600.0406702,-41673,2912,1764,4164804,-171976,-3991548,
3.3920000000000026,1597404600.0407104,-13188,2283,2148,4165457,-170557,-4001372,
3.3960000000000026,1597404600.04075,-503,1911,2453,4165879,-166481,-4010115,
3.4000000000000026,1597404600.0407891,-3442,2027,2382,4165712,-159835,-4015446,
3.4040000000000026,1597404600.0408306,-19556,2644,1930,4165064,-150701,-4017906,
3.4080000000000026,1597404600.040871,-40317,2931,1730,4164795,-139255,-4024568,
3.4120000000000026,1597404600.0409107,-13026,2328,2146,4165382,-125656,-4046241,
3.4160000000000026,1597404600.0409522,-651,1905,2442,4165837,-110137,-4066444,
3.4200000000000026,1597404600.040992,-3542,2048,2327,4165696,-92919,-4082344,
3.4240000000000026,1597404600.0410306,-19770,2688,1902,4165034,-74306,-4094283,
3.4280000000000026,1597404600.0410805,-40957,2974,1700,4164760,-54594,-4109161,
3.4320000000000026,1597404600.0411217,-12892,2298,2164,4165395,-34107,-4137854,
3.4360000000000026,1597404600.0411615,-635,1900,2471,4165880,-13154,-4163473,
3.4400000000000026,1597404600.0412028,-3383,2078,2352,4165706,7945,-4183241,
3.4440000000000026,1597404600.0412407,-19840,2663,1942,4165043,28940,-4197445,
3.4480000000000026,1597404600.041281,-40971,2983,1710,4164787,49420,-4213014,
3.4520000000000026,1597404600.0413213,-12799,2292,2156,4165396,69086,-4240940,
3.4560000000000026,1597404600.0413604,-539,1927,2467,4165838,87589,-4264104,
3.4600000000000026,1597404600.0414004,-3536,2028,2333,4165729,104624,-4279917,
3.4640000000000026,1597404600.04144,-20287,2653,1940,4165047,120033,-4288480,
3.4680000000000026,1597404600.0414803,-41382,2911,1774,4164738,133475,-4296907,
3.4720000000000026,1597404600.0415192,-13082,2301,2160,4165401,144731,-4316581,
3.4760000000000026,1597404600.0415704,-611,1922,2455,4165844,153641,-4330134,
3.4800000000000026,1597404600.0416105,-3390,2044,2354,4165694,160081,-4335346,
3.4840000000000027,1597404600.0416496,-19941,2675,1900,4165066,163977,-4332458,
3.4880000000000027,1597404600.0416903,-41388,2981,1755,4164742,165219,-4328672,
3.4920000000000027,1597404600.0417306,-12941,2305,2149,4165424,163797,-4335660,
3.4960000000000027,1597404600.041769,-661,1904,2435,4165854,159733,-4336305,
3.5000000000000027,1597404600.0418081,-3551,2074,2348,4165724,153089,-4328349,
3.5040000000000027,1597404600.0418477,-20000,2690,1921,4165082,143982,-4312458,
3.5080000000000027,1597404600.041888,-42003,2970,1716,4164792,132545,-4296055,
3.5120000000000027,1597404600.041927,-12938,2285,2172,4165435,118942,-4290771,
3.5160000000000027,1597404600.0419662,-523,1903,2457,4165859,103428,-4279920,
3.5200000000000027,1597404600.0420048,-3378,2068,2343,4165709,86283,-4261463,
3.5240000000000027,1597404600.0420532,-19547,2653,1953,4165042,67670,-4236235,
3.5280000000000027,1597404600.0420938,-41541,2968,1720,4164718,47935,-4211624,
3.5320000000000027,1597404600.0421374,-13233,2297,2174,4165349,27381,-4199213,
3.5360000000000027,1597404600.042176,-636,1877,2492,4165800,6376,-4182989,
3.5400000000000027,1597404600.042215,-3356,2011,2367,4165727,-14719,-4160607,
3.5440000000000027,1597404600.0422552,-19856,2642,1914,4165075,-35648,-4132946,
3.5480000000000027,1597404600.0422945,-41356,2955,1731,4164753,-56084,-4107530,
3.5520000000000027,1597404600.042335,-13279,2258,2183,4165406,-75737,-4096102,
3.5560000000000027,1597404600.0423734,-695,1862,2464,4165836,-94258,-4082271,
3.5600000000000027,1597404600.042415,-3526,2001,2354,4165746,-111354,-4063888,
3.5640000000000027,1597404600.0424633,-19634,2648,1923,4165050,-126735,-4041772,
3.5680000000000027,1597404600.0425048,-40627,2926,1772,4164730,-140172,-4023389,
3.5720000000000027,1597404600.0425448,-12899,2303,2206,4165339,-151457,-4020425,
3.5760000000000027,1597404600.042585,-607,1917,2449,4165860,-160426,-4016160,
3.5800000000000027,1597404600.0426245,-3526,2050,2332,4165675,-166891,-4008418,
3.5840000000000027,1597404600.0426657,-19832,2699,1913,4165051,-170765,-3997823,
3.5880000000000027,1597404600.0427039,-40963,2902,1770,4164749,-172004,-3991840,
3.5920000000000027,1597404600.0427449,-13229,2272,2151,4165414,-170597,-4001192,
3.5960000000000027,1597404600.0427856,-642,1865,2449,4165835,-166561,-4009963,
3.6000000000000028,1597404600.0428395,-3367,1994,2362,4165705,-159926,-4015319,
3.6040000000000028,1597404600.0428793,-19892,2580,1945,4165080,-150846,-4017756,
3.6080000000000028,1597404600.0429192,-41265,2932,1754,4164776,-139427,-4024095,
3.6120000000000028,1597404600.0429697,-13275,2257,2172,4165413,-125892,-4045928,
3.6160000000000028,1597404600.0430105,-579,1859,2434,4165918,-110379,-4066219,
3.6200000000000028,1597404600.043052,-3283,2021,2352,4165774,-93190,-4082145,
3.6240000000000028,1597404600.043091,-19647,2625,1956,4165085,-74590,-4094054,
3.628000000000003,1597404600.043132,-41423,2916,1769,4164795,-54851,-4108948,
3.632000000000003,1597404600.043171,-13472,2321,2142,4165396,-34371,-4137378,
3.636000000000003,1597404600.0432122,-573,1910,2469,4165786,-13431,-4163131,
3.640000000000003,1597404600.0432513,-3367,2067,2344,4165729,7650,-4182976,
3.644000000000003,1597404600.043291,-19555,2629,1936,4165112,28648,-4197189,
3.648000000000003,1597404600.0433307,-40532,2958,1721,4164806,49165,-4212800,
3.652000000000003,1597404600.04337,-13267,2326,2146,4165446,68840,-4240584,
3.656000000000003,1597404600.0434208,-485,1876,2464,4165863,87379,-4263894,
3.660000000000003,1597404600.0434613,-3416,2007,2384,4165730,104445,-4279759,
3.664000000000003,1597404600.0435011,-19995,2607,1923,4165079,119842,-4288372,
3.668000000000003,1597404600.0435426,-42252,2924,1680,4164780,133296,-4297009,
3.672000000000003,1597404600.0435832,-13551,2300,2166,4165410,144572,-4316350,
3.676000000000003,1597404600.0436215,-648,1868,2499,4165831,153521,-4330006,
3.680000000000003,1597404600.0436616,-3486,1999,2373,4165684,160014,-4335255,
3.684000000000003,1597404600.0437021,-19911,2614,1926,4165068,163906,-4332467,
3.688000000000003,1597404600.0437417,-41487,2942,1738,4164752,165166,-4328697,
3.692000000000003,1597404600.0437818,-13412,2273,2179,4165397,163764,-4335577,
3.696000000000003,1597404600.0438464,-541,1882,2459,4165849,159729,-4336293,
3.700000000000003,1597404600.0439155,-3311,2031,2343,4165737,153125,-4328515,
3.704000000000003,1597404600.0439565,-19422,2628,1906,4165061,144062,-4312677,
3.708000000000003,1597404600.0439982,-40796,2942,1753,4164697,132656,-4296172,
3.712000000000003,1597404600.0440369,-13379,2304,2163,4165393,119099,-4290881,
3.716000000000003,1597404600.0440788,-627,1921,2445,4165815,103605,-4280140,
3.720000000000003,1597404600.0441175,-3275,2018,2349,4165686,86482,-4261763,
3.724000000000003,1597404600.0441585,-19476,2632,1949,4165049,67893,-4236563,
3.728000000000003,1597404600.044198,-40742,2944,1761,4164723,48156,-4211865,
3.732000000000003,1597404600.0442374,-13517,2271,2143,4165376,27603,-4199392,
3.736000000000003,1597404600.0442772,-561,1889,2442,4165793,6592,-4183093,
3.740000000000003,1597404600.0443182,-3306,2052,2333,4165675,-14473,-4160829,
3.744000000000003,1597404600.0443864,-19326,2644,1919,4165042,-35431,-4133162,
3.748000000000003,1597404600.0444388,-40487,2980,1733,4164718,-55877,-4107564,
3.752000000000003,1597404600.044481,-13517,2298,2174,4165387,-75522,-4096228,
3.756000000000003,1597404600.0445213,-576,1915,2426,4165883,-94070,-4082488,
3.760000000000003,1597404600.044562,-3364,2109,2303,4165708,-111201,-4064144,
3.764000000000003,1597404600.0446033,-19868,2654,1920,4165072,-126585,-4042062,
3.768000000000003,1597404600.0446436,-41316,2958,1688,4164825,-140029,-4023799,
3.772000000000003,1597404600.0446832,-13615,2330,2129,4165409,-151360,-4020409,
3.776000000000003,1597404600.0447235,-633,1890,2463,4165916,-160330,-4016246,
3.780000000000003,1597404600.0447657,-3191,2026,2354,4165805,-166843,-4008572,
3.784000000000003,1597404600.044805,-19544,2632,1942,4165123,-170765,-3997981,
3.788000000000003,1597404600.044845,-41082,2943,1767,4164797,-172035,-3991659,
3.792000000000003,1597404600.0448837,-13480,2316,2164,4165452,-170665,-4001149,
3.796000000000003,1597404600.044938,-716,1959,2443,4165863,-166657,-4009931,
3.800000000000003,1597404600.0449805,-3210,2080,2327,4165687,-160060,-4015309,
3.804000000000003,1597404600.0450194,-19337,2622,1913,4165088,-150946,-4017696,
3.808000000000003,1597404600.045061,-40830,2878,1755,4164765,-139518,-4024246,
3.812000000000003,1597404600.0451016,-13455,2281,2150,4165391,-125995,-4045785,
3.816000000000003,1597404600.0451415,-593,1912,2434,4165879,-110531,-4066045,
3.820000000000003,1597404600.045183,-3130,2035,2381,4165769,-93358,-4082025,
3.824000000000003,1597404600.0452225,-18897,2700,1926,4165084,-74760,-4093888,
3.828000000000003,1597404600.0452626,-39986,2952,1746,4164802,-55060,-4108514,
3.832000000000003,1597404600.0453033,-13162,2268,2160,4165435,-34604,-4137190,
3.836000000000003,1597404600.0453556,-596,1914,2452,4165891,-13634,-4162935,
3.840000000000003,1597404600.0453963,-3139,2005,2363,4165754,7463,-4182856,
3.844000000000003,1597404600.0454366,-19530,2666,1927,4165110,28445,-4197106,
3.848000000000003,1597404600.0454767,-40429,2954,1709,4164800,48952,-4212792,
3.852000000000003,1597404600.0455172,-13391,2294,2161,4165469,68642,-4240352,
3.856000000000003,1597404600.0455565,-691,1871,2427,4165916,87189,-4263738,
3.860000000000003,1597404600.0455973,-3201,2053,2354,4165747,104256,-4279494,
3.864000000000003,1597404600.0456374,-19666,2657,1901,4165111,119672,-4288291,
3.868000000000003,1597404600.045678,-40790,2968,1736,4164795,133160,-4296615,
3.872000000000003,1597404600.0457191,-13456,2307,2136,4165437,144461,-4316162,
3.876000000000003,1597404600.0457587,-652,1905,2427,4165915,153449,-4329982,
3.880000000000003,1597404600.0458107,-3188,2045,2362,4165769,159970,-4335345,
3.884000000000003,1597404600.0458522,-19471,2621,1904,4165128,163906,-4332543,
3.888000000000003,1597404600.045892,-40405,2973,1750,4164785,165198,-4328509,
3.892000000000003,1597404600.045931,-13717,2277,2161,4165440,163818,-4335463,
3.896000000000003,1597404600.0459728,-740,1967,2405,4165895,159818,-4336400,
3.900000000000003,1597404600.0460129,-3171,2104,2337,4165790,153249,-4328646,
3.904000000000003,1597404600.0460515,-19548,2669,1922,4165125,144205,-4312890,
3.908000000000003,1597404600.046093,-40929,2968,1738,4164813,132837,-4296568,
3.912000000000003,1597404600.0461328,-13564,2319,2124,4165422,119290,-4291002,
3.916000000000003,1597404600.0461717,-687,1915,2433,4165900,103852,-4280390,
3.920000000000003,1597404600.0462136,-3113,2081,2335,4165800,86734,-4262157,
3.924000000000003,1597404600.0462525,-19294,2660,1923,4165124,68153,-4236889,
3.928000000000003,1597404600.0463035,-41185,2913,1718,4164838,48435,-4212301,
3.932000000000003,1597404600.0463452,-14042,2319,2146,4165471,27868,-4199666,
3.936000000000003,1597404600.0463843,-613,1943,2453,4165860,6850,-4183483,
3.940000000000003,1597404600.0464256,-3124,2073,2342,4165740,-14232,-4161198,
3.944000000000003,1597404600.0464666,-19054,2669,1907,4165104,-35165,-4133542,
3.948000000000003,1597404600.0465071,-40704,2976,1718,4164811,-55629,-4107977,
3.952000000000003,1597404600.0465462,-13641,2318,2152,4165396,-75312,-4096369,
3.956000000000003,1597404600.0465882,-602,1894,2434,4165898,-93859,-4082687,
3.960000000000003,1597404600.0466268,-3202,2032,2332,4165812,-110987,-4064476,
3.964000000000003,1597404600.0466678,-19606,2650,1901,4165153,-126424,-4042369,
3.968000000000003,1597404600.046709,-40739,2909,1757,4164825,-139906,-4024205,
3.972000000000003,1597404600.0467594,-13651,2258,2210,4165404,-151262,-4020537,
3.976000000000003,1597404600.0468006,-661,1900,2458,4165850,-160262,-4016310,
3.980000000000003,1597404600.0468428,-3049,2012,2353,4165741,-166778,-4008654,
3.984000000000003,1597404600.0468826,-19252,2635,1945,4165125,-170704,-3997974,
3.988000000000003,1597404600.046923,-40923,2987,1756,4164821,-172013,-3991638,
3.992000000000003,1597404600.046963,-13991,2296,2136,4165437,-170691,-4001073,
3.996000000000003,1597404600.0470028,-612,1880,2456,4165888,-166711,-4009891,
4.000000000000003,1597404600.0470424,-3148,2038,2336,4165817,-160142,-4015371,
4.004000000000002,1597404600.047084,-19412,2683,1930,4165093,-151083,-4017702,
4.008000000000002,1597404600.0471263,-41867,2956,1723,4164798,-139727,-4023981,
4.012000000000001,1597404600.0471656,-13944,2281,2191,4165449,-126221,-4045537,
4.016000000000001,1597404600.047218,-649,1862,2465,4165896,-110772,-4065829,
4.0200000000000005,1597404600.047258,-3109,2034,2330,4165782,-93618,-4081856,
4.024,1597404600.0473018,-19346,2654,1890,4165107,-75033,-4093672,
4.028,1597404600.0473416,-41042,2966,1719,4164745,-55348,-4108021,
4.031999999999999,1597404600.0473807,-14104,2340,2114,4165438,-34879,-4136822,
4.035999999999999,1597404600.0474203,-786,1944,2444,4165860,-13920,-4162578,
4.039999999999998,1597404600.04746,-3236,2057,2354,4165752,7160,-4182556,
4.043999999999998,1597404600.0475013,-19514,2637,1913,4165109,28157,-4196855,
4.047999999999997,1597404600.0475416,-41579,2977,1726,4164785,48682,-4212177,
4.051999999999997,1597404600.0475814,-13876,2308,2130,4165429,68384,-4240058,
4.0559999999999965,1597404600.0476213,-746,1929,2439,4165876,86924,-4263444,
4.059999999999996,1597404600.0476618,-3104,2054,2342,4165713,104029,-4279412,
4.063999999999996,1597404600.0477133,-19355,2694,1867,4165054,119476,-4288125,
4.067999999999995,1597404600.047755,-41326,2954,1672,4164798,132985,-4296420,
4.071999999999995,1597404600.0477946,-14401,2298,2132,4165411,144322,-4316001,
4.075999999999994,1597404600.047842,-775,1894,2441,4165836,153327,-4329797,
4.079999999999994,1597404600.047882,-3031,2067,2330,4165764,159866,-4335284,
4.083999999999993,1597404600.0479217,-19238,2629,1896,4165078,163844,-4332551,
4.087999999999993,1597404600.047963,-40962,2978,1744,4164783,165180,-4328722,
4.0919999999999925,1597404600.048003,-14069,2320,2146,4165435,163838,-4335525,
4.095999999999992,1597404600.0480433,-733,1920,2467,4165854,159864,-4336386,
4.099999999999992,1597404600.0480843,-3067,2018,2374,4165712,153318,-4328754,
4.103999999999991,1597404600.0481243,-19498,2693,1943,4165043,144306,-4313051,
4.107999999999991,1597404600.0481758,-41438,2945,1763,4164748,132977,-4296642,
4.11199999999999,1597404600.0482178,-14155,2327,2170,4165360,119451,-4291056,
