time,,,,,,,
2.776000000000002,1597403693.0995758,-33586,827,4168555,-54762,-4026082,-66948,
2.780000000000002,1597403693.099617,-3618,380,4169529,92594,-4262258,-3969,
2.784000000000002,1597403693.099659,496,207,4169950,151377,-4328899,-317,
2.788000000000002,1597403693.0996997,-9769,584,4169110,66946,-4238147,1573,
2.792000000000002,1597403693.099741,-30160,918,4168416,-82247,-4057449,-10814,
2.796000000000002,1597403693.0997803,-33245,805,4168564,-157895,-3924951,-64491,
2.800000000000002,1597403693.0998352,-3711,391,4169509,-89666,-4080165,-3791,
2.804000000000002,1597403693.0998778,446,236,4169914,58989,-4236370,-308,
2.808000000000002,1597403693.099917,-10053,596,4169056,150293,-4321408,1547,
2.812000000000002,1597403693.0999556,-29787,897,4168426,99360,-4239136,-11042,
2.816000000000002,1597403693.0999947,-33076,796,4168576,-46440,-4036657,-64633,
2.820000000000002,1597403693.100035,-3617,381,4169525,-151900,-4018121,-3689,
2.824000000000002,1597403693.1000865,534,205,4169931,-119082,-4058407,-270,
2.828000000000002,1597403693.1001263,-9773,552,4169133,21503,-4192634,1544,
2.832000000000002,1597403693.100165,-30353,945,4168396,139430,-4277694,-11780,
2.836000000000002,1597403693.100206,-33276,895,4168531,125247,-4203743,-68334,
2.840000000000002,1597403693.1002448,-3510,378,4169551,-7867,-4161939,-3994,
2.844000000000002,1597403693.100284,511,211,4169958,-136409,-4041129,-217,
2.848000000000002,1597403693.100324,-9914,561,4169079,-141066,-4030018,1647,
2.852000000000002,1597403693.100363,-29917,905,4168435,-17510,-4120638,-11471,
2.856000000000002,1597403693.1004033,-33350,845,4168590,119550,-4198027,-67837,
2.860000000000002,1597403693.1004426,-3581,365,4169605,142987,-4312877,-3958,
2.864000000000002,1597403693.1004827,480,212,4169944,30989,-4208567,-285,
2.868000000000002,1597403693.1005208,-10016,580,4169065,-112415,-4058764,1588,
2.872000000000002,1597403693.100572,-30299,911,4168377,-154292,-3984837,-11239,
2.876000000000002,1597403693.1006145,-33395,807,4168548,-55664,-4026441,-65651,
2.880000000000002,1597403693.1006527,-3649,383,4169509,91836,-4261661,-3822,
2.884000000000002,1597403693.1006937,464,235,4169945,151465,-4328968,-282,
2.888000000000002,1597403693.1007323,-9954,544,4169109,67808,-4239076,1584,
2.892000000000002,1597403693.1007717,-29672,891,4168447,-81418,-4058000,-11409,
2.896000000000002,1597403693.1008117,-33067,850,4168573,-157842,-3926546,-63647,
2.900000000000002,1597403693.1008525,-3778,428,4169558,-90424,-4079611,-3627,
2.904000000000002,1597403693.1008918,460,226,4169972,58155,-4235673,-309,
2.908000000000002,1597403693.1009328,-10008,525,4169107,150175,-4321348,1613,
2.912000000000002,1597403693.100984,-29943,902,4168362,100111,-4239619,-10999,
2.916000000000002,1597403693.1010234,-32565,847,4168559,-45476,-4039660,-62646,
2.920000000000002,1597403693.1010625,-3535,403,4169536,-151587,-4018607,-3575,
2.924000000000002,1597403693.1011038,437,211,4169925,-119657,-4057794,-278,
2.928000000000002,1597403693.1011431,-9680,567,4169127,20609,-4191690,1598,
2.932000000000002,1597403693.101213,-29747,968,4168410,139106,-4276199,-11708,
2.936000000000002,1597403693.1012557,-32785,899,4168536,125826,-4203335,-68280,
2.940000000000002,1597403693.1012943,-3513,388,4169507,-6905,-4163129,-3767,
2.944000000000002,1597403693.1013348,500,264,4169902,-135886,-4041663,-277,
2.948000000000002,1597403693.1013744,-10016,597,4169049,-141458,-4029724,1591,
2.952000000000002,1597403693.1014135,-30564,936,4168356,-18441,-4119842,-11364,
2.956000000000002,1597403693.1014557,-33225,834,4168524,119011,-4198246,-66698,
2.960000000000002,1597403693.101507,-3566,367,4169522,143379,-4313159,-3911,
2.964000000000002,1597403693.1015472,381,223,4169916,32007,-4209508,-310,
2.968000000000002,1597403693.1015894,-9979,587,4169086,-111669,-4059541,1647,
2.972000000000002,1597403693.1016302,-29691,878,4168380,-154425,-3984108,-11403,
2.976000000000002,1597403693.1016693,-32939,856,4168553,-56484,-4024268,-66223,
2.980000000000002,1597403693.1017087,-3488,397,4169537,91124,-4260986,-3847,
2.984000000000002,1597403693.101748,471,224,4169952,151567,-4329014,-361,
2.988000000000002,1597403693.1017892,-9837,557,4169088,68650,-4239790,1641,
2.992000000000002,1597403693.1018279,-29783,930,4168367,-80590,-4057405,-11711,
2.996000000000002,1597403693.101869,-32574,813,4168574,-157801,-3924283,-64987,
3.000000000000002,1597403693.1019084,-3540,393,4169531,-91200,-4078899,-3503,
3.0040000000000022,1597403693.1019597,388,207,4169965,57292,-4234706,-308,
3.0080000000000022,1597403693.1020021,-10032,550,4169122,150037,-4321108,1508,
3.0120000000000022,1597403693.1020443,-30073,878,4168369,100828,-4239834,-11139,
3.0160000000000022,1597403693.1020834,-32840,800,4168536,-44564,-4042840,-60432,
3.0200000000000022,1597403693.102123,-3551,364,4169530,-151352,-4019140,-3275,
3.0240000000000022,1597403693.1021621,411,216,4169932,-120321,-4057273,-278,
3.0280000000000022,1597403693.1022038,-10082,582,4169073,19639,-4190696,1669,
3.0320000000000022,1597403693.1022434,-30273,857,4168415,138710,-4277077,-10647,
3.0360000000000023,1597403693.1022823,-33219,847,4168543,126354,-4208151,-63666,
3.0400000000000023,1597403693.102323,-3415,412,4169468,-5921,-4164121,-3517,
3.0440000000000023,1597403693.102363,380,221,4169940,-135385,-4042267,-460,
3.0480000000000023,1597403693.102413,-10001,571,4169107,-141919,-4029268,1280,
3.0520000000000023,1597403693.1024547,-29367,927,4168401,-19402,-4117563,-10619,
3.0560000000000023,1597403693.1024957,-32281,846,4168546,118414,-4195302,-65217,
3.0600000000000023,1597403693.1025345,-3418,392,4169521,143670,-4313583,-3690,
3.0640000000000023,1597403693.1025748,440,217,4169917,32886,-4210427,-553,
3.0680000000000023,1597403693.102615,-9966,596,4169042,-111008,-4060206,1452,
3.0720000000000023,1597403693.102655,-29920,967,4168338,-154637,-3982862,-10423,
3.0760000000000023,1597403693.1026943,-33180,828,4168578,-57395,-4022065,-63625,
3.0800000000000023,1597403693.1027336,-3521,382,4169534,90375,-4260245,-3713,
3.0840000000000023,1597403693.1027765,462,191,4169930,151666,-4329110,-618,
3.0880000000000023,1597403693.1028159,-10075,536,4169107,69503,-4240698,1293,
3.0920000000000023,1597403693.1028552,-29780,911,4168419,-79756,-4058795,-9963,
3.0960000000000023,1597403693.1028943,-32660,810,4168552,-157760,-3927722,-58666,
3.1000000000000023,1597403693.1029332,-3514,377,4169527,-91978,-4078237,-3322,
3.1040000000000023,1597403693.1029727,345,208,4169976,56430,-4233825,-610,
3.1080000000000023,1597403693.1030276,-10148,563,4169136,149882,-4320990,1341,
3.1120000000000023,1597403693.1030695,-30226,906,4168449,101532,-4240532,-9754,
3.1160000000000023,1597403693.1031091,-32309,798,4168617,-43641,-4043220,-57899,
3.1200000000000023,1597403693.103149,-3630,355,4169556,-151041,-4019380,-3253,
3.1240000000000023,1597403693.1031878,455,214,4169900,-120917,-4056518,-535,
3.1280000000000023,1597403693.103227,-10046,599,4169065,18708,-4189633,1403,
3.1320000000000023,1597403693.1032681,-29998,901,4168415,138330,-4275080,-10104,
3.1360000000000023,1597403693.1033072,-33354,783,4168636,126887,-4207920,-61937,
3.1400000000000023,1597403693.1033487,-3470,343,4169596,-4974,-4165374,-3345,
3.1440000000000023,1597403693.1033993,412,234,4169966,-134895,-4042661,-531,
3.1480000000000024,1597403693.1034396,-10288,575,4169150,-142315,-4028780,1358,
3.1520000000000024,1597403693.1034803,-30705,917,4168430,-20357,-4117160,-10209,
3.1560000000000024,1597403693.1035202,-33566,854,4168566,117772,-4198610,-62336,
3.1600000000000024,1597403693.1035602,-3526,382,4169550,143925,-4314156,-3504,
3.1640000000000024,1597403693.103601,416,244,4169997,33784,-4211426,-519,
3.1680000000000024,1597403693.1036406,-9883,571,4169200,-110356,-4060868,1292,
3.1720000000000024,1597403693.1036808,-30461,885,4168472,-154853,-3982881,-10349,
3.1760000000000024,1597403693.1037216,-32797,813,4168621,-58319,-4021069,-62740,
3.1800000000000024,1597403693.1037626,-3469,371,4169581,89579,-4259555,-3637,
3.1840000000000024,1597403693.1038368,426,251,4169949,151708,-4329215,-602,
3.1880000000000024,1597403693.1038792,-10253,580,4169114,70325,-4241533,1306,
3.1920000000000024,1597403693.1039195,-30134,873,4168411,-78946,-4059634,-9820,
3.1960000000000024,1597403693.1039596,-31971,835,4168598,-157751,-3927835,-58045,
3.2000000000000024,1597403693.104001,-3420,389,4169485,-92816,-4077543,-3288,
3.2040000000000024,1597403693.104041,395,256,4169941,55488,-4232917,-647,
3.2080000000000024,1597403693.104082,-10340,630,4169069,149673,-4320697,1234,
3.2120000000000024,1597403693.1041217,-30447,926,4168366,102198,-4240658,-9291,
3.2160000000000024,1597403693.1041617,-33112,833,4168532,-42746,-4042733,-57608,
3.2200000000000024,1597403693.1042018,-3401,312,4169551,-150784,-4019677,-3231,
3.2240000000000024,1597403693.1042426,411,194,4169897,-121559,-4055918,-576,
3.2280000000000024,1597403693.1042821,-10527,526,4169127,17725,-4188704,1248,
3.2320000000000024,1597403693.1043327,-30897,874,4168437,137905,-4275614,-9889,
3.2360000000000024,1597403693.1043754,-32523,857,4168619,127354,-4211657,-59583,
3.2400000000000024,1597403693.1044142,-3506,383,4169518,-4075,-4166425,-3232,
3.2440000000000024,1597403693.1044545,378,204,4169941,-134427,-4043250,-477,
3.2480000000000024,1597403693.104495,-10465,580,4169090,-142740,-4028314,1346,
3.2520000000000024,1597403693.1045349,-30546,908,4168385,-21280,-4115670,-10543,
3.2560000000000024,1597403693.1045747,-33072,789,4168554,117200,-4199912,-60984,
3.2600000000000025,1597403693.1046152,-3523,382,4169538,144247,-4314542,-3425,
3.2640000000000025,1597403693.104656,400,261,4169902,34678,-4212257,-576,
3.2680000000000025,1597403693.1046948,-10116,608,4169087,-109688,-4061439,1387,
3.2720000000000025,1597403693.1047354,-30261,940,4168391,-155054,-3982573,-9962,
3.2760000000000025,1597403693.1047754,-32529,813,4168581,-59195,-4023124,-61013,
3.2800000000000025,1597403693.1048255,-3490,360,4169545,88814,-4258843,-3504,
3.2840000000000025,1597403693.104868,401,236,4169964,151777,-4329271,-595,
3.2880000000000025,1597403693.1049078,-10321,585,4169116,71156,-4242276,1268,
3.2920000000000025,1597403693.1049478,-30345,878,4168435,-78136,-4060327,-10079,
3.2960000000000025,1597403693.1049883,-32409,848,4168634,-157690,-3929146,-57661,
3.3000000000000025,1597403693.1050282,-3456,375,4169575,-93561,-4076765,-3244,
3.3040000000000025,1597403693.1050684,265,224,4169968,54617,-4232053,-576,
3.3080000000000025,1597403693.1051075,-10273,585,4169075,149486,-4320328,1178,
3.3120000000000025,1597403693.105147,-30248,867,4168428,102889,-4240393,-10392,
3.3160000000000025,1597403693.1051867,-32529,796,4168573,-41844,-4044547,-58143,
3.3200000000000025,1597403693.1052275,-3397,402,4169513,-150509,-4020092,-3019,
3.3240000000000025,1597403693.10528,323,215,4169937,-122160,-4055375,-449,
3.3280000000000025,1597403693.1053207,-10275,559,4169093,16786,-4187723,1232,
3.3320000000000025,1597403693.1053615,-30418,897,4168410,137499,-4274646,-12508,
3.3360000000000025,1597403693.1054008,-31875,805,4168543,127881,-4211440,-63456,
3.3400000000000025,1597403693.1054409,-3399,391,4169568,-3144,-4167487,-3260,
3.3440000000000025,1597403693.1054811,394,195,4169957,-133941,-4043706,-219,
3.3480000000000025,1597403693.1055534,-10292,610,4169100,-143167,-4027910,1650,
3.3520000000000025,1597403693.105596,-30690,960,4168361,-22243,-4114053,-12571,
3.3560000000000025,1597403693.1056352,-32760,803,4168586,116576,-4195303,-67844,
3.3600000000000025,1597403693.1056764,-3603,332,4169545,144524,-4314743,-3598,
3.3640000000000025,1597403693.105718,375,235,4169887,35646,-4213202,-250,
3.3680000000000025,1597403693.105768,-10241,582,4169079,-108981,-4062149,1687,
3.3720000000000026,1597403693.1058102,-30818,915,4168380,-155258,-3980639,-12769,
3.3760000000000026,1597403693.1058507,-33077,810,4168580,-60120,-4020143,-66074,
3.3800000000000026,1597403693.1058912,-3564,409,4169527,87995,-4258384,-3316,
3.3840000000000026,1597403693.105931,357,248,4169915,151793,-4329207,-383,
3.3880000000000026,1597403693.1059718,-10347,597,4169074,71955,-4242902,1616,
3.3920000000000026,1597403693.1060123,-30177,954,4168412,-77327,-4060817,-11209,
3.3960000000000026,1597403693.1060534,-32213,877,4168548,-157654,-3930919,-58637,
3.4000000000000026,1597403693.1060934,-3351,412,4169551,-94370,-4076317,-3163,
3.4040000000000026,1597403693.1061337,336,209,4169946,53710,-4231178,-372,
3.4080000000000026,1597403693.1061747,-10472,593,4169062,149292,-4320211,1656,
3.4120000000000026,1597403693.106214,-30908,891,4168379,103566,-4240952,-11591,
3.4160000000000026,1597403693.106264,-32641,821,4168578,-40946,-4047169,-59129,
3.4200000000000026,1597403693.1063077,-3511,420,4169498,-150250,-4020491,-3043,
3.4240000000000026,1597403693.106349,369,230,4169914,-122809,-4054681,-268,
3.4280000000000026,1597403693.106389,-10544,552,4169097,15854,-4186699,1692,
3.4320000000000026,1597403693.1064303,-30482,905,4168388,137099,-4273170,-12411,
3.4360000000000026,1597403693.106471,-32564,884,4168546,128398,-4209717,-64809,
3.4400000000000026,1597403693.1065125,-3301,391,4169545,-2166,-4168436,-3383,
3.4440000000000026,1597403693.106558,481,265,4169935,-133421,-4044258,-293,
3.4480000000000026,1597403693.1065981,-10369,547,4169138,-143556,-4027449,1782,
3.4520000000000026,1597403693.1066408,-31261,905,4168427,-23182,-4111865,-12444,
3.4560000000000026,1597403693.1066797,-33226,813,4168607,115963,-4192968,-67367,
3.4600000000000026,1597403693.1067193,-3273,380,4169572,144812,-4315320,-3444,
3.4640000000000026,1597403693.1067715,497,204,4170011,36510,-4214260,-335,
3.4680000000000026,1597403693.106814,-10295,586,4169141,-108334,-4062842,1812,
3.4720000000000026,1597403693.1068537,-30833,901,4168395,-155431,-3980872,-10596,
3.4760000000000026,1597403693.106895,-32905,828,4168496,-60965,-4021794,-61415,
3.4800000000000026,1597403693.1069353,-3339,433,4169490,87251,-4257550,-3519,
3.4840000000000027,1597403693.106976,433,234,4169942,151862,-4329360,-490,
3.4880000000000027,1597403693.1070173,-10494,588,4169069,72792,-4243792,1643,
3.4920000000000027,1597403693.1070576,-30555,947,4168363,-76489,-4060487,-10937,
3.4960000000000027,1597403693.1070986,-32908,855,4168548,-157592,-3928977,-58774,
3.5000000000000027,1597403693.1071403,-3370,348,4169562,-95125,-4075544,-3228,
3.5040000000000027,1597403693.10719,467,223,4169955,52828,-4230285,-506,
3.5080000000000027,1597403693.1072326,-10595,576,4169105,149112,-4320019,1736,
3.5120000000000027,1597403693.1072726,-31523,905,4168385,104250,-4241070,-10709,
3.5160000000000027,1597403693.1073117,-32795,859,4168515,-40022,-4046187,-59338,
3.5200000000000027,1597403693.107351,-3211,382,4169515,-149940,-4020997,-3072,
3.5240000000000027,1597403693.1073942,478,227,4169947,-123397,-4054263,-413,
3.5280000000000027,1597403693.1074355,-10405,603,4169056,14884,-4185755,1853,
3.5320000000000027,1597403693.1074748,-31106,921,4168378,136660,-4272847,-10121,
3.5360000000000027,1597403693.1075144,-32946,825,4168591,128852,-4211660,-60797,
3.5400000000000027,1597403693.1075535,-3170,364,4169520,-1274,-4169359,-3411,
3.5440000000000027,1597403693.107601,447,183,4169948,-132928,-4044733,-449,
3.5480000000000027,1597403693.107649,-10724,562,4169058,-143968,-4027032,1957,
3.5520000000000027,1597403693.1077034,-31660,945,4168345,-24116,-4111426,-9610,
3.5560000000000027,1597403693.1077452,-33522,782,4168559,115360,-4195706,-62409,
3.5600000000000027,1597403693.1077864,-3162,353,4169551,145118,-4315606,-3577,
3.5640000000000027,1597403693.1078522,500,231,4169897,37448,-4215075,-526,
3.5680000000000027,1597403693.107893,-10399,628,4169009,-107600,-4063406,1818,
3.5720000000000027,1597403693.107933,-31355,950,4168362,-155585,-3979603,-10500,
3.5760000000000027,1597403693.107974,-33480,823,4168520,-61844,-4017380,-63114,
3.5800000000000027,1597403693.1080136,-3393,353,4169489,86506,-4256849,-3546,
3.5840000000000027,1597403693.108056,449,203,4169917,151945,-4329458,-578,
3.5880000000000027,1597403693.1080952,-10748,580,4169046,73652,-4244506,1776,
3.5920000000000027,1597403693.1081367,-31306,924,4168364,-75625,-4061845,-8995,
3.5960000000000027,1597403693.1081882,-32863,812,4168555,-157494,-3929609,-56334,
3.6000000000000028,1597403693.1082284,-3246,362,4169522,-95887,-4074874,-3245,
3.6040000000000028,1597403693.10827,510,200,4169908,51932,-4229530,-512,
3.6080000000000028,1597403693.10831,-11048,582,4169051,148927,-4319808,1769,
3.6120000000000028,1597403693.10835,-31658,944,4168350,104936,-4241902,-8836,
3.6160000000000028,1597403693.1083927,-32576,860,4168561,-39101,-4050045,-54200,
3.6200000000000028,1597403693.1084337,-3174,373,4169533,-149630,-4021297,-3117,
3.6240000000000028,1597403693.1084743,486,230,4169940,-123989,-4053582,-526,
3.628000000000003,1597403693.108514,-10896,616,4169048,13950,-4184788,1946,
3.632000000000003,1597403693.108555,-32083,924,4168351,136281,-4271998,-9721,
3.636000000000003,1597403693.1085963,-33222,825,4168544,129387,-4213016,-59606,
3.640000000000003,1597403693.108648,-3142,359,4169559,-284,-4170543,-3384,
3.644000000000003,1597403693.1086903,478,217,4169891,-132412,-4045289,-542,
3.648000000000003,1597403693.1087294,-10645,593,4169046,-144366,-4026598,1981,
3.652000000000003,1597403693.1087708,-31670,980,4168294,-25077,-4110107,-9398,
3.656000000000003,1597403693.1088116,-33287,862,4168527,114719,-4194616,-61726,
3.660000000000003,1597403693.108852,-3159,372,4169572,145384,-4315933,-3616,
3.664000000000003,1597403693.108893,486,194,4169976,38381,-4216055,-659,
3.668000000000003,1597403693.108934,-10972,554,4169056,-106898,-4064124,1822,
3.672000000000003,1597403693.1089735,-31658,945,4168341,-155742,-3979499,-7397,
3.676000000000003,1597403693.1090138,-32718,837,4168563,-62727,-4018040,-55150,
3.680000000000003,1597403693.1090543,-3108,358,4169549,85707,-4256297,-3443,
3.684000000000003,1597403693.1091049,498,190,4169944,151968,-4329537,-1050,
3.688000000000003,1597403693.109146,-10669,589,4169030,74462,-4245318,1563,
3.692000000000003,1597403693.1091855,-31976,961,4168297,-74803,-4060498,-6456,
3.696000000000003,1597403693.1092272,-33427,864,4168535,-157436,-3926272,-51577,
3.700000000000003,1597403693.1092672,-3135,378,4169515,-96650,-4074131,-3233,
3.704000000000003,1597403693.1093068,539,218,4169948,51017,-4228638,-1114,
3.708000000000003,1597403693.1093469,-10566,558,4169058,148704,-4319518,1621,
3.712000000000003,1597403693.1093872,-32026,917,4168344,105608,-4240830,-4777,
3.716000000000003,1597403693.1094282,-32800,831,4168621,-38177,-4047400,-49129,
3.720000000000003,1597403693.1094677,-3085,398,4169577,-149307,-4021731,-3125,
3.724000000000003,1597403693.1095076,448,201,4169980,-124559,-4053208,-991,
3.728000000000003,1597403693.109549,-10936,565,4169102,13016,-4183911,1758,
3.732000000000003,1597403693.109598,-31791,948,4168385,135852,-4271472,-4557,
3.736000000000003,1597403693.109641,-32471,819,4168625,129874,-4214475,-49716,
3.740000000000003,1597403693.109681,-3153,357,4169606,664,-4171573,-3253,
3.744000000000003,1597403693.1097214,575,251,4169965,-131875,-4045916,-1022,
3.748000000000003,1597403693.109762,-11063,627,4169094,-144778,-4026119,1666,
3.752000000000003,1597403693.1098022,-32140,994,4168378,-26039,-4108402,-4800,
3.756000000000003,1597403693.1098413,-33307,833,4168605,114081,-4195487,-50865,
3.760000000000003,1597403693.109883,-2999,415,4169528,145638,-4316383,-3406,
3.764000000000003,1597403693.1099489,565,179,4169963,39281,-4216794,-1156,
3.768000000000003,1597403693.109994,-10822,556,4169125,-106176,-4064735,1736,
3.772000000000003,1597403693.1100347,-33000,912,4168383,-155893,-3978111,-4222,
3.776000000000003,1597403693.1100867,-34204,818,4168572,-63606,-4016885,-50084,
3.780000000000003,1597403693.1101286,-3019,382,4169589,84929,-4255619,-3458,
3.784000000000003,1597403693.1101685,517,225,4169966,152005,-4329687,-1189,
3.788000000000003,1597403693.1102116,-11240,571,4169150,75272,-4246322,1746,
3.792000000000003,1597403693.1102512,-32561,930,4168410,-73958,-4059065,-5239,
3.796000000000003,1597403693.110292,-34099,842,4168625,-157360,-3915643,-55415,
3.800000000000003,1597403693.1103337,-3109,391,4169567,-97394,-4072855,-3864,
3.804000000000003,1597403693.1103752,498,249,4169917,50159,-4227817,-1170,
3.808000000000003,1597403693.1104157,-11116,593,4169050,148535,-4319341,1797,
3.812000000000003,1597403693.1104555,-32993,932,4168365,106302,-4238164,-5644,
3.816000000000003,1597403693.1104956,-33805,831,4168573,-37266,-4041469,-51618,
3.820000000000003,1597403693.110536,-3023,370,4169562,-149004,-4022055,-3162,
3.824000000000003,1597403693.1105878,516,209,4169968,-125183,-4052618,-1098,
3.828000000000003,1597403693.11063,-10915,585,4169073,12058,-4182841,1816,
3.832000000000003,1597403693.1106696,-32534,899,4168373,135412,-4268871,-3978,
3.836000000000003,1597403693.1107118,-33252,801,4168609,130352,-4210494,-50184,
3.840000000000003,1597403693.110751,-2967,354,4169600,1602,-4172519,-3371,
3.844000000000003,1597403693.1107936,571,222,4169968,-131350,-4046450,-1111,
3.848000000000003,1597403693.110834,-10814,619,4169062,-145148,-4025756,1858,
3.852000000000003,1597403693.1108747,-32354,942,4168305,-26960,-4107016,-3678,
3.856000000000003,1597403693.1109169,-33642,831,4168574,113467,-4193616,-49689,
3.860000000000003,1597403693.1109574,-2942,349,4169577,145906,-4316661,-3444,
3.864000000000003,1597403693.1109984,609,170,4169974,40164,-4217975,-1167,
3.868000000000003,1597403693.111049,-10995,565,4169083,-105515,-4065481,1901,
3.872000000000003,1597403693.1110928,-32342,951,4168361,-156086,-3978443,-2319,
3.876000000000003,1597403693.1111321,-33453,848,4168581,-64507,-4017587,-46051,
3.880000000000003,1597403693.1111732,-3058,413,4169503,84120,-4254867,-3385,
3.884000000000003,1597403693.1112146,624,223,4169918,152013,-4329713,-1262,
3.888000000000003,1597403693.1112561,-10825,573,4169047,76076,-4247053,1909,
3.892000000000003,1597403693.1112957,-32118,910,4168343,-73135,-4062716,-1556,
3.896000000000003,1597403693.1113367,-33326,791,4168585,-157278,-3930886,-41090,
3.900000000000003,1597403693.1113772,-2946,345,4169586,-98179,-4072855,-3188,
3.904000000000003,1597403693.1114192,642,185,4169959,49254,-4226899,-1267,
3.908000000000003,1597403693.1114607,-10926,550,4169027,148315,-4319140,1938,
3.912000000000003,1597403693.1115112,-32466,869,4168361,106956,-4242209,-1460,
3.916000000000003,1597403693.1115534,-32836,772,4168645,-36331,-4052134,-41856,
3.920000000000003,1597403693.1115937,-2969,328,4169571,-148689,-4022580,-3104,
3.924000000000003,1597403693.1116447,585,193,4169956,-125750,-4051975,-1269,
3.928000000000003,1597403693.1117039,-11288,565,4169029,11103,-4181799,2015,
3.932000000000003,1597403693.1117666,-32975,919,4168311,134949,-4269327,-1563,
3.936000000000003,1597403693.1118338,-33752,840,4168525,130800,-4215558,-45168,
3.940000000000003,1597403693.1119032,-2875,344,4169545,2528,-4173586,-3379,
3.944000000000003,1597403693.111951,623,234,4169962,-130832,-4046959,-940,
3.948000000000003,1597403693.1119897,-11371,624,4169034,-145532,-4025281,2385,
3.952000000000003,1597403693.1120286,-33505,934,4168293,-27902,-4105836,-4376,
3.956000000000003,1597403693.112068,-34325,832,4168565,112839,-4194107,-53097,
3.960000000000003,1597403693.1121233,-2954,386,4169555,146174,-4317139,-3591,
3.964000000000003,1597403693.1121633,658,242,4169935,41093,-4218946,-943,
3.968000000000003,1597403693.1122026,-10850,576,4169044,-104771,-4066105,2303,
3.972000000000003,1597403693.1122432,-33914,880,4168337,-156203,-3977471,-4885,
3.976000000000003,1597403693.1122828,-34004,829,4168531,-65370,-4018118,-51500,
3.980000000000003,1597403693.112324,-2990,385,4169515,83322,-4254251,-3423,
3.984000000000003,1597403693.1123726,647,241,4169884,152012,-4329681,-1024,
3.988000000000003,1597403693.112414,-10877,624,4169016,76879,-4247649,2312,
3.992000000000003,1597403693.1124568,-32297,962,4168328,-72283,-4063124,-2061,
3.996000000000003,1597403693.1124973,-33366,840,4168529,-157163,-3929950,-41139,
4.000000000000003,1597403693.1125398,-2979,332,4169520,-98861,-4072239,-3208,
4.004000000000002,1597403693.1125934,575,192,4169929,48409,-4226112,-1390,
4.008000000000002,1597403693.112636,-11051,576,4169048,148110,-4318870,1927,
4.012000000000001,1597403693.1126785,-32038,872,4168400,107629,-4242557,267,
4.016000000000001,1597403693.1127243,-32475,795,4168587,-35391,-4052827,-38311,
4.0200000000000005,1597403693.112765,-2956,335,4169557,-148330,-4022976,-3069,
4.024,1597403693.112806,479,230,4169937,-126315,-4051434,-1345,
4.028,1597403693.1128473,-11160,609,4169040,10197,-4180851,2038,
4.031999999999999,1597403693.1128917,-32583,959,4168373,134579,-4268230,425,
4.035999999999999,1597403693.112934,-32733,820,4168583,131326,-4214566,-41546,
4.039999999999998,1597403693.1129766,-2941,369,4169526,3483,-4174722,-3266,
4.043999999999998,1597403693.1130183,595,203,4169953,-130273,-4047512,-1361,
4.047999999999997,1597403693.1130605,-11192,578,4169033,-145882,-4024857,2132,
4.051999999999997,1597403693.1131146,-33251,940,4168334,-28828,-4104243,554,
4.0559999999999965,1597403693.1131563,-33978,797,4168547,112238,-4191399,-43497,
4.059999999999996,1597403693.113199,-3000,331,4169603,146460,-4317414,-3504,
4.063999999999996,1597403693.1132421,513,213,4169966,42015,-4219881,-1394,
4.067999999999995,1597403693.1132853,-11252,584,4169088,-104061,-4066972,2208,
4.071999999999995,1597403693.1133273,-33235,941,4168337,-156345,-3977300,1206,
4.075999999999994,1597403693.11337,-34075,824,4168496,-66213,-4018327,-39323,
4.079999999999994,1597403693.1134114,-2912,374,4169532,82583,-4253692,-3325,
4.083999999999993,1597403693.1134536,572,249,4169945,152086,-4329872,-1501,
4.087999999999993,1597403693.1134949,-11133,600,4169025,77730,-4248573,2049,
4.0919999999999925,1597403693.1135368,-32337,936,4168347,-71414,-4063564,2001,
4.095999999999992,1597403693.1135898,-33066,820,4168549,-157071,-3931352,-35449,
4.099999999999992,1597403693.1136336,-3005,360,4169548,-99624,-4071581,-3167,
4.103999999999991,1597403693.113676,544,234,4169935,47486,-4225193,-1452,
4.107999999999991,1597403693.1137183,-11038,565,4169090,147893,-4318629,1996,
4.11199999999999,1597403693.1137598,-32405,899,4168444,108296,-4242475,1108,
4.11599999999999,1597403693.1138015,-32445,826,4168638,-34464,-4051695,-37280,
4.1199999999999894,1597403693.113844,-2938,383,4169565,-148017,-4023327,-3189,
4.123999999999989,1597403693.1138866,486,230,4169954,-126899,-4050835,-1449,
4.127999999999989,1597403693.1139293,-11266,580,4169080,9213,-4179963,2135,
4.131999999999988,1597403693.1139705,-33750,918,4168391,134103,-4266753,791,
4.135999999999988,1597403693.1140141,-33617,826,4168587,131802,-4213231,-39800,
4.139999999999987,1597403693.1140664,-2961,374,4169577,4463,-4175714,-3298,
4.143999999999987,1597403693.1141095,533,225,4169930,-129721,-4048124,-1443,
4.147999999999986,1597403693.1141503,-11511,669,4169011,-146252,-4024543,2191,
4.151999999999986,1597403693.114194,-33394,901,4168379,-29745,-4103079,474,
4.1559999999999855,1597403693.114235,-33394,770,4168607,111627,-4193990,-41239,
4.159999999999985,1597403693.1142774,-3096,296,4169532,146724,-4317846,-3373,
4.163999999999985,1597403693.1143198,561,220,4169948,42935,-4220847,-1480,
4.167999999999984,1597403693.1143608,-10884,644,4169045,-103300,-4067628,2177,
4.171999999999984,1597403693.1144035,-32088,961,4168322,-156463,-3976230,1264,
