time,,,,,,,
1.404000000000001,1597405490.3262703,-21617,2796,3259,785220,3377523,66669,
1.408000000000001,1597405490.326309,-37219,2929,4667,4505758,-345321,62054,
1.412000000000001,1597405490.3263476,-9219,2259,4426,5998202,-1836562,-3411,
1.416000000000001,1597405490.3263865,-963,1930,1710,1804900,2360712,-68982,
1.420000000000001,1597405490.3264256,-5898,2202,1308,10154,4155614,-73816,
1.424000000000001,1597405490.3264627,-21551,2806,3270,787478,3375198,-13420,
1.428000000000001,1597405490.3265026,-38063,2985,4688,4523691,-363324,56152,
1.432000000000001,1597405490.3265514,-8889,2310,4435,6013302,-1851645,70350,
1.436000000000001,1597405490.326591,-1063,1947,1659,1827943,2337736,15989,
1.440000000000001,1597405490.326631,-5905,2177,1324,12308,4153486,-56472,
1.444000000000001,1597405490.3266685,-21640,2765,3291,795475,3367227,-79816,
1.448000000000001,1597405490.326706,-37914,2979,4683,4539428,-379048,-32352,
1.452000000000001,1597405490.3267465,-8797,2307,4425,6004502,-1842860,41848,
1.456000000000001,1597405490.3267841,-980,1934,1659,1814808,2350897,73956,
1.460000000000001,1597405490.326823,-6030,2214,1338,10856,4154987,34152,
1.464000000000001,1597405490.326861,-21014,2813,3251,786926,3375808,-40571,
1.468000000000001,1597405490.3269007,-37602,2945,4655,4512240,-351818,-80934,
1.472000000000001,1597405490.326941,-9115,2261,4393,5988154,-1826406,-49418,
1.476000000000001,1597405490.326979,-1109,1920,1711,1816298,2349349,24669,
1.480000000000001,1597405490.327029,-6003,2188,1388,11238,4154541,72650,
1.484000000000001,1597405490.3270683,-21591,2774,3284,789813,3372868,49943,
1.488000000000001,1597405490.3271081,-37067,2924,4651,4521692,-361223,-22343,
1.492000000000001,1597405490.327147,-9304,2309,4419,5994315,-1832697,-77156,
1.496000000000001,1597405490.3271859,-1022,1964,1657,1796547,2369153,-63610,
1.500000000000001,1597405490.3272262,-5876,2229,1290,10204,4155608,5694,
1.5040000000000011,1597405490.3272636,-21357,2770,3256,774795,3387954,66468,
1.5080000000000011,1597405490.3273075,-37719,2961,4637,4506584,-346129,62318,
1.5120000000000011,1597405490.3273454,-9262,2310,4397,6026801,-1865167,-2922,
1.5160000000000011,1597405490.327383,-1043,1987,1656,1839881,2325802,-68715,
1.5200000000000011,1597405490.327432,-6105,2219,1312,12613,4153218,-74012,
1.5240000000000011,1597405490.3274717,-21844,2790,3218,800540,3362253,-13855,
1.5280000000000011,1597405490.3275096,-37065,2959,4589,4521304,-360742,55875,
1.5320000000000011,1597405490.32755,-9098,2304,4425,5997395,-1835825,70526,
1.5360000000000011,1597405490.3275888,-954,1980,1663,1822251,2343419,16467,
1.5400000000000011,1597405490.3276262,-6045,2208,1393,11831,4153896,-56113,
1.5440000000000011,1597405490.327665,-21710,2783,3237,790888,3371831,-79871,
1.5480000000000012,1597405490.3277054,-36930,2966,4626,4485561,-325096,-32760,
1.5520000000000012,1597405490.3277447,-9216,2296,4406,5977329,-1815704,41506,
1.5560000000000012,1597405490.327785,-974,1950,1712,1803814,2361789,74013,
1.5600000000000012,1597405490.3278503,-5772,2190,1363,9557,4156227,34590,
1.5640000000000012,1597405490.3278885,-21250,2818,3228,762642,3400069,-40134,
1.5680000000000012,1597405490.3279276,-37038,2970,4607,4440194,-279730,-80893,
1.5720000000000012,1597405490.3279774,-9167,2311,4353,5939273,-1777582,-49805,
1.5760000000000012,1597405490.328018,-1086,1936,1625,1778769,2386949,24244,
1.5800000000000012,1597405490.328057,-5909,2195,1286,9182,4156665,72566,
1.5840000000000012,1597405490.3280973,-21571,2813,3236,781755,3380955,50302,
1.5880000000000012,1597405490.3281362,-36996,2932,4652,4490922,-330471,-21873,
1.5920000000000012,1597405490.3281755,-9466,2267,4468,6013523,-1851908,-77014,
1.5960000000000012,1597405490.3282137,-1097,1938,1709,1832313,2333353,-63938,
1.6000000000000012,1597405490.328254,-6124,2185,1334,11000,4154820,5245,
1.6040000000000012,1597405490.328293,-21452,2797,3298,799433,3363256,66283,
1.6080000000000012,1597405490.3283308,-37618,2946,4739,4557627,-397293,62551,
1.6120000000000012,1597405490.3283696,-9193,2292,4501,6020738,-1859221,-2475,
1.6160000000000012,1597405490.3284206,-1002,1974,1700,1829000,2336593,-68479,
1.6200000000000012,1597405490.3284602,-5840,2255,1299,11387,4154374,-74203,
1.6240000000000012,1597405490.3284998,-21575,2818,3218,782617,3380105,-14340,
1.6280000000000012,1597405490.3285398,-37927,2979,4646,4499546,-339125,55577,
1.6320000000000012,1597405490.328578,-9109,2287,4386,5967210,-1805591,70676,
1.6360000000000012,1597405490.3286178,-975,1919,1711,1799509,2366131,16919,
1.6400000000000012,1597405490.3286557,-5885,2203,1336,11029,4154766,-55776,
1.6440000000000012,1597405490.328696,-21734,2772,3232,792924,3369773,-79978,
1.6480000000000012,1597405490.328734,-37670,3022,4600,4519459,-359051,-33219,
1.6520000000000012,1597405490.3287818,-9357,2334,4380,5998538,-1836936,41087,
1.6560000000000012,1597405490.3288198,-940,1995,1671,1827248,2338409,74013,
1.6600000000000013,1597405490.3288689,-5953,2238,1304,10771,4155014,34966,
1.6640000000000013,1597405490.3289075,-21266,2771,3226,769557,3393214,-39763,
1.6680000000000013,1597405490.3289473,-36922,2985,4666,4486860,-326468,-80895,
1.6720000000000013,1597405490.3289845,-8955,2368,4371,5991522,-1829954,-50207,
1.6760000000000013,1597405490.3290234,-1043,1989,1677,1825702,2339916,23775,
1.6800000000000013,1597405490.3290606,-5927,2279,1289,11505,4154273,72449,
1.6840000000000013,1597405490.3290973,-21215,2851,3185,780048,3382704,50610,
1.6880000000000013,1597405490.329134,-37506,2974,4610,4472505,-312002,-21414,
1.6920000000000013,1597405490.3291707,-9080,2346,4376,5952805,-1791117,-76861,
1.6960000000000013,1597405490.329208,-1043,2040,1632,1791699,2373979,-64217,
1.7000000000000013,1597405490.3292446,-5723,2263,1268,10115,4155716,4766,
1.7040000000000013,1597405490.329307,-20983,2853,3211,786784,3375917,66065,
1.7080000000000013,1597405490.3293955,-37367,3025,4643,4512867,-352480,62795,
1.7120000000000013,1597405490.3294404,-9147,2345,4425,5998574,-1836985,-2002,
1.7160000000000013,1597405490.3294787,-1077,1983,1697,1819302,2346298,-68211,
1.7200000000000013,1597405490.3295188,-5855,2246,1343,11550,4154136,-74399,
1.7240000000000013,1597405490.3295565,-21286,2829,3236,783265,3379424,-14819,
1.7280000000000013,1597405490.3295946,-37999,2997,4580,4514236,-353742,55222,
1.7320000000000013,1597405490.3296344,-9001,2341,4358,5961340,-1799600,70759,
1.7360000000000013,1597405490.3296719,-1041,1951,1672,1792816,2372886,17350,
1.7400000000000013,1597405490.32971,-6096,2215,1335,9965,4155827,-55408,
1.7440000000000013,1597405490.3297493,-21421,2799,3229,785851,3376855,-80051,
1.7480000000000013,1597405490.329787,-37821,2974,4654,4520970,-360556,-33646,
1.7520000000000013,1597405490.3298354,-9302,2315,4387,6005971,-1844300,40700,
1.7560000000000013,1597405490.329875,-1064,1969,1664,1812713,2352964,74072,
1.7600000000000013,1597405490.3299131,-5738,2249,1289,9604,4156164,35398,
1.7640000000000013,1597405490.3299513,-21573,2854,3215,780495,3382225,-39319,
1.7680000000000013,1597405490.3299906,-37082,2967,4691,4536493,-376126,-80829,
1.7720000000000014,1597405490.330029,-9094,2310,4463,6040738,-1879183,-50558,
1.7760000000000014,1597405490.3300667,-1046,1909,1705,1854574,2311118,23357,
1.7800000000000014,1597405490.3301058,-5961,2194,1317,13272,4152548,72363,
1.7840000000000014,1597405490.3301425,-21331,2835,3248,794802,3367810,50968,
1.7880000000000014,1597405490.3301826,-37781,3000,4688,4549115,-388850,-20952,
1.7920000000000014,1597405490.3302202,-8994,2355,4419,6066538,-1904979,-76693,
1.7960000000000014,1597405490.3302696,-1054,1958,1683,1877383,2288259,-64503,
1.8000000000000014,1597405490.3303099,-5679,2207,1347,11339,4154464,4302,
1.8040000000000014,1597405490.3303485,-21396,2779,3252,785779,3376928,65885,
1.8080000000000014,1597405490.3303854,-37530,2939,4700,4529806,-369407,63082,
1.8120000000000014,1597405490.3304238,-9094,2290,4389,5997306,-1835642,-1517,
1.8160000000000014,1597405490.3304632,-1038,1960,1670,1805069,2360585,-67933,
1.8200000000000014,1597405490.3305016,-5761,2195,1392,9954,4155802,-74562,
1.8240000000000014,1597405490.33054,-21388,2788,3254,781659,3381069,-15247,
1.8280000000000014,1597405490.3305771,-38004,2932,4645,4518591,-358161,54971,
1.8320000000000014,1597405490.3306336,-9314,2326,4441,6035155,-1873584,70920,
1.8360000000000014,1597405490.3306715,-1025,1977,1689,1840928,2324727,17798,
1.8400000000000014,1597405490.33074,-5825,2220,1293,10797,4155042,-55050,
1.8440000000000014,1597405490.3307798,-21708,2805,3210,778997,3383735,-80117,
1.8480000000000014,1597405490.3308272,-37988,2982,4647,4480650,-320266,-34078,
1.8520000000000014,1597405490.3308675,-9614,2374,4458,6021531,-1859974,40307,
1.8560000000000014,1597405490.3309076,-1023,1974,1702,1846873,2318727,74050,
1.8600000000000014,1597405490.330947,-5847,2247,1336,11508,4154258,35797,
1.8640000000000014,1597405490.3309944,-21343,2815,3228,775971,3386714,-38905,
1.8680000000000014,1597405490.331033,-36693,3009,4646,4472323,-311921,-80796,
1.8720000000000014,1597405490.3310702,-9189,2334,4445,6019634,-1858059,-50933,
1.8760000000000014,1597405490.3311093,-1142,1938,1736,1853946,2311665,22909,
1.8800000000000014,1597405490.3311462,-5692,2223,1312,11856,4153917,72281,
1.8840000000000015,1597405490.3311853,-21225,2785,3252,783817,3378864,51305,
1.8880000000000015,1597405490.3312426,-37671,2988,4650,4479235,-318847,-20504,
1.8920000000000015,1597405490.3312907,-9275,2313,4423,6018016,-1856480,-76551,
1.8960000000000015,1597405490.3313284,-1035,1947,1717,1852116,2313465,-64802,
1.9000000000000015,1597405490.3313675,-5892,2210,1352,11707,4153988,3830,
1.9040000000000015,1597405490.3314056,-21073,2820,3204,785656,3377052,65656,
1.9080000000000015,1597405490.3314435,-37153,2982,4607,4473313,-312881,63297,
1.9120000000000015,1597405490.331481,-9251,2263,4384,5961552,-1799912,-1050,
1.9160000000000015,1597405490.3315184,-1055,1929,1663,1798232,2367442,-67684,
1.9200000000000015,1597405490.3315578,-6070,2268,1350,10252,4155458,-74778,
1.9240000000000015,1597405490.331605,-21758,2813,3259,779217,3383448,-15722,
1.9280000000000015,1597405490.3316443,-37712,2911,4653,4473701,-313229,54652,
1.9320000000000015,1597405490.3316834,-9384,2289,4414,6006859,-1845257,71083,
1.9360000000000015,1597405490.3317347,-1101,1964,1661,1833692,2331966,18291,
1.9400000000000015,1597405490.3317754,-5857,2232,1312,10211,4155576,-54695,
1.9440000000000015,1597405490.3318186,-21408,2787,3228,764175,3398475,-80191,
1.9480000000000015,1597405490.3318834,-36932,2949,4636,4442853,-282463,-34499,
1.9520000000000015,1597405490.3319235,-9465,2317,4406,5992522,-1830969,39925,
1.9560000000000015,1597405490.3319607,-1046,1954,1664,1834596,2331004,74064,
1.9600000000000015,1597405490.332,-5906,2204,1373,10950,4154733,36198,
1.9640000000000015,1597405490.332046,-21524,2849,3233,784970,3377667,-38493,
1.9680000000000015,1597405490.3320918,-37384,2982,4603,4466944,-306549,-80773,
1.9720000000000015,1597405490.3321314,-9331,2357,4416,5997678,-1836157,-51338,
1.9760000000000015,1597405490.3321812,-1007,1970,1682,1829842,2335784,22442,
1.9800000000000015,1597405490.33222,-5739,2239,1333,10837,4154921,72153,
1.9840000000000015,1597405490.3322594,-21471,2763,3244,774714,3387980,51595,
1.9880000000000015,1597405490.332306,-37569,2971,4648,4462073,-301637,-20061,
1.9920000000000015,1597405490.3323462,-9316,2358,4441,5987941,-1826377,-76401,
1.9960000000000016,1597405490.3323843,-1056,1989,1675,1832264,2333387,-65092,
2.0000000000000013,1597405490.3324246,-6011,2215,1350,10189,4155618,3334,
2.0040000000000013,1597405490.3324637,-21475,2808,3275,768104,3394633,65412,
2.0080000000000013,1597405490.332502,-36659,2998,4615,4456172,-295677,63513,
2.0120000000000013,1597405490.3325415,-9231,2342,4393,6005496,-1843883,-595,
2.0160000000000013,1597405490.3325799,-1091,1930,1679,1837885,2327785,-67436,
2.0200000000000014,1597405490.3326182,-5994,2155,1345,11297,4154503,-74978,
2.0240000000000014,1597405490.3326719,-21298,2802,3215,776241,3386532,-16217,
2.0280000000000014,1597405490.3327117,-37206,2973,4647,4454315,-293817,54311,
2.0320000000000014,1597405490.332751,-9293,2352,4435,6005965,-1844361,71173,
2.0360000000000014,1597405490.3327906,-1035,1921,1682,1837686,2328004,18692,
2.0400000000000014,1597405490.33283,-5930,2222,1350,10357,4155407,-54363,
2.0440000000000014,1597405490.3328695,-21216,2860,3263,784253,3378377,-80287,
2.0480000000000014,1597405490.332909,-37148,2992,4703,4498614,-338246,-34940,
2.0520000000000014,1597405490.332949,-9296,2325,4439,6061336,-1899767,39517,
2.0560000000000014,1597405490.3329885,-1047,1945,1704,1879480,2286151,74066,
2.0600000000000014,1597405490.333029,-5887,2191,1337,12498,4153270,36588,
2.0640000000000014,1597405490.3330684,-21262,2818,3258,770429,3392264,-38091,
2.0680000000000014,1597405490.3331072,-37038,2975,4600,4451189,-290684,-80727,
2.0720000000000014,1597405490.333158,-9578,2334,4382,5989758,-1828115,-51704,
2.0760000000000014,1597405490.333199,-1188,1932,1704,1826241,2339426,22002,
2.0800000000000014,1597405490.3332384,-5829,2198,1368,10716,4155040,72049,
2.0840000000000014,1597405490.3332767,-21413,2820,3246,770943,3391761,51928,
2.0880000000000014,1597405490.3333173,-37249,2990,4610,4433308,-272864,-19606,
2.0920000000000014,1597405490.333356,-9515,2318,4391,5978147,-1816504,-76252,
2.0960000000000014,1597405490.333395,-1182,1947,1705,1827986,2337666,-65412,
2.1000000000000014,1597405490.333434,-5796,2251,1286,10155,4155650,2862,
2.1040000000000014,1597405490.3334723,-21150,2793,3253,768084,3394620,65202,
2.1080000000000014,1597405490.3335106,-36892,2957,4655,4452140,-291660,63758,
2.1120000000000014,1597405490.333553,-9134,2260,4458,5987667,-1825990,-115,
2.1160000000000014,1597405490.3335915,-1052,1943,1718,1827599,2338093,-67155,
2.1200000000000014,1597405490.3336446,-5882,2203,1325,10743,4155051,-75156,
2.1240000000000014,1597405490.3336847,-21732,2794,3208,770032,3392740,-16660,
2.1280000000000014,1597405490.3337233,-37622,2926,4641,4459097,-298597,53998,
2.1320000000000014,1597405490.333762,-9415,2316,4454,5989814,-1828222,71295,
2.1360000000000015,1597405490.333833,-1157,1920,1720,1823320,2342367,19146,
2.1400000000000015,1597405490.3338737,-5785,2188,1360,9761,4156045,-54001,
2.1440000000000015,1597405490.3339145,-21179,2774,3234,763068,3399684,-80335,
2.1480000000000015,1597405490.3339536,-37481,2977,4612,4419916,-259398,-35371,
2.1520000000000015,1597405490.333995,-9339,2347,4397,5940383,-1778726,39132,
2.1560000000000015,1597405490.3340516,-1045,1954,1687,1797134,2368521,74082,
2.1600000000000015,1597405490.3341024,-5754,2173,1338,10299,4155532,37009,
2.1640000000000015,1597405490.3341439,-21160,2819,3249,777225,3385516,-37660,
2.1680000000000015,1597405490.3341842,-36930,3007,4626,4456715,-296264,-80649,
2.1720000000000015,1597405490.3342247,-9360,2318,4437,6012726,-1851105,-52067,
2.1760000000000015,1597405490.3342648,-1208,1911,1689,1849008,2316688,21556,
2.1800000000000015,1597405490.334303,-5851,2188,1338,11587,4154215,71923,
2.1840000000000015,1597405490.3343434,-20867,2804,3267,777366,3385310,52282,
2.1880000000000015,1597405490.3343828,-36717,2980,4613,4424856,-264415,-19141,
2.1920000000000015,1597405490.3344223,-9252,2313,4407,5967579,-1805968,-76061,
2.1960000000000015,1597405490.3344607,-1099,1946,1709,1826867,2338775,-65666,
2.2000000000000015,1597405490.3344994,-5899,2218,1329,11281,4154534,2402,
2.2040000000000015,1597405490.3345397,-22031,2833,3210,781462,3381265,64984,
2.2080000000000015,1597405490.334589,-36889,2975,4625,4479454,-318971,63985,
2.2120000000000015,1597405490.334631,-9269,2304,4468,6070559,-1908988,337,
2.2160000000000015,1597405490.33467,-1050,1925,1720,1899660,2265997,-66899,
2.2200000000000015,1597405490.3347113,-5897,2180,1366,13061,4152779,-75331,
2.2240000000000015,1597405490.3347511,-21396,2784,3264,773955,3388800,-17112,
2.2280000000000015,1597405490.3347912,-37798,3028,4588,4454902,-294440,53682,
2.2320000000000015,1597405490.334831,-9380,2330,4415,5999349,-1837758,71445,
2.2360000000000015,1597405490.3348706,-1095,1983,1673,1835464,2330215,19627,
2.2400000000000015,1597405490.3349104,-5773,2197,1322,10358,4155452,-53630,
2.2440000000000015,1597405490.3349497,-21123,2836,3222,776938,3385773,-80391,
2.2480000000000016,1597405490.334989,-37581,2957,4587,4455377,-294855,-35787,
2.2520000000000016,1597405490.3350399,-9550,2354,4421,6006809,-1845233,38757,
2.2560000000000016,1597405490.3350804,-1119,2014,1688,1844049,2321544,74108,
2.2600000000000016,1597405490.3351202,-5906,2180,1316,10603,4155188,37408,
2.2640000000000016,1597405490.3351598,-21168,2802,3204,772622,3390135,-37229,
2.2680000000000016,1597405490.3351986,-37126,2982,4615,4447528,-287037,-80601,
2.2720000000000016,1597405490.3352394,-9422,2387,4385,5987474,-1825825,-52431,
2.2760000000000016,1597405490.3352804,-1069,1978,1671,1823540,2342135,21100,
2.2800000000000016,1597405490.3353188,-5769,2260,1310,10890,4154890,71801,
2.2840000000000016,1597405490.3353658,-21277,2782,3259,777065,3385661,52598,
2.2880000000000016,1597405490.335433,-37007,2910,4668,4467738,-307265,-18685,
2.2920000000000016,1597405490.3354726,-9151,2344,4398,6009799,-1848202,-75908,
2.2960000000000016,1597405490.3355484,-1055,1972,1696,1841266,2324369,-65954,
2.3000000000000016,1597405490.3356004,-6089,2228,1343,11267,4154529,1922,
2.3040000000000016,1597405490.3356392,-21460,2818,3198,768137,3394668,64773,
2.3080000000000016,1597405490.3356795,-37807,2928,4650,4455666,-295177,64230,
2.3120000000000016,1597405490.3357196,-9445,2270,4419,6003062,-1841393,836,
2.3160000000000016,1597405490.3357599,-992,1930,1704,1852081,2313559,-66606,
2.3200000000000016,1597405490.3357987,-6042,2266,1379,11765,4153898,-75511,
2.3240000000000016,1597405490.3358514,-21590,2834,3181,752885,3409853,-17583,
2.3280000000000016,1597405490.3358908,-37939,2920,4583,4482715,-322282,53364,
2.3320000000000016,1597405490.3359292,-9407,2276,4438,6044299,-1882704,71557,
2.3360000000000016,1597405490.3359687,-956,1933,1756,1859298,2306357,20070,
2.3400000000000016,1597405490.336018,-5671,2166,1387,11537,4154321,-53290,
