time,,,,,,,
4.223999999999978,1597410401.4487433,4443028,-59048,-5445811,2282,-7127,996,
4.2279999999999776,1597410401.4487877,4712702,-38752,-5466262,2009,-6879,1000,
4.231999999999977,1597410401.4488332,5523015,-17826,-5487069,2176,-7169,962,
4.235999999999977,1597410401.4488778,5523391,3259,-5508090,2117,-7204,962,
4.239999999999976,1597410401.448921,5464925,24293,-5528855,2173,-7229,1013,
4.243999999999976,1597410401.448966,4415505,44924,-5549752,2209,-7275,1063,
4.247999999999975,1597410401.4490094,4774374,64765,-5569654,1927,-6867,1001,
4.251999999999975,1597410401.4490533,5524484,83537,-5588443,2168,-7239,970,
4.2559999999999745,1597410401.4490979,5523837,100902,-5605773,2222,-7351,1008,
4.259999999999974,1597410401.4491425,5463983,116664,-5621288,2167,-7184,1039,
4.263999999999974,1597410401.4491973,4429521,130538,-5635302,2314,-7169,1027,
4.267999999999973,1597410401.449242,4764710,142272,-5647214,2052,-6939,1001,
4.271999999999973,1597410401.449286,5524131,151679,-5656587,2179,-7212,971,
4.275999999999972,1597410401.4493296,5523357,158690,-5663572,2189,-7220,999,
4.279999999999972,1597410401.4493732,5463153,163119,-5667693,2246,-7254,1031,
4.283999999999971,1597410401.4494154,4355913,164918,-5669616,2263,-7256,1013,
4.287999999999971,1597410401.4494586,4660262,164036,-5669029,1991,-6893,966,
4.2919999999999705,1597410401.449502,5522768,160530,-5665423,2161,-7266,951,
4.29599999999997,1597410401.4495442,5523218,154430,-5659183,2240,-7313,1001,
4.29999999999997,1597410401.4495935,5464699,145862,-5650424,2219,-7213,984,
4.303999999999969,1597410401.4496408,4398972,134920,-5639765,2248,-7160,988,
4.307999999999969,1597410401.4496937,4727420,121770,-5626713,2005,-6906,975,
4.311999999999968,1597410401.4497392,5523256,106670,-5611670,2210,-7207,910,
4.315999999999968,1597410401.4497836,5524402,89875,-5594840,2201,-7243,943,
4.319999999999967,1597410401.4498272,5467057,71571,-5576278,2228,-7248,1055,
4.323999999999967,1597410401.4498713,4499510,52031,-5556928,2224,-7171,1062,
4.3279999999999665,1597410401.4499156,4777857,31594,-5536617,2089,-6911,1009,
4.331999999999966,1597410401.4499595,5524310,10693,-5515658,2211,-7192,963,
4.335999999999966,1597410401.4500046,5523270,-10355,-5494496,2221,-7203,975,
4.339999999999965,1597410401.4500496,5464376,-31343,-5473298,2140,-7171,1035,
4.343999999999965,1597410401.4500923,4397989,-51937,-5452846,2254,-7171,1012,
4.347999999999964,1597410401.4501374,4714709,-71809,-5433317,2052,-6892,1013,
4.351999999999964,1597410401.4501948,5523694,-90585,-5414461,2283,-7239,973,
4.3559999999999635,1597410401.4502397,5524689,-107970,-5397005,2278,-7238,936,
4.359999999999963,1597410401.4502828,5464250,-123748,-5380915,2165,-7135,987,
4.363999999999963,1597410401.4503279,4447270,-137648,-5367131,2254,-7184,1015,
4.367999999999962,1597410401.4503717,4750326,-149400,-5355553,2040,-6939,1044,
4.371999999999962,1597410401.4504173,5523446,-158814,-5346077,2220,-7139,979,
4.375999999999961,1597410401.450461,5523232,-165807,-5339063,2270,-7158,958,
4.379999999999961,1597410401.4505045,5463369,-170267,-5334302,2189,-7175,1044,
4.38399999999996,1597410401.4505486,4416055,-172128,-5332679,2174,-7116,1028,
4.38799999999996,1597410401.4505937,4745994,-171276,-5333695,1962,-6890,1018,
4.3919999999999595,1597410401.450639,5522390,-167774,-5337163,2156,-7191,963,
4.395999999999959,1597410401.4506817,5522247,-161680,-5343195,2161,-7200,936,
4.399999999999959,1597410401.4507375,5464320,-153095,-5351490,2163,-7205,981,
4.403999999999958,1597410401.450783,4444139,-142169,-5362467,2191,-7119,1032,
4.407999999999958,1597410401.4508262,4796397,-129065,-5375943,2039,-6909,1018,
4.411999999999957,1597410401.450871,5524973,-113954,-5391084,2196,-7135,934,
4.415999999999957,1597410401.4509158,5523515,-97119,-5407816,2236,-7221,937,
4.419999999999956,1597410401.4509587,5462367,-78804,-5425847,2193,-7222,1029,
4.423999999999956,1597410401.4510036,4383743,-59312,-5445499,2333,-7183,993,
4.4279999999999555,1597410401.4510481,4688845,-38994,-5465908,2034,-6963,1026,
4.431999999999955,1597410401.4510922,5523427,-18093,-5486777,2125,-7178,931,
4.435999999999955,1597410401.4511359,5524557,2993,-5507840,2141,-7183,977,
4.439999999999954,1597410401.4511793,5462742,24005,-5528553,2181,-7190,961,
4.443999999999954,1597410401.4512355,4373608,44656,-5549346,2295,-7197,953,
4.447999999999953,1597410401.451281,4692512,64520,-5569475,2011,-6877,1009,
4.451999999999953,1597410401.4513257,5523274,83305,-5588260,2237,-7264,907,
4.455999999999952,1597410401.4513688,5524260,100714,-5605540,2252,-7249,983,
4.459999999999952,1597410401.4514148,5464933,116466,-5621070,2208,-7226,1013,
4.463999999999952,1597410401.4514573,4427472,130358,-5635070,2224,-7180,987,
4.467999999999951,1597410401.4515026,4760610,142136,-5647057,2012,-6865,1033,
4.471999999999951,1597410401.4515462,5524291,151614,-5656647,2226,-7150,990,
4.47599999999995,1597410401.45159,5523280,158634,-5663392,2139,-7222,980,
4.47999999999995,1597410401.4516344,5463831,163084,-5667688,2122,-7177,991,
4.483999999999949,1597410401.4516797,4412988,164899,-5669671,2167,-7190,1078,
4.487999999999949,1597410401.4517245,4732687,164085,-5668983,1981,-6923,1059,
4.4919999999999485,1597410401.4517777,5523879,160615,-5665539,2136,-7213,947,
4.495999999999948,1597410401.4518576,5522578,154573,-5659375,2156,-7248,936,
4.499999999999948,1597410401.4518995,5464346,146009,-5650667,2139,-7175,982,
4.503999999999947,1597410401.4519422,4422860,135059,-5639864,2255,-7174,996,
4.507999999999947,1597410401.451987,4737729,121952,-5627041,1979,-6895,1061,
4.511999999999946,1597410401.4520288,5524036,106881,-5611944,2133,-7096,963,
4.515999999999946,1597410401.4520729,5523509,90096,-5594951,2163,-7222,966,
4.519999999999945,1597410401.4521165,5463282,71794,-5576377,2212,-7181,994,
4.523999999999945,1597410401.452158,4422703,52292,-5556980,2246,-7136,1004,
4.5279999999999445,1597410401.4521995,4742864,31931,-5536902,2063,-6872,1004,
4.531999999999944,1597410401.452242,5523817,11032,-5516035,2251,-7207,965,
4.535999999999944,1597410401.4522994,5524269,-10067,-5494835,2203,-7194,940,
4.539999999999943,1597410401.4523427,5463369,-31074,-5473564,2194,-7200,1010,
4.543999999999943,1597410401.4523852,4410879,-51645,-5453176,2275,-7118,1004,
4.547999999999942,1597410401.452429,4731931,-71483,-5433538,2015,-6864,1030,
4.551999999999942,1597410401.4524715,5522996,-90311,-5414672,2057,-7121,1009,
4.555999999999941,1597410401.4525146,5522826,-107735,-5397226,2205,-7211,962,
4.559999999999941,1597410401.452558,5462256,-123506,-5381207,2208,-7127,984,
4.5639999999999405,1597410401.4526014,4408045,-137411,-5367418,2187,-7038,1003,
4.56799999999994,1597410401.4526439,4741460,-149222,-5355805,1974,-6857,1062,
4.57199999999994,1597410401.452687,5524280,-158706,-5346297,2189,-7218,978,
4.575999999999939,1597410401.4527285,5523456,-165701,-5339173,2175,-7204,960,
4.579999999999939,1597410401.4527717,5465494,-170192,-5334513,2189,-7131,983,
4.583999999999938,1597410401.452825,4464996,-172053,-5332701,2247,-7189,996,
4.587999999999938,1597410401.4528697,4776903,-171269,-5333664,1990,-6896,997,
4.5919999999999375,1597410401.4529138,5524533,-167832,-5337191,2169,-7138,963,
4.595999999999937,1597410401.4529572,5523714,-161757,-5343133,2237,-7184,894,
4.599999999999937,1597410401.4529989,5463845,-153179,-5351416,2235,-7182,1008,
4.603999999999936,1597410401.4530427,4424224,-142298,-5362405,2251,-7169,1036,
4.607999999999936,1597410401.4530842,4751174,-129194,-5375731,2003,-6827,1024,
4.611999999999935,1597410401.4531283,5524173,-114117,-5390898,2209,-7193,928,
4.615999999999935,1597410401.4531708,5523162,-97312,-5407592,2213,-7236,936,
4.619999999999934,1597410401.453214,5462829,-78994,-5425656,2305,-7221,984,
4.623999999999934,1597410401.4532552,4396955,-59523,-5445257,2222,-7061,1016,
4.6279999999999335,1597410401.453309,4730802,-39207,-5465879,2045,-6788,993,
4.631999999999933,1597410401.453358,5523851,-18347,-5486644,2200,-7173,941,
4.635999999999933,1597410401.4534316,5523271,2735,-5507518,2181,-7237,965,
4.639999999999932,1597410401.4534764,5463839,23782,-5528440,2141,-7100,1020,
4.643999999999932,1597410401.4535198,4424425,44441,-5549246,2188,-7128,1024,
4.647999999999931,1597410401.4535644,4769367,64301,-5569270,2013,-6906,1086,
4.651999999999931,1597410401.4536066,5524386,83121,-5588056,2166,-7174,1016,
4.65599999999993,1597410401.4536524,5523094,100542,-5605305,2085,-7194,978,
4.65999999999993,1597410401.4536943,5462893,116307,-5620919,2143,-7194,1046,
4.6639999999999295,1597410401.4537387,4397988,130242,-5635008,2244,-7188,1032,
4.667999999999929,1597410401.4537847,4722995,142023,-5646965,1952,-6897,978,
4.671999999999929,1597410401.4538398,5523551,151528,-5656500,2127,-7146,983,
4.675999999999928,1597410401.4538844,5523737,158565,-5663367,2096,-7228,953,
4.679999999999928,1597410401.4539266,5462838,163037,-5667601,2182,-7199,1037,
4.683999999999927,1597410401.4539695,4410681,164939,-5669627,2231,-7197,1064,
4.687999999999927,1597410401.4540102,4744273,164111,-5668987,1993,-6968,1065,
4.6919999999999265,1597410401.454053,5523953,160674,-5665636,2123,-7216,979,
4.695999999999926,1597410401.4540935,5523695,154650,-5659535,2163,-7245,983,
4.699999999999926,1597410401.454134,5463822,146159,-5650749,2222,-7310,1019,
4.703999999999925,1597410401.4541745,4470414,135294,-5640064,2232,-7201,1020,
4.707999999999925,1597410401.4542155,4791335,122188,-5627187,2032,-6927,996,
4.711999999999924,1597410401.4542613,5524369,107093,-5612141,2233,-7149,895,
4.715999999999924,1597410401.4543025,5523250,90331,-5595204,2197,-7177,914,
4.719999999999923,1597410401.4543426,5464785,72087,-5576654,2188,-7156,1021,
4.723999999999923,1597410401.4543984,4425874,52583,-5557331,2255,-7113,1015,
4.7279999999999225,1597410401.4544413,4740353,32168,-5537117,2017,-6965,1018,
4.731999999999922,1597410401.4544833,5523742,11257,-5516241,2154,-7183,982,
4.735999999999922,1597410401.4545252,5522988,-9817,-5495087,2251,-7227,954,
4.739999999999921,1597410401.4545684,5464449,-30809,-5473818,2187,-7259,1051,
4.743999999999921,1597410401.4546106,4447061,-51398,-5453312,2238,-7184,1018,
4.74799999999992,1597410401.4546514,4763037,-71261,-5433687,2008,-6912,1068,
4.75199999999992,1597410401.4546933,5523990,-90096,-5414868,2197,-7208,938,
4.755999999999919,1597410401.4547353,5522921,-107533,-5397227,2132,-7167,979,
4.759999999999919,1597410401.4547758,5463068,-123342,-5381322,2220,-7124,973,
4.7639999999999185,1597410401.45483,4383915,-137257,-5367599,2220,-7135,1016,
4.767999999999918,1597410401.454874,4695017,-149088,-5356024,1985,-6964,1031,
4.771999999999918,1597410401.4549153,5522997,-158617,-5346270,2132,-7207,951,
4.775999999999917,1597410401.4549572,5523224,-165642,-5339138,2165,-7212,942,
4.779999999999917,1597410401.4549987,5462792,-170150,-5334479,2223,-7173,954,
4.783999999999916,1597410401.4550407,4413725,-172039,-5332782,2277,-7102,993,
4.787999999999916,1597410401.4550824,4734560,-171269,-5333649,1960,-6845,1024,
4.791999999999915,1597410401.4551246,5523752,-167862,-5337089,2126,-7171,964,
4.795999999999915,1597410401.4551663,5523253,-161828,-5343014,2141,-7148,908,
4.799999999999915,1597410401.4552085,5464796,-153300,-5351300,2178,-7121,1014,
4.803999999999914,1597410401.4552517,4430738,-142423,-5362357,2239,-7144,1003,
4.807999999999914,1597410401.4552925,4756696,-129359,-5375579,1980,-6846,1008,
4.811999999999913,1597410401.4553444,5524139,-114311,-5390665,2144,-7119,952,
4.815999999999913,1597410401.455389,5523268,-97496,-5407389,2136,-7196,955,
4.819999999999912,1597410401.455431,5465280,-79209,-5425393,2141,-7198,985,
4.823999999999912,1597410401.4554732,4449993,-59760,-5445022,2250,-7152,978,
4.8279999999999115,1597410401.4555147,4759776,-39452,-5465560,2004,-6807,1011,
4.831999999999911,1597410401.4555564,5523968,-18596,-5486375,2199,-7160,978,
4.835999999999911,1597410401.4555972,5523046,2520,-5507391,2177,-7162,954,
4.83999999999991,1597410401.4556391,5464439,23548,-5528065,2225,-7269,1024,
4.84399999999991,1597410401.4556808,4443259,44206,-5548912,2251,-7166,1032,
4.847999999999909,1597410401.4557226,4756128,64086,-5569050,2045,-6959,1043,
4.851999999999909,1597410401.4557636,5523945,82895,-5587900,2193,-7202,935,
4.855999999999908,1597410401.4558222,5523962,100323,-5605207,2211,-7267,966,
4.859999999999908,1597410401.4558663,5461365,116129,-5620768,2209,-7231,1033,
4.8639999999999075,1597410401.455909,4366983,130061,-5634819,2253,-7196,991,
4.867999999999907,1597410401.4559512,4698065,141928,-5646788,1982,-6938,1013,
4.871999999999907,1597410401.4559941,5523417,151452,-5656336,2160,-7176,913,
4.875999999999906,1597410401.4560359,5523395,158501,-5663379,2197,-7238,969,
4.879999999999906,1597410401.4560788,5461532,162990,-5667683,2249,-7306,1033,
4.883999999999905,1597410401.45612,4412849,164897,-5669712,2245,-7135,973,
4.887999999999905,1597410401.4561632,4757131,164151,-5669111,1941,-6908,1043,
4.891999999999904,1597410401.4562042,5524010,160735,-5665646,2136,-7191,965,
4.895999999999904,1597410401.4562461,5523095,154734,-5659515,2136,-7223,962,
4.8999999999999035,1597410401.4562986,5463349,146244,-5650911,2171,-7214,1000,
4.903999999999903,1597410401.4563434,4411755,135409,-5640229,2261,-7220,1055,
4.907999999999903,1597410401.4563856,4728475,122334,-5627321,2032,-6948,1058,
4.911999999999902,1597410401.4564266,5523728,107278,-5612322,2137,-7142,983,
4.915999999999902,1597410401.4564683,5523557,90525,-5595399,2107,-7186,992,
4.919999999999901,1597410401.45651,5463317,72279,-5576963,2173,-7170,1034,
4.923999999999901,1597410401.456553,4430268,52806,-5557675,2284,-7177,1034,
4.9279999999999005,1597410401.4565933,4747518,32444,-5537414,1995,-6924,1035,
4.9319999999999,1597410401.4566355,5523948,11492,-5516514,2133,-7197,967,
4.9359999999999,1597410401.4566772,5523375,-9570,-5495293,2184,-7208,1001,
4.939999999999899,1597410401.4567194,5463982,-30552,-5473944,2127,-7194,1023,
4.943999999999899,1597410401.4567604,4430016,-51152,-5453583,2185,-7166,1037,
4.947999999999898,1597410401.4568143,4737582,-71048,-5433967,2047,-6903,1012,
4.951999999999898,1597410401.4568574,5523948,-89899,-5415082,2229,-7204,940,
4.955999999999897,1597410401.4568994,5523684,-107344,-5397460,2182,-7195,936,
4.959999999999897,1597410401.4569404,5463321,-123159,-5381480,2196,-7200,1025,
4.9639999999998965,1597410401.4569833,4422899,-137128,-5367701,2166,-7198,1100,
4.967999999999896,1597410401.4570236,4744567,-148993,-5356074,1937,-6872,1069,
4.971999999999896,1597410401.4570656,5523723,-158541,-5346365,2134,-7216,975,
4.975999999999895,1597410401.4571085,5522855,-165639,-5339126,2099,-7257,1002,
4.979999999999895,1597410401.45715,5462655,-170173,-5334429,2153,-7201,1055,
4.983999999999894,1597410401.457192,4448171,-172088,-5332721,2199,-7113,1036,
4.987999999999894,1597410401.457234,4807341,-171386,-5333650,1912,-6866,1033,
4.991999999999893,1597410401.4572875,5524909,-167976,-5337025,2131,-7149,970,
4.995999999999893,1597410401.4573364,5523285,-161958,-5342969,2216,-7180,1009,
4.9999999999998925,1597410401.4573793,5461690,-153449,-5351262,2196,-7232,1026,
5.003999999999892,1597410401.4574208,4412221,-142612,-5362178,2293,-7211,999,
5.007999999999892,1597410401.4574668,4751507,-129580,-5375409,1994,-6954,1046,
5.011999999999891,1597410401.4575086,5524147,-114566,-5390490,2257,-7194,965,
5.015999999999891,1597410401.4575508,5522867,-97761,-5407008,2154,-7189,1034,
5.01999999999989,1597410401.457594,5463246,-79476,-5425108,2225,-7240,1077,
5.02399999999989,1597410401.4576366,4423703,-60062,-5444753,2242,-7207,1063,
5.0279999999998894,1597410401.4576788,4743141,-39765,-5465319,2027,-6894,1056,
5.031999999999889,1597410401.457733,5523698,-18896,-5486145,2206,-7229,936,
5.035999999999889,1597410401.4577754,5523083,2203,-5507038,2233,-7252,942,
5.039999999999888,1597410401.4578164,5463545,23237,-5527745,2181,-7242,997,
5.043999999999888,1597410401.4578571,4437571,43896,-5548668,2208,-7149,1037,
5.047999999999887,1597410401.4579012,4759889,63809,-5568809,2006,-6910,1046,
5.051999999999887,1597410401.4579437,5523913,82649,-5587596,2200,-7245,962,
5.055999999999886,1597410401.4579904,5523154,100095,-5604875,2227,-7278,957,
5.059999999999886,1597410401.4580638,5461774,115926,-5620496,2260,-7284,994,
5.0639999999998855,1597410401.458106,4418711,129891,-5634685,2315,-7219,953,
5.067999999999885,1597410401.4581501,4762110,141731,-5646764,2047,-6923,1020,
5.071999999999885,1597410401.458193,5524434,151291,-5656315,2228,-7193,948,
5.075999999999884,1597410401.4582345,5523282,158392,-5663309,2216,-7215,993,
5.079999999999884,1597410401.4582896,5462015,162944,-5667535,2196,-7265,1046,
5.083999999999883,1597410401.4583335,4425730,164897,-5669505,2166,-7171,1017,
5.087999999999883,1597410401.4583755,4790238,164130,-5669019,1911,-6904,1013,
5.091999999999882,1597410401.4584184,5523837,160765,-5665756,2102,-7157,927,
5.095999999999882,1597410401.4584613,5522472,154813,-5659643,2219,-7220,906,
5.0999999999998815,1597410401.4585025,5460489,146329,-5650933,2245,-7250,962,
5.103999999999881,1597410401.4585457,4395166,135519,-5640287,2280,-7163,988,
5.107999999999881,1597410401.4585867,4783739,122492,-5627458,2027,-6956,1005,
5.11199999999988,1597410401.4586272,5524303,107469,-5612356,2214,-7284,1014,
5.11599999999988,1597410401.4586718,5522522,90743,-5595587,2266,-7307,986,
5.119999999999879,1597410401.4587138,5462023,72507,-5577146,2283,-7233,971,
5.123999999999879,1597410401.4587553,4406225,53017,-5557884,2258,-7222,1038,
5.127999999999878,1597410401.4587967,4742021,32647,-5537698,2023,-6970,1045,
5.131999999999878,1597410401.4588504,5523938,11729,-5516689,2154,-7132,970,
5.1359999999998776,1597410401.458896,5523446,-9306,-5495481,2196,-7241,972,
5.139999999999877,1597410401.4589374,5462686,-30310,-5474288,2207,-7267,1022,
5.143999999999877,1597410401.4589806,4425801,-50930,-5453878,2192,-7153,1014,
5.147999999999876,1597410401.459022,4749881,-70820,-5434195,1983,-6882,993,
5.151999999999876,1597410401.4590645,5524059,-89660,-5415343,2168,-7222,941,
