time,,,,,,,
12.223999999999098,1597404008.3820562,-6404,2099,4271,5851414,-1689539,95644,
12.227999999999097,1597404008.3821027,357,1513,1801,1407817,2758054,-51092,
12.231999999999097,1597404008.3821495,-7998,2238,1892,54467,4110365,-153181,
12.235999999999096,1597404008.3822064,-29399,3204,3076,1378594,2783486,-115816,
12.239999999999096,1597404008.3822541,-44445,3398,4548,5477124,-1317342,26252,
12.243999999999096,1597404008.3823023,-6105,2105,4283,5828772,-1666917,141271,
12.247999999999095,1597404008.3823495,435,1470,1805,1384895,2781022,122454,
12.251999999999095,1597404008.3823957,-7961,2241,1890,53165,4111703,-12712,
12.255999999999094,1597404008.382443,-28727,3226,3114,1384865,2777184,-138793,
12.259999999999094,1597404008.3824885,-45897,3319,4524,5486007,-1326172,-138819,
12.263999999999093,1597404008.3825364,-6420,2012,4288,5831843,-1669945,-12729,
12.267999999999093,1597404008.382583,374,1455,1842,1392919,2772992,122446,
12.271999999999093,1597404008.3826287,-8153,2267,1875,53379,4111517,141309,
12.275999999999092,1597404008.382675,-29055,3257,3064,1366028,2796023,26300,
12.279999999999092,1597404008.3827229,-45009,3353,4560,5444736,-1284945,-115794,
12.283999999999091,1597404008.382781,-6275,2065,4251,5769862,-1607909,-153200,
12.28799999999909,1597404008.3828301,370,1481,1786,1352139,2813831,-51107,
12.29199999999909,1597404008.3828769,-8180,2242,1922,55498,4109399,95636,
12.29599999999909,1597404008.3829236,-28998,3219,3059,1384093,2778042,150953,
12.29999999999909,1597404008.3829703,-45150,3349,4558,5472863,-1313056,63429,
12.303999999999089,1597404008.383016,-6331,2118,4221,5781753,-1619823,-85605,
12.307999999999089,1597404008.383063,360,1508,1780,1351306,2814593,-158002,
12.311999999999088,1597404008.3831105,-8177,2243,1873,56284,4108551,-86439,
12.315999999999088,1597404008.3831573,-30057,3277,3040,1394752,2767276,62568,
12.319999999999087,1597404008.3832042,-46377,3392,4549,5492566,-1332797,150852,
12.323999999999087,1597404008.383251,-6328,2028,4257,5782381,-1620469,96372,
12.327999999999086,1597404008.3833394,444,1475,1788,1346455,2819475,-50192,
12.331999999999086,1597404008.3833876,-8285,2216,1901,55157,4109714,-152947,
12.335999999999085,1597404008.3834345,-29591,3203,3102,1385462,2776588,-116454,
12.339999999999085,1597404008.383481,-44755,3363,4520,5477082,-1317273,25344,
12.343999999999085,1597404008.3835278,-6134,2080,4238,5769109,-1607167,140940,
12.347999999999084,1597404008.383581,406,1488,1819,1338741,2827214,123015,
12.351999999999084,1597404008.3836272,-8110,2222,1929,53516,4111358,-11750,
12.355999999999083,1597404008.3836732,-29282,3242,3078,1366690,2795366,-138346,
12.359999999999083,1597404008.3837209,-45914,3355,4525,5443078,-1283272,-139285,
12.363999999999082,1597404008.3837678,-6264,2068,4220,5749048,-1587093,-13682,
12.367999999999082,1597404008.3838215,392,1480,1762,1326503,2839455,121866,
12.371999999999082,1597404008.383868,-8088,2248,1895,55457,4109449,141635,
12.375999999999081,1597404008.3839262,-29314,3204,3117,1381368,2780714,27199,
12.37999999999908,1597404008.3839731,-45646,3335,4516,5462053,-1302224,-115140,
12.38399999999908,1597404008.384022,-6207,2060,4198,5728881,-1566887,-153436,
12.38799999999908,1597404008.3840678,410,1470,1794,1314481,2851495,-52014,
12.39199999999908,1597404008.3841147,-8419,2239,1894,55400,4109483,94903,
12.395999999999079,1597404008.3841615,-29635,3205,3115,1386660,2775383,151096,
12.399999999999078,1597404008.3842084,-46065,3298,4599,5480095,-1320279,64298,
12.403999999999078,1597404008.384257,-6422,2033,4236,5759736,-1597739,-84799,
12.407999999999078,1597404008.3843036,398,1481,1778,1323788,2842216,-157987,
12.411999999999077,1597404008.3843515,-8178,2245,1914,57035,4107813,-87220,
12.415999999999077,1597404008.384398,-29860,3280,3060,1401627,2760393,61697,
12.419999999999076,1597404008.3844564,-46302,3399,4483,5493678,-1333849,150732,
12.423999999999076,1597404008.384512,-6012,2057,4206,5763021,-1601062,97119,
12.427999999999075,1597404008.3845575,587,1458,1763,1327278,2838661,-49290,
12.431999999999075,1597404008.3846047,-8104,2196,1913,56072,4108813,-152718,
12.435999999999074,1597404008.3846507,-30312,3197,3067,1400729,2761373,-117124,
12.439999999999074,1597404008.3846972,-47302,3291,4583,5500755,-1340866,24394,
12.443999999999074,1597404008.3847442,-6464,2014,4260,5795371,-1633394,140584,
12.447999999999073,1597404008.3847897,516,1404,1811,1344893,2821076,123578,
12.451999999999073,1597404008.384835,-8346,2215,1955,56281,4108560,-10792,
12.455999999999072,1597404008.3848813,-29723,3193,3101,1389435,2772649,-137847,
12.459999999999072,1597404008.384927,-45450,3341,4528,5461778,-1301922,-139683,
12.463999999999071,1597404008.384973,-6135,2033,4225,5715009,-1553025,-14586,
12.467999999999071,1597404008.3850288,493,1468,1746,1308433,2857536,121361,
12.47199999999907,1597404008.385076,-8234,2192,1897,57331,4107518,142045,
12.47599999999907,1597404008.3851213,-30088,3252,3054,1401940,2760113,28208,
12.47999999999907,1597404008.385168,-45694,3373,4480,5475392,-1315522,-114426,
12.48399999999907,1597404008.3852131,-5937,2045,4210,5710619,-1548628,-153603,
12.487999999999069,1597404008.3852603,408,1455,1773,1297298,2868684,-52864,
12.491999999999068,1597404008.3853052,-8306,2244,1901,57352,4107495,94222,
12.495999999999068,1597404008.385352,-29901,3223,3086,1399397,2762624,151260,
12.499999999999067,1597404008.3853965,-45892,3327,4516,5467517,-1307692,65205,
12.503999999999067,1597404008.3854432,-6095,2032,4168,5671986,-1509914,-83956,
12.507999999999067,1597404008.3854988,468,1462,1755,1269709,2896325,-157963,
12.511999999999066,1597404008.3855455,-8239,2247,1904,57675,4107167,-87965,
12.515999999999066,1597404008.3855917,-30106,3183,3101,1400637,2761402,60904,
12.519999999999065,1597404008.3856373,-46050,3342,4502,5469238,-1309405,150652,
12.523999999999065,1597404008.3856828,-5926,2003,4159,5682629,-1520537,97855,
12.527999999999064,1597404008.3857288,512,1430,1775,1285400,2880627,-48337,
12.531999999999064,1597404008.3857749,-8108,2227,1914,56302,4108570,-152410,
12.535999999999063,1597404008.38582,-29745,3204,3112,1401662,2760364,-117679,
12.539999999999063,1597404008.3858664,-44789,3299,4568,5488372,-1328524,23540,
12.543999999999063,1597404008.3859124,-5758,2068,4184,5691947,-1529901,140277,
12.547999999999062,1597404008.385958,586,1459,1732,1273948,2892107,124151,
12.551999999999062,1597404008.3860023,-8136,2238,1909,53842,4111029,-9831,
12.555999999999061,1597404008.3860576,-30328,3220,3110,1379608,2782453,-137380,
12.55999999999906,1597404008.386106,-46563,3347,4499,5457361,-1297464,-140134,
12.56399999999906,1597404008.3861518,-5898,2054,4177,5648601,-1486507,-15522,
12.56799999999906,1597404008.3861969,608,1481,1766,1248139,2917932,120782,
12.57199999999906,1597404008.3862433,-8063,2235,1927,55257,4109607,142369,
12.575999999999059,1597404008.3862886,-29758,3258,3080,1384353,2777728,29100,
12.579999999999059,1597404008.386334,-46201,3343,4502,5453202,-1293240,-113789,
12.583999999999058,1597404008.386379,-5938,2008,4169,5646957,-1484810,-153831,
12.587999999999058,1597404008.386424,540,1485,1739,1250808,2915262,-53755,
12.591999999999057,1597404008.38647,-8214,2217,1950,58078,4106753,93478,
12.595999999999057,1597404008.3865187,-29964,3243,3083,1421736,2740263,151363,
12.599999999999056,1597404008.3865771,-45782,3417,4543,5527219,-1367458,66052,
12.603999999999056,1597404008.3866246,-5863,2028,4216,5716019,-1554044,-83135,
12.607999999999056,1597404008.386671,491,1478,1729,1284401,2881604,-157921,
12.611999999999055,1597404008.386716,-8267,2201,1933,60365,4104515,-88768,
12.615999999999055,1597404008.386763,-30102,3213,3099,1438609,2723391,60015,
12.619999999999054,1597404008.3868077,-45723,3359,4575,5532586,-1372824,150483,
12.623999999999054,1597404008.3868537,-5857,2039,4228,5709452,-1547423,98575,
12.627999999999053,1597404008.3868997,491,1456,1780,1277902,2888100,-47433,
12.631999999999053,1597404008.386947,-8370,2224,1941,57252,4107573,-152161,
12.635999999999052,1597404008.386992,-30565,3231,3084,1406488,2755547,-118307,
12.639999999999052,1597404008.387038,-46467,3363,4527,5484553,-1324680,22606,
12.643999999999052,1597404008.3870945,-6089,2052,4145,5650694,-1488566,139918,
12.647999999999051,1597404008.3871427,448,1500,1724,1242879,2923186,124689,
12.65199999999905,1597404008.3871875,-8156,2291,1923,58721,4106106,-8892,
12.65599999999905,1597404008.3872342,-30154,3271,3037,1418015,2744049,-136891,
12.65999999999905,1597404008.3872793,-46352,3315,4493,5495656,-1335754,-140559,
12.66399999999905,1597404008.3873255,-5914,2061,4175,5685688,-1523632,-16463,
12.667999999999049,1597404008.387373,512,1515,1695,1268030,2898047,120216,
12.671999999999048,1597404008.387418,-8329,2289,1914,59965,4104868,142691,
12.675999999999048,1597404008.3874643,-29513,3242,3079,1420369,2741705,30048,
12.679999999999048,1597404008.387509,-45528,3363,4443,5499830,-1339893,-113098,
12.683999999999047,1597404008.3875558,-5853,2034,4162,5670641,-1508509,-154039,
12.687999999999047,1597404008.387601,566,1461,1729,1251268,2914845,-54632,
12.691999999999046,1597404008.3876574,-8521,2290,1895,59438,4105411,92733,
12.695999999999046,1597404008.3877041,-30133,3254,3059,1420164,2741915,151444,
12.699999999999045,1597404008.3877509,-45772,3307,4510,5487082,-1327227,66899,
12.703999999999045,1597404008.3877962,-5772,2062,4170,5636699,-1474681,-82362,
12.707999999999045,1597404008.3878484,503,1477,1707,1238047,2928004,-157939,
12.711999999999044,1597404008.3878949,-8464,2262,1894,60629,4104235,-89565,
12.715999999999044,1597404008.3879397,-30246,3220,3104,1429896,2732128,59156,
12.719999999999043,1597404008.3879867,-44908,3249,4589,5499744,-1339891,150340,
12.723999999999043,1597404008.3880315,-5692,2035,4165,5616726,-1454607,99248,
12.727999999999042,1597404008.3880765,481,1478,1712,1225067,2940980,-46593,
12.731999999999042,1597404008.388124,-8449,2269,1900,60678,4104201,-151970,
12.735999999999041,1597404008.3881803,-29653,3253,3079,1430681,2731400,-119003,
12.739999999999041,1597404008.3882272,-44924,3331,4537,5501074,-1341212,21629,
12.74399999999904,1597404008.3882728,-5712,2064,4165,5628783,-1466723,139510,
12.74799999999904,1597404008.388343,515,1443,1742,1219585,2946504,125201,
12.75199999999904,1597404008.3883924,-8623,2288,1944,61329,4103428,-7969,
12.75599999999904,1597404008.3884423,-30150,3247,3097,1422713,2739237,-136425,
12.759999999999039,1597404008.3884895,-45444,3330,4515,5487302,-1327446,-141016,
12.763999999999038,1597404008.3885365,-5567,2036,4129,5609511,-1447383,-17424,
12.767999999999038,1597404008.388582,513,1491,1697,1211528,2954557,119630,
12.771999999999037,1597404008.3886278,-8498,2228,1918,61437,4103402,143018,
12.775999999999037,1597404008.3886747,-30050,3242,3064,1440713,2721313,30955,
12.779999999999037,1597404008.388732,-44721,3265,4537,5509419,-1349526,-112457,
12.783999999999036,1597404008.3887792,-5668,2035,4126,5626499,-1464388,-154266,
12.787999999999036,1597404008.3888254,517,1461,1723,1221567,2944492,-55566,
12.791999999999035,1597404008.388872,-8574,2235,1967,61600,4103193,91968,
12.795999999999035,1597404008.3889186,-30091,3265,3131,1441658,2720293,151534,
12.799999999999034,1597404008.3889635,-45862,3381,4532,5510238,-1350465,67712,
12.803999999999034,1597404008.3890102,-5800,2051,4162,5596189,-1434128,-81557,
12.807999999999033,1597404008.3890564,527,1454,1719,1191154,2974934,-157900,
12.811999999999033,1597404008.3891025,-8510,2248,1932,61982,4102840,-90348,
12.815999999999033,1597404008.389148,-30258,3222,3095,1448786,2713194,58277,
12.819999999999032,1597404008.389193,-44495,3338,4533,5526578,-1366742,150192,
12.823999999999032,1597404008.38924,-5446,2041,4127,5582554,-1420422,99981,
12.827999999999031,1597404008.3892965,616,1429,1672,1182719,2983385,-45656,
12.83199999999903,1597404008.3893433,-8460,2293,1941,60949,4103780,-151659,
12.83599999999903,1597404008.3893895,-30956,3246,3068,1432449,2729537,-119595,
12.83999999999903,1597404008.389437,-46460,3315,4512,5502750,-1342929,20716,
12.84399999999903,1597404008.3894818,-5666,2010,4141,5578468,-1416340,139155,
12.847999999999029,1597404008.389529,600,1414,1696,1183737,2982395,125764,
12.851999999999029,1597404008.389574,-8410,2254,1956,60774,4104055,-7010,
12.855999999999028,1597404008.389621,-30248,3247,3083,1436647,2725425,-135966,
12.859999999999028,1597404008.3896668,-46586,3341,4555,5541166,-1381369,-141451,
12.863999999999027,1597404008.3897142,-5705,2047,4119,5640978,-1478824,-18378,
12.867999999999027,1597404008.3897607,516,1459,1694,1211134,2954974,119023,
12.871999999999026,1597404008.389817,-8905,2297,1933,63419,4101364,143286,
12.875999999999026,1597404008.3898635,-31167,3269,3072,1458300,2703676,31855,
12.879999999999026,1597404008.3899112,-46273,3307,4593,5563101,-1403329,-111791,
12.883999999999025,1597404008.389957,-5808,2012,4161,5636404,-1474324,-154453,
12.887999999999025,1597404008.390004,518,1435,1730,1214341,2951735,-56406,
12.891999999999024,1597404008.39005,-8497,2296,1972,67453,4097292,91256,
12.895999999999024,1597404008.390095,-30971,3269,3113,1489089,2672870,151628,
12.899999999999023,1597404008.390142,-46473,3309,4653,5615773,-1456069,68567,
12.903999999999023,1597404008.3901868,-5680,2032,4184,5689678,-1527606,-80704,
12.907999999999022,1597404008.3902338,465,1455,1737,1246221,2919806,-157828,
12.911999999999022,1597404008.3902788,-8841,2268,1940,68465,4096245,-91107,
12.915999999999022,1597404008.3903363,-31170,3277,3076,1498432,2663530,57449,
12.919999999999021,1597404008.3903828,-45948,3395,4592,5616978,-1457243,150074,
12.92399999999902,1597404008.3904297,-5523,2057,4204,5692503,-1530486,100719,
12.92799999999902,1597404008.390476,539,1489,1758,1248988,2917021,-44694,
12.93199999999902,1597404008.3905218,-8696,2282,1953,67338,4097391,-151347,
12.93599999999902,1597404008.3905675,-30553,3246,3117,1482461,2679486,-120176,
12.939999999999019,1597404008.3906133,-45712,3371,4551,5607514,-1447800,19812,
12.943999999999019,1597404008.3906603,-5609,2055,4188,5694881,-1532883,138799,
12.947999999999018,1597404008.3907053,621,1480,1747,1249185,2916854,126315,
12.951999999999018,1597404008.3907511,-8638,2311,1983,66239,4098479,-6022,
12.955999999999017,1597404008.390797,-30714,3264,3133,1487200,2674713,-135413,
12.959999999999017,1597404008.3908422,-46329,3322,4608,5641497,-1481813,-141819,
12.963999999999016,1597404008.3909,-5726,2018,4205,5731018,-1568983,-19256,
12.967999999999016,1597404008.3909466,593,1453,1782,1269205,2896806,118498,
12.971999999999015,1597404008.3909936,-8733,2304,1996,69251,4095479,143647,
12.975999999999015,1597404008.3910394,-31071,3294,3118,1497700,2664220,32811,
12.979999999999015,1597404008.3910837,-45387,3411,4563,5635409,-1475699,-111106,
12.983999999999014,1597404008.3911314,-5541,2112,4153,5687639,-1525608,-154648,
12.987999999999014,1597404008.3911765,553,1504,1715,1243988,2922025,-57301,
12.991999999999013,1597404008.3912234,-8865,2328,1956,71138,4093530,90487,
12.995999999999013,1597404008.3912692,-31063,3261,3103,1512501,2649414,151693,
12.999999999999012,1597404008.391314,-46631,3358,4582,5637159,-1477483,69411,
13.003999999999012,1597404008.3913593,-5618,2052,4125,5670173,-1508098,-79880,
13.007999999999011,1597404008.3914056,519,1468,1698,1223628,2942448,-157811,
13.011999999999011,1597404008.3914611,-8780,2309,1977,71558,4093100,-91910,
13.01599999999901,1597404008.3915102,-31034,3238,3104,1512925,2649034,56547,
13.01999999999901,1597404008.3915563,-45897,3347,4619,5646732,-1487020,149897,
13.02399999999901,1597404008.3916025,-5588,2019,4170,5680537,-1518458,101421,
13.02799999999901,1597404008.3916476,575,1441,1723,1230280,2935774,-43793,
13.031999999999009,1597404008.391695,-8727,2301,1983,69090,4095596,-151100,
13.035999999999008,1597404008.391742,-30923,3320,3103,1520693,2641219,-120823,
13.039999999999008,1597404008.3917885,-45731,3325,4642,5673867,-1514214,18845,
13.043999999999007,1597404008.391841,-5494,2037,4165,5689159,-1527066,138379,
13.047999999999007,1597404008.3918872,655,1473,1710,1226488,2939582,126800,
13.051999999999007,1597404008.3919444,-8672,2288,1987,68965,4095785,-5121,
13.055999999999006,1597404008.3919916,-31144,3298,3108,1498767,2663145,-134956,
13.059999999999006,1597404008.3920386,-45384,3334,4585,5620442,-1460730,-142248,
13.063999999999005,1597404008.392085,-5399,2044,4139,5644929,-1482847,-20217,
13.067999999999005,1597404008.3921309,591,1532,1688,1211464,2954583,117875,
13.071999999999004,1597404008.3921769,-8501,2356,1937,68631,4096070,143954,
13.075999999999004,1597404008.3922226,-30942,3292,3077,1505575,2656377,33733,
13.079999999999004,1597404008.3922687,-46533,3342,4617,5656117,-1496427,-110403,
13.083999999999003,1597404008.3923135,-5463,2065,4114,5659186,-1497100,-154838,
13.087999999999003,1597404008.392362,576,1520,1642,1205335,2960773,-58194,
13.091999999999002,1597404008.3924074,-8840,2251,1998,70283,4094372,89720,
13.095999999999002,1597404008.3924527,-30895,3305,3112,1522394,2639527,151775,
13.099999999999001,1597404008.3925076,-45362,3345,4590,5667943,-1508230,70244,
13.103999999999001,1597404008.3925557,-5430,2044,4123,5664018,-1501934,-79074,
13.107999999999,1597404008.392602,618,1499,1686,1216841,2949193,-157757,
13.111999999999,1597404008.3926485,-8681,2321,2001,69315,4095312,-92669,
13.115999999999,1597404008.392694,-32150,3330,3125,1542576,2619252,55673,
13.119999999999,1597404008.3927402,-47644,3305,4614,5752737,-1592998,149742,
13.123999999998999,1597404008.3927872,-5273,1987,4081,5643650,-1481372,102113,
13.127999999998998,1597404008.3928328,475,1454,1773,1201662,2964383,-42889,
13.131999999998998,1597404008.3928785,-9312,2277,2031,71484,4093122,-150827,
13.135999999998997,1597404008.3929245,-32445,3274,3118,1542710,2619220,-121423,
13.139999999998997,1597404008.3929718,-47073,3331,4688,5716458,-1556805,17917,
13.143999999998996,1597404008.3930173,-5231,1984,4159,5614757,-1452622,137993,
13.147999999998996,1597404008.393074,692,1405,1745,1187015,2979116,127319,
13.151999999998996,1597404008.3931208,-8787,2255,2007,73766,4090950,-4179,
13.155999999998995,1597404008.3931656,-31952,3281,3157,1549875,2611999,-134458,
13.159999999998995,1597404008.3932114,-46918,3363,4702,5736547,-1577036,-142666,
13.163999999998994,1597404008.3932602,-5303,2010,4234,5714303,-1552333,-21169,
13.167999999998994,1597404008.3933055,573,1463,1771,1240257,2925728,117282,
13.171999999998993,1597404008.3933756,-9164,2281,2035,73787,4090841,144260,
13.175999999998993,1597404008.393427,-31883,3302,3125,1556320,2605520,34645,
13.179999999998993,1597404008.3934739,-46251,3298,4632,5711767,-1552081,-109750,
13.183999999998992,1597404008.3935204,-5420,1998,4198,5659937,-1497866,-155050,
13.187999999998992,1597404008.3935668,632,1462,1701,1201130,2964912,-59080,
13.191999999998991,1597404008.3936234,-9130,2310,1995,73651,4090975,88959,
13.19599999999899,1597404008.3936708,-31692,3294,3121,1554572,2607259,151823,
13.19999999999899,1597404008.3937185,-46219,3320,4672,5738324,-1578722,71063,
13.20399999999899,1597404008.3937643,-5369,2021,4206,5698852,-1536844,-78261,
13.20799999999899,1597404008.3938127,633,1432,1720,1222027,2944088,-157721,
13.211999999998989,1597404008.3938582,-9185,2276,2002,77690,4086944,-93446,
13.215999999998989,1597404008.3939056,-32124,3269,3111,1581509,2580375,54787,
13.219999999998988,1597404008.3939507,-48146,3344,4682,5782472,-1622895,149542,
13.223999999998988,1597404008.393997,-5592,2029,4244,5769641,-1607653,102788,
13.227999999998987,1597404008.3940437,582,1464,1760,1265285,2900723,-41989,
13.231999999998987,1597404008.3940904,-8923,2352,2007,80040,4084605,-150528,
13.235999999998986,1597404008.394147,-31736,3334,3105,1596692,2565199,-122028,
13.239999999998986,1597404008.3941956,-46023,3357,4665,5788213,-1628630,16986,
13.243999999998985,1597404008.3942418,-5415,2052,4186,5737222,-1575190,137608,
13.247999999998985,1597404008.3942888,597,1459,1746,1247061,2918976,127860,
13.251999999998985,1597404008.3943357,-8942,2277,2039,77896,4086684,-3173,
13.255999999998984,1597404008.3943827,-31809,3308,3138,1599117,2562724,-133911,
13.259999999998984,1597404008.39443,-45878,3375,4695,5806535,-1647006,-143037,
13.263999999998983,1597404008.3944762,-5378,2013,4252,5802658,-1640720,-22068,
13.267999999998983,1597404008.3945224,494,1490,1748,1291671,2874335,116719,
13.271999999998982,1597404008.394569,-9071,2312,2019,80893,4083741,144579,
13.275999999998982,1597404008.394616,-31491,3284,3131,1608873,2552991,35586,
13.279999999998982,1597404008.3946726,-45934,3341,4741,5826038,-1666541,-109015,
13.283999999998981,1597404008.39472,-5326,2020,4243,5795092,-1633163,-155187,
13.28799999999898,1597404008.3947666,556,1449,1749,1277124,2888873,-59934,
13.29199999999898,1597404008.3948143,-9170,2288,2058,82888,4081666,88230,
13.29599999999898,1597404008.3948603,-31633,3320,3116,1607270,2554582,151931,
13.29999999999898,1597404008.3949075,-45332,3357,4660,5788137,-1628511,71933,
13.303999999998979,1597404008.3949537,-5102,2027,4195,5718492,-1556436,-77403,
13.307999999998978,1597404008.3950002,548,1508,1723,1234559,2931516,-157640,
13.311999999998978,1597404008.3950462,-9156,2340,2062,83088,4081433,-94187,
13.315999999998978,1597404008.3950934,-32131,3313,3131,1627207,2534632,53939,
13.319999999998977,1597404008.395141,-45681,3334,4706,5837653,-1678090,149408,
13.323999999998977,1597404008.395186,-5278,2002,4206,5771827,-1609821,103509,
13.327999999998976,1597404008.3952427,479,1494,1716,1254094,2911946,-41049,
13.331999999998976,1597404008.3952913,-9341,2375,2048,82490,4082051,-150213,
13.335999999998975,1597404008.3953385,-31871,3253,3172,1613313,2548502,-122624,
13.339999999998975,1597404008.395384,-45004,3311,4734,5819508,-1659965,16061,
13.343999999998974,1597404008.395431,-5047,1979,4247,5760730,-1598782,137208,
13.347999999998974,1597404008.3954768,629,1493,1693,1251208,2914785,128340,
13.351999999998974,1597404008.3955243,-9333,2325,1976,80994,4083620,-2274,
13.355999999998973,1597404008.3955708,-32104,3314,3106,1607200,2554621,-133449,
13.359999999998973,1597404008.3956177,-46159,3362,4645,5818390,-1658830,-143485,
13.363999999998972,1597404008.395664,-5147,2032,4166,5730396,-1568407,-23041,
13.367999999998972,1597404008.3957098,522,1527,1709,1227717,2938298,116076,
13.371999999998971,1597404008.3957653,-9224,2350,2050,83285,4081280,144817,
13.375999999998971,1597404008.395818,-32529,3298,3134,1619161,2542612,36446,
13.37999999999897,1597404008.3958645,-46086,3309,4690,5832222,-1672676,-108389,
13.38399999999897,1597404008.3959126,-5123,1996,4231,5744027,-1582071,-155407,
13.38799999999897,1597404008.3959591,597,1459,1773,1248117,2917892,-60848,
13.39199999999897,1597404008.3960059,-9300,2368,2025,84701,4079823,87408,
13.395999999998969,1597404008.396051,-32171,3276,3120,1623287,2538560,151926,
13.399999999998968,1597404008.3960998,-45198,3289,4715,5823931,-1664320,72732,
13.403999999998968,1597404008.3961453,-5199,2001,4223,5754047,-1592065,-76592,
13.407999999998967,1597404008.396192,583,1458,1748,1243772,2922225,-157589,
13.411999999998967,1597404008.3962393,-9303,2335,2044,86558,4077985,-94959,
13.415999999998967,1597404008.396285,-31542,3318,3175,1643739,2518040,53034,
13.419999999998966,1597404008.3963408,-44670,3329,4742,5858448,-1698897,149205,
13.423999999998966,1597404008.3963892,-5018,1995,4203,5763752,-1601726,104193,
13.427999999998965,1597404008.3964446,533,1485,1730,1241584,2924468,-40132,
13.431999999998965,1597404008.3965116,-9553,2410,2019,86750,4077784,-149935,
13.435999999998964,1597404008.3965762,-32630,3363,3072,1650586,2511265,-123243,
13.439999999998964,1597404008.3966403,-45150,3319,4715,5898711,-1739129,15101,
13.443999999998963,1597404008.396733,-5047,2017,4210,5793062,-1631079,136785,
13.447999999998963,1597404008.3967803,521,1493,1726,1259551,2906433,128850,
13.451999999998963,1597404008.3968272,-9600,2301,2031,85893,4078663,-1314,
13.455999999998962,1597404008.3968754,-32566,3314,3131,1651184,2510629,-132908,
13.459999999998962,1597404008.3969216,-45087,3315,4703,5870895,-1711327,-143847,
13.463999999998961,1597404008.3969803,-5295,1992,4212,5754237,-1592220,-23942,
13.46799999999896,1597404008.3970287,486,1485,1726,1237835,2928226,115484,
13.47199999999896,1597404008.397075,-9584,2396,2026,85922,4078612,145113,
13.47599999999896,1597404008.397132,-31853,3325,3137,1636424,2525407,37384,
13.47999999999896,1597404008.3971806,-43853,3313,4719,5855622,-1696030,-107643,
13.483999999998959,1597404008.397229,-4932,1991,4232,5739801,-1577787,-155537,
13.487999999998959,1597404008.397277,436,1461,1723,1229880,2936164,-61691,
13.491999999998958,1597404008.3973248,-9665,2401,2048,86980,4077551,86692,
13.495999999998958,1597404008.3973727,-32723,3313,3145,1655117,2506678,152050,
13.499999999998957,1597404008.3974204,-45052,3377,4735,5907617,-1748124,73584,
13.503999999998957,1597404008.397469,-5085,1998,4253,5797803,-1635797,-75729,
13.507999999998956,1597404008.3975272,536,1457,1786,1259651,2906371,-157490,
13.511999999998956,1597404008.3975756,-9638,2381,2083,92664,4071756,-95698,
13.515999999998956,1597404008.3976238,-32193,3386,3149,1679062,2482673,52178,
13.519999999998955,1597404008.3976717,-45267,3327,4737,5913747,-1754267,149040,
13.523999999998955,1597404008.397719,-4914,2038,4231,5780432,-1618489,104877,
13.527999999998954,1597404008.3977668,534,1495,1750,1243919,2922124,-39221,
13.531999999998954,1597404008.397815,-9390,2380,2079,90147,4074371,-149628,
13.535999999998953,1597404008.3978617,-32457,3316,3190,1690823,2470924,-123811,
13.539999999998953,1597404008.3979096,-44758,3364,4752,5948424,-1788969,14202,
13.543999999998952,1597404008.397956,-4932,2030,4201,5800098,-1638093,136381,
13.547999999998952,1597404008.3980038,587,1511,1731,1254516,2911477,129355,
13.551999999998952,1597404008.3980625,-9712,2382,2065,89155,4075333,-351,
13.555999999998951,1597404008.3981104,-32075,3348,3120,1665946,2495856,-132388,
13.55999999999895,1597404008.3981595,-44184,3327,4717,5903777,-1744231,-144226,
13.56399999999895,1597404008.398207,-4893,2044,4177,5734205,-1572167,-24882,
13.56799999999895,1597404008.3982542,608,1490,1726,1214853,2951148,114887,
13.57199999999895,1597404008.3983002,-9354,2319,2030,89079,4075502,145430,
13.575999999998949,1597404008.398347,-32506,3312,3150,1669429,2492340,38326,
13.579999999998948,1597404008.3983974,-45371,3367,4681,5876490,-1716910,-106962,
13.583999999998948,1597404008.3984447,-4890,2091,4175,5699832,-1537778,-155707,
13.587999999998948,1597404008.3984916,673,1522,1731,1195433,2970549,-62583,
13.591999999998947,1597404008.398555,-9301,2362,2034,90649,4073827,85897,
13.595999999998947,1597404008.3986318,-31780,3352,3121,1672796,2488951,152055,
13.599999999998946,1597404008.3986802,-44305,3364,4735,5890718,-1731181,74396,
13.603999999998946,1597404008.398727,-4883,2029,4197,5702252,-1540188,-74915,
13.607999999998945,1597404008.3987758,687,1450,1733,1192506,2973571,-157428,
13.611999999998945,1597404008.398824,-9651,2356,2099,91499,4072922,-96466,
13.615999999998945,1597404008.3988721,-32613,3312,3171,1686095,2475623,51287,
13.619999999998944,1597404008.3989196,-44659,3339,4759,5922605,-1763121,148877,
13.623999999998944,1597404008.3989677,-4812,2014,4206,5737826,-1575808,105581,
13.627999999998943,1597404008.3990164,629,1443,1725,1203364,2962680,-38262,
13.631999999998943,1597404008.399063,-9367,2304,2058,91634,4072874,-149281,
13.635999999998942,1597404008.3991122,-33185,3355,3093,1687932,2473802,-124369,
13.639999999998942,1597404008.3991587,-45860,3360,4729,5916710,-1757237,13256,
13.643999999998941,1597404008.3992178,-4731,2034,4184,5707269,-1545214,135966,
13.647999999998941,1597404008.399266,696,1496,1678,1180370,2985702,129848,
13.65199999999894,1597404008.3993142,-9571,2351,2052,88295,4076194,584,
