time,,,,,,,
10.979999999999235,1597400482.0102327,-82957,-4086231,5228,2586672,-2572320,-2181,
10.983999999999234,1597400482.010297,-85244,-4084112,4143,798925,-807224,-3035,
10.987999999999234,1597400482.0103488,-86192,-4083256,3002,-21911,11833,-1111,
10.991999999999233,1597400482.0104003,-85808,-4083397,4569,34220,-37852,3659,
10.995999999999233,1597400482.010452,-84115,-4084999,5477,941039,-917820,8659,
10.999999999999233,1597400482.0105045,-81084,-4088088,5213,2554723,-2540750,-2549,
11.003999999999232,1597400482.0105546,-76831,-4092511,4159,777822,-786159,-3020,
11.007999999999232,1597400482.0106065,-71353,-4098054,2974,-22088,12014,-1089,
11.011999999999231,1597400482.0106566,-64823,-4104376,4647,32736,-36379,3546,
11.01599999999923,1597400482.0107088,-57271,-4111797,5518,931660,-908569,8782,
11.01999999999923,1597400482.0107586,-48811,-4120341,5220,2543159,-2529332,-2224,
11.02399999999923,1597400482.0108097,-39639,-4129693,4139,771418,-779752,-2984,
11.02799999999923,1597400482.0108745,-29872,-4139542,2939,-22271,12168,-1155,
11.031999999999229,1597400482.0109274,-19660,-4149545,4597,34040,-37692,3535,
11.035999999999229,1597400482.0109804,-9157,-4159888,5485,941419,-918459,7843,
11.039999999999228,1597400482.011031,1430,-4170625,5271,2571377,-2557567,-2759,
11.043999999999228,1597400482.0110836,11991,-4181383,4163,797611,-805988,-3018,
11.047999999999227,1597400482.0111337,22384,-4191837,2960,-21997,11860,-1093,
11.051999999999227,1597400482.0111864,32381,-4201576,4586,35030,-38641,3653,
11.055999999999226,1597400482.0112379,41815,-4210919,5458,946027,-924168,8617,
11.059999999999226,1597400482.0112882,50560,-4219783,5211,2559532,-2546854,-2058,
11.063999999999226,1597400482.0113392,58521,-4227841,4133,790115,-798462,-2965,
11.067999999999225,1597400482.0113912,65554,-4234930,2910,-21912,11836,-1080,
11.071999999999225,1597400482.0114567,71495,-4240685,4574,35470,-39089,3698,
11.075999999999224,1597400482.0115085,76296,-4245351,5461,946400,-923661,8526,
11.079999999999224,1597400482.0115602,79848,-4249043,5180,2569417,-2555422,-2207,
11.083999999999223,1597400482.011613,82125,-4251434,4120,792719,-801090,-2975,
11.087999999999223,1597400482.011664,83068,-4252427,2946,-21990,11867,-1127,
11.091999999999222,1597400482.011714,82697,-4251851,4564,34020,-37684,3562,
11.095999999999222,1597400482.0117648,81005,-4250053,5472,941301,-919096,8749,
11.099999999999222,1597400482.0118237,78001,-4247147,5198,2567132,-2553501,-2236,
11.103999999999221,1597400482.011878,73735,-4243020,4120,801354,-809681,-3009,
11.10799999999922,1597400482.0119288,68284,-4237671,2955,-21849,11712,-1150,
11.11199999999922,1597400482.01198,61764,-4230891,4567,33346,-36962,3605,
11.11599999999922,1597400482.012031,54213,-4223197,5445,932622,-909594,8407,
11.11999999999922,1597400482.0120943,45782,-4214961,5249,2557926,-2543954,-2464,
11.123999999999219,1597400482.0121477,36629,-4205954,4149,794052,-802333,-3005,
11.127999999999219,1597400482.0122004,26839,-4196218,2944,-21894,11821,-1129,
11.131999999999218,1597400482.0122504,16578,-4185747,4557,32710,-36424,3586,
11.135999999999218,1597400482.0123014,6088,-4175094,5468,930989,-909483,8559,
11.139999999999217,1597400482.0123532,-4523,-4164699,5254,2547636,-2534921,-1944,
11.143999999999217,1597400482.0124066,-15110,-4154262,4160,790135,-798425,-3007,
11.147999999999216,1597400482.0124578,-25434,-4143987,3000,-22019,11902,-1187,
11.151999999999216,1597400482.0125096,-35410,-4133734,4556,31753,-35395,3458,
11.155999999999215,1597400482.0125606,-44894,-4124182,5486,934114,-910565,7966,
11.159999999999215,1597400482.0126243,-53683,-4115541,5240,2574668,-2560146,-2751,
11.163999999999215,1597400482.0126777,-61637,-4107676,4144,810382,-818673,-2999,
11.167999999999214,1597400482.0127296,-68629,-4100698,2982,-21631,11580,-1138,
11.171999999999214,1597400482.0127811,-74585,-4094562,4621,32393,-36087,3659,
11.175999999999213,1597400482.012832,-79389,-4089668,5459,917909,-896363,8954,
11.179999999999213,1597400482.0128834,-82977,-4086243,5228,2530240,-2517134,-1934,
11.183999999999212,1597400482.0129352,-85264,-4084081,4148,785788,-794116,-3004,
11.187999999999212,1597400482.0129862,-86216,-4083202,2929,-22052,11943,-1128,
11.191999999999211,1597400482.0130389,-85855,-4083353,4588,33403,-36995,3534,
11.195999999999211,1597400482.01309,-84145,-4084917,5478,940523,-918625,9349,
11.19999999999921,1597400482.0131402,-81122,-4088055,5218,2566354,-2552982,-1771,
11.20399999999921,1597400482.0131917,-76864,-4092471,4177,798616,-806830,-3006,
11.20799999999921,1597400482.013256,-71433,-4097976,2952,-21879,11822,-1166,
11.21199999999921,1597400482.013308,-64887,-4104291,4585,32246,-35857,3461,
11.215999999999209,1597400482.0133593,-57344,-4111706,5471,930530,-907271,9122,
11.219999999999208,1597400482.0134106,-48911,-4120238,5244,2581247,-2567026,-1978,
11.223999999999208,1597400482.0134625,-39720,-4129574,4171,815747,-824086,-3025,
11.227999999999208,1597400482.013514,-29956,-4139451,2969,-21804,11712,-1175,
11.231999999999207,1597400482.013565,-19742,-4149415,4570,32732,-36377,3588,
11.235999999999207,1597400482.0136166,-9255,-4159763,5435,914875,-892276,8769,
11.239999999999206,1597400482.0136678,1344,-4170460,5206,2550121,-2535332,-2125,
11.243999999999206,1597400482.0137193,11909,-4181168,4141,804245,-812444,-3022,
11.247999999999205,1597400482.0138063,22306,-4191635,2926,-21771,11707,-1199,
11.251999999999205,1597400482.0138578,32297,-4201392,4524,32929,-36576,3535,
11.255999999999204,1597400482.0139227,41782,-4210785,5432,926235,-903938,8944,
11.259999999999204,1597400482.0139775,50568,-4219719,5221,2560336,-2546453,-1867,
11.263999999999204,1597400482.0140288,58524,-4227818,4119,804061,-812342,-2965,
11.267999999999203,1597400482.0140808,65551,-4234928,2949,-21994,11807,-1176,
11.271999999999203,1597400482.0141318,71502,-4240654,4534,31944,-35621,3468,
11.275999999999202,1597400482.0141823,76305,-4245317,5418,916652,-894958,8416,
11.279999999999202,1597400482.014233,79861,-4248996,5179,2543160,-2529351,-2388,
11.283999999999201,1597400482.014289,82151,-4251430,4140,794547,-802814,-3005,
11.287999999999201,1597400482.01434,83143,-4252460,2910,-21872,11782,-1213,
11.2919999999992,1597400482.0143926,82788,-4251882,4539,32354,-36024,3663,
11.2959999999992,1597400482.014443,81082,-4250056,5445,925617,-903717,9178,
11.2999999999992,1597400482.0145078,78120,-4247190,5176,2558627,-2545360,-1601,
11.3039999999992,1597400482.0145621,73878,-4243087,4083,812780,-821026,-2991,
11.307999999999199,1597400482.014614,68442,-4237811,2894,-21903,11748,-1176,
11.311999999999198,1597400482.014665,61913,-4231048,4531,30096,-33856,3561,
11.315999999999198,1597400482.0147176,54362,-4223382,5411,907208,-884814,9130,
11.319999999999197,1597400482.014768,45942,-4215158,5232,2541392,-2527382,-1931,
11.323999999999197,1597400482.0148218,36759,-4206080,4165,798497,-806802,-2979,
11.327999999999196,1597400482.014874,26997,-4196374,2908,-22003,11861,-1171,
11.331999999999196,1597400482.0149243,16796,-4185972,4530,31943,-35655,3690,
11.335999999999196,1597400482.0149765,6271,-4175301,5444,913851,-891890,9298,
11.339999999999195,1597400482.0150278,-4333,-4164870,5257,2546851,-2533037,-1526,
11.343999999999195,1597400482.0150912,-14915,-4154441,4198,804216,-812494,-2994,
11.347999999999194,1597400482.0151436,-25272,-4144147,2973,-21843,11710,-1187,
11.351999999999194,1597400482.0151966,-35240,-4133973,4587,30987,-34731,3540,
11.355999999999193,1597400482.0152466,-44706,-4124350,5482,910732,-888663,8766,
11.359999999999193,1597400482.0152993,-53485,-4115737,5291,2538395,-2524623,-1946,
11.363999999999193,1597400482.0153499,-61484,-4107864,4181,800013,-808297,-3004,
11.367999999999192,1597400482.0154028,-68487,-4100929,2988,-22002,11807,-1196,
11.371999999999192,1597400482.015453,-74465,-4094690,4608,31605,-35350,3566,
11.375999999999191,1597400482.015504,-79283,-4089797,5495,909198,-886669,8305,
11.37999999999919,1597400482.0155556,-82879,-4086326,5210,2542130,-2527532,-2509,
11.38399999999919,1597400482.015607,-85171,-4084110,4164,803241,-811496,-2993,
11.38799999999919,1597400482.0156715,-86149,-4083223,2945,-21913,11758,-1183,
11.39199999999919,1597400482.0157247,-85813,-4083364,4560,30107,-33901,3496,
11.395999999999189,1597400482.0157764,-84123,-4084916,5460,893194,-871129,8299,
11.399999999999189,1597400482.0158436,-81123,-4088082,5278,2533421,-2519070,-2383,
11.403999999999188,1597400482.0158954,-76891,-4092441,4217,817225,-825421,-2995,
11.407999999999188,1597400482.0159454,-71490,-4097899,2967,-21647,11517,-1192,
11.411999999999187,1597400482.0159972,-64933,-4104289,4589,30816,-34535,3555,
11.415999999999187,1597400482.016046,-57402,-4111700,5488,907496,-885528,8831,
11.419999999999186,1597400482.0160956,-48969,-4120243,5251,2560066,-2545464,-2014,
11.423999999999186,1597400482.0161464,-39819,-4129571,4196,823550,-831818,-3000,
11.427999999999185,1597400482.0161965,-30020,-4139431,2963,-21628,11541,-1209,
11.431999999999185,1597400482.0162456,-19836,-4149322,4539,29117,-32935,3430,
11.435999999999185,1597400482.0163069,-9341,-4159722,5449,887993,-866258,9114,
11.439999999999184,1597400482.0163581,1253,-4170432,5239,2543185,-2528925,-1684,
11.443999999999184,1597400482.0164094,11808,-4181178,4186,818821,-827040,-3006,
11.447999999999183,1597400482.0164597,22192,-4191597,2961,-21735,11593,-1221,
11.451999999999183,1597400482.0165098,32218,-4201359,4527,30422,-34241,3537,
11.455999999999182,1597400482.0165598,41709,-4210753,5452,901034,-879373,8580,
11.459999999999182,1597400482.0166094,50486,-4219690,5234,2543816,-2529550,-2102,
11.463999999999182,1597400482.0166595,58451,-4227719,4180,819379,-827638,-3006,
11.467999999999181,1597400482.0167086,65505,-4234837,2914,-21715,11526,-1195,
11.47199999999918,1597400482.0167584,71465,-4240593,4493,30648,-34467,3630,
11.47599999999918,1597400482.016808,76265,-4245309,5444,910643,-888369,9322,
11.47999999999918,1597400482.01687,79883,-4249053,5252,2579327,-2564622,-1782,
11.48399999999918,1597400482.016922,82186,-4251453,4133,842264,-850516,-2989,
11.487999999999179,1597400482.0169725,83161,-4252512,2895,-21659,11473,-1224,
11.491999999999178,1597400482.017024,82829,-4251961,4531,31211,-35052,3606,
11.495999999999178,1597400482.0170739,81149,-4250172,5422,910380,-888602,9243,
11.499999999999178,1597400482.0171227,78161,-4247286,5275,2513953,-2499993,-1649,
11.503999999999177,1597400482.0171742,73929,-4243186,4140,784903,-793105,-2976,
11.507999999999177,1597400482.017224,68563,-4237881,2930,-22068,11869,-1243,
11.511999999999176,1597400482.0172727,62034,-4231165,4510,28782,-32611,3481,
11.515999999999176,1597400482.017324,54467,-4223502,5451,887045,-865471,8372,
11.519999999999175,1597400482.0173728,46071,-4215206,5257,2547493,-2533293,-2182,
11.523999999999175,1597400482.0174224,36910,-4206175,4181,834318,-842594,-2994,
11.527999999999174,1597400482.017485,27132,-4196502,2947,-21575,11431,-1221,
11.531999999999174,1597400482.0175369,16922,-4186114,4578,30130,-33957,3504,
11.535999999999174,1597400482.0175872,6430,-4175439,5442,898229,-877189,9442,
11.539999999999173,1597400482.0176363,-4160,-4165018,5262,2545454,-2531909,-1226,
11.543999999999173,1597400482.017687,-14726,-4154584,4195,838680,-846875,-2976,
11.547999999999172,1597400482.017739,-25067,-4144310,2967,-21404,11244,-1207,
11.551999999999172,1597400482.0177884,-35046,-4134106,4539,27510,-31312,3409,
11.555999999999171,1597400482.0178385,-44551,-4124519,5432,882258,-860409,8931,
11.559999999999171,1597400482.0178897,-53347,-4115882,5291,2558864,-2543783,-1736,
11.56399999999917,1597400482.0179386,-61316,-4108026,4259,844778,-853013,-2972,
11.56799999999917,1597400482.0180047,-68357,-4101055,2945,-21511,11356,-1273,
11.57199999999917,1597400482.0180552,-74356,-4094821,4491,28060,-31925,3417,
11.57599999999917,1597400482.0181043,-79199,-4089904,5471,868517,-847105,8725,
11.579999999999169,1597400482.018153,-82810,-4086375,5264,2517613,-2503341,-1627,
11.583999999999168,1597400482.0182033,-85127,-4084162,4153,810466,-818636,-3004,
11.587999999999168,1597400482.0182536,-86111,-4083280,2961,-21721,11591,-1215,
11.591999999999167,1597400482.0183053,-85785,-4083412,4585,29354,-33148,3478,
11.595999999999167,1597400482.018355,-84108,-4084936,5454,886718,-865020,8897,
11.599999999999167,1597400482.0184045,-81135,-4088074,5279,2559826,-2544923,-1919,
11.603999999999166,1597400482.0184548,-76917,-4092432,4207,849367,-857531,-2989,
11.607999999999166,1597400482.0185032,-71519,-4097877,2946,-21398,11247,-1212,
11.611999999999165,1597400482.0185535,-65010,-4104133,4543,27471,-31340,3341,
11.615999999999165,1597400482.0186162,-57470,-4111597,5445,876434,-854723,9025,
11.619999999999164,1597400482.018668,-49060,-4120165,5251,2541386,-2526632,-1523,
11.623999999999164,1597400482.0187182,-39915,-4129399,4198,836042,-844286,-3020,
11.627999999999163,1597400482.0187688,-30161,-4139234,2923,-21603,11460,-1221,
11.631999999999163,1597400482.0188186,-19977,-4149193,4516,29211,-33009,3490,
11.635999999999163,1597400482.0188694,-9474,-4159568,5456,899743,-877806,9233,
11.639999999999162,1597400482.01892,1133,-4170259,5203,2586745,-2571458,-1829,
11.643999999999162,1597400482.0189705,11711,-4180984,4178,861635,-869836,-3013,
11.647999999999161,1597400482.0190194,22100,-4191476,2897,-21159,11079,-1224,
11.65199999999916,1597400482.0190706,32118,-4201307,4530,27877,-31732,3563,
11.65599999999916,1597400482.0191195,41599,-4210652,5426,856634,-835625,8788,
11.65999999999916,1597400482.019169,50390,-4219566,5245,2510840,-2496115,-1860,
11.66399999999916,1597400482.019265,58368,-4227678,4172,828035,-836132,-3025,
11.667999999999159,1597400482.0193183,65431,-4234802,2907,-21557,11431,-1259,
11.671999999999159,1597400482.0193684,71439,-4240582,4517,27398,-31332,3451,
11.675999999999158,1597400482.019419,76244,-4245312,5456,855661,-835027,8290,
11.679999999999158,1597400482.0194697,79858,-4249002,5228,2513327,-2498375,-2485,
11.683999999999157,1597400482.0195208,82195,-4251480,4199,829706,-837900,-3027,
11.687999999999157,1597400482.0195706,83206,-4252565,2969,-21595,11366,-1264,
11.691999999999156,1597400482.01962,82882,-4252069,4529,27761,-31596,3439,
11.695999999999156,1597400482.019674,81233,-4250270,5440,875110,-853790,9235,
11.699999999999156,1597400482.0197237,78268,-4247414,5190,2550537,-2535624,-1436,
11.703999999999155,1597400482.019773,74042,-4243311,4160,845860,-854049,-2992,
11.707999999999155,1597400482.0198421,68649,-4237997,2958,-21437,11195,-1230,
11.711999999999154,1597400482.0198946,62142,-4231267,4521,27777,-31742,3444,
11.715999999999154,1597400482.0199456,54635,-4223647,5453,860196,-839796,8243,
11.719999999999153,1597400482.0199964,46256,-4215444,5236,2517365,-2503221,-2088,
11.723999999999153,1597400482.0200458,37100,-4206404,4213,844559,-852727,-2992,
11.727999999999152,1597400482.0200956,27334,-4196742,2956,-21303,11135,-1255,
11.731999999999152,1597400482.020147,17129,-4186312,4506,28976,-32870,3470,
11.735999999999152,1597400482.0201972,6630,-4175685,5475,874288,-852696,9050,
11.739999999999151,1597400482.0202484,-3974,-4165233,5278,2571384,-2555518,-1613,
11.74399999999915,1597400482.0202994,-14557,-4154743,4218,874206,-882395,-3012,
11.74799999999915,1597400482.0203497,-24906,-4144514,2984,-21083,10887,-1249,
11.75199999999915,1597400482.0204132,-34903,-4134274,4563,28601,-32585,3455,
11.75599999999915,1597400482.020465,-44390,-4124681,5506,866286,-845392,9375,
11.759999999999149,1597400482.0205142,-53203,-4115965,5268,2524778,-2509992,-1360,
11.763999999999148,1597400482.0205643,-61195,-4108094,4227,828356,-836502,-3034,
11.767999999999148,1597400482.020615,-68233,-4101147,2949,-21693,11502,-1268,
11.771999999999148,1597400482.0206664,-74229,-4094944,4579,27261,-31216,3410,
11.775999999999147,1597400482.0207164,-79104,-4090004,5512,858711,-838177,8591,
11.779999999999147,1597400482.020767,-82721,-4086484,5282,2530424,-2516116,-1738,
11.783999999999146,1597400482.0208166,-85053,-4084281,4231,843961,-852098,-2989,
11.787999999999146,1597400482.0208676,-86063,-4083333,2982,-21472,11273,-1279,
11.791999999999145,1597400482.0209162,-85751,-4083404,4535,28141,-32001,3402,
11.795999999999145,1597400482.0209785,-84118,-4084948,5443,867860,-846852,8981,
11.799999999999145,1597400482.021031,-81141,-4088045,5282,2535111,-2520138,-1876,
11.803999999999144,1597400482.021081,-76918,-4092402,4251,847216,-855380,-3005,
11.807999999999144,1597400482.0211303,-71535,-4097887,2964,-21277,11098,-1266,
11.811999999999143,1597400482.0211792,-65029,-4104219,4592,26672,-30651,3373,
11.815999999999143,1597400482.0212302,-57506,-4111532,5467,851812,-830363,8090,
11.819999999999142,1597400482.0212805,-49110,-4120051,5285,2535135,-2519250,-2384,
11.823999999999142,1597400482.021332,-39956,-4129311,4235,860082,-868194,-2962,
11.827999999999141,1597400482.0213811,-30198,-4139199,2974,-21171,10949,-1253,
11.831999999999141,1597400482.0214324,-20007,-4149112,4526,27477,-31457,3471,
11.83599999999914,1597400482.021481,-9528,-4159486,5438,861022,-840814,8846,
11.83999999999914,1597400482.021531,1066,-4170218,5210,2534229,-2520232,-1068,
11.84399999999914,1597400482.0215933,11636,-4180945,4188,857393,-865544,-2969,
11.84799999999914,1597400482.0216453,22044,-4191433,2932,-21231,11041,-1315,
11.851999999999139,1597400482.021696,32055,-4201242,4495,26500,-30508,3419,
11.855999999999138,1597400482.0217474,41533,-4210593,5429,853410,-832426,9334,
11.859999999999138,1597400482.0217981,50330,-4219487,5228,2534147,-2518953,-1293,
11.863999999999137,1597400482.0218475,58318,-4227644,4206,856492,-864631,-2989,
11.867999999999137,1597400482.021898,65366,-4234731,2938,-21058,10892,-1269,
11.871999999999137,1597400482.0219495,71378,-4240549,4534,27355,-31247,3471,
