time,,,,,,,
5.619999999999824,1597410077.3474097,4872162,90295,-5595593,2146,-6916,943,
5.623999999999824,1597410077.3474495,5525725,-57319,-5447960,2369,-7210,861,
5.627999999999823,1597410077.34749,5524450,-155088,-5350034,2201,-7201,930,
5.631999999999823,1597410077.3475306,5460213,-112160,-5392635,2289,-7235,952,
5.6359999999998225,1597410077.3475723,4474376,31465,-5536381,2269,-7174,986,
5.639999999999822,1597410077.3476117,4871313,142663,-5647768,2098,-6984,973,
5.643999999999822,1597410077.3476522,5524777,118140,-5623247,2227,-7196,904,
5.647999999999821,1597410077.3476927,5522661,-19278,-5485833,2306,-7221,911,
5.651999999999821,1597410077.3477335,5462290,-142114,-5362839,2363,-7183,917,
5.65599999999982,1597410077.3477747,4477655,-136366,-5368603,2273,-7129,938,
5.65999999999982,1597410077.347831,4875116,-7392,-5497754,2075,-6926,996,
5.663999999999819,1597410077.3478734,5525759,125166,-5630274,2257,-7190,917,
5.667999999999819,1597410077.3479137,5523142,138284,-5643283,2306,-7225,939,
5.6719999999998185,1597410077.347953,5458684,19786,-5524680,2402,-7184,934,
5.675999999999818,1597410077.3479936,4427750,-120347,-5384568,2404,-7178,943,
5.679999999999818,1597410077.3480346,4813610,-152145,-5352952,2110,-6879,978,
5.683999999999817,1597410077.3480747,5524435,-46008,-5459006,2226,-7153,907,
5.687999999999817,1597410077.348114,5522753,99468,-5604382,2243,-7235,922,
5.691999999999816,1597410077.3481543,5460661,149394,-5654176,2225,-7205,936,
5.695999999999816,1597410077.348195,4455386,57343,-5562458,2373,-7089,904,
5.699999999999815,1597410077.3482366,4852263,-91177,-5414121,2145,-6880,937,
5.703999999999815,1597410077.3482766,5526310,-158448,-5346740,2165,-7119,879,
5.7079999999998146,1597410077.3483272,5523004,-81910,-5423087,2263,-7199,935,
5.711999999999814,1597410077.3483696,5456907,67269,-5571960,2318,-7219,947,
5.715999999999814,1597410077.3484097,4409303,150819,-5655685,2340,-7178,960,
5.719999999999813,1597410077.348451,4849731,91064,-5596236,2131,-6893,958,
5.723999999999813,1597410077.3484912,5525919,-56434,-5448826,2327,-7163,867,
5.727999999999812,1597410077.3485324,5523060,-154909,-5350240,2244,-7182,888,
5.731999999999812,1597410077.348572,5461247,-112875,-5392011,2206,-7135,945,
5.7359999999998115,1597410077.3486137,4499081,30524,-5535577,2180,-7067,940,
5.739999999999811,1597410077.3486545,4889423,142332,-5647646,2097,-6928,945,
5.743999999999811,1597410077.3486953,5526249,118731,-5623987,2283,-7162,879,
5.74799999999981,1597410077.3487358,5524028,-18342,-5486698,2263,-7183,889,
5.75199999999981,1597410077.3487756,5460991,-141718,-5363005,2271,-7151,878,
5.755999999999809,1597410077.3488271,4452927,-136909,-5367967,2257,-7103,899,
5.759999999999809,1597410077.3488693,4832162,-8355,-5496723,2096,-6932,992,
5.763999999999808,1597410077.34891,5524835,124635,-5629622,2148,-7175,915,
5.767999999999808,1597410077.3489497,5522179,138667,-5643626,2261,-7230,918,
5.7719999999998075,1597410077.3489912,5461919,20673,-5525464,2290,-7261,951,
5.775999999999807,1597410077.3490307,4470479,-119760,-5385264,2312,-7128,935,
5.779999999999807,1597410077.3490715,4852455,-152453,-5352611,2064,-6904,936,
5.783999999999806,1597410077.3491135,5525273,-46966,-5458040,2207,-7168,875,
5.787999999999806,1597410077.3491554,5522730,98757,-5603533,2218,-7244,858,
5.791999999999805,1597410077.3491962,5461578,149513,-5654249,2246,-7253,933,
5.795999999999805,1597410077.349247,4457610,58185,-5563114,2296,-7127,889,
5.799999999999804,1597410077.349289,4813360,-90404,-5414743,2066,-6819,890,
5.803999999999804,1597410077.3493288,5525383,-158485,-5346682,2230,-7101,897,
5.8079999999998035,1597410077.34937,5523338,-82765,-5422221,2195,-7190,857,
5.811999999999803,1597410077.3494136,5465577,66365,-5571106,2227,-7170,902,
5.815999999999803,1597410077.349455,4505517,150627,-5655544,2263,-7188,954,
5.819999999999802,1597410077.3494947,4842690,91732,-5596954,2124,-6989,936,
5.823999999999802,1597410077.349536,5525488,-55577,-5449647,2322,-7167,897,
5.827999999999801,1597410077.3495767,5524082,-154697,-5350460,2329,-7224,944,
5.831999999999801,1597410077.3496163,5463429,-113533,-5391290,2193,-7193,1003,
5.8359999999998005,1597410077.3496573,4460755,29611,-5534658,2296,-7117,1005,
5.8399999999998,1597410077.3496966,4840891,142010,-5647254,2118,-6921,968,
5.8439999999998,1597410077.349748,5525273,119295,-5624500,2299,-7204,896,
5.847999999999799,1597410077.3497896,5523163,-17415,-5487777,2311,-7248,881,
5.851999999999799,1597410077.3498292,5464317,-141288,-5363572,2324,-7254,954,
5.855999999999798,1597410077.3498719,4498912,-137371,-5367570,2289,-7228,998,
5.859999999999798,1597410077.3499177,4831575,-9314,-5495687,2044,-6963,993,
5.863999999999797,1597410077.3499599,5525079,124084,-5629151,2229,-7240,943,
5.867999999999797,1597410077.3500006,5522233,139045,-5644068,2358,-7306,967,
5.8719999999997965,1597410077.3500414,5464824,21632,-5526516,2244,-7233,948,
5.875999999999796,1597410077.3500829,4483313,-119122,-5385930,2245,-7168,932,
5.879999999999796,1597410077.3501236,4845879,-152693,-5352498,2118,-6934,914,
5.883999999999795,1597410077.3501635,5524994,-47846,-5457229,2215,-7212,888,
5.887999999999795,1597410077.350204,5522830,98036,-5603019,2243,-7209,912,
5.891999999999794,1597410077.3502557,5464839,149670,-5654510,2294,-7223,955,
5.895999999999794,1597410077.3502977,4497135,59042,-5563994,2240,-7101,1008,
5.899999999999793,1597410077.3503385,4868651,-89598,-5415483,2078,-6909,972,
5.903999999999793,1597410077.3503788,5525339,-158498,-5346758,2302,-7167,912,
5.9079999999997925,1597410077.3504205,5522993,-83543,-5421376,2210,-7177,927,
5.911999999999792,1597410077.3504603,5464409,65545,-5570244,2244,-7259,931,
5.915999999999792,1597410077.3505006,4473640,150609,-5655613,2307,-7203,958,
5.919999999999791,1597410077.350541,4837185,92519,-5597720,2151,-6976,996,
5.923999999999791,1597410077.3505821,5524383,-54660,-5450491,2281,-7169,912,
5.92799999999979,1597410077.3506238,5522886,-154494,-5350491,2264,-7266,919,
5.93199999999979,1597410077.3506775,5463649,-114205,-5390445,2174,-7225,935,
5.9359999999997894,1597410077.35072,4478934,28669,-5533464,2221,-7191,956,
5.939999999999789,1597410077.350761,4839304,141693,-5646643,1994,-6958,980,
5.943999999999789,1597410077.3508313,5525436,119885,-5624977,2240,-7213,927,
5.947999999999788,1597410077.3508725,5524343,-16461,-5488688,2304,-7249,867,
5.951999999999788,1597410077.3509138,5463535,-140859,-5364101,2252,-7152,902,
5.955999999999787,1597410077.3509552,4425739,-137870,-5367182,2238,-7106,900,
5.959999999999787,1597410077.3509967,4807611,-10280,-5494859,2014,-6834,926,
5.963999999999786,1597410077.3510387,5525554,123530,-5628633,2302,-7255,862,
5.967999999999786,1597410077.351079,5523492,139398,-5644430,2288,-7197,876,
5.9719999999997855,1597410077.351119,5464249,22563,-5527467,2386,-7244,919,
5.975999999999785,1597410077.3511596,4502733,-118450,-5386633,2310,-7085,941,
5.979999999999785,1597410077.3512118,4854387,-152922,-5352237,2116,-6928,933,
5.983999999999784,1597410077.3512535,5524525,-48752,-5456346,2171,-7192,907,
5.987999999999784,1597410077.351295,5523114,97298,-5602228,2222,-7331,909,
5.991999999999783,1597410077.351336,5466730,149801,-5654516,2249,-7262,931,
5.995999999999783,1597410077.3513763,4532200,59912,-5564826,2253,-7169,939,
5.999999999999782,1597410077.351417,4878657,-88821,-5416311,2107,-6890,953,
6.003999999999782,1597410077.3514569,5525272,-158541,-5346623,2214,-7236,931,
6.0079999999997815,1597410077.3514974,5523849,-84390,-5420676,2164,-7215,927,
6.011999999999781,1597410077.3515391,5463066,64704,-5569442,2192,-7259,953,
6.015999999999781,1597410077.3515792,4469822,150463,-5655468,2264,-7152,943,
6.01999999999978,1597410077.351621,4794451,93238,-5598420,2101,-6922,934,
6.02399999999978,1597410077.351661,5524323,-53755,-5451354,2272,-7192,857,
6.027999999999779,1597410077.351713,5523619,-154270,-5350750,2303,-7255,875,
6.031999999999779,1597410077.3517542,5465830,-114868,-5389935,2261,-7219,908,
6.035999999999778,1597410077.3517995,4462955,27737,-5532723,2190,-7099,963,
6.039999999999778,1597410077.3518457,4788162,141358,-5646494,2091,-6982,1001,
6.0439999999997776,1597410077.3518858,5524234,120446,-5625544,2249,-7214,878,
6.047999999999777,1597410077.3519266,5523884,-15529,-5489529,2207,-7198,923,
6.051999999999777,1597410077.3519666,5465092,-140371,-5364392,2237,-7207,945,
6.055999999999776,1597410077.3520083,4463194,-138312,-5366637,2276,-7155,943,
6.059999999999776,1597410077.3520486,4804331,-11218,-5493959,2079,-6898,995,
6.063999999999775,1597410077.3520906,5524200,122969,-5628075,2190,-7186,909,
6.067999999999775,1597410077.3521307,5522907,139736,-5644726,2281,-7318,930,
6.0719999999997745,1597410077.3521829,5467816,23484,-5528345,2292,-7203,909,
6.075999999999774,1597410077.352224,4501010,-117822,-5387160,2316,-7119,919,
6.079999999999774,1597410077.3522658,4854209,-153186,-5352061,2094,-6909,994,
6.083999999999773,1597410077.3523061,5525122,-49683,-5455416,2194,-7223,922,
6.087999999999773,1597410077.352348,5524382,96578,-5601584,2317,-7285,900,
6.091999999999772,1597410077.352388,5466401,149934,-5654696,2270,-7235,914,
6.095999999999772,1597410077.3524287,4479842,60793,-5565799,2325,-7204,961,
6.099999999999771,1597410077.3524702,4811344,-88020,-5417081,2060,-6900,943,
6.103999999999771,1597410077.352511,5524312,-158544,-5346597,2221,-7191,891,
6.1079999999997705,1597410077.352551,5522563,-85190,-5419743,2161,-7277,925,
6.11199999999977,1597410077.3525915,5466874,63834,-5568619,2176,-7191,969,
6.11599999999977,1597410077.3526433,4496804,150377,-5655221,2299,-7205,911,
6.119999999999769,1597410077.3526845,4843324,93983,-5599054,2102,-6995,968,
6.123999999999769,1597410077.3527265,5525203,-52877,-5452394,2266,-7166,860,
6.127999999999768,1597410077.3527663,5523864,-154048,-5351014,2255,-7203,910,
6.131999999999768,1597410077.3528068,5465344,-115535,-5389149,2173,-7189,931,
6.135999999999767,1597410077.3528476,4453526,26782,-5531712,2238,-7097,938,
6.139999999999767,1597410077.352888,4794300,140998,-5646118,2080,-6932,927,
6.1439999999997665,1597410077.3529286,5524368,121018,-5626179,2266,-7178,878,
6.147999999999766,1597410077.3529704,5523942,-14573,-5490583,2296,-7199,905,
6.151999999999766,1597410077.3530104,5467327,-139957,-5364876,2210,-7158,946,
6.155999999999765,1597410077.3530514,4498309,-138802,-5366136,2290,-7173,921,
6.159999999999765,1597410077.3531036,4835835,-12164,-5492870,2050,-6882,918,
6.163999999999764,1597410077.353145,5525133,122434,-5627481,2246,-7226,896,
6.167999999999764,1597410077.3531861,5524067,140091,-5645160,2301,-7236,907,
6.1719999999997635,1597410077.3532276,5468511,24423,-5529310,2320,-7204,952,
6.175999999999763,1597410077.3532681,4479810,-117205,-5387682,2292,-7166,929,
6.179999999999763,1597410077.3533082,4808908,-153449,-5351642,2005,-6824,913,
6.183999999999762,1597410077.3533492,5524752,-50578,-5454516,2185,-7167,884,
6.187999999999762,1597410077.353391,5524529,95842,-5600924,2263,-7289,896,
6.191999999999761,1597410077.353431,5468081,150071,-5654841,2228,-7236,897,
6.195999999999761,1597410077.3534753,4504803,61660,-5566640,2300,-7139,938,
6.19999999999976,1597410077.353516,4837892,-87219,-5417828,2130,-6916,903,
6.20399999999976,1597410077.353556,5523793,-158548,-5346509,2213,-7096,839,
6.2079999999997595,1597410077.3536093,5523708,-85996,-5419002,2151,-7170,893,
6.211999999999759,1597410077.3536527,5466748,62994,-5567681,2260,-7217,945,
6.215999999999759,1597410077.353693,4484364,150260,-5655197,2295,-7239,959,
6.219999999999758,1597410077.3537335,4788340,94731,-5599944,2103,-6925,942,
6.223999999999758,1597410077.3537734,5524289,-51977,-5453194,2218,-7181,896,
6.227999999999757,1597410077.3538148,5523805,-153842,-5351132,2206,-7149,906,
6.231999999999757,1597410077.3538556,5466143,-116187,-5388410,2269,-7211,956,
6.235999999999756,1597410077.3538973,4487154,25912,-5530784,2338,-7181,996,
6.239999999999756,1597410077.3539371,4827760,140689,-5645815,2072,-6951,975,
6.2439999999997555,1597410077.3539784,5525003,121601,-5626661,2233,-7218,872,
6.247999999999755,1597410077.3540177,5523150,-13626,-5491504,2323,-7206,899,
6.251999999999755,1597410077.3540702,5469220,-139495,-5365396,2340,-7159,929,
6.255999999999754,1597410077.3541114,4504900,-139255,-5365690,2255,-7091,961,
6.259999999999754,1597410077.3541512,4849052,-13119,-5491950,2105,-6980,933,
6.263999999999753,1597410077.354191,5525383,121855,-5626901,2269,-7222,919,
6.267999999999753,1597410077.354235,5523836,140459,-5645429,2275,-7291,909,
6.271999999999752,1597410077.354275,5466984,25353,-5530150,2327,-7274,885,
6.275999999999752,1597410077.3543148,4433071,-116552,-5388405,2347,-7229,912,
6.279999999999752,1597410077.3543549,4750129,-153683,-5351523,2123,-6910,896,
6.283999999999751,1597410077.354402,5524450,-51490,-5453638,2263,-7253,879,
6.287999999999751,1597410077.354443,5523420,95114,-5600089,2278,-7251,893,
6.29199999999975,1597410077.3544838,5469873,150181,-5654943,2299,-7286,979,
6.29599999999975,1597410077.3545349,4521418,62505,-5567476,2348,-7215,952,
6.299999999999749,1597410077.3545766,4836400,-86425,-5418816,2131,-6954,950,
6.303999999999749,1597410077.3546178,5524577,-158539,-5346563,2233,-7185,927,
6.3079999999997485,1597410077.354658,5524160,-86791,-5418179,2184,-7263,917,
6.311999999999748,1597410077.3546999,5469178,62124,-5566962,2220,-7246,941,
6.315999999999748,1597410077.3547397,4491103,150146,-5655096,2386,-7224,919,
6.319999999999747,1597410077.3547802,4777322,95474,-5600787,2180,-6932,941,
6.323999999999747,1597410077.3548212,5523628,-51064,-5454142,2332,-7252,867,
6.327999999999746,1597410077.3548625,5523572,-153563,-5351487,2335,-7316,929,
6.331999999999746,1597410077.3549027,5469743,-116824,-5388037,2299,-7193,915,
6.335999999999745,1597410077.3549442,4486588,24953,-5529745,2360,-7234,919,
6.339999999999745,1597410077.3549953,4788002,140303,-5645448,2086,-7001,968,
6.3439999999997445,1597410077.3550375,5524200,122151,-5627337,2336,-7257,923,
6.347999999999744,1597410077.3550785,5523015,-12648,-5492408,2356,-7252,860,
6.351999999999744,1597410077.355121,5469921,-139035,-5365809,2283,-7246,906,
6.355999999999743,1597410077.3551624,4515888,-139686,-5365376,2333,-7178,997,
6.359999999999743,1597410077.355204,4862918,-14020,-5491187,2077,-6888,943,
6.363999999999742,1597410077.3552449,5525001,121325,-5626433,2239,-7215,887,
6.367999999999742,1597410077.3552856,5523481,140784,-5645977,2406,-7231,866,
6.371999999999741,1597410077.3553565,5468427,26273,-5531210,2374,-7227,891,
6.375999999999741,1597410077.3553991,4484811,-115912,-5389112,2300,-7095,899,
6.3799999999997405,1597410077.3554406,4785960,-153936,-5351191,2058,-6926,981,
6.38399999999974,1597410077.3554814,5523933,-52386,-5452624,2212,-7238,906,
6.38799999999974,1597410077.355534,5523158,94382,-5599338,2231,-7251,886,
6.391999999999739,1597410077.3555758,5469790,150312,-5655148,2312,-7251,937,
6.395999999999739,1597410077.355617,4503649,63368,-5568269,2309,-7170,928,
6.399999999999738,1597410077.3556588,4802847,-85628,-5419481,2074,-6951,943,
6.403999999999738,1597410077.3557003,5524140,-158571,-5346644,2305,-7205,896,
6.4079999999997375,1597410077.3557415,5523540,-87616,-5417466,2291,-7200,934,
6.411999999999737,1597410077.3557827,5470337,61232,-5566083,2301,-7150,918,
6.415999999999737,1597410077.3558283,4513936,150024,-5654976,2244,-7185,998,
6.419999999999736,1597410077.355869,4791352,96173,-5601314,2082,-6960,982,
6.423999999999736,1597410077.3559096,5524037,-50183,-5454977,2269,-7192,895,
6.427999999999735,1597410077.3559518,5524002,-153332,-5351679,2314,-7263,901,
6.431999999999735,1597410077.3560028,5470607,-117486,-5387282,2301,-7196,899,
6.435999999999734,1597410077.3560455,4515966,24000,-5528811,2220,-7134,923,
6.439999999999734,1597410077.3560867,4811282,139923,-5645011,2020,-6922,975,
6.4439999999997335,1597410077.3561268,5524245,122663,-5627823,2211,-7144,855,
6.447999999999733,1597410077.3561687,5524387,-11765,-5493306,2259,-7175,857,
6.451999999999733,1597410077.3562102,5473161,-138593,-5366266,2326,-7172,902,
6.455999999999732,1597410077.356252,4524698,-140188,-5364794,2308,-7144,954,
6.459999999999732,1597410077.3562942,4787321,-14998,-5490107,2037,-6953,976,
6.463999999999731,1597410077.3563344,5522769,120757,-5625858,2258,-7242,894,
6.467999999999731,1597410077.3563757,5523250,141118,-5646220,2316,-7259,894,
6.47199999999973,1597410077.356417,5472270,27214,-5532054,2355,-7237,897,
6.47599999999973,1597410077.3564584,4520479,-115257,-5389738,2295,-7131,956,
6.4799999999997295,1597410077.3565114,4807563,-154176,-5351033,2048,-6913,987,
6.483999999999729,1597410077.3565543,5523816,-53323,-5451763,2210,-7257,933,
6.487999999999729,1597410077.3565955,5522684,93622,-5598561,2264,-7355,945,
6.491999999999728,1597410077.356637,5471050,150415,-5655114,2229,-7239,978,
6.495999999999728,1597410077.3566782,4505271,64232,-5569244,2344,-7128,948,
6.499999999999727,1597410077.356719,4777001,-84835,-5420412,2164,-6874,926,
6.503999999999727,1597410077.3567588,5523904,-158540,-5346589,2327,-7190,882,
6.5079999999997264,1597410077.3568008,5522406,-88386,-5416613,2320,-7229,920,
6.511999999999726,1597410077.3568408,5471799,60439,-5565179,2250,-7182,985,
6.515999999999726,1597410077.3568826,4523644,149940,-5654938,2277,-7096,945,
6.519999999999725,1597410077.3569224,4807607,96943,-5602122,2184,-6877,944,
6.523999999999725,1597410077.356962,5524319,-49232,-5455943,2343,-7128,924,
6.527999999999724,1597410077.3570166,5523617,-153045,-5351967,2335,-7251,921,
6.531999999999724,1597410077.3570583,5470347,-118073,-5386677,2258,-7164,921,
6.535999999999723,1597410077.3570983,4520540,23116,-5528044,2307,-7144,898,
6.539999999999723,1597410077.3571384,4796802,139636,-5644731,2116,-6931,932,
6.5439999999997225,1597410077.3571823,5523695,123249,-5628360,2287,-7196,894,
6.547999999999722,1597410077.3572223,5523947,-10751,-5494356,2278,-7215,893,
6.551999999999722,1597410077.357265,5470400,-138071,-5366709,2313,-7165,887,
6.555999999999721,1597410077.3573053,4437511,-140559,-5364385,2358,-7149,930,
6.559999999999721,1597410077.3573472,4739333,-15906,-5489162,1992,-6846,988,
6.56399999999972,1597410077.357387,5523513,120208,-5625228,2175,-7212,900,
6.56799999999972,1597410077.3574395,5524499,141526,-5646566,2277,-7260,932,
6.571999999999719,1597410077.357481,5470576,28196,-5533056,2333,-7154,926,
6.575999999999719,1597410077.3575237,4565738,-114534,-5390500,2317,-7083,936,
6.5799999999997185,1597410077.3575652,4875377,-154343,-5350904,2109,-6892,941,
6.583999999999718,1597410077.3576066,5525847,-54122,-5450913,2151,-7128,932,
6.587999999999718,1597410077.3576481,5524770,92959,-5597966,2206,-7183,914,
6.591999999999717,1597410077.357691,5470782,150557,-5655321,2237,-7205,893,
6.595999999999717,1597410077.3577325,4546958,65107,-5570029,2284,-7154,975,
6.599999999999716,1597410077.3577745,4810549,-83987,-5421210,2150,-6989,936,
6.603999999999716,1597410077.3578157,5524522,-158516,-5346675,2235,-7182,859,
6.607999999999715,1597410077.3578556,5523902,-89162,-5415949,2243,-7236,885,
6.611999999999715,1597410077.357897,5473689,59596,-5564305,2306,-7210,873,
6.6159999999997146,1597410077.3579493,4499895,149826,-5654762,2281,-7166,893,
6.619999999999714,1597410077.3579912,4770028,97696,-5602828,2133,-6847,914,
6.623999999999714,1597410077.3580334,5523168,-48311,-5456827,2291,-7163,828,
6.627999999999713,1597410077.3580747,5523329,-152772,-5352388,2339,-7154,888,
6.631999999999713,1597410077.3581161,5474518,-118696,-5386183,2297,-7181,966,
6.635999999999712,1597410077.3581653,4532875,22193,-5527240,2259,-7153,996,
6.639999999999712,1597410077.358217,4784845,139260,-5644460,2069,-6912,996,
6.6439999999997115,1597410077.3582683,5523433,123806,-5628968,2225,-7170,895,
6.647999999999711,1597410077.3583198,5524204,-9812,-5495252,2254,-7242,875,
6.651999999999711,1597410077.3583808,5471830,-137577,-5367252,2222,-7193,926,
6.65599999999971,1597410077.3584535,4508081,-140983,-5363941,2279,-7217,917,
6.65999999999971,1597410077.358513,4764013,-16816,-5488272,2037,-6941,946,
6.663999999999709,1597410077.358556,5522717,119660,-5624742,2217,-7190,935,
6.667999999999709,1597410077.3585973,5524073,141855,-5646861,2296,-7279,869,
6.671999999999708,1597410077.3586376,5472741,29103,-5533942,2299,-7236,893,
6.675999999999708,1597410077.3586812,4488149,-113887,-5391121,2293,-7153,943,
6.6799999999997075,1597410077.3587217,4724603,-154522,-5350720,2132,-6903,946,
6.683999999999707,1597410077.358768,5521938,-55011,-5450065,2249,-7171,890,
6.687999999999707,1597410077.3588085,5522581,92225,-5597266,2281,-7285,894,
