Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,2b0514fd-104e-4f7f-8bb2-bd5bbdcb6d90,expno2_tra7,22-09-2020_14-49-08,9683x6,89519,14:47:59.803,14:48:38.544,4.0,250.0,µV,1600778829028,1600778918547,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,72175.0,-27.978027,-1996.3291,-1906.1925,-2071.8872,-2071.403,-2076.386,
15,0,72177.0,-28.020641,-2017.7354,-1948.8386,-2071.6636,-2071.1482,-2076.1487,
0,0,72178.0,-27.017574,-2015.9518,-1958.293,-2071.7207,-2071.2412,-2076.2039,
1,0,72180.0,-25.34341,-2002.1654,-1906.5149,-2071.814,-2071.392,-2076.3176,
2,0,72192.0,-23.65226,-2023.3982,-1973.7974,-2071.7776,-2071.3037,-2076.2778,
3,0,72194.0,-21.25038,-1998.717,-1908.9957,-2071.8066,-2071.404,-2076.3103,
4,0,72196.0,-19.134878,-2016.417,-1946.308,-2071.8323,-2071.4077,-2076.3428,
5,0,72209.0,-16.69545,-2011.3832,-1951.8976,-2071.7007,-2071.1875,-2076.2085,
6,0,72212.0,-13.838822,-2000.3018,-1907.1696,-2071.7954,-2071.394,-2076.3015,
7,0,72214.0,-10.92319,-2023.2662,-1973.8009,-2071.753,-2071.2937,-2076.2666,
8,0,72216.0,-7.750682,-1999.0242,-1909.07,-2071.7852,-2071.2466,-2076.2913,
9,0,72217.0,-4.543606,-2017.0875,-1946.2412,-2071.8926,-2071.4595,-2076.42,
10,0,72225.0,-1.392256,-2020.9668,-1958.7162,-2071.8533,-2071.3708,-2076.3425,
11,0,72227.0,2.010308,-2009.2167,-1911.3899,-2071.8445,-2071.4258,-2076.3462,
12,0,72243.0,4.72628,-2027.1265,-1977.482,-2071.8232,-2071.4346,-2076.3455,
13,0,72245.0,7.784356,-1999.4385,-1911.1757,-2071.8308,-2071.3813,-2076.3298,
14,0,72247.0,10.41957,-2012.0399,-1942.5365,-2071.739,-2071.3816,-2076.243,
15,0,72249.0,12.373556,-1999.4813,-1936.9651,-2071.7515,-2071.3965,-2076.2595,
0,0,72251.0,15.029034,-1991.3176,-1891.8032,-2071.7974,-2071.387,-2076.29,
1,0,72252.0,17.019377,-2021.7616,-1969.0981,-2071.8494,-2071.46,-2076.3643,
2,0,72254.0,18.911676,-1999.2999,-1909.4937,-2071.818,-2071.4312,-2076.3196,
3,0,72258.0,20.416874,-2016.4385,-1944.0835,-2071.8337,-2071.3953,-2076.344,
4,0,72260.0,21.057276,-2010.0028,-1942.8724,-2071.904,-2071.479,-2076.4001,
5,0,72262.0,21.654766,-2001.224,-1903.8085,-2071.8372,-2071.3967,-2076.3467,
6,0,72275.0,21.838036,-2023.058,-1975.5394,-2071.7493,-2071.348,-2076.2468,
7,0,72277.0,21.641953,-1998.3662,-1909.1901,-2071.857,-2071.588,-2076.3628,
8,0,72292.0,21.14012,-2015.72,-1944.3776,-2071.8257,-2071.4084,-2076.3418,
9,0,72294.0,20.131687,-2012.7084,-1949.3917,-2071.7087,-2071.152,-2076.204,
10,0,72297.0,18.830025,-2013.8756,-1916.9667,-2071.8447,-2071.4036,-2076.3271,
11,0,72299.0,17.332275,-2025.0312,-1976.8739,-2071.7288,-2071.291,-2076.2188,
12,0,72300.0,14.925628,-2000.8801,-1910.2548,-2071.838,-2071.3906,-2076.3335,
13,0,72303.0,12.876282,-2013.051,-1941.9728,-2071.8164,-2071.36,-2076.3052,
14,0,72308.0,9.889726,-1990.6301,-1924.4298,-2071.713,-2071.2961,-2076.2024,
15,0,72310.0,6.68712,-1982.1595,-1879.6768,-2071.8623,-2071.4915,-2076.366,
0,0,72312.0,4.162464,-2017.0795,-1962.3086,-2071.8281,-2071.4373,-2076.3376,
1,0,72314.0,1.073694,-1996.0942,-1905.0013,-2071.7556,-2071.337,-2076.2483,
2,0,72326.0,-1.777868,-2017.342,-1945.1759,-2071.9175,-2071.562,-2076.4456,
3,0,72328.0,-4.864254,-2012.1973,-1947.9288,-2071.8826,-2071.454,-2076.3914,
4,0,72330.0,-8.355622,-1995.1571,-1891.1926,-2071.8174,-2071.329,-2076.3142,
5,0,72332.0,-11.338304,-2020.2811,-1967.6189,-2071.8237,-2071.2993,-2076.3198,
6,0,72333.0,-14.1827135,-1995.1594,-1902.7542,-2071.7961,-2071.334,-2076.2983,
7,0,72342.0,-16.908817,-2013.2543,-1941.5963,-2071.8035,-2071.3416,-2076.3184,
8,0,72345.0,-19.40725,-2008.727,-1949.8301,-2071.9048,-2071.464,-2076.4111,
9,0,72359.0,-21.753105,-1994.8728,-1897.6831,-2071.8386,-2071.427,-2076.3447,
10,0,72361.0,-23.80424,-2020.3024,-1969.003,-2071.804,-2071.3237,-2076.309,
11,0,72364.0,-25.077295,-1995.1166,-1902.2118,-2071.866,-2071.3584,-2076.3674,
12,0,72366.0,-26.415613,-2015.3564,-1943.2678,-2071.662,-2071.055,-2076.1738,
13,0,72368.0,-27.637712,-2017.8203,-1964.3385,-2071.7725,-2071.284,-2076.2922,
14,0,72370.0,-28.054316,-1990.6924,-1900.6228,-2071.8425,-2071.4062,-2076.3413,
15,0,72375.0,-28.847294,-2016.3029,-1962.909,-2071.7925,-2071.3118,-2076.2976,
0,0,72377.0,-28.934011,-1995.6273,-1904.5684,-2071.8179,-2071.2832,-2076.3152,
1,0,72379.0,-27.689564,-2010.8042,-1936.2877,-2071.916,-2071.4482,-2076.399,
2,0,72381.0,-26.57415,-2005.1827,-1938.3058,-2071.7195,-2071.1953,-2076.235,
3,0,72383.0,-25.2853,-2002.0635,-1901.9587,-2071.8352,-2071.378,-2076.3335,
4,0,72392.0,-23.429953,-2023.2311,-1975.6116,-2071.7776,-2071.387,-2076.2808,
5,0,72394.0,-21.628244,-1994.2258,-1903.0459,-2071.815,-2071.3616,-2076.3044,
6,0,72396.0,-19.382217,-2014.5077,-1941.5475,-2071.8884,-2071.4275,-2076.3674,
7,0,72410.0,-16.524994,-2013.5681,-1954.689,-2071.817,-2071.322,-2076.317,
8,0,72413.0,-13.71396,-2000.0726,-1903.9348,-2071.846,-2071.3748,-2076.33,
9,0,72416.0,-10.910376,-2020.9597,-1969.7571,-2071.8245,-2071.2952,-2076.3267,
10,0,72427.0,-7.897894,-1994.5428,-1903.97,-2071.7869,-2071.294,-2076.286,
11,0,72429.0,-4.724194,-2013.3094,-1939.3685,-2071.7634,-2071.3313,-2076.267,
12,0,72431.0,-1.518012,-2018.115,-1956.4993,-2071.8184,-2071.4033,-2076.3308,
13,0,72433.0,1.914054,-2013.2329,-1919.946,-2071.738,-2071.1655,-2076.2322,
14,0,72435.0,5.180432,-2025.6028,-1977.2554,-2071.7925,-2071.2407,-2076.296,
15,0,72436.0,7.627012,-1998.5409,-1907.5016,-2071.8127,-2071.365,-2076.3076,
0,0,72442.0,10.442814,-2012.7233,-1938.8247,-2071.8325,-2071.4082,-2076.3535,
1,0,72444.0,12.972238,-1991.7587,-1924.7415,-2071.8542,-2071.4888,-2076.3542,
2,0,72446.0,14.618986,-1966.7877,-1862.9803,-2071.8257,-2071.444,-2076.3425,
3,0,72460.0,16.750877,-2012.5471,-1957.1245,-2071.7437,-2071.288,-2076.2615,
4,0,72479.0,18.908398,-1991.574,-1900.7241,-2071.8176,-2071.4163,-2076.3196,
5,0,72482.0,20.102484,-2011.7101,-1939.1134,-2071.81,-2071.3333,-2076.3264,
6,0,72485.0,21.117472,-2018.5289,-1962.5082,-2071.8315,-2071.3682,-2076.3223,
7,0,72489.0,21.8732,-2013.7904,-1923.5509,-2071.9026,-2071.4775,-2076.4016,
8,0,72492.0,21.812706,-2025.061,-1978.4941,-2071.7786,-2071.3074,-2076.2893,
9,0,72499.0,21.525434,-1994.8137,-1905.0619,-2071.8643,-2071.4116,-2076.3728,
10,0,72502.0,21.112406,-2013.2826,-1940.1499,-2071.829,-2071.3708,-2076.3325,
11,0,72505.0,20.119171,-2007.6093,-1943.9747,-2071.83,-2071.3005,-2076.319,
12,0,72508.0,18.685493,-1998.0941,-1899.3236,-2071.7485,-2071.2969,-2076.251,
13,0,72513.0,16.971397,-2021.632,-1972.4877,-2071.8096,-2071.3816,-2076.3054,
14,0,72516.0,14.950362,-1994.132,-1904.6074,-2071.852,-2071.3752,-2076.344,
15,0,72519.0,12.637286,-2015.7882,-1944.4324,-2071.9304,-2071.553,-2076.4292,
0,0,72521.0,10.455926,-2013.912,-1957.1671,-2071.8542,-2071.4292,-2076.354,
1,0,72527.0,7.68542,-1998.8752,-1902.9609,-2071.819,-2071.302,-2076.323,
2,0,72529.0,4.35974,-2023.5323,-1976.0416,-2071.8892,-2071.4954,-2076.3848,
3,0,72531.0,1.483444,-1993.896,-1904.2828,-2071.8384,-2071.3848,-2076.324,
4,0,72534.0,-2.128316,-2012.936,-1940.4235,-2071.8003,-2071.3464,-2076.2893,
5,0,72536.0,-5.686436,-2015.4327,-1955.9265,-2071.8977,-2071.5,-2076.3997,
6,0,72542.0,-8.259666,-2006.2284,-1914.2239,-2071.9,-2071.4216,-2076.384,
7,0,72545.0,-11.16159,-2023.8282,-1977.5894,-2071.8933,-2071.4285,-2076.3782,
8,0,72546.0,-14.216388,-1997.1417,-1907.9939,-2071.938,-2071.5073,-2076.4265,
9,0,72548.0,-16.775612,-2015.549,-1943.3286,-2071.8184,-2071.3108,-2076.3057,
10,0,72550.0,-19.488604,-2009.0134,-1945.038,-2071.921,-2071.514,-2076.4285,
11,0,72551.0,-21.924753,-1993.0964,-1891.3312,-2071.8108,-2071.4004,-2076.29,
12,0,72558.0,-23.68504,-2022.0618,-1970.6436,-2071.6865,-2071.1465,-2076.1665,
13,0,72561.0,-25.319271,-1994.7754,-1906.1719,-2071.7878,-2071.3389,-2076.2637,
14,0,72563.0,-26.766956,-2013.7391,-1942.0931,-2071.82,-2071.341,-2076.298,
15,0,72564.0,-27.759296,-2015.3955,-1958.0975,-2071.78,-2071.2456,-2076.2712,
0,0,72566.0,-28.295994,-2001.9404,-1905.9877,-2071.9177,-2071.5369,-2076.409,
1,0,72567.0,-28.453636,-2024.5944,-1973.8567,-2071.8467,-2071.3738,-2076.3547,
2,0,72575.0,-27.960148,-1996.5621,-1907.3461,-2071.8193,-2071.395,-2076.309,
3,0,72577.0,-27.115913,-2014.1528,-1941.9176,-2071.8677,-2071.4702,-2076.3542,
4,0,72579.0,-26.570276,-2016.5234,-1957.1305,-2071.8052,-2071.3455,-2076.2917,
5,0,72580.0,-25.156265,-2002.8884,-1911.564,-2071.8665,-2071.3855,-2076.371,
6,0,72592.0,-23.48836,-2021.4523,-1970.1016,-2071.9148,-2071.5208,-2076.4172,
7,0,72594.0,-22.13097,-1999.6008,-1910.0862,-2071.8599,-2071.383,-2076.3594,
8,0,72596.0,-19.652206,-2013.9844,-1942.1062,-2071.83,-2071.4314,-2076.3228,
9,0,72597.0,-16.587872,-2005.8368,-1944.7015,-2071.8896,-2071.5144,-2076.362,
10,0,72608.0,-13.943718,-1989.6125,-1889.0277,-2071.7864,-2071.359,-2076.263,
11,0,72610.0,-10.912462,-2021.665,-1970.0762,-2071.9236,-2071.589,-2076.4285,
12,0,72612.0,-7.737272,-1996.5133,-1907.2432,-2071.7595,-2071.4077,-2076.2446,
13,0,72625.0,-4.877962,-2015.3895,-1940.8889,-2071.748,-2071.2476,-2076.2432,
14,0,72628.0,-1.672376,-2018.9875,-1955.9633,-2071.856,-2071.442,-2076.3606,
15,0,72629.0,1.64794,-2005.0197,-1905.1885,-2071.8406,-2071.472,-2076.3462,
0,0,72631.0,4.66221,-2025.3495,-1971.0134,-2071.8525,-2071.4202,-2076.3489,
1,0,72632.0,7.519732,-1998.6368,-1908.8706,-2071.915,-2071.5503,-2076.4238,
2,0,72634.0,10.283682,-2015.7731,-1940.5295,-2071.854,-2071.4207,-2076.3577,
3,0,72642.0,12.851846,-2012.7876,-1945.6703,-2071.8413,-2071.456,-2076.3306,
4,0,72644.0,15.201576,-2007.2023,-1903.5101,-2071.9275,-2071.5505,-2076.4148,
5,0,72659.0,17.596899,-2025.7399,-1975.9954,-2071.826,-2071.442,-2076.334,
6,0,72661.0,19.227854,-2000.1399,-1908.5872,-2071.8884,-2071.5042,-2076.4048,
7,0,72663.0,20.16864,-2015.4673,-1941.9945,-2071.8394,-2071.4446,-2076.3389,
8,0,72665.0,21.334118,-1996.8047,-1937.2971,-2071.797,-2071.2812,-2076.3013,
9,0,72667.0,21.567749,-1964.6356,-1862.0214,-2071.807,-2071.4204,-2076.319,
10,0,72668.0,21.208958,-2010.4436,-1950.2618,-2071.9082,-2071.4463,-2076.4202,
11,0,72676.0,21.4411,-1994.0083,-1903.341,-2071.7231,-2071.226,-2076.2139,
12,0,72678.0,21.158596,-2009.5377,-1933.4791,-2071.8894,-2071.5493,-2076.4043,
13,0,72680.0,19.957357,-2013.002,-1950.3745,-2071.8308,-2071.4097,-2076.3457,
14,0,72692.0,18.76059,-2010.5557,-1916.9315,-2071.7769,-2071.2947,-2076.2769,
15,0,72694.0,17.079273,-2026.7811,-1980.592,-2071.8796,-2071.446,-2076.3894,
0,0,72696.0,14.820732,-1995.8148,-1906.2461,-2071.8665,-2071.4006,-2076.3577,
1,0,72698.0,12.640564,-2011.77,-1936.9415,-2071.8584,-2071.4019,-2076.3723,
2,0,72699.0,10.195772,-2008.1534,-1946.1074,-2071.8677,-2071.4946,-2076.3733,
3,0,72709.0,7.316794,-1989.2621,-1888.1217,-2071.833,-2071.414,-2076.3418,
4,0,72712.0,4.330834,-2019.1323,-1966.2749,-2071.8547,-2071.4238,-2076.3699,
5,0,72726.0,1.291234,-1994.1686,-1904.3496,-2071.9207,-2071.4885,-2076.4224,
6,0,72729.0,-1.835382,-2014.139,-1939.5193,-2071.8315,-2071.4224,-2076.3455,
7,0,72731.0,-4.846672,-2021.7792,-1965.6136,-2071.926,-2071.5256,-2076.4229,
8,0,72733.0,-7.602874,-2003.4403,-1908.1211,-2071.8635,-2071.4263,-2076.355,
9,0,72735.0,-10.963718,-2024.2482,-1972.0981,-2071.8345,-2071.4277,-2076.345,
10,0,72737.0,-14.051892,-1996.032,-1906.1445,-2071.7393,-2071.3142,-2076.2605,
11,0,72739.0,-16.68055,-2008.5319,-1932.0085,-2071.8044,-2071.265,-2076.3054,
12,0,72744.0,-19.833092,-1997.8304,-1935.1554,-2071.6968,-2071.1003,-2076.201,
13,0,72747.0,-22.3351,-1989.515,-1897.4423,-2071.7534,-2071.2307,-2076.271,
14,0,72749.0,-23.754475,-2021.1055,-1975.0167,-2071.8545,-2071.43,-2076.355,
15,0,72760.0,-25.35682,-1993.7592,-1904.7888,-2071.8088,-2071.3657,-2076.2915,
0,0,72762.0,-26.829536,-2013.2015,-1939.6501,-2071.8975,-2071.4973,-2076.386,
1,0,72764.0,-27.58139,-2021.5852,-1965.6703,-2071.8218,-2071.3896,-2076.2969,
2,0,72767.0,-28.275433,-2013.2346,-1917.2399,-2071.8552,-2071.4722,-2076.3481,
3,0,72768.0,-28.644653,-2026.6354,-1974.5912,-2071.876,-2071.473,-2076.3699,
4,0,72777.0,-28.22358,-1997.0375,-1908.527,-2071.859,-2071.3442,-2076.3445,
5,0,72780.0,-27.538479,-2013.1569,-1939.1521,-2071.8486,-2071.4353,-2076.354,
6,0,72782.0,-26.65163,-2006.9066,-1945.0516,-2071.904,-2071.561,-2076.4014,
7,0,72793.0,-25.326126,-1998.1154,-1900.4723,-2071.804,-2071.2434,-2076.2927,
8,0,72795.0,-23.590872,-2024.1975,-1974.4073,-2071.9138,-2071.4504,-2076.409,
9,0,72797.0,-21.551659,-1996.4695,-1908.5636,-2071.7363,-2071.2922,-2076.2334,
10,0,72800.0,-19.122065,-2015.7563,-1943.0718,-2071.7715,-2071.3372,-2076.2854,
11,0,72802.0,-16.149216,-2004.6898,-1945.9844,-2071.865,-2071.4382,-2076.373,
12,0,72804.0,-13.58433,-1975.369,-1876.1669,-2071.8113,-2071.3906,-2076.3132,
13,0,72810.0,-10.930044,-2015.1193,-1963.8602,-2071.7195,-2071.242,-2076.2295,
14,0,72812.0,-7.675884,-1991.5004,-1903.9235,-2071.8613,-2071.4087,-2076.3647,
15,0,72814.0,-5.022492,-2014.1442,-1939.8826,-2071.838,-2071.419,-2076.3462,
0,0,72826.0,-2.273442,-2030.9407,-1973.1477,-2071.7363,-2071.222,-2076.2415,
1,0,72829.0,1.385998,-2012.3738,-1919.3313,-2071.852,-2071.3975,-2076.3567,
2,0,72831.0,4.68456,-2025.5132,-1976.4966,-2071.7502,-2071.2383,-2076.262,
3,0,72844.0,7.40083,-1997.9249,-1909.8749,-2071.8499,-2071.3892,-2076.3652,
4,0,72847.0,10.337024,-2011.8796,-1937.377,-2071.8276,-2071.3892,-2076.336,
5,0,72849.0,12.916214,-2009.9635,-1948.1575,-2071.7825,-2071.309,-2076.2854,
6,0,72851.0,14.979566,-1997.1584,-1896.3466,-2071.7798,-2071.396,-2076.2812,
7,0,72861.0,17.097155,-2024.466,-1970.9309,-2071.8433,-2071.4456,-2076.3557,
8,0,72863.0,18.909887,-1996.6372,-1908.5886,-2071.6711,-2071.2048,-2076.1873,
9,0,72865.0,20.176985,-2013.7577,-1939.0577,-2071.8477,-2071.4387,-2076.3606,
10,0,72867.0,21.0984,-2017.2284,-1959.3888,-2071.8386,-2071.363,-2076.345,
11,0,72869.0,21.702446,-2004.0947,-1908.4722,-2071.7363,-2071.2231,-2076.246,
12,0,72878.0,21.895252,-2023.3419,-1974.2482,-2071.859,-2071.3936,-2076.3547,
13,0,72881.0,21.67503,-1997.2467,-1911.2623,-2071.8208,-2071.318,-2076.3237,
14,0,72883.0,21.424412,-2010.5634,-1937.4816,-2071.831,-2071.2698,-2076.352,
15,0,72893.0,20.595972,-1995.2772,-1937.2196,-2071.839,-2071.3508,-2076.3435,
0,0,72895.0,18.787111,-1982.0806,-1885.7848,-2071.8184,-2071.407,-2076.3484,
1,0,72896.0,17.16629,-2019.8843,-1970.3274,-2071.8408,-2071.398,-2076.3562,
2,0,72898.0,15.034994,-1993.9484,-1906.7893,-2071.8992,-2071.4504,-2076.4001,
3,0,72900.0,12.076152,-2009.7311,-1935.6086,-2071.8086,-2071.3535,-2076.3184,
4,0,72902.0,9.673676,-2002.166,-1944.9476,-2071.8904,-2071.4644,-2076.4163,
5,0,72910.0,7.438676,-1974.4911,-1878.5964,-2071.8333,-2071.4062,-2076.3372,
6,0,72912.0,4.366594,-2013.5555,-1958.264,-2071.8381,-2071.394,-2076.3398,
7,0,72914.0,1.234614,-1991.7268,-1905.9341,-2071.7515,-2071.329,-2076.2488,
8,0,72916.0,-1.668204,-2009.3281,-1933.9681,-2071.8188,-2071.4453,-2076.3372,
9,0,72926.0,-4.96766,-2011.0933,-1947.9047,-2071.7134,-2071.1882,-2076.228,
10,0,72928.0,-8.225992,-1990.8594,-1889.4117,-2071.7427,-2071.128,-2076.2441,
11,0,72930.0,-11.095434,-2018.9655,-1965.4358,-2071.844,-2071.3708,-2076.343,
12,0,72931.0,-14.006,-1991.3617,-1904.2177,-2071.81,-2071.2583,-2076.2847,
13,0,72933.0,-16.856966,-2006.9827,-1932.449,-2071.8906,-2071.464,-2076.385,
14,0,72944.0,-19.403078,-2011.0342,-1952.6206,-2071.8423,-2071.347,-2076.3318,
15,0,72946.0,-21.680096,-2004.1907,-1909.4183,-2071.8835,-2071.3923,-2076.3901,
0,0,72960.0,-23.710966,-2022.5531,-1971.8314,-2071.8967,-2071.496,-2076.4182,
1,0,72962.0,-25.17802,-1993.5455,-1905.845,-2071.8494,-2071.2678,-2076.3552,
2,0,72964.0,-26.205822,-2010.6403,-1935.0758,-2071.8376,-2071.419,-2076.3467,
3,0,72966.0,-27.57841,-2015.509,-1953.351,-2071.9202,-2071.516,-2076.4226,
4,0,72968.0,-28.138649,-1999.5677,-1901.5944,-2071.739,-2071.337,-2076.2156,
5,0,72969.0,-28.392248,-2021.2303,-1966.6948,-2071.856,-2071.4219,-2076.354,
6,0,72971.0,-28.857128,-1994.3173,-1906.9584,-2071.8567,-2071.3716,-2076.3494,
7,0,72976.0,-28.041204,-2010.6564,-1935.8125,-2071.8376,-2071.2546,-2076.3252,
8,0,72978.0,-26.57415,-2014.6462,-1954.7051,-2071.869,-2071.4517,-2076.3604,
9,0,72980.0,-25.370527,-1996.6136,-1897.2336,-2071.8923,-2071.5005,-2076.4014,
10,0,72993.0,-23.58074,-2022.318,-1972.0793,-2071.7305,-2071.1956,-2076.2349,
11,0,72995.0,-21.462854,-1993.9943,-1906.2006,-2071.8616,-2071.4946,-2076.3713,
12,0,73010.0,-19.412315,-2010.6576,-1934.1743,-2071.822,-2071.3608,-2076.3186,
13,0,73011.0,-16.786638,-2017.0604,-1958.403,-2071.834,-2071.2776,-2076.3228,
14,0,73013.0,-13.826008,-2008.7686,-1916.7998,-2071.9111,-2071.4377,-2076.3894,
15,0,73014.0,-10.938984,-2025.43,-1976.6853,-2071.8413,-2071.3892,-2076.3428,
0,0,73016.0,-7.957792,-1996.6647,-1909.806,-2071.899,-2071.515,-2076.4,
1,0,73018.0,-4.806442,-2012.1818,-1937.464,-2071.8528,-2071.3972,-2076.3633,
2,0,73027.0,-1.632146,-2009.1395,-1949.9802,-2071.8027,-2071.3057,-2076.3179,
3,0,73028.0,1.5645,-2004.0015,-1908.6471,-2071.789,-2071.3489,-2076.2717,
4,0,73030.0,5.020704,-2024.5396,-1976.8876,-2071.8923,-2071.4111,-2076.39,
5,0,73031.0,7.83293,-1996.6953,-1910.7319,-2071.8333,-2071.363,-2076.3318,
6,0,73033.0,10.278318,-2013.9689,-1939.437,-2071.9011,-2071.4622,-2076.3945,
7,0,73043.0,13.035116,-2000.8849,-1940.826,-2071.8662,-2071.4124,-2076.353,
8,0,73045.0,14.830268,-1968.5638,-1866.4944,-2071.7852,-2071.3286,-2076.3,
9,0,73047.0,16.47344,-2011.7568,-1952.7275,-2071.8992,-2071.4988,-2076.4053,
10,0,73048.0,18.726915,-1992.6193,-1905.7631,-2071.8318,-2071.38,-2076.3364,
11,0,73060.0,20.19546,-2010.4219,-1933.6475,-2071.814,-2071.3347,-2076.311,
12,0,73061.0,21.034628,-2017.6129,-1955.5383,-2071.891,-2071.492,-2076.3982,
13,0,73063.0,21.83446,-2012.4069,-1917.5465,-2071.891,-2071.3716,-2076.3997,
14,0,73064.0,21.888397,-2027.2106,-1979.7764,-2071.885,-2071.4104,-2076.3777,
15,0,73066.0,21.52156,-1996.6781,-1908.9755,-2071.8992,-2071.4692,-2076.4197,
0,0,73077.0,21.149656,-2013.2156,-1938.2983,-2071.7046,-2071.1873,-2076.2131,
1,0,73079.0,20.210957,-2007.3694,-1947.5116,-2071.8574,-2071.4246,-2076.3674,
2,0,73080.0,18.751055,-1990.2401,-1890.4718,-2071.8777,-2071.4766,-2076.383,
3,0,73093.0,17.028614,-2020.9576,-1967.4094,-2071.8303,-2071.345,-2076.347,
4,0,73095.0,15.040656,-1996.075,-1906.9354,-2071.8152,-2071.3518,-2076.3264,
5,0,73096.0,12.746652,-2016.2382,-1939.6713,-2071.8535,-2071.4233,-2076.3755,
6,0,73097.0,10.48215,-2024.9583,-1967.6028,-2071.7732,-2071.2935,-2076.2822,
7,0,73112.0,7.903258,-2000.0431,-1903.2992,-2071.87,-2071.495,-2076.382,
8,0,73114.0,4.506952,-2025.4553,-1972.2877,-2071.8157,-2071.3953,-2076.345,
9,0,73130.0,1.532018,-1994.9764,-1908.7269,-2071.7107,-2071.126,-2076.1997,
10,0,73132.0,-1.678038,-2010.1271,-1934.4265,-2071.8386,-2071.4165,-2076.3467,
11,0,73134.0,-5.502868,-2006.3887,-1945.1906,-2071.8303,-2071.4275,-2076.3337,
12,0,73136.0,-8.467074,-1993.167,-1896.7551,-2071.8823,-2071.412,-2076.3757,
13,0,73138.0,-11.00961,-2021.7339,-1968.7781,-2071.8652,-2071.3838,-2076.3782,
14,0,73140.0,-14.068878,-1995.2787,-1909.4552,-2071.8345,-2071.2964,-2076.334,
15,0,73143.0,-16.821505,-2013.3425,-1939.2648,-2071.797,-2071.3496,-2076.303,
0,0,73145.0,-19.21504,-2018.8594,-1963.466,-2071.8716,-2071.456,-2076.3872,
1,0,73150.0,-21.757278,-1998.6472,-1900.341,-2071.8008,-2071.341,-2076.3164,
2,0,73151.0,-23.782486,-2021.6656,-1967.7378,-2071.879,-2071.4878,-2076.3914,
3,0,73154.0,-25.258183,-1996.7463,-1910.1213,-2071.823,-2071.4077,-2076.3286,
4,0,73156.0,-26.639412,-2011.7268,-1935.6488,-2071.846,-2071.3936,-2076.3562,
5,0,73161.0,-27.707443,-2011.7554,-1953.5432,-2071.8447,-2071.486,-2076.3523,
6,0,73163.0,-28.288841,-1999.8438,-1902.9827,-2071.8694,-2071.3865,-2076.3684,
7,0,73177.0,-28.447676,-2024.0985,-1970.5321,-2071.7852,-2071.3572,-2076.3003,
8,0,73194.0,-28.14908,-1998.7876,-1911.6918,-2071.8938,-2071.5015,-2076.4026,
9,0,73196.0,-27.168064,-2010.3435,-1934.7927,-2071.8533,-2071.4277,-2076.358,
10,0,73197.0,-26.457035,-2011.3462,-1953.3274,-2071.8188,-2071.3337,-2076.3179,
11,0,73211.0,-25.274275,-2001.5728,-1907.7441,-2071.8765,-2071.4382,-2076.3757,
12,0,73214.0,-23.458559,-2020.2424,-1968.0614,-2071.8098,-2071.4453,-2076.2954,
13,0,73216.0,-22.1116,-1998.1278,-1912.9574,-2071.9053,-2071.4504,-2076.4055,
14,0,73219.0,-19.7127,-2013.0967,-1937.3352,-2071.835,-2071.471,-2076.3296,
15,0,73221.0,-16.711542,-2005.7001,-1945.4766,-2071.7656,-2071.2732,-2076.2537,
0,0,73229.0,-14.063812,-1989.4023,-1889.6371,-2071.8342,-2071.3313,-2076.3333,
1,0,73232.0,-10.900244,-2022.605,-1970.3608,-2071.8623,-2071.3086,-2076.3457,
2,0,73235.0,-7.915476,-1996.6519,-1909.938,-2071.7886,-2071.3477,-2076.288,
3,0,73238.0,-5.002824,-2015.1067,-1939.0931,-2071.9336,-2071.5369,-2076.4387,
4,0,73240.0,-1.649728,-2013.9207,-1958.4348,-2071.872,-2071.4468,-2076.365,
5,0,73247.0,1.5135419,-1989.7832,-1894.3767,-2071.76,-2071.26,-2076.265,
6,0,73250.0,4.52215,-2019.4489,-1966.0034,-2071.842,-2071.4373,-2076.334,
7,0,73252.0,7.466092,-1995.4592,-1910.0992,-2071.8386,-2071.4248,-2076.336,
8,0,73255.0,10.238386,-2014.3522,-1938.4271,-2071.8728,-2071.41,-2076.3806,
9,0,73260.0,12.956146,-2024.7717,-1970.328,-2071.908,-2071.4,-2076.4116,
10,0,73264.0,15.568414,-2002.5952,-1908.951,-2071.8352,-2071.3645,-2076.3284,
11,0,73267.0,17.164204,-2025.7336,-1976.3909,-2071.8325,-2071.3994,-2076.3306,
12,0,73269.0,18.974554,-1997.764,-1912.4552,-2071.9106,-2071.485,-2076.397,
13,0,73271.0,20.029177,-2010.8369,-1935.1208,-2071.7205,-2071.1953,-2076.2312,
14,0,73272.0,20.496439,-2013.9296,-1957.9313,-2071.8315,-2071.346,-2076.3557,
15,0,73274.0,21.572517,-1998.6807,-1907.8124,-2071.8755,-2071.4546,-2076.3867,
0,0,73278.0,21.818367,-2024.5399,-1973.2249,-2071.8237,-2071.3389,-2076.3252,
1,0,73280.0,21.714067,-1999.2266,-1914.7284,-2071.8599,-2071.432,-2076.3606,
2,0,73281.0,21.2623,-2012.6014,-1935.8816,-2071.8882,-2071.4312,-2076.3872,
