Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fbdf21b9-8015-4502-844a-83a2e05cb616,exp5,21-09-2020_13-35-41,2614x6,85603,13:35:24.551,13:35:35.826,3.90625,256.0,µV,1600688050225,1600688135828,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,0,5222.0,-11.140432,-1230.943,0.11175,-2499.6863,2499.686,1.202132,
1,0,5224.0,-9.733276,-1232.4773,0.137974,-2499.686,2499.686,1.123758,
2,0,5226.0,-7.54387,-1234.6912,0.13708,-2499.6865,2499.6863,1.136274,
3,0,5227.0,-3.595668,-1238.5905,0.129034,-2499.6873,2499.6865,1.141936,
4,0,5228.0,0.78076,-1242.8228,0.091784,-2499.6868,2499.6865,1.226866,
5,0,5230.0,3.906184,-1245.9854,0.099234,-2499.6863,2499.686,1.18604,
6,0,5235.0,5.90934,-1248.1116,0.126352,-2499.686,2499.686,1.116904,
7,0,5236.0,8.277844,-1250.4694,0.125458,-2499.6865,2499.6863,1.149684,
8,0,5252.0,11.7114,-1253.8651,0.113538,-2499.6873,2499.6865,1.16518,
9,0,5254.0,15.227204,-1257.2996,0.094168,-2499.6868,2499.6865,1.223886,
10,0,5256.0,17.589748,-1259.658,0.080161996,-2499.6863,2499.686,1.206006,
11,0,5257.0,18.93343,-1261.1014,0.118604,-2499.686,2499.686,1.130016,
12,0,5259.0,20.311382,-1262.5005,0.110558,-2499.6865,2499.6863,1.143128,
13,0,5260.0,22.177458,-1264.3481,0.116518,-2499.6873,2499.6865,1.134784,
14,0,5262.0,23.869501,-1265.9899,0.098638,-2499.6868,2499.6865,1.183358,
15,0,5269.0,24.563543,-1266.6752,0.095956,-2499.6863,2499.686,1.158326,
0,0,5285.0,24.378784,-1266.5444,0.107578,-2499.686,2499.686,1.140744,
1,0,5287.0,24.04562,-1266.1996,0.106088,-2499.6865,2499.6863,1.157432,
2,0,5289.0,23.83851,-1265.993,0.109664,-2499.6873,2499.6865,1.13836,
3,0,5290.0,23.3334,-1265.4438,0.091486,-2499.6868,2499.6865,1.182762,
4,0,5291.0,22.08478,-1264.2021,0.095658,-2499.6863,2499.686,1.163094,
5,0,5293.0,20.21334,-1262.3917,0.110558,-2499.686,2499.686,1.136274,
6,0,5294.0,18.154457,-1260.3186,0.101916,-2499.6865,2499.6863,1.168756,
7,0,5306.0,16.079483,-1258.2397,0.107876,-2499.6873,2499.6865,1.141638,
8,0,5320.0,13.76611,-1255.8945,0.093274,-2499.6868,2499.6865,1.15475,
9,0,5322.0,11.050436,-1253.195,0.101916,-2499.6863,2499.686,1.174716,
10,0,5324.0,8.037358,-1250.2107,0.112346,-2499.686,2499.686,1.140446,
11,0,5327.0,4.960508,-1247.1139,0.111154,-2499.6865,2499.6863,1.155346,
12,0,5329.0,1.881572,-1244.0457,0.115326,-2499.6873,2499.6865,1.128824,
13,0,5331.0,-1.235806,-1240.9292,0.123968,-2499.6868,2499.6865,1.163392,
14,0,5336.0,-4.388348,-1237.7596,0.106088,-2499.6863,2499.686,1.158326,
15,0,5338.0,-7.469966,-1234.6897,0.109068,-2499.686,2499.686,1.144022,
0,0,5340.0,-10.4317875,-1231.7008,0.095062,-2499.6865,2499.6863,1.184848,
1,0,5342.0,-13.28484,-1228.8706,0.101916,-2499.6873,2499.6865,1.1556439,
2,0,5353.0,-15.97876,-1226.171,0.103406,-2499.6868,2499.6865,1.161306,
3,0,5355.0,-18.383322,-1223.7433,0.100724,-2499.6863,2499.686,1.173822,
4,0,5357.0,-20.40853,-1221.7562,0.117412,-2499.686,2499.686,1.143128,
5,0,5358.0,-22.139015,-1220.0057,0.100724,-2499.6865,2499.6863,1.173524,
6,0,5369.0,-23.663584,-1218.4994,0.11473,-2499.6873,2499.6865,1.147598,
7,0,5371.0,-24.890152,-1217.2668,0.106386,-2499.6868,2499.6865,1.177994,
8,0,5373.0,-25.61608,-1216.5492,0.120094,-2499.6863,2499.686,1.171438,
9,0,5385.0,-25.795177,-1216.371,0.117412,-2499.686,2499.686,1.165478,
10,0,5387.0,-25.618464,-1216.5099,0.100724,-2499.6865,2499.6863,1.184848,
11,0,5388.0,-25.246859,-1216.925,0.1192,-2499.6873,2499.6865,1.14432,
12,0,5390.0,-24.557285,-1217.608,0.106982,-2499.6868,2499.6865,1.166372,
13,0,5392.0,-23.325354,-1218.8453,0.104896,-2499.6863,2499.686,1.135678,
14,0,5393.0,-21.568346,-1220.5865,0.09983,-2499.686,2499.686,1.153856,
15,0,5395.0,-19.536283,-1222.5864,0.097446,-2499.6865,2499.6863,1.191404,
0,0,5402.0,-17.424656,-1224.7416,0.12218,-2499.6873,2499.6865,1.152366,
1,0,5404.0,-15.130651,-1227.0103,0.110558,-2499.6868,2499.6865,1.1771,
2,0,5406.0,-12.42511,-1229.739,0.122478,-2499.6863,2499.686,1.175014,
3,0,5407.0,-9.343492,-1232.809,0.121584,-2499.686,2499.686,1.16816,
4,0,5418.0,-6.2010818,-1235.9094,0.100128,-2499.6865,2499.6863,1.2030259,
5,0,5420.0,-3.191878,-1238.9752,0.121286,-2499.6873,2499.6865,1.133592,
6,0,5422.0,-0.237506,-1241.926,0.10132,-2499.6868,2499.6865,1.150876,
7,0,5424.0,2.90103,-1245.0371,0.088208,-2499.6863,2499.686,1.166372,
8,0,5435.0,6.181414,-1248.321,0.097148,-2499.686,2499.686,1.152962,
9,0,5437.0,9.290448,-1251.4006,0.086122,-2499.6865,2499.6863,1.174418,
10,0,5439.0,12.012678,-1254.1335,0.102512,-2499.6873,2499.6865,1.151472,
11,0,5441.0,14.460748,-1256.6001,0.111154,-2499.6868,2499.6865,1.155346,
12,0,5451.0,16.845642,-1258.9978,0.105492,-2499.6863,2499.686,1.132102,
13,0,5453.0,19.137857,-1261.2648,0.1043,-2499.686,2499.686,1.141638,
14,0,5455.0,21.056381,-1263.1812,0.104598,-2499.6865,2499.6863,1.166968,
15,0,5471.0,22.404833,-1264.5496,0.099234,-2499.6873,2499.6865,1.140744,
0,0,5473.0,23.343233,-1265.4987,0.104598,-2499.6868,2499.6865,1.138658,
1,0,5476.0,24.058434,-1266.2136,0.109068,-2499.6863,2499.686,1.141042,
2,0,5479.0,24.531658,-1266.669,0.101618,-2499.686,2499.686,1.14283,
3,0,5481.0,24.566822,-1266.6666,0.095359996,-2499.6865,2499.6863,1.184252,
4,0,5487.0,24.016714,-1266.1576,0.110856,-2499.6873,2499.6865,1.13985,
5,0,5490.0,23.01156,-1265.1376,0.091784,-2499.6868,2499.6865,1.15773,
6,0,5492.0,21.780521,-1263.9038,0.103406,-2499.6863,2499.686,1.132996,
7,0,5520.0,20.326878,-1262.4529,0.106088,-2499.686,2499.686,1.125844,
8,0,5538.0,18.496561,-1260.6193,0.094168,-2499.6865,2499.6863,1.16518,
9,0,5541.0,16.207624,-1258.3679,0.101916,-2499.6873,2499.6865,1.131804,
10,0,5543.0,13.60221,-1255.7517,0.103406,-2499.6868,2499.6865,1.166372,
11,0,5546.0,10.89339,-1253.0575,0.104598,-2499.6863,2499.686,1.152068,
12,0,5548.0,8.118712,-1250.2795,0.11473,-2499.686,2499.686,1.14432,
13,0,5551.0,5.15689,-1247.2936,0.106982,-2499.6865,2499.6863,1.1771,
14,0,5556.0,1.978422,-1244.1312,0.11175,-2499.6873,2499.6865,1.138956,
15,0,5558.0,-1.2825919,-1240.8824,0.115028,-2499.6868,2499.6865,1.155942,
0,0,5560.0,-4.439306,-1237.6995,0.109366,-2499.6863,2499.686,1.170842,
1,0,5562.0,-7.42616,-1234.7311,0.10728,-2499.686,2499.686,1.1571339,
2,0,5565.0,-10.35252,-1231.783,0.103108,-2499.6865,2499.6863,1.178292,
3,0,5567.0,-13.23567,-1228.9264,0.11175,-2499.6873,2499.6865,1.143128,
4,0,5572.0,-15.952238,-1226.2122,0.099234,-2499.6868,2499.6865,1.169352,
5,0,5575.0,-18.357098,-1223.7987,0.105492,-2499.6863,2499.686,1.17114,
6,0,5577.0,-20.400484,-1221.7701,0.124564,-2499.686,2499.686,1.161306,
7,0,5579.0,-22.15779,-1219.9691,0.114432,-2499.6865,2499.6863,1.189914,
8,0,5581.0,-23.660007,-1218.4928,0.11771,-2499.6873,2499.6865,1.137764,
9,0,5583.0,-24.82936,-1217.3368,0.109962,-2499.6868,2499.6865,1.1556439,
10,0,5585.0,-25.554394,-1216.6023,0.111154,-2499.6863,2499.686,1.15326,
11,0,5589.0,-25.828257,-1216.3273,0.112346,-2499.686,2499.686,1.131208,
12,0,5591.0,-25.72634,-1216.4003,0.088804,-2499.6865,2499.6863,1.152664,
13,0,5592.0,-25.290365,-1216.8684,0.101022,-2499.6873,2499.6865,1.13687,
14,0,5601.0,-24.489939,-1217.6691,0.09983,-2499.6868,2499.6865,1.16071,
15,0,5603.0,-23.263668,-1218.8846,0.103406,-2499.6863,2499.686,1.133592,
0,0,5605.0,-21.63331,-1220.5156,0.111154,-2499.686,2499.686,1.13836,
1,0,5618.0,-19.696608,-1222.4454,0.09834,-2499.6865,2499.6863,1.168458,
2,0,5620.0,-17.50005,-1224.6647,0.109068,-2499.6873,2499.6865,1.147598,
3,0,5622.0,-15.051384,-1227.1112,0.11622,-2499.6868,2499.6865,1.161306,
4,0,5624.0,-12.345544,-1229.8081,0.103704,-2499.6863,2499.686,1.172332,
5,0,5626.0,-9.423654,-1232.7363,0.108472,-2499.686,2499.686,1.15922,
6,0,5628.0,-6.384948,-1235.7485,0.08791,-2499.6865,2499.6863,1.183656,
7,0,5636.0,-3.281874,-1238.8632,0.105492,-2499.6873,2499.6865,1.143426,
8,0,5639.0,-0.148106,-1242.0056,0.104598,-2499.6868,2499.6865,1.169948,
9,0,5641.0,2.988642,-1245.131,0.081056,-2499.6863,2499.686,1.158922,
10,0,5643.0,6.105126,-1248.2598,0.092976,-2499.686,2499.686,1.13389,
11,0,5653.0,9.104794,-1251.2415,0.092082,-2499.6865,2499.6863,1.155048,
12,0,5655.0,11.926556,-1254.0731,0.095658,-2499.6873,2499.6865,1.1341879,
13,0,5657.0,14.550446,-1256.6967,0.103108,-2499.6868,2499.6865,1.145214,
14,0,5669.0,16.945473,-1259.0712,0.094466,-2499.6863,2499.686,1.133294,
15,0,5672.0,19.07498,-1261.2098,0.095359996,-2499.686,2499.686,1.162498,
0,0,5688.0,20.886225,-1263.0256,0.097148,-2499.6865,2499.6863,1.164584,
1,0,5691.0,22.34702,-1264.4993,0.109962,-2499.6873,2499.6865,1.112434,
2,0,5693.0,23.440977,-1265.559,0.094764,-2499.6868,2499.6865,1.147598,
3,0,5696.0,24.165117,-1266.3048,0.102214,-2499.6863,2499.686,1.15177,
4,0,5698.0,24.500963,-1266.654,0.123968,-2499.686,2499.686,1.14432,
5,0,5701.0,24.433914,-1266.5697,0.098638,-2499.6865,2499.6863,1.1571339,
6,0,5706.0,23.979166,-1266.1353,0.111452,-2499.6873,2499.6865,1.11899,
7,0,5708.0,23.128376,-1265.2675,0.109068,-2499.6868,2499.6865,1.125844,
8,0,5710.0,21.907768,-1264.0647,0.109962,-2499.6863,2499.686,1.124652,
9,0,5722.0,20.325388,-1262.4872,0.11026,-2499.686,2499.686,1.12346,
10,0,5736.0,18.402693,-1260.5299,0.092976,-2499.6865,2499.6863,1.150578,
11,0,5738.0,16.191532,-1258.3262,0.096552,-2499.6873,2499.6865,1.130314,
12,0,5740.0,13.719026,-1255.8623,0.104896,-2499.6868,2499.6865,1.14432,
13,0,5742.0,11.01557,-1253.1472,0.094764,-2499.6863,2499.686,1.137168,
14,0,5744.0,8.117818,-1250.2736,0.109962,-2499.686,2499.686,1.118692,
15,0,5745.0,5.091628,-1247.2325,0.097446,-2499.6865,2499.6863,1.14432,
0,0,5747.0,1.976336,-1244.1232,0.112048,-2499.6873,2499.6865,1.137466,
1,0,5752.0,-1.171736,-1240.9563,0.102512,-2499.6868,2499.6865,1.146108,
2,0,5754.0,-4.312954,-1237.8506,0.105194,-2499.6863,2499.686,1.129122,
3,0,5756.0,-7.407684,-1234.7621,0.100128,-2499.686,2499.686,1.14432,
4,0,5757.0,-10.394836,-1231.7734,0.109366,-2499.6865,2499.6863,1.13836,
5,0,5759.0,-13.226134,-1228.9624,0.10877,-2499.6873,2499.6865,1.12644,
6,0,5760.0,-15.8592615,-1226.2974,0.100426,-2499.6868,2499.6865,1.161902,
7,0,5762.0,-18.26293,-1223.8794,0.101022,-2499.6863,2499.686,1.153856,
8,0,5764.0,-20.393034,-1221.7699,0.117114,-2499.686,2499.686,1.121374,
9,0,5766.0,-22.206661,-1219.9307,0.095956,-2499.6865,2499.6863,1.152068,
10,0,5769.0,-23.672821,-1218.482,0.107876,-2499.6873,2499.6865,1.12346,
11,0,5771.0,-24.767376,-1217.3744,0.111452,-2499.6868,2499.6865,1.150578,
12,0,5773.0,-25.497774,-1216.6461,0.106386,-2499.6863,2499.686,1.128824,
13,0,5774.0,-25.839878,-1216.3326,0.128736,-2499.686,2499.686,1.1341879,
14,0,5776.0,-25.785046,-1216.3654,0.109068,-2499.6865,2499.6863,1.174716,
15,0,5785.0,-25.31659,-1216.8446,0.118604,-2499.6873,2499.6865,1.13687,
0,0,5786.0,-24.45984,-1217.7075,0.109068,-2499.6868,2499.6865,1.14134,
1,0,5788.0,-23.243107,-1218.9067,0.110856,-2499.6863,2499.686,1.144022,
2,0,5804.0,-21.669666,-1220.5132,0.128438,-2499.686,2499.686,1.129122,
3,0,5806.0,-19.763062,-1222.3978,0.109068,-2499.6865,2499.6863,1.163094,
4,0,5808.0,-17.551903,-1224.631,0.110558,-2499.6873,2499.6865,1.131804,
5,0,5809.0,-15.060324,-1227.1,0.108472,-2499.6868,2499.6865,1.169352,
6,0,5818.0,-12.351504,-1229.8126,0.116816,-2499.6863,2499.686,1.15177,
7,0,5820.0,-9.475208,-1232.694,0.118305996,-2499.686,2499.686,1.15177,
8,0,5822.0,-6.453488,-1235.6898,0.104598,-2499.6865,2499.6863,1.169948,
9,0,5835.0,-3.333428,-1238.8381,0.12724599,-2499.6873,2499.6865,1.147896,
10,0,5837.0,-0.173734,-1241.9937,0.109068,-2499.6868,2499.6865,1.162796,
11,0,5838.0,2.973146,-1245.1343,0.114134,-2499.6863,2499.686,1.148492,
12,0,5840.0,6.064002,-1248.2395,0.123968,-2499.686,2499.686,1.138658,
13,0,5842.0,9.048472,-1251.1852,0.097744,-2499.6865,2499.6863,1.158922,
14,0,5844.0,11.890498,-1254.0779,0.132908,-2499.6873,2499.6865,1.124354,
15,0,5846.0,14.531672,-1256.6782,0.118902,-2499.6868,2499.6865,1.181272,
0,0,5848.0,16.924612,-1259.0518,0.096552,-2499.6863,2499.686,1.188722,
1,0,5853.0,19.048458,-1261.2164,0.109366,-2499.686,2499.686,1.150578,
2,0,5855.0,20.850761,-1262.9965,0.101022,-2499.6865,2499.6863,1.158326,
3,0,5857.0,22.32467,-1264.4739,0.11026,-2499.6873,2499.6865,1.160114,
4,0,5869.0,23.442469,-1265.5964,0.110856,-2499.6868,2499.6865,1.15475,
5,0,5872.0,24.164225,-1266.3116,0.091784,-2499.6863,2499.686,1.15475,
6,0,5888.0,24.494408,-1266.6458,0.102512,-2499.686,2499.686,1.135082,
7,0,5891.0,24.431828,-1266.5682,0.093274,-2499.6865,2499.6863,1.154154,
8,0,5904.0,23.977676,-1266.1355,0.111154,-2499.6873,2499.6865,1.138062,
9,0,5906.0,23.13821,-1265.2722,0.11175,-2499.6868,2499.6865,1.156538,
10,0,5909.0,21.917006,-1264.0721,0.118604,-2499.6863,2499.686,1.139552,
11,0,5911.0,20.340586,-1262.5143,0.120392,-2499.686,2499.686,1.12793,
12,0,5920.0,18.429214,-1260.5558,0.102512,-2499.6865,2499.6863,1.171438,
13,0,5922.0,16.222822,-1258.3834,0.108173996,-2499.6873,2499.6865,1.141042,
14,0,5924.0,13.76015,-1255.9264,0.117114,-2499.6868,2499.6865,1.141042,
15,0,5926.0,11.055204,-1253.195,0.103108,-2499.6863,2499.686,1.155048,
0,0,5928.0,8.160134,-1250.3221,0.120988,-2499.686,2499.686,1.131208,
1,0,5931.0,5.127984,-1247.2861,0.105194,-2499.6865,2499.6863,1.144618,
2,0,5934.0,2.01299,-1244.1666,0.109068,-2499.6873,2499.6865,1.136274,
3,0,5939.0,-1.140148,-1241.0123,0.096552,-2499.6868,2499.6865,1.176504,
4,0,5941.0,-4.284048,-1237.8705,0.107578,-2499.6863,2499.686,1.16369,
5,0,5943.0,-7.377288,-1234.7699,0.11622,-2499.686,2499.686,1.155346,
6,0,5944.0,-12.982966,-1228.8727,0.057812,-2499.6865,2499.6863,1.39613,
7,0,5946.0,-19.687965,-1222.2562,0.03427,-2499.6873,2499.6865,1.16667,
8,0,5947.0,-21.679798,-1221.4252,0.281908,-2499.6868,2499.6865,0.494084,
9,0,5949.0,-25.807396,-1217.3872,0.32482,-2499.6863,2499.686,0.52001,
10,0,5957.0,-25.723063,-1216.7322,0.20413,-2499.686,2499.686,1.064456,
11,0,5969.0,-24.68632,-1216.7429,-0.033078,-2499.6865,2499.6863,1.664926,
12,0,5971.0,-23.01901,-1218.497,-0.036952,-2499.6873,2499.6865,1.492682,
13,0,5973.0,-21.355871,-1221.033,0.158238,-2499.6868,2499.6865,0.924992,
14,0,5974.0,-19.80359,-1223.0033,0.25180998,-2499.6863,2499.686,0.74529797,
15,0,5976.0,-17.880299,-1224.5001,0.169264,-2499.686,2499.686,1.065648,
0,0,5978.0,-15.2596855,-1226.4691,0.024138,-2499.6865,2499.6863,1.480166,
1,0,5985.0,-12.209656,-1229.5388,0.015198,-2499.6873,2499.6865,1.384806,
2,0,5987.0,-9.241874,-1233.0483,0.133802,-2499.6868,2499.6865,1.036146,
3,0,5989.0,-6.495506,-1236.0435,0.180886,-2499.6863,2499.686,0.927674,
4,0,5990.0,-3.614144,-1238.6733,0.142444,-2499.686,2499.686,1.114818,
5,0,5992.0,-0.350448,-1241.6111,0.078076,-2499.6865,2499.6863,1.305836,
6,0,6002.0,3.066122,-1245.0094,0.063772,-2499.6873,2499.6865,1.274844,
7,0,6005.0,6.22671,-1248.4176,0.12516,-2499.6868,2499.6865,1.113626,
8,0,6019.0,9.020758,-1251.3303,0.13708,-2499.6863,2499.686,1.05492,
9,0,6021.0,11.683984,-1253.894,0.119498,-2499.686,2499.686,1.104686,
10,0,6023.0,14.401446,-1256.4872,0.0894,-2499.6865,2499.6863,1.208688,
11,0,6025.0,16.99792,-1259.0745,0.084036,-2499.6873,2499.6865,1.18455,
12,0,6026.0,19.175108,-1261.2996,0.09983,-2499.6868,2499.6865,1.170246,
13,0,6028.0,20.84808,-1262.9738,0.07897,-2499.6863,2499.686,1.17263,
14,0,6035.0,22.19653,-1264.3881,0.115028,-2499.686,2499.686,1.11303,
15,0,6037.0,23.35724,-1265.5729,0.12069,-2499.6865,2499.6863,1.124652,
0,0,6052.0,24.218163,-1266.3898,0.10132,-2499.6873,2499.6865,1.14283,
1,0,6053.0,24.604073,-1266.702,0.082546,-2499.6868,2499.6865,1.183656,
2,0,6055.0,24.45537,-1266.4762,0.063474,-2499.6863,2499.686,1.228654,
3,0,6057.0,23.913904,-1266.0759,0.102512,-2499.686,2499.686,1.12346,
4,0,6058.0,23.10692,-1265.4161,0.136186,-2499.6865,2499.6863,1.056112,
5,0,6059.0,21.970943,-1264.2135,0.127544,-2499.6873,2499.6865,1.12644,
6,0,6068.0,20.425219,-1262.4814,0.088804,-2499.6868,2499.6865,1.23819,
7,0,6070.0,18.473318,-1260.4241,0.061388,-2499.6863,2499.686,1.281996,
8,0,6071.0,16.2112,-1258.3452,0.109962,-2499.686,2499.686,1.134784,
9,0,6072.0,13.752998,-1256.1046,0.151086,-2499.6865,2499.6863,1.002174,
10,0,6085.0,11.09752,-1253.4067,0.145126,-2499.6873,2499.6865,1.072204,
11,0,6087.0,8.232548,-1250.287,0.099234,-2499.6868,2499.6865,1.2259719,
12,0,6089.0,5.184902,-1247.0955,0.046488,-2499.6863,2499.686,1.308518,
13,0,6090.0,2.038618,-1244.181,0.085526,-2499.686,2499.686,1.124652,
14,0,6092.0,-1.106474,-1241.2842,0.153172,-2499.6865,2499.6863,0.998002,
15,0,6103.0,-4.250076,-1238.1057,0.155854,-2499.6873,2499.6865,1.045682,
0,0,6119.0,-7.32335,-1234.7499,0.10281,-2499.6868,2499.6865,1.246534,
1,0,6121.0,-10.313184,-1231.6,0.04917,-2499.6863,2499.686,1.332656,
2,0,6122.0,-13.156402,-1228.9502,0.089698,-2499.686,2499.686,1.16667,
3,0,6124.0,-15.80443,-1226.5806,0.14304,-2499.6865,2499.6863,1.03853,
4,0,6136.0,-18.223595,-1224.1345,0.157344,-2499.6873,2499.6865,1.048066,
5,0,6153.0,-20.34595,-1221.7296,0.103108,-2499.6868,2499.6865,1.235806,
6,0,6155.0,-22.140804,-1219.776,0.058408,-2499.6863,2499.686,1.325504,
7,0,6157.0,-23.60607,-1218.5476,0.106088,-2499.686,2499.686,1.130016,
8,0,6159.0,-24.740557,-1217.6423,0.13737799,-2499.6865,2499.6863,1.031974,
9,0,6161.0,-25.501945,-1216.8395,0.151682,-2499.6873,2499.6865,1.084124,
10,0,6170.0,-25.842857,-1216.2399,0.117412,-2499.6868,2499.6865,1.249216,
11,0,6172.0,-25.76508,-1216.1565,0.050958,-2499.6863,2499.686,1.32312,
12,0,6174.0,-25.299902,-1216.8192,0.09834,-2499.686,2499.686,1.1622,
13,0,6187.0,-24.473846,-1217.8851,0.149298,-2499.6865,2499.6863,1.023332,
14,0,6189.0,-23.29168,-1219.0468,0.133504,-2499.6873,2499.6865,1.079952,
15,0,6192.0,-21.722115,-1220.3717,0.079566,-2499.6868,2499.6865,1.234912,
0,0,6194.0,-19.781538,-1222.1746,0.043508,-2499.6863,2499.686,1.302558,
1,0,6196.0,-17.557861,-1224.5729,0.08642,-2499.686,2499.686,1.16965,
2,0,6199.0,-15.105918,-1227.2427,0.132014,-2499.6865,2499.6863,1.048662,
3,0,6201.0,-12.445672,-1229.8594,0.122776,-2499.6873,2499.6865,1.08323,
4,0,6205.0,-9.565204,-1232.5366,0.091784,-2499.6868,2499.6865,1.206006,
5,0,6208.0,-6.510704,-1235.4624,0.063772,-2499.6863,2499.686,1.287956,
6,0,6210.0,-3.367996,-1238.761,0.093274,-2499.686,2499.686,1.167564,
7,0,6212.0,-0.238698,-1242.0563,0.12367,-2499.6865,2499.6863,1.089488,
8,0,6215.0,2.8649719,-1245.1229,0.112644,-2499.6873,2499.6865,1.129718,
9,0,6220.0,5.96447,-1248.0684,0.098638,-2499.6868,2499.6865,1.20988,
10,0,6223.0,8.990958,-1250.9852,0.059302,-2499.6863,2499.686,1.274546,
11,0,6224.0,11.858314,-1253.9727,0.10132,-2499.686,2499.686,1.179484,
12,0,6226.0,14.487568,-1256.7661,0.1341,-2499.6865,2499.6863,1.06982,
13,0,6228.0,16.852198,-1259.1158,0.12665,-2499.6873,2499.6865,1.085316,
14,0,6235.0,18.971275,-1261.0878,0.103108,-2499.6868,2499.6865,1.193192,
15,0,6237.0,20.824837,-1262.8307,0.059898,-2499.6863,2499.686,1.256964,
0,0,6239.0,22.329437,-1264.4354,0.087016,-2499.686,2499.686,1.166074,
1,0,6240.0,23.429356,-1265.6674,0.117412,-2499.6865,2499.6863,1.090382,
2,0,6252.0,24.137106,-1266.36,0.09834,-2499.6873,2499.6865,1.10856,
3,0,6254.0,24.481892,-1266.6058,0.094466,-2499.6868,2499.6865,1.171438,
4,0,6256.0,24.454178,-1266.4979,0.064964,-2499.6863,2499.686,1.231336,
5,0,6272.0,24.033998,-1266.1766,0.076884,-2499.686,2499.686,1.146704,
6,0,6288.0,23.18738,-1265.4349,0.10877,-2499.6865,2499.6863,1.098726,
7,0,6290.0,21.935184,-1264.167,0.11026,-2499.6873,2499.6865,1.11452,
8,0,6292.0,20.360254,-1262.5,0.09834,-2499.6868,2499.6865,1.171438,
9,0,6294.0,18.488813,-1260.5579,0.07748,-2499.6863,2499.686,1.221502,
10,0,6296.0,16.300898,-1258.4391,0.091188,-2499.686,2499.686,1.155942,
11,0,6297.0,13.82422,-1256.0321,0.103108,-2499.6865,2499.6863,1.12793,
12,0,6299.0,11.102884,-1253.3207,0.112346,-2499.6873,2499.6865,1.14581,
13,0,6302.0,8.208708,-1250.3666,0.102214,-2499.6868,2499.6865,1.163094,
14,0,6306.0,5.2099338,-1247.3151,0.07897,-2499.6863,2499.686,1.195874,
15,0,6308.0,2.114906,-1244.2781,0.09983,-2499.686,2499.686,1.1473,
0,0,6310.0,-1.046576,-1241.1384,0.099234,-2499.6865,2499.6863,1.132102,
1,0,6312.0,-4.222362,-1237.9641,0.095956,-2499.6873,2499.6865,1.15028,
2,0,6314.0,-7.313814,-1234.8438,0.089698,-2499.6868,2499.6865,1.145512,
3,0,6316.0,-10.282788,-1231.8181,0.059898,-2499.6863,2499.686,1.194682,
4,0,6318.0,-13.11349,-1229.0253,0.07897,-2499.686,2499.686,1.165776,
5,0,6322.0,-15.763604,-1226.4294,0.102512,-2499.6865,2499.6863,1.12644,
6,0,6324.0,-18.195284,-1223.9966,0.10281,-2499.6873,2499.6865,1.129122,
7,0,6326.0,-20.330156,-1221.8218,0.100128,-2499.6868,2499.6865,1.161604,
8,0,6327.0,-22.140207,-1220.0076,0.101022,-2499.6863,2499.686,1.192596,
9,0,6329.0,-23.610838,-1218.5509,0.10877,-2499.686,2499.686,1.144022,
10,0,6335.0,-24.742344,-1217.4257,0.102512,-2499.6865,2499.6863,1.164882,
11,0,6337.0,-25.494198,-1216.667,0.096552,-2499.6873,2499.6865,1.15922,
12,0,6339.0,-25.84405,-1216.3192,0.103108,-2499.6868,2499.6865,1.160412,
13,0,6352.0,-25.786238,-1216.33,0.093274,-2499.6863,2499.686,1.183656,
14,0,6354.0,-25.326424,-1216.8105,0.095062,-2499.686,2499.686,1.158922,
15,0,6356.0,-24.489939,-1217.6765,0.095658,-2499.6865,2499.6863,1.137168,
0,0,6358.0,-23.297045,-1218.865,0.093274,-2499.6873,2499.6865,1.164286,
1,0,6372.0,-21.737907,-1220.4373,0.106088,-2499.6868,2499.6865,1.14432,
2,0,6373.0,-19.828323,-1222.3269,0.096254,-2499.6863,2499.686,1.163392,
3,0,6375.0,-17.618952,-1224.5327,0.098638,-2499.686,2499.686,1.1622,
4,0,6377.0,-15.150618,-1226.9989,0.097446,-2499.6865,2499.6863,1.165478,
5,0,6379.0,-12.4572935,-1229.6913,0.109366,-2499.6873,2499.6865,1.16816,
6,0,6382.0,-9.5753355,-1232.5867,0.114432,-2499.6868,2499.6865,1.155346,
7,0,6386.0,-6.559576,-1235.5848,0.092976,-2499.6863,2499.686,1.174418,
8,0,6387.0,-3.4419,-1238.7345,0.096552,-2499.686,2499.686,1.155346,
9,0,6389.0,-0.29204,-1241.8739,0.10579,-2499.6865,2499.6863,1.163988,
10,0,6402.0,2.851562,-1244.9895,0.089698,-2499.6873,2499.6865,1.163988,
11,0,6418.0,5.953146,-1248.1244,0.102214,-2499.6868,2499.6865,1.139552,
12,0,6420.0,8.949834,-1251.0967,0.102512,-2499.6863,2499.686,1.168458,
13,0,6422.0,11.788284,-1253.9414,0.11026,-2499.686,2499.686,1.143724,
14,0,6436.0,14.428266,-1256.5587,0.095658,-2499.6865,2499.6863,1.164286,
15,0,6438.0,16.843853,-1258.9833,0.098638,-2499.6873,2499.6865,1.156836,
0,0,6440.0,18.967104,-1261.1166,0.094168,-2499.6868,2499.6865,1.127036,
1,0,6442.0,20.79444,-1262.927,0.088506,-2499.6863,2499.686,1.166372,
