Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,00e06168-bf44-42b2-a189-66cbb929de96,Exp4.1,16-09-2020_14-15-34,10380x6,90284,14:14:42.295,14:15:24.333,3.9525692,253.0,µV,1600258434049,1600258524333,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
0,4955.0,10.179084,-1252.1307,3.2779999,127.8721,-131.5953,0.926482,
1,4956.0,7.261068,-1249.1615,5.074344,85.72,-91.289024,1.496556,
2,4963.0,4.214912,-1246.1353,4.810316,146.02,-151.32559,1.404176,
3,4964.0,1.090382,-1243.0203,3.500904,73.362236,-77.305374,0.980718,
4,4973.0,-2.054114,-1239.8395,6.088438,140.95161,-147.56036,1.738532,
5,4974.0,-5.187286,-1236.7837,3.27502,123.69176,-127.394104,0.890424,
6,4975.0,-8.252216,-1233.6687,5.041564,77.09558,-82.60799,1.42593,
7,4975.0,-11.205098,-1230.7206,4.836838,138.99464,-144.31216,1.40209,
8,4983.0,-13.99557,-1227.9513,3.489282,69.836,-73.74219,0.942276,
9,4984.0,-16.583403,-1225.3206,6.061916,136.61035,-143.18721,1.730486,
10,4985.0,-18.926277,-1223.0388,3.26757,121.13104,-124.836075,0.920224,
11,4985.0,-20.98218,-1220.94,4.986434,80.04369,-85.49292,1.402686,
12,4996.0,-22.715647,-1219.2107,4.876174,140.03616,-145.3939,1.400898,
13,5013.0,-24.103432,-1217.8285,3.454714,67.800064,-71.687775,0.95658,
14,5015.0,-25.127659,-1216.7646,6.03301,133.00992,-139.56204,1.734658,
15,5017.0,-25.770742,-1216.195,3.289622,116.94354,-120.65215,0.902344,
0,5018.0,-26.021955,-1215.8933,4.895842,75.16186,-80.523476,1.450962,
1,5019.0,-25.874445,-1216.0591,4.774556,134.7404,-140.00278,1.42593,
2,5026.0,-25.333874,-1216.6083,3.41955,66.0666,-69.91527,0.96105,
3,5030.0,-24.407988,-1217.4891,5.9868197,128.7056,-135.19307,1.727804,
4,5032.0,-23.10692,-1218.8704,3.305118,112.28729,-116.01349,0.937508,
5,5033.0,-21.456,-1220.4567,5.031134,73.00791,-78.50184,1.399706,
6,5043.0,-19.48026,-1222.458,4.817766,131.92996,-137.20695,1.318948,
7,5045.0,-17.210691,-1224.7296,3.430278,62.82585,-66.67631,0.947044,
8,5056.0,-14.6845455,-1227.2104,5.943908,124.330666,-130.79875,1.714394,
9,5068.0,-11.94235,-1230.0132,3.271742,108.58137,-112.27686,0.918436,
10,5070.0,-9.022248,-1232.8809,4.99746,74.04764,-79.51444,1.427718,
11,5071.0,-5.9808598,-1235.9419,5.051696,136.3803,-141.92369,1.367522,
12,5073.0,-2.859608,-1239.0825,3.396306,63.474594,-67.28929,0.94913,
13,5084.0,0.289954,-1242.1981,5.949868,121.05445,-127.50228,1.704858,
14,5085.0,3.432662,-1245.3861,3.322402,105.628784,-109.37643,0.924992,
15,5086.0,6.505936,-1248.4102,4.958124,74.58463,-80.01061,1.46169,
0,5094.0,9.459414,-1251.3994,4.792734,132.81264,-138.08038,1.409838,
1,5095.0,12.248098,-1254.1768,3.343858,61.710735,-65.48341,0.938998,
2,5109.0,14.833248,-1256.7142,5.917386,117.968666,-124.40457,1.697408,
3,5110.0,17.177017,-1259.1241,3.320316,102.72209,-106.469734,0.930356,
4,5111.0,19.226364,-1261.1151,5.056166,73.25883,-78.79984,1.406262,
5,5112.0,20.966387,-1262.8861,5.001036,130.31956,-135.79234,1.330272,
6,5113.0,22.359835,-1264.2853,3.375148,60.42278,-64.222275,0.933932,
7,5114.0,23.389126,-1265.277,5.9072537,115.016975,-121.44186,1.687872,
8,5114.0,24.036383,-1265.9698,3.347732,98.96193,-102.74563,0.927972,
9,5115.0,24.280743,-1266.1671,5.141096,73.063934,-78.69942,1.480166,
10,5139.0,24.135319,-1266.0428,5.066,137.24927,-142.80875,1.445896,
11,5141.0,23.596535,-1265.5199,3.373658,63.568466,-67.37482,0.936316,
12,5142.0,22.666178,-1264.5696,5.929604,113.23016,-119.66458,1.689958,
13,5143.0,21.37107,-1263.3135,3.35995,97.39415,-101.19961,0.924992,
14,5144.0,19.724918,-1261.628,5.049312,72.042694,-77.56553,1.365138,
15,5145.0,17.752457,-1259.6722,5.066,135.82631,-141.37895,1.444406,
0,5149.0,15.482292,-1257.4387,3.348924,64.64693,-68.42199,0.94108397,
1,5150.0,12.967172,-1254.8586,5.95553,111.5557,-118.00949,1.684594,
2,5154.0,10.218122,-1252.1752,3.329256,95.90564,-99.65597,0.920522,
3,5155.0,7.301,-1249.1877,4.804654,71.04618,-76.34104,1.437254,
4,5156.0,4.252162,-1246.164,5.130666,139.39249,-145.01216,1.464074,
5,5159.0,1.128228,-1243.0754,3.297072,64.53965,-68.25303,0.91486,
6,5160.0,-2.022526,-1239.8689,5.956126,110.66826,-117.129196,1.702474,
7,5161.0,-5.158976,-1236.7921,3.397796,96.243866,-100.07615,0.963136,
8,5192.0,-8.2233095,-1233.6997,4.944118,74.11528,-79.515045,1.500728,
9,5194.0,-11.18543,-1230.76,4.947992,140.60176,-146.00748,1.4783779,
10,5195.0,-13.97769,-1227.9728,3.283662,65.82403,-69.52072,0.945554,
11,5197.0,-16.569695,-1225.3464,5.947484,110.555916,-116.99331,1.714692,
12,5198.0,-18.918232,-1223.0405,3.402862,96.2689,-100.08628,0.94317,
13,5199.0,-20.973537,-1220.9254,4.935774,73.50319,-78.90712,1.472716,
14,5202.0,-22.704023,-1219.2178,5.083582,142.5331,-148.09528,1.459008,
15,5206.0,-24.100452,-1217.8551,3.289622,67.46362,-71.14869,0.927078,
0,5207.0,-25.132425,-1216.7719,5.961788,110.81934,-117.264786,1.725122,
1,5208.0,-25.785046,-1216.1669,3.3849819,97.24813,-101.05776,0.930654,
2,5209.0,-26.033577,-1215.8826,4.804058,71.16448,-76.41703,1.366628,
3,5237.0,-25.88875,-1216.042,5.023386,139.17166,-144.65874,1.425632,
4,5244.0,-25.347582,-1216.5928,3.259226,64.76732,-68.44136,0.913072,
5,5245.0,-24.423185,-1217.4685,5.941822,110.78716,-117.21741,1.710818,
6,5246.0,-23.125397,-1218.8245,3.394518,97.79079,-101.59595,0.943766,
7,5265.0,-21.47388,-1220.4346,4.86187,72.06474,-77.38554,1.406262,
8,5268.0,-19.508272,-1222.4142,4.948886,136.09839,-141.49695,1.41848,
9,5273.0,-17.247942,-1224.7017,3.24224,63.105373,-66.7514,0.936614,
10,5277.0,-14.723882,-1227.1666,5.91828,110.781204,-117.19416,1.70903,
11,5282.0,-11.987944,-1229.9565,3.389452,98.07806,-101.89574,0.937508,
12,5284.0,-9.06963,-1232.8538,4.8243217,71.65261,-76.92542,1.4006,
13,5285.0,-6.026156,-1235.8931,5.202186,138.8245,-144.50914,1.48702,
14,5286.0,-2.901328,-1239.0366,3.224062,66.6626,-70.310715,0.926482,
15,5287.0,0.24942599,-1242.1305,5.936756,111.01215,-117.4564,1.72393,
0,5288.0,3.38677,-1245.3218,3.416272,99.23549,-103.08654,0.945852,
1,5291.0,6.459746,-1248.3574,4.900014,74.329544,-79.70219,1.410732,
2,5292.0,9.415608,-1251.3225,5.071662,134.34586,-139.90504,1.396726,
3,5296.0,12.208464,-1254.1238,3.228234,61.437767,-65.108826,0.927674,
4,5297.0,14.796594,-1256.6663,5.929604,111.39627,-117.84648,1.726016,
5,5298.0,17.143045,-1259.0735,3.460376,99.34605,-103.246864,0.94615,
6,5299.0,19.199842,-1261.0756,5.008486,75.312645,-80.80121,1.44977,
7,5299.0,20.936586,-1262.8551,5.096098,141.51215,-147.0788,1.433976,
8,5300.0,22.334803,-1264.265,3.259524,68.1368,-71.83469,0.927376,
9,5319.0,23.367073,-1265.2496,5.976092,112.58768,-119.07067,1.727208,
10,5321.0,24.014627,-1265.9407,3.445774,100.516,-104.38791,0.953004,
11,5322.0,24.268524,-1266.1382,4.920874,74.68387,-80.091675,1.462286,
12,5323.0,24.123398,-1266.008,5.329134,148.05713,-153.8854,1.531124,
13,5326.0,23.588488,-1265.5079,3.259822,68.14634,-71.832306,0.910986,
14,5328.0,22.673925,-1264.5562,6.002912,114.48952,-120.996346,1.752538,
15,5331.0,21.379414,-1263.3209,3.464846,102.82311,-106.708435,0.95658,
0,5332.0,19.739222,-1261.6149,5.047822,73.97522,-79.51117,1.324014,
1,5333.0,17.773018,-1259.6633,5.364596,139.07213,-144.92276,1.410434,
2,5343.0,15.505834,-1257.4059,3.2687619,66.55323,-70.270485,0.920522,
3,5344.0,12.990714,-1254.8732,6.057148,115.30603,-121.87216,1.736446,
4,5346.0,10.250604,-1252.1987,3.52236,103.94568,-107.89001,0.970586,
5,5347.0,7.3328857,-1249.2142,4.984646,77.4195,-82.87857,1.386892,
6,5379.0,4.28673,-1246.1844,5.355358,149.74649,-155.60278,1.484338,
7,5381.0,1.161306,-1243.0924,3.291708,74.086075,-77.81138,0.918734,
8,5382.0,-1.986766,-1239.8889,6.09857,117.355675,-123.970085,1.743896,
9,5383.0,-5.125898,-1236.8108,3.5074599,107.30086,-111.25025,0.970586,
10,5384.0,-8.196192,-1233.7131,4.70393,75.239334,-80.40487,1.368118,
11,5388.0,-11.152054,-1230.7654,4.82462,145.09322,-150.40208,1.399706,
12,5389.0,-13.9464,-1227.996,3.238664,71.50391,-75.16811,0.906516,
13,5394.0,-16.536915,-1225.348,6.045228,118.59893,-125.15493,1.726314,
14,5395.0,-18.883963,-1223.045,3.47468,108.70623,-112.62165,0.967904,
15,5396.0,-20.947313,-1220.9418,4.744756,75.89613,-81.11709,1.4676499,
0,5400.0,-22.692104,-1219.2285,5.102952,148.59323,-154.16434,1.461392,
1,5402.0,-24.084063,-1217.869,3.272636,75.39132,-79.07221,0.936614,
2,5403.0,-25.116632,-1216.7662,6.022878,120.00371,-126.53765,1.731082,
3,5417.0,-25.772827,-1216.169,3.480342,112.41484,-116.326385,0.963732,
4,5418.0,-26.031195,-1215.877,4.854718,83.01416,-88.33465,1.37974,
5,5419.0,-25.89471,-1216.0248,5.17477,155.92015,-161.57918,1.52278,
6,5426.0,-25.362185,-1216.5907,3.267272,76.52342,-80.19806,0.912178,
7,5427.0,-24.44643,-1217.4531,6.035692,122.77749,-129.29654,1.73287,
8,5428.0,-23.151321,-1218.8141,3.509248,115.85703,-119.77484,0.967904,
9,5429.0,-21.506361,-1220.4056,4.904782,88.565895,-93.93258,1.519502,
10,5430.0,-19.53986,-1222.4032,4.961104,165.20763,-170.62556,1.584466,
11,5447.0,-17.280127,-1224.6783,3.229724,82.561195,-86.20961,0.925886,
12,5448.0,-14.756364,-1227.1511,6.014832,126.82254,-133.34457,1.77757,
13,5454.0,-12.022214,-1229.95,3.445774,119.318306,-123.18396,0.971182,
14,5455.0,-9.110754,-1232.8013,4.906272,84.09828,-89.48612,1.380932,
15,5458.0,-6.066088,-1235.8647,5.2221518,159.41986,-165.12538,1.475994,
0,5459.0,-2.946922,-1239.0023,3.285152,82.74894,-86.463806,0.935422,
1,5461.0,0.199958,-1242.0927,6.020792,129.33022,-135.8734,1.772504,
2,5463.0,3.339388,-1245.2937,3.472892,122.735176,-126.64702,0.965222,
3,5476.0,6.417132,-1248.3324,4.561784,83.52523,-88.56262,1.33057,
4,5477.0,9.382232,-1251.313,4.963488,156.82399,-162.27649,1.447088,
5,5478.0,12.183134,-1254.124,3.237174,79.993034,-83.68138,0.912178,
6,5535.0,14.77335,-1256.6526,5.961788,131.21417,-137.71265,1.762372,
7,5544.0,17.122782,-1259.0583,3.416868,125.28099,-129.15201,0.973268,
8,5546.0,19.17928,-1261.0826,4.910444,87.854866,-93.25821,1.338914,
9,5551.0,20.927647,-1262.836,5.205762,159.50479,-165.21864,1.4432139,
10,5552.0,22.32616,-1264.265,3.234194,82.97035,-86.63664,0.876418,
11,5554.0,23.359028,-1265.2588,5.984734,133.46466,-139.97626,1.75075,
12,5556.0,24.011648,-1265.9463,3.450542,128.33578,-132.23601,0.989658,
13,5557.0,24.26912,-1266.1483,4.793926,88.00685,-93.29158,1.448578,
14,5558.0,24.13651,-1266.0447,5.40423,165.81108,-171.70612,1.5487059,
15,5559.0,23.606964,-1265.5273,3.229426,87.82686,-91.49851,0.90741,
0,5563.0,22.691507,-1264.5508,6.012448,135.83943,-142.3984,1.76565,
1,5564.0,21.401466,-1263.3319,3.488388,131.18347,-135.10307,0.979824,
2,5565.0,19.768127,-1261.6531,4.96021,89.95428,-95.410065,1.41252,
3,5566.0,17.80252,-1259.7076,5.377112,162.89871,-168.7863,1.43487,
4,5574.0,15.535336,-1257.4664,3.229724,84.02617,-87.69842,0.914562,
5,5576.0,13.024388,-1254.9114,6.044334,137.88013,-144.45282,1.763266,
6,5577.0,10.28994,-1252.255,3.493156,133.08919,-137.01712,0.95509,
7,5578.0,7.370434,-1249.3033,4.710188,88.37786,-93.54399,1.353516,
8,5578.0,4.324576,-1246.2556,5.126196,163.00331,-168.61436,1.523376,
9,5579.0,1.202132,-1243.1523,3.232704,87.224304,-90.88404,0.904132,
10,5580.0,-1.946536,-1239.9565,6.052678,139.24199,-145.81766,1.763862,
11,5624.0,-5.084476,-1236.8767,3.530108,135.11052,-139.07243,0.972076,
12,5628.0,-8.158942,-1233.7659,4.717936,84.87964,-90.04815,1.3865939,
13,5632.0,-11.115102,-1230.8235,5.152122,152.57451,-158.20462,1.452452,
14,5634.0,-13.912726,-1228.0336,3.247604,83.886406,-87.5521,0.91813797,
15,5635.0,-16.505922,-1225.3894,6.027944,138.82985,-145.36946,1.760882,
0,5645.0,-18.854757,-1223.1083,3.48809,135.45679,-139.39337,0.991446,
1,5647.0,-20.91662,-1220.9728,4.874982,87.59949,-92.98077,1.487616,
2,5648.0,-22.66737,-1219.231,5.195332,157.45515,-163.15947,1.548408,
3,5649.0,-24.07095,-1217.8551,3.226744,83.40543,-87.065765,0.9238,
4,5650.0,-25.1065,-1216.7853,6.032116,138.97112,-145.50893,1.778762,
5,5669.0,-25.76657,-1216.1964,3.499712,135.80128,-139.7334,0.971778,
6,5672.0,-26.032684,-1215.882,4.739094,82.92029,-88.151085,1.4006,
7,5674.0,-1.812734,-83.99547,-4.113592,-141.49278,146.01315,-2.045174,
8,5676.0,-25.532043,-1267.6598,2.396516,-21.25038,18.685196,-0.006854,
9,5677.0,-20.452932,-1087.0265,6.21628,121.43947,-128.33788,2.293408,
10,5679.0,-18.898863,-1095.5433,9.442428,216.34145,-226.7181,3.623084,
11,5680.0,-20.48452,-1270.0298,5.526112,243.6746,-249.74873,1.724824,
12,5681.0,-20.2491,-1368.0277,-0.466072,22.24272,-21.832672,-0.919628,
13,5682.0,-15.653046,-1268.2249,3.613846,31.345726,-35.23522,0.577226,
14,5682.0,-9.836086,-1122.8363,5.161062,121.081276,-126.83029,1.79992,
15,5686.0,-7.009556,-1131.9482,7.521222,169.3835,-177.6378,2.736832,
0,5687.0,-6.831948,-1274.0114,5.346716,212.90729,-218.75345,1.585062,
1,5688.0,-5.324962,-1353.1804,1.071608,49.785072,-51.0769,-0.154364,
2,5692.0,-0.513752,-1274.6914,4.574896,73.73593,-78.6878,1.057304,
3,5693.0,-5.324962,-1353.1804,1.071608,49.785072,-51.0769,-0.154364,
4,5693.0,8.05941,-1169.6038,6.1388,121.64032,-128.38823,2.1009,
5,5694.0,8.788318,-1280.7241,5.45042,175.88496,-181.84138,1.626186,
6,5695.0,10.353116,-1341.8624,2.246324,63.686474,-66.26596,0.407366,
7,5696.0,14.21758,-1281.6399,5.344332,104.24636,-110.04395,1.427122,
8,5697.0,18.407759,-1195.5754,3.71308,118.983055,-123.15327,1.1473,
9,5697.0,20.40555,-1202.0035,4.9021,93.91142,-99.32727,1.605028,
10,5698.0,20.484818,-1284.5752,5.2001,160.79364,-166.49857,1.648834,
11,5729.0,20.974432,-1328.8026,3.092346,80.41053,-83.93468,0.826354,
12,5731.0,22.953749,-1283.5583,5.855104,126.97542,-133.34724,1.712308,
13,5735.0,24.943495,-1220.2981,3.239558,116.81957,-120.469185,0.917542,
14,5741.0,25.152988,-1224.0317,4.241732,71.386795,-76.05019,1.21137,
15,5743.0,23.83553,-1281.2572,5.1977158,150.10051,-155.78844,1.579996,
0,5745.0,22.677502,-1310.4222,3.708908,95.17047,-99.36363,1.132102,
1,5746.0,22.423904,-1277.2703,6.244292,142.72531,-149.5066,1.924484,
2,5748.0,22.043955,-1232.5873,2.955862,117.47547,-120.80026,0.766158,
3,5750.0,20.361446,-1233.5847,3.713676,53.600964,-57.69548,0.88506,
4,5754.0,17.614483,-1269.5199,5.310658,127.33123,-133.1306,1.42593,
5,5756.0,14.952448,-1286.2201,4.11538,91.16177,-95.77035,1.295108,
6,5758.0,12.862276,-1262.9841,6.504446,151.03384,-158.0902,2.032956,
7,5760.0,10.6833,-1233.5487,2.784214,115.64367,-118.777435,0.694042,
8,5767.0,7.738464,-1232.5626,3.371274,44.995018,-48.72598,0.772714,
9,5769.0,4.229812,-1251.7797,5.161062,128.08963,-133.7284,1.411626,
10,5770.0,0.883868,-1259.0443,4.307292,97.5351,-102.37909,1.431294,
11,5771.0,-2.027294,-1244.3353,6.638546,155.56107,-162.77177,2.093152,
12,5778.0,-4.877366,-1227.6074,2.711204,114.689766,-117.74457,0.640402,
13,5780.0,-7.9753737,-1225.8933,3.13496,41.45597,-44.92171,0.781356,
14,5783.0,-11.143412,-1233.068,5.03471,121.79409,-127.28623,1.42593,
15,5784.0,-14.025966,-1234.0862,4.362124,96.93702,-101.82392,1.476292,
0,5785.0,-16.52559,-1226.94,6.659108,156.47563,-163.71136,2.139044,
1,5793.0,-18.79933,-1220.9478,2.676338,112.89044,-115.89637,0.613582,
2,5794.0,-16.52559,-1226.94,6.659108,156.47563,-163.71136,2.139044,
3,5795.0,-22.65396,-1219.1171,5.260296,115.53013,-121.255905,1.464968,
4,5820.0,-24.047707,-1216.6842,4.368084,96.495674,-101.40731,1.510264,
5,5822.0,-25.090408,-1216.2477,6.6603,153.68307,-160.9215,2.122356,
6,5823.0,-25.82021,-1219.1079,2.759778,111.87724,-114.959755,0.635634,
7,5829.0,-26.096754,-1219.3993,3.187408,37.878185,-41.37581,0.744702,
8,5847.0,-25.859547,-1214.2292,5.135136,112.89879,-118.476456,1.505496,
9,5848.0,-25.24358,-1210.3872,4.27183,87.905235,-92.702736,1.44977,
10,5849.0,-24.40769,-1215.4335,6.596528,149.492,-156.66576,2.10537,
11,5851.0,-23.296448,-1225.0592,2.803584,109.202995,-112.35524,0.641892,
12,5857.0,-21.672646,-1227.0198,3.387366,34.57277,-38.290318,0.744404,
13,5859.0,-19.515425,-1219.5266,5.124408,110.68971,-116.24831,1.496556,
14,5861.0,-17.125166,-1215.2911,4.162464,86.42894,-91.087875,1.407752,
15,5862.0,-14.738782,-1224.1488,6.52918,143.3377,-150.44292,2.084808,
0,5863.0,-12.2367735,-1238.2129,2.915036,107.281784,-110.55323,0.727418,
1,5864.0,-9.33336,-1241.2487,3.4860039,41.598713,-45.444702,0.832016,
2,5867.0,-6.046122,-1232.4142,5.245992,117.62954,-123.33773,1.506986,
3,5868.0,-2.762758,-1227.8771,4.0379,83.275505,-87.81434,1.344278,
4,5871.0,0.23393,-1238.6158,6.470474,137.87119,-144.88075,2.0413,
5,5872.0,3.106054,-1254.5208,2.992516,105.470245,-108.8293,0.747384,
6,5874.0,6.177838,-1257.6426,3.603714,44.79268,-48.777534,0.841254,
7,5875.0,9.408456,-1247.6635,5.355358,118.838524,-124.662636,1.502814,
8,5879.0,12.378026,-1242.3641,3.853438,81.199936,-85.56146,1.265606,
9,5880.0,14.807918,-1252.9518,6.381074,132.20114,-139.14961,2.004646,
10,5881.0,16.886469,-1268.4653,3.1141,104.3149,-107.80955,0.79655397,
11,5910.0,18.948627,-1270.5198,3.80546,51.582905,-55.782322,0.933932,
12,5913.0,20.966387,-1259.2714,5.260594,130.98293,-136.73312,1.526356,
13,5914.0,22.539825,-1252.7294,3.73096,84.45767,-88.66662,1.204814,
14,5916.0,23.421906,-1261.6208,6.310448,128.07324,-134.92815,1.948622,
15,5919.0,23.813478,-1275.0082,3.202606,104.956795,-108.56051,0.828142,
0,5920.0,24.080486,-1275.2598,3.850458,50.589375,-54.82574,0.947044,
1,5925.0,24.204155,-1262.774,5.278474,122.4479,-128.19841,1.342192,
2,5926.0,23.840895,-1254.7803,3.563782,74.28603,-78.329,1.093064,
3,5927.0,22.7821,-1261.2201,6.20734,122.82874,-129.57129,1.878294,
4,5928.0,21.258427,-1271.7123,3.285748,103.89949,-107.57651,0.862114,
5,5929.0,19.623001,-1270.0325,3.918998,53.107174,-57.435627,1.052238,
6,5954.0,17.89192,-1256.8397,5.251654,124.49576,-130.22957,1.456326,
7,5956.0,15.767478,-1247.8208,3.441006,73.86019,-77.76161,1.070714,
8,5957.0,13.127496,-1251.878,6.132244,118.049126,-124.704056,1.834488,
9,5957.0,10.176998,-1259.6257,3.350414,103.044525,-106.8029,0.891914,
10,5958.0,7.257492,-1256.6699,4.126108,59.164024,-63.70823,1.163094,
11,5978.0,4.41636,-1243.7909,5.34463,133.91495,-139.72237,1.543044,
12,5979.0,1.425036,-1234.7993,3.365016,77.51189,-81.31437,1.006942,
13,5980.0,-1.83717,-1237.3082,6.077412,114.88556,-121.46599,1.785318,
14,5982.0,-5.160466,-1243.1937,3.446072,104.513664,-108.37306,0.927972,
15,5983.0,-8.237316,-1240.0853,4.12134,64.18115,-68.73042,1.189318,
0,5984.0,-11.030172,-1228.7852,5.175962,130.99603,-136.63419,1.477186,
1,5992.0,-13.726774,-1221.0258,3.24075,71.52179,-75.17854,0.95211,
2,5993.0,-16.420397,-1223.1392,5.987118,112.165115,-118.66896,1.771014,
3,5995.0,-18.92598,-1228.3334,3.504182,104.61648,-108.51223,0.95181197,
4,5999.0,-20.997377,-1226.2566,4.114784,65.78738,-70.308334,1.18157,
5,6000.0,-22.60628,-1217.6328,5.278474,134.30711,-140.03885,1.473908,
6,6003.0,-23.927612,-1212.1624,3.1439,73.31783,-76.86851,0.91933,
7,6004.0,-25.055244,-1214.9332,5.926922,110.16255,-116.58088,1.73287,
8,6005.0,-25.842262,-1220.3473,3.589708,105.66126,-109.66341,0.972076,
9,6006.0,-26.113144,-1220.0626,4.401162,68.86065,-73.71417,1.245342,
10,6010.0,-25.876532,-1214.7428,5.464724,138.56017,-144.5008,1.573738,
11,6036.0,-25.285002,-1212.0435,3.057778,74.93806,-78.399925,0.894596,
12,6038.0,-24.43451,-1215.9279,5.912022,109.059654,-115.45891,1.734956,
13,6040.0,-23.25592,-1221.9535,3.627852,106.81691,-110.87269,1.009326,
14,6041.0,-21.622581,-1223.5876,4.501588,70.69722,-75.67174,1.264712,
15,6042.0,-19.574429,-1221.3822,5.4116797,135.9634,-141.85873,1.475398,
0,6047.0,-17.266119,-1221.1882,3.051818,67.8093,-71.268486,0.851088,
1,6049.0,-14.799574,-1225.9005,5.900698,108.26668,-114.67189,1.703964,
2,6050.0,-12.142904,-1232.2267,3.648414,107.39115,-111.46094,0.98936,
3,6052.0,-9.234424,-1235.1516,4.524236,71.00148,-75.97361,1.254878,
4,6053.0,-6.136118,-1235.0962,5.818152,142.12723,-148.44154,1.62112,
5,6064.0,-2.976126,-1236.4464,3.02023,74.31613,-77.75803,0.86867,
6,6065.0,0.135292,-1241.1345,5.931094,108.29141,-114.72702,1.70307,
7,6067.0,3.222572,-1246.8422,3.698478,109.05876,-113.19619,1.01618,
8,6085.0,6.29972,-1249.9514,4.443776,73.806854,-78.70508,1.274248,
9,6087.0,9.306242,-1250.7981,5.496312,143.39731,-149.36803,1.480166,
10,6089.0,12.135156,-1252.3584,2.989536,72.5338,-75.94709,0.83142,
11,6093.0,14.71524,-1255.9868,5.927518,108.865654,-115.30484,1.69264,
12,6097.0,17.035467,-1260.0548,3.727384,110.97907,-115.14631,1.032868,
13,6098.0,19.098225,-1262.1287,4.600226,76.09847,-81.16328,1.346364,
14,6099.0,20.878775,-1262.5345,5.83782,154.47932,-160.82018,1.601154,
15,6152.0,22.307684,-1263.1958,2.992218,84.75597,-88.174324,0.832612,
0,6158.0,23.336975,-1264.8312,5.988906,110.71177,-117.20132,1.688766,
1,6160.0,23.984827,-1266.5381,3.800096,114.96244,-119.21639,1.043298,
2,6163.0,24.259584,-1266.8081,4.661316,78.25122,-83.38636,1.362456,
3,6167.0,24.150217,-1265.9657,5.388138,146.68394,-152.5605,1.499238,
4,6176.0,23.638254,-1265.0538,2.9502,74.65884,-78.021164,0.814732,
5,6178.0,22.727268,-1264.3922,5.99576,112.011345,-118.511024,1.701282,
6,6180.0,21.440207,-1263.6329,3.762846,117.098206,-121.30328,1.03406,
7,6181.0,19.802399,-1261.9811,4.54599,80.26153,-85.27717,1.288552,
8,6182.0,17.851393,-1259.7845,5.7055078,150.89975,-157.08653,1.568374,
9,6183.0,15.604472,-1257.4166,2.977318,78.48814,-81.874306,0.802514,
10,6191.0,13.095014,-1254.8953,6.038672,113.99632,-120.53772,1.709924,
11,6193.0,10.358778,-1252.2833,3.811122,119.76441,-123.99452,1.031974,
12,6194.0,7.452086,-1249.3525,4.56685,82.6655,-87.69604,1.33355,
13,6195.0,4.410698,-1246.4274,5.483796,156.4649,-162.42877,1.55705,
14,6204.0,1.286764,-1243.3875,2.956458,83.7231,-87.08692,0.821288,
15,6205.0,-1.860116,-1240.0496,6.036288,116.67594,-123.209885,1.702176,
0,6240.0,-4.99448,-1236.7655,3.786984,122.85199,-127.04813,1.027206,
1,6244.0,-8.062986,-1233.6914,4.485794,82.53616,-87.466576,1.32759,
2,6249.0,-11.031662,-1231.0276,5.60687,157.9841,-164.06688,1.535594,
3,6251.0,-13.843292,-1228.4624,2.97702,85.905655,-89.28676,0.809666,
4,6259.0,-16.437382,-1225.5533,6.05387,119.157684,-125.71905,1.701282,
5,6261.0,-18.790688,-1222.8635,3.794136,126.04864,-130.25163,1.02214,
6,6264.0,-20.86298,-1220.7552,4.343052,82.714966,-87.51783,1.281996,
7,6265.0,-22.623861,-1219.4342,5.571408,157.3136,-163.39697,1.533508,
8,6267.0,-24.04562,-1218.3599,2.985364,85.670235,-89.05313,0.803408,
9,6268.0,-25.086235,-1216.9352,6.04791,121.35424,-127.89653,1.692938,
10,6270.0,-25.743921,-1215.8143,3.816188,129.14397,-133.3842,1.022438,
11,6274.0,-26.022253,-1215.523,4.457782,85.21131,-90.11848,1.32163,
12,6308.0,-25.907822,-1216.2006,5.433732,156.68393,-162.57837,1.563904,
13,6313.0,-25.392282,-1217.0806,2.95616,85.19343,-88.55576,0.827546,
14,6317.0,-24.483084,-1217.5902,6.0345,123.48167,-130.01651,1.704262,
15,6318.0,-23.195724,-1218.3575,3.768508,131.4618,-135.66301,1.003068,
0,6325.0,-21.568346,-1219.9398,4.268254,84.611435,-89.33921,1.222098,
1,6326.0,-19.625385,-1222.4675,5.431348,159.43387,-165.35304,1.530528,
2,6328.0,-17.379063,-1225.1204,2.980596,89.56986,-92.955734,0.819202,
3,6329.0,-14.860664,-1227.2102,5.996356,125.56945,-132.06705,1.692938,
4,6330.0,-12.12115,-1229.4086,3.7697,134.74368,-138.97557,1.021544,
5,6332.0,-9.212074,-1232.2858,4.522746,90.98208,-95.97478,1.296896,
6,6333.0,-6.18946,-1235.8877,5.349398,164.5851,-170.41696,1.512648,
7,6350.0,-3.079234,-1239.3813,2.95914,92.942924,-96.31777,0.848406,
8,6352.0,0.0745,-1242.1257,5.973708,128.49551,-134.97762,1.704262,
9,6353.0,3.225552,-1244.789,3.753012,137.84944,-142.0262,1.005154,
10,6355.0,6.31015,-1247.8165,4.528408,88.41392,-93.41823,1.326994,
