Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,a00a7722-6aed-47cb-b7fd-c98d3d26817e,exp5_8,22-09-2020_16-38-12,9537x6,40024,16:37:22.602,16:38:02.641,4.149378,241.0,µV,0,1600785482642,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-3,19911.0,-10.919316,-1245.7446,-1230.2369,-1243.2041,-1243.4595,-1246.6985,
-2,19930.0,-13.928222,-1245.761,-1239.8025,-1242.9014,-1243.1451,-1246.3916,
-1,19933.0,-16.292555,-1245.412,-1229.5441,-1243.2351,-1243.4849,-1246.728,
0,19934.0,-18.839857,-1245.3745,-1224.8011,-1243.0463,-1243.3046,-1246.5504,
1,19935.0,-21.163067,-1245.0532,-1229.905,-1242.8033,-1243.0742,-1246.3058,
2,19940.0,-22.961794,-1245.4397,-1229.5426,-1242.8873,-1243.141,-1246.3933,
3,19941.0,-24.263756,-1245.2941,-1229.9333,-1243.2334,-1243.4712,-1246.7256,
4,19941.0,-25.535025,-1245.3644,-1224.7844,-1243.0397,-1243.2882,-1246.5238,
5,19942.0,-26.182577,-1245.8495,-1236.9069,-1243.0697,-1243.3126,-1246.5707,
6,19958.0,-26.628683,-1245.2463,-1230.9083,-1242.9454,-1243.2057,-1246.4497,
7,19961.0,-26.414421,-1245.7133,-1229.862,-1243.1973,-1243.439,-1246.68,
-8,19965.0,-25.986197,-1245.6913,-1239.3013,-1243.0643,-1243.3052,-1246.5483,
-7,19970.0,-25.24358,-1244.9445,-1227.8702,-1243.0334,-1243.2742,-1246.5223,
-6,19975.0,-24.031017,-1245.6173,-1229.6514,-1243.1139,-1243.3564,-1246.604,
-5,19976.0,-22.421818,-1245.5149,-1231.9105,-1243.0521,-1243.2837,-1246.5352,
-4,19977.0,-20.626965,-1245.5048,-1229.4863,-1242.9038,-1243.1392,-1246.3895,
-3,19991.0,-18.176807,-1245.5485,-1233.2277,-1243.1243,-1243.3796,-1246.6189,
-2,19992.0,-15.638444,-1245.6185,-1233.2676,-1243.0894,-1243.3242,-1246.5876,
-1,19993.0,-13.08369,-1245.4254,-1236.7876,-1242.8937,-1243.1514,-1246.3993,
0,19994.0,-10.074188,-1245.3655,-1231.9049,-1243.2057,-1243.4824,-1246.7229,
1,19995.0,-7.156768,-1245.5104,-1231.0154,-1242.977,-1243.2211,-1246.4706,
2,20012.0,-3.858206,-1245.6135,-1236.5063,-1243.1836,-1243.4199,-1246.6681,
3,20013.0,-0.903834,-1244.9325,-1226.8254,-1243.1034,-1243.3591,-1246.6106,
4,20014.0,2.19477,-1245.637,-1226.6947,-1243.2104,-1243.4491,-1246.7024,
5,20015.0,5.121428,-1245.57,-1232.9344,-1242.9875,-1243.2179,-1246.4777,
6,20016.0,8.234336,-1245.84,-1230.1083,-1243.0798,-1243.3403,-1246.581,
7,20027.0,10.819486,-1244.9703,-1226.9706,-1242.9377,-1243.2053,-1246.4481,
-8,20028.0,15.717414,-1247.4459,-1235.3962,-1243.2324,-1243.5186,-1246.7498,
-7,20029.0,17.760204,-1247.076,-1247.1476,-1243.1854,-1243.452,-1246.6958,
-6,20041.0,19.64714,-1245.1289,-1231.9338,-1243.0012,-1243.2452,-1246.4983,
-5,20042.0,21.212534,-1243.762,-1213.3881,-1242.9965,-1243.2452,-1246.4738,
-4,20043.0,22.139612,-1244.6041,-1209.7117,-1242.9386,-1243.1726,-1246.3918,
-3,20044.0,22.856302,-1246.7834,-1235.8608,-1242.9634,-1243.2185,-1246.4491,
-2,20060.0,23.298534,-1246.3633,-1239.8085,-1243.2167,-1243.4718,-1246.6952,
-1,20062.0,23.145958,-1245.0416,-1230.5334,-1242.8542,-1243.0897,-1246.3412,
0,20064.0,23.37959,-1245.0181,-1229.7301,-1243.1892,-1243.4357,-1246.6898,
1,20066.0,22.616114,-1244.8756,-1222.2148,-1243.0128,-1243.2643,-1246.5206,
2,20083.0,21.411001,-1246.0077,-1229.5804,-1243.1234,-1243.3594,-1246.6124,
3,20084.0,19.795544,-1245.7277,-1235.0356,-1243.0721,-1243.3246,-1246.5778,
4,20087.0,18.192602,-1245.3074,-1228.9618,-1243.0873,-1243.3273,-1246.5757,
5,20090.0,16.005878,-1244.8119,-1228.9847,-1242.9332,-1243.1511,-1246.4146,
6,20095.0,13.53218,-1245.1796,-1227.9275,-1243.0852,-1243.337,-1246.5868,
7,20098.0,10.457714,-1245.7612,-1230.6085,-1242.9801,-1243.2136,-1246.4524,
-8,20103.0,7.619562,-1245.6421,-1233.9089,-1242.9646,-1243.1997,-1246.4404,
-7,20106.0,5.034114,-1245.8536,-1230.166,-1243.1207,-1243.3608,-1246.6187,
-6,20108.0,1.940576,-1245.3259,-1232.5745,-1242.9082,-1243.1422,-1246.3931,
-5,20109.0,-1.166372,-1244.9465,-1224.1453,-1243.1368,-1243.3612,-1246.6213,
-4,20111.0,-4.526322,-1245.614,-1231.015,-1243.0209,-1243.2551,-1246.5206,
-3,20112.0,-7.706578,-1245.2941,-1231.4415,-1242.927,-1243.1561,-1246.4241,
-2,20113.0,-10.55814,-1245.5437,-1228.413,-1242.9982,-1243.2444,-1246.5,
-1,20118.0,-13.242822,-1245.486,-1231.8193,-1243.2473,-1243.5022,-1246.75,
0,20119.0,-16.26931,-1245.3173,-1229.4309,-1243.0116,-1243.2646,-1246.5194,
1,20121.0,-18.78294,-1245.7151,-1230.9557,-1243.2047,-1243.4675,-1246.7185,
2,20122.0,-21.246506,-1245.2294,-1229.6445,-1242.9991,-1243.2568,-1246.512,
3,20124.0,-22.958815,-1245.9371,-1229.2295,-1243.0787,-1243.3234,-1246.5912,
4,20129.0,-24.325144,-1246.655,-1245.0487,-1243.0966,-1243.3439,-1246.6052,
5,20131.0,-25.534428,-1246.0792,-1244.5469,-1242.9655,-1243.2026,-1246.4783,
6,20143.0,-26.310719,-1245.5387,-1238.7955,-1242.9636,-1243.222,-1246.4717,
7,20145.0,-26.576237,-1245.1328,-1230.5981,-1243.0176,-1243.2518,-1246.519,
-8,20147.0,-26.467169,-1245.6119,-1230.2235,-1243.0083,-1243.2614,-1246.519,
-7,20148.0,-25.816336,-1246.0587,-1235.7965,-1243.2858,-1243.5376,-1246.7983,
-6,20160.0,-25.219145,-1244.4218,-1219.3552,-1243.1216,-1243.3705,-1246.6368,
-5,20162.0,-24.210115,-1245.028,-1221.4707,-1242.9011,-1243.1398,-1246.3978,
-4,20164.0,-22.311558,-1245.199,-1228.8855,-1243.203,-1243.4473,-1246.6979,
-3,20165.0,-20.496141,-1245.5375,-1227.6259,-1242.9944,-1243.2291,-1246.4938,
-2,20186.0,-18.459015,-1245.4475,-1233.5525,-1242.8856,-1243.1222,-1246.3749,
-1,20191.0,-15.88191,-1245.2493,-1229.6458,-1242.9917,-1243.2196,-1246.4845,
0,20195.0,-12.923068,-1245.5809,-1232.7109,-1243.1815,-1243.4187,-1246.6844,
1,20203.0,-10.179978,-1244.8324,-1227.5374,-1243.0385,-1243.2777,-1246.543,
2,20205.0,-7.042634,-1245.6237,-1227.8622,-1243.1675,-1243.4247,-1246.6776,
3,20206.0,-4.098096,-1246.078,-1238.021,-1242.9603,-1243.2041,-1246.4589,
4,20208.0,-1.088296,-1245.1584,-1228.1138,-1242.879,-1243.1135,-1246.3767,
5,20209.0,2.158414,-1245.3059,-1222.6538,-1243.1237,-1243.3881,-1246.6315,
6,20211.0,5.13603,-1244.8098,-1226.0474,-1242.9752,-1243.2035,-1246.4562,
7,20213.0,8.253706,-1245.7657,-1227.3309,-1243.1398,-1243.385,-1246.6305,
-8,20219.0,11.372276,-1246.5328,-1237.847,-1243.3207,-1243.58,-1246.8337,
-7,20220.0,13.686246,-1245.0023,-1227.119,-1242.9762,-1243.2291,-1246.4926,
-6,20222.0,16.116138,-1245.3197,-1225.8096,-1243.0275,-1243.2742,-1246.5337,
-5,20223.0,18.466763,-1245.1324,-1227.5208,-1243.273,-1243.5171,-1246.7874,
-4,20228.0,19.94067,-1245.3933,-1225.7444,-1242.8865,-1243.1371,-1246.3972,
-3,20229.0,21.420835,-1245.882,-1233.3231,-1243.0438,-1243.2957,-1246.5411,
-2,20246.0,22.566347,-1245.6078,-1229.4437,-1243.0713,-1243.3004,-1246.5719,
-1,20250.0,23.639744,-1245.9595,-1236.8478,-1243.3615,-1243.6079,-1246.8674,
0,20252.0,23.792023,-1244.9862,-1228.6028,-1243.0724,-1243.3124,-1246.5763,
1,20253.0,23.799473,-1245.6862,-1226.4526,-1243.2109,-1243.4622,-1246.7078,
2,20264.0,23.279163,-1246.084,-1236.7444,-1243.0745,-1243.2872,-1246.5585,
3,20265.0,22.616411,-1245.9067,-1237.1798,-1243.1195,-1243.3588,-1246.6133,
4,20267.0,21.309086,-1245.3843,-1236.3889,-1242.9458,-1243.1904,-1246.4312,
5,20268.0,19.557144,-1244.5756,-1228.2103,-1242.84,-1243.0653,-1246.3317,
6,20270.0,17.90384,-1245.5983,-1227.9368,-1243.2471,-1243.4989,-1246.7253,
7,20271.0,15.771352,-1246.0573,-1238.126,-1243.2101,-1243.4655,-1246.7024,
-8,20284.0,13.133456,-1245.4374,-1237.9093,-1243.0438,-1243.3162,-1246.5548,
-7,20286.0,10.39275,-1245.3367,-1234.1951,-1243.0203,-1243.2769,-1246.5149,
-6,20287.0,7.299808,-1244.8456,-1229.5498,-1242.8683,-1243.1332,-1246.385,
-5,20288.0,4.220276,-1245.5575,-1229.7822,-1242.9092,-1243.1687,-1246.4291,
-4,20290.0,1.281698,-1246.3939,-1238.3702,-1243.1788,-1243.4563,-1246.7036,
-3,20299.0,-1.966502,-1245.9854,-1234.7606,-1243.0286,-1243.2905,-1246.5457,
-2,20301.0,-4.868426,-1245.6572,-1227.4641,-1243.2289,-1243.4911,-1246.7557,
-1,20302.0,-8.152684,-1245.2937,-1230.4637,-1242.9735,-1243.2217,-1246.4818,
0,20316.0,-11.234898,-1245.4543,-1228.6353,-1243.0132,-1243.2375,-1246.4965,
1,20322.0,-14.126988,-1245.5846,-1231.173,-1243.0372,-1243.264,-1246.5441,
2,20327.0,-16.885872,-1245.3096,-1225.6857,-1242.9711,-1243.2378,-1246.4791,
3,20338.0,-19.254078,-1245.6963,-1232.6204,-1243.0546,-1243.3079,-1246.5695,
4,20339.0,-21.306404,-1245.4192,-1231.5857,-1243.0819,-1243.343,-1246.5986,
5,20341.0,-23.311348,-1245.5714,-1229.3403,-1242.9917,-1243.262,-1246.5128,
6,20346.0,-24.725954,-1245.4893,-1230.704,-1243.1141,-1243.3984,-1246.6288,
7,20347.0,-25.87087,-1244.5845,-1217.0889,-1243.1038,-1243.3817,-1246.6097,
-8,20349.0,-26.763678,-1245.3474,-1223.6699,-1242.8772,-1243.1704,-1246.4001,
-7,20365.0,-26.864403,-1245.305,-1229.9443,-1243.152,-1243.4384,-1246.6652,
-6,20368.0,-26.908804,-1245.4564,-1227.852,-1242.9514,-1243.2119,-1246.4508,
-5,20370.0,-26.604546,-1245.5914,-1235.6946,-1242.8552,-1243.0825,-1246.3561,
-4,20382.0,-25.705778,-1245.4254,-1230.3547,-1242.9768,-1243.2301,-1246.4797,
-3,20388.0,-24.329912,-1245.9266,-1231.8251,-1243.1418,-1243.3901,-1246.6418,
-2,20392.0,-23.002918,-1245.1027,-1230.7468,-1242.8722,-1243.112,-1246.3724,
-1,20394.0,-20.919302,-1245.5435,-1226.897,-1243.1174,-1243.3767,-1246.6243,
0,20402.0,-19.004055,-1244.7102,-1224.8878,-1242.9092,-1243.1627,-1246.4169,
1,20406.0,-16.642704,-1239.8156,-1203.2009,-1242.84,-1243.081,-1246.3215,
2,20409.0,-13.746144,-1245.3077,-1210.153,-1243.0862,-1243.3326,-1246.6031,
3,20414.0,-10.977426,-1244.4811,-1223.4677,-1242.888,-1243.1648,-1246.4047,
4,20415.0,-7.871968,-1245.0121,-1222.9396,-1243.0966,-1243.3453,-1246.5814,
5,20417.0,-4.61006,-1246.0364,-1228.9901,-1243.2888,-1243.5295,-1246.8022,
6,20437.0,-1.821376,-1245.3009,-1222.1168,-1242.8958,-1243.1481,-1246.4127,
7,20439.0,1.362456,-1245.6876,-1224.8402,-1242.9893,-1243.2539,-1246.4797,
-8,20440.0,4.645224,-1244.8843,-1226.5969,-1243.2506,-1243.4878,-1246.7494,
-7,20442.0,7.3084497,-1244.6444,-1221.8009,-1242.7837,-1243.0546,-1246.3123,
-6,20455.0,10.397816,-1245.0172,-1227.8467,-1243.0978,-1243.4056,-1246.6508,
-5,20457.0,13.01664,-1241.3047,-1216.475,-1243.0432,-1243.3135,-1246.5409,
-4,20459.0,15.65245,-1245.3423,-1221.089,-1243.2527,-1243.489,-1246.7072,
-3,20460.0,17.700603,-1244.4525,-1225.8969,-1243.0963,-1243.3246,-1246.5575,
-2,20461.0,19.647736,-1245.0034,-1221.0636,-1243.1997,-1243.4163,-1246.677,
-1,20463.0,20.986351,-1246.4049,-1237.2498,-1242.9797,-1243.2057,-1246.489,
0,20472.0,22.237356,-1247.0332,-1237.6523,-1243.0817,-1243.3176,-1246.623,
1,20474.0,22.921267,-1246.4342,-1236.5465,-1243.0236,-1243.2795,-1246.5486,
2,20475.0,23.239231,-1244.7979,-1228.5232,-1242.9849,-1243.2458,-1246.4911,
3,20494.0,23.299427,-1245.3047,-1222.8627,-1243.1848,-1243.4175,-1246.6497,
4,20499.0,22.78359,-1246.4958,-1241.5648,-1243.0378,-1243.2617,-1246.4849,
5,20501.0,22.122625,-1246.8812,-1251.2761,-1243.2969,-1243.4875,-1246.7762,
6,20512.0,20.820961,-1246.2471,-1246.4675,-1243.1276,-1243.3412,-1246.6431,
7,20518.0,19.077066,-1244.9174,-1232.616,-1242.9216,-1243.1943,-1246.4723,
-8,20523.0,17.258371,-1245.1229,-1226.1731,-1242.9539,-1243.2286,-1246.4574,
-7,20524.0,15.319286,-1246.1111,-1237.1267,-1243.1681,-1243.4226,-1246.6484,
-6,20531.0,12.785988,-1246.2899,-1235.7235,-1242.9836,-1243.2349,-1246.4684,
-5,20533.0,10.398412,-1246.1698,-1223.641,-1243.2312,-1243.5171,-1246.7491,
-4,20534.0,7.37401,-1244.7952,-1230.7733,-1243.0271,-1243.27,-1246.4801,
-3,20535.0,4.34484,-1245.016,-1226.9235,-1243.0629,-1243.2917,-1246.5093,
-2,20537.0,1.167564,-1246.0637,-1236.0167,-1243.0068,-1243.2074,-1246.4613,
-1,20560.0,-2.05471,-1246.2678,-1238.0634,-1242.9049,-1243.1013,-1246.3656,
0,20568.0,-5.091628,-1246.2968,-1245.6576,-1243.0835,-1243.2709,-1246.5533,
1,20571.0,-7.970308,-1245.7821,-1237.3088,-1243.2587,-1243.4509,-1246.762,
2,20573.0,-11.275128,-1245.6462,-1229.7462,-1242.891,-1243.0916,-1246.4261,
3,20574.0,-14.088844,-1246.452,-1235.5712,-1242.9225,-1243.1606,-1246.4613,
4,20580.0,-16.553305,-1246.7975,-1233.5173,-1243.154,-1243.4003,-1246.6774,
5,20585.0,-19.232025,-1246.2614,-1241.216,-1242.8209,-1243.0334,-1246.3414,
6,20589.0,-21.210447,-1246.0894,-1237.1589,-1243.074,-1243.3555,-1246.6693,
7,20593.0,-23.083378,-1246.1028,-1231.0505,-1242.9678,-1243.2775,-1246.574,
-8,20598.0,-24.661287,-1246.2756,-1230.6926,-1242.885,-1243.1958,-1246.47,
-7,20605.0,-25.768953,-1246.3495,-1221.1525,-1242.9669,-1243.2343,-1246.4896,
-6,20607.0,-26.411442,-1246.3573,-1227.515,-1243.0945,-1243.3475,-1246.6075,
-5,20608.0,-27.023235,-1245.6063,-1233.7611,-1242.8319,-1243.0889,-1246.3385,
-4,20609.0,-26.69633,-1245.8882,-1229.6284,-1243.1708,-1243.4202,-1246.6621,
-3,20611.0,-26.418892,-1245.4585,-1227.9912,-1242.9795,-1243.2554,-1246.4731,
-2,20623.0,-25.707268,-1244.6498,-1211.2892,-1242.8525,-1243.1257,-1246.331,
-1,20625.0,-24.351665,-1245.4606,-1216.0173,-1243.0775,-1243.3442,-1246.5304,
0,20626.0,-22.880142,-1245.1388,-1230.3517,-1242.9305,-1243.1788,-1246.3698,
1,20631.0,-20.927347,-1245.4183,-1226.672,-1243.042,-1243.2783,-1246.4952,
2,20640.0,-18.576723,-1245.5232,-1231.1798,-1243.1127,-1243.346,-1246.5852,
3,20645.0,-16.223417,-1245.1843,-1221.552,-1242.9473,-1243.1526,-1246.4291,
4,20651.0,-13.566748,-1245.8197,-1223.4933,-1242.8945,-1243.1216,-1246.4264,
5,20653.0,-10.502414,-1245.938,-1229.8228,-1243.2047,-1243.4482,-1246.7572,
6,20654.0,-7.742636,-1245.5726,-1222.4901,-1242.8433,-1243.1284,-1246.4365,
7,20655.0,-4.419042,-1244.8673,-1207.3607,-1243.1353,-1243.4493,-1246.7351,
-8,20657.0,-1.4155,-1236.4067,-1162.2128,-1242.969,-1243.284,-1246.5444,
-7,20658.0,1.79396,-1240.6935,-1130.4678,-1243.0771,-1243.4094,-1246.6201,
-6,20659.0,4.8127,-1244.2803,-1160.1254,-1242.988,-1243.2712,-1246.4872,
-5,20674.0,7.908324,-1243.6738,-1193.7189,-1243.0876,-1243.3737,-1246.5787,
-4,20676.0,10.67138,-1242.1849,-1189.6302,-1243.0236,-1243.3141,-1246.5035,
-3,20678.0,13.376922,-1228.6305,-1169.7958,-1243.0632,-1243.3525,-1246.5227,
-2,20679.0,15.675396,-1239.6964,-1181.1719,-1242.9502,-1243.2014,-1246.3722,
-1,20681.0,17.813845,-1242.4725,-1214.2809,-1242.9094,-1243.158,-1246.3534,
0,20682.0,19.793756,-1241.7172,-1203.7809,-1243.1305,-1243.3534,-1246.5796,
1,20689.0,21.15055,-1244.7075,-1219.1648,-1242.9252,-1243.1704,-1246.3794,
2,20691.0,22.250767,-1241.7529,-1235.4827,-1242.9261,-1243.1656,-1246.3838,
3,20692.0,23.025864,-1245.7362,-1245.132,-1242.9396,-1243.1964,-1246.4127,
4,20708.0,23.326546,-1242.17,-1229.3379,-1242.8877,-1243.1412,-1246.3933,
5,20710.0,23.434422,-1241.5631,-1204.4469,-1243.0721,-1243.3108,-1246.5936,
6,20711.0,22.979973,-1244.7708,-1194.9686,-1243.0707,-1243.3073,-1246.5781,
7,20724.0,22.013855,-1240.1917,-1158.3079,-1242.9696,-1243.1648,-1246.444,
-8,20725.0,21.026583,-1244.6301,-1111.4553,-1243.2357,-1243.4158,-1246.6979,
-7,20727.0,19.221893,-1242.0222,-1107.3203,-1242.9454,-1243.1174,-1246.4136,
-6,20737.0,17.402603,-1241.1401,-1138.1437,-1242.9869,-1243.1848,-1246.4553,
-5,20739.0,15.261474,-1244.881,-1156.9277,-1243.0447,-1243.273,-1246.5564,
-4,20741.0,12.762744,-1241.5216,-1156.0135,-1242.9508,-1243.189,-1246.4878,
-3,20753.0,10.076572,-1246.0176,-1163.9531,-1242.9839,-1243.2307,-1246.5072,
-2,20755.0,7.247658,-1241.9401,-1180.0502,-1242.9741,-1243.2303,-1246.5173,
-1,20756.0,4.08707,-1240.9587,-1184.4543,-1242.8472,-1243.0814,-1246.3662,
0,20771.0,1.0132,-1245.3661,-1187.398,-1242.9086,-1243.1425,-1246.4321,
1,20776.0,-1.913756,-1244.7323,-1201.694,-1243.1838,-1243.4408,-1246.7286,
2,20777.0,-5.28205,-1245.8846,-1226.7458,-1242.8596,-1243.1133,-1246.3728,
3,20778.0,-8.219734,-1242.1033,-1229.2703,-1243.1112,-1243.3678,-1246.5936,
4,20786.0,-11.240858,-1241.2728,-1194.3619,-1243.018,-1243.2593,-1246.4503,
5,20787.0,-14.150232,-1243.9646,-1206.1738,-1243.0078,-1243.2423,-1246.4106,
6,20788.0,-16.768162,-1233.3711,-1210.3365,-1243.0426,-1243.3054,-1246.4944,
7,20789.0,-19.051437,-1239.2213,-1192.1418,-1243.1818,-1243.4786,-1246.714,
-8,20790.0,-21.447357,-1241.0952,-1188.1125,-1242.8536,-1243.1538,-1246.422,
-7,20803.0,-23.03838,-1240.1348,-1182.549,-1243.1246,-1243.3949,-1246.6931,
-6,20804.0,-24.642216,-1246.165,-1192.3842,-1242.9586,-1243.1985,-1246.5132,
-5,20805.0,-25.82766,-1250.6831,-1226.2614,-1242.841,-1243.0894,-1246.3943,
-4,20806.0,-26.436176,-1248.6069,-1253.4146,-1243.0817,-1243.3203,-1246.576,
-3,20807.0,-26.936518,-1242.1969,-1234.3347,-1242.9332,-1243.2008,-1246.3964,
-2,20808.0,-26.836092,-1241.4242,-1200.9382,-1243.0951,-1243.3687,-1246.5862,
-1,20809.0,-26.303566,-1246.4022,-1213.4581,-1243.1061,-1243.3656,-1246.6249,
0,20820.0,-25.604458,-1250.0587,-1239.8269,-1242.8799,-1243.1511,-1246.4473,
1,20823.0,-24.364779,-1248.2228,-1259.0342,-1242.9026,-1243.1377,-1246.4467,
2,20825.0,-22.548765,-1243.8258,-1235.6195,-1243.2712,-1243.4998,-1246.7473,
3,20827.0,-20.82871,-1242.6656,-1210.3837,-1243.0197,-1243.2283,-1246.4731,
4,20835.0,-18.458418,-1245.5065,-1224.1846,-1243.2727,-1243.4741,-1246.7065,
5,20836.0,-16.134613,-1248.013,-1245.2955,-1243.0953,-1243.3013,-1246.549,
6,20837.0,-13.193354,-1247.8121,-1255.9082,-1243.4208,-1243.6389,-1246.9202,
7,20838.0,-10.5483055,-1244.7865,-1235.3679,-1243.0441,-1243.3209,-1246.612,
-8,20839.0,-7.521818,-1244.2284,-1217.8282,-1243.1758,-1243.433,-1246.6782,
-7,20855.0,-4.562678,-1245.206,-1221.0684,-1243.0525,-1243.3314,-1246.5513,
-6,20859.0,-1.341,-1242.7843,-1219.3379,-1243.118,-1243.405,-1246.6001,
-5,20863.0,1.70158,-1246.177,-1230.7299,-1242.9309,-1243.1898,-1246.4348,
-4,20866.0,4.728962,-1244.0797,-1229.2509,-1242.8569,-1243.1183,-1246.4109,
-3,20871.0,7.874352,-1243.6595,-1214.9114,-1243.0933,-1243.3647,-1246.6115,
-2,20877.0,10.6585655,-1244.5884,-1216.5093,-1242.9729,-1243.2318,-1246.4541,
-1,20879.0,13.38765,-1238.7883,-1199.0542,-1243.1785,-1243.428,-1246.6943,
0,20879.0,15.714136,-1242.1971,-1155.1929,-1243.0647,-1243.299,-1246.5546,
1,20880.0,17.670803,-1243.5823,-1195.3141,-1242.8823,-1243.1505,-1246.3695,
2,20881.0,19.51453,-1243.0275,-1212.8448,-1242.9324,-1243.202,-1246.4431,
3,20882.0,21.197336,-1244.5896,-1212.2432,-1243.2208,-1243.4518,-1246.7396,
4,20884.0,22.197721,-1239.977,-1200.0833,-1243.02,-1243.2936,-1246.5432,
5,20885.0,23.148342,-1246.0194,-1212.6251,-1243.2194,-1243.4836,-1246.7233,
6,20887.0,23.375418,-1243.6038,-1227.215,-1243.0337,-1243.273,-1246.503,
7,20890.0,23.575077,-1243.726,-1213.9238,-1243.1228,-1243.3928,-1246.6443,
-8,20892.0,23.21718,-1246.4958,-1227.8619,-1243.0659,-1243.3529,-1246.5862,
-7,20893.0,22.419136,-1247.7677,-1240.2009,-1242.9524,-1243.244,-1246.4669,
-6,20894.0,21.353786,-1246.4526,-1245.8513,-1243.0385,-1243.324,-1246.5494,
-5,20896.0,19.989542,-1244.0007,-1231.578,-1243.0767,-1243.3445,-1246.5692,
-4,20904.0,18.068634,-1244.074,-1218.5846,-1242.9651,-1243.208,-1246.4481,
-3,20905.0,16.090809,-1245.5685,-1225.4001,-1243.1224,-1243.377,-1246.641,
-2,20907.0,13.554828,-1239.6677,-1218.156,-1243.0688,-1243.3323,-1246.5593,
-1,20908.0,10.649924,-1243.7828,-1219.1046,-1242.8387,-1243.107,-1246.3234,
0,20921.0,8.052556,-1243.7822,-1225.8596,-1243.1213,-1243.3612,-1246.6031,
1,20924.0,4.917894,-1243.5632,-1218.2329,-1242.981,-1243.2175,-1246.4783,
2,20927.0,1.655092,-1244.8206,-1221.9064,-1242.8579,-1243.1174,-1246.3802,
3,20928.0,-1.326696,-1245.8516,-1217.313,-1242.9512,-1243.191,-1246.4312,
4,20930.0,-4.413082,-1246.3542,-1227.4968,-1243.1594,-1243.3951,-1246.63,
5,20941.0,-7.614198,-1244.0165,-1228.6412,-1243.0021,-1243.2504,-1246.4816,
6,20943.0,-10.371592,-1244.5022,-1221.1287,-1243.1722,-1243.3997,-1246.6404,
7,20944.0,-13.39063,-1245.9735,-1237.1383,-1242.9529,-1243.1838,-1246.4667,
-8,20945.0,-16.064882,-1246.315,-1235.5842,-1242.975,-1243.2101,-1246.4783,
-7,20947.0,-18.394348,-1246.0802,-1232.0798,-1243.1544,-1243.4047,-1246.6588,
-6,20948.0,-20.51879,-1244.7642,-1229.9357,-1243.1613,-1243.4014,-1246.664,
-5,20950.0,-22.527012,-1244.8663,-1224.2067,-1242.9305,-1243.1737,-1246.4291,
-4,20952.0,-23.79083,-1246.2062,-1237.9957,-1243.0757,-1243.3293,-1246.5728,
-3,20953.0,-24.9277,-1246.1528,-1238.2764,-1242.947,-1243.2104,-1246.4473,
-2,20957.0,-25.708757,-1245.6969,-1236.0438,-1242.8815,-1243.1216,-1246.3743,
-1,20959.0,-25.885174,-1245.1804,-1232.5134,-1243.1296,-1243.3746,-1246.6392,
0,20960.0,-26.08692,-1245.179,-1227.3461,-1242.8575,-1243.0883,-1246.3492,
1,20962.0,-25.417612,-1245.8423,-1234.2642,-1243.2217,-1243.4861,-1246.7107,
2,20963.0,-24.823996,-1245.0485,-1226.3379,-1243.0548,-1243.3147,-1246.526,
3,20964.0,-23.575077,-1245.7184,-1228.8542,-1243.2268,-1243.4824,-1246.6917,
4,20966.0,-22.3202,-1245.3813,-1232.581,-1243.0328,-1243.3004,-1246.5361,
5,20967.0,-20.572132,-1245.7974,-1229.0751,-1243.1133,-1243.3904,-1246.6329,
6,20969.0,-18.612484,-1246.0391,-1238.3962,-1243.0066,-1243.2661,-1246.5126,
7,20970.0,-16.041937,-1246.183,-1241.884,-1243.0298,-1243.2721,-1246.5256,
-8,20973.0,-13.334308,-1246.0447,-1244.1879,-1242.9994,-1243.245,-1246.5089,
-7,20974.0,-10.259842,-1245.8972,-1235.2544,-1243.164,-1243.4205,-1246.6776,
-6,20975.0,-7.307854,-1245.924,-1232.3304,-1243.0686,-1243.3275,-1246.5784,
-5,20975.0,-4.32696,-1245.108,-1230.3243,-1242.9729,-1243.2208,-1246.4857,
-4,20990.0,-1.034358,-1245.0872,-1226.2524,-1243.1704,-1243.4324,-1246.6993,
-3,20991.0,2.006434,-1245.4647,-1228.6307,-1243.006,-1243.2617,-1246.5149,
-2,20992.0,4.940244,-1245.482,-1232.6877,-1242.8805,-1243.1418,-1246.3964,
-1,21006.0,8.03408,-1245.8542,-1233.3486,-1242.9731,-1243.2136,-1246.4706,
0,21007.0,11.149372,-1245.8007,-1238.5383,-1243.2649,-1243.5144,-1246.7676,
1,21008.0,13.480328,-1244.7896,-1230.3931,-1242.8457,-1243.1034,-1246.3538,
2,21009.0,16.101536,-1245.4636,-1226.5272,-1243.1055,-1243.3577,-1246.6255,
3,21010.0,18.095156,-1245.6882,-1233.1371,-1242.9106,-1243.1523,-1246.4115,
4,21025.0,20.067022,-1246.0972,-1233.9274,-1243.0173,-1243.253,-1246.5048,
5,21029.0,21.629734,-1245.662,-1236.5039,-1243.0593,-1243.287,-1246.5453,
6,21031.0,22.671541,-1244.6637,-1224.08,-1242.9493,-1243.1875,-1246.4589,
7,21038.0,23.399855,-1245.1963,-1219.8925,-1242.9979,-1243.2366,-1246.4946,
