Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,4868b8a9-a904-4de1-bf7b-93c961de6b01,Exp2.2,16-09-2020_13-50-37,7113x6,103700,13:49:36.813,13:50:07.518,4.032258,248.0,µV,1600256903819,1600257007519,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
5,16743.0,-19.847694,-1222.2285,2.175698,566.0438,-568.5879,1.39613,
6,16745.0,-21.87767,-1220.3643,1.632444,458.217,-460.053,0.50511,
7,16747.0,-23.435614,-1218.5319,2.652796,333.64108,-336.73434,1.55258,
-8,16749.0,-24.52987,-1217.4644,2.042492,579.77686,-582.17487,1.131506,
-7,16751.0,-25.323444,-1216.7301,2.39443,450.53012,-453.30566,1.175908,
-6,16762.0,-25.872658,-1216.1946,2.171824,495.4834,-498.014,1.341298,
-5,16765.0,-26.046093,-1216.0599,1.947132,480.72467,-482.9561,0.783144,
-4,16766.0,-25.692965,-1216.2115,2.793154,411.5815,-414.85504,1.728698,
-3,16778.0,-24.855883,-1217.2328,1.819588,601.04694,-603.17914,0.95658,
-2,16780.0,-23.705603,-1218.4719,2.131296,386.2047,-388.6206,0.939892,
-1,16781.0,-22.319008,-1219.7206,2.225166,440.07,-442.63818,1.3758659,
0,16783.0,-20.601933,-1221.3798,2.176294,515.2858,-517.8221,0.994128,
1,16786.0,-18.468847,-1223.3943,2.898348,473.62332,-477.03394,1.826144,
2,16796.0,-15.982038,-1226.1666,1.6986,617.0951,-619.0637,0.840658,
3,16798.0,-13.311064,-1228.9279,1.976634,355.23178,-357.4638,0.775992,
4,16800.0,-10.53728,-1231.4891,2.149772,410.88718,-413.4002,1.361562,
5,16801.0,-7.623734,-1234.3047,2.3357239,524.19305,-526.9233,1.12048,
6,16813.0,-4.526322,-1237.3088,2.93083,505.3609,-508.82578,1.894088,
7,16815.0,-1.306134,-1240.8708,1.592512,624.77844,-626.61084,0.775992,
-8,16816.0,1.874718,-1244.1384,1.8225679,329.1103,-331.17575,0.702982,
-7,16819.0,4.944118,-1246.9485,2.198346,381.91202,-384.49808,1.347854,
-6,16821.0,7.913986,-1249.7812,2.37804,526.39136,-529.2209,1.192596,
-5,16831.0,10.8114395,-1252.6233,2.937684,522.7194,-526.2123,1.9072,
-4,16833.0,13.56347,-1255.7428,1.549302,626.0232,-627.8231,0.723544,
-3,16835.0,16.065477,-1258.3359,1.722738,315.85287,-317.8173,0.576928,
-2,16846.0,18.241474,-1260.2485,2.15454,369.40765,-371.9365,1.298684,
-1,16848.0,20.105463,-1261.9827,2.408138,520.22754,-523.07227,1.219118,
0,16850.0,21.693209,-1263.5197,2.8906,521.07,-524.51514,1.89975,
1,16852.0,22.962688,-1265.1724,1.517416,622.61707,-624.369,0.705664,
2,16853.0,23.835232,-1266.1111,1.794258,307.30774,-309.3219,0.586166,
3,16855.0,24.271503,-1266.2542,2.351816,372.9583,-375.70618,1.38123,
4,16864.0,24.309052,-1266.1824,2.389662,529.4658,-532.2971,1.198854,
5,16867.0,23.98602,-1265.8235,2.87123,522.5016,-525.9107,1.863692,
6,16881.0,23.29019,-1265.5056,1.507284,616.87994,-618.60956,0.70179,
7,16883.0,22.20696,-1264.4888,1.711116,307.20224,-309.11093,0.598384,
-8,16886.0,20.72739,-1262.7273,2.168546,370.43457,-372.98157,1.33504,
-7,16888.0,18.908695,-1260.795,2.333936,521.6639,-524.435,1.160412,
-6,16889.0,16.789915,-1258.6602,2.812524,510.09314,-513.431,1.817502,
-5,16891.0,14.42469,-1256.64,1.549302,608.8647,-610.6425,0.730696,
-4,16898.0,11.804376,-1254.0692,1.884552,319.02182,-321.13284,0.692552,
-3,16899.0,8.967714,-1250.9567,2.329466,404.56717,-407.3049,1.428612,
-2,16901.0,5.97192,-1247.889,2.3020499,542.138,-544.8566,1.121374,
-1,16916.0,2.875402,-1244.7621,2.782724,503.32916,-506.62384,1.78651,
0,16918.0,-0.257174,-1241.9508,1.590426,603.59155,-605.3852,0.738444,
1,16920.0,-3.399882,-1238.8307,1.97872,325.44193,-327.66232,0.747682,
2,16932.0,-6.514578,-1235.4833,2.298772,408.19592,-410.88776,1.442022,
3,16934.0,-9.543152,-1232.4175,2.236192,531.7214,-534.35004,1.076376,
4,16936.0,-12.431368,-1229.4961,2.743984,485.13477,-488.3642,1.727506,
5,16937.0,-15.1369095,-1227.0675,1.601154,598.1149,-599.9521,0.766456,
6,16939.0,-17.619846,-1224.5967,1.930444,344.0848,-346.27063,0.758112,
7,16941.0,-19.831305,-1222.1749,2.277316,425.6495,-428.3008,1.4202679,
-8,16943.0,-21.74506,-1220.2292,2.181658,540.0797,-542.61804,1.024822,
-7,16945.0,-23.333101,-1218.598,2.7058399,476.3208,-479.50644,1.696216,
-6,16949.0,-24.56414,-1217.6343,1.64943,591.6489,-593.529,0.77897197,
-5,16952.0,-25.423273,-1216.7635,2.040704,338.97202,-341.27734,0.78523,
-4,16954.0,-25.883387,-1216.0999,2.365524,419.06815,-421.82346,1.453644,
-3,16966.0,-25.948051,-1216.0656,2.115204,525.2998,-527.75323,0.97297,
-2,16969.0,-25.62204,-1216.3254,2.678424,456.95053,-460.09354,1.668502,
-1,16971.0,-24.904455,-1217.2654,1.701282,584.9067,-586.8502,0.824566,
0,16972.0,-23.807518,-1218.3816,2.129806,355.5271,-357.91498,0.866584,
1,16973.0,-22.345232,-1219.7065,2.244834,433.05508,-435.65097,1.366628,
2,16994.0,-20.539055,-1221.5125,2.041896,511.9479,-514.3259,0.896384,
3,16996.0,-18.433088,-1223.5215,2.63581,438.32047,-441.41638,1.614862,
4,17000.0,-16.044619,-1226.0966,1.736148,578.3649,-580.3693,0.857942,
5,17002.0,-13.419238,-1228.7308,2.151858,370.35202,-372.82928,0.963732,
6,17004.0,-10.584364,-1231.424,2.355094,461.91342,-464.6702,1.518906,
7,17019.0,-7.593636,-1234.454,2.00405,535.19904,-537.51807,0.878504,
-8,17036.0,-4.514402,-1237.4623,2.620314,433.11588,-436.18796,1.595194,
-7,17038.0,-1.379442,-1240.7513,1.760882,575.8874,-577.9463,0.88506,
-6,17040.0,1.76416,-1243.9232,2.074378,378.12952,-380.52216,0.845128,
-5,17041.0,4.889286,-1246.9324,2.171824,449.3381,-451.8851,1.296598,
-4,17043.0,7.925608,-1249.9946,1.930444,507.47852,-509.73288,0.811156,
-3,17045.0,10.817102,-1252.7831,2.561608,411.97278,-414.9778,1.537382,
-2,17047.0,13.510128,-1255.6107,1.77012,568.3951,-570.46826,0.907112,
-1,17053.0,15.982932,-1258.0842,2.189704,378.32797,-380.8455,0.998896,
0,17055.0,18.208395,-1260.2006,2.28417,461.06708,-463.75327,1.46169,
1,17057.0,20.128708,-1262.2043,1.932232,518.3853,-520.6322,0.805494,
2,17058.0,21.717941,-1263.6902,2.553562,407.3082,-410.30844,1.531124,
3,17059.0,22.940933,-1265.0258,1.797238,565.31525,-567.4191,0.94764,
4,17060.0,23.79232,-1265.8656,2.260926,391.5997,-394.22092,1.034656,
5,17062.0,24.264353,-1266.2506,2.378338,479.50107,-482.29422,1.495364,
6,17069.0,24.34064,-1266.4171,1.878592,532.6637,-534.8653,0.788508,
7,17071.0,24.01433,-1265.9994,2.539258,405.9341,-408.9284,1.49745,
-8,17073.0,23.294064,-1265.3795,1.806178,564.71326,-566.8407,0.927078,
-7,17075.0,22.193253,-1264.2555,2.318738,401.41434,-404.1056,1.035252,
-6,17077.0,20.735733,-1262.7399,2.290726,481.26523,-483.96927,1.3407019,
-5,17078.0,18.938198,-1261.069,1.848494,517.36914,-519.4995,0.737252,
-4,17088.0,16.825378,-1258.8346,2.551774,393.62552,-396.60074,1.477484,
-3,17089.0,14.437802,-1256.5316,1.82674,563.3687,-565.4964,0.936614,
-2,17105.0,11.80378,-1253.897,2.17689,404.00067,-406.50894,0.992638,
-1,17108.0,8.979932,-1250.9894,2.2653959,475.38242,-478.03818,1.437552,
0,17127.0,6.002316,-1248.1378,1.831806,505.84128,-507.941,0.725928,
1,17139.0,2.909076,-1244.9244,2.5192919,383.8821,-386.82098,1.4602,
2,17141.0,-0.237506,-1241.859,1.861606,559.8079,-561.9714,0.965818,
3,17143.0,-3.387962,-1238.6799,2.388768,403.76736,-406.51282,1.085316,
4,17145.0,-6.49491,-1235.5223,2.2683759,485.5052,-488.17197,1.425036,
5,17147.0,-9.513948,-1232.6174,1.837468,513.0845,-515.1982,0.717882,
6,17149.0,-12.403356,-1229.615,2.54492,381.75766,-384.71204,1.447386,
7,17155.0,-17.403498,-1223.6145,4.48192,849.9476,-855.4829,3.195454,
-8,17157.0,-21.298357,-1221.8555,-0.304258,960.6572,-960.05316,-0.963136,
-7,17159.0,-23.118244,-1220.4774,-0.762582,-280.16528,281.55994,-1.741512,
-6,17160.0,-25.599392,-1215.4407,4.468808,102.05278,-107.45105,2.8608,
-5,17162.0,-25.827065,-1216.6172,1.646152,370.67804,-372.46393,0.637124,
-4,17163.0,-24.90684,-1217.3448,1.553176,350.60834,-352.3385,0.616562,
-3,17174.0,-22.249575,-1219.4044,3.13794,916.78,-920.58875,2.300858,
-2,17176.0,-20.626665,-1222.2175,0.308728,533.5973,-533.74896,-0.613284,
-1,17178.0,-16.352451,-1225.8408,1.575526,-73.965385,72.24116,0.468754,
0,17179.0,-13.73929,-1227.113,4.727472,631.5058,-637.3481,3.320018,
1,17181.0,-10.536386,-1230.6753,3.909164,1142.3585,-1147.2126,3.1433039,
2,17182.0,-7.32335,-1235.3811,0.651726,689.91974,-690.5259,-0.235718,
3,17184.0,-1.52129,-1240.9557,1.08472,-185.668,184.61755,0.002384,
4,17191.0,1.164882,-1242.2767,4.244116,448.40598,-453.57327,2.79375,
5,17192.0,4.611848,-1245.7709,3.971446,1133.5157,-1138.459,3.180852,
6,17194.0,8.255494,-1250.6968,1.066244,824.19586,-825.36554,0.193104,
7,17195.0,11.209568,-1254.0961,0.711922,-11.843712,11.292114,-0.270882,
-8,17208.0,13.388842,-1255.6287,1.5496,93.19503,-94.89124,0.536996,
-7,17210.0,15.506132,-1256.9318,3.662122,503.31216,-507.72556,2.254966,
-6,17211.0,17.994133,-1259.5453,3.311078,926.0082,-930.0434,2.390556,
-5,17225.0,20.393332,-1262.7955,1.236402,660.58105,-661.9382,0.224096,
-4,17227.0,22.024881,-1264.5105,1.588638,99.83268,-101.50714,0.491104,
-3,17229.0,22.847958,-1264.9259,1.884552,315.6401,-317.80566,0.909794,
-2,17230.0,23.43174,-1265.1366,3.0098,526.30884,-529.8991,1.775484,
-1,17232.0,24.114458,-1265.9698,2.616142,735.75604,-738.88025,1.809456,
0,17242.0,24.558477,-1266.8859,1.356198,534.4499,-535.9554,0.317072,
1,17244.0,24.268524,-1266.4541,2.211458,195.50827,-198.01295,1.076674,
2,17246.0,23.24698,-1265.2139,2.130998,484.76642,-487.28513,1.194384,
3,17247.0,21.954851,-1263.861,2.567568,538.84955,-541.8805,1.394342,
4,17248.0,20.656168,-1262.73,2.086298,586.36176,-588.8104,1.3284839,
5,17250.0,19.128023,-1261.4036,1.481954,440.21036,-441.86456,0.38591,
6,17259.0,17.029806,-1259.0015,2.676338,265.82465,-268.9462,1.550494,
7,17262.0,14.428564,-1256.3248,2.291024,606.6043,-609.34265,1.394044,
-8,17263.0,11.670872,-1253.7208,2.330062,540.61194,-543.33746,1.13538,
-7,17264.0,8.956688,-1251.1724,1.858924,478.04056,-480.1966,1.023928,
-6,17277.0,6.151316,-1248.3735,1.587744,380.5898,-382.37543,0.468456,
-5,17280.0,3.062844,-1244.8923,3.013078,322.20297,-325.7432,1.837766,
-4,17282.0,-0.222606,-1241.6378,2.397708,689.70074,-692.5615,1.489404,
-3,17285.0,-3.457992,-1238.7157,2.125336,535.20087,-537.6352,0.921118,
-2,17293.0,-6.493718,-1235.8367,1.591022,396.70297,-398.4704,0.771522,
-1,17295.0,-9.408456,-1232.7878,1.691746,330.1229,-332.03665,0.517626,
0,17296.0,-12.30293,-1229.422,3.21691,359.60883,-363.4256,2.024612,
1,17298.0,-15.103236,-1226.748,2.411118,738.59686,-741.4702,1.549004,
2,17300.0,-17.63117,-1224.6283,1.9143519,524.3557,-526.5234,0.757516,
3,17302.0,-19.801207,-1222.5757,1.61367,359.7885,-361.55475,0.70476997,
4,17312.0,-21.670858,-1220.513,1.759094,320.99426,-322.96942,0.539082,
5,17314.0,-23.271713,-1218.3956,3.319124,390.7659,-394.71262,2.111628,
6,17315.0,-24.554008,-1217.2766,2.412608,765.2589,-768.1644,1.559136,
7,17328.0,-25.427149,-1216.8335,1.774292,518.00385,-520.02997,0.757516,
-8,17330.0,-25.884876,-1216.5012,1.568672,340.30615,-342.02295,0.73159,
-7,17332.0,-25.949541,-1216.1848,1.784424,338.38467,-340.41226,0.62729,
-6,17333.0,-25.6429,-1215.9998,3.365612,421.30734,-425.32407,2.187022,
-5,17335.0,-24.936342,-1216.9065,2.39741,774.27966,-777.1587,1.55407,
-4,17346.0,-23.84298,-1218.4686,1.75671,495.0945,-497.05417,0.702684,
-3,17348.0,-22.388144,-1219.9896,1.596386,325.80637,-327.56488,0.82248,
-2,17349.0,-20.605806,-1221.5216,1.815118,343.69473,-345.7539,0.643978,
-1,17350.0,-18.518019,-1223.1267,3.35101,427.66547,-431.6691,2.173314,
0,17362.0,-16.113157,-1225.7347,2.365524,770.4766,-773.33026,1.503708,
1,17364.0,-13.467812,-1228.8286,1.810648,488.96616,-491.01044,0.654706,
2,17365.0,-10.654096,-1231.7091,1.619034,328.86923,-330.64502,0.75394,
3,17367.0,-7.71373,-1234.4089,1.849388,370.0561,-372.1704,0.697618,
4,17380.0,-4.641052,-1237.0397,3.294688,440.57004,-444.50037,2.13666,
5,17382.0,-1.464968,-1240.4131,2.322016,757.7178,-760.4885,1.4447039,
6,17384.0,1.721844,-1244.0142,1.797834,474.50717,-476.51987,0.661262,
7,17385.0,4.827898,-1247.1575,1.632444,331.95828,-333.7734,0.88655,
-8,17397.0,7.81207,-1249.9163,1.846408,369.61536,-371.7285,0.689274,
-7,17414.0,10.692836,-1252.404,3.206182,433.95117,-437.77005,2.10388,
-6,17416.0,13.443376,-1255.3446,2.244834,737.4707,-740.16406,1.403282,
-5,17419.0,15.96833,-1258.209,1.86101,469.50555,-471.63803,0.689274,
-4,17421.0,18.173231,-1260.4679,1.824654,348.9586,-351.00735,0.816222,
-3,17431.0,20.042288,-1262.1486,1.844918,389.50388,-391.62653,0.703578,
-2,17433.0,21.621986,-1263.3608,3.120358,431.95667,-435.68582,1.994812,
-1,17435.0,22.906069,-1264.8339,2.143514,712.569,-715.1395,1.331464,
0,17436.0,23.809902,-1266.0267,1.8806779,446.3921,-448.5365,0.719372,
1,17438.0,24.268524,-1266.4768,1.876208,359.90533,-362.0545,1.018564,
2,17439.0,24.293259,-1266.3718,1.834488,420.5367,-422.67874,0.71967,
3,17440.0,23.968737,-1265.7482,3.019038,428.89172,-432.48413,1.904518,
4,17442.0,23.310156,-1265.2842,2.113118,688.30164,-690.82,1.266202,
5,17448.0,22.261791,-1264.4766,1.854156,438.71173,-440.8454,0.782846,
6,17450.0,20.79295,-1262.9785,1.985276,377.72574,-380.0212,1.144618,
7,17451.0,18.950117,-1261.0526,1.84313,432.3667,-434.4956,0.721458,
-8,17453.0,16.831636,-1258.6667,2.936194,420.50482,-423.98636,1.836872,
-7,17467.0,14.4947195,-1256.4836,2.071696,664.16095,-666.6215,1.217628,
-6,17469.0,11.913146,-1254.0814,1.942662,428.05466,-430.29175,0.797746,
-5,17471.0,9.068438,-1251.1965,2.025506,389.58047,-391.93704,1.204218,
-4,17473.0,6.04344,-1248.1283,1.835382,455.7767,-457.9071,0.764668,
-3,17475.0,2.947816,-1244.8173,2.845006,414.7531,-418.11575,1.76416,
-2,17483.0,-0.149894,-1241.8676,2.026102,640.86804,-643.2658,1.182762,
-1,17486.0,-3.26459,-1238.9103,2.095536,417.3049,-419.70468,0.892808,
0,17487.0,-6.401934,-1235.7219,2.192684,406.48065,-409.01514,1.288254,
1,17489.0,-9.475208,-1232.6437,1.856838,474.03574,-476.1757,0.769436,
2,17500.0,-12.373556,-1229.5149,2.790174,409.43115,-412.7294,1.705156,
3,17502.0,-15.048702,-1226.9805,1.9968979,620.8127,-623.1591,1.117202,
4,17504.0,-17.508097,-1224.6512,2.073782,414.11838,-416.49762,0.899662,
5,17517.0,-19.752035,-1222.3188,2.228146,435.32703,-437.92886,1.415798,
6,17519.0,-21.721518,-1220.3705,1.835978,515.2688,-517.41205,0.775396,
7,17535.0,-23.32595,-1218.5914,2.735938,414.59937,-417.81567,1.648238,
-8,17537.0,-24.530169,-1217.5046,1.978422,607.74805,-610.0793,1.129122,
-7,17551.0,-25.375296,-1216.7667,2.042492,412.3703,-414.71826,0.909496,
-6,17553.0,-25.879213,-1216.2026,2.212054,435.2761,-437.84662,1.467948,
-5,17567.0,-25.991858,-1216.1193,1.8240579,497.3754,-499.49597,0.74947,
-4,17569.0,-25.682533,-1216.2834,2.67008,396.96936,-400.09598,1.615756,
-3,17585.0,-24.950943,-1217.1139,1.943258,592.80725,-595.08844,1.103196,
-2,17616.0,-23.845364,-1218.2684,2.103582,415.41974,-417.8574,0.958666,
-1,17637.0,-22.412281,-1219.6237,2.292514,453.8126,-456.51157,1.4432139,
0,17639.0,-20.649315,-1221.4463,1.799324,510.9052,-513.0177,0.759602,
1,17640.0,-18.551394,-1223.4315,2.608692,390.31323,-393.3594,1.562116,
2,17653.0,-16.144447,-1225.9249,1.9158419,581.3667,-583.605,1.075184,
3,17655.0,-13.508042,-1228.5745,2.255562,406.31198,-408.9013,0.968798,
4,17656.0,-10.69969,-1231.3104,2.447474,462.03677,-464.88715,1.508178,
5,17657.0,-7.735782,-1234.3744,1.818992,523.3744,-525.4795,0.726822,
6,17670.0,-4.661018,-1237.3142,2.594686,388.6972,-391.73502,1.5472159,
7,17672.0,-1.500728,-1240.5457,1.896174,572.9741,-575.2091,1.07727,
-8,17688.0,1.66135,-1243.7357,2.102688,406.4988,-408.9436,0.97744,
-7,17706.0,4.773364,-1246.7808,2.3542,460.7828,-463.5399,1.469438,
-6,17721.0,7.78972,-1249.8975,1.79843,521.43176,-523.516,0.74529797,
-5,17723.0,10.682406,-1252.6832,2.560714,384.35266,-387.3419,1.493874,
-4,17724.0,13.402252,-1255.4769,1.908094,565.8701,-568.1105,1.045384,
-3,17726.0,15.899492,-1257.967,2.23649,406.42758,-409.01065,0.973268,
-2,17741.0,18.119593,-1260.099,2.472804,468.0671,-470.9732,1.5049,
-1,17743.0,20.034243,-1262.1158,1.804092,533.3786,-535.47766,0.761092,
0,17756.0,21.634205,-1263.6243,2.556244,385.61945,-388.60272,1.48851,
1,17759.0,22.892061,-1264.9412,1.901836,560.69415,-562.93243,1.039424,
2,17760.0,23.772057,-1265.8235,2.145898,401.8375,-404.34695,0.9983,
3,17762.0,24.24528,-1266.2157,2.438832,467.92465,-470.77863,1.541256,
4,17764.0,24.328123,-1266.4014,1.765054,526.9334,-529.0087,0.736358,
5,17774.0,24.01433,-1266.0176,2.538662,378.0756,-381.04456,1.471226,
6,17777.0,23.317904,-1265.3768,1.906604,557.21826,-559.4637,1.052834,
7,17779.0,22.237951,-1264.2838,2.175698,412.98688,-415.53775,0.981314,
-8,17791.0,20.790863,-1262.7631,2.425422,476.43106,-479.28143,1.500728,
-7,17793.0,3.995286,-1246.7739,0.839764,-195.44121,194.72154,-0.307238,
-6,17795.0,1.610392,-1243.1243,3.117378,260.38763,-264.13855,1.955774,
-5,17796.0,-6.045228,-1234.7985,4.90359,1348.0728,-1354.2238,4.05429,
-4,17798.0,-15.791318,-1227.4418,-0.542658,18.38958,-17.379063,-1.315372,
-3,17799.0,-19.963915,-1221.7538,3.101286,603.10077,-606.78076,2.13815,
-2,17801.0,-23.537529,-1218.7106,1.49745,-183.14186,181.5419,0.36385798,
-1,17808.0,-24.443151,-1216.2369,5.199802,495.00632,-501.3999,3.709802,
0,17809.0,-24.210712,-1217.0758,3.956546,531.9878,-536.777,2.584852,
1,17811.0,-23.699345,-1217.9293,3.176084,840.96045,-844.8285,2.373272,
2,17813.0,-21.0984,-1221.4469,0.797448,656.8224,-657.6511,-0.090592,
3,17814.0,-17.67736,-1224.8766,1.3407019,143.27751,-144.6641,0.30396,
4,17816.0,-15.2576,-1226.7733,2.004646,316.8464,-319.1708,1.058496,
5,17824.0,-13.8272,-1227.7528,3.284556,448.86548,-452.7973,1.943258,
6,17826.0,-11.733154,-1229.9882,3.123338,691.5248,-695.2507,2.15752,
7,17827.0,-8.113944,-1234.204,1.270374,630.49615,-631.91974,0.33078,
-8,17829.0,-3.997372,-1238.3345,1.82525,263.49042,-265.52396,0.776588,
-7,17830.0,-0.831122,-1241.2505,1.85803,408.9177,-411.07938,0.970288,
-6,17832.0,1.407454,-1243.2289,2.68647,397.94144,-401.1205,1.434572,
-5,17843.0,3.985154,-1245.7771,2.796134,569.74146,-573.08527,1.902432,
-4,17845.0,7.50513,-1249.6421,1.660158,617.1437,-619.075,0.656792,
-3,17846.0,11.17202,-1253.3478,2.179572,359.24258,-361.73685,1.112732,
-2,17848.0,13.896634,-1256.0497,1.737936,479.85867,-481.86063,0.899364,
-1,17849.0,15.714434,-1257.726,2.344366,359.2679,-361.96777,1.112732,
0,17851.0,17.548624,-1259.4105,2.794346,491.5543,-494.8466,1.808264,
1,17860.0,19.834581,-1261.8574,1.920014,609.88947,-612.14923,0.89102,
2,17862.0,21.984354,-1264.0361,2.474294,429.20343,-432.0681,1.374972,
3,17864.0,23.232378,-1265.4153,1.66433,535.92676,-537.85004,0.843042,
4,17867.0,23.647491,-1265.7881,1.897962,337.98682,-340.1807,0.80609,
5,17868.0,23.873972,-1265.8173,2.447176,421.1762,-424.04922,1.582082,
6,17871.0,24.207136,-1266.1487,2.094344,575.3102,-577.7931,1.018862,
7,17877.0,24.260477,-1266.23,2.65071,465.7272,-468.82312,1.565692,
-8,17879.0,23.561966,-1265.7726,1.627676,574.3175,-576.1806,0.805792,
-7,17881.0,22.186398,-1264.4104,1.898856,321.23416,-323.3765,0.696724,
-6,17882.0,20.578985,-1262.5261,2.56131,385.00528,-388.00314,1.586552,
-5,17884.0,18.945051,-1260.8434,2.209372,569.8761,-572.50836,1.120182,
-4,17885.0,17.056925,-1258.9812,2.8012,494.51044,-497.81137,1.7078379,
-3,17887.0,14.6782875,-1256.8925,1.637212,602.2488,-604.1196,0.80907,
-2,17894.0,11.903908,-1254.1906,1.708136,317.09436,-318.998,0.552492,
-1,17896.0,9.006156,-1251.0076,2.520186,356.80106,-359.7298,1.48702,
0,17898.0,6.107808,-1247.9879,2.261522,557.6843,-560.38007,1.184252,
1,17899.0,3.114696,-1244.9692,2.900136,509.2355,-512.66876,1.797238,
2,17900.0,-0.036058,-1242.163,1.645258,619.44275,-621.34283,0.833506,
3,17911.0,-3.251776,-1239.0566,1.633934,319.51172,-321.32715,0.501534,
4,17913.0,-6.38614,-1235.6248,2.461778,348.0017,-350.85327,1.50788,
5,17915.0,-9.387596,-1232.4988,2.274336,547.61346,-550.29755,1.182762,
6,17916.0,-12.279388,-1229.5641,2.937386,505.11386,-508.57394,1.842236,
7,17927.0,-15.009664,-1227.1815,1.690554,628.9129,-630.8514,0.871054,
-8,17929.0,-17.48813,-1224.8303,1.592512,321.2428,-323.00845,0.459516,
-7,17946.0,-19.689455,-1222.3447,2.418568,338.18918,-340.9996,1.461392,
-6,17949.0,-21.636587,-1220.2474,2.242748,537.7565,-540.434,1.188126,
-5,17951.0,-23.296448,-1218.548,2.958842,503.6158,-507.10898,1.864884,
-4,17952.0,-24.558777,-1217.6125,1.728698,631.546,-633.5552,0.92082,
-3,17954.0,-25.369932,-1216.9497,1.638106,335.36084,-337.18164,0.482462,
-2,17956.0,-25.799051,-1216.2297,2.41976,345.98694,-348.7938,1.486722,
-1,17964.0,-25.932556,-1215.9642,2.187916,530.0794,-532.7024,1.14432,
0,17966.0,-25.72932,-1216.1154,2.942452,487.68802,-491.1627,1.852368,
1,17968.0,-25.044218,-1217.1089,1.777272,629.57,-631.63367,0.97595,
2,17969.0,-23.87278,-1218.4045,1.735552,346.74774,-348.68503,0.590934,
3,17971.0,-22.356556,-1219.6782,2.543132,358.47372,-361.3825,1.436956,
4,17980.0,-20.637096,-1221.2997,2.145302,520.7687,-523.31274,1.073396,
5,17982.0,-18.666124,-1223.1982,2.9475179,466.96033,-470.43204,1.82376,
6,17983.0,-16.298216,-1225.8403,1.826442,624.442,-626.55426,1.00277,
7,17985.0,-13.563172,-1228.7043,1.867566,353.25696,-355.34415,0.569776,
-8,17997.0,-10.66244,-1231.395,2.51512,355.31433,-358.20197,1.385998,
-7,18000.0,-7.751874,-1234.206,2.089278,514.52057,-516.98114,1.061178,
-6,18002.0,-4.79929,-1237.0674,2.937088,452.66647,-456.1155,1.782636,
-5,18004.0,-1.67029,-1240.4435,1.87442,615.40576,-617.594,1.009624,
-4,18005.0,1.597876,-1243.8145,1.78651,370.0078,-372.04108,0.642786,
-3,18015.0,4.804058,-1246.8213,2.438534,390.8407,-393.67825,1.496258,
-2,18016.0,7.7673697,-1249.7277,2.046962,544.17365,-546.591,0.999492,
-1,18018.0,10.54175,-1252.4297,2.907884,452.38187,-455.791,1.7322739,
0,18019.0,13.2461,-1255.3328,1.894386,610.65894,-612.87573,1.050748,
1,18021.0,15.859858,-1258.052,1.912564,381.66858,-383.83832,0.705664,
2,18036.0,18.175915,-1260.1881,2.524656,401.8834,-404.8035,1.499834,
3,18050.0,20.042585,-1262.0247,1.985872,534.3119,-536.66284,0.924396,
4,18052.0,21.529903,-1263.421,2.871528,436.92343,-440.29977,1.694428,
5,18053.0,22.771969,-1264.8485,1.936702,604.60504,-606.87225,1.093064,
6,18055.0,23.756859,-1265.9109,1.821674,393.8237,-395.9261,0.732484,
7,18057.0,24.326931,-1266.3552,2.30652,409.64212,-412.35333,1.429208,
-8,18059.0,24.360905,-1266.3596,1.92061,521.64276,-523.9156,0.890126,
-7,18066.0,23.95324,-1265.8739,2.812524,416.16742,-419.46182,1.655688,
-6,18068.0,23.252344,-1265.3134,1.946536,596.54175,-598.83307,1.094852,
-5,18069.0,22.278778,-1264.4268,1.837468,404.01974,-406.16147,0.77778,
-4,18071.0,20.913939,-1262.957,2.330956,424.41696,-427.12967,1.44232,
-3,18072.0,19.083324,-1261.1202,1.8684599,524.41534,-526.6161,0.838572,
-2,18083.0,16.886766,-1258.8417,2.7487519,406.9175,-410.12698,1.599962,
-1,18084.0,14.503958,-1256.5558,1.9632239,589.1189,-591.43823,1.102004,
0,18086.0,11.977216,-1254.1083,1.990342,401.2856,-403.59094,0.786124,
1,18087.0,9.220418,-1251.2433,2.391748,421.9981,-424.78827,1.491192,
2,18100.0,6.20138,-1248.2645,1.82823,514.8984,-517.04193,0.813838,
3,18102.0,3.034832,-1244.9778,2.710906,389.95566,-393.121,1.56301,
4,18104.0,-0.10579,-1241.9517,1.9817,581.0368,-583.3612,1.122864,
5,18105.0,-3.18413,-1238.9227,1.997494,412.39774,-414.70633,0.91486,
6,18118.0,-6.254722,-1235.7896,2.37357,432.50946,-435.2454,1.427122,
7,18120.0,-9.325612,-1232.7485,1.791576,508.93423,-511.03693,0.797448,
-8,18121.0,-12.28505,-1229.6973,2.673358,381.04874,-384.1551,1.551388,
-7,18123.0,-15.007578,-1227.0675,1.984382,572.49316,-574.7812,1.116606,
-6,18124.0,-17.45237,-1224.6727,2.038022,416.22226,-418.54935,0.878802,
-5,18134.0,-19.648333,-1222.3733,2.574124,459.43762,-462.4072,1.599962,
