Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,f9a0874a-3aff-40ac-af77-fd202f24a262,Exp2.1,16-09-2020_13-49-12,7746x6,32739,13:48:23.792,13:48:56.556,4.149378,241.0,µV,0,1600256936558,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-5,18708.0,5.872388,-1247.8798,2.213246,522.64044,-525.2864,1.368118,
-4,18710.0,8.855666,-1250.9551,2.032062,516.23376,-518.6228,0.843042,
-3,18712.0,11.694712,-1253.6693,2.668888,420.3159,-423.48868,1.572546,
-2,18724.0,14.334992,-1256.4136,1.779358,570.87054,-573.01886,0.92082,
-1,18726.0,16.73419,-1258.7765,2.578594,412.91507,-415.93558,1.1908079,
0,18729.0,18.858036,-1260.8517,2.217418,511.60223,-514.2705,1.343682,
1,18731.0,20.667492,-1262.7798,2.03087,497.6007,-499.97516,0.79417,
2,18736.0,22.14438,-1264.1271,2.665014,409.62216,-412.77173,1.557646,
3,18738.0,23.256516,-1265.3134,1.807072,570.84375,-573.00037,0.909198,
4,18740.0,23.992577,-1266.0253,2.647134,411.64767,-414.74835,1.25458,
5,18741.0,24.332594,-1266.3185,2.288938,519.15326,-521.8937,1.422354,
6,18756.0,24.275377,-1266.3743,2.03683,515.5251,-517.9228,0.811156,
7,18758.0,23.828676,-1265.8116,2.703158,417.22293,-420.42288,1.568672,
-8,18760.0,22.995766,-1265.0911,1.819886,571.5297,-573.6935,0.908602,
-7,18761.0,21.779032,-1263.832,2.514822,410.9882,-413.9223,1.238488,
-6,18772.0,20.209764,-1262.1912,2.321718,516.01294,-518.7733,1.435764,
-5,18775.0,18.30763,-1260.4158,2.032956,518.2676,-520.6266,0.827844,
-4,18777.0,16.096172,-1258.0752,2.710906,417.7033,-420.89014,1.57195,
-3,18779.0,13.629924,-1255.7031,1.85058,573.26587,-575.45917,0.93125,
-2,18780.0,10.941368,-1252.9985,2.618824,409.00232,-412.03983,1.234614,
-1,18789.0,8.05643,-1250.0757,2.293706,508.65112,-511.37933,1.391958,
0,18791.0,5.032028,-1247.1342,2.010606,509.96262,-512.3276,0.818606,
1,18792.0,1.921802,-1243.9069,2.70733,415.21384,-418.41138,1.583572,
2,18805.0,-1.224184,-1240.863,1.854454,572.67377,-574.86615,0.939296,
3,18808.0,-4.37464,-1237.6866,2.5192919,412.74966,-415.68973,1.244448,
4,18809.0,-7.459834,-1234.5592,2.243642,514.4082,-517.07825,1.4006,
5,18822.0,-10.4443035,-1231.674,2.021036,509.4313,-511.78638,0.822778,
6,18825.0,-13.2759,-1228.7035,2.712694,411.79904,-415.00552,1.592214,
7,18827.0,-15.916776,-1226.1827,1.851474,573.65924,-575.8403,0.939594,
-8,18829.0,-18.324913,-1223.7355,2.683192,415.2481,-418.37473,1.209582,
-7,18832.0,-20.44727,-1221.5739,2.380722,510.6957,-513.50555,1.394044,
-6,18834.0,-22.262686,-1219.8647,2.035638,515.6115,-517.972,0.825162,
-5,18840.0,-23.739574,-1218.2499,2.75203,413.69672,-416.9276,1.581486,
-4,18842.0,-24.853199,-1217.2358,1.867864,573.96704,-576.1821,0.931548,
-3,18844.0,-25.591942,-1216.4938,2.569058,413.8764,-416.85312,1.204814,
-2,18845.0,-25.936132,-1216.0858,2.22159,506.87387,-509.51413,1.393746,
-1,18847.0,-25.886663,-1216.2473,2.015076,502.5761,-504.92435,0.826652,
0,18856.0,-25.441154,-1216.5624,2.73862,406.32986,-409.55392,1.577314,
1,18858.0,-24.607649,-1217.4852,1.882764,573.15533,-575.3748,0.94108397,
2,18859.0,-23.397171,-1218.6704,2.399496,416.86444,-419.69278,1.219416,
3,18861.0,-21.830585,-1220.2024,2.1158,500.75653,-503.2916,1.313584,
4,18862.0,-19.925472,-1222.2056,1.9966,500.74518,-503.08212,0.817712,
5,18875.0,-17.714909,-1224.3005,2.70137,406.43893,-409.61353,1.5594339,
6,18877.0,-15.246276,-1226.8523,1.848792,570.4772,-572.65497,0.930952,
7,18878.0,-12.547588,-1229.5143,2.550284,414.33682,-417.29984,1.230144,
-8,18913.0,-9.665928,-1232.3348,2.322612,517.26276,-520.0371,1.433976,
-7,18927.0,-6.64838,-1235.4663,2.016268,530.3655,-532.7361,0.822778,
-6,18929.0,-3.540836,-1238.4668,2.71776,416.77982,-419.99225,1.564202,
-5,18932.0,-0.398724,-1241.7034,1.853858,574.1274,-576.33765,0.95062,
-4,18933.0,2.748454,-1244.8059,2.51512,419.45407,-422.4025,1.2244819,
-3,18935.0,5.845866,-1247.8705,2.298176,512.9185,-515.63477,1.396726,
-2,18937.0,8.8357,-1250.9557,1.99362,517.1811,-519.51355,0.81503,
-1,18938.0,11.67266,-1253.6633,2.70882,408.92215,-412.12476,1.56748,
0,18942.0,14.31145,-1256.4028,1.8347859,573.1321,-575.31525,0.95062,
1,18943.0,16.718395,-1258.7747,2.531212,409.8123,-412.77054,1.225078,
2,18944.0,18.8485,-1260.855,2.328274,507.63138,-510.4019,1.428314,
3,18945.0,20.664513,-1262.7714,1.981104,508.42227,-510.74698,0.816222,
4,18947.0,22.141699,-1264.1174,2.691536,407.3246,-410.50842,1.574334,
5,18948.0,23.255323,-1265.3491,1.857434,573.4408,-575.63885,0.947938,
6,18949.0,23.998238,-1266.061,2.523464,415.64743,-418.59018,1.143128,
7,18960.0,24.337957,-1266.3292,2.396218,518.27563,-521.1248,1.4602,
-8,18986.0,24.286106,-1266.3877,1.990938,538.65735,-540.99365,0.80907,
-7,18988.0,23.844769,-1265.828,2.71776,417.50366,-420.71402,1.562116,
-6,18989.0,23.012156,-1265.0646,1.863692,577.0085,-579.2521,0.948534,
-5,19015.0,21.801382,-1263.8445,2.534788,417.62704,-420.60345,1.175014,
-4,19029.0,20.237478,-1262.2437,2.3244,511.6237,-514.39954,1.418182,
-3,19032.0,18.33892,-1260.453,2.001964,529.2858,-531.62335,0.824566,
-2,19033.0,16.145342,-1258.1292,2.722826,415.4871,-418.69952,1.552282,
-1,19045.0,13.678498,-1255.7366,1.887234,579.26404,-581.5035,0.93721,
0,19047.0,10.98428,-1253.0137,2.403966,419.6418,-422.4758,1.148194,
1,19048.0,8.099342,-1250.0831,2.31546,507.96304,-510.72104,1.408646,
2,19050.0,5.073152,-1247.1809,1.977826,522.10376,-524.444,0.81652,
3,19052.0,1.964416,-1243.9406,2.710012,409.26782,-412.48654,1.573738,
4,19054.0,-1.178888,-1240.9077,1.886638,579.1073,-581.3381,0.946746,
5,19056.0,-4.320404,-1237.7311,2.39741,421.3559,-424.18155,1.180378,
6,19058.0,-7.408876,-1234.5907,2.23947,515.8216,-518.503,1.4602,
7,19062.0,-10.397518,-1231.7135,1.962926,535.1159,-537.42365,0.786124,
-8,19064.0,-13.238352,-1228.7407,2.70733,415.03323,-418.22662,1.55258,
-7,19066.0,-15.88191,-1226.2035,1.875016,581.6236,-583.8309,0.959262,
-6,19068.0,-21.908066,-1221.2642,-0.452662,945.77155,-945.0519,-1.066244,
-5,19069.0,-23.269629,-1220.3744,-1.101408,-354.6349,356.363,-1.88932,
-4,19071.0,-24.873762,-1217.2206,1.77161,-214.8571,212.84978,0.573054,
-3,19073.0,-26.01391,-1214.6328,5.659914,621.0239,-627.9882,3.931812,
-2,19075.0,-26.150095,-1215.0166,4.291796,1308.6875,-1314.0161,3.447264,
-1,19079.0,-25.607437,-1217.2054,0.38948599,810.38745,-810.6944,-0.418988,
0,19082.0,-25.068953,-1218.0455,0.176118,-96.29393,96.3878,-0.713412,
1,19083.0,-24.635958,-1217.4883,1.7781659,63.276424,-65.30908,0.680036,
2,19085.0,-23.751196,-1217.4283,4.490562,546.6491,-552.09625,2.881064,
3,19087.0,-22.015942,-1219.4598,3.620402,991.19507,-995.63885,2.6906419,
4,19088.0,-19.722237,-1222.8033,1.03257,677.3442,-678.47925,0.09387,
5,19090.0,-17.45088,-1225.1963,1.217628,98.04438,-99.3088,0.231546,
6,19091.0,-15.294254,-1226.8267,1.769524,281.88745,-283.9347,0.768542,
7,19093.0,-12.857508,-1228.7192,3.58494,492.3699,-496.66943,2.0603719,
-8,19097.0,-9.843834,-1231.8691,3.00533,763.10767,-766.7734,2.067226,
-7,19099.0,-6.527988,-1235.761,1.544534,599.863,-601.6528,0.48872,
-6,19101.0,-3.359354,-1238.9291,2.018652,262.3732,-264.6851,0.951216,
-5,19102.0,-0.442828,-1241.6653,1.774888,450.58197,-452.6748,0.838274,
-4,19103.0,2.504094,-1244.4072,2.78183,440.5334,-443.8126,1.451558,
-3,19115.0,5.696568,-1247.6,2.611672,580.9301,-584.0514,1.67625,
-2,19117.0,8.91765,-1251.0222,1.93849,538.9473,-541.23834,0.802812,
-1,19118.0,11.806462,-1253.8386,2.6110759,382.3057,-385.36646,1.4891059,
0,19119.0,14.27718,-1256.3958,1.773398,575.87665,-577.97186,0.885656,
1,19121.0,16.546152,-1258.6868,2.281786,405.6826,-408.33032,0.9238,
2,19133.0,18.742413,-1260.7805,2.315758,445.32852,-448.06802,1.391362,
3,19135.0,20.712788,-1262.707,2.193876,484.46008,-487.05746,0.980718,
4,19137.0,22.23229,-1264.063,3.044964,462.08475,-465.7153,1.874122,
5,19138.0,23.242212,-1265.3414,1.800814,663.0202,-665.1706,0.974162,
6,19140.0,23.892149,-1266.1611,1.91912,389.19098,-391.39975,0.698214,
7,19151.0,24.281935,-1266.402,2.154242,363.07904,-365.601,1.170544,
-8,19166.0,24.336765,-1266.2554,2.3691,462.68463,-465.5076,1.102302,
-7,19170.0,23.91897,-1265.6146,3.334918,519.5299,-523.5613,2.133084,
-6,19171.0,23.025269,-1265.1099,1.841044,719.3377,-721.5426,0.986678,
-5,19173.0,21.766218,-1264.1288,1.62559,373.67352,-375.52618,0.529546,
-4,19185.0,20.230623,-1262.3876,1.839554,312.8574,-315.03876,1.042404,
-3,19187.0,18.39554,-1260.268,2.459394,448.76147,-451.7054,1.192596,
-2,19189.0,16.20822,-1257.8512,3.485408,554.27344,-558.4776,2.2683759,
-1,19192.0,13.7115755,-1255.8164,1.848196,752.8335,-755.05035,1.028696,
0,19194.0,10.992326,-1253.4307,1.627974,367.2373,-369.04947,0.405578,
1,19195.0,8.12646,-1250.3207,1.987958,290.9678,-293.2779,1.0132,
2,19201.0,5.132156,-1246.9977,2.50767,451.42767,-454.42108,1.229846,
3,19203.0,2.0237179,-1243.6532,3.588516,573.3624,-577.66583,2.317844,
4,19204.0,-1.13389,-1240.9495,1.881274,768.9884,-771.2332,1.058198,
5,19206.0,-4.281664,-1238.1674,1.635424,368.50055,-370.32193,0.412134,
6,19207.0,-7.376394,-1234.8553,2.08749,278.19342,-280.57086,0.98787,
7,19209.0,-10.360566,-1231.53,2.496942,430.4288,-433.38943,1.200344,
-8,19219.0,-13.210042,-1228.4231,3.6266599,564.5228,-568.87634,2.344068,
-7,19221.0,-15.84615,-1226.2494,1.91316,768.36084,-770.65393,1.0579,
-6,19222.0,-18.247435,-1224.1864,1.661648,370.76385,-372.61472,0.416902,
-5,19223.0,-20.38767,-1221.8485,1.939384,289.30466,-291.51343,0.995618,
-4,19236.0,-22.231396,-1219.6523,2.478168,453.0351,-455.98203,1.189914,
-3,19239.0,-23.7208,-1217.9108,3.60878,566.5847,-570.9251,2.29758,
-2,19240.0,-24.823101,-1217.2635,1.927762,760.15985,-762.4667,1.083826,
-1,19242.0,-25.55499,-1216.8707,1.592512,373.28583,-375.0652,0.461006,
0,19252.0,-25.917953,-1216.3165,1.820184,292.76532,-294.8677,0.98936,
1,19254.0,-25.906034,-1216.0209,2.414992,444.51825,-447.36148,1.143128,
2,19255.0,-25.473337,-1216.2072,3.526234,543.69116,-547.9004,2.23351,
3,19268.0,-24.614502,-1217.471,1.948026,743.077,-745.3966,1.06535,
4,19270.0,-23.387636,-1219.0009,1.659264,380.25665,-382.13464,0.511368,
5,19271.0,-21.843996,-1220.3401,1.954284,319.19437,-321.4648,1.03257,
6,19273.0,-19.98388,-1221.9529,2.33334,453.58072,-456.35898,1.086508,
7,19286.0,-17.79805,-1223.9092,3.40763,525.7432,-529.83026,2.156626,
-8,19288.0,-15.298724,-1226.7557,1.948026,722.90894,-725.25006,1.082038,
-7,19290.0,-12.580666,-1229.7247,1.875314,383.65326,-385.79886,0.58706,
-6,19291.0,-9.716886,-1232.4407,2.098516,341.0911,-343.53082,1.163094,
-5,19293.0,-6.746422,-1235.1849,2.273442,475.21375,-477.9351,1.076972,
-4,19305.0,-3.652586,-1238.0809,3.325084,512.76917,-516.75464,2.068418,
-3,19307.0,-0.469052,-1241.5869,1.965012,701.9953,-704.33435,1.071012,
-2,19309.0,2.70435,-1245.0023,1.826442,395.93384,-398.01505,0.678546,
-1,19312.0,5.790736,-1247.9167,2.003454,371.32886,-373.68246,1.220012,
0,19321.0,8.738254,-1250.7152,2.198644,487.31134,-489.93048,0.978334,
1,19323.0,11.571638,-1253.3561,3.191282,490.0166,-493.81848,1.95488,
2,19325.0,14.250658,-1256.303,1.94892,681.79065,-684.10547,1.080846,
3,19327.0,16.690384,-1258.9144,1.990044,404.2921,-406.58493,0.836486,
4,19329.0,18.810059,-1260.9381,2.135766,394.9838,-397.46106,1.228952,
5,19339.0,20.598059,-1262.623,2.145898,487.2267,-489.76508,0.94317,
6,19342.0,22.07882,-1263.9116,3.09771,466.5181,-470.21985,1.897366,
7,19343.0,23.235657,-1265.2896,1.952794,661.80914,-664.1568,1.0760779,
-8,19344.0,24.01284,-1266.1967,2.031764,409.26782,-411.63873,0.814434,
-7,19346.0,24.354647,-1266.4326,2.244238,417.80762,-420.44492,1.285274,
-6,19347.0,24.281935,-1266.2891,2.094642,500.76694,-503.25464,0.908602,
-5,19354.0,23.843277,-1265.6888,3.003244,452.95435,-456.5369,1.805582,
-4,19355.0,23.046427,-1265.0934,1.94594,642.80927,-645.1342,1.05045,
-3,19377.0,21.861578,-1264.0167,2.146792,408.8578,-411.35355,0.899066,
-2,19380.0,20.2938,-1262.3586,2.367312,432.97552,-435.74365,1.34547,
-1,19391.0,18.373785,-1260.416,2.037426,514.44336,-516.845,0.891318,
0,19393.0,16.171864,-1258.064,2.94424,443.69846,-447.18387,1.737638,
1,19395.0,13.741078,-1255.7899,1.952496,627.7128,-630.0405,1.07131,
2,19397.0,11.079342,-1253.1997,2.216822,415.87717,-418.46768,0.983102,
3,19399.0,8.180398,-1250.2098,2.545814,452.22513,-455.2072,1.42742,
4,19400.0,5.142884,-1247.2003,1.983786,517.7008,-520.0526,0.86539197,
5,19407.0,2.024016,-1243.947,2.905798,425.1402,-428.57733,1.693236,
6,19409.0,-1.102004,-1240.956,2.013586,613.8186,-616.2011,1.070416,
7,19411.0,-4.238156,-1237.8833,2.26778,418.406,-421.0451,0.99233997,
-8,19412.0,-7.33229,-1234.7177,2.426912,461.88956,-464.71432,1.419672,
-7,19414.0,-10.339706,-1231.7463,1.947132,514.334,-516.6128,0.810858,
-6,19415.0,-13.184414,-1228.7592,2.867654,410.64014,-414.00067,1.641086,
-5,19424.0,-15.815158,-1226.2301,1.998686,600.698,-603.07153,1.057304,
-4,19426.0,-18.22121,-1223.8612,2.28417,419.47076,-422.15186,1.044192,
-3,19443.0,-20.367107,-1221.64,2.361352,482.01202,-484.8147,1.510562,
-2,19445.0,-22.206661,-1219.8839,1.928358,536.1637,-538.42816,0.806984,
-1,19447.0,-23.69994,-1218.2749,2.815206,409.90854,-413.21097,1.608306,
0,19448.0,-24.82042,-1217.2557,2.006136,593.74146,-596.11206,1.073992,
1,19450.0,-25.558268,-1216.5254,2.357478,425.40604,-428.15894,1.068628,
2,19458.0,-25.923319,-1216.0757,2.605712,492.0555,-495.12045,1.501026,
3,19460.0,-25.897095,-1216.2098,1.896472,542.838,-545.06555,0.787316,
4,19462.0,-25.47006,-1216.518,2.794048,403.11206,-406.3814,1.569268,
5,19464.0,-24.638342,-1217.4182,2.02193,588.0842,-590.47595,1.069224,
6,19476.0,-23.431145,-1218.6388,2.25884,425.139,-427.79688,1.102302,
7,19477.0,-21.878862,-1220.1271,2.32589,492.70187,-495.4709,1.484338,
-8,19479.0,-19.999079,-1222.0983,1.85356,534.1331,-536.3276,0.787614,
-7,19480.0,-17.811758,-1224.1599,2.732362,395.85992,-399.08636,1.55109,
-6,19495.0,-15.341636,-1226.7173,1.989746,583.453,-585.81555,1.071608,
-5,19496.0,-12.645928,-1229.4067,2.391748,431.8586,-434.6479,1.088594,
-4,19498.0,-9.772314,-1232.2297,2.460586,495.92773,-498.82846,1.480464,
-3,19499.0,-6.766686,-1235.3433,1.844024,544.83905,-547.01953,0.782548,
-2,19511.0,-3.665102,-1238.3297,2.7118,398.08597,-401.2728,1.529932,
-1,19512.0,-0.514646,-1241.5354,1.975144,579.2983,-581.645,1.062668,
0,19514.0,2.63432,-1244.6792,2.337214,427.6148,-430.3871,1.12048,
1,19515.0,5.734414,-1247.7201,2.48234,496.96237,-499.9093,1.607412,
2,19517.0,8.726334,-1250.8196,1.828528,535.70746,-537.88763,0.759006,
3,19518.0,11.570446,-1253.5602,2.689152,388.40308,-391.58304,1.535296,
4,19519.0,14.216388,-1256.287,1.989448,576.16364,-578.5196,1.053728,
5,19526.0,16.631975,-1258.6665,2.45254,432.75558,-435.6197,1.070714,
6,19545.0,18.771914,-1260.7551,2.542238,507.70676,-510.70792,1.533806,
7,19548.0,20.594482,-1262.6993,1.850878,547.308,-549.49176,0.774204,
-8,19549.0,22.089846,-1264.0934,2.6936219,390.30402,-393.47354,1.52278,
-7,19551.0,23.219564,-1265.2513,1.977826,575.53723,-577.89056,1.07429,
-6,19553.0,23.96963,-1265.997,2.338704,425.4382,-428.20633,1.087998,
-5,19554.0,24.32574,-1266.3168,2.459394,486.3208,-489.24002,1.497152,
-4,19561.0,24.293854,-1266.3927,1.835978,530.9874,-533.16846,0.781356,
-3,19563.0,23.862946,-1265.8677,2.679616,385.91418,-389.06732,1.506092,
-2,19564.0,23.04136,-1265.0944,1.96829,572.0059,-574.33,1.05343,
-1,19565.0,21.84936,-1263.8827,2.258244,424.9921,-427.66217,1.052536,
0,19578.0,20.297377,-1262.2786,2.457308,486.9463,-489.86044,1.505198,
1,19580.0,18.416399,-1260.5316,1.82376,525.54474,-527.69275,0.74649,
2,19581.0,16.221928,-1258.2379,2.659352,376.60675,-379.73514,1.488212,
3,19582.0,13.765514,-1255.8271,1.965012,568.8987,-571.22784,1.06237,
4,19584.0,11.085898,-1253.1261,2.431382,425.7815,-428.61816,1.11899,
5,19585.0,8.211688,-1250.1809,2.69243,505.40234,-508.55994,1.63155,
6,19586.0,5.188478,-1247.3097,1.843428,556.1354,-558.29553,0.758708,
7,19597.0,2.078252,-1244.1068,2.683192,389.43237,-392.5694,1.484338,
-8,19599.0,-1.063562,-1241.0106,1.99213,570.82794,-573.19763,1.06833,
-7,19601.0,-4.214316,-1237.847,2.3691,428.7037,-431.4596,1.116904,
-6,19614.0,-7.307258,-1234.7031,2.494558,500.1337,-503.07077,1.560924,
-5,19616.0,-10.297092,-1231.811,1.83717,544.42334,-546.59576,0.76735,
-4,19617.0,-13.137926,-1228.873,2.679616,385.5375,-388.67902,1.5135419,
-3,19619.0,-15.79102,-1226.2665,1.979912,571.8805,-574.2281,1.076376,
-2,19620.0,-18.208097,-1223.8419,2.265098,425.20755,-427.8699,1.071608,
-1,19622.0,-20.34744,-1221.6533,2.477274,493.7076,-496.64023,1.515032,
0,19637.0,-22.175968,-1219.9178,1.829422,542.1496,-544.31995,0.761986,
1,19639.0,-23.667755,-1218.356,2.676934,386.444,-389.56796,1.50341,
2,19642.0,-24.805819,-1217.2549,1.978422,572.1728,-574.5065,1.064158,
3,19648.0,-25.564228,-1216.4766,2.390854,430.36862,-433.17548,1.142234,
4,19650.0,-25.92898,-1216.067,2.5315099,501.43448,-504.4252,1.554666,
5,19652.0,-25.897095,-1216.2107,1.847302,552.8052,-554.9874,0.762284,
6,19654.0,-25.462908,-1216.5415,2.676338,391.23438,-394.36725,1.49298,
7,19664.0,-24.646984,-1217.4089,1.960542,574.9448,-577.25995,1.079654,
-8,19666.0,-23.461243,-1218.5914,2.286554,433.25266,-435.93942,1.065946,
-7,19667.0,-21.90896,-1220.0653,2.659352,504.31137,-507.44006,1.55258,
-6,19669.0,-20.025303,-1222.0759,1.838064,557.0609,-559.2328,0.754536,
-5,19670.0,-17.833511,-1224.1829,2.704946,397.2364,-400.38953,1.495066,
-4,19682.0,-15.37382,-1226.6827,1.994812,577.5308,-579.89606,1.070118,
-3,19684.0,-12.691522,-1229.371,2.232616,425.60657,-428.23972,1.050152,
-2,19686.0,-9.819994,-1232.1719,2.538364,487.58463,-490.59262,1.554666,
-1,19688.0,-6.809002,-1235.2836,1.8347859,548.71216,-550.88635,0.78582597,
0,19701.0,-3.700862,-1238.2972,2.686172,392.01602,-395.17392,1.509072,
1,19704.0,-0.55577,-1241.4972,1.990938,578.5104,-580.88666,1.082038,
2,19717.0,2.594984,-1244.6423,2.309202,427.78973,-430.51584,0.994724,
3,19719.0,5.69478,-1247.6747,2.687364,485.667,-488.8219,1.562712,
4,19721.0,8.687594,-1250.7909,1.829124,551.26184,-553.4238,0.757814,
5,19723.0,11.53707,-1253.5424,2.703158,389.4577,-392.63498,1.49298,
6,19724.0,14.185396,-1256.2444,2.02044,579.5057,-581.91205,1.073098,
7,19725.0,16.59413,-1258.6473,2.39592,434.16068,-436.98215,1.091574,
-8,19727.0,18.73824,-1260.7292,2.70882,497.96484,-501.14124,1.551984,
-7,19733.0,20.56945,-1262.6578,1.82823,556.099,-558.2529,0.756622,
-6,19736.0,22.069284,-1264.0692,2.738918,396.70505,-399.90884,1.4905959,
-5,19738.0,23.204067,-1265.2493,2.030274,581.8581,-584.2746,1.07429,
-4,19739.0,23.96218,-1266.0172,2.204008,428.0511,-430.64874,0.961944,
-3,19752.0,24.326633,-1266.3009,2.4585,483.68082,-486.61136,1.53917,
-2,19754.0,24.301601,-1266.3989,1.79247,539.35614,-541.48566,0.73457,
-1,19756.0,23.874567,-1265.8638,2.713588,386.55637,-389.76193,1.503708,
0,19767.0,23.055962,-1265.103,2.037426,581.345,-583.7704,1.082932,
1,19769.0,21.864557,-1263.8988,2.370292,429.449,-432.24393,1.064456,
2,19770.0,20.314959,-1262.2931,2.696006,486.1545,-489.32376,1.592512,
3,19773.0,18.439049,-1260.5225,1.826144,558.6275,-560.80945,0.769734,
4,19775.0,16.252623,-1258.2526,2.746964,397.7415,-400.96646,1.500132,
5,19777.0,13.809022,-1255.8536,2.044578,583.01196,-585.45703,1.102302,
6,19779.0,11.12732,-1253.1946,2.245728,433.7691,-436.41592,1.044192,
7,19785.0,8.254302,-1250.2607,2.591408,481.80283,-484.83975,1.569566,
-8,19787.0,5.23586,-1247.3279,1.848792,541.84357,-544.0377,0.772118,
-7,19789.0,2.120866,-1244.1211,2.752626,388.6498,-391.88013,1.514436,
-6,19803.0,-1.032272,-1241.0175,2.049644,581.7181,-584.14886,1.099918,
-5,19805.0,-4.177662,-1237.8907,2.220398,430.71072,-433.32568,1.014988,
-4,19806.0,-7.264942,-1234.7325,2.589918,483.06454,-486.12115,1.61218,
-3,19808.0,-10.262822,-1231.833,1.8225679,554.00586,-556.1702,0.794766,
-2,19810.0,-13.11051,-1228.9088,2.759778,392.75296,-395.9672,1.512648,
-1,19821.0,-15.760624,-1226.3207,2.059776,582.6705,-585.0771,1.116308,
0,19823.0,-18.183065,-1223.8872,2.227848,437.9366,-440.54593,1.046576,
1,19825.0,-20.32807,-1221.6775,2.742792,494.74496,-497.9562,1.616352,
2,19836.0,-22.161366,-1219.9658,1.803794,561.70856,-563.83716,0.766456,
3,19838.0,-23.659115,-1218.3512,2.761268,398.6206,-401.84763,1.526058,
4,19840.0,-24.7936,-1217.2632,2.06663,584.7651,-587.1974,1.10558,
5,19842.0,-25.5535,-1216.5239,2.155434,437.05545,-439.5801,0.995916,
6,19854.0,-25.919443,-1216.085,2.434362,482.22897,-485.10974,1.54364,
7,19856.0,-25.8962,-1216.2024,1.807668,546.22534,-548.3513,0.764966,
-8,19858.0,-25.469463,-1216.5248,2.736236,389.22913,-392.43112,1.515628,
-7,19860.0,-24.657711,-1217.3953,2.063054,584.06213,-586.50275,1.12048,
-6,19862.0,-23.468096,-1218.6066,2.246324,430.1895,-432.8286,0.995618,
-5,19871.0,-21.91641,-1220.0812,2.613758,473.26572,-476.35687,1.549302,
-4,19872.0,-20.037222,-1222.0682,1.79545,542.61597,-544.7467,0.753642,
-3,19874.0,-17.852882,-1224.1792,2.743388,388.7729,-391.96805,1.505496,
-2,19875.0,-15.404514,-1226.66,2.061564,582.146,-584.5717,1.11303,
-1,19877.0,-12.721024,-1229.3546,2.14411,432.1596,-434.6896,0.971182,
0,19887.0,-9.85039,-1232.1334,2.496644,476.49515,-479.45905,1.578506,
1,19889.0,-6.8373117,-1235.2416,1.793364,545.36,-547.49335,0.77897197,
2,19892.0,-3.731854,-1238.2726,2.703158,389.86804,-393.03876,1.50937,
3,19906.0,-0.584974,-1241.4707,2.037426,581.10956,-583.5358,1.130314,
4,19908.0,2.555052,-1244.6339,2.155136,435.0207,-437.5516,0.96552,
5,19909.0,5.654252,-1247.6515,2.577998,476.65012,-479.68912,1.520992,
6,19912.0,8.656602,-1250.7435,1.758498,547.69806,-549.80493,0.766754,
7,19914.0,11.507568,-1253.5039,2.680212,388.37833,-391.5389,1.49745,
-8,19916.0,14.157086,-1256.1948,2.030572,579.8085,-582.23004,1.131804,
-7,19922.0,16.578337,-1258.6537,2.232318,434.36777,-436.97052,0.97446,
-6,19924.0,18.72632,-1260.7239,2.643856,480.3167,-483.4156,1.596088,
-5,19926.0,20.558722,-1262.6501,1.787702,556.44586,-558.56494,0.7748,
-4,19940.0,22.057066,-1264.057,2.680808,389.545,-392.7035,1.497152,
-3,19942.0,23.190659,-1265.2267,2.041002,579.9822,-582.4261,1.14581,
-2,19944.0,23.951452,-1266.0038,2.294898,437.11356,-439.81433,1.034358,
-1,19959.0,24.320972,-1266.3215,2.675742,488.9441,-492.07666,1.596982,
0,19961.0,24.29445,-1266.3813,1.787702,562.89935,-565.0211,0.751258,
1,19963.0,23.879335,-1265.884,2.720144,394.9796,-398.15543,1.493278,
2,19964.0,23.066093,-1265.106,2.04875,581.89777,-584.32434,1.130612,
3,19965.0,21.881247,-1263.933,2.281786,442.5744,-445.26117,1.03108,
4,19974.0,20.34148,-1262.3348,2.706734,484.06525,-487.23685,1.608902,
5,19976.0,18.459312,-1260.5454,1.7781659,548.86206,-550.9832,0.780164,
6,19977.0,16.271694,-1258.2832,2.727892,387.97067,-391.16434,1.505794,
7,19994.0,13.828392,-1255.8757,2.046068,581.37,-583.80646,1.139552,
-8,20010.0,11.15265,-1253.2324,2.17093,434.75458,-437.30457,0.978334,
-7,20012.0,8.281718,-1250.2799,2.60005,471.1392,-474.19907,1.596684,
-6,20014.0,5.268342,-1247.3678,1.778762,545.7512,-547.86914,0.758708,
-5,20026.0,2.154242,-1244.1678,2.731766,385.54614,-388.73117,1.48553,
-4,20028.0,-0.99085,-1241.0496,2.063054,579.8552,-582.29614,1.146108,
-3,20030.0,-4.137432,-1237.9406,2.132786,440.72144,-443.24042,0.989658,
-2,20032.0,-7.232758,-1234.7695,2.506776,481.50244,-484.46695,1.561222,
-1,20034.0,-10.225274,-1231.8698,1.793364,561.90643,-564.0338,0.766754,
0,20042.0,-13.073558,-1228.9537,2.725508,392.74164,-395.92786,1.5013239,
1,20044.0,-15.728738,-1226.3118,2.055604,580.49536,-582.9461,1.16816,
2,20045.0,-18.158033,-1223.9178,2.156924,441.24203,-443.7643,1.006346,
