Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,68c20fea-c7ba-44d5-9c33-aecf6ee84faf,exp6_3,22-09-2020_16-40-30,8351x6,34338,16:39:43.294,16:40:17.657,3.9525692,253.0,µV,0,1600785617658,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-2,20655.0,-19.431389,-1224.4036,1.945046,18.80678,-20.940758,0.153172,
-1,20656.0,-17.484852,-1226.0188,1.836872,9.46001,-11.566274,0.161218,
0,20674.0,-14.703022,-1228.8772,1.91018,12.468022,-14.60945,0.239592,
1,20678.0,-12.083602,-1231.2749,2.003752,21.821646,-24.189257,0.360878,
2,20681.0,-9.243662,-1234.038,1.969482,12.440308,-14.768284,0.298894,
3,20684.0,-6.026752,-1237.0278,1.870248,5.587202,-7.8654118,0.280418,
4,20693.0,-3.08132,-1239.9637,1.851772,4.030152,-6.183202,0.265518,
5,20698.0,-0.455046,-1242.2777,2.049942,13.779222,-16.259178,0.38293,
6,20701.0,3.481236,-1247.7719,1.965608,17.601967,-20.049143,0.446404,
7,20702.0,6.3968678,-1249.7601,1.900346,9.661458,-11.980792,0.358494,
-8,20703.0,8.91169,-1251.5208,1.844322,15.922438,-18.150583,0.242572,
-7,20704.0,12.15542,-1255.4475,1.74628,8.124672,-10.212758,0.145722,
-6,20705.0,14.682162,-1258.4296,1.849388,10.426424,-12.631922,0.28161,
-5,20713.0,17.148111,-1260.1091,2.037724,18.73824,-21.22505,0.438954,
-4,20714.0,19.49069,-1262.9692,1.928358,8.18606,-10.551584,0.250618,
-3,20715.0,20.941355,-1263.6636,1.909882,5.30887,-7.52599,0.18476,
-2,20716.0,22.50049,-1265.8539,1.869354,7.989678,-10.113524,0.11771,
-1,20717.0,23.699642,-1266.9985,1.889916,9.736256,-12.010294,0.262538,
0,20718.0,24.26167,-1266.95,1.976932,15.070456,-17.379658,0.32631,
1,20719.0,24.998625,-1268.3229,2.02491,18.048965,-20.486607,0.355514,
2,20722.0,24.949156,-1268.3411,1.9036239,22.00432,-24.253624,0.177906,
3,20723.0,24.415735,-1268.0037,1.838362,5.690906,-7.817434,0.1788,
4,20741.0,23.612925,-1266.841,1.934616,11.235196,-13.460958,0.289656,
5,20742.0,22.34255,-1265.206,2.040704,14.909238,-17.334957,0.338826,
6,20743.0,20.81828,-1263.4923,1.881274,5.001334,-7.277458,0.30843,
7,20744.0,19.278812,-1263.9572,1.939682,8.765074,-10.997094,0.27118,
-8,20745.0,16.70737,-1261.4257,1.849984,8.821396,-10.949414,0.21366599,
-7,20746.0,14.100168,-1257.1226,1.909584,10.5238695,-12.801782,0.259558,
-6,20747.0,11.631834,-1255.0109,1.91912,13.316428,-15.600002,0.3278,
-5,20756.0,8.44532,-1251.7067,2.127124,20.660639,-23.15758,0.45594,
-4,20757.0,5.415554,-1248.198,2.09494,43.02077,-45.537083,0.351044,
-3,20758.0,2.712396,-1246.2372,1.862202,11.29718,-13.44576,0.22052,
-2,20759.0,-0.930356,-1241.8921,2.003454,13.813492,-16.07263,0.246446,
-1,20760.0,-3.899926,-1239.446,1.889618,15.492424,-17.607925,0.103704,
0,20761.0,-6.829266,-1236.7549,1.816608,5.582732,-7.76886,0.235122,
1,20762.0,-10.048858,-1232.7184,2.09643,17.794474,-20.31466,0.343892,
2,20763.0,-12.611956,-1230.4534,1.833594,10.286066,-12.363722,0.06109,
3,20772.0,-15.406898,-1227.8768,1.81929,13.53665,-15.628014,0.17135,
4,20773.0,-17.88149,-1225.8546,1.925974,15.851216,-18.040323,-0.034568,
5,20774.0,-19.67545,-1223.7344,1.786212,3.416272,-5.311254,0.14304,
6,20775.0,-21.811514,-1221.6752,1.74628,6.993166,-8.993044,0.08344,
7,20776.0,-23.304792,-1219.4199,1.99511,11.559122,-14.01643,0.416604,
-8,20789.0,-23.833445,-1220.4521,2.114906,13.923752,-16.350962,0.410346,
-7,20790.0,-25.004583,-1217.9341,2.02342,15.587784,-18.05731,0.469946,
-6,20807.0,-25.019781,-1218.6355,2.0696099,13.428774,-15.933464,0.345382,
-5,20812.0,-24.91131,-1218.2443,2.241854,31.232187,-33.847137,0.255386,
-4,20823.0,-24.51199,-1218.9365,1.791874,11.158908,-13.31166,0.27416,
-3,20824.0,-23.602493,-1219.7191,1.855944,13.329838,-15.4983835,0.126054,
-2,20825.0,-22.453705,-1220.5645,1.8470039,14.98493,-17.224102,0.26671,
-1,20826.0,-21.08946,-1222.337,1.847302,5.854508,-7.960176,0.242274,
0,20827.0,-19.014784,-1224.7689,1.875314,18.057013,-20.348633,0.378162,
1,20828.0,-16.929083,-1225.9541,1.948622,17.003284,-19.41768,0.397532,
2,20829.0,-14.697062,-1228.3074,1.930444,14.17139,-16.4794,0.265816,
3,20845.0,-11.694414,-1232.0345,1.841342,16.258284,-18.416101,0.22201,
4,20848.0,-9.140852,-1233.4739,1.937,13.463044,-15.74632,0.321244,
5,20852.0,-6.148038,-1237.0442,1.933722,19.655783,-22.007896,0.290252,
6,20857.0,-2.609586,-1241.778,1.885148,6.697848,-8.875632,0.222606,
7,20862.0,0.078374,-1243.4631,1.990342,15.157472,-17.40767,0.18774,
-8,20865.0,2.92934,-1246.1487,1.912862,16.210604,-18.474808,0.292934,
-7,20869.0,6.664174,-1250.1902,2.079444,11.022126,-13.540524,0.498554,
-6,20870.0,9.135786,-1251.5466,2.11282,25.186066,-27.723238,0.5215,
-5,20871.0,12.230218,-1255.4591,1.993918,24.919952,-27.238094,0.28757,
-4,20872.0,14.677096,-1258.1757,1.878592,15.003704,-17.179104,0.207706,
-3,20873.0,16.754751,-1260.1058,1.965012,18.898266,-21.141909,0.304854,
-2,20879.0,19.087496,-1262.5774,2.22606,15.579142,-18.217932,0.484846,
-1,20893.0,20.86745,-1263.9857,1.969184,7.868988,-10.131404,0.295914,
0,20894.0,22.080011,-1265.5226,1.965012,3.801586,-5.916194,0.22201,
1,20895.0,23.44068,-1266.8496,2.088086,15.51239,-17.94854,0.373096,
2,20897.0,24.275974,-1267.6678,2.042194,16.05922,-18.467655,0.370414,
3,20913.0,24.31233,-1267.1002,2.055902,15.245084,-17.562927,0.286974,
4,20915.0,24.843664,-1269.3307,1.9036239,19.61883,-21.74059,0.167476,
5,20916.0,24.098366,-1267.6976,2.05322,7.06409,-9.377464,0.326608,
6,20918.0,23.175161,-1266.0923,2.121164,17.31231,-19.752035,0.372202,
7,20919.0,22.499893,-1266.0894,1.903326,14.2378435,-16.453176,0.190124,
-8,20920.0,20.584946,-1264.2611,1.7659479,2.986854,-4.826408,0.007748,
-7,20922.0,18.60116,-1261.516,1.970972,24.356731,-26.607527,0.259558,
-6,20928.0,16.790215,-1260.0569,1.94594,16.324738,-18.721254,0.376374,
-5,20932.0,14.27867,-1257.3159,2.070802,16.5539,-19.065443,0.482462,
-4,20937.0,11.847884,-1255.3289,2.008818,17.689577,-20.10606,0.298894,
-3,20939.0,8.829144,-1252.3766,1.812734,3.63858,-5.77077,0.19668,
-2,20940.0,5.25076,-1247.8088,1.895578,5.070768,-7.315304,0.32482,
-1,20945.0,2.507372,-1245.4362,1.923292,10.692538,-13.011276,0.346574,
0,20946.0,-0.58557,-1242.3551,1.93849,14.366878,-16.734785,0.331078,
1,20947.0,-3.77268,-1239.7357,1.79992,14.401744,-16.510988,0.215156,
2,20949.0,-6.823008,-1236.1749,1.889618,13.367386,-15.600598,0.281908,
3,20960.0,-9.684106,-1234.0024,1.92955,26.048777,-28.412512,0.288464,
4,20985.0,-12.419448,-1231.6698,1.856242,7.4187098,-9.61795,0.251214,
5,20987.0,-15.02069,-1228.8748,2.019844,15.276374,-17.602562,0.245254,
6,20999.0,-17.877617,-1225.5184,1.849388,15.635464,-17.767654,0.161218,
7,21001.0,-19.761274,-1223.9784,1.910776,6.799466,-9.06665,0.249724,
-8,21019.0,-21.545101,-1221.5166,1.904816,7.639826,-9.833106,0.261048,
-7,21024.0,-23.204067,-1220.034,1.986468,15.433122,-17.789705,0.353428,
-6,21033.0,-24.09628,-1219.262,2.041896,16.030313,-18.429512,0.326608,
-5,21034.0,-24.875252,-1218.6547,1.847898,13.9991455,-16.136402,0.165092,
-4,21036.0,-25.494795,-1217.9043,1.840746,4.1085258,-6.278264,0.11175,
-3,21046.0,-25.239706,-1218.0491,1.93551,6.976478,-9.12327,0.39783,
-2,21049.0,-24.891642,-1218.4943,1.932232,12.9773035,-15.234058,0.317072,
-1,21058.0,-24.389511,-1218.5762,2.077954,13.531584,-15.990084,0.352534,
0,21075.0,-22.644722,-1220.9478,2.069312,14.771264,-17.289066,0.546532,
1,21077.0,-21.441399,-1221.6862,2.016864,10.802202,-13.10157,0.097744,
2,21079.0,-19.87362,-1222.5647,1.9739519,9.625996,-12.017148,0.514348,
3,21085.0,-17.209799,-1225.5736,1.877102,1.749558,-4.066806,0.263134,
4,21087.0,-14.738484,-1228.8081,1.902432,9.515736,-11.666104,0.26373,
5,21088.0,-12.41915,-1230.4652,1.873526,11.447372,-13.660618,0.34866,
6,21089.0,-8.781166,-1236.422,1.925378,7.55281,-9.622718,0.18476,
7,21095.0,-6.40253,-1237.2983,1.8625,14.015834,-16.06518,0.12367,
-8,21096.0,-3.481236,-1239.5721,1.866672,10.370102,-12.601526,0.248532,
-7,21111.0,-0.05066,-1243.4169,1.9072,10.818592,-13.033924,0.255088,
-6,21112.0,2.829212,-1245.8162,1.909584,12.36849,-14.581438,0.281908,
-5,21114.0,6.29972,-1249.6049,1.938192,8.652132,-11.052522,0.37846,
-4,21115.0,9.280614,-1252.4392,2.022526,11.904802,-14.299232,0.263432,
-3,21131.0,11.88424,-1255.2004,1.938192,7.915774,-10.234214,0.35462,
-2,21133.0,14.804044,-1258.1393,1.976336,10.224082,-12.547886,0.346276,
-1,21136.0,17.140066,-1260.4166,2.001964,13.120642,-15.45428,0.422266,
0,21139.0,18.865784,-1261.3806,2.013586,15.301108,-17.808779,0.328098,
1,21150.0,21.277796,-1264.667,1.917928,13.887694,-16.19332,0.244956,
2,21153.0,22.45728,-1265.3113,1.892598,4.917894,-7.092102,0.178502,
3,21157.0,23.640638,-1267.0388,1.930742,10.105776,-12.294884,0.178204,
4,21166.0,24.444046,-1267.7805,1.7888939,9.788406,-11.8577175,0.159132,
5,21173.0,24.90982,-1268.7487,1.921206,8.948344,-11.293306,0.345382,
6,21191.0,24.983725,-1268.3225,2.01895,21.562983,-23.923141,0.172244,
7,21194.0,24.47176,-1268.117,1.786212,6.95383,-8.982614,0.163602,
-8,21197.0,23.264263,-1266.1936,1.887234,11.5701475,-13.752104,0.069136,
-7,21199.0,22.319902,-1265.3467,1.800218,9.699006,-11.695606,0.132908,
-6,21201.0,20.812916,-1263.9739,1.854454,7.402022,-9.651326,0.265816,
-5,21202.0,19.081835,-1262.1783,2.07557,27.029196,-29.478756,0.449682,
-4,21204.0,17.180296,-1260.8451,2.073782,25.958483,-28.539162,0.417796,
-3,21206.0,14.729544,-1258.0187,2.003752,14.091824,-16.52708,0.303662,
-2,21208.0,11.72332,-1254.4304,1.832104,12.880752,-15.083568,0.270286,
-1,21214.0,9.147706,-1251.9213,1.85505,6.62752,-8.79696,0.270286,
0,21216.0,5.985032,-1249.5066,1.90124,18.304352,-20.569153,0.292636,
1,21218.0,2.579488,-1245.3274,1.930742,17.687492,-20.002653,0.305152,
2,21219.0,0.137676,-1244.8965,1.83419,11.155332,-13.32954,0.255684,
3,21221.0,-3.488686,-1239.8641,1.973654,16.228483,-18.596094,0.376374,
4,21222.0,-6.518154,-1237.0624,1.882764,8.099342,-10.359672,0.245552,
5,21224.0,-9.465374,-1233.807,1.853858,5.827688,-8.00428,0.152874,
6,21226.0,-12.446268,-1231.1324,1.871738,7.824586,-9.990152,0.18476,
7,21227.0,-14.908344,-1228.1719,1.971866,10.521784,-12.97343,0.421074,
-8,21228.0,-17.323633,-1225.7432,2.01746,14.573094,-17.00984,0.420776,
-7,21229.0,-19.787199,-1223.6244,1.958754,10.40616,-12.664404,0.224692,
-6,21230.0,-21.738504,-1221.8096,1.7888939,5.163148,-7.15051,0.111154,
-5,21231.0,-23.364094,-1220.3041,2.082424,13.6138315,-16.006771,0.413326,
-4,21235.0,-24.797771,-1218.328,2.122952,12.242138,-14.71077,0.376076,
-3,21237.0,-25.144644,-1218.4407,1.907498,12.307996,-14.396082,0.157344,
-2,21238.0,-25.98262,-1217.0502,2.019248,11.479556,-13.71992,0.261942,
-1,21239.0,-25.793688,-1217.6742,2.264502,26.347075,-28.979904,0.571564,
0,21245.0,-24.89641,-1218.5333,2.061862,27.428516,-29.799404,0.322436,
1,21246.0,-24.331104,-1219.3087,1.876804,10.721742,-12.789862,0.134398,
2,21247.0,-23.456772,-1219.6517,2.013884,16.848026,-19.10031,0.250916,
3,21265.0,-21.248592,-1222.5992,1.998686,10.801606,-13.151932,0.309324,
4,21266.0,-19.552973,-1223.6753,1.932232,16.316395,-18.512653,0.225884,
5,21267.0,-17.163609,-1226.7202,1.844322,11.597564,-13.771176,0.218434,
6,21268.0,-14.674116,-1228.4413,1.931934,10.067334,-12.384582,0.319158,
7,21270.0,-12.370576,-1230.678,1.952794,16.668928,-19.008823,0.307834,
-8,21271.0,-9.178102,-1234.3851,1.91912,11.811826,-14.122518,0.343892,
-7,21272.0,-6.355446,-1236.7775,1.9051139,17.305456,-19.62926,0.301874,
-6,21273.0,-3.313164,-1240.0367,1.912266,7.194316,-9.443918,0.252108,
-5,21284.0,0.021158,-1243.3323,1.864586,11.558526,-13.79144,0.211282,
-4,21286.0,3.14986,-1246.664,1.92061,16.979742,-19.218317,0.2235,
-3,21286.0,5.79908,-1248.6173,1.94892,11.335324,-13.63499,0.281908,
-2,21287.0,9.450772,-1253.7191,1.950708,18.049562,-20.353102,0.274458,
-1,21288.0,11.9492035,-1255.5604,1.854454,15.016816,-17.153477,0.157642,
0,21289.0,14.403532,-1257.147,1.955476,10.647838,-12.923962,0.311112,
1,21296.0,17.326912,-1260.8291,1.972164,17.297709,-19.661444,0.330482,
2,21297.0,19.128323,-1262.6576,1.932232,11.69501,-13.921666,0.267008,
3,21298.0,20.693716,-1263.3552,1.95488,16.467777,-18.804098,0.35015,
4,21299.0,22.60479,-1265.9082,1.912564,9.891514,-12.161082,0.349852,
5,21312.0,23.596235,-1266.7626,1.875612,12.70076,-14.933972,0.262538,
6,21313.0,24.578741,-1268.148,1.883658,17.42555,-19.637901,0.229758,
7,21314.0,24.9724,-1268.5452,1.91167,10.73247,-13.02558,0.255684,
-8,21314.0,24.368055,-1267.1818,1.82674,9.809266,-11.872618,0.097446,
-7,21315.0,24.336468,-1267.7495,1.807966,6.752978,-8.845534,0.12069,
-6,21329.0,23.632591,-1266.7318,1.985276,11.516508,-13.902892,0.359686,
-5,21330.0,22.350893,-1265.2958,1.973654,16.4943,-18.84701,0.278034,
-4,21331.0,21.292398,-1264.2516,1.867566,9.555072,-11.82464,0.308132,
-3,21332.0,19.221596,-1261.8392,1.949814,17.62819,-20.023514,0.360878,
-2,21347.0,16.853987,-1259.4308,1.835382,7.731014,-9.899262,0.227076,
-1,21348.0,14.71971,-1258.4814,1.881572,11.977812,-14.246188,0.26671,
0,21349.0,11.683686,-1254.7561,1.877698,15.845554,-18.046581,0.186548,
1,21350.0,9.157838,-1254.2063,1.944748,11.34784,-13.6320095,0.29949,
2,21368.0,6.24757,-1249.9929,2.164672,28.613066,-31.261988,0.543254,
3,21370.0,2.700476,-1245.8629,1.88336,20.659447,-22.846468,0.178204,
4,21373.0,-0.67645997,-1242.9017,1.8774,11.9980755,-14.104042,0.22499,
5,21375.0,-3.86357,-1239.391,2.114608,19.039518,-21.559406,0.449086,
6,21376.0,-7.025648,-1236.3093,1.923292,7.553704,-9.666524,0.194296,
7,21385.0,-10.05005,-1233.3025,1.926272,9.286872,-11.426214,0.21158,
-8,21386.0,-12.754996,-1230.757,2.086,10.37934,-12.795524,0.44104,
-7,21399.0,-15.319584,-1228.1415,2.023122,13.809618,-16.142958,0.298298,
-6,21400.0,-17.637726,-1226.0889,1.933424,17.459225,-19.61287,0.203236,
-5,21401.0,-20.038712,-1222.7822,1.981998,11.945926,-14.25036,0.310218,
-4,21402.0,-21.776052,-1221.2683,1.893194,7.624628,-9.779466,0.19340199,
-3,21402.0,-23.101257,-1220.0955,1.88932,7.205342,-9.358094,0.200256,
-2,21415.0,-24.350773,-1219.2369,1.955178,11.628854,-13.920176,0.31796598,
-1,21415.0,-25.300497,-1217.5613,2.01597,17.174932,-19.561613,0.394254,
0,21417.0,-24.95601,-1219.9751,1.9072,9.588746,-11.880068,0.298596,
1,21417.0,-25.204245,-1218.5643,1.890214,10.087896,-12.350014,0.331376,
2,21432.0,-24.899689,-1218.4731,1.84462,10.69075,-12.932008,0.27714,
3,21433.0,-24.05009,-1219.4321,1.83866,9.937704,-12.13456,0.270882,
4,21435.0,-23.246086,-1219.7355,1.967396,16.02197,-18.354713,0.362666,
5,21436.0,-21.357063,-1221.8903,1.851176,7.301298,-9.52855,0.22379799,
6,21438.0,-19.56519,-1223.495,1.947132,10.080446,-12.346736,0.255982,
7,21439.0,-17.817122,-1225.1385,1.885446,11.890796,-14.070368,0.197872,
-8,21449.0,-14.79719,-1228.4442,1.936404,9.596494,-11.894372,0.289656,
-7,21450.0,-12.160784,-1231.1515,1.895578,15.216774,-17.441643,0.279226,
-6,21452.0,-9.740428,-1232.6493,1.98021,15.189358,-17.539387,0.294126,
-5,21453.0,-6.100656,-1238.0544,1.887532,12.598248,-14.81805,0.267306,
-4,21455.0,-3.23628,-1240.6765,1.97425,8.884572,-11.146392,0.351342,
-3,21469.0,-0.319158,-1242.6987,2.042194,11.652098,-14.085864,0.351342,
-2,21487.0,3.261014,-1246.629,1.848792,12.440606,-14.617496,0.273564,
-1,21503.0,5.935564,-1249.2428,1.8923,9.916546,-12.069894,0.259558,
0,21506.0,8.737956,-1251.3359,2.051134,24.510798,-26.97794,0.397234,
1,21508.0,12.107144,-1255.6775,1.919418,11.101096,-13.39063,0.34091198,
2,21516.0,14.568624,-1257.9424,1.98915,12.6772175,-15.022776,0.345382,
3,21517.0,17.182383,-1260.6228,1.875612,13.7911415,-16.053558,0.251512,
4,21533.0,19.318148,-1262.6206,1.86697,6.256808,-8.4334,0.20353399,
5,21537.0,20.827816,-1263.799,1.917034,19.481451,-21.679201,0.211878,
6,21540.0,22.642635,-1266.2372,1.8476,12.253164,-14.51111,0.242274,
7,21554.0,23.758049,-1267.2408,1.866672,11.51025,-13.632308,0.142146,
-8,21556.0,24.431232,-1268.1438,1.835978,14.954832,-17.046196,0.132014,
-7,21559.0,24.90386,-1267.9185,1.8011119,7.63029,-9.746388,0.169264,
-6,21561.0,25.116035,-1268.516,2.037128,20.879667,-23.342936,0.43508,
-5,21565.0,24.74741,-1267.7412,1.958158,19.33722,-21.734331,0.301576,
-4,21570.0,24.20654,-1268.7377,1.872036,12.438818,-14.659812,0.250022,
-3,21571.0,22.631908,-1265.7002,1.922398,16.423971,-18.719765,0.348064,
-2,21573.0,21.1282,-1263.9625,1.927166,10.271464,-12.652484,0.342402,
-1,21583.0,19.400396,-1262.567,1.881572,11.080236,-13.322984,0.26224,
0,21585.0,16.973186,-1260.2793,1.909584,16.547344,-18.804098,0.267008,
1,21586.0,14.630906,-1257.8085,1.850282,11.491178,-13.687736,0.185952,
2,21602.0,11.978706,-1255.3127,1.926272,16.495491,-18.746286,0.241082,
3,21607.0,8.875036,-1252.2195,1.989448,13.55155,-15.968628,0.38293,
4,21611.0,3.206182,-1246.9634,1.915246,17.578722,-19.654291,0.078672,
5,21615.0,-0.480078,-1243.0554,1.684296,-6.557192,5.080304,-0.349852,
6,21620.0,-6.89423,-1235.443,2.431382,29.448956,-32.65484,0.99085,
7,21634.0,-9.878998,-1233.3618,2.327082,40.157288,-43.366154,1.001876,
-8,21637.0,-12.813404,-1231.6471,1.879486,9.864992,-11.914934,0.118902,
-7,21639.0,-15.893532,-1227.8115,1.829124,-7.889252,6.248762,-0.222904,
-6,21640.0,-18.119593,-1225.0658,1.9968979,-0.823374,-1.208092,0.118604,
-5,21642.0,-19.473406,-1224.2009,2.073484,17.891623,-20.49346,0.533122,
-4,21643.0,-22.020113,-1220.2993,2.14858,23.478825,-26.184664,0.641892,
-3,21649.0,-23.532463,-1219.3761,2.064246,17.004177,-19.395628,0.316178,
-2,21650.0,-24.255411,-1219.3304,1.8476,-1.2015359,-0.690466,-0.072414,
-1,21651.0,-25.041834,-1218.3921,1.822866,3.193666,-5.074344,0.003874,
0,21668.0,-25.138088,-1218.2058,1.933424,11.920298,-14.337376,0.402598,
1,21670.0,-25.244772,-1217.6763,2.052624,25.971594,-28.653593,0.66156,
2,21671.0,-25.283512,-1217.3723,2.031168,23.235954,-25.758524,0.401704,
3,21672.0,-24.106411,-1219.0701,1.78651,3.858504,-5.89891,0.143636,
4,21685.0,-22.934378,-1220.4644,1.835084,9.141448,-11.278108,0.202938,
5,21686.0,-21.7838,-1220.7019,1.934318,11.266486,-13.59029,0.380844,
6,21688.0,-19.344372,-1224.8217,2.00107,35.675667,-38.150257,0.443722,
7,21690.0,-17.38532,-1226.6672,1.856242,13.86594,-16.02644,0.193998,
-8,21706.0,-14.972414,-1228.6346,1.944748,10.116206,-12.36849,0.204428,
-7,21707.0,-12.050822,-1231.2683,1.93551,15.04155,-17.323336,0.263432,
-6,21709.0,-9.34975,-1234.1476,1.955178,14.199402,-16.481188,0.271478,
-5,21711.0,-6.421006,-1236.4783,1.87442,12.4021635,-14.60051,0.236016,
-4,21713.0,-3.226148,-1240.2933,1.962628,11.855632,-14.178542,0.386208,
-3,21717.0,5.684052,-1248.853,2.086298,21.061447,-23.882912,0.766456,
-2,21722.0,13.580158,-1256.97,1.932828,17.786428,-20.051825,0.272074,
-1,21724.0,16.093191,-1259.3602,1.723334,-0.200554,-1.471226,-0.20115,
0,21731.0,19.902227,-1263.0184,1.716182,-8.695044,6.94489,-0.161814,
1,21733.0,21.823435,-1265.0859,1.877996,18.223595,-20.53965,0.29949,
2,21735.0,21.939356,-1264.259,2.028188,25.85001,-28.561214,0.633548,
3,21736.0,23.154303,-1266.592,2.012692,18.628576,-21.144888,0.445808,
4,21737.0,24.202965,-1267.4646,1.782934,3.408226,-5.319002,-0.104002,
5,21739.0,25.90961,-1270.8647,1.764458,-4.020616,2.131892,0.017582,
6,21740.0,26.144136,-1270.6794,1.958158,19.836966,-22.326756,0.480674,
7,21742.0,24.456264,-1267.4968,1.994514,23.794405,-26.418892,0.561432,
-8,21747.0,23.026758,-1266.5033,1.957264,18.01112,-20.397205,0.379056,
-7,21748.0,22.34851,-1265.999,1.76714,7.000616,-8.973376,0.01043,
-6,21749.0,21.099295,-1263.7328,1.808264,-2.685576,0.757218,-0.024436,
-5,21751.0,19.719852,-1262.5619,1.911372,13.7541895,-16.038956,0.275948,
-4,21752.0,17.089405,-1259.9377,2.145302,21.219687,-24.088234,0.73755,
-3,21754.0,13.871006,-1256.8784,2.068418,18.516827,-21.1133,0.538784,
-2,21758.0,11.7561,-1255.6525,1.909584,10.347454,-12.490968,0.140954,
-1,21759.0,8.898578,-1251.8696,1.751346,-3.581364,1.7731,-0.065262,
0,21760.0,5.709382,-1248.5667,2.013884,12.081218,-14.33529,0.354322,
1,21761.0,2.521676,-1245.4594,2.23202,34.99563,-37.769115,0.646362,
2,21769.0,-0.687784,-1244.0433,2.022824,17.798645,-20.222876,0.395148,
3,21785.0,-3.847478,-1240.4774,1.876208,13.57837,-15.556792,0.098936,
4,21786.0,-6.80781,-1236.7175,1.949218,5.947186,-8.044212,0.198766,
5,21787.0,-9.800326,-1232.8162,2.17689,14.305192,-16.8221,0.47531,
6,21802.0,-12.649206,-1230.2754,2.156924,25.086832,-27.664234,0.49468,
7,21803.0,-15.51239,-1227.7927,1.946238,16.14117,-18.41342,0.250618,
-8,21804.0,-18.461397,-1224.285,1.989448,16.943981,-19.133686,0.234228,
-7,21805.0,-19.837263,-1223.6771,2.004944,9.846218,-12.07496,0.262836,
-6,21819.0,-21.188694,-1222.5962,1.911968,9.339916,-11.547202,0.208004,
-5,21820.0,-23.134932,-1220.3783,1.770716,3.319422,-5.297844,0.099532,
-4,21821.0,-24.439575,-1218.7432,1.91167,13.66181,-15.94151,0.30247,
-3,21822.0,-25.090706,-1218.0211,1.995706,16.78485,-19.22547,0.434484,
-2,21838.0,-25.629192,-1216.8424,2.103284,14.818944,-17.329296,0.407366,
-1,21839.0,-24.90237,-1219.2717,1.89975,16.970802,-19.229046,0.233036,
0,21854.0,-25.017696,-1218.1519,1.832402,4.470298,-6.66179,0.294126,
1,21856.0,-24.57457,-1218.3247,1.911074,14.481012,-16.812862,0.352534,
2,21857.0,-22.972523,-1220.1505,1.885446,16.064882,-18.386898,0.340018,
3,21875.0,-21.557917,-1221.7845,1.954582,12.801186,-15.095786,0.342998,
4,21878.0,-19.827131,-1222.9679,1.904816,28.200037,-30.492552,0.279226,
5,21888.0,-17.296814,-1226.4017,1.8327,6.9964437,-9.119992,0.162112,
6,21889.0,-15.261772,-1227.8905,1.987362,16.799154,-19.170042,0.323032,
7,21891.0,-12.246012,-1230.9441,1.96829,17.925594,-20.330751,0.37846,
-8,21906.0,-9.200452,-1234.3252,1.949218,11.310888,-13.583436,0.276544,
-7,21907.0,-6.37869,-1237.0388,1.873228,14.180926,-16.302387,0.121286,
-6,21909.0,-3.168932,-1240.3907,1.851772,6.79291,-8.947152,0.25777,
-5,21922.0,-0.19071999,-1243.0641,2.037426,17.892515,-20.377836,0.437762,
-4,21924.0,3.049434,-1246.4642,1.943258,17.328104,-19.666212,0.369222,
-3,21925.0,6.147442,-1249.2515,1.894386,7.241996,-9.491002,0.244062,
-2,21926.0,9.246046,-1252.8102,1.940874,9.620036,-11.899438,0.285186,
-1,21939.0,11.583856,-1254.3842,2.032658,22.233482,-24.614502,0.367136,
0,21940.0,14.875862,-1259.5635,1.884254,16.865608,-19.119383,0.29949,
1,21941.0,16.864416,-1260.5171,1.946834,18.801714,-21.09542,0.29353,
2,21942.0,18.890816,-1261.6888,1.90869,7.90445,-10.188918,0.259856,
3,21943.0,21.11926,-1264.6298,1.776378,8.150896,-10.157032,0.034866,
4,21944.0,22.236164,-1265.4641,1.84164,9.800326,-11.910464,0.160026,
5,21957.0,23.624546,-1266.278,2.028784,14.39191,-16.88021,0.438656,
6,21958.0,24.842472,-1267.9199,1.917034,17.860928,-20.22675,0.338528,
7,21959.0,25.10352,-1268.6176,1.876506,8.654814,-10.905906,0.31141,
-8,21961.0,25.300497,-1269.1185,1.869354,14.01196,-16.2559,0.268796,
-7,21972.0,24.787937,-1267.9805,1.821078,6.825392,-8.9847,0.23542,
-6,21974.0,23.632591,-1266.3594,1.91912,13.62307,-15.960582,0.289656,
-5,21975.0,22.787167,-1266.2908,1.886638,17.263437,-19.518404,0.261048,
-4,21990.0,20.87788,-1263.7563,2.00703,11.746266,-14.175562,0.375182,
-3,21992.0,19.104183,-1262.6609,2.180764,25.80382,-28.445889,0.52299,
-2,21994.0,17.244663,-1261.4948,1.895876,19.448671,-21.647911,0.15645,
-1,21999.0,14.114472,-1257.3333,1.923888,12.769896,-14.97152,0.298596,
0,22001.0,11.082322,-1253.8511,2.170036,20.349823,-22.962091,0.54385,
1,22004.0,8.723354,-1252.1016,1.903922,6.29823,-8.466478,0.23929399,
2,22005.0,5.079112,-1247.8827,1.91167,6.85996,-8.944768,0.1937,
3,22023.0,2.521676,-1245.8477,2.095834,11.607994,-14.031628,0.427034,
4,22024.0,-0.221414,-1243.1377,2.025208,13.709788,-16.097364,0.342998,
