Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,7c48e07e-b0ef-4900-a834-6311554fae2b,exp3,21-09-2020_13-34-32,3906x6,15592,13:34:10.201,13:34:25.815,4.0816326,245.0,µV,0,1600688065817,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,7236.0,-2.650114,-1239.2198,1.648238,59.065388,-61.08851,0.499448,
11,0,7238.0,-5.7728558,-1236.1323,1.531422,77.56165,-79.45127,0.450576,
12,0,7240.0,-8.814542,-1233.082,1.614266,40.142685,-42.119915,0.467562,
13,0,7242.0,-11.740008,-1230.1625,1.59132,83.04723,-84.99675,0.480972,
14,0,7252.0,-14.485184,-1227.4346,1.57791,52.081757,-54.00326,0.438656,
15,0,7254.0,-17.019377,-1224.8739,1.615458,56.647415,-58.613026,0.48425,
0,0,7256.0,-19.293713,-1222.64,1.54215,65.453316,-67.33459,0.435676,
1,0,7258.0,-21.271835,-1220.6283,1.63006,36.065746,-38.040295,0.472628,
2,0,7270.0,-22.917988,-1218.983,1.581486,80.92965,-82.86486,0.448788,
3,0,7272.0,-24.212797,-1217.7234,1.558242,47.309586,-49.201885,0.410942,
4,0,7275.0,-25.142557,-1216.7584,1.639894,44.148403,-46.138744,0.470244,
5,0,7276.0,-25.684322,-1216.258,1.551686,52.261154,-54.125443,0.403194,
6,0,7278.0,-25.832428,-1216.0986,1.594896,31.50158,-33.427555,0.449682,
7,0,7286.0,-25.58181,-1216.3564,1.559732,76.231674,-78.12517,0.44253,
8,0,7288.0,-24.932766,-1217.0132,1.57344,44.521797,-46.40903,0.422862,
9,0,7290.0,-23.907349,-1218.022,1.600856,46.76246,-48.68128,0.459516,
10,0,7292.0,-22.512112,-1219.4578,1.555858,49.876854,-51.718197,0.407962,
11,0,7304.0,-20.771196,-1221.1632,1.631252,30.19932,-32.15837,0.457728,
12,0,7319.0,-18.715294,-1223.2148,1.57642,71.99918,-73.92188,0.450576,
13,0,7321.0,-16.37212,-1225.5854,1.56003,40.512802,-42.369343,0.41124,
14,0,7323.0,-13.781308,-1228.1608,1.582976,36.027306,-37.930634,0.437464,
15,0,7324.0,-10.989346,-1230.9885,1.522184,33.622746,-35.4468,0.383526,
0,0,7327.0,-8.025438,-1233.9232,1.578506,25.73379,-27.643373,0.434186,
1,0,7336.0,-4.95574,-1237.0123,1.51831,64.8588,-66.690315,0.406174,
2,0,7338.0,-1.811244,-1240.2128,1.497152,30.11737,-31.868715,0.36385798,
3,0,7340.0,1.339212,-1243.346,1.543342,13.410298,-15.232866,0.387996,
4,0,7342.0,4.47,-1246.4899,1.51235,5.533562,-7.318284,0.357898,
5,0,7353.0,7.520328,-1249.5444,1.555262,19.020744,-20.855827,0.417498,
6,0,7355.0,10.44788,-1252.4764,1.491192,52.905727,-54.68568,0.38591,
7,0,7356.0,13.183818,-1255.2648,1.46914,20.989035,-22.680483,0.306344,
8,0,7358.0,15.716818,-1257.8175,1.471524,-2.569058,0.897278,0.297106,
9,0,7359.0,17.997114,-1260.1321,1.483444,-16.424568,14.7808,0.284888,
10,0,7361.0,19.966597,-1262.0776,1.497152,14.57667,-16.293447,0.352236,
11,0,7362.0,21.624668,-1263.7313,1.469438,37.490486,-39.181637,0.343892,
12,0,7369.0,22.927822,-1265.0201,1.465862,14.188078,-15.872076,0.319754,
13,0,7390.0,23.859072,-1265.8787,1.523078,21.562683,-23.365583,0.407366,
14,0,7404.0,24.401432,-1266.4568,1.492086,17.298304,-19.031471,0.3576,
15,0,7407.0,24.543877,-1266.5656,1.5645,14.938144,-16.764585,0.398128,
0,0,7409.0,24.297132,-1266.2988,1.558242,30.620394,-32.4376,0.407962,
1,0,7411.0,23.65673,-1265.6549,1.577612,19.059484,-20.90917,0.418392,
2,0,7422.0,22.626543,-1264.5361,1.630358,70.995224,-72.998375,0.515838,
3,0,7424.0,21.2325,-1263.1865,1.537382,105.54653,-107.405754,0.434186,
4,0,7427.0,19.500822,-1261.4408,1.613074,32.91082,-34.82696,0.434782,
5,0,7429.0,17.446112,-1259.3555,1.622312,39.756775,-41.710464,0.458622,
6,0,7431.0,15.106812,-1257.001,1.660754,37.05302,-39.051113,0.505706,
7,0,7434.0,12.51153,-1254.3351,1.671184,118.38885,-120.492424,0.58408,
8,0,7436.0,9.723144,-1251.6018,1.520098,178.85364,-180.7823,0.497362,
9,0,7438.0,6.758044,-1248.6543,1.606816,69.29692,-71.24614,0.45892,
10,0,7442.0,3.67285,-1245.5497,1.646152,60.90375,-62.905117,0.483654,
11,0,7444.0,0.542062,-1242.4014,1.65837,56.406334,-58.44376,0.519712,
12,0,7446.0,-2.61495,-1239.2188,1.685488,123.52487,-125.64037,0.580206,
13,0,7447.0,-5.747526,-1236.1582,1.52725,177.27335,-179.17876,0.477396,
14,0,7449.0,-8.790702,-1233.1094,1.617246,74.99825,-76.96118,0.450576,
15,0,7452.0,-11.70991,-1230.1559,1.6160539,81.36711,-83.36699,0.4768,
0,0,7457.0,-14.4577675,-1227.4,1.630656,69.48079,-71.493774,0.497064,
1,0,7459.0,-16.993153,-1224.7999,1.7093279,116.56628,-118.72379,0.595702,
2,0,7461.0,-19.270468,-1222.5769,1.546918,177.61217,-179.58553,0.511368,
3,0,7475.0,-21.243824,-1220.5942,1.618438,92.43156,-94.4517,0.49021,
4,0,7487.0,-22.9013,-1218.9285,1.629166,100.22545,-102.26406,0.506898,
5,0,7488.0,-24.195515,-1217.681,1.585658,83.76303,-85.73192,0.47858799,
6,0,7490.0,-25.12736,-1216.6744,1.672674,110.76928,-112.90237,0.570074,
7,0,7491.0,-25.676575,-1216.1726,1.556156,163.53435,-165.51396,0.504514,
8,0,7493.0,-25.841368,-1215.9774,1.639298,93.86613,-95.933945,0.495276,
9,0,7502.0,-25.568102,-1216.1902,1.647642,115.64605,-117.742485,0.525076,
10,0,7504.0,-24.940811,-1216.8878,1.614564,98.16567,-100.19982,0.47382,
11,0,7506.0,-23.932081,-1217.8494,1.687574,112.424675,-114.57444,0.571862,
12,0,7507.0,-22.531483,-1219.2804,1.558242,168.27226,-170.26617,0.513454,
13,0,7509.0,-20.787884,-1221.0255,1.619928,101.58611,-103.62652,0.499448,
14,0,7511.0,-18.745989,-1223.054,1.623802,129.51616,-131.58458,0.538188,
15,0,7512.0,-16.409073,-1225.419,1.613372,111.608154,-113.642,0.504514,
0,0,7513.0,-13.808426,-1227.9304,1.693236,110.81309,-112.99236,0.578418,
1,0,7519.0,-11.002756,-1230.7844,1.577612,151.78033,-153.81955,0.521202,
2,0,7521.0,-8.051364,-1233.7462,1.654496,93.82679,-95.92203,0.517626,
3,0,7522.0,-4.98107,-1236.8279,1.619928,139.8219,-141.89061,0.54087,
4,0,7536.0,-1.841044,-1240.003,1.581784,117.08837,-119.08795,0.47829,
5,0,7538.0,1.307028,-1243.1049,1.671482,96.23046,-98.33702,0.55577,
6,0,7540.0,4.427386,-1246.2572,1.58387,130.898,-132.90501,0.514646,
7,0,7541.0,7.4797997,-1249.2896,1.641384,87.87364,-89.95756,0.515242,
8,0,7543.0,10.403478,-1252.1772,1.611882,145.03094,-147.11992,0.56471,
9,0,7544.0,13.152826,-1255.0013,1.562116,121.688896,-123.66255,0.510772,
10,0,7552.0,15.7001295,-1257.5159,1.659562,86.06836,-88.147804,0.500342,
11,0,7554.0,17.973572,-1259.7917,1.5579439,105.01937,-107.01001,0.479184,
12,0,7556.0,19.94812,-1261.7358,1.64794,69.867294,-71.97415,0.528056,
13,0,7557.0,21.60351,-1263.4032,1.60622,145.08875,-147.16135,0.570074,
14,0,7569.0,22.912327,-1264.7594,1.521886,117.234985,-119.17526,0.468158,
15,0,7571.0,23.842682,-1265.6582,1.627378,75.97927,-78.041435,0.489018,
0,0,7573.0,24.388916,-1266.2446,1.579698,94.3757,-96.35592,0.49348798,
1,0,7574.0,24.541492,-1266.3602,1.660754,63.274937,-65.36243,0.522096,
2,0,7585.0,24.290277,-1266.0956,1.58983,142.21097,-144.27371,0.562922,
3,0,7587.0,23.648386,-1265.4966,1.565692,112.65264,-114.6409,0.475012,
4,0,7589.0,22.639656,-1264.4596,1.657476,69.860435,-71.91187,0.494084,
5,0,7602.0,21.258427,-1263.1133,1.575228,83.05528,-85.00629,0.459814,
6,0,7604.0,19.521086,-1261.3357,1.65241,54.764057,-56.84767,0.518222,
7,0,7605.0,17.47174,-1259.2825,1.591618,136.85442,-138.8832,0.536996,
8,0,7620.0,15.131844,-1257.0004,1.537978,104.6576,-106.58506,0.461304,
9,0,7622.0,12.54431,-1254.3434,1.614862,61.926487,-63.980003,0.502726,
10,0,7635.0,9.738938,-1251.5985,1.575228,79.50819,-81.46217,0.468158,
11,0,7637.0,6.792612,-1248.6405,1.655688,53.74847,-55.78143,0.504514,
12,0,7639.0,3.702054,-1245.5214,1.581486,129.91786,-131.95589,0.532228,
13,0,7641.0,0.576928,-1242.4395,1.54513,98.72054,-100.65218,0.469052,
14,0,7642.0,-2.5777,-1239.264,1.647642,59.180416,-61.222015,0.48574,
15,0,7644.0,-5.707892,-1236.1302,1.583274,77.91448,-79.90304,0.47531,
0,0,7653.0,-8.751962,-1233.0721,1.657178,49.645607,-51.723263,0.521202,
1,0,7655.0,-11.67564,-1230.1484,1.59877,122.19728,-124.23024,0.531334,
2,0,7656.0,-14.424392,-1227.4515,1.562116,91.500305,-93.428665,0.457132,
3,0,7658.0,-16.960968,-1224.8679,1.624994,63.42602,-65.46017,0.489912,
4,0,7669.0,-19.241264,-1222.6267,1.568374,81.645744,-83.59406,0.45564198,
5,0,7671.0,-21.224155,-1220.6217,1.652112,48.196136,-50.227005,0.503024,
6,0,7672.0,-22.875671,-1218.9392,1.596088,115.5945,-117.62149,0.50898397,
7,0,7674.0,-24.191938,-1217.6885,1.5594339,83.45341,-85.38445,0.427034,
8,0,7675.0,-25.127956,-1216.6941,1.651516,59.40898,-61.45237,0.49885198,
9,0,7676.0,-25.675083,-1216.1642,1.573738,90.35837,-92.325165,0.48872,
10,0,7677.0,-25.834515,-1215.9934,1.642576,52.106194,-54.140938,0.493786,
11,0,7678.0,-25.591347,-1216.2369,1.595492,109.584435,-111.588486,0.49021,
12,0,7686.0,-24.954819,-1216.9209,1.5579439,80.54582,-82.45809,0.440444,
13,0,7702.0,-23.939531,-1217.9105,1.632742,65.09512,-67.11228,0.487528,
14,0,7703.0,-22.542807,-1219.3281,1.56152,90.02818,-91.95207,0.43806,
15,0,7705.0,-20.813213,-1221.0406,1.646152,49.07047,-51.08435,0.486336,
0,0,7707.0,-18.76655,-1223.0618,1.5931079,104.67161,-106.66761,0.494084,
1,0,7708.0,-16.426355,-1225.4254,1.584466,76.484085,-78.43479,0.440742,
2,0,7710.0,-13.838822,-1227.9736,1.6619459,65.56566,-67.63766,0.480078,
3,0,7712.0,-11.0558,-1230.8124,1.5645,95.36715,-97.32084,0.448192,
4,0,7719.0,-8.09666,-1233.7316,1.641384,52.182484,-54.21365,0.480972,
5,0,7721.0,-5.01981,-1236.806,1.608008,100.523445,-102.55134,0.497064,
6,0,7722.0,-1.888128,-1239.9717,1.587446,73.76036,-75.75309,0.449384,
7,0,7735.0,1.260838,-1243.0513,1.653304,70.479385,-72.580284,0.534016,
8,0,7756.0,4.393712,-1246.2363,1.5472159,109.71794,-111.68235,0.477396,
9,0,7770.0,7.444338,-1249.3087,1.626186,54.375763,-56.383984,0.471436,
10,0,7772.0,10.376658,-1252.2079,1.589234,99.056984,-101.064316,0.474416,
11,0,7774.0,13.136138,-1254.9736,1.551388,72.57194,-74.53904,0.458622,
12,0,7777.0,15.666456,-1257.4551,1.615458,68.17525,-70.23502,0.543254,
13,0,7779.0,17.941687,-1259.7806,1.551984,105.85139,-107.83875,0.48723,
14,0,7781.0,19.922194,-1261.7472,1.60473,55.691433,-57.715446,0.491998,
15,0,7784.0,21.598444,-1263.3916,1.600558,97.27912,-99.31237,0.51554,
0,0,7790.0,22.898619,-1264.7382,1.578804,71.33107,-73.32707,0.454748,
1,0,7792.0,23.82808,-1265.6376,1.63751,68.49649,-70.575935,0.511368,
2,0,7794.0,24.385937,-1266.225,1.540064,109.508446,-111.46422,0.465178,
3,0,7796.0,24.548346,-1266.3698,1.598174,57.049118,-59.057343,0.475012,
4,0,7799.0,24.305775,-1266.14,1.587446,96.08831,-98.10041,0.492594,
5,0,7807.0,23.674013,-1265.547,1.548408,70.23324,-72.16189,0.438954,
6,0,7809.0,22.652767,-1264.4492,1.644066,70.755035,-72.845505,0.528056,
7,0,7811.0,21.266174,-1263.0775,1.5594339,113.473335,-115.48066,0.486336,
8,0,7814.0,19.537476,-1261.338,1.62112,57.095013,-59.15449,0.500938,
9,0,7816.0,17.486639,-1259.2819,1.587446,96.30406,-98.3409,0.511964,
10,0,7820.0,15.154492,-1257.0016,1.5808899,72.68399,-74.6779,0.469052,
11,0,7822.0,12.582454,-1254.3723,1.653304,74.103065,-76.22035,0.50898397,
12,0,7824.0,9.791386,-1251.6552,1.52725,106.402985,-108.33164,0.444616,
13,0,7826.0,6.831054,-1248.6802,1.624398,52.22301,-54.25656,0.465178,
14,0,7838.0,3.74884,-1245.5834,1.594002,96.25043,-98.28219,0.496468,
15,0,7840.0,0.612688,-1242.4833,1.5645,71.231834,-73.17986,0.448788,
0,0,7842.0,-2.534192,-1239.3,1.648834,65.798996,-67.85996,0.509282,
1,0,7844.0,-5.662894,-1236.1896,1.546322,99.17768,-101.143585,0.462198,
2,0,7846.0,-8.71501,-1233.1147,1.620226,49.094604,-51.14008,0.47084,
3,0,7847.0,-11.649118,-1230.158,1.599962,95.0471,-97.094955,0.498554,
4,0,7852.0,-14.4026375,-1227.4346,1.538276,70.52826,-72.48433,0.465774,
5,0,7855.0,-16.940107,-1224.8458,1.631848,68.66993,-70.7598,0.510474,
6,0,7856.0,-19.214443,-1222.6427,1.542746,100.94214,-102.882416,0.459516,
7,0,7858.0,-21.197039,-1220.6449,1.626186,48.918488,-50.948463,0.483356,
8,0,7869.0,-22.865242,-1218.9487,1.601154,94.44335,-96.48882,0.49885198,
9,0,7871.0,-24.182104,-1217.6876,1.561222,68.69526,-70.64805,0.446702,
10,0,7873.0,-25.115143,-1216.7051,1.626782,60.14832,-62.20482,0.49348798,
11,0,7874.0,-25.670017,-1216.1675,1.530826,86.094284,-88.04619,0.462496,
12,0,7886.0,-25.835407,-1215.986,1.618736,43.313404,-45.3553,0.474416,
13,0,7889.0,-25.597902,-1216.214,1.575228,91.69311,-93.712654,0.50361997,
14,0,7890.0,-24.964056,-1216.9176,1.564798,64.87311,-66.81458,0.444318,
15,0,7892.0,-23.949366,-1217.8923,1.617842,57.606678,-59.618774,0.480972,
0,0,7926.0,-22.570223,-1219.324,1.555262,87.08037,-89.006935,0.43061,
1,0,7936.0,-20.841227,-1221.0309,1.634828,42.70608,-44.718178,0.471138,
2,0,7938.0,-18.793669,-1223.0546,1.59877,89.129715,-91.15164,0.489316,
3,0,7954.0,-16.462116,-1225.4099,1.578804,63.44688,-65.41726,0.441338,
4,0,7957.0,-13.872198,-1227.9808,1.641682,56.166145,-58.200294,0.484548,
5,0,7960.0,-11.084408,-1230.8049,1.540064,84.766396,-86.69177,0.45892,
6,0,7963.0,-8.129738,-1233.7197,1.611584,41.3326,-43.346485,0.478886,
7,0,7970.0,-5.065404,-1236.7855,1.574334,86.51715,-88.511665,0.483058,
8,0,7972.0,-1.924782,-1239.9485,1.546322,60.577736,-62.516525,0.448788,
9,0,7975.0,1.22031,-1243.0709,1.6241,57.479134,-59.50136,0.52001,
10,0,7977.0,4.357654,-1246.2562,1.534104,82.05966,-83.97104,0.441934,
11,0,7979.0,7.401724,-1249.2723,1.613372,37.908283,-39.916504,0.464582,
12,0,7981.0,10.347454,-1252.2195,1.575228,84.23387,-86.194115,0.472926,
13,0,7987.0,13.097398,-1255.0145,1.55109,57.16653,-59.054066,0.42316,
14,0,7990.0,15.634868,-1257.4679,1.63304,58.573986,-60.63406,0.513454,
15,0,7992.0,17.918144,-1259.8325,1.516224,83.19683,-85.08973,0.44998,
0,0,7994.0,19.902227,-1261.7731,1.592512,37.413006,-39.3804,0.456834,
1,0,7996.0,21.57073,-1263.4446,1.567778,82.69172,-84.627235,0.468456,
2,0,7999.0,22.880737,-1264.8029,1.514138,54.41182,-56.252865,0.440444,
3,0,8001.0,23.81914,-1265.696,1.60622,48.351395,-50.34412,0.49080598,
4,0,8003.0,24.378487,-1266.3218,1.538276,70.73149,-72.607994,0.424948,
5,0,8007.0,24.543877,-1266.4562,1.595194,33.579235,-35.52041,0.4619,
6,0,8009.0,24.316204,-1266.2288,1.56152,79.00606,-80.95051,0.486336,
7,0,8012.0,23.681763,-1265.6165,1.563904,52.15775,-54.06614,0.456238,
8,0,8013.0,22.666775,-1264.5516,1.6053259,48.845478,-50.808105,0.49319,
9,0,8015.0,21.290909,-1263.2252,1.53023,69.01769,-70.87781,0.420478,
10,0,8017.0,19.558931,-1261.467,1.614862,33.12836,-35.062084,0.472032,
11,0,8019.0,17.52091,-1259.4279,1.579102,75.67591,-77.60963,0.476502,
12,0,8021.0,15.185186,-1257.1606,1.563606,48.53526,-50.3918,0.42763,
13,0,8023.0,12.614638,-1254.5135,1.619332,45.9513,-47.92287,0.486932,
14,0,8027.0,9.821484,-1251.7856,1.549302,69.87921,-71.74022,0.456238,
15,0,8029.0,6.870688,-1248.7922,1.61665,33.58877,-35.530243,0.481866,
0,0,8030.0,3.794732,-1245.6954,1.582976,72.55078,-74.49076,0.483654,
1,0,8032.0,0.656196,-1242.628,1.549898,45.65509,-47.495834,0.410048,
2,0,8034.0,-2.49426,-1239.4073,1.6160539,44.76079,-46.729977,0.500044,
3,0,8036.0,-5.6322,-1236.3108,1.550196,71.4008,-73.269554,0.447298,
4,0,8038.0,-8.674482,-1233.253,1.61814,32.82291,-34.750378,0.471138,
5,0,8041.0,-11.611868,-1230.327,1.5943,69.85269,-71.76376,0.465178,
6,0,8043.0,-14.358236,-1227.6407,1.57642,42.81366,-44.6553,0.407664,
7,0,8059.0,-16.910309,-1225.0035,1.63304,44.719368,-46.68468,0.495574,
8,0,8069.0,-19.193285,-1222.745,1.548408,71.26253,-73.12533,0.461304,
9,0,8070.0,-21.178562,-1220.7573,1.610988,31.499495,-33.423084,0.465476,
10,0,8072.0,-22.831568,-1219.1073,1.581486,67.68027,-69.601776,0.484548,
11,0,8087.0,-24.1529,-1217.82,1.578506,42.753464,-44.619244,0.451172,
12,0,8089.0,-25.10352,-1216.8132,1.638702,46.345856,-48.305202,0.50898397,
13,0,8091.0,-25.658098,-1216.3203,1.545428,69.19113,-71.011314,0.421968,
14,0,8093.0,-25.826468,-1216.1348,1.6053259,29.361643,-31.27063,0.470244,
15,0,8095.0,-25.589558,-1216.3561,1.596982,66.001335,-67.931786,0.49319,
0,0,8097.0,-24.973293,-1216.9945,1.575526,42.05674,-43.92252,0.431504,
1,0,8099.0,-23.95473,-1217.9683,1.612478,46.203114,-48.138027,0.50064,
2,0,8104.0,-22.577671,-1219.4067,1.545726,67.80811,-69.65541,0.433888,
3,0,8106.0,-20.852848,-1221.0977,1.6160539,28.748358,-30.67165,0.461602,
4,0,8109.0,-18.816614,-1223.113,1.590128,64.54739,-66.49572,0.484548,
5,0,8111.0,-16.48685,-1225.468,1.587148,39.782402,-41.686325,0.4321,
6,0,8113.0,-13.89574,-1228.0526,1.636914,40.97202,-42.94478,0.484548,
7,0,8120.0,-11.113612,-1230.85,1.555262,66.59346,-68.46699,0.442232,
8,0,8123.0,-8.158942,-1233.7996,1.613074,28.875008,-30.804558,0.45147,
9,0,8125.0,-5.091628,-1236.849,1.591022,62.67834,-64.60402,0.465476,
10,0,8127.0,-1.946536,-1240.0182,1.551686,38.297173,-40.134045,0.418988,
11,0,8128.0,1.204218,-1243.1115,1.612478,42.34431,-44.31558,0.49766,
12,0,8136.0,4.335602,-1246.2887,1.565096,71.13856,-73.024605,0.44551,
13,0,8138.0,7.38891,-1249.3162,1.602942,28.510553,-30.443382,0.460708,
14,0,8140.0,10.319144,-1252.2571,1.561222,61.93632,-63.83607,0.479184,
15,0,8152.0,13.078922,-1255.0663,1.56599,38.267075,-40.108715,0.42167,
0,0,8154.0,15.619968,-1257.5549,1.639894,40.22434,-42.19203,0.4917,
1,0,8156.0,17.901157,-1259.8457,1.517714,64.898735,-66.76094,0.44104,
2,0,8157.0,19.894182,-1261.8572,1.578804,27.095947,-28.971857,0.44402,
3,0,8159.0,21.56626,-1263.5057,1.582082,60.663265,-62.56838,0.482462,
4,0,8162.0,22.881632,-1264.8444,1.556156,37.25268,-39.10803,0.429716,
5,0,8169.0,23.828676,-1265.7413,1.611882,39.966568,-41.94171,0.520904,
6,0,8171.0,24.388319,-1266.3698,1.55258,66.65753,-68.50424,0.442828,
7,0,8230.0,24.556093,-1266.5042,1.5945979,26.479685,-28.374369,0.44104,
8,0,8242.0,24.325441,-1266.2482,1.576718,59.881313,-61.799538,0.475012,
9,0,8245.0,23.706495,-1265.6965,1.559136,37.951492,-39.78777,0.42733198,
10,0,8249.0,22.696276,-1264.6176,1.630656,45.079056,-47.04645,0.49915,
11,0,8256.0,21.334118,-1263.2706,1.52278,72.52128,-74.374245,0.443126,
12,0,8259.0,19.611977,-1261.5588,1.602942,28.08948,-30.006514,0.460112,
13,0,8262.0,17.563822,-1259.4824,1.612478,60.7026,-62.659863,0.495276,
14,0,8264.0,15.2352495,-1257.1875,1.565096,39.130978,-41.013145,0.437464,
15,0,8270.0,12.658146,-1254.5314,1.607412,46.60839,-48.60678,0.492892,
0,0,8272.0,9.867078,-1251.834,1.532912,71.44103,-73.27879,0.423756,
1,0,8274.0,6.914196,-1248.8533,1.620226,27.627281,-29.56905,0.466668,
2,0,8276.0,3.83824,-1245.7407,1.590426,61.644875,-63.59022,0.484548,
3,0,8279.0,0.702386,-1242.6171,1.593704,42.290966,-44.21247,0.446404,
4,0,8281.0,-2.442408,-1239.4288,1.633338,56.746353,-58.740566,0.53491,
5,0,8287.0,-5.58601,-1236.3501,1.550792,93.79133,-95.66426,0.448192,
6,0,8289.0,-8.632464,-1233.2936,1.620822,38.460773,-40.376617,0.45564198,
7,0,8291.0,-14.110896,-1227.285,1.763266,77.437386,-79.94982,0.827546,
8,0,8294.0,-16.553305,-1224.8342,1.718566,110.97818,-113.493004,0.766158,
9,0,8296.0,-19.157526,-1223.0122,1.433678,67.102745,-68.68632,0.23393,
10,0,8298.0,-21.437822,-1221.0967,1.45275,-31.419033,30.133163,0.112644,
11,0,8301.0,-22.982655,-1219.1442,1.580592,22.254044,-24.005985,0.429716,
12,0,8306.0,-23.963074,-1217.6632,1.68221,62.2525,-64.49584,0.656196,
13,0,8308.0,-24.828764,-1216.8109,1.644066,73.29191,-75.51975,0.63623,
14,0,8309.0,-25.652435,-1216.4694,1.49596,52.368435,-54.046173,0.31796598,
15,0,8311.0,-26.051756,-1216.2235,1.55854,-11.962614,10.393346,0.268796,
0,0,8313.0,-25.729916,-1216.2539,1.633636,34.37281,-36.268684,0.489912,
1,0,8315.0,-24.833235,-1216.868,1.693236,56.547882,-58.73997,0.638614,
2,0,8317.0,-23.761328,-1217.9689,1.68668,79.82943,-82.00215,0.611198,
3,0,8319.0,-22.590187,-1219.4565,1.512946,81.13616,-82.88989,0.375778,
4,0,8323.0,-21.048634,-1221.0905,1.557646,12.209358,-13.922858,0.35611,
5,0,8325.0,-18.929853,-1223.0793,1.599366,48.367485,-50.22045,0.47978,
6,0,8327.0,-16.391191,-1225.488,1.591618,46.041893,-47.99141,0.497064,
7,0,8329.0,-13.771772,-1228.0557,1.642278,44.01609,-46.077652,0.52448,
8,0,8330.0,-11.144604,-1230.8401,1.53768,50.4067,-52.25311,0.42465,
9,0,8332.0,-8.329994,-1233.72,1.574036,13.374836,-15.194722,0.429716,
10,0,8334.0,-5.206954,-1236.8258,1.5257599,54.345665,-56.137836,0.44551,
11,0,8335.0,-1.916736,-1240.1362,1.496854,34.246758,-35.954,0.373096,
12,0,8339.0,1.271566,-1243.3198,1.541256,5.560978,-7.331694,0.405578,
13,0,8341.0,4.298948,-1246.3573,1.52725,-2.721634,0.978632,0.387996,
14,0,8342.0,7.262856,-1249.2482,1.574334,10.246134,-12.105952,0.464284,
15,0,8344.0,10.23928,-1252.2377,1.535594,50.376007,-52.20662,0.455344,
0,0,8345.0,13.0994835,-1255.1772,1.502814,24.58053,-26.28658,0.38412198,
1,0,8353.0,15.663774,-1257.7104,1.549004,10.2959,-12.083602,0.444616,
2,0,8369.0,17.880299,-1259.8853,1.541256,14.405618,-16.20822,0.445212,
3,0,8371.0,19.809849,-1261.7618,1.56599,17.543558,-19.42066,0.506004,
4,0,8373.0,21.509045,-1263.5331,1.483444,47.637386,-49.422108,0.484846,
5,0,8374.0,22.903982,-1265.0865,1.433082,13.70353,-15.27101,0.337336,
6,0,8376.0,23.871885,-1266.0027,1.47957,-14.041164,12.379218,0.414518,
7,0,8386.0,24.397558,-1266.4059,1.520694,-11.722724,9.946644,0.476502,
8,0,8388.0,24.529274,-1266.4615,1.543044,17.989067,-19.862295,0.54683,
9,0,8390.0,24.31829,-1266.315,1.495066,39.32736,-41.132046,0.506004,
10,0,8392.0,23.735104,-1265.915,1.468842,6.952042,-8.530548,0.342402,
11,0,8403.0,22.743956,-1264.8729,1.537978,-3.323594,1.623206,0.435676,
12,0,8423.0,21.351105,-1263.3641,1.529634,7.792104,-9.569972,0.486038,
13,0,8425.0,19.611082,-1261.5282,1.573738,20.997377,-22.908154,0.548022,
14,0,8427.0,17.58498,-1259.5986,1.527846,34.348076,-36.147697,0.484846,
15,0,8430.0,15.275182,-1257.4995,1.4602,2.774678,-4.322192,0.345084,
0,0,8432.0,12.708806,-1254.8735,1.50341,2.542238,-4.184814,0.41124,
1,0,8435.0,9.910884,-1251.9299,1.546024,20.450846,-22.256428,0.468754,
2,0,8437.0,6.953234,-1248.8608,1.5945979,23.035103,-24.963758,0.54683,
3,0,8439.0,3.885026,-1245.8995,1.541554,31.347513,-33.15816,0.48276,
4,0,8445.0,0.74649,-1242.9508,1.520992,1.724526,-3.31674,0.328694,
5,0,8447.0,-2.408734,-1239.7512,1.564202,10.756906,-12.46087,0.439848,
6,0,8449.0,-5.532668,-1236.5045,1.530528,31.485786,-33.250244,0.462198,
7,0,8452.0,-8.574056,-1233.3364,1.59281,24.255411,-26.157248,0.519116,
8,0,8454.0,-11.518594,-1230.4855,1.5472159,30.435932,-32.252243,0.463092,
9,0,8456.0,-14.288206,-1227.9015,1.508774,1.842236,-3.441006,0.34121,
10,0,8458.0,-16.839087,-1225.3373,1.546322,13.939844,-15.61371,0.414816,
11,0,8460.0,-19.114017,-1222.9336,1.566288,36.599167,-38.38389,0.476502,
12,0,8464.0,-21.097208,-1220.8231,1.618438,24.294151,-26.239199,0.516136,
13,0,8466.0,-22.782696,-1219.2444,1.572844,30.456493,-32.3032,0.45594,
14,0,8468.0,-24.132935,-1218.0801,1.533806,2.646538,-4.259016,0.34568,
15,0,8473.0,-25.085045,-1217.0826,1.591618,15.759134,-17.466675,0.431802,
0,0,8486.0,-25.635153,-1216.416,1.57195,38.919693,-40.699646,0.453854,
1,0,8488.0,-25.791601,-1216.1803,1.607114,23.92791,-25.812164,0.501534,
2,0,8490.0,-25.57436,-1216.4753,1.567778,30.930613,-32.73977,0.45743,
3,0,8492.0,-24.986109,-1217.2302,1.524866,4.123724,-5.72458,0.356408,
4,0,8503.0,-23.994661,-1218.1727,1.58536,17.024143,-18.735558,0.44759598,
