Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,5f76831f-8b98-4491-b334-3f49086fa45d,expno4_tra3,22-09-2020_15-47-42,8334x6,54673,15:46:57.717,15:47:31.058,3.9682539,252.0,µV,1600782396387,1600782451060,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,0,5781.0,21.714067,-1263.965,1.643768,136.97034,-138.94191,0.70775,
3,0,5783.0,20.13139,-1263.1201,1.472418,217.93962,-219.74162,0.618052,
4,0,5785.0,17.910694,-1260.6017,1.557646,161.18433,-162.91719,0.446404,
5,0,5787.0,15.298724,-1257.96,1.438148,162.11826,-163.70987,0.51107,
6,0,5795.0,12.89297,-1255.663,1.514436,203.0575,-204.74329,0.43657,
7,0,5796.0,10.19905,-1253.6943,1.533508,133.03912,-134.6975,0.355216,
8,0,5798.0,6.850126,-1249.6034,1.515926,221.40268,-222.98267,0.297106,
9,0,5799.0,4.024192,-1247.2522,1.529634,156.88716,-158.45435,0.316774,
10,0,5801.0,0.761986,-1243.7874,1.5472159,162.1257,-163.79868,0.391572,
11,0,5809.0,-2.348836,-1240.394,1.544236,204.04924,-205.65158,0.317072,
12,0,5810.0,-5.2343698,-1237.6492,1.426228,137.67361,-139.14603,0.143338,
13,0,5812.0,-8.527866,-1234.1881,1.456028,216.56494,-218.08415,0.446106,
14,0,5814.0,-11.354992,-1231.7782,1.525462,183.37161,-185.08899,0.323032,
15,0,5815.0,-13.818856,-1229.1493,1.583274,170.33441,-172.20407,0.551598,
0,0,5826.0,-16.43917,-1226.1805,1.5198,209.3894,-211.17949,0.43061,
1,0,5828.0,-18.648245,-1223.6544,1.569268,166.5957,-168.4889,0.640104,
2,0,5830.0,-20.402271,-1222.4454,1.520992,279.5413,-281.45773,0.691062,
3,0,5843.0,-22.354172,-1220.1157,1.596386,247.90977,-249.7973,0.425842,
4,0,5844.0,-23.395384,-1219.7557,1.450664,187.26498,-188.9314,0.467264,
5,0,5846.0,-24.44047,-1218.4084,1.366032,215.95404,-217.41454,0.295914,
6,0,5848.0,-24.905647,-1218.7767,1.411924,88.72324,-90.169136,0.36803,
7,0,5849.0,-25.33596,-1217.448,1.463776,94.897804,-96.501045,0.31141,
8,0,5851.0,-25.213184,-1217.6787,1.578804,61.718483,-63.346752,0.38293,
9,0,5859.0,-25.000412,-1217.4778,1.535594,149.90413,-151.59975,0.577524,
10,0,5861.0,-23.640936,-1219.0188,1.652708,197.71585,-199.54318,0.396936,
11,0,5862.0,-22.380098,-1220.0287,1.718864,130.05704,-131.96393,0.49616998,
12,0,5876.0,-20.694014,-1221.7225,1.462882,204.45184,-206.2014,0.605238,
13,0,5878.0,-18.391369,-1224.738,1.725122,150.51682,-152.3665,0.46339,
14,0,5880.0,-16.294937,-1226.4551,1.526952,155.93535,-157.75642,0.676162,
15,0,5893.0,-13.74972,-1229.3191,1.9221,197.88809,-200.14276,0.68182397,
0,0,5894.0,-11.144604,-1231.2391,1.960542,175.54733,-177.9349,0.77033,
1,0,5896.0,-8.232846,-1233.9465,1.840746,334.73804,-336.97543,0.972672,
2,0,5898.0,-4.963488,-1237.6732,1.887532,321.73898,-323.8065,0.48127,
3,0,5899.0,-1.770418,-1241.2391,1.506092,199.29793,-201.02335,0.516434,
4,0,5909.0,0.872544,-1243.5033,1.698302,223.39987,-225.21738,0.574544,
5,0,5911.0,4.290902,-1247.9548,1.684296,152.7262,-154.6903,0.5215,
6,0,5912.0,7.105512,-1249.7301,1.667906,263.2839,-265.17233,0.64964,
7,0,5914.0,9.831318,-1252.3373,1.763862,278.33856,-280.21536,0.391572,
8,0,5915.0,13.150144,-1256.1489,1.593704,200.0179,-201.74213,0.517626,
9,0,5926.0,15.593744,-1258.516,1.521886,238.6521,-240.32657,0.404088,
10,0,5928.0,17.722954,-1260.703,1.558242,129.35555,-130.9844,0.385612,
11,0,5930.0,19.848886,-1262.9708,1.489404,158.2526,-159.83737,0.313198,
12,0,5943.0,21.580862,-1264.5156,1.612776,121.42278,-123.061485,0.321244,
13,0,5945.0,23.067286,-1265.882,1.543342,158.91953,-160.55435,0.476204,
14,0,5947.0,24.165714,-1267.3722,1.404772,226.99762,-228.45932,0.342104,
15,0,5948.0,24.270311,-1266.9386,1.515926,113.86133,-115.3105,0.24287,
0,0,5960.0,24.801945,-1268.1577,1.413712,136.61392,-138.11823,0.262836,
1,0,5962.0,24.595133,-1267.6279,1.579996,92.72091,-94.35604,0.339422,
2,0,5964.0,23.74166,-1266.413,1.54066,146.30101,-148.02792,0.48276,
3,0,5966.0,22.919477,-1265.6508,1.543044,213.3972,-214.99388,0.244062,
4,0,5967.0,21.719133,-1265.2937,1.439936,126.15413,-127.59734,0.328396,
5,0,5976.0,19.6829,-1262.3658,1.403878,162.94342,-164.48318,0.533718,
6,0,5978.0,17.955692,-1260.9998,1.714394,120.27936,-122.170166,0.485144,
7,0,5980.0,15.606856,-1258.2767,1.757604,145.21332,-147.21051,0.652322,
8,0,5982.0,12.79612,-1255.0336,1.562712,209.24666,-211.17174,0.524182,
9,0,5993.0,10.24077,-1252.9187,1.73138,179.74078,-181.64172,0.457132,
10,0,5995.0,7.1073,-1249.6776,1.88038,314.27496,-316.37466,0.575736,
11,0,5997.0,4.196734,-1247.2156,1.606518,294.4955,-296.3491,0.352534,
12,0,5998.0,1.24415,-1244.3127,1.4453,185.86618,-187.4703,0.514944,
13,0,6009.0,-2.101198,-1240.5206,1.619034,225.91797,-227.74323,0.595106,
14,0,6011.0,-5.251058,-1237.2197,1.771908,131.33844,-133.33801,0.55428,
15,0,6013.0,-8.169968,-1234.8414,1.524866,166.62997,-168.42274,0.419286,
0,0,6014.0,-11.409228,-1231.0356,1.498046,132.87135,-134.66411,0.466966,
1,0,6016.0,-13.879648,-1229.1245,1.6741639,152.41866,-154.34254,0.640104,
2,0,6027.0,-16.501749,-1225.9886,1.861904,222.62299,-224.6926,0.480376,
3,0,6029.0,-18.931343,-1223.2653,1.564798,179.64244,-181.49094,0.375778,
4,0,6031.0,-20.629944,-1221.9082,1.381826,265.47122,-266.9481,0.388294,
5,0,6033.0,-22.100872,-1221.6382,1.605028,203.32242,-205.00076,0.4321,
6,0,6043.0,-23.82957,-1219.0986,1.523674,167.0433,-168.7589,0.39932,
7,0,6046.0,-24.648474,-1218.4445,1.310604,224.34006,-225.78416,0.290848,
8,0,6047.0,-25.272486,-1217.4515,1.456028,116.59399,-118.24938,0.60643,
9,0,6049.0,-25.487345,-1217.068,1.660158,159.42702,-161.30591,0.596,
10,0,6061.0,-25.1512,-1217.7496,1.518608,133.6238,-135.396,0.31886,
11,0,6063.0,-24.809692,-1217.9391,1.533806,153.6035,-155.18053,0.40706798,
12,0,6065.0,-23.508326,-1219.7316,1.482848,217.0471,-218.62233,0.321244,
13,0,6066.0,-22.052,-1220.8577,1.522482,123.6098,-125.27532,0.456834,
14,0,6068.0,-20.337309,-1222.7188,1.482848,152.56348,-154.27818,0.456834,
15,0,6078.0,-18.453947,-1224.2412,1.578804,111.37363,-113.05524,0.330482,
0,0,6080.0,-16.068459,-1226.8019,1.506688,143.80168,-145.4836,0.47531,
1,0,6082.0,-13.998848,-1228.4008,1.537084,205.04665,-206.74435,0.376374,
2,0,6094.0,-10.72353,-1232.8683,1.555262,137.43849,-139.24199,0.601662,
3,0,6096.0,-7.836804,-1234.6436,1.623206,234.97508,-236.89987,0.642488,
4,0,6098.0,-4.777238,-1237.6157,1.61218,217.17822,-218.97368,0.36803,
5,0,6101.0,-1.408646,-1241.418,1.447982,160.42145,-162.18471,0.535506,
6,0,6103.0,1.705454,-1244.6653,1.556156,212.03146,-213.88055,0.464284,
7,0,6111.0,4.73224,-1247.5057,1.456326,137.80861,-139.57455,0.575438,
8,0,6113.0,7.939614,-1250.6761,1.613372,224.77127,-226.69604,0.525076,
9,0,6114.0,10.947328,-1253.7206,1.474206,207.80286,-209.53006,0.45027798,
10,0,6115.0,13.789056,-1256.591,1.51235,161.1137,-162.92494,0.522096,
11,0,6127.0,16.375994,-1259.592,1.437254,217.26256,-218.9555,0.39336,
12,0,6129.0,18.151775,-1260.6589,1.448876,142.26639,-143.90062,0.31886,
13,0,6131.0,20.24016,-1263.1222,1.414308,218.84554,-220.40646,0.368924,
14,0,6132.0,21.981075,-1264.6166,1.390766,174.81485,-176.3731,0.30992,
15,0,6143.0,22.97878,-1265.352,1.450366,153.90419,-155.63974,0.522692,
0,0,6146.0,24.131145,-1266.7965,1.458412,220.36653,-222.00792,0.306344,
1,0,6148.0,25.031105,-1268.5758,1.439936,153.25008,-154.83722,0.33227,
2,0,6160.0,24.806116,-1267.4423,1.405666,230.74677,-232.36371,0.482164,
3,0,6163.0,24.613607,-1267.5334,1.510264,199.77205,-201.52458,0.38591,
4,0,6164.0,23.876951,-1266.5,1.555858,164.76033,-166.58469,0.535804,
5,0,6166.0,22.718626,-1265.176,1.564798,227.57574,-229.3542,0.457132,
6,0,6168.0,21.615728,-1264.3016,1.728698,183.15556,-185.20729,0.59749,
7,0,6169.0,19.625385,-1262.3315,1.471822,278.55817,-280.27228,0.49348798,
8,0,6177.0,17.51197,-1260.5659,1.553772,212.01329,-213.77716,0.452364,
9,0,6179.0,15.493914,-1258.3738,1.55854,174.58867,-176.35371,0.510176,
10,0,6194.0,12.859594,-1255.631,1.470034,234.20178,-235.80531,0.342104,
11,0,6196.0,10.151966,-1252.8236,1.506986,129.19254,-130.81783,0.32184,
12,0,6198.0,7.490528,-1250.6747,1.413414,143.63957,-145.14716,0.317668,
13,0,6200.0,3.999458,-1246.6511,1.554666,88.33793,-90.01865,0.302172,
14,0,6202.0,1.174418,-1244.2375,1.5049,151.57025,-153.27153,0.485144,
15,0,6203.0,-2.04726,-1240.5626,1.526654,220.84154,-222.6057,0.406174,
0,0,6210.0,-5.002526,-1238.1185,1.547812,155.84506,-157.64378,0.43806,
1,0,6212.0,-8.10858,-1234.7251,1.3988119,222.92099,-224.63031,0.558452,
2,0,6214.0,-11.205992,-1231.418,1.560924,212.02908,-213.88443,0.47858799,
3,0,6228.0,-14.319794,-1228.1293,1.529932,176.25955,-178.0553,0.570372,
4,0,6231.0,-16.516352,-1226.2789,1.559732,224.09392,-225.93883,0.471436,
5,0,6233.0,-18.859526,-1223.5448,1.5496,140.53918,-142.31645,0.52001,
6,0,6245.0,-20.904999,-1221.6113,1.523078,181.0499,-182.82628,0.539678,
7,0,6247.0,-22.340761,-1220.7251,1.56152,146.98373,-148.70825,0.396638,
8,0,6249.0,-23.851027,-1219.0188,1.56003,156.20087,-157.94328,0.469648,
9,0,6251.0,-24.65652,-1218.6713,1.454538,213.82542,-215.3345,0.283994,
10,0,6253.0,-25.272783,-1217.5117,1.554964,122.010735,-123.66523,0.31141,
11,0,6255.0,-25.557076,-1217.1387,1.417288,161.1599,-162.63231,0.26969,
12,0,6261.0,-25.212887,-1217.4534,1.549898,110.232285,-111.90407,0.310814,
13,0,6263.0,-24.397558,-1218.5494,1.477186,149.35164,-151.05948,0.494382,
14,0,6265.0,-23.687721,-1218.7598,1.585658,206.31761,-208.13423,0.452364,
15,0,6267.0,-21.790953,-1221.89,1.60324,153.38626,-155.20317,0.503024,
0,0,6269.0,-20.472301,-1222.3435,1.572248,246.72641,-248.5457,0.562028,
1,0,6278.0,-18.422956,-1224.1843,1.546322,246.58815,-248.32161,0.4321,
2,0,6280.0,-15.771352,-1227.2319,1.585956,171.811,-173.60825,0.483356,
3,0,6282.0,-13.263682,-1229.6588,1.486126,215.91382,-217.57098,0.402002,
4,0,6295.0,-10.79356,-1231.6003,1.56152,151.72104,-153.44676,0.40974998,
5,0,6297.0,-7.284908,-1235.5283,1.44083,195.31635,-197.0814,0.548916,
6,0,6299.0,-4.132366,-1238.4924,1.496556,178.50557,-180.25394,0.441338,
7,0,6300.0,-0.925588,-1241.7404,1.467352,160.94711,-162.7521,0.548618,
8,0,6311.0,2.217716,-1245.1655,1.442022,211.81006,-213.50061,0.41273,
9,0,6314.0,4.853228,-1247.2551,1.48404,131.03328,-132.76794,0.418988,
10,0,6315.0,7.97895,-1251.1089,1.430102,196.42879,-198.07166,0.42316,
11,0,6317.0,10.673764,-1253.4539,1.571056,182.4055,-184.1479,0.36117598,
12,0,6328.0,13.060148,-1255.699,1.486424,161.83159,-163.49622,0.469052,
13,0,6329.0,15.834528,-1258.3649,1.53321,212.52437,-214.26408,0.402002,
14,0,6331.0,18.487026,-1261.8035,1.55854,130.07014,-131.94904,0.647554,
15,0,6333.0,20.260424,-1262.6567,1.5943,240.30362,-242.29277,0.77360797,
0,0,6335.0,22.260899,-1265.1512,1.557348,223.64006,-225.56514,0.537592,
1,0,6337.0,23.389723,-1266.0405,1.511456,165.91507,-167.71649,0.617754,
2,0,6345.0,24.107603,-1266.5757,1.550494,222.19208,-223.9923,0.477396,
3,0,6347.0,24.611523,-1267.5522,1.5472159,124.73565,-126.37614,0.377566,
4,0,6348.0,24.445833,-1267.8347,1.583572,172.12569,-173.72029,0.301874,
5,0,6361.0,23.642128,-1266.4491,1.585658,146.46939,-147.95312,0.188634,
6,0,6363.0,23.384655,-1266.4553,1.60473,146.28343,-147.88518,0.397532,
7,0,6365.0,22.504662,-1265.4242,1.574334,214.5737,-216.17694,0.296808,
8,0,6367.0,21.179457,-1263.7131,1.638404,130.36606,-132.04857,0.399022,
9,0,6378.0,19.83637,-1262.8352,1.580294,177.608,-179.35606,0.522096,
10,0,6380.0,17.59392,-1260.195,1.605922,144.49663,-146.27568,0.420776,
11,0,6382.0,15.670926,-1258.754,1.598472,145.62337,-147.52103,0.669606,
12,0,6383.0,13.03005,-1255.4126,1.72095,212.81998,-214.91104,0.573054,
13,0,6395.0,10.142132,-1252.3354,1.6688,139.67827,-141.67694,0.637124,
14,0,6397.0,7.338548,-1249.6985,1.639596,227.55072,-229.53331,0.650236,
15,0,6399.0,4.53407,-1248.2773,1.559136,213.2056,-214.95395,0.39336,
0,0,6413.0,0.901152,-1243.8165,1.568076,156.29623,-158.05533,0.51852,
1,0,6430.0,-2.0562,-1241.0204,1.481954,215.54817,-217.11922,0.321244,
2,0,6433.0,-5.4683,-1237.2745,1.5120519,132.19727,-133.75641,0.225884,
3,0,6435.0,-8.867288,-1233.4437,1.462286,170.49326,-172.03928,0.350448,
4,0,6438.0,-11.183642,-1231.7589,1.535296,142.02203,-143.69708,0.291444,
5,0,6447.0,-14.006298,-1228.6844,1.495066,142.62071,-144.38577,0.538188,
6,0,6450.0,-16.314903,-1226.714,1.512648,209.54407,-211.36484,0.457132,
7,0,6452.0,-18.632748,-1224.0562,1.586552,127.266266,-129.22353,0.620734,
8,0,6462.0,-20.501507,-1222.2235,1.562414,223.9628,-225.94807,0.668414,
9,0,6465.0,-22.236164,-1220.2245,1.557646,212.84947,-214.76413,0.500938,
10,0,6467.0,-23.619778,-1219.1666,1.55109,156.91399,-158.76427,0.607622,
11,0,6470.0,-24.87406,-1217.777,1.519502,216.73004,-218.45456,0.407962,
12,0,6472.0,-25.341324,-1217.7966,1.519502,141.63016,-143.24324,0.37995,
13,0,6474.0,-25.568102,-1217.1306,1.528144,223.89247,-225.53831,0.334058,
14,0,6480.0,-25.077295,-1218.7004,1.511754,169.10188,-170.65775,0.255386,
15,0,6482.0,-24.499176,-1218.5052,1.5013239,146.09569,-147.66109,0.409452,
0,0,6484.0,-23.592958,-1219.4601,1.483444,219.26721,-220.85793,0.354322,
1,0,6487.0,-22.029352,-1221.0508,1.5823799,143.34306,-145.09053,0.478886,
2,0,6490.0,-20.223473,-1222.6528,1.52874,186.1308,-187.94473,0.512262,
3,0,6498.0,-18.262035,-1224.3419,1.580294,161.16942,-162.94432,0.421372,
4,0,6500.0,-15.927802,-1226.6643,1.61069,147.79459,-149.7161,0.619542,
5,0,6503.0,-13.247888,-1229.897,1.577016,214.87022,-216.69666,0.47829,
6,0,6505.0,-10.946732,-1231.5857,1.626782,140.34637,-142.22289,0.580504,
7,0,6507.0,-7.863922,-1234.8661,1.57344,252.59016,-254.38441,0.545638,
8,0,6514.0,-4.664594,-1238.0154,1.56599,228.75345,-230.47856,0.371904,
9,0,6516.0,-1.966204,-1240.3627,1.575526,163.55373,-165.30238,0.514646,
10,0,6518.0,1.192298,-1243.7545,1.505794,226.23833,-227.86243,0.367434,
11,0,6520.0,4.68903,-1247.7952,1.547812,131.27704,-132.95807,0.384718,
12,0,6521.0,7.202362,-1249.4454,1.479868,182.50832,-184.10172,0.421074,
13,0,6523.0,10.61476,-1253.5972,1.5645,145.48032,-147.23584,0.399618,
14,0,6525.0,13.386458,-1256.0759,1.552282,145.74286,-147.50523,0.508686,
15,0,6530.0,15.433122,-1257.802,1.462286,221.41817,-223.02559,0.390976,
0,0,6532.0,18.129725,-1260.9843,1.6634359,142.35907,-144.29338,0.574246,
1,0,6534.0,20.128708,-1262.8317,1.553772,229.04309,-230.8463,0.498256,
2,0,6536.0,21.788866,-1264.6736,1.519204,184.46527,-186.19397,0.436272,
3,0,6546.0,23.160858,-1265.8522,1.61665,152.753,-154.6918,0.617158,
4,0,6548.0,24.21399,-1266.8129,1.574632,226.20494,-228.00308,0.423458,
5,0,6550.0,24.75784,-1267.4685,1.543342,131.87096,-133.65897,0.447,
6,0,6551.0,24.99624,-1268.0308,1.535892,190.79778,-192.60037,0.547426,
7,0,6553.0,24.600496,-1267.0146,1.654496,205.92992,-207.74892,0.41124,
8,0,6562.0,24.216373,-1267.1993,1.514436,165.30804,-167.0004,0.487528,
9,0,6564.0,23.047022,-1265.994,1.544832,228.1625,-229.8322,0.352236,
10,0,6566.0,21.472986,-1264.1329,1.553772,161.6638,-163.27777,0.29651,
11,0,6579.0,19.887924,-1262.645,1.413712,203.4741,-204.91077,0.287868,
12,0,6581.0,17.786129,-1260.8019,1.592512,152.49942,-154.25761,0.36385798,
13,0,6583.0,15.510602,-1258.144,1.590426,151.35689,-153.07843,0.422862,
14,0,6585.0,13.413278,-1257.0758,1.451558,221.29182,-222.82056,0.327204,
15,0,6587.0,10.536684,-1253.2802,1.580592,120.522224,-122.35254,0.592722,
0,0,6596.0,7.60496,-1250.1702,1.57046,205.3974,-207.30669,0.53044,
1,0,6598.0,4.646416,-1247.4906,1.55854,233.55809,-235.3011,0.457132,
2,0,6613.0,1.321928,-1243.7566,1.479868,165.39626,-167.18306,0.619542,
3,0,6615.0,-1.6282719,-1241.302,1.59281,232.17151,-234.20773,0.576034,
4,0,6618.0,-4.57728,-1238.1136,1.667906,183.30934,-185.36911,0.714008,
5,0,6620.0,-7.654428,-1234.7275,1.414606,270.5238,-272.27158,0.675268,
6,0,6622.0,-10.590622,-1231.7893,1.551984,232.96567,-234.87257,0.577226,
7,0,6625.0,-13.379008,-1229.3105,1.53768,167.52815,-169.39363,0.60047,
8,0,6630.0,-16.046406,-1226.3641,1.484636,241.47954,-243.16234,0.436868,
9,0,6633.0,-18.071913,-1225.1859,1.51533,143.94473,-145.6767,0.511666,
10,0,6635.0,-20.40406,-1222.3114,1.486126,183.32542,-185.02939,0.390678,
11,0,6637.0,-22.538336,-1219.958,1.522482,163.99506,-165.63048,0.341508,
12,0,6647.0,-23.705603,-1219.0825,1.471822,152.79533,-154.40184,0.467264,
13,0,6650.0,-24.63417,-1218.6036,1.551388,237.99234,-239.67216,0.357302,
14,0,6652.0,-25.336258,-1217.687,1.591916,165.21895,-166.86688,0.201746,
15,0,6654.0,-25.312716,-1218.309,1.407454,187.35141,-188.79134,0.260154,
0,0,6663.0,-25.387812,-1217.4829,1.612478,133.71648,-135.41716,0.316476,
1,0,6665.0,-24.569504,-1217.9891,1.571354,151.15663,-152.87965,0.45295998,
2,0,6667.0,-23.406708,-1219.4628,1.447088,226.8689,-228.49835,0.42465,
3,0,6680.0,-22.364304,-1219.9131,1.6619459,153.00035,-155.02318,0.688976,
4,0,6682.0,-20.117682,-1223.1029,1.598472,271.11475,-273.09048,0.822778,
5,0,6684.0,-17.994432,-1224.9022,1.59281,279.64917,-281.6541,0.651726,
6,0,6685.0,-16.093191,-1226.2339,1.679826,186.04825,-188.13931,0.723544,
7,0,6687.0,-13.370068,-1229.1111,1.613074,243.90823,-245.80977,0.582292,
8,0,6688.0,-10.625786,-1232.2697,1.622014,149.15288,-151.10269,0.700002,
9,0,6695.0,-8.103216,-1234.2534,1.70307,224.48549,-226.48805,0.720564,
10,0,6698.0,-4.7978,-1238.4951,1.584466,228.77371,-230.49347,0.41571,
11,0,6713.0,-1.93253,-1240.8723,1.585062,169.31764,-171.08687,0.604642,
12,0,6717.0,0.930654,-1243.641,1.636616,250.65912,-252.3467,0.350746,
13,0,6719.0,4.290902,-1247.526,1.581188,143.34694,-144.79224,0.14304,
14,0,6722.0,7.077798,-1250.5117,1.547812,127.83276,-129.29297,0.23691,
15,0,6724.0,9.98449,-1253.3069,1.625888,100.67364,-102.1985,0.199958,
0,0,6731.0,12.923962,-1256.2169,1.623802,141.82684,-143.38359,0.385016,
1,0,6734.0,15.418221,-1258.4298,1.54662,228.88486,-230.37755,0.256876,
2,0,6752.0,17.717888,-1260.6008,1.583274,119.49919,-121.0628,0.242274,
3,0,6754.0,19.875408,-1263.1437,1.55854,135.42432,-136.96796,0.27714,
4,0,6757.0,21.512024,-1264.3684,1.625292,115.20531,-116.76713,0.252704,
5,0,6759.0,23.131655,-1266.3083,1.583274,134.37059,-136.03938,0.481568,
6,0,6762.0,24.02774,-1266.922,1.614266,214.41606,-216.1245,0.375778,
7,0,6764.0,24.341831,-1266.8325,1.58983,136.8547,-138.59265,0.437464,
8,0,6766.0,24.66844,-1267.1807,1.571354,200.10461,-201.88994,0.600172,
9,0,6768.0,24.638342,-1267.6345,1.627378,179.46782,-181.23854,0.3725,
10,0,6772.0,23.875164,-1266.6425,1.538574,142.60104,-144.34196,0.576034,
11,0,6774.0,23.215391,-1266.6342,1.566586,214.50993,-216.38257,0.647852,
12,0,6776.0,21.734331,-1264.1595,1.972164,162.74823,-165.0467,0.817116,
13,0,6778.0,20.087584,-1262.3456,1.723036,288.1624,-290.41412,0.987572,
14,0,6783.0,18.085918,-1260.7921,1.699196,338.64273,-340.718,0.565604,
15,0,6785.0,15.55709,-1258.0103,1.840448,205.97253,-208.1974,0.689572,
0,0,6796.0,13.227624,-1256.2029,1.48851,235.42863,-237.22319,0.590934,
1,0,6798.0,10.482448,-1253.2307,1.748962,145.11497,-147.15955,0.729802,
2,0,6800.0,7.2962317,-1249.7769,1.64943,187.40952,-189.39122,0.55577,
3,0,6801.0,4.293286,-1246.6761,1.639894,191.79459,-193.77927,0.65887797,
4,0,6803.0,1.297194,-1243.9327,1.849388,153.72867,-155.90794,0.6854,
5,0,6805.0,-2.21414,-1239.9777,1.493278,234.94766,-236.6403,0.37697,
6,0,6806.0,-4.900014,-1238.235,1.57046,156.81921,-158.47758,0.546234,
7,0,6812.0,-8.165796,-1234.4418,1.5487059,178.46326,-180.14905,0.432994,
8,0,6814.0,-11.119274,-1231.6682,1.481954,132.95836,-134.57085,0.408558,
9,0,6816.0,-13.820942,-1229.0748,1.70456,132.49408,-134.40843,0.633846,
10,0,6817.0,-16.467777,-1226.8043,1.55258,226.60754,-228.4182,0.374288,
11,0,6829.0,-18.927769,-1223.976,1.594896,175.05116,-176.66275,0.364752,
12,0,6831.0,-20.566172,-1222.7465,1.513244,258.6056,-260.1865,0.438954,
13,0,6833.0,-22.43791,-1220.3419,1.547812,237.57216,-239.16794,0.329886,
14,0,6834.0,-23.726164,-1219.014,1.582678,161.10237,-162.7822,0.52656597,
15,0,6846.0,-24.532253,-1218.6868,1.570758,233.71246,-235.4206,0.347766,
0,0,6848.0,-25.515951,-1217.161,1.55109,146.28224,-147.98143,0.314688,
1,0,6850.0,-25.480192,-1217.9221,1.551984,189.93448,-191.5261,0.265518,
2,0,6852.0,-25.299902,-1217.7743,1.55705,173.50453,-174.99513,0.17284,
3,0,6863.0,-24.689001,-1218.1641,1.441128,146.67769,-148.1647,0.379354,
4,0,6865.0,-23.60011,-1219.3132,1.481954,229.24515,-230.6523,0.27714,
5,0,6867.0,-22.150042,-1221.1268,1.518906,121.26186,-122.70955,0.245552,
6,0,6880.0,-21.027475,-1221.4415,1.417586,117.86258,-119.32278,0.234824,
7,0,6882.0,-18.59669,-1224.7761,1.497152,80.59798,-82.078735,0.18774,
8,0,6884.0,-16.348577,-1226.5114,1.52129,123.4468,-125.01904,0.427928,
9,0,6886.0,-13.7234955,-1229.4214,1.412222,210.54832,-212.0586,0.316774,
10,0,6887.0,-10.8323,-1232.0854,1.423248,144.16495,-145.76253,0.472926,
11,0,6889.0,-7.98193,-1234.9054,1.538574,220.74976,-222.49782,0.514944,
12,0,6898.0,-4.92147,-1238.2156,1.578208,205.59438,-207.24619,0.333164,
13,0,6913.0,-1.6688,-1241.3026,1.627378,147.66853,-149.433,0.43508,
14,0,6915.0,1.340106,-1243.9191,1.6539,214.41875,-216.17427,0.245552,
15,0,6917.0,4.606484,-1247.2117,1.645556,141.12654,-142.81174,0.192508,
0,0,6919.0,7.93723,-1251.1345,1.492384,187.18214,-188.71834,0.23542,
1,0,6920.0,10.425828,-1253.0331,1.42593,147.25073,-148.69574,0.244062,
2,0,6922.0,13.519664,-1256.9526,1.35441,135.76851,-137.24896,0.426736,
3,0,6923.0,15.878036,-1258.5985,1.317458,206.38675,-207.91579,0.36952,
4,0,6931.0,18.15416,-1260.8442,1.264116,107.88494,-109.36451,0.261942,
5,0,6947.0,20.295885,-1263.2354,1.371694,125.668686,-127.15451,0.248532,
6,0,6949.0,22.003426,-1265.2532,1.593406,83.424805,-85.05874,0.301278,
7,0,6951.0,22.81786,-1265.3444,1.548408,120.57765,-122.31708,0.446404,
8,0,6953.0,24.286701,-1267.6602,1.414308,187.56268,-189.27142,0.398128,
9,0,6954.0,24.740257,-1267.3112,1.301366,99.25635,-100.8137,0.405578,
10,0,6956.0,25.001007,-1267.7352,1.33355,158.11224,-159.71996,0.58855,
11,0,6958.0,24.87704,-1267.8564,1.543938,156.93842,-158.79228,0.55279,
12,0,6963.0,23.966352,-1266.4485,1.64496,128.0187,-129.99535,0.482462,
13,0,6965.0,23.088146,-1265.9508,1.666416,186.06525,-187.95844,0.310814,
14,0,6980.0,21.806448,-1264.5135,1.6512179,147.15121,-149.01788,0.418988,
15,0,6983.0,20.086988,-1262.4678,1.436062,262.3309,-264.1588,0.644872,
0,0,6984.0,18.23909,-1260.585,1.353516,259.21588,-260.94162,0.510176,
1,0,6986.0,16.065477,-1258.7734,1.496556,156.228,-157.96175,0.532824,
2,0,6988.0,13.01068,-1255.334,1.6848919,198.95999,-200.74979,0.414816,
3,0,6990.0,10.731576,-1254.3538,1.7888939,119.80852,-121.79111,0.456536,
4,0,6992.0,7.580822,-1250.2032,1.473312,179.77953,-181.676,0.406174,
5,0,7002.0,4.433942,-1247.0465,1.31567,153.38745,-154.99457,0.304258,
6,0,7014.0,1.453942,-1244.3413,1.428314,130.746,-132.38948,0.539976,
7,0,7017.0,-1.881274,-1240.8821,1.54662,196.59299,-198.52551,0.581994,
8,0,7019.0,-5.351186,-1237.0028,1.6634359,130.26802,-132.42851,0.637422,
9,0,7021.0,-7.998916,-1234.8909,1.583572,228.19171,-230.14749,0.64219,
10,0,7023.0,-11.03643,-1231.4895,1.536786,251.19046,-253.04909,0.51405,
11,0,7025.0,-13.7541895,-1228.5679,1.549004,160.98257,-162.93954,0.62729,
12,0,7032.0,-16.107199,-1226.6553,1.62708,211.36543,-213.3084,0.52656597,
13,0,7034.0,-18.783535,-1223.4858,1.698898,164.76181,-166.74442,0.659176,
