Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,118403dd-1842-4a3a-a3dd-3329a329a6d6,Exp3.2,16-09-2020_13-55-26,8482x6,89041,13:54:40.500,13:55:14.582,4.2194095,237.0,µV,1600257225541,1600257314582,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-7,3628.0,-24.42408,-1217.5288,1.610392,531.9115,-534.0187,0.789104,
-6,3629.0,-23.140892,-1218.7308,2.246026,386.46188,-389.34027,1.204516,
-5,3644.0,-21.504276,-1220.3672,1.690852,487.45975,-489.74185,1.096938,
-4,3645.0,-19.54284,-1222.4326,1.911968,437.38086,-439.80182,0.83887,
-3,3646.0,-17.280127,-1224.5437,2.147984,408.19086,-411.00815,1.401792,
-2,3648.0,-14.765602,-1227.2054,1.59281,532.10376,-534.18823,0.786422,
-1,3649.0,-12.027578,-1229.8689,2.273442,385.63733,-388.52435,1.17412,
0,3660.0,-9.116714,-1232.7512,1.712904,483.76843,-486.07822,1.106474,
1,3661.0,-6.0792,-1235.9005,1.906604,434.5284,-436.94638,0.829334,
2,3662.0,-2.9567559,-1238.8491,2.133978,407.6947,-410.51108,1.399706,
3,3663.0,0.191316,-1242.1572,1.615458,530.1098,-532.22205,0.789402,
4,3665.0,3.329554,-1245.2246,2.206392,382.3072,-385.134,1.24713,
5,3666.0,6.4090858,-1248.279,1.676846,477.65436,-479.9424,1.152664,
6,3678.0,9.374782,-1251.3333,1.913458,429.38342,-431.82465,0.86271,
7,3680.0,12.171512,-1253.9703,2.113714,405.7276,-408.53027,1.41997,
-8,3681.0,14.770966,-1256.7435,1.583572,527.1838,-529.2623,0.798342,
-7,3682.0,17.120995,-1259.0201,2.283574,381.2031,-384.11215,1.186636,
-6,3694.0,19.187326,-1261.074,1.709924,479.17355,-481.48544,1.106474,
-5,3695.0,20.935394,-1262.902,1.918226,423.8746,-426.31372,0.849896,
-4,3696.0,22.342253,-1264.1395,2.101496,402.86023,-405.654,1.398216,
-3,3711.0,23.38108,-1265.3196,1.553176,521.7408,-523.808,0.767946,
-2,3713.0,24.042341,-1265.9061,2.2201,369.12842,-371.98715,1.193788,
-1,3714.0,24.306667,-1266.145,1.68966,475.05402,-477.37186,1.143426,
0,3715.0,24.176441,-1266.1543,1.895578,427.32605,-429.72495,0.844532,
1,3736.0,23.654644,-1265.4531,2.099708,402.06757,-404.8586,1.400898,
2,3740.0,22.741274,-1264.6843,1.564202,520.89355,-522.96136,0.79715,
3,3745.0,21.455107,-1263.3248,2.213842,384.57138,-387.40717,1.198556,
4,3747.0,19.818192,-1261.6506,1.689064,501.1457,-503.44537,1.09962,
5,3748.0,17.854372,-1259.8147,1.891108,452.3628,-454.76022,0.839466,
6,3749.0,15.60328,-1257.4086,2.095536,409.97827,-412.74878,1.381826,
7,3750.0,13.090842,-1255.0354,1.563606,520.6328,-522.70123,0.756324,
-8,3752.0,10.35699,-1252.2261,2.287746,380.89465,-383.82608,1.223886,
-7,3753.0,7.442252,-1249.3007,1.705752,490.09378,-492.4173,1.073098,
-6,3756.0,4.397288,-1246.3606,1.908094,434.46463,-436.89304,0.826652,
-5,3757.0,1.273354,-1243.0924,2.108946,406.53607,-409.31583,1.39017,
-4,3758.0,-1.875016,-1240.1008,1.563904,520.0279,-522.0811,0.778376,
-3,3759.0,-5.011466,-1236.8839,2.18434,376.5221,-379.31467,1.23074,
-2,3760.0,-8.078184,-1233.8037,1.660754,479.98264,-482.23373,1.103494,
-1,3762.0,-11.03792,-1230.9478,1.905412,436.84058,-439.23828,0.859432,
0,3763.0,-13.83763,-1227.9891,2.105072,406.11768,-408.87598,1.38719,
1,3764.0,-16.437382,-1225.5315,1.562712,515.35645,-517.4031,0.760794,
2,3765.0,-18.791285,-1223.1311,2.137852,368.0878,-370.80795,1.170246,
3,3771.0,-20.86,-1221.0076,1.660456,482.53055,-484.78403,1.125546,
4,3778.0,-22.609558,-1219.385,1.900048,435.29517,-437.69315,0.83738,
5,3796.0,-24.021482,-1217.8071,2.086596,404.2644,-407.0099,1.379442,
6,3797.0,-25.064184,-1216.899,1.57195,515.4518,-517.5089,0.775396,
7,3798.0,-25.728128,-1216.1481,2.202816,383.42886,-386.25925,1.264712,
-8,3799.0,-25.99752,-1215.8695,1.672674,498.5981,-500.87094,1.1219699,
-7,3815.0,-25.869976,-1216.1082,1.898558,451.1848,-453.58282,0.827248,
-6,3816.0,-25.347284,-1216.4803,2.071696,408.3929,-411.12527,1.381528,
-5,3817.0,-24.438683,-1217.5276,1.56301,515.49384,-517.5446,0.765562,
-4,3818.0,-23.155792,-1218.7463,2.181062,374.01505,-376.78314,1.191702,
-3,3830.0,-21.516792,-1220.344,1.68817,487.21896,-489.50583,1.133592,
-2,3831.0,-19.559528,-1222.4231,1.873228,442.2019,-444.59424,0.848406,
-1,3832.0,-17.304264,-1224.5204,2.067822,406.19336,-408.92453,1.377952,
0,3833.0,-14.78676,-1227.1842,1.559732,513.3476,-515.39307,0.772118,
1,3834.0,-12.055292,-1229.8284,2.332148,375.42398,-378.37357,1.233124,
2,3835.0,-9.14264,-1232.7169,1.788,489.03528,-491.42227,1.141638,
3,3836.0,-6.10453,-1235.8712,1.88783,441.92386,-444.31262,0.84036,
4,3837.0,-2.98596,-1238.8179,2.088384,407.4563,-410.21518,1.365436,
5,3846.0,0.159728,-1242.1289,1.5808899,513.2463,-515.32245,0.763774,
6,3847.0,3.297668,-1245.1831,2.2439399,369.70862,-372.56943,1.204218,
7,3848.0,6.377796,-1248.2373,1.691746,478.91907,-481.21637,1.176206,
-8,3868.0,9.340512,-1251.3127,1.881572,429.09436,-431.4879,0.823076,
-7,3871.0,12.149758,-1253.9563,2.084212,402.35126,-405.11966,1.39762,
-6,3873.0,14.7453375,-1256.697,1.567778,510.76306,-512.8285,0.782846,
-5,3876.0,0.961646,-87.10212,-1.293022,-24.382658,26.219828,-1.346066,
-4,3878.0,21.486694,-1315.3899,0.166284,208.50494,-208.46739,-0.940786,
-3,3880.0,20.266682,-1128.5695,1.070118,-202.96602,201.67596,0.26671,
-2,3881.0,21.634502,-1136.131,2.44211,335.64188,-338.92465,1.663138,
-1,3882.0,24.925913,-1314.5757,3.507758,788.072,-792.7727,2.695708,
0,3883.0,26.44601,-1414.1641,1.656582,846.0536,-848.3172,1.173822,
1,3897.0,24.636852,-1309.0282,0.743212,259.7925,-260.56494,-0.315284,
2,3898.0,21.969751,-1155.146,1.334444,-11.979302,10.29739,0.596,
3,3916.0,21.334415,-1160.3363,2.031466,375.68472,-378.4326,1.277228,
4,3934.0,22.177458,-1302.448,3.065526,627.3663,-631.43427,2.17987,
5,3937.0,21.53646,-1379.679,1.731678,719.4167,-721.7706,1.216436,
6,3940.0,18.235811,-1293.773,1.216138,326.92657,-328.38022,0.154662,
7,3950.0,14.291484,-1170.6746,1.578506,146.95155,-149.00983,0.883272,
-8,3953.0,11.99897,-1173.6223,1.77757,410.8225,-413.17133,1.001876,
-7,3957.0,10.914846,-1282.5542,2.612566,495.2039,-498.62552,1.651516,
-6,3966.0,8.765074,-1340.0428,1.745386,591.28595,-593.68396,1.20392,
-5,3970.0,4.69797,-1272.2928,1.5931079,351.58368,-353.58862,0.562028,
-4,3974.0,0.294424,-1177.5073,1.751346,265.1303,-267.44873,1.10409,
-3,3980.0,-2.68349,-1179.0117,1.56599,435.62476,-437.67618,0.778674,
-2,3982.0,-4.591584,-1259.3689,2.290428,408.41855,-411.39615,1.396428,
-1,3984.0,-7.096274,-1300.5974,1.77012,517.9851,-520.401,1.192,
0,3985.0,-10.815016,-1249.8889,1.851176,395.3998,-397.75192,0.838274,
1,3987.0,-14.550446,-1180.699,1.890512,360.25638,-362.76077,1.265904,
2,3988.0,-17.023846,-1181.9315,1.388978,453.29703,-455.10977,0.654408,
3,3989.0,-18.501629,-1238.9413,2.096132,328.84598,-331.511,1.181868,
4,3990.0,-20.182348,-1267.5295,1.742704,443.66537,-446.033,1.191404,
5,3999.0,-22.46622,-1232.4171,2.042492,399.23776,-401.8545,1.027504,
6,4001.0,-24.510798,-1185.8353,1.988256,420.4506,-423.09473,1.391064,
7,4002.0,-25.465887,-1187.8555,1.298088,465.09814,-466.79077,0.547426,
-8,4003.0,-25.541878,-1226.4619,2.046068,282.59518,-285.1884,1.03853,
-7,4015.0,-25.559162,-1245.6764,1.795152,412.01868,-414.45096,1.205708,
-6,4018.0,-25.771635,-1224.3088,2.170632,427.52658,-430.32928,1.169948,
-5,4021.0,-25.64588,-1196.9507,2.080338,468.61154,-471.36328,1.46318,
-4,4025.0,-24.678572,-1200.2325,1.233124,472.57556,-474.18,0.47233,
-3,4036.0,-23.055067,-1224.6254,1.881572,241.01793,-243.42041,0.891914,
-2,4037.0,-21.279882,-1236.8937,1.78055,359.41452,-361.81818,1.141042,
-1,4038.0,-19.517212,-1226.7748,2.232914,412.1033,-415.00732,1.248322,
0,4039.0,-17.468164,-1214.6843,2.121164,488.31116,-491.16568,1.535296,
1,4048.0,-14.917582,-1219.0402,1.225674,472.57614,-474.15854,0.467264,
2,4049.0,-12.0287695,-1232.3811,1.781742,224.44228,-226.6743,0.874332,
3,4050.0,-9.066352,-1239.0825,1.740916,360.22598,-362.58435,1.1800799,
4,4051.0,-6.10155,-1237.2927,2.261224,427.25153,-430.1937,1.275142,
5,4067.0,-3.04407,-1236.3292,2.136362,501.06555,-503.94513,1.5579439,
6,4070.0,0.125458,-1240.8434,1.218224,473.27347,-474.87045,0.495574,
7,4073.0,3.282172,-1245.2031,1.810648,222.07735,-224.38924,0.90294,
-8,4076.0,6.351274,-1247.1207,1.71499,361.72372,-364.06094,1.133294,
-7,4083.0,9.327698,-1250.5713,2.259436,438.8333,-441.79752,1.280208,
-6,4086.0,12.181346,-1256.7334,2.158116,506.167,-509.0767,1.563308,
-5,4090.0,14.777522,-1260.312,1.236402,472.55557,-474.18564,0.483356,
-4,4093.0,17.054838,-1257.2915,1.851176,216.55331,-218.90186,0.851088,
-3,4102.0,19.065742,-1254.734,1.71797,354.50616,-356.8544,1.115116,
-2,4104.0,20.88533,-1260.6488,2.238278,423.6344,-426.5575,1.24266,
-1,4106.0,22.410494,-1270.4152,2.15007,497.26843,-500.17722,1.574334,
0,4107.0,23.454985,-1272.1915,1.22776,470.13315,-471.77066,0.498256,
1,4119.0,23.983337,-1263.1743,1.781146,221.2346,-223.49702,0.8493,
2,4123.0,24.170183,-1256.6263,1.6634359,356.6753,-358.94635,1.070714,
3,4128.0,24.1529,-1262.9874,2.204902,415.53598,-418.38217,1.219714,
4,4131.0,23.795897,-1273.8964,2.131594,485.8309,-488.69525,1.565096,
5,4136.0,22.880142,-1273.5397,1.279016,467.222,-468.91312,0.559644,
6,4137.0,21.425306,-1260.0116,1.757604,236.23354,-238.50519,0.925588,
7,4139.0,19.6978,-1250.38,1.658966,368.7461,-370.99658,1.061178,
-8,4141.0,17.86361,-1256.2086,2.156924,407.70898,-410.49292,1.16518,
-7,4151.0,15.790722,-1266.9231,2.1158,472.0755,-474.93182,1.53321,
-6,4153.0,13.263384,-1264.8035,1.342192,461.4652,-463.2228,0.584676,
-5,4155.0,10.332554,-1248.7079,2.004646,244.03429,-246.55269,1.014392,
-4,4168.0,7.315006,-1237.3395,1.724824,384.72812,-387.04745,1.149684,
-3,4170.0,4.408016,-1242.5629,2.136362,413.59927,-416.34384,1.14283,
-2,4171.0,1.477186,-1252.817,2.134574,460.31882,-463.17603,1.523972,
-1,4185.0,-1.681912,-1249.978,1.379442,458.93192,-460.75867,0.638018,
0,4187.0,-5.022492,-1233.4211,1.911372,256.92218,-259.3512,0.99770397,
1,4201.0,-8.200066,-1222.0112,1.635424,392.0169,-394.24924,1.062668,
2,4203.0,-11.032854,-1227.1941,2.071994,403.50153,-406.16653,1.08174,
3,4205.0,-13.652572,-1237.3267,2.107158,444.97418,-447.78464,1.494172,
4,4221.0,-16.271694,-1234.9835,1.4202679,456.3855,-458.2355,0.63623,
5,4224.0,-18.817509,-1219.8428,2.021334,274.4732,-277.01813,1.114222,
6,4229.0,-20.990524,-1209.9528,1.6848919,411.583,-413.82782,1.099322,
7,4232.0,-22.625053,-1215.8207,2.034744,405.13278,-407.74774,1.045682,
-8,4238.0,-23.874866,-1226.36,2.09196,433.00623,-435.80145,1.471524,
-7,4241.0,-24.93515,-1225.5577,1.439042,453.92255,-455.78683,0.653812,
-6,4254.0,-25.769253,-1213.2593,2.00256,276.44238,-278.97537,1.072502,
-5,4257.0,-26.130428,-1205.9088,1.64198,401.14703,-403.3728,1.102004,
-4,4273.0,-25.902458,-1212.8865,1.996004,381.82413,-384.389,1.018862,
-3,4275.0,-25.232256,-1224.0266,2.0696099,416.57806,-419.32892,1.461392,
-2,4276.0,-24.343918,-1225.1105,1.471524,449.76962,-451.70422,0.703876,
-1,4278.0,-23.221352,-1216.1669,2.037724,287.06192,-289.6697,1.155048,
0,4288.0,-21.669666,-1211.6665,1.617246,403.88388,-406.07358,1.118394,
1,4292.0,-19.620022,-1219.5597,1.9495159,368.79645,-371.30084,0.985486,
2,4297.0,-17.2393,-1230.92,2.046366,402.63913,-405.37894,1.442916,
3,4302.0,-14.741762,-1233.6226,1.481954,445.14017,-447.10013,0.723842,
4,4311.0,-12.141712,-1227.6509,1.998388,301.62814,-304.21628,1.13836,
5,4315.0,-9.300282,-1225.3671,1.619928,428.81516,-431.0272,1.082634,
6,4320.0,-6.181116,-1233.4169,1.921802,380.83148,-383.304,0.950918,
7,4322.0,-2.951392,-1244.122,2.038022,395.73892,-398.45728,1.42742,
-8,4324.0,0.18923,-1247.4528,1.49894,443.53815,-445.5246,0.754536,
-7,4325.0,3.217804,-1243.4026,2.1062639,306.85626,-309.57224,1.210774,
-6,4327.0,6.245484,-1242.2476,1.598174,429.46866,-431.66254,1.082038,
-5,4328.0,9.27376,-1249.2845,1.879486,368.82626,-371.25317,0.926482,
-4,4330.0,12.170022,-1258.1715,2.012394,386.07242,-388.76038,1.418778,
-3,4334.0,14.767688,-1260.9774,1.495066,439.35092,-441.33502,0.76287997,
-2,4336.0,17.039343,-1257.6184,2.040406,311.38287,-314.033,1.212562,
-1,4337.0,19.07051,-1256.3179,1.5701619,432.5324,-434.7066,1.064754,
0,4339.0,20.878775,-1261.2915,1.858328,367.1977,-369.58646,0.909496,
1,4341.0,22.35894,-1267.4166,2.004646,379.67853,-382.36856,1.40507,
2,4342.0,23.411774,-1268.6697,1.529634,438.3014,-440.33524,0.793872,
3,4343.0,24.01731,-1264.9346,2.086,314.66238,-317.36612,1.1908079,
4,4344.0,24.258392,-1262.6162,1.58834,435.65396,-437.82727,1.074588,
5,4345.0,24.179125,-1264.9298,1.844918,363.24442,-365.61084,0.888934,
6,4353.0,23.717522,-1267.9412,1.97574,374.2567,-376.90057,1.385402,
7,4354.0,22.812496,-1267.2214,1.529634,434.95932,-436.98242,0.770032,
-8,4355.0,21.49176,-1262.6984,2.135468,316.538,-319.2793,1.244746,
-7,4356.0,19.843224,-1259.1942,1.650026,439.94275,-442.16882,1.113328,
-6,4357.0,17.914568,-1258.9972,1.837468,367.909,-370.2629,0.87165,
-5,4368.0,15.705791,-1259.1882,1.98319,370.66342,-373.32993,1.383614,
-4,4369.0,13.198718,-1256.8859,1.53172,435.1241,-437.16064,0.775992,
-3,4370.0,10.438642,-1251.8905,2.07408,319.4408,-322.1103,1.22925,
-2,4371.0,7.512878,-1247.6685,1.581486,427.7647,-429.91953,1.056708,
-1,4387.0,4.486092,-1245.8429,1.830614,345.04883,-347.3786,0.875822,
0,4390.0,1.389872,-1244.3002,1.97127,362.94077,-365.58908,1.395236,
1,4393.0,-1.75671,-1241.3392,1.556156,430.8076,-432.86227,0.815924,
2,4396.0,-4.922662,-1236.7167,2.174804,319.14667,-321.9303,1.220608,
3,4399.0,-8.0090475,-1232.8153,1.59281,433.2169,-435.39468,1.072502,
4,4405.0,-10.956566,-1230.6213,1.836872,345.26996,-347.60718,0.86271,
5,4410.0,-13.747038,-1228.6849,1.96382,360.95905,-363.59277,1.379442,
6,4412.0,-16.347685,-1226.2554,1.5487059,427.8806,-429.94873,0.80191797,
7,4423.0,-18.729002,-1223.0498,2.12474,326.89676,-329.65088,1.29779,
-8,4427.0,-20.813513,-1220.5392,1.59877,449.90192,-452.08685,1.112732,
-7,4432.0,-22.568731,-1219.1901,1.8347859,363.88898,-366.23126,0.877312,
-6,4434.0,-23.982445,-1218.1123,1.960542,363.69232,-366.30698,1.37378,
-5,4437.0,-25.034384,-1217.2319,1.556156,428.33148,-430.388,0.818904,
-4,4439.0,-25.708757,-1216.164,2.120568,324.30417,-327.06274,1.234912,
-3,4441.0,-25.989473,-1215.7562,1.55556,440.8776,-443.01575,1.073396,
-2,4442.0,-25.874445,-1216.0197,1.83121,351.22726,-353.57312,0.87463,
-1,4444.0,-25.360693,-1216.441,1.958456,360.8911,-363.5126,1.374972,
0,4445.0,-24.463415,-1217.5043,1.520396,426.63647,-428.66226,0.806686,
1,4456.0,-23.190062,-1218.7649,2.066928,323.57675,-326.2826,1.345172,
2,4458.0,-21.562088,-1220.4391,1.613968,448.17114,-450.3823,1.108262,
3,4460.0,-19.609293,-1222.3689,1.820184,357.4072,-359.7423,0.885656,
4,4461.0,-17.365055,-1224.2552,1.952198,362.88144,-365.49103,1.376462,
5,4473.0,-14.85679,-1226.8984,1.54811,426.8847,-428.95758,0.817414,
6,4475.0,-12.123236,-1229.866,2.205796,320.22067,-323.08594,1.279016,
7,4477.0,-9.211776,-1232.9857,1.588936,439.308,-441.5144,1.103792,
-8,4478.0,-6.185884,-1235.8516,1.817204,353.5651,-355.9178,0.885358,
-7,4480.0,-3.075658,-1238.4097,1.935808,362.06165,-364.68436,1.372588,
-6,4481.0,0.073308,-1241.7166,1.518012,425.2594,-427.29205,0.819202,
-5,4483.0,3.218996,-1245.2314,2.145004,322.47803,-325.2837,1.30077,
-4,4488.0,6.30419,-1248.601,1.58983,452.58542,-454.78793,1.157432,
-3,4489.0,9.267204,-1251.3649,1.82674,360.99243,-363.32996,0.874034,
-2,4491.0,12.06751,-1253.4971,1.951602,364.6903,-367.3157,1.386892,
-1,4493.0,14.672328,-1256.238,1.539766,427.7516,-429.80243,0.814434,
0,4509.0,17.044706,-1259.036,2.290428,327.9153,-330.8867,1.380336,
1,4511.0,19.129812,-1261.5011,1.605922,449.5461,-451.75458,1.140744,
2,4513.0,20.887417,-1262.9932,1.854752,354.56277,-356.9456,0.905026,
3,4515.0,22.296955,-1263.6714,1.95935,366.27658,-368.92847,1.409838,
4,4517.0,23.351578,-1264.8717,1.505496,427.92145,-429.9556,0.825162,
5,4518.0,24.03221,-1266.0592,2.156924,317.71716,-320.50674,1.231038,
6,4520.0,24.320375,-1266.7169,1.611882,437.19907,-439.4025,1.08919,
7,4521.0,24.198196,-1266.3188,1.8362759,352.8186,-355.2023,0.899662,
-8,4527.0,23.680868,-1265.1,1.967992,366.29297,-368.93384,1.389276,
-7,4528.0,22.785975,-1264.3351,1.532316,428.10144,-430.15674,0.812944,
-6,4530.0,21.527222,-1263.549,2.0818279,323.31985,-326.03644,1.25011,
-5,4531.0,19.912659,-1262.2753,1.57195,441.73434,-443.90347,1.101408,
-4,4532.0,17.955095,-1260.0885,1.8455139,354.88998,-357.27072,0.88059,
-3,4533.0,15.700726,-1257.1317,1.959052,368.21118,-370.8455,1.395832,
-2,4534.0,13.198718,-1254.783,1.508178,427.22055,-429.22906,0.807282,
-1,4536.0,10.481554,-1252.4901,2.082424,322.20505,-324.91922,1.279612,
0,4537.0,7.578736,-1249.9034,1.588042,445.81097,-448.00665,1.048662,
1,4540.0,4.535858,-1246.6672,1.858626,355.33817,-357.70816,0.87463,
2,4541.0,1.411328,-1242.8951,1.961436,368.54108,-371.16644,1.387488,
3,4542.0,-1.734658,-1239.8796,1.514138,427.44077,-429.4484,0.792382,
4,4544.0,-4.869022,-1237.1127,2.122952,313.4775,-316.2227,1.304942,
5,4555.0,-7.941998,-1234.3413,1.5716519,430.52536,-432.6826,1.096938,
6,4557.0,-10.912164,-1231.1953,1.84164,345.55515,-347.9007,0.890722,
7,4558.0,-13.728264,-1227.7979,1.958456,366.4798,-369.10815,1.405964,
-8,4559.0,-16.335764,-1225.3379,1.507284,426.975,-428.9695,0.80609,
-7,4574.0,-18.696817,-1223.2754,2.1754,320.55264,-323.3595,1.3112,
-6,4575.0,-20.776857,-1221.4731,1.584764,446.15906,-448.31985,1.078164,
-5,4576.0,-22.541018,-1219.5575,1.858626,359.61032,-361.98447,0.904728,
-4,4577.0,-23.967245,-1217.6093,1.981104,370.73822,-373.38803,1.384806,
-3,4589.0,-25.026636,-1216.7069,1.529336,427.50574,-429.49487,0.783144,
-2,4590.0,-25.70101,-1216.2578,2.197452,319.89496,-322.706,1.317458,
-1,4606.0,-25.983812,-1216.2155,1.601452,437.7027,-439.8608,1.066542,
0,4607.0,-25.874744,-1216.2167,1.87293,350.33743,-352.71637,0.914562,
1,4608.0,-25.368443,-1216.2485,1.978422,369.60223,-372.25058,1.394938,
2,4609.0,-24.47176,-1217.2803,1.526356,426.47287,-428.49866,0.776588,
3,4610.0,-23.200193,-1218.7283,2.225166,314.78842,-317.63254,1.288552,
4,4625.0,-21.583544,-1220.5171,1.639894,445.05017,-447.27863,1.102898,
5,4626.0,-19.637306,-1222.4216,1.876506,358.92075,-361.30087,0.90443,
6,4627.0,-17.399624,-1224.2644,1.999878,371.18164,-373.8258,1.389872,
7,4628.0,-14.89553,-1226.8943,1.538574,428.51596,-430.53104,0.778376,
-8,4642.0,-12.166744,-1229.7584,2.093152,318.1898,-320.88907,1.23223,
-7,4646.0,-9.255582,-1232.7965,1.575228,437.1496,-439.32202,1.079058,
-6,4647.0,-6.221644,-1235.803,1.87889,358.29553,-360.70248,0.921118,
-5,4648.0,-3.110226,-1238.5953,1.979614,371.9791,-374.62146,1.377952,
-4,4656.0,0.039932,-1241.8549,1.527548,429.03537,-431.0734,0.780164,
-3,4657.0,3.175488,-1245.0625,2.095536,330.468,-333.1956,1.280506,
-2,4658.0,6.26098,-1248.2534,1.610988,463.42487,-465.63602,1.119288,
-1,4659.0,9.228464,-1251.241,1.858626,377.9656,-380.34872,0.908006,
0,4674.0,12.035922,-1253.7522,1.98021,377.53143,-380.19345,1.394938,
1,4678.0,14.6413355,-1256.4839,1.515032,432.68915,-434.71198,0.784932,
2,4681.0,17.005669,-1258.8846,2.132488,321.41238,-324.18048,1.257262,
3,4684.0,19.092562,-1261.0472,1.572248,444.27957,-446.4627,1.070714,
4,4688.0,20.858212,-1262.8674,1.873526,363.54004,-365.94608,0.924098,
5,4695.0,22.287123,-1264.0531,1.980508,376.48425,-379.1263,1.38868,
6,4701.0,23.34532,-1265.2335,1.545428,436.72406,-438.78384,0.816818,
7,4705.0,24.025951,-1265.887,2.116694,330.34222,-333.1169,1.23223,
-8,4709.0,24.309946,-1266.2378,1.577016,445.11484,-447.2825,1.089488,
-7,4710.0,24.201176,-1266.1799,1.84909,366.76617,-369.15375,0.909198,
-6,4711.0,23.69398,-1265.4585,1.962628,377.68787,-380.33917,1.391064,
-5,4715.0,22.806833,-1264.7305,1.491788,435.96,-437.9536,0.772416,
-4,4716.0,21.545996,-1263.4177,2.085404,322.22443,-324.94604,1.277526,
-3,4717.0,19.92577,-1261.808,1.609796,447.27713,-449.4886,1.133294,
-2,4719.0,17.980427,-1259.958,1.842534,367.39496,-369.7715,0.899662,
-1,4721.0,15.73887,-1257.527,1.95488,378.0115,-380.65656,1.380038,
0,4723.0,13.241928,-1255.1628,1.5242699,438.87384,-440.92645,0.80311,
1,4724.0,10.5194,-1252.3751,2.235,328.5164,-331.3906,1.279016,
2,4726.0,7.613006,-1249.494,1.654198,454.197,-456.45316,1.08323,
3,4729.0,4.571916,-1246.5403,1.858626,374.58124,-376.97983,0.910688,
4,4731.0,1.444108,-1243.2601,1.978422,380.7555,-383.41962,1.380634,
5,4733.0,-1.699494,-1240.2692,1.526356,440.46576,-442.5005,0.773012,
6,4734.0,-4.848758,-1237.0326,2.189108,331.08932,-333.9078,1.267394,
7,4741.0,-7.925906,-1233.984,1.555262,442.26807,-444.38297,1.063264,
-8,4743.0,-10.888026,-1231.0952,1.870844,353.58148,-355.9747,0.898172,
-7,4760.0,-13.696676,-1228.1432,1.995706,377.18484,-379.83588,1.381826,
-6,4776.0,-16.306858,-1225.6573,1.529038,441.04984,-443.07236,0.795362,
-5,4777.0,-18.672977,-1223.2185,2.128316,328.61563,-331.36557,1.242064,
-4,4779.0,-20.762554,-1221.1304,1.595492,445.20663,-447.37726,1.044192,
-3,4797.0,-22.532375,-1219.4354,1.88187,363.46613,-365.86383,0.894298,
-2,4801.0,-23.956518,-1217.8872,1.991236,380.7224,-383.3773,1.378846,
-1,4805.0,-25.015312,-1216.9635,1.542448,439.67874,-441.71826,0.78374,
0,4811.0,-25.700712,-1216.1678,2.137256,330.3312,-333.0886,1.30375,
1,4817.0,-25.989176,-1215.8885,1.544832,446.17572,-448.29718,1.062966,
2,4821.0,-25.882195,-1216.0897,1.88336,363.2155,-365.61978,0.904728,
3,4824.0,-25.385427,-1216.4586,1.973356,380.39908,-383.03995,1.377058,
4,4829.0,-24.499176,-1217.4846,1.51384,439.06842,-441.07486,0.77897197,
5,4836.0,-23.231781,-1218.6221,2.192982,327.9329,-330.77405,1.293916,
6,4843.0,-21.616026,-1220.2524,1.599962,450.51788,-452.71295,1.073992,
7,4852.0,-19.676641,-1222.2705,1.882764,374.5565,-376.99207,0.911582,
-8,4853.0,-17.441046,-1224.4126,1.988852,383.8827,-386.5346,1.379144,
-7,4855.0,-14.932482,-1227.0576,1.523078,441.92355,-443.95145,0.78374,
-6,4856.0,-12.206676,-1229.6478,2.191492,329.26855,-332.1067,1.306432,
-5,4858.0,-9.304454,-1232.5492,1.587744,447.46606,-449.64682,1.106176,
-4,4860.0,-6.2743897,-1235.6853,1.884254,360.70248,-363.10883,0.915754,
-3,4861.0,-3.151052,-1238.6865,1.980806,380.98883,-383.62613,1.394342,
-2,4864.0,-0.006556,-1241.9943,1.53321,442.00552,-444.02536,0.759006,
-1,4866.0,3.135854,-1245.0175,2.119376,323.83154,-326.56805,1.2218,
0,4867.0,6.22373,-1248.0756,1.58983,435.06628,-437.2417,1.054324,
1,4876.0,9.197174,-1251.1488,1.8774,349.4345,-351.8376,0.88953,
2,4877.0,12.006122,-1253.8273,1.964714,378.03595,-380.69144,1.367224,
3,4878.0,14.616006,-1256.5748,1.517118,437.5075,-439.54135,0.781356,
4,4892.0,16.983616,-1258.8408,2.25437,323.04303,-325.94525,1.338616,
5,4894.0,19.067232,-1260.9253,1.612478,439.09705,-441.3052,1.067436,
6,4895.0,20.841524,-1262.7628,1.874718,356.76114,-359.19757,0.934528,
7,4913.0,22.273415,-1264.0934,2.000474,378.76636,-381.4659,1.391958,
-8,4917.0,23.332209,-1265.3113,1.5135419,436.50592,-438.51804,0.754834,
-7,4923.0,24.014032,-1265.8605,2.142918,322.53046,-325.33286,1.28736,
-6,4927.0,24.310541,-1266.1627,1.569864,441.64822,-443.83197,1.094852,
-5,4929.0,24.202368,-1266.152,1.884254,357.00937,-359.4479,0.91128397,
-4,4930.0,23.7059,-1265.5255,1.994812,377.79068,-380.47626,1.3988119,
-3,4931.0,22.819052,-1264.7987,1.51235,436.26633,-438.28708,0.789402,
-2,4937.0,21.560896,-1263.4429,2.140832,324.94934,-327.70703,1.252196,
-1,4938.0,19.946033,-1261.8115,1.581486,441.19855,-443.3778,1.027206,
0,4940.0,18.006948,-1259.95,1.891108,360.06683,-362.49435,0.896384,
