Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,69c33e98-2a69-45e5-a7d2-f00f02b937dd,expno1,21-09-2020_13-30-18,4759x6,19012,13:29:46.494,13:30:05.530,4.0,250.0,µV,0,1600687805532,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
10,0,9853.0,12.935286,-1254.6829,2.11282,802.53723,-805.38226,0.73159,
11,0,9863.0,15.5040455,-1257.4813,2.0603719,1000.5582,-1002.9375,0.096254,
12,0,9865.0,17.824572,-1259.5449,2.21861,800.87354,-803.8708,0.75394,
13,0,9867.0,19.850079,-1261.7064,2.080934,903.6758,-906.22516,0.322436,
14,0,9869.0,21.551062,-1263.4518,2.078252,925.1705,-927.7479,0.367136,
15,0,9871.0,22.910835,-1264.6399,2.128912,801.5744,-804.43225,0.717882,
0,0,9880.0,23.901388,-1265.8671,2.050836,999.70746,-1002.0825,0.115326,
1,0,9882.0,24.502752,-1266.2095,2.218014,811.1003,-814.1268,0.7897,
2,0,9884.0,24.711948,-1266.5608,2.064842,919.1357,-921.6815,0.361474,
3,0,9886.0,24.53136,-1266.4165,2.071994,934.3507,-936.94745,0.390082,
4,0,9889.0,23.955326,-1265.6661,2.109542,803.3588,-806.19666,0.74351,
5,0,9897.0,22.987123,-1264.9718,2.041002,999.27924,-1001.6337,0.103108,
6,0,9899.0,21.647911,-1263.3925,2.134574,815.4409,-818.3211,0.74351,
7,0,9914.0,19.96004,-1261.8488,2.02938,922.72156,-925.17737,0.305152,
8,0,9916.0,17.947945,-1259.8677,2.09047,915.0999,-917.66925,0.346872,
9,0,9917.0,15.647384,-1257.368,2.110734,794.7368,-797.5797,0.735166,
10,0,9919.0,13.096504,-1255.0658,2.03534,1002.4562,-1004.8184,0.115922,
11,0,9921.0,10.329872,-1252.0586,2.18136,808.08453,-811.0246,0.806388,
12,0,9922.0,7.39338,-1249.273,2.092556,920.57745,-923.1316,0.342104,
13,0,9932.0,4.333814,-1246.2324,2.108648,942.6461,-945.2539,0.373096,
14,0,9933.0,1.20392,-1242.9299,2.113118,809.80096,-812.65405,0.736954,
15,0,9935.0,-1.95935,-1240.0293,2.034446,998.70465,-1001.06274,0.106982,
0,0,9936.0,-5.095204,-1236.6401,2.14113,797.6286,-800.5332,0.756622,
1,0,9938.0,-8.160134,-1233.7173,2.066332,903.1808,-905.7221,0.360282,
2,0,9945.0,-11.105268,-1230.799,2.074676,917.2366,-919.81305,0.38442,
3,0,9962.0,-13.88084,-1227.8357,2.126826,795.2765,-798.14056,0.742616,
4,0,9963.0,-16.45109,-1225.5226,2.041896,996.7921,-999.1556,0.108472,
5,0,9965.0,-18.769232,-1222.9398,2.327678,804.4274,-807.5502,0.849598,
6,0,9966.0,-20.803976,-1221.0934,2.070802,918.8684,-921.3814,0.33376,
7,0,9967.0,-22.512709,-1219.399,2.11431,945.15765,-947.7678,0.39485,
8,0,9969.0,-23.874866,-1217.8857,2.142322,812.99524,-815.82446,0.731292,
9,0,9980.0,-24.867504,-1217.1357,2.04428,998.16144,-1000.4936,0.101916,
10,0,9981.0,-25.472445,-1216.273,2.22755,808.114,-811.10474,0.810262,
11,0,9983.0,-25.684025,-1216.203,2.068418,923.28625,-925.79095,0.345382,
12,0,9995.0,-25.4939,-1216.3993,2.134872,949.2781,-951.9118,0.386506,
13,0,9997.0,-24.916376,-1216.8291,2.157818,810.9817,-813.84875,0.737848,
14,0,9998.0,-23.952347,-1218.0356,2.049644,1002.073,-1004.4218,0.121882,
15,0,9999.0,-22.623861,-1219.1079,2.190598,811.8739,-814.82947,0.784634,
0,0,10001.0,-20.941055,-1220.9438,2.05173,910.944,-913.43494,0.300086,
1,0,10013.0,-18.934324,-1222.9615,2.111628,907.23926,-909.84705,0.383228,
2,0,10015.0,-16.635551,-1225.0778,2.165566,793.5627,-796.4711,0.7748,
3,0,10018.0,-14.084672,-1227.898,2.043386,996.4682,-998.8349,0.119796,
4,0,10029.0,-11.306418,-1230.4182,2.120866,803.50214,-806.39215,0.749172,
5,0,10031.0,-8.372012,-1233.5024,1.996302,887.5152,-889.9532,0.309026,
6,0,10033.0,-5.319002,-1236.5725,2.069014,891.89374,-894.49976,0.411836,
7,0,10034.0,-2.18732,-1239.5281,2.13517,786.768,-789.64307,0.753344,
8,0,10036.0,0.9685,-1242.95,2.018652,989.7909,-992.1022,0.097148,
9,0,10037.0,4.103758,-1245.853,2.153348,802.63794,-805.54047,0.779866,
10,0,10045.0,7.174052,-1249.0405,2.063352,930.3879,-932.9152,0.316774,
11,0,10047.0,10.1197815,-1252.0065,2.119376,941.6502,-944.2732,0.379652,
12,0,10048.0,12.901314,-1254.6279,2.141726,804.14136,-807.00726,0.738444,
13,0,10050.0,15.45875,-1257.4565,2.00703,992.0181,-994.32526,0.109664,
14,0,10052.0,17.782852,-1259.499,2.196558,797.19025,-800.1607,0.7599,
15,0,10063.0,19.811338,-1261.6688,2.049048,916.2135,-918.73486,0.342402,
0,0,10064.0,21.523645,-1263.414,2.110138,936.08386,-938.7,0.382036,
1,0,10066.0,22.883121,-1264.6134,2.140236,803.08405,-805.9419,0.725034,
2,0,10079.0,23.877846,-1265.8512,2.043088,992.629,-994.97253,0.098936,
3,0,10081.0,24.486362,-1266.2246,2.100006,804.26624,-807.136,0.784932,
4,0,10082.0,24.701517,-1266.5391,2.0696099,920.46063,-923.0121,0.362368,
5,0,10083.0,24.515268,-1266.3906,2.125932,957.02966,-959.67505,0.386208,
6,0,10096.0,23.940426,-1265.6582,2.13815,810.3308,-813.2021,0.724438,
7,0,10099.0,22.98176,-1264.9594,2.043088,996.89404,-999.2658,0.101022,
8,0,10113.0,21.652084,-1263.4268,2.14858,806.298,-809.1698,0.729206,
9,0,10131.0,19.96451,-1261.845,2.074378,919.3726,-921.89844,0.32631,
10,0,10133.0,17.961353,-1259.86,2.102688,931.04767,-933.63934,0.374586,
11,0,10135.0,15.665264,-1257.3827,2.118184,797.05255,-799.90796,0.740232,
12,0,10137.0,13.11498,-1255.0902,2.047558,996.8893,-999.25775,0.105194,
13,0,10139.0,10.350732,-1252.1042,2.11282,803.9435,-806.8094,0.75692,
14,0,10142.0,7.416922,-1249.3007,1.999282,887.4058,-889.8727,0.331078,
15,0,10144.0,4.35676,-1246.2837,2.074974,900.0011,-902.5857,0.398724,
0,0,10147.0,1.219714,-1242.9622,2.128614,783.9626,-786.8079,0.734868,
1,0,10152.0,-1.934914,-1240.0558,2.0413,994.22516,-996.5841,0.126054,
2,0,10155.0,-5.067788,-1236.6451,2.2201,836.40704,-839.4228,0.756622,
3,0,10157.0,-8.131526,-1233.7524,2.108946,966.90717,-969.4548,0.283696,
4,0,10160.0,-11.081428,-1230.8235,2.120568,964.5685,-967.1688,0.360282,
5,0,10162.0,-13.863258,-1227.8661,2.131892,810.44257,-813.315,0.746788,
6,0,10164.0,-16.437979,-1225.5571,2.073186,998.1197,-1000.49536,0.115624,
7,0,10166.0,-18.761187,-1223.006,2.10686,805.69635,-808.53656,0.792084,
8,0,10170.0,-20.794739,-1221.1033,2.042194,906.16705,-908.639,0.32064798,
9,0,10172.0,-22.50496,-1219.4216,2.100304,903.9633,-906.5467,0.38889,
10,0,10174.0,-23.866224,-1217.8682,2.125336,793.5755,-796.42584,0.730398,
11,0,10179.0,-24.86363,-1217.1188,2.05769,997.521,-999.91156,0.117412,
12,0,10196.0,-25.476913,-1216.2777,2.12623,804.2677,-807.14197,0.790594,
13,0,10198.0,-25.694752,-1216.2014,2.049942,906.6716,-909.16254,0.337932,
14,0,10200.0,-25.520422,-1216.3895,2.077656,910.3641,-912.9421,0.381738,
15,0,10202.0,-24.941408,-1216.8016,2.111628,795.86414,-798.70795,0.755132,
0,0,10204.0,-23.980656,-1218.0172,2.039512,993.5597,-995.90466,0.097148,
1,0,10206.0,-22.644722,-1219.1019,2.161692,803.6026,-806.5108,0.74053,
2,0,10209.0,-20.965195,-1220.9078,2.055306,908.96436,-911.4703,0.327204,
3,0,10214.0,-18.962336,-1222.9365,2.087788,919.83746,-922.43335,0.389784,
4,0,10216.0,-16.665949,-1225.0468,2.124442,796.64575,-799.5072,0.734868,
5,0,10218.0,-14.11626,-1227.8628,2.041002,993.47986,-995.84033,0.115326,
6,0,10220.0,-11.35678,-1230.3812,2.22755,802.52057,-805.51935,0.822778,
7,0,10221.0,-8.424758,-1233.4753,2.085106,922.1428,-924.6705,0.320052,
8,0,10228.0,-5.367874,-1236.531,2.101496,925.2137,-927.8111,0.360282,
9,0,10231.0,-2.232318,-1239.488,2.119674,788.67426,-791.5315,0.743212,
10,0,10233.0,0.924098,-1242.9014,2.03832,992.45233,-994.8107,0.10728,
11,0,10234.0,4.06025,-1245.7806,2.208776,798.89124,-801.88495,0.789402,
12,0,10246.0,7.130246,-1248.9866,2.050836,920.23,-922.76385,0.34359398,
13,0,10248.0,10.080446,-1251.9692,2.122356,940.9842,-943.62415,0.40081,
14,0,10249.0,12.861084,-1254.5845,2.127422,807.9823,-810.8476,0.741424,
15,0,10262.0,15.427758,-1257.4261,2.03087,995.2869,-997.62054,0.07748,
0,0,10264.0,17.752157,-1259.4965,2.117588,794.1217,-797.0087,0.738444,
1,0,10280.0,19.787796,-1261.6686,1.9954079,882.4552,-884.9086,0.299788,
2,0,10298.0,21.502487,-1263.4053,2.074676,875.64825,-878.23016,0.383526,
3,0,10301.0,22.867924,-1264.5698,2.11431,780.6885,-783.55585,0.750364,
4,0,10303.0,23.861753,-1265.8289,2.009116,986.0826,-988.4293,0.116518,
5,0,10305.0,24.482786,-1266.2089,2.1155019,797.32227,-800.21045,0.779866,
6,0,10308.0,24.697943,-1266.5596,2.061266,928.17255,-930.6993,0.32184,
7,0,10310.0,24.518545,-1266.4243,2.102092,942.4968,-945.09033,0.377566,
8,0,10313.0,23.944897,-1265.6874,2.119674,805.56464,-808.40875,0.728908,
9,0,10318.0,22.988613,-1264.9766,2.04577,990.136,-992.48987,0.089698,
10,0,10321.0,21.661322,-1263.4199,2.138746,788.09973,-790.97363,0.80758,
11,0,10323.0,19.987158,-1261.8655,2.07408,898.8163,-901.34985,0.366242,
12,0,10325.0,17.989962,-1259.8817,2.075272,917.72736,-920.32117,0.399022,
13,0,10328.0,15.699534,-1257.4261,2.118184,793.4244,-796.2685,0.743212,
14,0,10331.0,13.157892,-1255.1525,2.04726,990.8914,-993.2549,0.112346,
15,0,10334.0,10.391856,-1252.1102,2.208776,815.7002,-818.6996,0.763476,
0,0,10338.0,7.4553638,-1249.3242,2.08004,940.7851,-943.3214,0.306642,
1,0,10343.0,4.39401,-1246.2953,2.13219,959.1273,-961.75507,0.375778,
2,0,10346.0,1.262626,-1242.9863,2.132786,811.6838,-814.52905,0.720862,
3,0,10348.0,-1.8923,-1240.0981,2.024612,994.7183,-997.049,0.1192,
4,0,10350.0,-5.029048,-1236.6642,2.229338,805.56464,-808.5929,0.82248,
5,0,10351.0,-8.094574,-1233.7719,2.06365,927.2425,-929.7692,0.349852,
6,0,10355.0,-11.046562,-1230.8568,2.134872,940.6778,-943.31635,0.390678,
7,0,10357.0,-13.83018,-1227.9089,2.156328,806.64514,-809.52203,0.723246,
8,0,10359.0,-16.409668,-1225.578,2.033552,995.78845,-998.123,0.097744,
9,0,10361.0,-18.738539,-1223.049,2.065736,802.71875,-805.502,0.735464,
10,0,10363.0,-20.76762,-1221.1289,2.021036,913.5491,-916.00757,0.322436,
11,0,10367.0,-22.480822,-1219.4241,2.10686,927.3197,-929.9179,0.387102,
12,0,10369.0,-23.854006,-1217.8721,2.13219,801.291,-804.14105,0.74351,
13,0,10379.0,-24.851412,-1217.1143,2.035042,996.6479,-999.00415,0.118902,
14,0,10381.0,-25.467974,-1216.245,2.168546,802.418,-805.35004,0.757218,
15,0,10383.0,-25.691473,-1216.2036,2.074378,908.83386,-911.346,0.318264,
0,0,10384.0,-25.518038,-1216.3749,2.1062639,918.86633,-921.48456,0.38948599,
1,0,10385.0,-24.945877,-1216.7727,2.134276,795.5873,-798.4475,0.72712,
2,0,10395.0,-23.989298,-1217.9889,2.049644,990.7919,-993.1357,0.09387,
3,0,10412.0,-22.665583,-1219.065,2.229934,789.3272,-792.2947,0.793276,
4,0,10414.0,-20.987843,-1220.8607,2.032658,902.802,-905.2978,0.358792,
5,0,10415.0,-18.99005,-1222.879,2.117588,909.9731,-912.6107,0.413624,
6,0,10416.0,-16.697834,-1224.9934,2.129806,790.0278,-792.8975,0.73755,
7,0,10418.0,-14.155298,-1227.8322,2.047856,1003.6005,-1005.97144,0.132312,
8,0,10431.0,-11.38956,-1230.3221,2.143514,829.3891,-832.30774,0.778078,
9,0,10433.0,-8.458432,-1233.4047,2.0711,949.08234,-951.5885,0.331674,
10,0,10434.0,-5.403634,-1236.4863,2.132488,961.5584,-964.1802,0.367136,
11,0,10436.0,-2.266588,-1239.4359,2.12921,814.5663,-817.43365,0.748576,
12,0,10447.0,0.886848,-1242.862,2.043982,999.13947,-1001.4954,0.12069,
13,0,10449.0,4.023596,-1245.7535,2.200432,807.98676,-810.9483,0.779866,
14,0,10451.0,7.093294,-1248.952,2.051134,884.8863,-887.38885,0.306642,
15,0,10452.0,10.044686,-1251.9064,2.082424,881.11536,-883.73926,0.416902,
0,0,10453.0,12.832476,-1254.5338,2.127124,784.3852,-787.2746,0.767052,
1,0,10455.0,15.4066,-1257.3705,2.025804,990.33325,-992.67377,0.104002,
2,0,10462.0,17.73249,-1259.4246,2.297282,809.4699,-812.57983,0.822182,
3,0,10464.0,19.770512,-1261.6248,2.089576,936.6986,-939.2641,0.345084,
4,0,10466.0,21.489376,-1263.3594,2.146792,937.0309,-939.6739,0.366242,
5,0,10467.0,22.859282,-1264.5446,2.1643739,797.94714,-800.86426,0.747682,
6,0,10468.0,23.860264,-1265.8226,2.027294,994.65906,-997.02277,0.122478,
7,0,10481.0,24.476528,-1266.1967,2.156328,804.0639,-807.0081,0.77033,
8,0,10495.0,24.700325,-1266.5748,2.035042,916.56006,-919.0621,0.317072,
9,0,10497.0,24.524803,-1266.4138,2.130402,931.9896,-934.63794,0.391274,
10,0,10499.0,23.96069,-1265.6752,2.15752,803.61035,-806.5048,0.74053,
11,0,10513.0,23.007984,-1264.9734,2.055008,994.6635,-997.01917,0.107578,
12,0,10515.0,21.689035,-1263.3912,2.170334,806.9217,-809.8719,0.809964,
13,0,10517.0,20.016361,-1261.8611,2.065438,924.55396,-927.0935,0.342402,
14,0,10519.0,18.015888,-1259.9053,2.1277199,930.8754,-933.52405,0.404088,
15,0,10520.0,15.724268,-1257.4214,2.147984,803.7,-806.6118,0.766158,
0,0,10522.0,13.18501,-1255.1575,2.029082,996.844,-999.2199,0.125756,
1,0,10525.0,10.426424,-1252.1849,2.077954,800.40924,-803.25244,0.770032,
2,0,10530.0,7.4920177,-1249.3802,1.992726,900.4901,-902.93317,0.324224,
3,0,10531.0,4.432154,-1246.3317,2.10239,906.8709,-909.4704,0.395148,
4,0,10533.0,1.30077,-1243.0259,2.1399379,795.0411,-797.93286,0.76884,
5,0,10534.0,-1.85356,-1240.1285,2.029678,993.5052,-995.8594,0.118902,
6,0,10536.0,-4.9915,-1236.7297,2.187916,802.5584,-805.5211,0.78225,
7,0,10537.0,-8.05494,-1233.8293,2.045174,906.9132,-909.4051,0.302768,
8,0,10545.0,-11.00663,-1230.8806,2.10984,915.3431,-917.9738,0.401108,
9,0,10562.0,-13.79591,-1227.9302,2.146792,795.2732,-798.1328,0.737848,
10,0,10564.0,-16.380465,-1225.6377,2.018652,990.2769,-992.5668,0.092678,
11,0,10582.0,-18.71142,-1223.0754,2.177188,789.56085,-792.4482,0.729504,
12,0,10585.0,-20.750336,-1221.1337,2.028784,903.8182,-906.3122,0.322138,
13,0,10588.0,-22.459663,-1219.4342,2.1277199,931.0029,-933.6382,0.39038,
14,0,10591.0,-23.830763,-1217.8962,2.139342,807.7731,-810.6268,0.723544,
15,0,10598.0,-24.834127,-1217.1566,2.039512,989.1782,-991.51215,0.08642,
0,0,10601.0,-25.457544,-1216.3105,2.079444,800.44946,-803.2474,0.753344,
1,0,10604.0,-25.689388,-1216.1997,2.039512,912.9984,-915.46466,0.331376,
2,0,10606.0,-25.525785,-1216.3901,2.075272,901.3612,-903.93146,0.38293,
3,0,10608.0,-24.956308,-1216.7715,2.125038,785.8013,-788.64923,0.742616,
4,0,10614.0,-24.003006,-1217.9868,2.01895,988.69366,-991.019,0.12814,
5,0,10617.0,-22.684057,-1219.0345,2.228146,802.91034,-805.918,0.814434,
6,0,10619.0,-21.009596,-1220.8643,2.089278,921.62164,-924.1445,0.319158,
7,0,10621.0,-19.012997,-1222.8939,2.1184819,935.11536,-937.7214,0.377268,
8,0,10624.0,-16.725845,-1225.0137,2.146792,801.25165,-804.0997,0.729504,
9,0,10626.0,-14.183012,-1227.802,2.013288,990.4179,-992.71814,0.087016,
10,0,10632.0,-11.427704,-1230.2822,2.26182,814.7606,-817.8229,0.797746,
11,0,10634.0,-8.49449,-1233.3678,2.079146,941.4139,-943.9415,0.31796598,
12,0,10637.0,-5.43701,-1236.4727,2.122356,942.282,-944.87933,0.370712,
13,0,10639.0,-2.302348,-1239.4124,2.16795,801.3247,-804.19385,0.71222,
14,0,10641.0,0.851088,-1242.8344,2.043982,997.2045,-999.5465,0.095359996,
15,0,10643.0,3.986942,-1245.7091,2.20371,813.12964,-816.1168,0.800726,
0,0,10648.0,7.059322,-1248.9233,2.05918,928.0712,-930.5867,0.33078,
1,0,10650.0,10.013992,-1251.9246,2.132786,940.93085,-943.56274,0.38143998,
2,0,10652.0,12.804762,-1254.5305,2.13666,806.95123,-809.8269,0.736954,
3,0,10653.0,15.378588,-1257.3496,2.061266,992.7879,-995.1707,0.095658,
4,0,10662.0,17.709246,-1259.4628,2.159606,795.9333,-798.84235,0.760794,
5,0,10679.0,19.74995,-1261.6211,2.039512,907.8424,-910.33905,0.29770198,
6,0,10681.0,21.46941,-1263.3585,2.10537,912.2373,-914.87756,0.409154,
7,0,10683.0,22.849747,-1264.5698,2.142322,795.83405,-798.73267,0.747682,
8,0,10685.0,23.857285,-1265.8507,2.041598,996.55493,-998.91833,0.112346,
9,0,10687.0,24.480402,-1266.2223,2.175698,803.1961,-806.1365,0.820394,
10,0,10696.0,24.711948,-1266.55,2.1307,932.9268,-935.53644,0.3576,
11,0,10698.0,24.540598,-1266.4255,2.1158,950.6915,-953.29364,0.371606,
12,0,10699.0,23.976187,-1265.7029,2.156328,814.0484,-816.93335,0.732484,
13,0,10701.0,23.03093,-1265.0005,2.032956,1000.9456,-1003.30133,0.095062,
14,0,10703.0,21.716452,-1263.4235,2.204008,818.61523,-821.5991,0.806388,
15,0,10714.0,20.044672,-1261.884,2.074676,958.5942,-961.13165,0.328992,
0,0,10716.0,18.052542,-1259.9222,2.127422,969.273,-971.9052,0.39187,
1,0,10718.0,15.761816,-1257.4691,2.15603,823.1588,-826.0521,0.738444,
2,0,10719.0,13.223154,-1255.1921,2.068418,1009.8275,-1012.21716,0.104896,
3,0,10721.0,10.464568,-1252.1775,2.24543,807.24384,-810.27216,0.778078,
4,0,10730.0,7.53046,-1249.4109,1.998984,902.0776,-904.5188,0.32184,
5,0,10732.0,4.473278,-1246.3513,2.116098,916.56036,-919.1914,0.418392,
6,0,10746.0,1.338616,-1243.0265,2.144408,805.6147,-808.5112,0.74947,
7,0,10748.0,-1.81631,-1240.1407,2.058882,1008.90967,-1011.2898,0.123371996,
8,0,10750.0,-4.95127,-1236.7715,2.152752,828.90784,-831.8339,0.812646,
9,0,10764.0,-8.018286,-1233.8612,2.049942,933.52106,-936.01917,0.326906,
10,0,10766.0,-10.974744,-1230.9238,2.13666,944.9631,-947.606,0.400214,
11,0,10768.0,-13.759256,-1227.9618,2.1521559,812.00616,-814.881,0.75602597,
12,0,10770.0,-16.346493,-1225.6313,2.035638,1009.8028,-1012.1606,0.139464,
13,0,10772.0,-18.673574,-1223.0831,2.088086,812.6862,-815.50977,0.726822,
14,0,10773.0,-20.717854,-1221.1351,2.04279,887.0551,-889.5303,0.282504,
15,0,10775.0,-22.441189,-1219.444,2.088682,860.801,-863.40674,0.426736,
0,0,10777.0,-23.82063,-1217.8857,2.140236,780.37317,-783.27246,0.765264,
1,0,10783.0,-24.83085,-1217.15,2.055306,996.4509,-998.8132,0.108472,
2,0,10785.0,-25.456352,-1216.2601,2.175996,803.3478,-806.3171,0.796256,
3,0,10787.0,-25.689388,-1216.1931,2.05471,913.7893,-916.32227,0.334058,
4,0,10795.0,-25.529064,-1216.3844,2.107158,921.34564,-923.95764,0.394254,
5,0,10797.0,-24.968824,-1216.7433,2.14709,801.6683,-804.5499,0.744106,
6,0,10799.0,-24.02476,-1217.9316,2.047558,996.5278,-998.90405,0.112048,
7,0,10801.0,-22.708197,-1219.0083,2.15901,806.8639,-809.8144,0.80013,
8,0,10802.0,-21.03731,-1220.8208,2.045472,918.1222,-920.6212,0.312602,
9,0,10814.0,-19.048458,-1222.8395,2.122654,908.83386,-911.4461,0.379652,
10,0,10817.0,-16.756243,-1224.9564,2.134276,784.2189,-787.08624,0.761986,
11,0,10820.0,-14.2146,-1227.7737,2.031168,987.1858,-989.49615,0.084036,
12,0,10822.0,-11.457802,-1230.2891,2.177486,766.569,-769.4864,0.771522,
13,0,10832.0,-8.528164,-1233.3478,2.035638,880.39,-882.90906,0.323628,
14,0,10834.0,-5.479922,-1236.4028,2.112224,902.83777,-905.4745,0.418988,
15,0,10837.0,-2.342876,-1239.3638,2.119674,789.64636,-792.506,0.753642,
0,0,10840.0,0.808176,-1242.7742,2.028188,988.3456,-990.70874,0.104002,
1,0,10842.0,3.9485,-1245.6758,2.158712,798.7154,-801.6498,0.75245,
2,0,10848.0,7.022668,-1248.907,2.043982,912.56866,-915.0748,0.30545,
3,0,10850.0,9.976742,-1251.8771,2.100602,909.024,-911.63654,0.391572,
4,0,10863.0,12.769598,-1254.4631,2.105072,789.1895,-792.0715,0.757218,
5,0,10865.0,15.347298,-1257.3287,2.002858,985.37665,-987.69867,0.103704,
6,0,10880.0,17.680042,-1259.3894,2.23351,795.87366,-798.87006,0.817116,
7,0,10882.0,19.724321,-1261.5803,2.041002,890.2366,-892.749,0.36385798,
8,0,10884.0,21.453318,-1263.3159,2.090172,896.5992,-899.23584,0.41869,
9,0,10886.0,22.830673,-1264.527,2.128018,786.20746,-789.1016,0.750364,
10,0,10897.0,23.83851,-1265.792,2.012096,981.83014,-984.1751,0.120392,
11,0,10899.0,24.469973,-1266.2163,2.038022,791.12146,-793.90625,0.826354,
12,0,10901.0,24.697943,-1266.5599,2.033254,911.9438,-914.4395,0.329588,
13,0,10903.0,24.52987,-1266.4231,2.08898,911.807,-914.38794,0.382334,
14,0,10905.0,23.974995,-1265.674,2.117886,780.3097,-783.18036,0.750364,
15,0,10908.0,23.02646,-1264.9912,2.032658,978.2366,-980.59283,0.101916,
0,0,10913.0,21.713175,-1263.4324,2.140832,794.2907,-797.21643,0.807282,
1,0,10915.0,20.05242,-1261.8953,2.046068,927.7103,-930.2177,0.344786,
2,0,10918.0,18.059694,-1259.9336,2.12027,947.9353,-950.5604,0.390976,
3,0,10920.0,15.778802,-1257.4917,2.11282,807.1485,-809.98486,0.736954,
4,0,10922.0,13.242822,-1255.212,2.026996,988.3465,-990.687,0.101916,
5,0,10924.0,10.487514,-1252.2281,2.136362,810.4703,-813.3785,0.751556,
6,0,10926.0,7.557876,-1249.4264,2.078848,941.92975,-944.4383,0.28757,
7,0,10931.0,4.504866,-1246.3948,2.11133,959.2572,-961.85516,0.373096,
8,0,10933.0,1.372588,-1243.0885,2.1184819,812.0846,-814.9367,0.728908,
9,0,10935.0,-1.7781659,-1240.1598,2.04279,991.3494,-993.73285,0.105194,
10,0,10936.0,-4.917596,-1236.7885,2.178082,804.2704,-807.2153,0.817414,
11,0,10946.0,-7.98938,-1233.8744,2.071994,923.45166,-925.9623,0.3278,
12,0,10948.0,-10.944944,-1230.9606,2.090172,931.464,-934.03955,0.392168,
13,0,10949.0,-13.737204,-1228.0034,2.138746,802.38855,-805.2374,0.742914,
14,0,10951.0,-16.32146,-1225.6766,2.027294,992.83466,-995.1558,0.097744,
15,0,10953.0,-18.657185,-1223.082,2.135766,800.5183,-803.4011,0.757814,
0,0,10963.0,-20.706232,-1221.1665,2.059776,909.26953,-911.78345,0.313496,
1,0,10964.0,-22.43344,-1219.4636,2.092258,917.483,-920.07855,0.401108,
2,0,10966.0,-23.814371,-1217.9012,2.120568,799.2467,-802.09204,0.73755,
3,0,10979.0,-24.834425,-1217.1637,2.028784,991.0038,-993.3189,0.101618,
4,0,10981.0,-25.46559,-1216.2545,2.171228,806.06494,-809.0143,0.770628,
5,0,10983.0,-25.699223,-1216.1567,2.032956,921.2202,-923.7142,0.294424,
6,0,10996.0,-25.538599,-1216.3496,2.094344,918.3782,-920.9806,0.387102,
7,0,10998.0,-24.97687,-1216.7388,2.108052,797.8756,-800.70123,0.718776,
8,0,11000.0,-24.037575,-1217.9248,2.058286,997.00665,-999.37726,0.104598,
9,0,11001.0,-22.72399,-1218.9944,2.150368,816.3358,-819.275,0.775396,
10,0,11003.0,-21.059362,-1220.8097,2.0264,924.4476,-926.9108,0.30843,
11,0,11021.0,-19.078854,-1222.8058,2.06514,908.59393,-911.1785,0.39783,
12,0,11035.0,-16.7923,-1224.9207,2.10835,795.3015,-798.1566,0.742616,
13,0,11049.0,-14.252446,-1227.7325,2.04279,990.62384,-992.9831,0.080161996,
14,0,11053.0,-11.49833,-1230.2214,2.296686,801.85004,-804.9034,0.790296,
15,0,11056.0,-8.569288,-1233.29,2.1184819,923.84204,-926.4024,0.291444,
0,0,11068.0,-5.514192,-1236.3724,2.09196,928.22736,-930.8411,0.380844,
1,0,11071.0,-2.387278,-1239.3201,2.128316,804.454,-807.3261,0.737252,
2,0,11074.0,0.762284,-1242.7196,2.025804,992.9503,-995.30035,0.083142,
3,0,11077.0,3.904098,-1245.6039,2.192982,806.9998,-810.00305,0.801024,
4,0,11080.0,6.98512,-1248.8232,2.05471,928.59454,-931.1296,0.303662,
5,0,11085.0,9.938598,-1251.8009,2.110436,941.9759,-944.61084,0.380844,
6,0,11087.0,12.726388,-1254.4313,2.140534,813.3433,-816.2098,0.725332,
7,0,11090.0,15.307962,-1257.264,2.013884,996.21814,-998.56165,0.098042,
8,0,11092.0,17.645771,-1259.3698,2.22159,798.0771,-801.0702,0.799534,
9,0,11095.0,19.695118,-1261.54,2.065438,917.68176,-920.2276,0.33822998,
10,0,11097.0,21.422922,-1263.2899,2.134574,938.0611,-940.7335,0.396638,
11,0,11099.0,22.80892,-1264.4995,2.148878,810.64465,-813.5319,0.722054,
12,0,11105.0,23.828676,-1265.8077,2.0413,996.4828,-998.8316,0.097148,
13,0,11107.0,24.46282,-1266.1859,2.083914,804.4826,-807.34875,0.774204,
14,0,11109.0,24.697643,-1266.5703,2.013586,910.7804,-913.2419,0.302172,
15,0,11111.0,24.539703,-1266.4303,2.097026,906.64655,-909.2659,0.384718,
0,0,11113.0,23.990192,-1265.6987,2.138448,796.97894,-799.88354,0.743808,
1,0,11115.0,23.050001,-1265.0079,2.018652,995.71844,-998.0765,0.111452,
2,0,11116.0,21.74208,-1263.4652,2.15305,799.40857,-802.3412,0.76884,
3,0,11118.0,20.081623,-1261.9269,2.021632,894.3728,-896.8626,0.296212,
4,0,11120.0,18.094858,-1259.9556,2.079444,889.8456,-892.4638,0.41124,
5,0,11124.0,15.816946,-1257.5082,2.138746,789.66394,-792.5623,0.747682,
