Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,b0daf51f-75b3-4428-9840-53e16d49496f,expno1_tra8,22-09-2020_14-45-40,7530x6,30094,14:44:28.811,14:44:58.925,4.048583,247.0,µV,0,1600778698928,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
8,0,14724.0,-24.423185,-2051.4517,-2033.3857,-2056.8318,-2056.9924,-2060.3262,
9,0,14725.0,-23.761925,-2052.239,-2034.2949,-2057.2927,-2057.4348,-2060.7844,
10,0,14727.0,-22.697765,-2050.4592,-2033.0665,-2056.2407,-2056.3772,-2059.711,
11,0,14729.0,-21.35766,-2049.0295,-2030.5162,-2056.273,-2056.3965,-2059.7344,
12,0,14739.0,-19.678131,-2052.1787,-2034.4537,-2056.854,-2057.0254,-2060.3276,
13,0,14741.0,-17.650242,-2049.3425,-2029.2975,-2054.984,-2055.1167,-2058.461,
14,0,14757.0,-15.270116,-2051.2786,-2030.8708,-2056.658,-2056.8076,-2060.136,
15,0,14759.0,-12.6527815,-2051.6084,-2031.3011,-2057.4578,-2057.6204,-2060.9429,
0,0,14761.0,-9.92191,-2051.4214,-2030.8011,-2057.545,-2057.702,-2061.033,
1,0,14763.0,-7.081374,-2052.3274,-2029.0486,-2057.361,-2057.499,-2060.841,
2,0,14765.0,-4.117168,-2051.1445,-2028.8362,-2056.6255,-2056.8018,-2060.1226,
3,0,14767.0,-0.987572,-2049.7969,-2025.9849,-2055.9746,-2056.1165,-2059.4604,
4,0,14769.0,2.298474,-2049.1135,-2024.9725,-2056.9658,-2057.1309,-2060.4497,
5,0,14774.0,5.67243,-2047.8702,-2025.0548,-2056.3982,-2056.5725,-2059.8823,
6,0,14776.0,8.83123,-2048.7297,-2024.0455,-2055.5166,-2055.677,-2058.9963,
7,0,14778.0,11.880962,-2052.0125,-2027.4257,-2058.2903,-2058.483,-2061.787,
8,0,14790.0,14.529288,-2049.6624,-2021.554,-2055.9648,-2056.1392,-2059.4595,
9,0,14807.0,16.86531,-2049.8933,-2024.109,-2056.9126,-2057.082,-2060.4143,
10,0,14809.0,19.125938,-2051.607,-2027.5878,-2056.8633,-2057.0388,-2060.339,
11,0,14811.0,21.128796,-2051.3953,-2029.3854,-2056.4768,-2056.666,-2059.9802,
12,0,14813.0,22.865242,-2051.7585,-2031.3507,-2057.3994,-2057.5835,-2060.906,
13,0,14815.0,24.163628,-2052.716,-2032.1654,-2057.2935,-2057.4524,-2060.7952,
14,0,14817.0,25.06925,-2050.121,-2030.2025,-2054.945,-2055.1328,-2058.4502,
15,0,14819.0,25.599392,-2050.9812,-2029.7301,-2056.532,-2056.6782,-2060.0332,
0,0,14824.0,25.80382,-2051.7612,-2031.0505,-2056.6184,-2056.8032,-2060.1162,
1,0,14826.0,25.622337,-2050.3362,-2029.344,-2055.7651,-2055.9543,-2059.2607,
2,0,14828.0,24.936937,-2053.8506,-2034.7002,-2058.2358,-2058.4136,-2061.7207,
3,0,14831.0,23.809305,-2052.2747,-2033.1023,-2056.4036,-2056.5781,-2059.9065,
4,0,14833.0,22.32765,-2051.6636,-2032.1276,-2056.4893,-2056.6965,-2060.0042,
5,0,14841.0,20.593588,-2052.0847,-2032.4404,-2056.866,-2057.064,-2060.3835,
6,0,14844.0,18.741518,-2051.0918,-2030.7946,-2056.5713,-2056.7756,-2060.0818,
7,0,14846.0,16.582806,-2051.3115,-2028.5161,-2056.2468,-2056.4453,-2059.763,
8,0,14857.0,14.129074,-2053.664,-2033.7341,-2058.0142,-2058.223,-2061.5354,
9,0,14860.0,11.433366,-2050.0708,-2029.306,-2055.628,-2055.8125,-2059.1292,
10,0,14862.0,8.2695,-2052.2834,-2031.5422,-2056.994,-2057.1775,-2060.51,
11,0,14864.0,5.060636,-2052.3562,-2035.9836,-2057.028,-2057.2305,-2060.5417,
12,0,14873.0,1.887234,-2051.2756,-2034.0898,-2055.7634,-2055.954,-2059.2954,
13,0,14875.0,-1.217032,-2053.3438,-2035.3519,-2057.726,-2057.9277,-2061.2314,
14,0,14876.0,-4.311166,-2052.387,-2032.5996,-2057.0464,-2057.252,-2060.5679,
15,0,14878.0,-7.402022,-2050.6887,-2030.9835,-2055.3337,-2055.5198,-2058.851,
0,0,14880.0,-10.366824,-2053.7834,-2035.897,-2058.4775,-2058.6638,-2061.9834,
1,0,14889.0,-13.133754,-2052.5525,-2037.0717,-2056.7356,-2056.9155,-2060.2385,
2,0,14891.0,-15.636954,-2051.5554,-2035.1564,-2056.1375,-2056.3306,-2059.6387,
3,0,14893.0,-17.966719,-2053.81,-2037.5071,-2058.2822,-2058.4778,-2061.7932,
4,0,14894.0,-20.06434,-2051.4463,-2032.8624,-2055.89,-2056.063,-2059.3882,
5,0,14906.0,-21.850552,-2052.097,-2033.9689,-2056.725,-2056.914,-2060.2297,
6,0,14908.0,-23.199896,-2052.4597,-2033.5332,-2057.0544,-2057.2642,-2060.5708,
7,0,14909.0,-23.989,-2051.3384,-2031.1504,-2056.4014,-2056.589,-2059.898,
8,0,14911.0,-24.346004,-2049.621,-2028.512,-2056.767,-2056.9534,-2060.2727,
9,0,14912.0,-24.39726,-2053.6206,-2034.2484,-2057.6536,-2057.8604,-2061.1582,
10,0,14923.0,-24.058136,-2049.9587,-2032.2905,-2054.9622,-2055.1355,-2058.463,
11,0,14925.0,-23.60011,-2052.2388,-2033.7592,-2056.5115,-2056.6968,-2060.0173,
12,0,14940.0,-22.77614,-2053.832,-2039.1943,-2057.3818,-2057.5703,-2060.9211,
13,0,14942.0,-21.434544,-2051.5364,-2033.2123,-2056.042,-2056.2588,-2059.57,
14,0,14944.0,-19.67843,-2053.8403,-2034.5953,-2057.8108,-2058.033,-2061.3545,
15,0,14945.0,-17.562035,-2052.0654,-2034.5869,-2056.7634,-2056.9714,-2060.2832,
0,0,14947.0,-15.26505,-2051.5881,-2033.0055,-2055.9958,-2056.1887,-2059.507,
1,0,14949.0,-12.742182,-2053.8967,-2036.4646,-2057.9763,-2058.1938,-2061.4976,
2,0,14957.0,-9.98002,-2052.491,-2035.2452,-2056.5745,-2056.7874,-2060.0928,
3,0,14958.0,-6.972604,-2052.163,-2035.065,-2056.3103,-2056.5107,-2059.8298,
4,0,14960.0,-3.875788,-2053.694,-2035.5778,-2058.2017,-2058.4197,-2061.7336,
5,0,14973.0,-0.813838,-2051.4922,-2033.5487,-2055.8828,-2056.086,-2059.4163,
6,0,14991.0,2.239768,-2052.6104,-2032.1731,-2057.1445,-2057.3525,-2060.6804,
7,0,14993.0,5.261488,-2052.8296,-2033.7731,-2057.261,-2057.4585,-2060.8113,
8,0,14994.0,8.335358,-2052.566,-2031.4246,-2056.829,-2057.0178,-2060.3662,
9,0,14996.0,11.445286,-2052.8975,-2030.8387,-2057.4412,-2057.642,-2060.9678,
10,0,14997.0,14.4088955,-2052.882,-2030.8131,-2057.2617,-2057.486,-2060.7773,
11,0,14999.0,17.052156,-2052.124,-2033.712,-2056.3467,-2056.5776,-2059.8953,
12,0,15007.0,19.446884,-2052.995,-2035.6371,-2057.5046,-2057.7124,-2061.0398,
13,0,15009.0,21.323986,-2053.324,-2034.5137,-2057.3623,-2057.5935,-2060.9001,
14,0,15011.0,22.79849,-2050.1802,-2034.0433,-2054.1165,-2054.3557,-2057.6467,
15,0,15012.0,24.098663,-2052.2874,-2034.075,-2056.591,-2056.794,-2060.1194,
0,0,15014.0,25.0618,-2054.0142,-2035.6139,-2057.8801,-2058.1196,-2061.409,
1,0,15015.0,25.68462,-2051.5217,-2033.8953,-2055.7874,-2056.027,-2059.3164,
2,0,15017.0,25.84405,-2053.2534,-2033.7197,-2057.2012,-2057.4224,-2060.7197,
3,0,15023.0,25.580915,-2053.3442,-2035.7545,-2057.318,-2057.5642,-2060.8667,
4,0,15025.0,24.94856,-2052.7727,-2035.1439,-2056.5808,-2056.805,-2060.1292,
5,0,15027.0,23.958605,-2054.2932,-2036.9587,-2057.8623,-2058.0989,-2061.407,
6,0,15028.0,22.623564,-2051.24,-2033.0308,-2055.3923,-2055.6194,-2058.9294,
7,0,15041.0,20.886225,-2053.5537,-2036.4268,-2057.3901,-2057.6135,-2060.9087,
8,0,15044.0,18.761484,-2053.782,-2036.9432,-2057.7585,-2057.9946,-2061.3083,
9,0,15046.0,16.342617,-2052.3083,-2033.5925,-2056.1687,-2056.3806,-2059.7063,
10,0,15057.0,13.671346,-2053.6821,-2034.999,-2057.5896,-2057.8198,-2061.1226,
11,0,15060.0,10.894582,-2052.0432,-2030.9266,-2056.9944,-2057.2412,-2060.537,
12,0,15061.0,8.158048,-2052.936,-2031.483,-2056.993,-2057.222,-2060.5159,
13,0,15064.0,5.237648,-2054.8179,-2033.9052,-2059.046,-2059.284,-2062.572,
14,0,15074.0,2.205796,-2053.5308,-2036.1157,-2057.1711,-2057.3914,-2060.7104,
15,0,15076.0,-0.854068,-2050.5862,-2034.1245,-2054.9932,-2055.2163,-2058.5337,
0,0,15078.0,-4.109122,-2053.994,-2036.6989,-2058.1973,-2058.4148,-2061.715,
1,0,15080.0,-7.381162,-2053.1992,-2039.282,-2055.9443,-2056.1833,-2059.4854,
2,0,15082.0,-10.321826,-2053.1284,-2037.6638,-2057.1396,-2057.3826,-2060.6965,
3,0,15084.0,-13.08071,-2053.9321,-2036.2539,-2057.6172,-2057.877,-2061.1738,
4,0,15090.0,-15.582122,-2053.5847,-2037.6227,-2056.7532,-2057.0159,-2060.3098,
5,0,15093.0,-17.875828,-2052.7344,-2035.2885,-2056.8005,-2057.0251,-2060.3364,
6,0,15095.0,-19.918022,-2054.5059,-2037.1292,-2057.7725,-2058.0205,-2061.3022,
7,0,15096.0,-21.61692,-2051.5466,-2035.0521,-2055.3633,-2055.6023,-2058.9202,
8,0,15107.0,-22.950172,-2053.4897,-2036.3907,-2056.983,-2057.2573,-2060.5386,
9,0,15109.0,-23.868011,-2053.9978,-2037.0648,-2057.7534,-2058.0232,-2061.3157,
10,0,15111.0,-24.431828,-2052.661,-2037.2648,-2056.1675,-2056.4377,-2059.739,
11,0,15124.0,-24.67738,-2054.7053,-2038.654,-2057.942,-2058.1838,-2061.5068,
12,0,15125.0,-24.541193,-2053.3167,-2036.3926,-2057.1143,-2057.3638,-2060.6726,
13,0,15127.0,-24.033401,-2052.4229,-2034.2875,-2056.0508,-2056.3103,-2059.597,
14,0,15128.0,-23.037785,-2054.7327,-2035.8198,-2058.4946,-2058.7734,-2062.0474,
15,0,15141.0,-21.583544,-2052.4902,-2031.1713,-2056.7253,-2056.9917,-2060.281,
0,0,15144.0,-19.588434,-2052.4485,-2031.1644,-2056.3374,-2056.6052,-2059.8904,
1,0,15145.0,-17.464886,-2054.8057,-2036.228,-2058.4753,-2058.742,-2062.02,
2,0,15147.0,-15.028438,-2052.7915,-2035.6052,-2056.2866,-2056.5647,-2059.8325,
3,0,15149.0,-12.457592,-2053.6362,-2035.0912,-2057.4587,-2057.7383,-2061.0193,
4,0,15151.0,-9.901348,-2054.634,-2038.562,-2057.4265,-2057.7002,-2061.0007,
5,0,15159.0,-7.02386,-2053.572,-2040.0541,-2056.1804,-2056.4333,-2059.7458,
6,0,15162.0,-3.956248,-2053.5437,-2036.2278,-2057.267,-2057.5483,-2060.8328,
7,0,15175.0,-0.804302,-2054.438,-2036.8401,-2057.5588,-2057.8245,-2061.121,
8,0,15178.0,2.403668,-2053.0725,-2035.8997,-2056.6094,-2056.8926,-2060.1672,
9,0,15180.0,5.517172,-2054.3423,-2036.076,-2057.6812,-2057.9744,-2061.2305,
10,0,15182.0,8.546044,-2054.9907,-2037.4465,-2058.0342,-2058.329,-2061.5896,
11,0,15194.0,11.436644,-2052.6123,-2035.2554,-2056.0742,-2056.339,-2059.6501,
12,0,15196.0,14.163046,-2054.1355,-2037.6316,-2057.4978,-2057.7808,-2061.0723,
13,0,15198.0,16.791407,-2052.998,-2036.2352,-2056.7024,-2056.9631,-2060.2544,
14,0,15200.0,19.116402,-2053.3225,-2036.2781,-2057.3008,-2057.5613,-2060.8533,
15,0,15202.0,21.039991,-2053.895,-2039.4261,-2057.3428,-2057.6328,-2060.9277,
0,0,15203.0,22.632801,-2053.3633,-2035.9813,-2057.4497,-2057.753,-2061.0212,
1,0,15208.0,23.862946,-2053.507,-2036.2441,-2056.9795,-2057.2712,-2060.5645,
2,0,15211.0,24.710756,-2055.573,-2039.9658,-2058.4636,-2058.7678,-2062.0515,
3,0,15226.0,25.303776,-2051.8804,-2035.323,-2055.8577,-2056.147,-2059.4377,
4,0,15228.0,25.724552,-2053.9832,-2037.1763,-2057.5354,-2057.8142,-2061.113,
5,0,15230.0,25.688196,-2053.6995,-2033.7365,-2057.7976,-2058.083,-2061.3804,
6,0,15231.0,25.134512,-2053.156,-2035.329,-2056.4932,-2056.7822,-2060.0833,
7,0,15241.0,24.223824,-2054.002,-2038.3823,-2058.1392,-2058.4102,-2061.715,
8,0,15243.0,22.861368,-2052.778,-2034.9398,-2057.3423,-2057.647,-2060.9285,
9,0,15245.0,20.939863,-2054.0076,-2035.4187,-2057.0315,-2057.3267,-2060.6104,
10,0,15248.0,18.875916,-2055.9543,-2039.7894,-2059.2395,-2059.5535,-2062.8198,
11,0,15250.0,16.535723,-2054.382,-2034.3909,-2057.5547,-2057.8518,-2061.1218,
12,0,15252.0,13.945208,-2051.5972,-2032.3982,-2054.5796,-2054.8938,-2058.1553,
13,0,15253.0,11.207482,-2054.3806,-2034.59,-2058.077,-2058.376,-2061.6702,
14,0,15258.0,8.26205,-2053.0107,-2032.3752,-2056.2322,-2056.5425,-2059.8325,
15,0,15260.0,5.174174,-2053.7808,-2033.539,-2057.5576,-2057.873,-2061.162,
0,0,15262.0,2.0022619,-2054.4402,-2034.0327,-2057.898,-2058.1865,-2061.4758,
1,0,15274.0,-1.20243,-2054.4124,-2034.4376,-2057.4226,-2057.7217,-2061.0076,
2,0,15276.0,-4.299544,-2053.412,-2034.2794,-2057.2358,-2057.5469,-2060.8235,
3,0,15278.0,-7.311728,-2054.3464,-2034.646,-2057.8396,-2058.1687,-2061.4385,
4,0,15279.0,-10.281596,-2051.4026,-2033.3663,-2055.3176,-2055.614,-2058.913,
5,0,15291.0,-13.140012,-2053.2153,-2031.2324,-2057.2644,-2057.5596,-2060.8286,
6,0,15293.0,-15.805622,-2054.4055,-2032.3329,-2058.3054,-2058.597,-2061.8625,
7,0,15295.0,-18.186642,-2051.5803,-2030.6438,-2055.3408,-2055.6296,-2058.924,
8,0,15296.0,-20.16417,-2053.832,-2027.5276,-2057.7522,-2058.0444,-2061.3252,
9,0,15308.0,-21.546593,-2054.3198,-2031.4767,-2058.264,-2058.5715,-2061.8147,
10,0,15310.0,-22.758558,-2052.8245,-2027.4415,-2056.96,-2057.257,-2060.5188,
11,0,15312.0,-23.642426,-2054.3748,-2032.0668,-2058.0046,-2058.3113,-2061.5762,
12,0,15313.0,-24.135319,-2054.0156,-2033.3287,-2057.892,-2058.2056,-2061.477,
13,0,15314.0,-24.39428,-2052.5078,-2030.8134,-2056.0723,-2056.402,-2059.6587,
14,0,15324.0,-24.390703,-2054.784,-2036.0829,-2058.2625,-2058.6045,-2061.8506,
15,0,15342.0,-23.788744,-2052.4395,-2033.2543,-2056.2573,-2056.5674,-2059.8223,
0,0,15344.0,-22.81637,-2053.454,-2030.8855,-2057.9302,-2058.2407,-2061.4978,
1,0,15346.0,-21.436033,-2053.909,-2031.9222,-2058.0137,-2058.348,-2061.5867,
2,0,15362.0,-19.675152,-2053.3264,-2031.089,-2057.0754,-2057.4048,-2060.6575,
3,0,15364.0,-17.656797,-2053.3423,-2030.259,-2057.445,-2057.7605,-2061.03,
4,0,15366.0,-15.35594,-2054.066,-2030.7472,-2057.6167,-2057.964,-2061.2078,
5,0,15368.0,-12.80506,-2052.457,-2030.5052,-2057.077,-2057.423,-2060.6628,
6,0,15371.0,-10.027104,-2054.0916,-2031.7155,-2059.043,-2059.3745,-2062.6096,
7,0,15377.0,-7.0271378,-2053.4453,-2029.7865,-2057.394,-2057.7007,-2060.9583,
8,0,15379.0,-3.956248,-2051.176,-2029.256,-2055.5322,-2055.8352,-2059.0962,
9,0,15381.0,-0.894,-2054.6418,-2030.8142,-2058.6553,-2058.973,-2062.2354,
10,0,15383.0,2.154838,-2052.8484,-2026.7803,-2057.0024,-2057.3508,-2060.6038,
11,0,15386.0,5.16583,-2049.3308,-2023.7708,-2054.8352,-2055.1611,-2058.435,
12,0,15388.0,8.243872,-2051.6038,-2023.187,-2055.789,-2056.1038,-2059.3691,
13,0,15391.0,11.34337,-2052.4697,-2025.213,-2057.1938,-2057.5334,-2060.769,
14,0,15396.0,14.3418455,-2051.365,-2023.0159,-2056.1672,-2056.5022,-2059.7468,
15,0,15398.0,16.984808,-2054.211,-2028.6406,-2058.38,-2058.7083,-2061.955,
0,0,15399.0,19.375364,-2052.3652,-2028.6129,-2056.5237,-2056.8416,-2060.0747,
1,0,15400.0,21.353786,-2053.4333,-2028.1222,-2058.0054,-2058.3474,-2061.581,
2,0,15402.0,22.826502,-2053.2993,-2030.4517,-2057.582,-2057.9165,-2061.159,
3,0,15403.0,24.10671,-2051.5925,-2032.5355,-2055.504,-2055.8374,-2059.072,
4,0,15409.0,25.059713,-2053.4792,-2027.7151,-2058.0112,-2058.3433,-2061.5898,
5,0,15411.0,25.634258,-2053.9104,-2027.0931,-2058.7231,-2059.0403,-2062.2908,
6,0,15412.0,25.85746,-2053.1362,-2028.0187,-2056.849,-2057.1543,-2060.4065,
7,0,15414.0,25.639324,-2052.8965,-2026.2063,-2057.7595,-2058.0854,-2061.3123,
8,0,15425.0,25.005775,-2053.2446,-2026.8184,-2057.6523,-2057.9692,-2061.2202,
9,0,15427.0,23.99496,-2051.7058,-2025.9685,-2055.8674,-2056.1768,-2059.4358,
10,0,15429.0,22.611645,-2053.627,-2027.5664,-2058.6458,-2058.9746,-2062.2078,
11,0,15442.0,20.935692,-2052.6333,-2027.9335,-2056.6345,-2056.9695,-2060.198,
12,0,15445.0,18.926277,-2052.3135,-2026.6333,-2057.434,-2057.7827,-2061.0017,
13,0,15446.0,16.556879,-2053.0298,-2027.5499,-2057.6348,-2057.9683,-2061.213,
14,0,15448.0,13.893356,-2051.702,-2023.754,-2056.8184,-2057.1357,-2060.386,
15,0,15459.0,11.00663,-2050.0696,-2021.6057,-2056.9766,-2057.305,-2060.549,
0,0,15462.0,7.99683,-2053.618,-2024.8921,-2058.2937,-2058.607,-2061.866,
1,0,15464.0,4.950674,-2049.8694,-2019.0454,-2055.7488,-2056.0637,-2059.3164,
2,0,15476.0,2.13666,-2051.053,-2020.0365,-2056.9895,-2057.3157,-2060.5564,
3,0,15478.0,-0.934826,-2052.8884,-2021.9022,-2057.8828,-2058.1938,-2061.4512,
4,0,15480.0,-3.9723399,-2051.9106,-2024.2755,-2057.787,-2058.0872,-2061.3406,
5,0,15482.0,-6.99257,-2053.1145,-2025.0167,-2058.0828,-2058.3865,-2061.6316,
6,0,15485.0,-10.101306,-2051.913,-2024.8588,-2057.4785,-2057.7773,-2061.0366,
7,0,15486.0,-13.005018,-2050.7712,-2026.6157,-2055.587,-2055.8975,-2059.152,
8,0,15493.0,-15.562454,-2051.2664,-2022.9817,-2056.8406,-2057.1333,-2060.4092,
9,0,15495.0,-17.865993,-2049.4832,-2020.3029,-2057.1719,-2057.487,-2060.7463,
10,0,15497.0,-19.831602,-2051.5398,-2021.641,-2056.5303,-2056.8416,-2060.1018,
11,0,15499.0,-21.512619,-2052.489,-2021.9731,-2058.9473,-2059.2332,-2062.5068,
12,0,15509.0,-22.874779,-2050.8164,-2020.7898,-2056.7288,-2057.0327,-2060.2834,
13,0,15526.0,-23.858177,-2051.8396,-2022.1561,-2057.4646,-2057.7695,-2061.0273,
14,0,15528.0,-24.464907,-2051.1658,-2022.2554,-2057.2532,-2057.5615,-2060.8057,
15,0,15530.0,-24.629997,-2052.4824,-2022.6676,-2057.5664,-2057.859,-2061.1006,
0,0,15531.0,-24.388916,-2051.3108,-2021.0941,-2058.0205,-2058.3062,-2061.558,
1,0,15533.0,-23.80275,-2052.099,-2022.7245,-2058.0347,-2058.323,-2061.5823,
2,0,15534.0,-22.887592,-2048.187,-2019.3564,-2055.518,-2055.7961,-2059.0662,
3,0,15541.0,-21.621689,-2044.8315,-2015.318,-2056.9036,-2057.1943,-2060.443,
4,0,15543.0,-20.02858,-2050.8518,-2018.7446,-2056.9924,-2057.3232,-2060.5625,
5,0,15545.0,-17.985193,-2048.3848,-2015.3126,-2056.2136,-2056.487,-2059.7424,
6,0,15546.0,-15.4489155,-2051.5737,-2017.139,-2058.8584,-2059.1418,-2062.3943,
7,0,15547.0,-12.681688,-2048.331,-2013.9293,-2056.9932,-2057.2776,-2060.5369,
8,0,15558.0,-9.812544,-2048.828,-2016.3767,-2056.6777,-2056.9753,-2060.2288,
9,0,15560.0,-6.771454,-2051.194,-2020.5398,-2057.215,-2057.5251,-2060.7744,
10,0,15561.0,-3.770594,-2048.781,-2018.7822,-2057.1306,-2057.4177,-2060.688,
11,0,15563.0,-0.86867,-2050.4883,-2021.2106,-2056.7073,-2057.0105,-2060.2913,
12,0,15564.0,2.274634,-2053.122,-2025.1187,-2058.6167,-2058.903,-2062.1729,
13,0,15575.0,5.398866,-2047.2325,-2017.1558,-2055.9094,-2056.201,-2059.469,
14,0,15577.0,8.480484,-2051.0818,-2018.5498,-2057.2505,-2057.511,-2060.7952,
15,0,15578.0,11.473894,-2049.1904,-2018.5916,-2057.4717,-2057.726,-2061.0137,
0,0,15579.0,14.22205,-2048.212,-2015.0745,-2055.5984,-2055.8635,-2059.1423,
1,0,15592.0,16.743427,-2051.234,-2018.2202,-2057.7234,-2057.9663,-2061.2488,
2,0,15594.0,19.028492,-2050.6042,-2019.3035,-2058.6858,-2058.9543,-2062.2344,
3,0,15595.0,21.007809,-2050.7976,-2017.7649,-2056.1143,-2056.38,-2059.67,
4,0,15597.0,22.747532,-2049.2742,-2018.8939,-2057.621,-2057.8972,-2061.1743,
5,0,15608.0,24.126377,-2050.8064,-2019.784,-2057.9658,-2058.2417,-2061.5205,
6,0,15610.0,25.044516,-2050.6414,-2020.7988,-2055.9133,-2056.182,-2059.4421,
7,0,15611.0,25.525488,-2048.6516,-2017.4833,-2058.1594,-2058.3938,-2061.7007,
8,0,15612.0,25.617569,-2049.2043,-2014.8906,-2056.0076,-2056.255,-2059.5515,
9,0,15625.0,25.301094,-2048.5513,-2016.254,-2057.1843,-2057.4246,-2060.7327,
10,0,15627.0,24.733404,-2049.5378,-2013.2563,-2057.7705,-2058.0,-2061.3027,
11,0,15642.0,23.944002,-2051.4329,-2014.4359,-2056.845,-2057.0874,-2060.3782,
12,0,15644.0,22.790146,-2041.4349,-2006.7443,-2056.512,-2056.7576,-2060.0464,
13,0,15646.0,21.1431,-2050.59,-2014.8021,-2057.8345,-2058.078,-2061.3855,
14,0,15647.0,19.185537,-2047.4734,-2017.4484,-2056.6062,-2056.8357,-2060.1404,
15,0,15649.0,16.88915,-2048.4365,-2016.7883,-2057.653,-2057.8875,-2061.1787,
0,0,15650.0,14.216388,-2050.747,-2019.3221,-2057.482,-2057.7034,-2061.0098,
1,0,15658.0,11.26291,-2051.1812,-2024.5828,-2054.3467,-2054.563,-2057.8635,
2,0,15661.0,8.322544,-2051.4817,-2023.1294,-2056.412,-2056.621,-2059.915,
3,0,15663.0,5.220662,-2049.69,-2019.2867,-2058.616,-2058.854,-2062.131,
4,0,15665.0,2.068418,-2048.2637,-2017.9254,-2056.3064,-2056.531,-2059.843,
5,0,15666.0,-1.036742,-2051.7483,-2022.7516,-2057.468,-2057.6895,-2061.0051,
6,0,15675.0,-4.16455,-2049.8193,-2021.0809,-2057.6853,-2057.8892,-2061.2014,
7,0,15677.0,-7.247062,-2049.6858,-2018.4603,-2055.8704,-2056.0771,-2059.3943,
8,0,15679.0,-10.223188,-2049.09,-2020.0717,-2057.8765,-2058.0852,-2061.3926,
9,0,15692.0,-13.03452,-2047.5559,-2018.0435,-2055.6467,-2055.847,-2059.1724,
10,0,15709.0,-15.553216,-2051.0881,-2022.1133,-2057.3577,-2057.5588,-2060.886,
11,0,15711.0,-17.806692,-2049.4805,-2020.4645,-2057.7148,-2057.9165,-2061.251,
12,0,15728.0,-19.815212,-2051.7039,-2023.2654,-2057.5908,-2057.7905,-2061.1072,
13,0,15731.0,-21.591888,-2048.0964,-2018.9268,-2057.1187,-2057.3394,-2060.6396,
14,0,15734.0,-23.050001,-2048.8342,-2016.6965,-2057.1223,-2057.326,-2060.6343,
15,0,15736.0,-24.150517,-2049.113,-2018.9425,-2056.782,-2056.9863,-2060.3022,
0,0,15738.0,-24.692877,-2049.317,-2018.9884,-2057.5845,-2057.7654,-2061.069,
1,0,15743.0,-24.837704,-2048.612,-2010.4773,-2057.7031,-2057.8748,-2061.1907,
2,0,15746.0,-24.299217,-2047.2218,-2013.6423,-2056.8071,-2056.976,-2060.3047,
3,0,15748.0,-23.66269,-2048.9995,-2014.2443,-2057.5862,-2057.7913,-2061.0938,
4,0,15750.0,-22.604195,-2050.5876,-2018.3856,-2056.7104,-2056.8774,-2060.1848,
5,0,15752.0,-21.157106,-2049.5068,-2021.3933,-2056.1042,-2056.286,-2059.5818,
6,0,15760.0,-19.510359,-2049.9143,-2020.6287,-2057.0134,-2057.1958,-2060.5107,
7,0,15762.0,-17.700306,-2048.0386,-2021.2515,-2056.3755,-2056.5474,-2059.869,
8,0,15764.0,-15.402428,-2046.0752,-2020.7341,-2054.5413,-2054.732,-2058.0293,
9,0,15766.0,-12.8607855,-2051.4082,-2019.4456,-2058.372,-2058.5432,-2061.8506,
10,0,15768.0,-10.09475,-2048.214,-2018.7363,-2055.4888,-2055.684,-2058.9812,
11,0,15770.0,-7.096274,-2048.0168,-2020.8694,-2053.887,-2054.0483,-2057.3782,
12,0,15778.0,-4.003034,-2047.4984,-2018.3542,-2056.1777,-2056.3171,-2059.6763,
13,0,15780.0,-0.900258,-2047.8119,-2018.854,-2056.0657,-2056.2283,-2059.5515,
14,0,15781.0,2.220398,-2050.1814,-2020.473,-2057.2603,-2057.441,-2060.745,
15,0,15783.0,5.341948,-2051.319,-2022.9724,-2057.1147,-2057.3003,-2060.62,
0,0,15784.0,8.389892,-2049.6172,-2021.5128,-2055.457,-2055.6326,-2058.9604,
1,0,15786.0,11.400586,-2050.0007,-2022.9027,-2058.0017,-2058.1519,-2061.485,
2,0,15792.0,14.220858,-2049.047,-2020.9409,-2056.4487,-2056.6118,-2059.9387,
3,0,15794.0,16.714521,-2049.1345,-2021.5941,-2055.776,-2055.928,-2059.257,
4,0,15796.0,18.916742,-2049.2551,-2020.5559,-2058.3801,-2058.544,-2061.8704,
5,0,15797.0,20.84063,-2049.5989,-2019.184,-2056.3235,-2056.5117,-2059.8284,
6,0,15798.0,22.416454,-2048.83,-2020.7988,-2056.6323,-2056.8076,-2060.1248,
7,0,15800.0,23.825397,-2048.8982,-2019.5227,-2056.695,-2056.855,-2060.163,
8,0,15828.0,24.827274,-2048.5544,-2013.3059,-2056.2324,-2056.392,-2059.7322,
9,0,15850.0,25.731705,-2045.7562,-2016.5383,-2056.542,-2056.704,-2060.0347,
10,0,15855.0,25.95133,-2049.294,-2017.4248,-2057.9773,-2058.142,-2061.4746,
11,0,15860.0,25.831533,-2048.4604,-2021.7455,-2056.1724,-2056.3308,-2059.6685,
12,0,15870.0,25.32404,-2049.29,-2023.6903,-2056.859,-2057.0198,-2060.3481,
13,0,15873.0,24.29594,-2050.3547,-2023.516,-2057.3765,-2057.5537,-2060.886,
