Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8e3a4bde-665b-47a9-bc0f-27cb0999ccaf,Exp3.1,16-09-2020_13-54-30,8385x6,33490,13:53:45.509,13:54:19.030,4.1666665,240.0,µV,0,1600257259031,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
-4,16395.0,20.576601,-1262.419,1.73138,363.51053,-365.88083,1.259348,
-3,16408.0,18.754034,-1260.7218,1.49745,358.69037,-360.67477,0.76287997,
-2,16409.0,16.620651,-1258.5026,1.9617339,293.92606,-296.50015,1.25756,
-1,16410.0,14.215196,-1256.1415,1.468842,407.98346,-409.99316,0.927972,
0,16411.0,11.567764,-1253.5206,1.811244,281.7727,-284.10962,0.964328,
1,16412.0,8.716202,-1250.582,1.749856,364.57202,-366.93454,1.261732,
2,16425.0,5.725474,-1247.706,1.521588,357.01593,-359.00537,0.772416,
3,16426.0,2.625976,-1244.5037,1.962926,289.88397,-292.44946,1.310604,
4,16427.0,-0.518818,-1241.389,1.442022,411.4471,-413.4413,0.976546,
5,16427.0,-3.664804,-1238.3005,1.816012,284.58136,-286.9114,0.950024,
6,16428.0,-6.77354,-1235.0685,1.745684,365.21002,-367.58746,1.265606,
7,16443.0,-9.784532,-1232.1993,1.5013239,355.90082,-357.87476,0.74053,
-8,16444.0,-12.658444,-1229.2401,1.980806,280.9219,-283.4877,1.261434,
-7,16446.0,-15.347,-1226.5698,1.463478,396.177,-398.17746,0.950024,
-6,16447.0,-17.809671,-1224.1721,1.825548,275.5034,-277.8251,0.967904,
-5,16448.0,-20.006826,-1221.8679,1.758498,363.12253,-365.50565,1.27097,
-4,16449.0,-21.893166,-1220.0823,1.520992,357.30856,-359.30933,0.772416,
-3,16450.0,-23.45409,-1218.4401,1.966502,289.6864,-292.2474,1.242362,
-2,16460.0,-24.652645,-1217.2865,1.459008,407.28912,-409.26843,0.942276,
-1,16461.0,-25.477808,-1216.4857,1.824952,280.6439,-282.96887,0.944362,
0,16462.0,-25.915272,-1215.9473,1.754624,363.5725,-365.9276,1.249812,
1,16463.0,-25.955204,-1216.0334,1.499238,356.57758,-358.54645,0.768542,
2,16464.0,-25.601479,-1216.2659,1.9402779,291.82007,-294.3763,1.263818,
3,16465.0,-24.85618,-1217.0436,1.452452,411.74362,-413.76108,0.94615,
4,16466.0,-23.730038,-1218.204,1.804092,289.70636,-292.04358,0.976546,
5,16467.0,-22.248083,-1219.6038,1.747174,365.38675,-367.7505,1.254282,
6,16477.0,-20.422237,-1221.5449,1.520098,358.5083,-360.48972,0.76824397,
7,16478.0,-18.290941,-1223.5845,2.001368,293.6334,-296.24985,1.29928,
-8,16496.0,-15.877142,-1226.0372,1.48851,419.1972,-421.22656,0.95062,
-7,16512.0,-13.232094,-1228.7124,1.826144,293.58185,-295.90298,0.959858,
-6,16516.0,-10.391856,-1231.4451,1.74777,366.78555,-369.1612,1.27991,
-5,16527.0,-7.402916,-1234.5582,1.4751,358.38104,-360.33563,0.771522,
-4,16528.0,-4.30908,-1237.5383,1.989448,283.21472,-285.82074,1.249812,
-3,16547.0,-1.170842,-1240.7253,1.459306,397.20242,-399.2148,0.939892,
-2,16550.0,1.970674,-1243.9089,1.805284,279.38544,-281.7116,0.961646,
-1,16553.0,5.088648,-1246.9148,1.746876,364.52283,-366.90506,1.25905,
0,16558.0,8.113646,-1250.0656,1.503708,358.41385,-360.4176,0.763178,
1,16572.0,10.991432,-1252.8472,2.049942,292.3973,-295.05875,1.30524,
2,16575.0,13.680286,-1255.5917,1.4602,411.41016,-413.42017,0.940488,
3,16576.0,16.142363,-1258.0818,1.812138,285.98972,-288.33466,0.964924,
4,16578.0,18.335047,-1260.1714,1.751346,365.74313,-368.12207,1.267692,
5,16579.0,20.228539,-1262.1779,1.467054,358.86322,-360.8467,0.76884,
6,16581.0,21.783203,-1263.635,1.918822,292.2048,-294.7491,1.290042,
7,16582.0,22.982655,-1264.867,1.445896,415.10388,-417.10345,0.96701,
-8,16584.0,23.814968,-1265.7434,1.808562,293.9323,-296.28113,0.971778,
-7,16585.0,24.256306,-1266.0753,1.74181,367.18845,-369.57544,1.26799,
-6,16589.0,24.298622,-1266.2523,1.492384,358.57416,-360.5797,0.775694,
-5,16590.0,23.945194,-1265.8197,1.9495159,283.1575,-285.7245,1.244746,
-4,16592.0,23.202875,-1265.102,1.466458,398.73114,-400.75128,0.942872,
-3,16594.0,22.084185,-1264.026,1.802602,277.40134,-279.7332,0.96552,
-2,16597.0,20.601633,-1262.4368,1.745982,364.4391,-366.81683,1.25905,
-1,16611.0,18.774895,-1260.7336,1.480762,358.22906,-360.2108,0.755132,
0,16612.0,16.640617,-1258.4763,1.973654,288.1344,-290.7443,1.244448,
1,16613.0,14.238738,-1256.1132,1.451856,407.782,-409.80603,0.94913,
2,16628.0,11.601438,-1253.5269,1.810648,285.27896,-287.62842,0.962838,
3,16629.0,8.754644,-1250.6011,1.754922,365.08755,-367.47394,1.261136,
4,16630.0,5.761532,-1247.7358,1.474802,359.385,-361.34198,0.764966,
5,16631.0,2.663822,-1244.5543,1.869652,290.90134,-293.36728,1.244448,
6,16632.0,-0.477992,-1241.4265,1.450962,407.0373,-409.04077,0.93125,
7,16633.0,-3.627852,-1238.3167,1.797536,287.35605,-289.67328,0.94913,
-8,16634.0,-6.74076,-1235.1045,1.757902,365.13315,-367.50403,1.254878,
-7,16635.0,-9.74609,-1232.2148,1.503112,358.0333,-360.02005,0.753046,
-6,16645.0,-12.6203,-1229.2339,2.031168,292.34366,-295.00867,1.341596,
-5,16646.0,-15.313922,-1226.5833,1.47659,420.00507,-422.0422,0.988466,
-4,16647.0,-17.78017,-1224.1631,1.813628,301.9324,-304.26248,0.978632,
-3,16648.0,-19.976728,-1221.8737,1.757902,367.4066,-369.7861,1.277526,
-2,16662.0,-21.86873,-1220.1029,1.49894,360.61426,-362.59567,0.757814,
-1,16663.0,-23.429653,-1218.4395,1.948622,285.11002,-287.65613,1.288254,
0,16664.0,-24.638044,-1217.2632,1.462882,401.9129,-403.91815,0.953302,
1,16678.0,-25.47155,-1216.4843,1.809456,280.97406,-283.29965,0.969692,
2,16679.0,-25.917358,-1215.9476,1.761776,364.50287,-366.87674,1.28289,
3,16680.0,-25.965336,-1216.0215,1.498046,361.20163,-363.1541,0.74798,
4,16681.0,-25.615187,-1216.257,1.894088,293.46832,-295.98135,1.259944,
5,16698.0,-24.86959,-1217.0457,1.453346,409.84088,-411.8378,0.94317,
6,16703.0,-23.75209,-1218.1826,1.80439,284.3975,-286.7329,0.967308,
7,16716.0,-22.26805,-1219.5537,1.740022,365.23953,-367.62234,1.277526,
-8,16718.0,-20.44727,-1221.5199,1.49447,360.8065,-362.79892,0.775098,
-7,16719.0,-18.314781,-1223.5457,1.95041,289.8509,-292.414,1.306432,
-6,16721.0,-15.903366,-1226.0066,1.481358,412.13757,-414.1461,0.973566,
-5,16731.0,-13.262788,-1228.6901,1.803198,287.8227,-290.14532,0.965818,
-4,16734.0,-10.425232,-1231.4004,1.7433,365.74136,-368.11462,1.278122,
-3,16735.0,-7.433014,-1234.5251,1.486126,363.40802,-365.3793,0.762284,
-2,16756.0,-4.344244,-1237.5367,1.918524,292.0257,-294.53128,1.228952,
-1,16765.0,-1.201834,-1240.7236,1.44977,406.0822,-408.05856,0.932144,
0,16768.0,1.940874,-1243.9023,1.784424,282.127,-284.42075,0.951514,
1,16770.0,5.050504,-1246.9015,1.73287,365.49014,-367.84793,1.261136,
2,16772.0,8.073118,-1250.0358,1.511754,361.04608,-363.03583,0.763774,
3,16777.0,10.956268,-1252.8168,1.988852,285.52243,-288.1219,1.25607,
4,16779.0,13.645122,-1255.5228,1.449174,399.3504,-401.3628,0.930952,
5,16780.0,16.111965,-1258.0261,1.775782,283.93292,-286.2567,0.962838,
6,16783.0,18.314781,-1260.1412,1.737936,364.25284,-366.6416,1.258156,
7,16786.0,20.206783,-1262.1432,1.474802,359.99622,-361.97763,0.759304,
-8,16794.0,21.762047,-1263.6102,1.973058,292.86993,-295.45688,1.311796,
-7,16796.0,22.969244,-1264.8512,1.447386,413.80698,-415.8158,0.950918,
-6,16797.0,23.806028,-1265.7389,1.799026,289.7895,-292.1127,0.951216,
-5,16799.0,24.25124,-1266.0837,1.740022,364.96298,-367.33447,1.273056,
-4,16814.0,24.297728,-1266.2628,1.495364,360.4602,-362.42075,0.76437,
-3,16815.0,23.950558,-1265.8005,2.009414,292.8413,-295.46045,1.328186,
-2,16816.0,23.213007,-1265.0934,1.499536,415.19952,-417.24887,0.959262,
-1,16818.0,22.096998,-1264.0212,1.795152,296.09995,-298.42465,0.96939397,
0,16820.0,20.61415,-1262.4639,1.752836,366.29593,-368.66354,1.276036,
1,16835.0,18.798435,-1260.7704,1.501622,362.51224,-364.49216,0.771224,
2,16837.0,16.669226,-1258.5416,1.93551,287.9106,-290.4466,1.21882,
3,16838.0,14.270028,-1256.1654,1.440532,398.5729,-400.57547,0.962242,
4,16840.0,11.627662,-1253.5725,1.80141,283.4132,-285.72806,0.972076,
5,16842.0,8.785338,-1250.6232,1.7552199,364.16702,-366.54178,1.264712,
6,16843.0,5.792226,-1247.7346,1.511456,360.78116,-362.78668,0.754834,
7,16845.0,2.697198,-1244.5723,1.95339,293.0687,-295.62793,1.240872,
-8,16850.0,-0.443126,-1241.4742,1.4432139,406.95386,-408.9308,0.933634,
-7,16851.0,-3.59537,-1238.3479,1.797238,286.44714,-288.76437,0.965818,
-6,16853.0,-6.70947,-1235.1248,1.737042,364.53894,-366.9104,1.25905,
-5,16875.0,-9.72523,-1232.249,1.517416,357.65573,-359.64456,0.760496,
-4,16884.0,-12.604804,-1229.2866,1.95488,281.12396,-283.665,1.26352,
-3,16886.0,-15.297532,-1226.6005,1.459902,393.50543,-395.5196,0.970884,
-2,16888.0,-17.764673,-1224.1703,1.808562,275.62677,-277.95474,0.964626,
-1,16890.0,-19.96302,-1221.8861,1.756114,361.53122,-363.9006,1.2665,
0,16894.0,-21.860981,-1220.0945,1.506092,359.36386,-361.35422,0.784634,
1,16896.0,-23.429356,-1218.4471,1.886936,290.64117,-293.13544,1.253984,
2,16897.0,-24.636852,-1217.2745,1.447088,405.15485,-407.15085,0.949726,
3,16898.0,-25.475126,-1216.4807,1.802602,283.95734,-286.26566,0.961944,
4,16899.0,-25.919743,-1215.9321,1.735254,361.97137,-364.3196,1.26054,
5,16900.0,-25.968615,-1215.9911,1.496854,357.72485,-359.70358,0.74649,
6,16901.0,-25.624126,-1216.2297,2.013288,293.39172,-296.0183,1.292128,
7,16902.0,-24.890152,-1217.0135,1.454538,422.76367,-424.75787,0.955984,
-8,16903.0,-23.772057,-1218.1757,1.821376,297.803,-300.1331,0.945852,
-7,16904.0,-22.288612,-1219.5498,1.756114,364.62146,-366.99893,1.274546,
-6,16905.0,-20.470217,-1221.51,1.463776,358.72824,-360.67328,0.76824397,
-5,16906.0,-18.345179,-1223.5326,1.9510059,289.06805,-291.61893,1.253388,
-4,16907.0,-15.941808,-1225.9705,1.474504,413.00653,-415.01715,0.922012,
-3,16910.0,-13.29974,-1228.6385,1.7996219,290.77945,-293.10446,0.962242,
-2,16911.0,-10.459204,-1231.3938,1.740916,364.634,-366.99356,1.2596459,
-1,16913.0,-7.474436,-1234.4957,1.502516,360.417,-362.39154,0.730696,
0,16916.0,-4.38954,-1237.4921,1.973058,286.35535,-288.9262,1.249514,
1,16917.0,-1.246832,-1240.6577,1.465862,404.5058,-406.52026,0.96939397,
2,16918.0,1.897962,-1243.8395,1.799026,284.46274,-286.77942,0.94615,
3,16932.0,5.009976,-1246.86,1.737638,363.53943,-365.89453,1.25905,
4,16933.0,8.033186,-1249.9807,1.504602,360.0138,-362.00922,0.757516,
5,16934.0,10.91723,-1252.7649,1.993918,291.72293,-294.3346,1.308518,
6,16935.0,13.61115,-1255.4972,1.506688,413.6353,-415.6829,0.957474,
7,16949.0,16.076801,-1258.0148,1.79843,291.43832,-293.76126,0.955388,
-8,16950.0,18.280214,-1260.1094,1.745088,364.80356,-367.1792,1.26203,
-7,16951.0,20.175196,-1262.14,1.506688,361.86765,-363.8583,0.764072,
-6,16952.0,21.74804,-1263.6023,2.001964,290.18347,-292.80258,1.2665,
-5,16953.0,22.963581,-1264.8649,1.476292,404.73822,-406.77386,0.958368,
-4,16968.0,23.80275,-1265.7416,1.812138,287.3009,-289.64407,0.96701,
-3,16971.0,24.247961,-1266.0807,1.761776,364.40482,-366.7912,1.270374,
-2,16973.0,24.297728,-1266.2577,1.506092,361.13696,-363.12463,0.734868,
-1,16974.0,23.956816,-1265.8253,1.996004,285.78946,-288.37698,1.306134,
0,16975.0,23.217478,-1265.131,1.478676,404.88782,-406.90945,0.96254,
1,16976.0,22.102362,-1264.0562,1.821674,283.02728,-285.3657,0.958666,
2,16977.0,20.62905,-1262.4717,1.760584,363.38477,-365.77444,1.291234,
3,16978.0,18.813335,-1260.782,1.478676,361.3095,-363.2945,0.76139,
4,16979.0,16.687702,-1258.5615,1.930742,284.1436,-286.68613,1.214946,
5,16983.0,14.2891,-1256.1805,1.453942,401.33002,-403.3406,0.944064,
6,16984.0,11.656568,-1253.587,1.81482,283.88226,-286.22632,0.955388,
7,16985.0,8.816926,-1250.6571,1.772802,362.15552,-364.56067,1.275142,
-8,16986.0,5.827986,-1247.808,1.519204,358.8081,-360.7901,0.767648,
-7,16987.0,2.737726,-1244.6217,1.940576,286.9418,-289.47244,1.272162,
-6,17000.0,-0.407664,-1241.5055,1.465862,406.03424,-408.05856,0.948832,
-5,17002.0,-3.557822,-1238.4004,1.816012,285.27896,-287.6153,0.934826,
-4,17003.0,-6.66775,-1235.1805,1.76416,361.62805,-364.02698,1.26501,
-3,17018.0,-9.679636,-1232.2905,1.50192,360.7582,-362.74496,0.758112,
-2,17019.0,-12.560998,-1229.3108,1.987958,290.8909,-293.48947,1.26799,
-1,17022.0,-15.25909,-1226.6592,1.471822,405.19656,-407.20447,0.923204,
0,17025.0,-17.733086,-1224.223,1.816608,281.82098,-284.1442,0.96254,
1,17028.0,-19.938286,-1221.9231,1.775186,361.45673,-363.84756,1.271268,
2,17037.0,-21.837738,-1220.1494,1.485232,358.17664,-360.1178,0.767052,
3,17041.0,-23.409986,-1218.4537,1.933722,290.68918,-293.24124,1.255772,
4,17042.0,-24.624039,-1217.2919,1.480166,408.0377,-410.05188,0.96105,
5,17044.0,-25.46112,-1216.5057,1.797834,279.92123,-282.22568,0.93422997,
6,17045.0,-25.911398,-1215.9559,1.775484,361.81192,-364.18936,1.256964,
7,17047.0,-25.96921,-1216.0146,1.53321,358.9875,-360.9814,0.764966,
-8,17050.0,-25.627403,-1216.2638,1.956072,293.63995,-296.19144,1.286764,
-7,17051.0,-24.894323,-1217.0314,1.460498,415.94064,-417.92294,0.947938,
-6,17067.0,-23.780996,-1218.1626,1.804092,292.21255,-294.5268,0.945554,
-5,17068.0,-22.31275,-1219.5409,1.766246,364.45758,-366.84454,1.26948,
-4,17088.0,-20.497036,-1221.4645,1.510264,359.42404,-361.41766,0.75692,
-3,17090.0,-18.374084,-1223.5093,2.02491,287.87634,-290.50113,1.291234,
-2,17091.0,-15.972502,-1225.947,1.502218,410.75693,-412.79974,0.962242,
-1,17093.0,-13.33699,-1228.6204,1.812734,288.84396,-291.16833,0.958368,
0,17105.0,-10.498242,-1231.3506,1.769524,364.3068,-366.69586,1.272162,
1,17107.0,-7.51705,-1234.4468,1.511456,362.04288,-364.04843,0.79118997,
2,17111.0,-4.427088,-1237.4307,2.009712,292.8887,-295.51794,1.318054,
3,17130.0,-1.2814,-1240.6149,1.499536,414.6506,-416.70084,0.981016,
4,17134.0,1.869354,-1243.8254,1.813926,299.4921,-301.80994,0.950918,
5,17137.0,4.97809,-1246.8302,1.760584,365.9911,-368.36108,1.25905,
6,17138.0,7.998618,-1249.9797,1.48702,362.8296,-364.7693,0.738444,
7,17140.0,10.882662,-1252.7717,1.881274,288.8222,-291.29202,1.21137,
-8,17145.0,13.585522,-1255.486,1.475398,408.14883,-410.17377,0.963732,
-7,17147.0,16.050577,-1258.0005,1.805284,290.19717,-292.52783,0.95509,
-6,17149.0,18.255777,-1260.0966,1.75671,364.9436,-367.3303,1.276632,
-5,17153.0,20.159998,-1262.1506,1.497748,362.4881,-364.4692,0.753642,
-4,17169.0,21.733438,-1263.6145,1.984978,284.94403,-287.54556,1.211072,
-3,17170.0,22.946894,-1264.8572,1.47212,400.41156,-402.4335,0.930356,
-2,17176.0,23.7804,-1265.7347,1.813032,284.93686,-287.26724,0.946746,
-1,17177.0,24.239618,-1266.0953,1.76863,363.37912,-365.77563,1.251898,
0,17178.0,24.295643,-1266.2618,1.528144,361.26807,-363.28674,0.761092,
1,17179.0,23.958305,-1265.8176,1.980806,289.72513,-292.3371,1.266202,
2,17180.0,23.225523,-1265.133,1.465862,411.15356,-413.16418,0.94168,
3,17185.0,22.124115,-1264.0916,1.809754,291.40973,-293.71863,0.92678,
4,17186.0,20.656763,-1262.511,1.757902,363.861,-366.25244,1.244448,
5,17187.0,18.846712,-1260.8142,1.487914,362.03363,-364.01236,0.75692,
6,17188.0,16.718098,-1258.584,2.00107,288.4032,-291.0101,1.295704,
7,17189.0,14.322178,-1256.238,1.476292,410.3016,-412.32294,0.96254,
-8,17202.0,11.686666,-1253.6437,1.81929,288.50424,-290.83755,0.94317,
-7,17203.0,8.8535795,-1250.6869,1.769524,363.7987,-366.20325,1.2825919,
-6,17206.0,5.86762,-1247.8479,1.483742,362.19843,-364.156,0.759006,
-5,17208.0,2.776466,-1244.6583,1.959648,283.60123,-286.16403,1.210178,
-4,17211.0,-0.36505,-1241.5402,1.456028,404.66315,-406.67017,0.971778,
-3,17212.0,-3.516996,-1238.437,1.81035,288.24078,-290.58188,0.955984,
-2,17213.0,-6.622156,-1235.2211,1.765352,362.46158,-364.8596,1.2718639,
-1,17219.0,-9.643876,-1232.3259,1.526654,364.50494,-366.506,0.78374,
0,17220.0,-12.5243435,-1229.3427,1.96382,293.5574,-296.13632,1.271268,
1,17221.0,-15.2227335,-1226.6815,1.4676499,408.98325,-411.01083,0.94913,
2,17222.0,-17.700901,-1224.2329,1.805284,292.15323,-294.49255,0.957474,
3,17223.0,-19.909975,-1221.9347,1.758498,363.04028,-365.43024,1.261732,
4,17224.0,-21.813301,-1220.1548,1.499834,362.71844,-364.71594,0.778078,
5,17240.0,-23.388231,-1218.4797,1.930146,290.16617,-292.7236,1.304942,
6,17241.0,-24.604668,-1217.2963,1.487914,408.76572,-410.80194,0.97446,
7,17242.0,-25.452478,-1216.4995,1.80141,286.85422,-289.16727,0.945256,
-8,17243.0,-25.91259,-1215.933,1.76416,362.94284,-365.32446,1.269778,
-7,17244.0,-25.970104,-1216.0068,1.532912,363.48193,-365.4815,0.751854,
-6,17253.0,-25.63247,-1216.2405,1.95488,291.71487,-294.2726,1.24862,
-5,17254.0,-24.909224,-1217.0099,1.483146,400.20148,-402.19717,0.926482,
-4,17255.0,-23.800068,-1218.1605,1.811542,280.03506,-282.3392,0.956878,
-3,17256.0,-22.335995,-1219.5271,1.766246,362.07745,-364.46115,1.253984,
-2,17257.0,-20.525347,-1221.4537,1.499238,361.76126,-363.7418,0.761688,
-1,17269.0,-18.403585,-1223.473,1.982296,291.23392,-293.8134,1.253388,
0,17270.0,-16.002302,-1225.9196,1.471226,406.2649,-408.26834,0.936316,
1,17271.0,-13.363214,-1228.5995,1.814522,288.94348,-291.26788,0.95807,
2,17272.0,-10.533406,-1231.3243,1.772802,362.73215,-365.1361,1.271268,
3,17273.0,-7.551022,-1234.4238,1.501026,362.98306,-364.96118,0.757516,
4,17274.0,-4.464636,-1237.4146,2.005838,297.62988,-300.2493,1.293618,
5,17287.0,-1.32312,-1240.5883,1.486424,414.3389,-416.3826,0.942574,
6,17288.0,1.818992,-1243.7557,1.799324,294.37454,-296.7204,0.951514,
7,17289.0,4.935774,-1246.7766,1.765054,364.33124,-366.74503,1.26799,
-8,17290.0,7.967626,-1249.9386,1.52278,362.06613,-364.0791,0.757218,
-7,17291.0,10.846902,-1252.7422,2.017162,285.54242,-288.16034,1.231932,
-6,17304.0,13.550358,-1255.4663,1.504006,402.12656,-404.18784,0.988466,
-5,17305.0,16.023163,-1257.9817,1.8225679,285.3794,-287.71423,0.953898,
-4,17306.0,18.226871,-1260.0643,1.769226,362.42343,-364.8405,1.26054,
-3,17307.0,20.134966,-1262.1036,1.507284,362.19815,-364.19324,0.750066,
-2,17319.0,21.706022,-1263.5641,1.976932,293.91977,-296.53442,1.267692,
-1,17320.0,22.931696,-1264.821,1.484338,423.00177,-425.06244,0.998896,
0,17321.0,23.780996,-1265.7395,1.814522,298.59897,-300.93262,0.927376,
1,17322.0,24.23783,-1266.0795,1.769226,365.1543,-367.54724,1.264116,
2,17336.0,24.297132,-1266.2833,1.488212,363.44467,-365.40015,0.782548,
3,17337.0,23.967245,-1265.8369,1.967396,286.49332,-289.07462,1.283486,
4,17357.0,23.247278,-1265.1647,1.48106,409.32416,-411.35562,0.963434,
5,17359.0,22.13842,-1264.0847,1.820184,289.07043,-291.4166,0.94764,
6,17362.0,20.6812,-1262.5228,1.771312,364.19562,-366.60138,1.27693,
7,17370.0,18.869955,-1260.8326,1.495662,364.57172,-366.54535,0.76586,
-8,17371.0,16.750282,-1258.6248,1.953092,293.80566,-296.35324,1.298088,
-7,17372.0,14.355256,-1256.264,1.456922,410.8386,-412.8343,0.94019,
-6,17388.0,11.725704,-1253.6782,1.805582,294.29318,-296.62415,0.959262,
-5,17389.0,8.888446,-1250.7474,1.772504,365.42935,-367.81543,1.270374,
-4,17390.0,5.899208,-1247.8732,1.520992,364.9758,-366.98105,0.752152,
-3,17393.0,2.80567,-1244.6819,2.00554,288.5227,-291.13467,1.236104,
-2,17396.0,-0.331972,-1241.6033,1.470332,404.71707,-406.71545,0.919628,
-1,17408.0,-3.479746,-1238.4868,1.816012,288.9268,-291.2527,0.956282,
0,17410.0,-6.592058,-1235.2573,1.785914,364.34256,-366.7516,1.273354,
1,17411.0,-9.6122875,-1232.3807,1.498344,364.3512,-366.3171,0.75066197,
2,17412.0,-12.49812,-1229.4001,1.98915,289.99542,-292.58057,1.263222,
3,17413.0,-15.198596,-1226.7382,1.49596,403.9709,-405.99133,0.947938,
4,17414.0,-17.681234,-1224.2799,1.8225679,284.69012,-287.03687,0.96939397,
5,17415.0,-19.893585,-1221.9645,1.777868,363.57968,-365.99167,1.280506,
6,17424.0,-21.800488,-1220.1774,1.498344,363.31683,-365.2997,0.73904,
7,17426.0,-23.377504,-1218.5181,1.961138,286.56335,-289.12436,1.203622,
-8,17437.0,-24.607649,-1217.2993,1.49149,401.5109,-403.5516,0.930356,
-7,17460.0,-25.45367,-1216.4869,1.81482,287.064,-289.41254,0.948534,
-6,17462.0,-25.907822,-1215.9502,1.785914,362.67584,-365.0807,1.264116,
-5,17465.0,-25.977257,-1216.0027,1.51831,361.72104,-363.71198,0.755728,
-4,17470.0,-25.649754,-1216.2384,1.961436,282.3091,-284.86325,1.274546,
-3,17473.0,-24.925018,-1216.9817,1.473312,403.39963,-405.41916,0.965818,
-2,17474.0,-23.823313,-1218.1483,1.829124,288.57724,-290.9234,0.947342,
-1,17475.0,-22.356853,-1219.5182,1.779358,360.8509,-363.248,1.254878,
0,17476.0,-20.55008,-1221.432,1.518608,361.57056,-363.55792,0.763774,
1,17477.0,-18.432194,-1223.4512,1.974846,293.6322,-296.22928,1.275142,
2,17489.0,-16.040148,-1225.8813,1.495364,412.65253,-414.69232,0.972076,
3,17491.0,-13.410298,-1228.559,1.80141,289.50342,-291.80936,0.93274,
4,17493.0,-10.57602,-1231.2919,1.770418,361.96808,-364.34763,1.24713,
5,17494.0,-7.593934,-1234.3857,1.494768,361.40845,-363.38895,0.74351,
6,17509.0,-4.506654,-1237.3651,2.019248,285.5156,-288.15585,1.231634,
7,17513.0,-1.3636479,-1240.54,1.455134,403.4631,-405.474,0.956282,
-8,17516.0,1.78055,-1243.7253,1.818396,284.441,-286.7693,0.950918,
-7,17521.0,4.902696,-1246.7382,1.772504,360.9674,-363.37137,1.269182,
-6,17532.0,7.930078,-1249.8832,1.509966,361.69897,-363.70184,0.7748,
-5,17534.0,10.815612,-1252.6919,2.004944,287.47226,-290.0866,1.29183,
-4,17537.0,13.517876,-1255.4078,1.498046,410.50037,-412.56848,0.998896,
-3,17538.0,15.988296,-1257.9304,1.8240579,291.81174,-294.17606,0.95181197,
-2,17540.0,18.200947,-1260.0399,1.781146,361.58456,-363.99686,1.263818,
-1,17542.0,20.106358,-1262.083,1.473312,361.3706,-363.31833,0.744106,
0,17546.0,21.688738,-1263.5442,1.957264,288.02893,-290.62152,1.272758,
1,17548.0,22.919775,-1264.7991,1.453048,409.539,-411.56183,0.94317,
2,17550.0,23.770864,-1265.7089,1.821078,285.39816,-287.7455,0.943468,
3,17552.0,24.233955,-1266.0619,1.763266,361.103,-363.50784,1.274844,
4,17553.0,24.298325,-1266.2622,1.506092,360.05194,-362.0533,0.742914,
5,17555.0,23.967545,-1265.8379,1.94892,280.51843,-283.08243,1.222098,
6,17558.0,23.249662,-1265.1488,1.454538,396.77716,-398.78867,0.906814,
7,17560.0,22.154215,-1264.0972,1.806774,283.4448,-285.77545,0.942872,
-8,17561.0,20.69312,-1262.5247,1.759988,359.21545,-361.61615,1.258454,
-7,17582.0,18.886047,-1260.8469,1.499238,360.79575,-362.7846,0.768542,
-6,17585.0,16.772333,-1258.6403,1.967694,289.43906,-292.02332,1.280208,
-5,17586.0,14.390122,-1256.2593,1.529038,417.71167,-419.81555,1.006644,
-4,17587.0,11.759378,-1253.7012,1.813032,293.85184,-296.19382,0.951216,
-3,17590.0,8.925696,-1250.7582,1.778464,360.74808,-363.16187,1.268586,
-2,17591.0,5.939438,-1247.892,1.506092,362.58105,-364.57736,0.76884,
-1,17592.0,2.854244,-1244.7153,1.972164,286.68762,-289.27872,1.262626,
0,17593.0,-0.290252,-1241.6063,1.476292,405.52197,-407.55524,0.987572,
1,17594.0,-3.443092,-1238.4928,1.802602,290.60812,-292.94086,0.963732,
2,17595.0,-6.553616,-1235.2974,1.775782,360.40836,-362.8028,1.268586,
3,17610.0,-9.575932,-1232.3749,1.518906,363.99924,-366.0158,0.772416,
4,17611.0,-12.457592,-1229.41,1.964118,291.059,-293.63193,1.285274,
5,17612.0,-15.166114,-1226.7427,1.471226,407.53735,-409.55154,0.976248,
6,17613.0,-17.651434,-1224.3018,1.806476,291.8445,-294.17337,0.944064,
7,17614.0,-19.861103,-1221.9812,1.773994,360.147,-362.54947,1.273354,
-8,17615.0,-21.774263,-1220.2098,1.502218,361.87064,-363.84668,0.766754,
-7,17616.0,-23.35873,-1218.5339,1.981998,285.53824,-288.10074,1.27991,
-6,17617.0,-24.581425,-1217.3309,1.488212,401.48795,-403.5179,0.954792,
-5,17618.0,-25.436684,-1216.5103,1.819886,281.91693,-284.2485,0.950024,
-4,17619.0,-25.899477,-1215.9479,1.781444,359.17343,-361.57175,1.274546,
-3,17625.0,-25.970104,-1215.9961,1.526654,363.29834,-365.29437,0.781654,
-2,17626.0,-25.644985,-1216.2417,2.016864,296.42746,-299.02512,1.246236,
-1,17626.0,-24.925913,-1216.9828,1.493278,411.64737,-413.6687,0.9536,
0,17642.0,-23.82808,-1218.1328,1.81482,290.29013,-292.61572,0.936018,
1,17644.0,-22.369072,-1219.4917,1.78353,360.74063,-363.14072,1.2814,
2,17661.0,-20.570045,-1221.3969,1.507582,360.99124,-362.98306,0.763774,
