Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,fc1fac35-3d8a-476a-83ed-a0fbf11467d2,exp7_3,22-09-2020_17-05-04,2653x6,11761,17:04:42.817,17:04:54.607,3.8910506,257.0,µV,0,1600787094608,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,0,5950.0,22.99666,-1265.8057,1.766544,6.488056,-8.649152,0.979228,
3,0,5951.0,24.177633,-1266.7812,1.96084,8.34847,-10.887132,1.2218,
4,0,5952.0,24.169886,-1266.7733,2.052028,14.042058,-16.688297,1.251004,
5,0,5953.0,22.692997,-1265.4731,1.816608,4.828792,-7.076606,0.99532,
6,0,5953.0,20.924665,-1263.787,1.737042,5.528198,-7.629992,0.891914,
7,0,5954.0,19.894182,-1262.6719,1.798728,7.131438,-9.3610735,1.0072399,
8,0,5961.0,18.993626,-1261.6355,1.937894,8.751962,-11.243838,1.196172,
9,0,5962.0,17.142153,-1259.7961,2.005838,13.07326,-15.630398,1.201238,
10,0,5963.0,14.2008915,-1257.001,1.802304,4.619894,-6.851914,1.012604,
11,0,5978.0,11.09752,-1253.9396,1.755518,6.325944,-8.468862,0.94615,
12,0,5979.0,8.55558,-1251.307,1.829124,7.559962,-9.839364,1.0409139,
13,0,5980.0,6.252636,-1248.912,1.924484,8.048682,-10.5113535,1.170544,
14,0,5996.0,3.33462,-1246.0006,1.95339,12.832178,-15.319286,1.166074,
15,0,6000.0,-0.224096,-1242.5455,1.805582,4.59963,-6.8391,1.005452,
0,0,6002.0,-3.743178,-1239.072,1.7766759,7.146636,-9.3423,0.967904,
1,0,6004.0,-6.691888,-1236.079,1.837468,7.86422,-10.143324,1.027802,
2,0,6016.0,-9.266906,-1233.4303,1.889916,6.531266,-8.923908,1.119884,
3,0,6021.0,-12.049034,-1230.656,1.92508,11.203608,-13.616812,1.117202,
4,0,6024.0,-15.088634,-1227.6962,1.814522,4.528408,-6.767878,1.001876,
5,0,6025.0,-17.876425,-1224.9302,1.820482,7.598404,-9.837278,0.995916,
6,0,6032.0,-20.023216,-1222.7175,1.853262,8.178312,-10.483938,1.057304,
7,0,6033.0,-21.68248,-1221.0317,1.886936,6.74821,-9.117608,1.103196,
8,0,6034.0,-23.232378,-1219.5051,1.897366,10.70267,-13.089054,1.113924,
9,0,6035.0,-24.702114,-1218.0714,1.821078,4.950376,-7.215176,1.036742,
10,0,6036.0,-25.787132,-1217.0063,1.864884,8.036166,-10.329276,1.050748,
11,0,6047.0,-26.262144,-1216.4952,1.871738,8.26652,-10.5939,1.07876,
12,0,6048.0,-26.226086,-1216.4867,1.879188,6.604276,-8.983508,1.116606,
13,0,6049.0,-25.911993,-1216.8252,1.918524,11.576704,-13.981266,1.093958,
14,0,6050.0,-25.352945,-1217.4205,1.839256,4.936966,-7.225308,1.03853,
15,0,6064.0,-24.416927,-1218.3325,1.86101,8.49747,-10.8114395,1.078462,
0,0,6065.0,-22.992489,-1219.7405,1.878294,8.456346,-10.797434,1.098726,
1,0,6067.0,-21.177073,-1221.5419,1.876506,6.349188,-8.696832,1.09068,
2,0,6068.0,-19.088688,-1223.6577,1.909286,11.131492,-13.4994,1.073396,
3,0,6081.0,-16.768759,-1225.9902,1.830316,5.122322,-7.398148,1.046874,
4,0,6096.0,-14.233374,-1228.5079,1.874718,8.869672,-11.207184,1.081442,
5,0,6097.0,-11.467338,-1231.2609,1.897962,8.751664,-11.121062,1.069224,
6,0,6098.0,-8.502536,-1234.2266,1.870546,6.002614,-8.350556,1.0638599,
7,0,6098.0,-5.436116,-1237.3148,1.893492,10.610588,-12.960616,1.081144,
8,0,6114.0,-2.297282,-1240.4554,1.84313,5.163446,-7.457152,1.026908,
9,0,6115.0,0.840062,-1243.5645,1.889618,9.086616,-11.46406,1.108262,
10,0,6116.0,3.913336,-1246.6404,1.877996,8.747492,-11.116294,1.093064,
11,0,6116.0,6.8838,-1249.6191,1.871142,6.308362,-8.648854,1.076674,
12,0,6118.0,9.77738,-1252.5304,1.874122,10.46576,-12.797908,1.090084,
13,0,6132.0,12.532986,-1255.279,1.830316,5.354166,-7.649958,1.055516,
14,0,6133.0,15.070158,-1257.7874,1.877102,9.361372,-11.743882,1.100812,
15,0,6134.0,17.268206,-1260.0021,1.871738,8.756432,-11.11242,1.083826,
0,0,6135.0,19.115507,-1261.8619,1.853858,6.047314,-8.374098,1.057602,
1,0,6136.0,20.740501,-1263.508,1.867864,10.447582,-12.769002,1.067436,
2,0,6137.0,22.09074,-1264.8452,1.83121,5.406316,-7.695552,1.049556,
3,0,6138.0,23.026161,-1265.744,1.887532,9.393854,-11.77696,1.115712,
4,0,6138.0,23.529781,-1266.2645,1.882764,8.89083,-11.2581415,1.095746,
5,0,6139.0,23.563753,-1266.3197,1.850878,5.9930778,-8.29781,1.037934,
6,0,6140.0,23.290487,-1266.0557,1.872334,10.50897,-12.830092,1.031378,
7,0,6147.0,22.73889,-1265.5005,1.827336,5.286818,-7.57963,1.031676,
8,0,6149.0,21.792145,-1264.5222,1.894386,9.579508,-11.964402,1.099918,
9,0,6150.0,20.36979,-1263.1069,1.88485,8.809774,-11.181258,1.08621,
10,0,6151.0,18.551691,-1261.2898,1.839554,5.954636,-8.27099,1.067138,
11,0,6152.0,16.483274,-1259.2426,1.885446,10.649924,-12.988032,1.089488,
12,0,6153.0,14.252148,-1257.0074,1.852368,5.631604,-7.943786,1.056112,
13,0,6154.0,11.780834,-1254.5159,1.883062,9.641492,-12.011784,1.10111,
14,0,6164.0,8.950132,-1251.6965,1.885148,8.842554,-11.201224,1.079654,
15,0,6165.0,5.91977,-1248.6707,1.848494,5.839906,-8.161624,1.064158,
0,0,6166.0,2.85931,-1245.6284,1.873228,10.491984,-12.832774,1.042404,
1,0,6181.0,-0.171052,-1242.5778,1.851474,5.69627,-8.017392,1.047172,
2,0,6182.0,-3.226446,-1239.511,1.90273,9.622122,-11.996288,1.103196,
3,0,6183.0,-6.368558,-1236.3724,1.895578,8.895002,-11.25993,1.083826,
4,0,6184.0,-9.491896,-1233.2698,1.864288,5.782392,-8.099938,1.05492,
5,0,6185.0,-12.401866,-1230.3887,1.858626,10.79803,-13.1057415,1.03555,
6,0,6198.0,-15.043934,-1227.7323,1.838064,5.001036,-7.28163,1.030484,
7,0,6199.0,-17.486639,-1225.2625,1.906008,9.69692,-12.083006,1.093362,
8,0,6200.0,-19.776472,-1222.9857,1.892598,8.83719,-11.207184,1.064456,
9,0,6200.0,-21.82701,-1220.9519,1.860414,5.963874,-8.279632,1.049258,
10,0,6201.0,-23.483591,-1219.2887,1.89528,10.215738,-12.56666,1.053728,
11,0,6203.0,-24.692877,-1218.0782,1.863394,4.808528,-7.1311398,1.0301859,
12,0,6215.0,-25.549925,-1217.1953,1.916438,9.627188,-12.021022,1.075184,
13,0,6216.0,-26.11672,-1216.642,1.861904,8.514456,-10.843624,1.048364,
14,0,6217.0,-26.332472,-1216.4512,1.833296,5.231688,-7.50513,1.027206,
15,0,6231.0,-26.093178,-1216.6685,1.913756,11.202416,-13.575688,1.074886,
0,0,6232.0,-25.374998,-1217.3726,1.849388,5.830668,-8.13838,1.06088,
1,0,6233.0,-24.290575,-1218.437,1.912564,9.698708,-12.079132,1.10111,
2,0,6249.0,-22.929014,-1219.8231,1.89528,8.721268,-11.075468,1.060582,
3,0,6250.0,-21.247103,-1221.5133,1.8577319,5.855104,-8.159538,1.047768,
4,0,6251.0,-19.213251,-1223.5436,1.906008,10.712504,-13.07773,1.066542,
5,0,6252.0,-16.828655,-1225.9166,1.859818,5.572898,-7.905344,1.070416,
6,0,6266.0,-14.196124,-1228.5447,1.894088,9.657882,-12.03324,1.114818,
7,0,6271.0,-11.442008,-1231.3214,1.879784,8.760604,-11.1005,1.066244,
8,0,6272.0,-8.55111,-1234.2001,1.869354,6.852808,-9.19032,1.049556,
9,0,6274.0,-5.505252,-1237.2549,1.897366,12.396204,-14.748318,1.070416,
10,0,6275.0,-2.354498,-1240.3875,1.839554,5.540714,-7.84634,1.032272,
11,0,6276.0,0.809964,-1243.537,1.898558,9.905818,-12.300248,1.081442,
12,0,6284.0,3.905886,-1246.6398,1.872334,8.75822,-11.11987,1.048364,
13,0,6285.0,6.870688,-1249.6183,1.85356,6.0052958,-8.3142,1.062966,
14,0,6286.0,9.754136,-1252.5,1.887234,11.488496,-13.861172,1.106474,
15,0,6287.0,12.500802,-1255.2534,1.843428,5.522834,-7.830546,1.057602,
0,0,6303.0,15.005194,-1257.7365,1.900346,9.994622,-12.364318,1.08919,
1,0,6304.0,17.249432,-1259.9979,1.873824,8.781464,-11.113612,1.046278,
2,0,6317.0,19.15246,-1261.9039,1.848792,5.904572,-8.216158,1.042106,
3,2,6318.0,20.76613,-1263.5114,1.886042,9.380146,-11.740604,1.063264,
4,0,6333.0,22.067495,-1264.807,1.844918,4.99597,-7.317092,1.049854,
5,0,6333.0,22.990105,-1265.7133,1.89528,9.812246,-12.19565,1.105282,
6,7,6349.0,23.509815,-1266.2529,1.873526,8.644086,-10.989644,1.07429,
7,0,6350.0,23.634975,-1266.3704,1.839256,6.057744,-8.381548,1.069522,
8,0,6350.0,23.367073,-1266.104,1.876208,10.812036,-13.172196,1.069224,
9,0,6366.0,22.75081,-1265.4966,1.846706,5.763618,-8.077588,1.04896,
10,0,6366.0,21.747147,-1264.4948,1.889022,9.77738,-12.144096,1.075482,
11,0,6367.0,20.360552,-1263.1165,1.88634,8.677164,-11.023318,1.052536,
12,0,6383.0,18.637516,-1261.3694,1.85505,6.05834,-8.383336,1.0579,
13,5,6384.0,16.592342,-1259.3334,1.911074,11.027192,-13.409702,1.0868059,
14,0,6385.0,14.2867155,-1257.0293,1.866374,5.929604,-8.265626,1.046278,
15,0,6386.0,11.745968,-1254.462,1.91316,9.835192,-12.248992,1.088594,
0,0,6400.0,8.962946,-1251.7028,1.890512,8.620246,-10.986068,1.063264,
1,0,6401.0,6.014236,-1248.7573,1.88932,6.201678,-8.568692,1.062072,
2,2,6402.0,2.973146,-1245.7202,1.932232,13.140906,-15.550236,1.105878,
3,0,6403.0,-0.139464,-1242.628,1.857434,6.191248,-8.50194,1.046278,
4,0,6404.0,-3.256246,-1239.4818,1.912564,9.971676,-12.370874,1.08323,
5,0,6405.0,-6.353658,-1236.4028,1.894088,8.962052,-11.323404,1.0638599,
6,0,6417.0,-9.38551,-1233.3776,1.871142,6.014534,-8.347874,1.06535,
7,9,6418.0,-12.289818,-1230.4747,1.899154,10.322422,-12.689138,1.08472,
8,6,6419.0,-21.201508,-1221.3524,1.943258,8.626802,-11.17798,1.268884,
9,0,6419.0,-22.623861,-1219.414,2.713886,31.121332,-34.911594,1.995706,
10,0,6421.0,-24.717014,-1217.802,2.241258,15.312134,-18.233727,1.3973219,
11,0,6421.0,-26.334856,-1216.8782,1.428016,-1.483742,-0.037846,0.480674,
12,0,6422.0,-26.540178,-1216.7117,1.29779,-5.376814,4.029556,0.417498,
13,0,6437.0,-25.834515,-1216.8207,1.915544,7.376692,-9.82655,1.184848,
14,0,6440.0,-25.400625,-1216.8973,2.426018,22.847958,-26.140858,1.668502,
15,0,6442.0,-25.419102,-1217.1705,2.1062639,11.189602,-13.91213,1.266202,
0,0,6452.0,-24.944685,-1218.0881,1.596684,2.502604,-4.322788,0.709538,
1,0,6467.0,-23.286911,-1219.7628,1.523078,-0.128438,-1.613372,0.677354,
2,0,6468.0,-20.880562,-1221.8003,1.912862,7.112962,-9.544344,1.141042,
3,0,6469.0,-18.682812,-1223.793,2.212352,18.729002,-21.635098,1.392852,
4,0,6470.0,-16.865608,-1225.8066,1.99362,8.512668,-11.045966,1.175908,
5,0,6487.0,-14.730438,-1228.1837,1.73436,5.759446,-7.829056,0.879398,
6,0,6488.0,-11.733452,-1231.1744,1.67625,3.993498,-6.0047,0.83887,
7,0,6489.0,-8.278142,-1234.423,1.892598,6.5411,-8.935828,1.123758,
8,0,6490.0,-5.120236,-1237.4912,2.0562,14.147252,-16.792599,1.272758,
9,0,6501.0,-2.392046,-1240.3198,1.892598,6.781586,-9.1784,1.107368,
10,0,6502.0,0.402896,-1243.2032,1.828826,8.130632,-10.39424,1.021246,
11,0,6519.0,3.667784,-1246.463,1.80141,6.834034,-9.054134,0.989956,
12,0,6520.0,7.056044,-1249.8037,1.852964,5.86613,-8.183676,1.065052,
13,0,6522.0,10.0220375,-1252.7672,1.9051139,11.074276,-13.45917,1.093958,
14,0,6537.0,12.466234,-1255.2216,1.842832,5.640544,-7.93276,1.057304,
15,0,6539.0,14.722094,-1257.4406,1.897366,9.873038,-12.264786,1.11601,
0,0,6541.0,17.073315,-1259.7828,1.896174,9.10986,-11.509356,1.08621,
1,0,6554.0,19.282984,-1262.028,1.840746,5.990396,-8.301386,1.043596,
2,0,6556.0,20.948505,-1263.7444,1.81482,9.40935,-11.661038,1.005452,
3,0,6558.0,22.856897,-1265.9827,1.392256,-2.269568,0.736358,0.560538,
4,1,6560.0,23.209433,-1265.7499,2.016864,12.294288,-14.947382,1.279612,
5,0,6562.0,23.567032,-1265.8268,2.40486,19.436155,-22.718626,1.672972,
6,2,6564.0,23.587593,-1266.2264,2.052624,14.315324,-16.942492,1.210476,
7,0,6573.0,22.893553,-1266.0137,1.44381,-4.433644,2.84292,0.548916,
8,0,6578.0,21.661322,-1264.6968,1.511754,0.587954,-2.323208,0.683612,
9,0,6583.0,20.197248,-1262.7494,2.01299,12.182836,-14.827884,1.283784,
10,0,6585.0,18.625895,-1260.9891,2.28119,16.456453,-19.52794,1.54215,
11,0,6590.0,16.760414,-1259.4655,1.985574,13.121238,-15.616392,1.134486,
12,0,6592.0,14.411876,-1257.4658,1.511158,-2.75203,1.035848,0.64964,
13,0,6596.0,11.6985855,-1254.6143,1.620822,3.207076,-5.145268,0.818606,
14,0,6598.0,-8.21288,-1233.9137,2.493068,21.667282,-25.13928,1.835978,
15,0,6599.0,-10.238982,-1232.0858,2.43913,23.031227,-26.300884,1.618736,
0,3,6604.0,-14.848148,-1228.216,1.5945979,-1.333252,-0.468456,0.651726,
1,0,6605.0,-19.304142,-1223.9724,1.270374,-5.077026,3.786388,0.3874,
2,0,6606.0,-20.959532,-1221.8313,1.7582,5.508828,-7.680056,0.991744,
3,0,6607.0,-20.758083,-1221.5461,2.33036,17.278934,-20.440714,1.634232,
4,0,6608.0,-21.701849,-1220.7805,2.274336,18.958164,-21.93131,1.4447039,
5,0,6609.0,-24.576656,-1218.4159,1.664032,0.818308,-2.747262,0.781058,
6,0,6621.0,-27.06585,-1216.0591,1.48255,-0.557856,-1.058198,0.613582,
7,0,6622.0,-27.0882,-1215.6931,1.80588,6.606064,-8.844342,1.037934,
8,0,6623.0,-25.494795,-1216.9513,2.229636,14.58263,-17.539982,1.475994,
9,0,6624.0,-24.695559,-1217.8926,2.160798,17.974466,-20.762257,1.340106,
10,0,6625.0,-25.328808,-1217.5795,1.731976,2.434362,-4.512018,0.88297397,
11,0,6638.0,-25.54009,-1217.454,1.629762,3.39571,-5.297546,0.784634,
12,0,6639.0,-23.717522,-1219.048,1.853858,7.672308,-9.983596,1.062668,
13,0,6640.0,-20.628752,-1221.9525,2.071696,10.735152,-13.416854,1.286168,
14,0,6654.0,-18.178894,-1224.4788,2.030572,14.230394,-16.816736,1.235806,
15,0,6655.0,-16.84296,-1226.0254,1.770716,3.511632,-5.655444,0.945554,
0,0,6656.0,-15.20396,-1227.6605,1.759094,6.403424,-8.527866,0.929462,
1,0,6657.0,-12.065424,-1230.6742,1.871142,8.394064,-10.737536,1.073396,
2,0,6674.0,-8.107686,-1234.5538,1.952198,8.503728,-10.998882,1.178292,
3,0,6675.0,-4.780516,-1237.949,1.948324,12.741586,-15.177438,1.13538,
4,0,6679.0,-2.40337,-1240.4098,1.798728,4.159186,-6.374518,0.978632,
5,0,6680.0,0.045892,-1242.834,1.847302,8.637828,-10.926468,1.039424,
6,0,6688.0,3.425212,-1246.1534,1.900942,8.91169,-11.284366,1.0990239,
7,0,6689.0,7.1862698,-1249.9032,1.9143519,6.98363,-9.38104,1.117798,
8,0,6707.0,10.2512,-1253.008,1.897068,10.237492,-12.598248,1.079654,
9,0,6710.0,12.445076,-1255.204,1.830018,4.529898,-6.816452,1.018862,
10,0,6713.0,14.49323,-1257.214,1.909286,10.220804,-12.6283455,1.119586,
11,0,6728.0,16.916267,-1259.6317,1.911074,9.131018,-11.53409,1.107368,
12,0,6731.0,19.359272,-1262.1119,1.827932,5.673026,-7.965242,1.038232,
13,0,6734.0,21.099592,-1263.8806,1.848792,10.311694,-12.60838,1.009922,
14,0,6740.0,22.018028,-1264.7522,1.853262,5.7910337,-8.126162,1.070118,
15,0,6751.0,22.67333,-1265.3417,1.957264,11.427704,-13.927328,1.180974,
0,0,6754.0,23.346512,-1266.0577,1.906604,9.45405,-11.86487,1.111838,
1,0,6756.0,23.781294,-1266.5786,1.799026,4.89465,-7.115942,0.994724,
2,0,6757.0,23.581038,-1266.3757,1.78353,8.476014,-10.674658,0.996214,
3,0,6758.0,22.746937,-1265.4731,1.83568,5.10325,-7.4124517,1.064158,
4,0,6761.0,21.596357,-1264.2731,1.977826,12.066616,-14.573392,1.192596,
5,0,6762.0,20.327475,-1263.0536,1.895876,9.33187,-11.7167635,1.1175,
6,0,6763.0,18.75165,-1261.566,1.779358,4.308782,-6.496996,0.985188,
7,0,6765.0,16.729124,-1259.5438,1.831508,9.491598,-11.73226,0.979824,
8,0,6774.0,14.340356,-1257.0647,1.8625,6.094994,-8.450684,1.088892,
9,0,6775.0,11.743882,-1254.38,1.998686,12.447162,-15.012346,1.216138,
10,0,6788.0,6.294952,-1248.5863,2.364332,18.936111,-22.167326,1.643172,
11,0,6790.0,3.39571,-1246.109,1.998984,12.248396,-14.766496,1.148194,
12,0,6790.0,-0.046488,-1243.0802,1.43636,-4.502482,2.910268,0.575736,
13,0,6791.0,-3.492858,-1239.5093,1.55556,2.055008,-3.858504,0.748874,
14,0,6807.0,-6.453786,-1236.1034,2.055902,12.796418,-15.478418,1.332358,
15,0,6808.0,-9.105092,-1233.3273,2.248708,15.033802,-18.02304,1.49149,
0,0,6809.0,-11.96619,-1230.7996,1.931338,11.138048,-13.55006,1.092468,
1,0,6810.0,-15.0043,-1228.0348,1.55258,-1.642576,-0.137676,0.713114,
2,0,6811.0,-17.72355,-1225.1796,1.696216,5.145268,-7.183886,0.912774,
3,0,6827.0,-19.815212,-1222.7971,2.0115,11.8455,-14.448232,1.26799,
4,0,6831.0,-21.518877,-1221.0374,2.09643,11.686666,-14.420816,1.331166,
5,0,6834.0,-23.187082,-1219.6091,1.878592,10.068824,-12.395012,1.05641,
6,0,6841.0,-24.73847,-1218.2189,1.642874,0.407962,-2.349432,0.823076,
7,0,6842.0,-25.781172,-1217.0302,1.814224,7.51854,-9.75652,1.018266,
8,0,6843.0,-26.142347,-1216.4991,2.004944,11.283174,-13.85402,1.231932,
9,0,6845.0,-26.103012,-1216.5742,1.998984,9.415012,-11.947416,1.203324,
10,0,6858.0,-25.94388,-1216.905,1.85654,10.170144,-12.408124,1.012306,
11,0,6859.0,-25.523401,-1217.3566,1.712308,2.052326,-4.11538,0.90145,
12,0,6861.0,-24.55073,-1218.1918,1.868162,9.384318,-11.727194,1.076674,
13,0,6862.0,-22.969244,-1219.6929,1.977826,10.70267,-13.210638,1.184252,
14,0,6863.0,-21.115982,-1221.6066,1.922398,7.491422,-9.913864,1.14134,
15,0,6875.0,-19.181068,-1223.6393,1.824654,9.30803,-11.54303,1.006644,
0,0,6876.0,-17.029806,-1225.773,1.776974,3.889496,-6.085756,0.988466,
1,0,6877.0,-14.449126,-1228.2526,1.929848,10.722636,-13.16862,1.150578,
2,0,6878.0,-11.499224,-1231.201,1.962628,10.098028,-12.58156,1.141042,
3,0,6890.0,-8.481378,-1234.3041,1.843726,5.923346,-8.212582,1.019756,
4,0,6891.0,-5.567832,-1237.271,1.804986,8.054642,-10.26014,0.981314,
5,0,6892.0,0.328396,-1243.4658,1.43189,-1.49149,-0.072414,0.589444,
6,0,6892.0,3.34952,-1245.8855,2.04726,12.697184,-15.386038,1.3559,
7,0,6893.0,6.879628,-1249.1888,2.367312,18.66523,-21.871412,1.664032,
8,0,6894.0,10.127232,-1252.8323,2.017162,15.036186,-17.55816,1.163094,
9,0,6895.0,12.572322,-1255.6829,1.470034,-3.53428,1.892002,0.59898,
10,0,6895.0,14.6049795,-1257.5779,1.607412,3.049434,-4.932496,0.796256,
11,0,6897.0,16.817928,-1259.3853,2.037426,12.655464,-15.309154,1.300174,
12,0,6898.0,19.163784,-1261.6149,2.184936,13.89872,-16.803028,1.435466,
13,0,6907.0,21.09542,-1263.8496,1.917332,11.25099,-13.63797,1.085614,
14,0,6908.0,22.142591,-1265.1366,1.568076,-1.040318,-0.79566,0.740828,
15,0,6909.0,22.681376,-1265.5189,1.760584,6.370644,-8.525184,0.96939397,
0,0,6910.0,23.242212,-1265.8369,2.01746,12.229324,-14.834738,1.278122,
1,0,6910.0,23.710966,-1266.3057,2.044578,11.035834,-13.662406,1.27842,
2,0,6923.0,23.653452,-1266.4609,1.851772,10.086704,-12.3521,1.01618,
3,0,6924.0,22.854216,-1265.7494,1.67029,1.512648,-3.507758,0.871352,
4,0,6940.0,21.56328,-1264.3079,1.856838,8.924206,-11.239964,1.068628,
5,0,6940.0,20.219896,-1262.8296,2.00107,11.78888,-14.37701,1.244448,
6,0,6941.0,18.771616,-1261.4575,1.933722,8.340722,-10.799818,1.163988,
7,0,6957.0,16.865011,-1259.6815,1.7888939,8.797854,-11.004246,0.948236,
8,0,6958.0,14.413068,-1257.245,1.724824,2.387874,-4.504568,0.934528,
9,0,6959.0,11.660442,-1254.3684,1.92508,10.712802,-13.13435,1.124354,
10,0,6973.0,8.920928,-1251.5613,1.993918,11.128214,-13.6627035,1.189914,
11,0,6974.0,6.206744,-1248.9546,1.84313,5.999336,-8.30079,1.040616,
12,0,7015.0,3.234492,-1246.0879,1.762968,7.522116,-9.66265,0.95062,
13,0,7025.0,-0.009536,-1242.7878,1.793364,4.1085258,-6.326838,1.031378,
14,0,7043.0,-3.2657819,-1239.4043,1.981402,11.939966,-14.460152,1.2069,
15,0,7044.0,-6.3295197,-1236.3552,1.959648,10.552776,-13.032136,1.166968,
0,0,7045.0,-9.217736,-1233.6046,1.799324,4.945012,-7.14902,0.987274,
1,0,7060.0,-12.09433,-1230.779,1.767736,7.87167,-9.99641,0.936614,
2,0,7061.0,-14.94172,-1227.8154,1.844322,5.538926,-7.82548,1.037338,
3,0,7063.0,-17.545345,-1225.1036,2.015374,12.638776,-15.197404,1.222098,
4,0,7064.0,-19.756506,-1222.9574,1.952794,10.166866,-12.614638,1.144022,
5,0,7065.0,-21.645529,-1221.2166,1.779954,4.482516,-6.6415257,0.958964,
6,0,7066.0,-23.286613,-1219.5862,1.771014,8.172352,-10.306628,0.939594,
7,0,7067.0,-24.66248,-1218.0747,1.860116,5.883116,-8.218542,1.081144,
8,0,7076.0,-25.640219,-1217.0004,2.035042,13.005316,-15.599406,1.2489179,
9,0,7077.0,-26.138771,-1216.5966,1.933722,9.818802,-12.233794,1.124056,
10,0,7078.0,-26.24933,-1216.6282,1.752538,4.119552,-6.235948,0.940488,
11,0,7079.0,-26.030003,-1216.8383,1.76565,7.570094,-9.706158,0.92350197,
12,0,7080.0,-25.448605,-1217.2692,1.877102,5.463234,-7.844254,1.085614,
13,0,7081.0,-24.448814,-1218.1924,2.038916,13.076836,-15.700428,1.24564,
14,0,7082.0,-23.02348,-1219.7292,1.93104,9.148898,-11.564188,1.094554,
15,0,7083.0,-21.272432,-1221.5962,1.757008,3.329256,-5.465916,0.918734,
0,0,7093.0,-19.271362,-1223.5698,1.814224,8.830336,-11.040602,0.982506,
1,0,7094.0,-16.976763,-1225.7229,1.905412,6.990782,-9.384914,1.125844,
2,0,7095.0,-14.394294,-1228.2407,2.02938,12.970748,-15.56156,1.226568,
3,0,7096.0,-11.580876,-1231.1423,1.908094,8.91914,-11.311186,1.089488,
4,0,7111.0,-8.640212,-1234.2102,1.754922,3.554842,-5.677794,0.927078,
5,0,7113.0,-5.631902,-1237.1833,1.808562,9.067544,-11.278406,0.987274,
6,0,7114.0,-2.542238,-1240.129,1.906306,6.7497,-9.170056,1.152366,
7,0,7115.0,3.508652,-1246.008,2.07706,13.84806,-16.586977,1.377952,
8,4,7116.0,6.435608,-1248.7231,2.375358,18.334152,-21.55881,1.642576,
9,0,7118.0,9.663842,-1252.3861,1.976038,12.786584,-15.254024,1.13985,
10,2,7128.0,12.65159,-1255.7589,1.459902,-4.13177,2.499922,0.614476,
11,0,7130.0,17.09328,-1259.9175,1.665522,4.083494,-6.137906,0.939296,
12,0,7131.0,18.643476,-1260.7582,2.518994,21.956343,-25.473934,1.867566,
13,0,7133.0,20.47111,-1262.7932,2.454924,23.644215,-26.943968,1.647642,
14,0,7134.0,22.267157,-1265.3303,1.572546,-1.845216,0.067944,0.656494,
15,0,7136.0,23.27976,-1266.5424,1.283784,-4.754888,3.449648,0.415412,
0,0,7139.0,23.449919,-1266.2283,1.775186,6.20436,-8.396746,0.999194,
1,0,7141.0,23.293468,-1265.6117,2.317248,17.66991,-20.805466,1.617842,
2,0,7142.0,23.20824,-1265.7043,2.242748,18.420572,-21.343058,1.40805,
3,0,7146.0,22.976397,-1265.9645,1.641682,-0.04619,-1.866672,0.743212,
4,0,7147.0,22.046934,-1265.1208,1.514138,0.709538,-2.41827,0.645468,
5,0,7148.0,20.371876,-1263.0903,1.85803,7.922032,-10.238982,1.047172,
6,0,7161.0,18.471828,-1260.9354,2.17838,13.961896,-16.843555,1.406262,
7,0,7162.0,16.578337,-1259.1934,2.09345,15.037974,-17.716696,1.257262,
8,0,7163.0,14.548658,-1257.439,1.70605,1.907498,-3.959526,0.875226,
9,0,7164.0,12.043074,-1254.9552,1.690256,5.114276,-7.135014,0.86867,
10,0,7165.0,9.069928,-1251.7904,1.903028,8.977846,-11.381514,1.111838,
11,0,7166.0,5.984734,-1248.5908,2.042492,10.7727,-13.388842,1.26203,
12,0,7177.0,3.0396,-1245.7687,1.947728,12.190584,-14.61392,1.080846,
13,0,7178.0,0.1192,-1242.9731,1.76416,2.793154,-4.93637,0.909198,
14,0,7195.0,-2.989834,-1239.8004,1.847302,8.499556,-10.76674,1.01767,
15,0,7196.0,-6.241312,-1236.4628,1.933126,9.841152,-12.27015,1.125546,
0,0,7196.0,-9.38402,-1233.3252,1.930444,7.729226,-10.1567335,1.142234,
1,0,7213.0,-12.2185955,-1230.5725,1.848494,9.498154,-11.777854,1.03555,
2,0,7215.0,-14.818944,-1227.9546,1.79843,3.886516,-6.11496,1.009326,
3,0,7216.0,-17.342407,-1225.3522,1.953688,10.878192,-13.319408,1.138658,
4,0,7228.0,-19.708826,-1222.9905,1.9739519,10.269378,-12.739202,1.141042,
5,0,7229.0,-21.75102,-1221.0222,1.875612,6.746422,-9.052644,1.030484,
6,0,7230.0,-23.357538,-1219.4886,1.810946,9.178698,-11.35976,0.981016,
7,0,7231.0,-24.585894,-1218.1864,1.832402,4.83207,-7.091506,1.031378,
8,0,7244.0,-25.536217,-1217.1205,2.004944,12.61732,-15.167902,1.219416,
9,0,7245.0,-26.153671,-1216.5287,1.970972,10.463078,-12.956742,1.176504,
10,0,7265.0,-26.33575,-1216.5057,1.803198,4.146372,-6.337268,0.993532,
11,2,7266.0,-26.071722,-1216.8169,1.752836,7.26375,-9.342598,0.929164,
12,0,7269.0,-25.409864,-1217.3461,1.85356,5.319002,-7.619264,1.069522,
