Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,e4d7f578-2571-4d68-815a-953fcb77a765,exp2,21-09-2020_13-32-09,5246x6,136324,13:31:41.669,13:32:02.841,4.048583,247.0,µV,1600687786520,1600687922844,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
4,0,3248.0,2.082126,-1244.2087,2.084212,771.37537,-773.73315,0.175224,
5,0,3249.0,5.43105,-1247.4861,2.326486,688.44495,-691.1314,0.303364,
6,0,3251.0,8.532634,-1250.057,2.72074,646.58905,-650.16296,1.021544,
7,0,3252.0,11.274234,-1253.0,2.22457,1027.1962,-1029.902,0.348958,
8,0,3254.0,13.832862,-1255.7782,2.572038,846.0911,-849.1972,0.60494,
9,0,3260.0,16.33487,-1258.5851,1.931338,747.73236,-749.8744,0.093274,
10,0,3277.0,18.66672,-1260.7507,2.286256,638.5973,-641.2346,0.283994,
11,0,3279.0,20.603422,-1262.052,2.767526,631.3353,-635.0267,1.123162,
12,0,3280.0,22.096401,-1263.8019,2.284468,1052.255,-1055.04,0.40706798,
13,0,3282.0,23.246681,-1265.2445,2.46446,865.8518,-868.79724,0.54385,
14,0,3283.0,24.096579,-1266.4332,1.848494,731.3507,-733.3449,0.0149,
15,0,3284.0,24.58798,-1266.7032,2.24096,608.59705,-611.1703,0.26671,
0,0,3285.0,24.654732,-1266.0751,2.765738,617.4983,-621.1956,1.1326979,
1,0,3293.0,24.295343,-1265.9419,2.320824,1059.981,-1062.8358,0.434186,
2,0,3296.0,23.542894,-1265.535,2.602732,873.83374,-876.8981,0.525076,
3,0,3311.0,22.42897,-1264.7817,1.88038,730.65607,-732.64374,-0.01788,
4,0,3314.0,20.937181,-1263.0583,2.244834,606.90826,-609.47675,0.267902,
5,0,3316.0,19.113422,-1260.5424,2.776466,614.82135,-618.544,1.148492,
6,0,3318.0,17.005966,-1258.6605,2.3095,1056.2109,-1059.0619,0.431504,
7,0,3328.0,14.631502,-1256.6278,2.408138,873.52856,-876.4186,0.544446,
8,0,3330.0,11.976024,-1254.2966,1.831806,739.49713,-741.466,-0.00894,
9,0,3344.0,9.085424,-1251.209,2.228444,624.237,-626.7902,0.24287,
10,0,3347.0,6.068174,-1247.5111,2.741004,619.7059,-623.37994,1.12793,
11,0,3349.0,3.019336,-1244.6926,2.30056,1044.3583,-1047.1904,0.43955,
12,0,3351.0,-0.067646,-1241.8861,2.639684,858.37616,-861.52905,0.524182,
13,0,3353.0,-3.240452,-1239.0348,1.96978,741.01306,-743.16284,0.047978,
14,0,3355.0,-6.426966,-1235.6981,2.253774,639.88885,-642.45435,0.263134,
15,0,3362.0,-9.4713335,-1232.0178,2.742196,622.9529,-626.5945,1.102004,
0,0,3364.0,-12.293394,-1229.4297,2.285362,1027.124,-1029.8966,0.414518,
1,0,3378.0,-14.922052,-1227.0573,2.57025,843.4431,-846.5128,0.570372,
2,0,3381.0,-17.423166,-1224.8363,1.957562,756.43604,-758.57745,0.087612,
3,0,3383.0,-19.717468,-1222.4014,2.268078,668.06055,-670.65826,0.26373,
4,0,3385.0,-21.652382,-1219.8817,2.718952,629.8832,-633.47766,1.060582,
5,0,3395.0,-23.14864,-1218.6024,2.28268,1009.63654,-1012.3993,0.39485,
6,0,3397.0,-24.283722,-1217.6575,2.6936219,825.38965,-828.6105,0.606728,
7,0,3399.0,-25.146431,-1217.0425,2.040108,755.4491,-757.7362,0.134696,
8,0,3401.0,-25.687899,-1216.399,2.280594,690.75836,-693.3709,0.264624,
9,0,3403.0,-25.777,-1215.7941,2.707032,637.8964,-641.4331,1.017372,
10,0,3405.0,-25.357714,-1216.4437,2.226954,989.056,-991.7214,0.344488,
11,0,3408.0,-24.54775,-1217.3726,2.594388,803.2417,-806.37695,0.589444,
12,0,3413.0,-23.455282,-1218.7053,2.025804,763.87085,-766.15326,0.17731,
13,0,3416.0,-22.065708,-1220.0146,2.311884,718.42017,-721.07,0.26969,
14,0,3418.0,-20.28635,-1221.3381,2.690344,644.1622,-647.6425,0.96254,
15,0,3420.0,-18.090387,-1223.7385,2.22457,970.7803,-973.41846,0.316178,
0,0,3422.0,-15.605664,-1226.3296,2.584256,787.2373,-790.3571,0.656792,
1,0,3424.0,-12.985052,-1229.1052,2.09047,772.37933,-774.79614,0.252108,
2,0,3431.0,-10.23034,-1231.8402,2.286852,741.5882,-744.2207,0.28757,
3,0,3433.0,-7.270306,-1234.3711,2.63879,650.3254,-653.7563,0.947938,
4,0,3435.0,-4.11836,-1237.7272,2.181658,953.6528,-956.243,0.293828,
5,0,3446.0,-0.896682,-1241.0076,2.609884,768.67816,-771.8593,0.675864,
6,0,3448.0,2.234404,-1244.2805,2.119972,772.9703,-775.4419,0.288464,
7,0,3449.0,5.272216,-1247.3231,2.296388,756.0853,-758.72736,0.298596,
8,0,3452.0,8.26801,-1249.9386,2.643558,653.94135,-657.33344,0.909794,
9,0,3454.0,11.210164,-1253.087,2.143216,936.26385,-938.8007,0.264028,
10,0,3461.0,13.965472,-1255.8489,2.618228,750.79877,-754.00793,0.63027,
11,0,3463.0,16.429337,-1258.4167,2.13964,779.08435,-781.6179,0.33078,
12,0,3465.0,18.57434,-1260.591,2.293408,780.313,-782.9825,0.293232,
13,0,3467.0,20.45025,-1262.1456,2.615844,660.59656,-663.95917,0.88357,
14,0,3483.0,22.06988,-1263.9935,2.1456,922.41907,-924.9315,0.243764,
15,0,3485.0,23.335188,-1265.2427,2.584852,738.8147,-741.9604,0.647852,
0,0,3487.0,24.158264,-1266.1274,2.129508,787.3008,-789.83795,0.38412198,
1,0,3488.0,24.556093,-1266.5792,2.325294,799.54175,-802.2285,0.28906,
2,0,3489.0,24.593046,-1266.3212,2.594984,665.17,-668.4748,0.841254,
3,0,3491.0,24.288193,-1266.2354,2.119972,911.79535,-914.2795,0.213368,
4,0,3496.0,23.598024,-1265.4854,2.617036,726.7329,-729.9355,0.676162,
5,0,3519.0,22.471584,-1264.3988,2.177486,789.2229,-791.85034,0.406472,
6,0,3529.0,20.95536,-1262.9657,2.320824,814.0171,-816.7179,0.297106,
7,0,3531.0,19.125044,-1260.8792,2.58217,669.8873,-673.1605,0.826056,
8,0,3534.0,17.02623,-1258.9889,2.128912,903.35394,-905.796,0.197574,
9,0,3536.0,14.66607,-1256.5492,2.599156,718.5796,-721.7482,0.661262,
10,0,3538.0,12.02132,-1253.9532,2.155732,788.1683,-790.7648,0.410644,
11,0,3545.0,9.143534,-1251.1575,2.313374,819.10065,-821.7809,0.294722,
12,0,3547.0,6.135224,-1247.9403,2.571442,669.5321,-672.74335,0.792978,
13,0,3549.0,3.056288,-1245.0532,2.091364,895.19556,-897.6016,0.201746,
14,0,3551.0,-0.067348,-1241.8179,2.65071,708.24646,-711.4854,0.656196,
15,0,3553.0,-3.227936,-1238.6915,2.210862,790.0403,-792.70294,0.450874,
0,0,3555.0,-6.367664,-1235.6338,2.341982,829.75714,-832.47614,0.310814,
1,0,3562.0,-9.40041,-1232.3861,2.566376,673.8939,-677.1314,0.798342,
2,0,3564.0,-12.268064,-1229.7283,2.097026,890.3215,-892.7448,0.191912,
3,0,3566.0,-14.945296,-1226.922,2.487704,705.24146,-708.32635,0.70179,
4,0,3568.0,-17.425848,-1224.4749,2.175698,788.9851,-791.63135,0.43508,
5,0,3570.0,-19.65757,-1222.3782,2.309202,829.75,-832.4165,0.295914,
6,0,3572.0,-21.567154,-1220.2638,2.540152,671.1252,-674.2986,0.768542,
7,0,3577.0,-23.129866,-1218.8933,2.083318,886.48114,-888.85803,0.157344,
8,0,3579.0,-24.331402,-1217.5472,2.547602,704.71814,-707.83167,0.696426,
9,0,3581.0,-25.179213,-1216.7006,2.22308,795.7613,-798.4585,0.510176,
10,0,3583.0,-25.64737,-1216.3585,2.336022,848.293,-850.9828,0.31796598,
11,0,3585.0,-25.70995,-1216.112,2.532106,681.3299,-684.48486,0.766754,
12,0,3593.0,-25.364569,-1216.6356,2.1009,884.523,-886.92487,0.1639,
13,0,3595.0,-24.623144,-1217.2346,2.679914,699.4486,-702.73285,0.675566,
14,0,3597.0,-23.512499,-1218.3441,2.262714,788.3867,-791.15125,0.49766,
15,0,3598.0,-22.048126,-1219.9261,2.32291,839.44635,-842.14233,0.29770198,
0,0,3611.0,-20.235094,-1221.5756,2.53598,673.8236,-677.00055,0.770032,
1,0,3612.0,-18.104095,-1223.9155,2.08153,882.14856,-884.5242,0.16539,
2,0,3614.0,-15.69864,-1226.1747,2.636406,696.4615,-699.6879,0.644872,
3,0,3627.0,-13.067598,-1228.8253,2.255562,787.9543,-790.6849,0.47858799,
4,0,3629.0,-10.233618,-1231.7562,2.320228,843.8055,-846.5119,0.288166,
5,0,3631.0,-7.242294,-1234.569,2.532702,675.73376,-678.91583,0.76437,
6,0,3632.0,-4.149352,-1237.8657,2.087192,880.9792,-883.36914,0.169562,
7,0,3644.0,-0.99383,-1240.8723,2.649816,697.2854,-700.51483,0.71669,
8,0,3646.0,2.152454,-1243.9993,2.216524,791.1995,-793.92596,0.514348,
9,0,3661.0,5.266554,-1247.2495,2.316652,847.3451,-850.03815,0.288762,
10,0,3662.0,8.290658,-1250.1023,2.531212,675.3434,-678.5275,0.761688,
11,0,3664.0,11.181556,-1253.1791,2.07557,880.98157,-883.38464,0.156748,
12,0,3666.0,13.881436,-1255.7535,2.685278,695.7656,-699.0505,0.681526,
13,0,3667.0,16.356922,-1258.2174,2.274336,789.7137,-792.49884,0.501534,
14,0,3669.0,18.574638,-1260.5701,2.326188,851.6187,-854.31744,0.28459,
15,0,3679.0,20.482136,-1262.291,2.537768,677.5063,-680.6952,0.767648,
0,0,3694.0,22.051105,-1264.0421,2.088682,882.33124,-884.7513,0.17433,
1,0,3697.0,23.276184,-1265.1366,2.537768,698.8857,-702.0254,0.668116,
2,0,3699.0,24.129358,-1265.9669,2.214438,788.89124,-791.6352,0.491998,
3,0,3701.0,24.587086,-1266.5608,2.31844,850.2661,-852.9749,0.297106,
4,0,3712.0,24.643408,-1266.4688,2.527934,675.94354,-679.11694,0.772416,
5,0,3714.0,24.302198,-1266.3131,2.076762,882.9925,-885.3809,0.176118,
6,0,3716.0,23.572395,-1265.4465,2.625678,699.6265,-702.84106,0.655898,
7,0,3718.0,22.461452,-1264.3362,2.167056,783.6542,-786.32635,0.477992,
8,0,3720.0,20.992908,-1263.0039,2.318738,843.60223,-846.2917,0.278332,
9,0,3722.0,19.184645,-1261.0126,2.524954,671.7963,-674.9655,0.76735,
10,0,3724.0,17.05901,-1259.0774,2.077656,883.43085,-885.8166,0.164794,
11,0,3727.0,14.653554,-1256.5242,2.648922,701.98724,-705.2322,0.65887797,
12,0,3732.0,12.016552,-1253.8544,2.345558,790.76,-793.63806,0.537592,
13,0,3734.0,9.181678,-1251.1786,2.34675,852.8829,-855.6257,0.295914,
14,0,3736.0,6.191844,-1248.0222,2.550284,675.24207,-678.4429,0.770628,
15,0,3737.0,3.091452,-1245.0919,2.09643,885.17505,-887.5897,0.185654,
0,0,3739.0,-0.053938,-1241.8447,2.447176,703.39087,-706.3974,0.66454,
1,0,3741.0,-3.20648,-1238.6641,2.205498,784.1831,-786.8949,0.480674,
2,0,3743.0,-6.318494,-1235.6913,2.315758,844.9301,-847.6139,0.26969,
3,0,3748.0,-9.341406,-1232.4746,2.532702,670.55304,-673.7327,0.775098,
4,0,3750.0,-12.231708,-1229.7748,2.116992,885.18036,-887.6043,0.16837,
5,0,3752.0,-14.938144,-1226.9873,2.440918,702.051,-705.0236,0.635038,
6,0,3760.0,-17.416014,-1224.4677,2.182552,781.12354,-783.79364,0.511368,
7,0,3762.0,-19.628366,-1222.377,2.304136,844.0716,-846.7482,0.295616,
8,0,3765.0,-21.537651,-1220.2966,2.50469,671.23486,-674.3722,0.773012,
9,0,3767.0,-23.12182,-1218.9001,2.099708,885.68134,-888.0835,0.198766,
10,0,3777.0,-24.346004,-1217.5789,2.58217,702.47363,-705.59906,0.655302,
11,0,3780.0,-25.190834,-1216.6968,2.244238,779.0608,-781.8107,0.53044,
12,0,3782.0,-25.64439,-1216.3633,2.30354,845.47815,-848.1426,0.303066,
13,0,3793.0,-25.703691,-1216.13,2.508862,669.7645,-672.8956,0.7748,
14,0,3795.0,-25.370527,-1216.6199,2.077954,885.66315,-888.05786,0.176714,
15,0,3797.0,-24.643705,-1217.2584,2.583362,705.1658,-708.301,0.66901,
0,0,3810.0,-23.537231,-1218.3096,2.30652,786.928,-789.7441,0.531632,
1,0,3812.0,-22.065708,-1219.9178,2.298772,854.4661,-857.1285,0.285782,
2,0,3813.0,-20.252974,-1221.5652,2.510948,673.99194,-677.14453,0.785528,
3,0,3815.0,-18.14075,-1223.8562,2.086894,887.8153,-890.2273,0.20353399,
4,0,3816.0,-15.74036,-1226.1187,2.643558,707.44666,-710.6829,0.641892,
5,0,3818.0,-13.10157,-1228.7318,2.333638,782.26074,-785.12897,0.535506,
6,0,3826.0,-10.262822,-1231.7269,2.293706,849.0589,-851.72424,0.276842,
7,0,3828.0,-7.274776,-1234.5332,2.542834,671.20685,-674.3978,0.784932,
8,0,3844.0,-4.191668,-1237.8193,2.10835,888.6914,-891.12164,0.190124,
9,0,3846.0,-1.046278,-1240.8458,2.62985,707.8263,-711.02325,0.639508,
10,0,3847.0,2.104476,-1243.9569,2.323208,780.4692,-783.31,0.534016,
11,0,3849.0,5.2299,-1247.2161,2.296984,850.56085,-853.23895,0.270584,
12,0,3850.0,8.260262,-1250.062,2.5479,671.74115,-674.94525,0.78374,
13,0,3852.0,11.145796,-1253.1228,2.128912,888.9638,-891.42883,0.21634799,
14,0,3860.0,13.854318,-1255.7422,2.566078,709.66736,-712.802,0.644276,
15,0,3862.0,16.331293,-1258.1959,2.2653959,779.0033,-781.78723,0.513454,
0,0,3863.0,18.544243,-1260.545,2.289236,845.9022,-848.55707,0.262836,
1,0,3865.0,20.458296,-1262.2616,2.533,669.00104,-672.1953,0.783442,
2,0,3866.0,22.039484,-1264.0084,2.10388,889.7023,-892.167,0.21754,
3,0,3877.0,23.26337,-1265.1545,2.50916,711.1746,-714.2464,0.594808,
4,0,3879.0,24.110287,-1266.0005,2.241258,774.94006,-777.6724,0.496468,
5,0,3880.0,24.565332,-1266.5703,2.272846,842.963,-845.59375,0.269392,
6,0,3893.0,24.629997,-1266.4434,2.532106,665.5377,-668.7108,0.782548,
7,0,3895.0,24.296833,-1266.2666,2.104476,888.6244,-891.0787,0.210686,
8,0,3896.0,23.570906,-1265.4382,2.61942,709.8676,-713.0651,0.607026,
9,0,3898.0,22.468306,-1264.3138,2.317248,778.2434,-781.1042,0.536996,
10,0,3899.0,21.008701,-1263.0068,2.290428,849.4967,-852.1533,0.260452,
11,0,3913.0,19.20461,-1261.0168,2.548496,668.79333,-671.99835,0.77360797,
12,0,3927.0,17.08136,-1259.0524,2.114012,889.0055,-891.46643,0.20562,
13,0,3930.0,14.682162,-1256.5709,2.523762,713.7607,-716.84076,0.600172,
14,0,3932.0,12.046352,-1253.9026,2.318738,782.7563,-785.5912,0.5066,
15,0,3934.0,9.210584,-1251.2028,2.29162,860.0632,-862.7142,0.241082,
0,0,3936.0,6.224624,-1248.029,2.557138,675.4274,-678.639,0.777482,
1,0,3938.0,3.12751,-1245.1047,2.110138,890.56824,-893.0068,0.201746,
2,0,3939.0,-0.018178,-1241.8846,2.55088,713.2663,-716.3691,0.620436,
3,0,3945.0,-3.167442,-1238.67,2.278508,778.4016,-781.2067,0.530738,
4,0,3947.0,-6.28184,-1235.7155,2.288342,852.0088,-854.65027,0.255982,
5,0,3948.0,-9.30356,-1232.4895,2.57025,670.8868,-674.1255,0.778674,
6,0,3950.0,-12.189094,-1229.7721,2.127422,891.2423,-893.7062,0.211878,
7,0,3960.0,-14.89851,-1226.9813,2.475784,715.04144,-718.06824,0.624012,
8,0,3962.0,-17.38681,-1224.4612,2.281488,776.4321,-779.23035,0.58259,
9,0,3963.0,-19.599161,-1222.4005,2.276422,847.6273,-850.2503,0.262836,
10,0,3965.0,-21.511726,-1220.3079,2.5651839,664.87585,-668.07336,0.78076,
11,0,3966.0,-23.096788,-1218.8859,2.13666,890.5766,-893.0458,0.212772,
12,0,3967.0,-24.32127,-1217.5911,2.545814,714.1337,-717.20166,0.583186,
13,0,3978.0,-25.175636,-1216.7117,2.236192,772.63354,-775.3596,0.546532,
14,0,3993.0,-25.640516,-1216.3612,2.271356,848.1581,-850.77954,0.251214,
15,0,3995.0,-25.703989,-1216.1156,2.557436,665.87775,-669.083,0.794766,
0,0,3997.0,-25.37619,-1216.587,2.142024,890.3099,-892.7883,0.22499,
1,0,3998.0,-24.651155,-1217.248,2.610182,719.40063,-722.546,0.58557,
2,0,4000.0,-23.553324,-1218.348,2.353306,779.53644,-782.3564,0.485442,
3,0,4002.0,-22.091335,-1219.9282,2.285958,851.6652,-854.28436,0.23661199,
4,0,4004.0,-20.283072,-1221.5205,2.557138,666.6099,-669.81964,0.774204,
5,0,4011.0,-18.1631,-1223.8154,2.142322,890.35785,-892.839,0.214858,
6,0,4013.0,-15.763902,-1226.1538,2.500816,716.9716,-720.01154,0.57245797,
7,0,4015.0,-13.12839,-1228.7457,2.28864,773.44916,-776.25397,0.539082,
8,0,4017.0,-10.29292,-1231.7174,2.275826,851.69415,-854.2966,0.248234,
9,0,4027.0,-7.311132,-1234.5112,2.559224,667.2777,-670.4845,0.784038,
10,0,4029.0,-4.2247458,-1237.7543,2.156626,889.9442,-892.43134,0.219626,
11,0,4031.0,-1.08174,-1240.8136,2.497538,715.88776,-718.9408,0.575736,
12,0,4043.0,2.072292,-1243.9086,2.281488,769.92236,-772.76196,0.54385,
13,0,4061.0,5.196226,-1247.1803,2.259734,849.8409,-852.4716,0.247042,
14,0,4064.0,8.22927,-1250.037,2.544622,666.0717,-669.2815,0.767648,
15,0,4068.0,11.121658,-1253.0819,2.155732,888.8723,-891.38446,0.227672,
0,0,4071.0,13.825114,-1255.7279,2.589024,716.0764,-719.2033,0.609112,
1,0,4081.0,16.311924,-1258.17,2.299666,771.3521,-774.1754,0.54683,
2,0,4083.0,18.519508,-1260.5057,2.276422,851.4194,-854.06055,0.255386,
3,0,4086.0,20.434158,-1262.2401,2.547304,664.69885,-667.9047,0.779866,
4,0,4089.0,22.013557,-1263.972,2.125336,887.9485,-890.4365,0.23691,
5,0,4093.0,23.247278,-1265.1426,2.466248,713.9296,-716.95374,0.59003997,
6,0,4095.0,24.108498,-1265.946,2.294302,769.2542,-772.0983,0.580802,
7,0,4098.0,24.571888,-1266.5441,2.25139,848.42474,-851.0424,0.247042,
8,0,4104.0,24.636852,-1266.4312,2.533298,659.5175,-662.70404,0.781058,
9,0,4107.0,24.30935,-1266.2697,2.11133,887.37305,-889.83905,0.240784,
10,0,4110.0,23.593851,-1265.4922,2.505286,715.64136,-718.6836,0.569478,
11,0,4112.0,22.50049,-1264.3177,2.38549,771.7929,-774.74603,0.603748,
12,0,4114.0,21.036715,-1263.0211,2.254072,855.28564,-857.91547,0.258068,
13,0,4116.0,19.242456,-1261.0526,2.554158,665.34845,-668.5666,0.77331,
14,0,4118.0,17.12755,-1259.0867,2.140236,887.13947,-889.64087,0.234824,
15,0,4123.0,14.730736,-1256.6514,2.494558,713.8584,-716.87683,0.548618,
0,0,4125.0,12.099098,-1253.9491,2.34228,767.9448,-770.84375,0.565604,
1,0,4126.0,9.262734,-1251.2644,2.258244,853.0673,-855.6754,0.231546,
2,0,4128.0,6.272602,-1248.0758,2.547602,662.9171,-666.10864,0.771522,
3,0,4130.0,3.179362,-1245.1239,2.164076,886.752,-889.2841,0.23542,
4,0,4134.0,0.03576,-1241.9219,2.625976,713.9174,-717.0938,0.544446,
5,0,4136.0,-3.122444,-1238.741,2.344366,764.10956,-766.9897,0.556664,
6,0,4138.0,-6.2377357,-1235.7742,2.262416,848.6599,-851.2617,0.224692,
7,0,4145.0,-9.268694,-1232.5604,2.590514,659.33154,-662.55176,0.757516,
8,0,4147.0,-12.15244,-1229.8326,2.15454,885.66315,-888.1514,0.229162,
9,0,4149.0,-14.859174,-1227.091,2.447176,715.42944,-718.3886,0.563518,
10,0,4160.0,-17.34807,-1224.521,2.206392,764.3429,-767.0857,0.59153,
11,0,4162.0,-19.570555,-1222.4384,2.249602,852.56665,-855.17236,0.247638,
12,0,4163.0,-21.482224,-1220.3547,2.54492,661.5436,-664.7459,0.774204,
13,0,4165.0,-23.071756,-1218.9053,2.137256,884.50006,-887.008,0.255684,
14,0,4177.0,-24.302496,-1217.631,2.474592,712.46497,-715.44226,0.52299,
15,0,4179.0,-25.16014,-1216.6881,2.290428,758.62067,-761.45886,0.585868,
0,0,4180.0,-25.630384,-1216.3842,2.257946,848.66705,-851.2856,0.237208,
1,0,4182.0,-25.700115,-1216.153,2.547602,656.5941,-659.77435,0.763178,
2,0,4183.0,-25.373508,-1216.6228,2.160798,883.22076,-885.72754,0.26224,
3,0,4194.0,-24.660692,-1217.2656,2.541642,715.2274,-718.287,0.590636,
4,0,4196.0,-23.566734,-1218.2893,2.351518,770.0853,-772.9843,0.628184,
5,0,4198.0,-22.10266,-1219.9148,2.271058,862.4957,-865.10474,0.220818,
6,0,4200.0,-20.301548,-1221.5414,2.53896,663.82214,-666.9979,0.756622,
7,0,4211.0,-18.187239,-1223.7749,2.140236,883.955,-886.45526,0.269988,
8,0,4213.0,-15.78357,-1226.1499,2.477274,715.9456,-718.92053,0.558154,
9,0,4215.0,-13.152826,-1228.7109,2.252284,760.9925,-763.7922,0.603152,
10,0,4217.0,-10.325104,-1231.6909,2.263906,850.9256,-853.5218,0.215752,
11,0,4227.0,-7.3391438,-1234.4968,2.533894,657.9584,-661.1204,0.763476,
12,0,4229.0,-4.254844,-1237.7046,2.139342,882.7949,-885.2921,0.255088,
13,0,4231.0,-1.110944,-1240.8097,2.472804,717.3742,-720.356,0.562624,
14,0,4233.0,2.040406,-1243.9104,2.361054,766.42737,-769.30725,0.593318,
15,0,4244.0,5.16434,-1247.1786,2.260032,856.8909,-859.4868,0.227672,
0,0,4246.0,8.194404,-1250.0236,2.524656,660.57806,-663.74164,0.775098,
1,0,4248.0,11.087984,-1253.0358,2.12325,882.9105,-885.39703,0.253598,
2,0,4250.0,13.797996,-1255.7035,2.4287,716.10297,-719.0728,0.542062,
3,0,4261.0,16.28272,-1258.1,2.33334,760.0812,-762.98755,0.597192,
4,0,4263.0,18.503119,-1260.4846,2.224272,855.35895,-857.94855,0.238102,
5,0,4265.0,20.425814,-1262.2418,2.526146,660.998,-664.1684,0.78374,
6,0,4267.0,22.011473,-1263.9584,2.13815,882.2779,-884.7918,0.264326,
7,0,4277.0,23.244,-1265.167,2.538662,718.5516,-721.613,0.539678,
8,0,4279.0,24.101645,-1265.9335,2.42274,762.8273,-765.8144,0.6258,
9,0,4281.0,24.57308,-1266.5823,2.248112,857.8002,-860.3841,0.219626,
10,0,4283.0,24.642813,-1266.4595,2.5479,661.89764,-665.08563,0.774204,
11,0,4284.0,24.320673,-1266.2571,2.16348,882.12915,-884.66754,0.260154,
12,0,4294.0,23.614414,-1265.5267,2.497538,720.7875,-723.8092,0.550108,
13,0,4296.0,22.521051,-1264.349,2.30652,764.89923,-767.75977,0.596596,
14,0,4298.0,21.055489,-1263.0488,2.226656,855.79846,-858.3616,0.206216,
15,0,4310.0,19.257057,-1261.0818,2.524954,656.9595,-660.12274,0.77778,
0,0,4312.0,17.14692,-1259.1016,2.14262,882.10114,-884.6085,0.250022,
1,0,4314.0,14.759642,-1256.6821,2.477572,719.012,-721.9914,0.5066,
2,0,4316.0,12.131878,-1253.9974,2.324102,761.8966,-764.7523,0.55428,
3,0,4318.0,9.299984,-1251.3032,2.2439399,857.39575,-859.97406,0.216646,
4,0,4327.0,6.308064,-1248.1405,2.535086,658.9084,-662.0732,0.767946,
5,0,4329.0,3.212142,-1245.1552,2.146196,882.2445,-884.77484,0.26522,
6,0,4331.0,0.063772,-1241.9844,2.488598,721.31494,-724.31287,0.49885198,
7,0,4344.0,-3.085492,-1238.7552,2.407542,763.3041,-766.273,0.582292,
8,0,4347.0,-6.196612,-1235.8164,2.25586,864.01166,-866.5909,0.206514,
9,0,4349.0,-9.222206,-1232.6123,2.554158,664.855,-668.05164,0.767946,
10,0,4351.0,-12.112806,-1229.8379,2.171824,882.8861,-885.43134,0.272968,
11,0,4361.0,-14.827586,-1227.1047,2.542536,722.6211,-725.644,0.548618,
12,0,4363.0,-17.313501,-1224.5419,2.4138,760.6167,-763.56537,0.586166,
13,0,4365.0,-19.541946,-1222.4675,2.24841,858.8333,-861.4125,0.221414,
14,0,4366.0,-21.46494,-1220.3767,2.56876,661.92206,-665.12616,0.77033,
15,0,4368.0,-23.054472,-1218.9111,2.177188,882.25104,-884.782,0.285484,
0,0,4377.0,-24.289385,-1217.67,2.384298,721.0903,-723.94836,0.513454,
1,0,4380.0,-25.158947,-1216.7006,2.252582,755.1859,-757.96716,0.606132,
2,0,4382.0,-25.627403,-1216.3794,2.251688,856.5596,-859.1382,0.225288,
3,0,4384.0,-25.704288,-1216.1294,2.55833,660.3901,-663.58136,0.76824397,
4,0,4385.0,-25.381851,-1216.5609,2.186426,881.6121,-884.16986,0.288166,
5,0,4394.0,-24.668737,-1217.2656,2.438236,725.0191,-727.9511,0.524182,
6,0,4396.0,-23.573587,-1218.2714,2.34377,759.35376,-762.25775,0.602258,
7,0,4398.0,-22.118156,-1219.8636,2.23351,862.1712,-864.7504,0.230354,
8,0,4411.0,-20.317043,-1221.5125,2.541642,661.99866,-665.17084,0.769734,
9,0,4413.0,-18.208992,-1223.7352,2.175102,881.53766,-884.06647,0.267902,
10,0,4415.0,-15.819926,-1226.1338,2.442408,726.15564,-729.0782,0.495574,
11,0,4417.0,-13.196334,-1228.6508,2.405456,762.4461,-765.3969,0.607324,
12,0,4420.0,-10.368016,-1231.634,2.235596,863.72974,-866.2878,0.202342,
13,0,4428.0,-7.382354,-1234.4498,2.530616,662.5255,-665.6858,0.7599,
14,0,4445.0,-4.291796,-1237.6372,2.186128,882.0362,-884.5951,0.27565,
15,0,4448.0,-1.144618,-1240.7611,2.52406,727.81586,-730.8563,0.538784,
0,0,4450.0,2.0144799,-1243.8455,2.417376,761.286,-764.272,0.638018,
1,0,4452.0,5.135434,-1247.1271,2.210564,858.4045,-860.94824,0.221414,
2,0,4453.0,8.164008,-1249.9902,2.536576,659.4904,-662.6599,0.756324,
3,0,4455.0,11.057886,-1252.988,2.175698,881.5454,-884.0823,0.286676,
4,0,4459.0,13.768196,-1255.6731,2.493962,726.8506,-729.8452,0.513752,
5,0,4461.0,16.256199,-1258.0756,2.40486,760.5973,-763.55914,0.61834997,
6,0,4463.0,18.482555,-1260.4565,2.2195039,866.81494,-869.34705,0.211282,
7,0,4464.0,20.403166,-1262.2157,2.55088,666.4654,-669.65875,0.7599,
8,0,4466.0,21.996572,-1263.9196,2.185532,882.0675,-884.6452,0.290252,
9,0,4478.0,23.233273,-1265.1423,2.360458,728.9393,-731.7986,0.530142,
10,0,4480.0,24.095982,-1265.9266,2.291024,758.2494,-761.10156,0.659176,
11,0,4481.0,24.572186,-1266.5426,2.193578,865.2737,-867.8252,0.221116,
12,0,4483.0,24.653242,-1266.4818,2.520484,666.4871,-669.63965,0.76139,
13,0,4493.0,24.335873,-1266.2651,2.181956,881.87946,-884.45355,0.29770198,
14,0,4495.0,23.625141,-1265.5509,2.399198,727.6138,-730.5038,0.514348,
15,0,4497.0,22.533865,-1264.3676,2.400688,753.2919,-756.2662,0.649342,
