Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
User,1220000430,42336f2c-ccef-40b6-b0c8-d71d7682bd47,Exp4.2,16-09-2020_14-14-36,7330x6,29860,14:13:54.038,14:14:23.909,4.0,250.0,µV,0,1600258463909,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,8271.0,14.1701975,-1256.2029,2.9016259,18.736452,-21.987333,0.481866,
3,8273.0,16.581018,-1258.6152,5.459062,29.44538,-35.265022,0.805494,
4,8282.0,18.713207,-1260.7518,2.712694,21.045952,-24.121014,0.428226,
5,8283.0,20.534286,-1262.5604,4.49384,24.86214,-29.71656,0.705068,
6,8284.0,22.017431,-1264.0564,4.183324,27.082539,-31.62823,0.63593197,
7,8285.0,23.13821,-1265.1473,2.9016259,19.436752,-22.712963,0.486038,
8,8288.0,23.888575,-1265.907,5.29844,30.24253,-35.920025,0.836784,
9,8289.0,24.239618,-1266.261,2.697198,20.656466,-23.718714,0.43955,
10,8292.0,24.194023,-1266.2097,4.49533,24.844559,-29.704937,0.705962,
11,8293.0,23.758348,-1265.7914,4.201502,27.118298,-31.671143,0.633548,
12,8294.0,22.933483,-1264.943,2.905798,19.911467,-23.183208,0.49319,
13,8321.0,21.723307,-1263.7471,5.342246,32.278168,-37.97533,0.80609,
14,8323.0,20.162382,-1262.2031,2.716866,22.459663,-25.526083,0.453258,
15,8324.0,18.269485,-1260.2969,4.49682,25.145538,-29.988337,0.712816,
0,8326.0,16.075909,-1258.108,4.192562,27.83618,-32.390514,0.64517,
1,8329.0,13.6194935,-1255.6624,2.900136,19.935902,-23.194235,0.484846,
2,8330.0,10.935706,-1252.9812,5.41764,31.458965,-37.230034,0.839466,
3,8334.0,8.061198,-1250.0796,2.678424,23.098873,-26.137281,0.43001398,
4,8335.0,5.041862,-1247.0659,4.503674,25.124975,-29.993402,0.704472,
5,8336.0,8.061198,-1250.0796,2.678424,23.098873,-26.137281,0.43001398,
6,8344.0,-1.21286,-1240.8107,2.85931,18.367527,-21.574007,0.467562,
7,8345.0,-4.35676,-1237.6721,5.272812,29.791357,-35.428623,0.806686,
8,8347.0,-7.444934,-1234.5818,2.67306,19.65757,-22.683165,0.422564,
9,8370.0,-10.436556,-1231.5845,4.505164,24.922037,-29.783312,0.706856,
10,8372.0,-13.275602,-1228.7631,4.220574,27.896376,-32.460545,0.638912,
11,8373.0,-15.91469,-1226.1064,2.858416,17.950329,-21.145483,0.43359,
12,8374.0,-18.332663,-1223.7102,5.20904,26.264528,-31.813585,0.77629,
13,8375.0,-20.465448,-1221.584,2.633128,19.431389,-22.396488,0.432994,
14,8395.0,-22.291294,-1219.7316,4.49086,24.381466,-29.229925,0.708346,
15,8396.0,-23.777718,-1218.2681,4.199118,27.531029,-32.071358,0.657984,
0,8397.0,-24.901178,-1217.1414,2.867058,18.495668,-21.711088,0.486634,
1,8398.0,-25.653627,-1216.3972,5.080006,29.122944,-34.5382,0.818606,
2,8399.0,-26.006758,-1216.0283,2.634618,20.950294,-23.924631,0.460112,
3,8400.0,-25.963846,-1216.0537,4.464934,24.33915,-29.153936,0.70924,
4,8401.0,-25.52966,-1216.5096,4.16902,27.24763,-31.759947,0.642786,
5,8409.0,-24.706882,-1217.3113,2.881362,19.65757,-22.889677,0.491998,
6,8410.0,-23.510115,-1218.5145,5.384264,31.728357,-37.471413,0.804302,
7,8413.0,-21.956043,-1220.0775,2.711502,20.575708,-23.643618,0.440146,
8,8416.0,-20.066128,-1221.9562,4.483708,24.402027,-29.258236,0.714902,
9,8417.0,-17.870167,-1224.167,4.182728,27.798334,-32.324955,0.655898,
10,8417.0,-15.416732,-1226.599,2.868548,19.923386,-23.148342,0.523288,
11,8448.0,-12.724898,-1229.2982,5.423898,29.453129,-35.232838,0.804004,
12,8450.0,-9.853668,-1232.1731,2.783618,21.528711,-24.666653,0.446106,
13,8451.0,-6.839398,-1235.1725,4.469404,24.632084,-29.470411,0.726226,
14,8452.0,-3.72947,-1238.3125,4.208952,27.486626,-32.037086,0.641892,
15,8453.0,-0.57812,-1241.425,2.84143,18.75612,-21.954256,0.489614,
0,8454.0,2.569654,-1244.5592,5.475154,29.934399,-35.77639,0.839168,
1,8455.0,5.664086,-1247.6912,2.722826,21.59606,-24.658308,0.430908,
2,8460.0,8.650642,-1250.6703,4.479834,24.293259,-29.129202,0.70924,
3,8461.0,11.48939,-1253.5084,4.224448,27.567682,-32.14675,0.64666,
4,8462.0,14.13265,-1256.146,2.836066,19.646841,-22.858984,0.500938,
5,8491.0,16.542873,-1258.5717,5.362212,31.860968,-37.578396,0.800428,
6,8498.0,18.676554,-1260.695,2.702562,21.672348,-24.736086,0.447298,
7,8500.0,20.507168,-1262.5151,4.478344,24.569504,-29.423328,0.714008,
8,8502.0,21.997765,-1264.0057,4.21521,27.71847,-32.30767,0.639806,
9,8520.0,23.128971,-1265.1289,2.82951,19.111038,-22.310366,0.475012,
10,8525.0,23.875462,-1265.882,5.2746,27.344181,-32.97042,0.839466,
11,8533.0,24.232168,-1266.2345,2.704052,20.57839,-23.638552,0.447298,
12,8539.0,24.193428,-1266.1921,4.453014,24.338554,-29.160492,0.69940597,
13,8542.0,23.759838,-1265.7821,4.256334,27.863298,-32.468292,0.643382,
14,8544.0,22.938549,-1264.9513,2.8527539,18.907503,-22.136631,0.482164,
15,8545.0,21.741186,-1263.756,5.244204,26.589348,-32.21231,0.81503,
0,8546.0,20.187712,-1262.2013,2.672166,21.191673,-24.23187,0.452364,
1,8546.0,18.30167,-1260.3145,4.463742,24.124292,-28.953382,0.709538,
2,8547.0,16.106007,-1258.1414,4.2432218,27.393948,-31.992683,0.656792,
3,8548.0,13.648996,-1255.6772,2.871528,18.97813,-22.198914,0.483058,
4,8549.0,10.961334,-1252.9991,5.484094,30.572416,-36.396828,0.853174,
5,8550.0,8.086826,-1250.112,2.682,22.195934,-25.22719,0.46339,
6,8553.0,5.071364,-1247.0883,4.482516,24.220547,-29.064835,0.712518,
7,8553.0,1.964714,-1243.9751,4.251268,27.53371,-32.14228,0.656196,
8,8554.0,-1.182166,-1240.83,2.801498,18.023636,-21.175581,0.440444,
9,8557.0,-4.325768,-1237.7052,5.247184,27.972664,-33.573574,0.80609,
10,8558.0,-7.416326,-1234.6254,2.651008,19.460592,-22.46026,0.4321,
11,8559.0,-10.408544,-1231.6125,4.46702,23.486275,-28.316555,0.724438,
12,8560.0,-13.249676,-1228.7833,4.25395,27.302462,-31.900305,0.663646,
13,8562.0,-15.89532,-1226.1412,2.655776,18.852673,-21.847572,0.46786,
14,8594.0,-18.314781,-1223.7114,5.24331,27.820385,-33.419506,0.787912,
15,8596.0,-20.449654,-1221.5675,2.72819,21.519772,-24.608244,0.45564198,
0,8597.0,-22.277288,-1219.7551,4.447352,23.563753,-28.349634,0.700598,
1,8598.0,-23.770864,-1218.2734,4.272426,27.338818,-31.940535,0.657686,
2,8599.0,-24.903563,-1217.1235,2.86527,20.086094,-23.312243,0.48127,
3,8600.0,-25.65035,-1216.3761,5.296652,28.970964,-34.609123,0.817712,
4,8607.0,-26.01242,-1216.0236,2.622996,21.426498,-24.389511,0.437464,
5,8609.0,-25.976065,-1216.0483,4.44318,23.41684,-28.21166,0.707452,
6,8611.0,-25.550817,-1216.4878,4.242626,26.982708,-31.574291,0.668712,
7,8612.0,-24.734894,-1217.2743,2.810438,18.484642,-21.657745,0.463688,
8,8613.0,-23.535742,-1218.4868,5.239138,29.464153,-35.058807,0.806388,
9,8615.0,-21.98644,-1220.0361,2.644452,20.486904,-23.488062,0.46041,
10,8637.0,-20.098015,-1221.9204,4.416658,23.646002,-28.436352,0.727418,
11,8639.0,-17.906223,-1224.1163,4.231302,27.006548,-31.598131,0.669606,
12,8640.0,-15.449214,-1226.5754,2.789876,18.312397,-21.459278,0.48872,
13,8641.0,-12.762148,-1229.2548,5.377708,27.92409,-33.67251,0.7748,
14,8643.0,-9.8935995,-1232.1349,2.655776,19.796438,-22.800575,0.41124,
15,8647.0,-6.879926,-1235.1481,4.411592,23.148342,-27.905315,0.694638,
0,8648.0,-3.776852,-1238.2556,4.22862,27.013401,-31.596046,0.645766,
1,8649.0,-0.634442,-1241.3708,2.788088,18.65927,-21.81658,0.447894,
2,8650.0,2.5100539,-1244.5148,5.346418,28.607405,-34.32632,0.788508,
3,8651.0,5.6137238,-1247.6259,2.708224,22.701939,-25.770742,0.456238,
4,8652.0,8.6086235,-1250.6127,4.398778,23.255623,-28.009317,0.68718797,
5,8662.0,11.453928,-1253.4572,4.23011,27.174025,-31.786469,0.65858,
6,8687.0,14.105234,-1256.1156,2.79375,19.152758,-22.30977,0.477396,
7,8688.0,16.517841,-1258.5282,5.407508,25.94984,-31.738192,0.80162,
8,8694.0,18.654203,-1260.653,2.718654,17.73994,-20.850761,0.420776,
9,8696.0,20.485415,-1262.4835,4.41785,22.860474,-27.66483,0.696128,
10,8697.0,21.981075,-1263.9766,4.238454,26.462698,-31.09034,0.64815,
11,8713.0,23.11735,-1265.1027,2.74458,18.9379,-22.067198,0.468754,
12,8714.0,23.872482,-1265.882,5.305294,27.694035,-33.366165,0.7748,
13,8716.0,24.237532,-1266.244,2.763652,20.276218,-23.40492,0.439848,
14,8717.0,24.204454,-1266.1948,4.394606,22.780312,-27.534603,0.672288,
15,8718.0,23.774141,-1265.7943,4.266764,26.176916,-30.794426,0.635634,
0,8726.0,22.95941,-1264.9478,2.828914,17.934832,-21.141312,0.47322398,
1,8727.0,21.76741,-1263.7885,5.259998,28.550783,-34.166893,0.843936,
2,8728.0,20.21483,-1262.2443,2.642962,21.827904,-24.83681,0.435676,
3,8729.0,18.334747,-1260.3344,4.38656,22.705513,-27.473812,0.697022,
4,8732.0,16.145939,-1258.1819,4.269148,26.428726,-31.048323,0.64666,
5,8733.0,13.6933975,-1255.716,2.78034,19.61287,-22.774948,0.481866,
6,8734.0,11.00663,-1253.0405,5.136626,29.474882,-34.970898,0.808176,
7,8737.0,8.127652,-1250.1604,2.60452,23.02944,-25.991262,0.454152,
8,8738.0,5.117554,-1247.1217,4.372852,23.032719,-27.770323,0.690466,
9,8739.0,2.007626,-1244.049,4.223554,26.730303,-31.312649,0.654408,
10,8740.0,-1.138062,-1240.9044,2.732362,19.096733,-22.173882,0.474714,
11,8744.0,-4.282558,-1237.7466,5.313042,30.449343,-36.12386,0.813838,
12,8745.0,-7.375202,-1234.6492,2.718952,22.920074,-26.00497,0.445808,
13,8746.0,-10.367718,-1231.6543,4.377024,23.28572,-28.033754,0.693148,
14,8772.0,-13.204678,-1228.8501,4.239348,26.929962,-31.519161,0.650832,
15,8774.0,-15.860454,-1226.1824,2.8312979,17.85318,-21.036415,0.465178,
0,8775.0,-18.269485,-1223.7626,5.43552,25.961164,-31.751305,0.837678,
1,8796.0,-20.400782,-1221.6543,2.65518,17.03964,-20.030964,0.425246,
2,8810.0,-22.236462,-1219.8171,4.393712,22.693892,-27.431496,0.690466,
3,8812.0,-23.732124,-1218.3044,4.261996,26.458824,-31.076632,0.642488,
4,8813.0,-24.86661,-1217.1688,2.765142,17.567398,-20.688353,0.458622,
5,8815.0,-25.629192,-1216.4125,5.4534,29.200722,-35.010826,0.806984,
6,8829.0,-25.992752,-1216.0552,2.707926,20.719343,-23.765202,0.429418,
7,8830.0,-25.966825,-1216.074,4.410996,22.821138,-27.577217,0.669904,
8,8832.0,-25.540983,-1216.509,4.295372,26.49518,-31.13206,0.643084,
9,8833.0,-24.72357,-1217.2867,2.835172,19.234709,-22.433739,0.46637,
10,8834.0,-23.529781,-1218.5255,5.247482,30.138826,-35.713215,0.795958,
11,8835.0,-21.985249,-1220.0525,2.637896,22.056768,-25.041536,0.446702,
12,8836.0,-20.102484,-1221.927,4.405334,23.26337,-28.029581,0.688976,
13,8837.0,-17.916355,-1224.1265,4.278982,26.971682,-31.606178,0.660666,
14,8838.0,-15.462326,-1226.5576,2.749944,18.986176,-22.092527,0.444616,
15,8839.0,-12.785392,-1229.2587,5.436414,28.585947,-34.371918,0.836486,
0,8841.0,-9.907308,-1232.1274,2.716866,22.125607,-25.20931,0.459218,
1,8856.0,-6.893038,-1235.1262,4.40891,23.170692,-27.950314,0.70179,
2,8858.0,-3.792646,-1238.2476,4.273022,27.227663,-31.85471,0.668116,
3,8858.0,-0.645766,-1241.3744,2.746666,18.473616,-21.57967,0.46339,
4,8859.0,2.496346,-1244.5204,5.357444,29.761559,-35.48465,0.79118997,
5,8865.0,5.58601,-1247.6387,2.735342,22.4394,-25.5088,0.446106,
6,8866.0,8.58538,-1250.611,4.413678,23.245192,-28.018557,0.678546,
7,8867.0,11.432472,-1253.47,4.292988,27.479473,-32.12559,0.656792,
8,8868.0,14.08944,-1256.1046,2.76395,19.542542,-22.665583,0.476204,
9,8868.0,16.511286,-1258.5413,5.471578,30.535166,-36.367325,0.812348,
10,8869.0,18.651522,-1260.6792,2.699582,24.16184,-27.241968,0.441934,
11,8870.0,20.486904,-1262.5062,4.416658,23.668055,-28.455723,0.698214,
12,8879.0,21.97601,-1264.0165,4.31057,28.00753,-32.67868,0.668414,
13,8880.0,23.116158,-1265.1608,2.671868,19.621214,-22.65247,0.48723,
14,8908.0,23.880825,-1265.9067,5.257316,31.548067,-37.17878,0.821884,
15,8916.0,24.242002,-1266.2496,2.719548,22.39321,-25.486748,0.437464,
0,8919.0,24.211605,-1266.2339,4.39848,23.92642,-28.700083,0.698512,
1,8921.0,23.785765,-1265.817,4.308186,28.671474,-33.34888,0.657984,
2,8931.0,22.974012,-1264.9951,2.739216,19.547907,-22.665583,0.48127,
3,8933.0,21.787674,-1263.8186,5.272812,29.892082,-35.532925,0.828142,
4,8935.0,20.241055,-1262.2711,2.6906419,24.714033,-27.770323,0.466668,
5,8936.0,18.362461,-1260.3961,4.3838778,24.022972,-28.771006,0.696128,
6,8937.0,16.181698,-1258.2234,4.30908,29.001955,-33.66536,0.66424197,
7,8938.0,13.730648,-1255.7562,2.7150779,19.549397,-22.641443,0.469052,
8,8939.0,11.050734,-1253.0825,5.245396,28.107956,-33.721085,0.81413597,
9,8947.0,8.178312,-1250.2026,2.7150779,23.631699,-26.705866,0.468158,
10,8948.0,5.160466,-1247.1771,4.360038,23.921057,-28.64227,0.686592,
11,8952.0,2.056796,-1244.0859,4.315338,29.039503,-33.718105,0.660666,
12,8953.0,-1.0877,-1240.928,2.793452,20.62011,-23.757751,0.441934,
13,8954.0,-4.238156,-1237.7943,5.463532,28.366024,-34.184177,0.784932,
14,8959.0,-7.329906,-1234.7216,2.723422,22.088356,-25.16163,0.44849,
15,8981.0,-10.322422,-1231.6897,4.370766,23.584911,-28.329668,0.699108,
0,8987.0,-13.166832,-1228.8873,4.317424,28.985565,-33.637344,0.657984,
1,8988.0,-15.821118,-1226.2223,2.676636,18.771318,-21.793037,0.462198,
2,8989.0,-18.245348,-1223.799,5.270726,27.288158,-32.908737,0.836784,
3,8990.0,-20.393929,-1221.6475,2.784512,25.127062,-28.253677,0.472628,
4,8990.0,-22.233482,-1219.7927,4.356164,23.43323,-28.141928,0.689572,
5,8991.0,-23.733019,-1218.3059,4.339476,29.18612,-33.871574,0.669308,
6,8994.0,-24.86661,-1217.1589,2.74905,19.042795,-22.142889,0.486932,
7,8995.0,-25.627403,-1216.4059,5.14944,26.2687,-31.760542,0.853472,
8,8995.0,-25.99752,-1216.0438,2.69541,19.903717,-22.142889,0.486932,
9,9007.0,-25.968315,-1216.0629,4.33143,22.938549,-27.630262,0.708346,
10,9008.0,-25.547838,-1216.5057,4.323384,28.87173,-33.533344,0.673182,
11,9009.0,-24.73698,-1217.3038,2.720144,19.31785,-22.386951,0.45295998,
12,9009.0,-23.554218,-1218.5065,5.281156,25.651543,-31.248577,0.799832,
13,9010.0,-22.012665,-1220.0316,2.730872,21.712875,-24.78615,0.44849,
14,9039.0,-20.126026,-1221.9034,4.3165298,22.642635,-27.318256,0.69732,
15,9041.0,-17.94854,-1224.111,4.312358,28.175602,-32.81278,0.671096,
0,9042.0,-15.496298,-1226.508,2.756798,19.575918,-22.715347,0.461602,
1,9044.0,-12.818768,-1229.2065,5.240628,27.053036,-32.65365,0.805494,
2,9045.0,-9.94426,-1232.092,2.7028599,21.353487,-24.403816,0.4619,
3,9046.0,-6.942804,-1235.0667,4.301928,22.403044,-27.071512,0.700896,
4,9052.0,-3.844796,-1238.1978,4.316232,28.123451,-32.780296,0.683314,
5,9053.0,-0.698512,-1241.2972,2.815504,19.514233,-22.709686,0.488422,
6,9055.0,2.438534,-1244.4567,5.686436,30.27084,-36.320538,0.842148,
7,9056.0,5.535648,-1247.5475,2.8459,22.65843,-25.883387,0.465774,
8,9058.0,8.544852,-1250.5535,4.333218,22.495722,-27.186838,0.680632,
9,9059.0,11.39552,-1253.4386,4.358548,28.435757,-33.12151,0.66901,
10,9067.0,14.044442,-1256.0753,2.801796,19.864979,-23.021395,0.449086,
11,9068.0,16.46301,-1258.4906,5.373834,30.856709,-36.577713,0.84632,
12,9069.0,18.611889,-1260.658,2.691536,21.50666,-24.528976,0.432398,
13,9128.0,20.449356,-1262.4678,4.345138,22.943317,-27.639202,0.68391,
14,9133.0,21.952469,-1263.9813,4.356164,28.44261,-33.14684,0.676758,
15,9138.0,23.094702,-1265.1089,2.737428,19.832794,-22.931993,0.489614,
0,9140.0,23.854303,-1265.8772,5.523728,27.659763,-33.544666,0.775992,
1,9141.0,24.224121,-1266.247,2.848284,22.168816,-25.373209,0.441338,
2,9145.0,24.208923,-1266.2026,4.36719,22.969244,-27.70506,0.693744,
3,9172.0,23.787552,-1265.8137,4.400268,28.013788,-32.769867,0.676162,
4,9174.0,22.984144,-1264.9984,2.74309,18.814528,-21.9179,0.467562,
5,9183.0,21.800488,-1263.8186,5.242416,30.707111,-36.298485,0.787018,
6,9184.0,20.25804,-1262.2755,2.769314,22.460558,-25.598497,0.448788,
7,9185.0,18.380938,-1260.4017,4.355568,23.120628,-27.838266,0.705366,
8,9186.0,16.193916,-1258.2263,4.39103,28.45304,-33.189453,0.66454,
9,9187.0,13.752402,-1255.7643,2.715674,19.273447,-22.351788,0.463092,
10,9188.0,11.073978,-1253.0951,5.386946,30.408813,-36.15932,0.802216,
11,9215.0,8.209304,-1250.2188,2.880468,24.636852,-27.887436,0.462794,
12,9216.0,5.195928,-1247.2032,4.35825,23.208538,-27.952995,0.693148,
13,9227.0,2.088682,-1244.099,4.436624,29.255257,-34.060802,0.693148,
14,9228.0,-1.05939,-1240.9456,2.744878,19.244541,-22.359238,0.466966,
15,9230.0,-4.208058,-1237.8289,5.288308,29.394423,-35.023045,0.82397,
0,9231.0,-7.299808,-1234.7269,2.71776,23.055962,-26.1197,0.446106,
1,9232.0,-10.29888,-1231.7231,4.337986,23.415945,-28.087395,0.68718797,
2,9233.0,-13.145376,-1228.9001,4.4083138,29.11013,-33.847137,0.659474,
3,9234.0,-21.690228,-1220.971,-0.077778,0.534612,-0.341508,-1.102898,
4,9247.0,-22.979078,-1220.0045,-2.885236,-19.940073,23.22016,-2.37208,
5,9254.0,-24.905052,-1217.1097,2.398602,10.018164,-12.73652,0.230354,
6,9255.0,-26.32979,-1214.8787,11.262314,63.203117,-75.43721,3.2931979,
7,9256.0,-26.37449,-1215.2029,6.523816,51.316494,-58.54806,2.057988,
8,9257.0,-25.55499,-1216.8928,1.395534,7.683036,-9.10986,-0.491402,
9,9258.0,-24.971804,-1217.723,-0.413326,-3.961016,4.526322,-1.338914,
10,9258.0,-18.35978,-1224.3136,-0.407664,-4.676514,5.238542,-1.357986,
11,9259.0,-16.819418,-1225.0276,3.881152,24.182999,-28.536777,0.854068,
12,9260.0,-10.591814,-1231.1959,5.166724,39.201004,-44.93214,1.389276,
13,9261.0,-6.364982,-1236.0089,1.647642,8.5046215,-10.257458,-0.357004,
14,9303.0,-2.969272,-1239.4589,1.106474,7.044124,-8.195596,-0.611794,
15,9305.0,-0.758708,-1241.1763,3.139728,18.689667,-22.237951,0.609708,
0,9306.0,1.565394,-1243.2566,8.163114,47.230316,-56.018932,1.943258,
1,9307.0,5.026962,-1246.9381,4.039688,34.54118,-39.044853,0.899662,
2,9309.0,8.9847,-1251.1879,2.745474,14.489952,-17.472633,0.07152,
3,9320.0,12.078536,-1254.2772,2.725806,18.21823,-21.16694,0.033674,
4,9321.0,14.01047,-1255.9547,3.104266,20.222876,-23.73421,0.571862,
5,9325.0,15.796086,-1257.6741,6.62752,36.86528,-43.964535,1.277526,
6,9326.0,18.222403,-1260.2104,3.093538,26.34916,-29.833971,0.580206,
7,9326.0,20.785797,-1262.8503,3.578682,18.67566,-22.569923,0.40706798,
8,9327.0,22.474861,-1264.521,3.956844,26.465677,-30.751514,0.546234,
9,9328.0,23.083975,-1265.0427,2.993112,22.31722,-25.717102,0.599874,
10,9329.0,23.377802,-1265.4025,5.346716,29.854237,-35.55855,0.85973,
11,9330.0,23.954134,-1266.0205,2.610778,21.14161,-24.068865,0.322734,
12,9331.0,24.464012,-1266.4725,4.177662,22.079714,-26.614082,0.6556,
13,9331.0,24.182402,-1266.1349,4.821044,32.207542,-37.442806,0.899364,
14,9332.0,20.403763,-1262.4153,3.570636,33.295242,-37.27533,0.843042,
15,9333.0,18.369614,-1261.4724,-3.471402,-24.725357,28.65568,-2.585746,
0,9352.0,16.102133,-1258.7839,-0.839168,-9.115522,10.148688,-1.565394,
1,9353.0,13.721112,-1255.1367,6.5375237,38.516796,-45.849087,2.088682,
2,9355.0,11.176192,-1252.2548,12.3407755,71.73277,-85.1538,3.801586,
3,9356.0,8.350258,-1250.374,3.379916,32.927807,-36.68946,0.748576,
4,9357.0,5.26119,-1248.1157,-1.590724,-13.768494,15.621458,-1.785914,
5,9366.0,2.050538,-1244.5905,0.473522,-0.128438,-0.297404,-1.00426,
6,9367.0,-1.114818,-1240.4741,5.620578,34.778687,-41.072147,1.63751,
7,9368.0,-4.168424,-1237.1964,10.511056,62.43994,-73.82652,2.966292,
8,9369.0,-7.175244,-1234.8807,3.267868,29.001657,-32.614906,0.665434,
9,9372.0,-10.182064,-1232.4371,0.0745,-3.674936,3.703544,-1.106176,
10,9373.0,-13.140012,-1229.2694,1.634232,8.371118,-10.064652,-0.522096,
11,9374.0,-15.869692,-1225.8552,4.799588,30.246105,-35.631264,1.307326,
12,9375.0,-18.242369,-1223.3413,8.628292,51.180008,-60.505325,2.295494,
13,9375.0,-20.274132,-1221.7678,3.087876,25.250433,-28.697699,0.602854,
14,9376.0,-22.090143,-1220.3494,1.416394,4.578174,-6.044334,-0.525672,
15,9380.0,-23.69845,-1218.5977,2.5181,14.748616,-17.417206,-0.124862,
0,9381.0,-24.952435,-1216.8821,3.9908159,26.590837,-31.077824,1.014094,
1,9384.0,-25.700712,-1216.048,7.494998,41.796883,-49.87328,1.763266,
2,9403.0,-25.945667,-1216.0879,3.019336,23.397768,-26.780664,0.563816,
3,9404.0,-25.864016,-1216.4032,2.516014,11.42681,-14.1213255,-0.061685998,
4,9405.0,-25.545752,-1216.6366,3.267868,19.84084,-23.365286,0.220222,
5,9406.0,-24.874357,-1217.0615,3.458886,23.913607,-27.808168,0.81205,
6,9406.0,-23.688318,-1218.1912,6.540206,37.00415,-44.02503,1.371992,
7,9429.0,-22.017431,-1220.0278,2.938578,25.994242,-29.274626,0.53044,
8,9430.0,-20.066128,-1222.0986,3.36293,16.793194,-20.398397,0.292636,
9,9432.0,-17.974466,-1224.1289,3.874298,24.228592,-28.389566,0.461602,
10,9433.0,-15.660496,-1226.3112,3.071486,19.68886,-23.15609,0.584378,
11,9435.0,-12.993098,-1228.9615,5.863746,32.47008,-38.74894,1.023928,
12,9448.0,-9.999688,-1232.0267,2.842622,22.721308,-25.931364,0.463986,
13,9450.0,-6.90764,-1235.138,4.038794,20.774176,-25.147028,0.585868,
14,9451.0,-3.880258,-1238.1676,4.3165298,27.713404,-32.376507,0.656792,
15,9452.0,-0.8642,-1241.1786,2.716568,18.792177,-21.85532,0.451172,
0,9462.0,2.271356,-1244.3341,5.218874,23.812881,-29.354788,0.730398,
1,9480.0,5.48469,-1247.5359,2.857224,20.223473,-23.413263,0.453258,
2,9485.0,8.577036,-1250.5615,4.5000978,23.244894,-28.128817,0.777482,
3,9487.0,11.375554,-1253.3978,4.64284,29.205788,-34.206825,0.775694,
4,9488.0,13.905574,-1255.9707,2.51065,16.763096,-19.617043,0.371904,
5,9489.0,16.310137,-1258.3947,4.977196,23.60905,-28.901829,0.622224,
6,9490.0,18.573446,-1260.605,2.785108,21.295975,-24.437191,0.436868,
7,9491.0,20.50389,-1262.4365,4.825514,25.105606,-30.36173,0.924098,
8,9492.0,21.966772,-1263.9377,4.871406,30.444872,-35.7305,0.874928,
9,9493.0,23.0056,-1265.0791,2.372676,16.442745,-19.148289,0.306344,
10,9500.0,23.752388,-1265.8665,4.558208,25.010841,-29.861984,0.48723,
11,9501.0,24.225313,-1266.2539,2.812822,24.730423,-27.902039,0.441338,
12,9513.0,24.29147,-1266.1677,5.0078897,26.509186,-31.990896,1.012902,
13,9515.0,23.847748,-1265.7974,5.01534,32.366673,-37.80577,0.94317,
14,9523.0,22.957623,-1265.041,2.269866,16.887064,-19.464169,0.282802,
15,9525.0,21.751913,-1263.8887,4.574002,25.776403,-30.60311,0.426736,
0,9526.0,20.286945,-1262.317,2.708224,26.503225,-29.578287,0.421968,
1,9527.0,18.492987,-1260.3949,5.120534,27.64397,-33.21508,1.043894,
2,9528.0,16.291363,-1258.2445,5.0958,33.67251,-39.190872,0.954196,
3,9532.0,13.772666,-1255.8689,2.20371,15.28591,-17.799837,0.269988,
4,9533.0,11.078448,-1253.2402,4.330238,16.010944,-20.601336,0.40081,
5,9537.0,8.269202,-1250.2911,2.72819,15.114858,-18.192005,0.404982,
6,9538.0,5.31781,-1247.2024,5.14348,26.311611,-31.9158,1.069224,
7,9540.0,2.19626,-1244.1362,5.0874557,32.347008,-37.841232,0.95807,
8,9541.0,-1.013796,-1241.0791,2.160798,14.362408,-16.824186,0.250916,
9,9545.0,-4.183026,-1237.9794,4.282558,17.654713,-22.189974,0.460112,
10,9546.0,-7.232758,-1234.8088,2.760672,21.612152,-24.724464,0.44849,
11,9547.0,-10.181468,-1231.7067,5.08835,25.844646,-31.389235,1.039424,
12,9576.0,-13.048824,-1228.9115,5.077622,32.01563,-37.501213,0.963434,
13,9578.0,-15.760624,-1226.3463,2.29311,16.89958,-19.47579,0.264028,
14,9579.0,-18.213463,-1223.9423,4.429472,21.023304,-25.713526,0.42763,
15,9581.0,-20.327175,-1221.7147,2.805372,20.82275,-23.966948,0.446106,
0,9583.0,-22.135141,-1219.781,5.012956,25.542475,-30.989319,0.999194,
1,9589.0,-23.65077,-1218.3369,5.038286,31.246492,-36.66324,0.92231,
2,9590.0,-24.845451,-1217.2358,2.254668,16.113157,-18.67715,0.278928,
3,9592.0,-25.643496,-1216.4896,4.22564,22.088058,-26.571468,0.47084,
4,9593.0,-26.004374,-1216.0504,2.678126,21.436333,-24.436,0.43001398,
5,9594.0,-25.959972,-1215.9711,4.875578,24.881807,-30.186506,0.966116,
6,9595.0,-25.552607,-1216.428,4.925642,30.949684,-36.279415,0.89996,
7,9626.0,-24.786745,-1217.2952,2.390556,15.961178,-18.663143,0.32064798,
8,9628.0,-23.633783,-1218.4976,4.691712,20.384094,-25.361588,0.536996,
9,9629.0,-22.091335,-1219.9479,2.91444,19.249012,-22.518072,0.45445,
10,9631.0,-20.201122,-1221.7362,4.770086,23.862051,-29.03712,0.898172,
11,9633.0,-18.03198,-1223.9495,4.870214,29.933802,-35.188435,0.857346,
