Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,8c403933-72c9-4dc8-b05b-925d16710582,expno3_tra8,22-09-2020_15-45-20,8196x6,32759,15:44:32.410,15:45:05.188,3.9525692,253.0,µV,0,1600782305190,
Pkg ID,Pkg Loss,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
14,0,6076.0,22.95941,-1244.0132,-1219.0933,-1242.6633,-1242.8516,-1246.0664,
15,0,6079.0,23.645704,-1244.4135,-1221.7941,-1242.9059,-1243.1064,-1246.3356,
0,0,6080.0,23.91897,-1244.6724,-1226.8442,-1242.7491,-1242.9556,-1246.1859,
1,0,6082.0,23.769672,-1244.6777,-1232.6406,-1242.4434,-1242.6332,-1245.8658,
2,0,6087.0,23.29168,-1244.5857,-1229.2062,-1242.581,-1242.7992,-1246.0164,
3,0,6089.0,22.342253,-1244.4323,-1226.1636,-1242.8271,-1243.054,-1246.2657,
4,0,6091.0,20.855232,-1243.8943,-1223.7028,-1242.0276,-1242.2198,-1245.4492,
5,0,6093.0,19.307121,-1244.5878,-1226.7917,-1242.6868,-1242.8916,-1246.0989,
6,0,6094.0,17.455648,-1244.5704,-1226.6633,-1242.6677,-1242.8687,-1246.0778,
7,0,6096.0,15.26207,-1244.4364,-1227.3649,-1242.3611,-1242.5757,-1245.7833,
8,0,6104.0,12.900718,-1244.0344,-1218.8542,-1242.6758,-1242.8722,-1246.0748,
9,0,6106.0,10.128722,-1243.7501,-1215.6392,-1242.7318,-1242.9169,-1246.1373,
10,0,6107.0,7.141272,-1243.3188,-1207.0293,-1242.6671,-1242.854,-1246.0695,
11,0,6110.0,4.16902,-1244.5063,-1215.3265,-1242.9661,-1243.1454,-1246.3898,
12,0,6111.0,1.111242,-1244.1945,-1225.4675,-1242.4329,-1242.6046,-1245.8284,
13,0,6113.0,-1.800814,-1244.5079,-1231.7037,-1242.6082,-1242.7885,-1246.0098,
14,0,6120.0,-4.694096,-1244.367,-1228.3977,-1242.8815,-1243.0695,-1246.2986,
15,0,6122.0,-7.74651,-1243.6451,-1224.0481,-1242.4084,-1242.6028,-1245.8263,
0,0,6124.0,-10.74588,-1243.171,-1213.7433,-1242.7938,-1242.9952,-1246.2026,
1,0,6137.0,-13.64095,-1243.3838,-1209.4604,-1242.5834,-1242.7736,-1245.9979,
2,0,6138.0,-16.356028,-1243.686,-1216.7015,-1242.5009,-1242.7074,-1245.9171,
3,0,6139.0,-18.64437,-1244.3208,-1223.5413,-1242.5933,-1242.8087,-1246.0143,
4,0,6141.0,-20.614746,-1244.3759,-1227.0793,-1242.896,-1243.107,-1246.3228,
5,0,6142.0,-22.443274,-1244.4987,-1230.3126,-1242.3588,-1242.5695,-1245.7709,
6,0,6153.0,-23.665373,-1244.7534,-1224.4153,-1243.5582,-1243.7859,-1246.9932,
7,0,6155.0,-24.827572,-1244.3121,-1230.259,-1242.699,-1242.9011,-1246.138,
8,0,6157.0,-25.542175,-1244.411,-1231.6239,-1242.4648,-1242.6648,-1245.8867,
9,0,6158.0,-25.695646,-1244.3843,-1229.3579,-1242.8713,-1243.0715,-1246.2765,
10,0,6170.0,-25.5535,-1244.5052,-1232.5262,-1242.5825,-1242.7494,-1245.9719,
11,0,6172.0,-25.005775,-1243.9768,-1228.4215,-1242.6082,-1242.7759,-1246.0077,
12,0,6173.0,-24.118034,-1244.324,-1229.4065,-1242.7777,-1242.9374,-1246.1675,
13,0,6174.0,-22.920967,-1243.8651,-1222.4047,-1242.5017,-1242.6886,-1245.8855,
14,0,6187.0,-21.35021,-1244.4418,-1228.1334,-1242.6526,-1242.8304,-1246.0575,
15,0,6189.0,-19.35361,-1243.7715,-1223.3943,-1242.7587,-1242.947,-1246.158,
0,0,6191.0,-17.312012,-1244.2263,-1231.0836,-1242.2947,-1242.48,-1245.6919,
1,0,6193.0,-14.843082,-1244.4647,-1227.9736,-1242.8207,-1243.0078,-1246.2277,
2,0,6194.0,-12.275514,-1244.4939,-1229.3826,-1242.5894,-1242.7744,-1246.0087,
3,0,6205.0,-9.395642,-1244.9412,-1236.9208,-1242.603,-1242.7759,-1246.0215,
4,0,6208.0,-6.310746,-1245.0789,-1236.9414,-1242.7196,-1242.9028,-1246.1338,
5,0,6211.0,-3.268464,-1244.7245,-1237.7135,-1242.578,-1242.7697,-1245.9756,
6,0,6225.0,-0.138868,-1244.2096,-1232.0706,-1242.556,-1242.7386,-1245.9487,
7,0,6227.0,3.1158879,-1244.6674,-1229.4595,-1243.042,-1243.2537,-1246.472,
8,0,6229.0,6.115854,-1244.1381,-1226.3856,-1242.5077,-1242.7059,-1245.9237,
9,0,6231.0,9.041022,-1243.8895,-1223.8696,-1242.5125,-1242.7065,-1245.932,
10,0,6236.0,11.912252,-1244.5898,-1225.9678,-1242.829,-1243.0262,-1246.2485,
11,0,6239.0,14.559386,-1244.2772,-1228.5857,-1242.6785,-1242.8846,-1246.1013,
12,0,6240.0,16.98153,-1244.2152,-1229.8743,-1242.6036,-1242.8162,-1246.0265,
13,0,6254.0,19.121468,-1244.5079,-1228.6772,-1242.8784,-1243.0763,-1246.2974,
14,0,6256.0,20.772388,-1244.3395,-1229.8615,-1242.5455,-1242.7452,-1245.9814,
15,0,6257.0,22.215603,-1244.3202,-1227.613,-1242.5641,-1242.7711,-1245.986,
0,0,6259.0,23.36618,-1244.2648,-1225.2446,-1242.7074,-1242.8964,-1246.1063,
1,0,6260.0,23.99645,-1243.9501,-1225.6125,-1242.2812,-1242.4585,-1245.6844,
2,0,6271.0,24.36597,-1243.8926,-1223.5251,-1242.938,-1243.1166,-1246.3447,
3,0,6273.0,24.137106,-1244.2129,-1225.0765,-1242.5211,-1242.7145,-1245.9249,
4,0,6274.0,23.593256,-1244.2319,-1228.5214,-1242.5375,-1242.7223,-1245.9559,
5,0,6275.0,22.683462,-1244.3914,-1231.1941,-1242.6952,-1242.8671,-1246.1129,
6,0,6276.0,21.351105,-1244.448,-1229.7686,-1242.626,-1242.818,-1246.0295,
7,0,6288.0,19.761572,-1244.2418,-1227.299,-1242.7494,-1242.958,-1246.163,
8,0,6290.0,17.894602,-1243.9741,-1225.6003,-1242.9109,-1243.1201,-1246.3364,
9,0,6291.0,15.549938,-1244.1058,-1227.8792,-1242.3807,-1242.59,-1245.8092,
10,0,6293.0,13.102464,-1244.1575,-1227.3508,-1242.5486,-1242.7651,-1245.9762,
11,0,6295.0,10.49258,-1244.7275,-1232.0458,-1242.8945,-1243.0846,-1246.3143,
12,0,6304.0,7.530162,-1244.0659,-1231.0532,-1242.418,-1242.6251,-1245.8402,
13,0,6306.0,4.515296,-1244.0359,-1225.6824,-1242.778,-1242.9607,-1246.1901,
14,0,6308.0,1.40507,-1244.0851,-1226.269,-1242.5966,-1242.756,-1246.0027,
15,0,6321.0,-1.687872,-1244.0159,-1228.2017,-1242.5143,-1242.6931,-1245.9249,
0,0,6323.0,-4.840116,-1244.3502,-1227.1449,-1242.6472,-1242.8242,-1246.0387,
1,0,6326.0,-7.948256,-1244.2067,-1225.1251,-1243.2355,-1243.4336,-1246.6642,
2,0,6327.0,-11.091262,-1244.398,-1228.5881,-1242.6057,-1242.809,-1246.0488,
3,0,6329.0,-13.928222,-1244.5431,-1227.3062,-1242.935,-1243.1439,-1246.3414,
4,0,6339.0,-16.674292,-1243.9277,-1221.1405,-1242.5983,-1242.8083,-1246.0035,
5,0,6341.0,-19.126534,-1244.0713,-1220.7906,-1242.5786,-1242.7866,-1245.9901,
6,0,6343.0,-21.173496,-1244.845,-1227.9918,-1242.6942,-1242.8958,-1246.0995,
7,0,6355.0,-22.956728,-1244.4546,-1229.3718,-1242.5372,-1242.7345,-1245.9427,
8,0,6357.0,-24.45984,-1244.2921,-1225.3549,-1242.6942,-1242.9011,-1246.123,
9,0,6359.0,-25.585684,-1244.5135,-1224.1053,-1242.8745,-1243.0924,-1246.2998,
10,0,6361.0,-26.328896,-1244.4873,-1231.6202,-1242.4165,-1242.635,-1245.8373,
11,0,6363.0,-26.468956,-1244.4174,-1227.5103,-1242.5071,-1242.7041,-1245.9124,
12,0,6364.0,-26.254396,-1242.61,-1213.3755,-1242.7306,-1242.9332,-1246.1534,
13,0,6371.0,-25.913485,-1243.4059,-1209.6205,-1242.1663,-1242.371,-1245.5881,
14,0,6373.0,-24.877338,-1244.1277,-1217.9048,-1242.7736,-1242.9576,-1246.1812,
15,0,6375.0,-23.377207,-1244.2712,-1224.8826,-1242.5465,-1242.7169,-1245.9529,
0,0,6388.0,-21.56924,-1243.8904,-1224.8342,-1242.5038,-1242.685,-1245.9175,
1,0,6390.0,-19.595884,-1243.8019,-1219.0039,-1242.6696,-1242.8654,-1246.0771,
2,0,6392.0,-17.236916,-1244.3279,-1218.8185,-1243.3356,-1243.5353,-1246.7429,
3,0,6393.0,-14.744444,-1243.996,-1224.133,-1242.7622,-1242.9681,-1246.1847,
4,0,6395.0,-12.0094,-1244.0737,-1223.1007,-1242.7775,-1242.9684,-1246.1943,
5,0,6406.0,-9.204922,-1244.0781,-1222.7258,-1242.4777,-1242.6584,-1245.8882,
6,0,6422.0,-6.123304,-1244.5559,-1229.6681,-1242.5691,-1242.7465,-1245.9735,
7,0,6425.0,-2.812226,-1244.7302,-1233.4154,-1242.7992,-1242.97,-1246.2095,
8,0,6439.0,0.456536,-1244.113,-1229.0709,-1242.7673,-1242.9497,-1246.1832,
9,0,6442.0,3.567954,-1243.9342,-1222.2893,-1242.9955,-1243.1993,-1246.4017,
10,0,6445.0,6.521134,-1243.841,-1218.7639,-1242.8573,-1243.0771,-1246.2812,
11,0,6448.0,9.402496,-1244.1774,-1227.0374,-1242.4723,-1242.6853,-1245.8936,
12,0,6455.0,12.212636,-1244.4456,-1229.4452,-1242.5834,-1242.7878,-1246.0093,
13,0,6459.0,14.6538515,-1244.1589,-1227.3868,-1242.7148,-1242.9183,-1246.1514,
14,0,6461.0,16.809881,-1244.0696,-1228.778,-1242.243,-1242.4312,-1245.6805,
15,0,6463.0,19.077364,-1245.1295,-1231.1316,-1243.3585,-1243.549,-1246.7808,
0,0,6465.0,20.73931,-1244.8539,-1234.4674,-1242.7762,-1242.9816,-1246.2032,
1,0,6472.0,22.042463,-1243.9238,-1230.6918,-1242.0914,-1242.3108,-1245.5223,
2,0,6474.0,23.20377,-1243.7328,-1226.2158,-1242.3962,-1242.6052,-1245.8176,
3,0,6476.0,23.912712,-1244.0144,-1222.8674,-1242.6665,-1242.9043,-1246.1185,
4,0,6478.0,24.120716,-1243.7981,-1222.183,-1242.3885,-1242.5825,-1245.8135,
5,0,6479.0,24.113564,-1244.4182,-1226.0903,-1242.806,-1242.9961,-1246.2175,
6,0,6481.0,23.651068,-1244.1658,-1227.3901,-1242.5364,-1242.7327,-1245.952,
7,0,6488.0,22.845871,-1244.2075,-1229.9664,-1242.705,-1242.8894,-1246.1185,
8,0,6490.0,21.579967,-1244.3438,-1226.6589,-1242.8406,-1243.012,-1246.2589,
9,0,6492.0,19.805973,-1244.0704,-1227.9635,-1242.236,-1242.4374,-1245.6644,
10,0,6494.0,17.942282,-1244.2394,-1227.9012,-1242.654,-1242.8575,-1246.0825,
11,0,6496.0,15.767776,-1244.364,-1227.6,-1242.6776,-1242.8766,-1246.0941,
12,0,6498.0,13.32805,-1244.0394,-1223.2202,-1242.714,-1242.9043,-1246.1276,
13,0,6500.0,10.57453,-1244.0833,-1222.1549,-1242.6078,-1242.8042,-1246.0087,
14,0,6504.0,7.64817,-1244.2665,-1224.9353,-1242.7738,-1242.975,-1246.1967,
15,0,6506.0,4.50576,-1244.186,-1226.4429,-1242.3367,-1242.5273,-1245.7339,
0,0,6509.0,1.493874,-1244.6587,-1228.9645,-1243.0682,-1243.2688,-1246.4965,
1,0,6522.0,-1.7781659,-1244.268,-1230.5779,-1242.5155,-1242.6993,-1245.9344,
2,0,6524.0,-4.931006,-1244.2675,-1226.4193,-1242.7562,-1242.9535,-1246.1543,
3,0,6526.0,-8.092786,-1244.4304,-1225.7043,-1242.78,-1242.9595,-1246.1877,
4,0,6528.0,-11.044178,-1243.4193,-1222.0995,-1242.843,-1243.0223,-1246.2366,
5,0,6530.0,-13.86296,-1244.4346,-1226.1464,-1242.7378,-1242.9452,-1246.1624,
6,0,6532.0,-16.390299,-1244.2692,-1226.4989,-1242.8563,-1243.0662,-1246.2682,
7,0,6537.0,-18.833302,-1243.979,-1227.1366,-1242.3522,-1242.5476,-1245.7538,
8,0,6555.0,-20.914831,-1243.7435,-1224.4388,-1242.4537,-1242.6367,-1245.871,
9,0,6556.0,-22.623266,-1244.5386,-1227.4456,-1242.7151,-1242.915,-1246.1427,
10,0,6558.0,-24.075718,-1244.1292,-1229.8248,-1242.3948,-1242.5852,-1245.8232,
11,0,6560.0,-25.08564,-1244.4584,-1230.1509,-1242.8862,-1243.0703,-1246.2982,
12,0,6571.0,-25.799051,-1243.9888,-1226.6544,-1242.5319,-1242.7258,-1245.9487,
13,0,6573.0,-26.02136,-1243.1815,-1223.6929,-1243.008,-1243.2078,-1246.4288,
14,0,6575.0,-25.87385,-1242.0294,-1220.6041,-1242.9506,-1243.1267,-1246.3522,
15,0,6577.0,-25.408672,-1244.0767,-1226.4146,-1242.6722,-1242.8424,-1246.061,
0,0,6578.0,-24.597515,-1243.1172,-1226.3046,-1242.0726,-1242.2532,-1245.4788,
1,0,6580.0,-23.243107,-1243.8705,-1225.7434,-1242.6287,-1242.8209,-1246.048,
2,0,6588.0,-21.756681,-1244.0603,-1226.635,-1242.3966,-1242.5796,-1245.8083,
3,0,6605.0,-19.857529,-1244.8026,-1230.0609,-1242.6263,-1242.8075,-1246.0345,
4,0,6608.0,-17.650242,-1244.5046,-1227.4143,-1242.915,-1243.091,-1246.3105,
5,0,6623.0,-15.2409115,-1243.9104,-1224.057,-1242.95,-1243.1305,-1246.346,
6,0,6625.0,-12.598546,-1243.8583,-1219.6172,-1242.995,-1243.1729,-1246.4022,
7,0,6628.0,-9.735958,-1244.1666,-1223.3434,-1242.6621,-1242.8542,-1246.079,
8,0,6629.0,-6.734204,-1244.4528,-1229.3513,-1242.3182,-1242.4994,-1245.7151,
9,0,6631.0,-3.629342,-1244.0493,-1223.3972,-1242.6084,-1242.811,-1246.0188,
10,0,6639.0,-0.577226,-1244.08,-1219.273,-1242.9576,-1243.1675,-1246.3629,
11,0,6641.0,2.482936,-1244.1956,-1227.0957,-1242.2651,-1242.4835,-1245.6993,
12,0,6643.0,5.876262,-1242.9014,-1225.3209,-1242.9193,-1243.1216,-1246.3269,
13,0,6645.0,8.745704,-1240.8798,-1209.2065,-1242.4666,-1242.6431,-1245.8629,
14,0,6648.0,11.567168,-1243.6115,-1213.4873,-1242.4219,-1242.5891,-1245.8102,
15,0,6656.0,14.604682,-1243.4819,-1223.8535,-1242.761,-1242.9336,-1246.1766,
0,0,6658.0,17.15139,-1243.3722,-1217.4087,-1242.8751,-1243.0525,-1246.2688,
1,0,6660.0,19.023426,-1243.3726,-1215.8966,-1241.9496,-1242.1454,-1245.3553,
2,0,6662.0,21.009596,-1244.5797,-1224.2299,-1242.6611,-1242.8563,-1246.053,
3,0,6663.0,22.453108,-1243.7653,-1223.9617,-1242.4252,-1242.6063,-1245.8301,
4,0,6665.0,23.527397,-1243.4578,-1225.3658,-1242.5292,-1242.7223,-1245.9338,
5,0,6666.0,24.320375,-1244.3773,-1229.0691,-1242.8212,-1242.9833,-1246.2167,
6,0,6672.0,24.68036,-1244.2898,-1232.2133,-1242.4028,-1242.5685,-1245.7964,
7,0,6674.0,24.630297,-1244.248,-1228.5792,-1242.7384,-1242.9371,-1246.1335,
8,0,6675.0,24.044428,-1243.8219,-1223.9974,-1242.6237,-1242.8141,-1246.0209,
9,0,6676.0,23.030035,-1243.5358,-1224.735,-1242.7134,-1242.8633,-1246.1096,
10,0,6678.0,21.517984,-1244.3204,-1229.3335,-1242.6665,-1242.8435,-1246.078,
11,0,6689.0,19.928452,-1245.4055,-1238.1432,-1242.7343,-1242.9321,-1246.1586,
12,0,6690.0,17.909502,-1244.5284,-1234.8462,-1242.4409,-1242.6138,-1245.853,
13,0,6692.0,15.723672,-1244.3616,-1226.788,-1243.0468,-1243.2411,-1246.4702,
14,0,6693.0,13.130476,-1243.5465,-1226.0242,-1242.3608,-1242.556,-1245.7521,
15,0,6694.0,10.486024,-1244.1443,-1226.7736,-1242.671,-1242.8743,-1246.0709,
0,0,6706.0,7.64966,-1244.5553,-1227.1459,-1242.7843,-1242.9619,-1246.1973,
1,0,6722.0,4.650886,-1244.4149,-1229.8678,-1242.8594,-1243.0331,-1246.2673,
2,0,6724.0,1.477782,-1244.2245,-1228.9043,-1242.6431,-1242.8203,-1246.0554,
3,0,6726.0,-1.596982,-1243.8674,-1227.5013,-1242.7339,-1242.916,-1246.1454,
4,0,6728.0,-4.761742,-1243.9437,-1225.547,-1242.6431,-1242.8135,-1246.0577,
5,0,6730.0,-7.852598,-1244.5032,-1226.5522,-1242.767,-1242.9434,-1246.1654,
6,0,6732.0,-10.845114,-1244.7728,-1230.445,-1242.8257,-1242.9955,-1246.233,
7,0,6739.0,-13.832564,-1243.9133,-1229.8561,-1242.17,-1242.3536,-1245.5923,
8,0,6741.0,-16.448706,-1244.0413,-1228.9058,-1242.7277,-1242.9204,-1246.1367,
9,0,6743.0,-18.788303,-1244.2733,-1229.6619,-1242.6731,-1242.8522,-1246.0641,
10,0,6745.0,-20.881754,-1243.9733,-1228.7476,-1242.4669,-1242.6454,-1245.8751,
11,0,6747.0,-22.61969,-1244.3544,-1228.3319,-1242.6832,-1242.8743,-1246.0972,
12,0,6756.0,-23.96069,-1244.4066,-1230.414,-1242.842,-1243.0399,-1246.2634,
13,0,6758.0,-25.104116,-1243.7739,-1230.1935,-1242.3334,-1242.5017,-1245.7449,
14,0,6760.0,-25.691473,-1244.2249,-1226.9384,-1243.0182,-1243.1869,-1246.438,
15,0,6761.0,-26.044306,-1244.1232,-1229.9452,-1242.4202,-1242.6063,-1245.8483,
0,0,6763.0,-25.859844,-1244.1223,-1230.7948,-1242.871,-1243.037,-1246.2736,
1,0,6771.0,-25.48496,-1244.3973,-1227.3657,-1242.8698,-1243.0468,-1246.2849,
2,0,6773.0,-24.736383,-1244.1625,-1228.4781,-1242.505,-1242.6814,-1245.9031,
3,0,6790.0,-23.560179,-1244.1736,-1228.424,-1242.7101,-1242.899,-1246.1069,
4,0,6791.0,-22.076138,-1244.0638,-1223.4393,-1242.7333,-1242.9059,-1246.1195,
5,0,6793.0,-20.158508,-1244.4951,-1228.8167,-1242.6549,-1242.834,-1246.0507,
6,0,6794.0,-17.934832,-1244.3446,-1227.0558,-1242.6412,-1242.8224,-1246.0455,
7,0,6796.0,-15.492424,-1244.7389,-1225.6969,-1243.0629,-1243.2399,-1246.4688,
8,0,6797.0,-12.804762,-1244.1866,-1233.2628,-1242.2207,-1242.3799,-1245.6117,
9,0,6800.0,-9.764268,-1243.3647,-1223.7909,-1242.6418,-1242.8075,-1246.0397,
10,0,6808.0,-6.817048,-1242.7833,-1215.2279,-1242.5563,-1242.7208,-1245.9586,
11,0,6810.0,-3.30184,-1244.3792,-1227.0165,-1242.7211,-1242.8999,-1246.1224,
12,0,6812.0,0.079864,-1243.5632,-1221.7526,-1242.6108,-1242.7587,-1246.0021,
13,0,6823.0,3.195156,-1243.9453,-1217.3351,-1242.8954,-1243.0701,-1246.2947,
14,0,6826.0,6.291376,-1244.2177,-1227.6477,-1242.5614,-1242.739,-1245.9612,
15,0,6827.0,9.4287195,-1244.2451,-1228.0026,-1243.0784,-1243.253,-1246.4753,
0,0,6842.0,12.147076,-1244.003,-1228.4364,-1242.3801,-1242.5449,-1245.7761,
1,0,6844.0,14.897616,-1244.0045,-1228.8319,-1242.5259,-1242.6954,-1245.9335,
2,0,6846.0,17.35999,-1244.319,-1229.0414,-1242.8356,-1243.0122,-1246.2577,
3,0,6847.0,19.320532,-1243.8422,-1228.4312,-1242.3999,-1242.584,-1245.806,
4,0,6855.0,21.087671,-1244.0547,-1228.3005,-1242.6758,-1242.8391,-1246.0757,
5,0,6856.0,22.335695,-1244.1345,-1226.4462,-1242.5497,-1242.7225,-1245.9487,
6,0,6857.0,23.242212,-1244.4104,-1228.992,-1242.7902,-1242.952,-1246.1818,
7,0,6859.0,23.979166,-1245.0541,-1235.9589,-1242.8191,-1243.008,-1246.2285,
8,0,6860.0,24.262564,-1244.8857,-1237.684,-1242.7643,-1242.9365,-1246.163,
9,0,6861.0,24.00986,-1244.0099,-1229.5775,-1242.2372,-1242.438,-1245.6737,
10,0,6872.0,23.650473,-1244.566,-1229.5101,-1242.9872,-1243.2074,-1246.4133,
11,0,6874.0,22.68227,-1244.074,-1230.2408,-1242.3787,-1242.562,-1245.7771,
12,0,6875.0,21.516195,-1244.2865,-1227.3732,-1242.7998,-1242.9803,-1246.202,
13,0,6876.0,19.922491,-1244.5549,-1227.2808,-1242.7759,-1242.9729,-1246.1901,
14,0,6890.0,18.061779,-1244.3643,-1230.1273,-1242.9011,-1243.0927,-1246.3218,
15,0,6891.0,15.79698,-1244.4784,-1233.6201,-1242.6365,-1242.8212,-1246.0637,
0,0,6905.0,13.339076,-1244.3213,-1230.5388,-1242.7566,-1242.9103,-1246.1746,
1,0,6907.0,10.562014,-1243.9565,-1227.4813,-1242.5962,-1242.7742,-1246.0021,
2,0,6908.0,7.706578,-1244.2375,-1226.414,-1242.7554,-1242.95,-1246.1597,
3,0,6910.0,4.703632,-1244.0493,-1227.974,-1242.8832,-1243.056,-1246.2771,
4,0,6911.0,1.517118,-1243.837,-1228.5449,-1242.1802,-1242.3524,-1245.5875,
5,0,6913.0,-1.56748,-1243.9176,-1226.9528,-1242.6442,-1242.8439,-1246.056,
6,0,6922.0,-4.707804,-1244.2865,-1228.541,-1242.6624,-1242.8302,-1246.0542,
7,0,6923.0,-7.862432,-1243.7092,-1223.7677,-1242.4648,-1242.6469,-1245.8763,
8,0,6925.0,-10.822168,-1244.8029,-1229.396,-1242.7399,-1242.9231,-1246.1501,
9,0,6926.0,-13.582542,-1244.9939,-1231.5872,-1243.2452,-1243.4458,-1246.6613,
10,0,6939.0,-16.335764,-1244.6265,-1232.9905,-1242.4806,-1242.6797,-1245.9076,
11,0,6940.0,-18.704565,-1244.8977,-1235.3375,-1242.7103,-1242.8883,-1246.1278,
12,0,6942.0,-20.87639,-1244.437,-1235.0249,-1242.5145,-1242.6865,-1245.9365,
13,0,6943.0,-22.693892,-1244.5731,-1227.0785,-1242.7151,-1242.8647,-1246.1057,
14,0,6945.0,-24.110584,-1244.1354,-1222.897,-1242.8325,-1243.0027,-1246.2244,
15,0,6955.0,-25.256393,-1244.1149,-1227.8938,-1242.404,-1242.5912,-1245.8278,
0,0,6956.0,-25.87683,-1244.0883,-1226.5725,-1242.5956,-1242.7955,-1246.008,
1,0,6958.0,-26.099436,-1244.2216,-1228.5416,-1242.7485,-1242.9464,-1246.1681,
2,0,6959.0,-26.083344,-1244.1587,-1229.45,-1242.3503,-1242.5238,-1245.7649,
3,0,6972.0,-25.569592,-1243.9834,-1226.197,-1242.5083,-1242.6907,-1245.9169,
4,0,6973.0,-24.68036,-1244.3512,-1230.0593,-1242.5352,-1242.7068,-1245.924,
5,0,6975.0,-23.47793,-1244.0099,-1229.5953,-1242.2968,-1242.4744,-1245.7029,
6,0,6976.0,-21.724499,-1244.8768,-1233.8359,-1242.8889,-1243.0703,-1246.2914,
7,0,6989.0,-19.854845,-1244.4102,-1234.552,-1242.5098,-1242.6809,-1245.9124,
8,0,6990.0,-17.511374,-1244.4036,-1230.9513,-1243.0331,-1243.2369,-1246.4532,
9,0,6992.0,-14.9595995,-1244.893,-1229.3844,-1243.3958,-1243.5936,-1246.8112,
10,0,6993.0,-12.360444,-1243.69,-1223.3004,-1242.7229,-1242.9049,-1246.1425,
11,0,7006.0,-9.462692,-1243.6586,-1228.3894,-1242.6156,-1242.7812,-1246.0242,
12,0,7008.0,-6.30419,-1242.5813,-1225.9431,-1242.9572,-1243.1278,-1246.3782,
13,0,7010.0,-3.259226,-1243.7936,-1228.1078,-1242.2974,-1242.4564,-1245.7035,
14,0,7012.0,-0.12218,-1243.8901,-1229.7297,-1242.451,-1242.6067,-1245.8575,
15,0,7014.0,2.969868,-1244.088,-1226.8887,-1242.8546,-1243.0223,-1246.2465,
0,0,7023.0,5.959404,-1244.3601,-1229.4169,-1242.4988,-1242.6606,-1245.8823,
1,0,7040.0,8.893512,-1244.5475,-1229.2167,-1242.73,-1242.9026,-1246.115,
2,0,7042.0,11.683686,-1244.2191,-1226.6061,-1242.5819,-1242.769,-1245.963,
3,0,7044.0,14.27271,-1244.3795,-1229.2399,-1242.7711,-1242.9434,-1246.1663,
4,0,7045.0,16.660583,-1243.867,-1224.4573,-1242.7941,-1242.9678,-1246.1985,
5,0,7047.0,18.717678,-1244.4114,-1224.9579,-1242.8629,-1243.0608,-1246.2697,
6,0,7049.0,20.293503,-1243.7784,-1224.7821,-1242.1766,-1242.3698,-1245.5714,
7,0,7056.0,21.884823,-1244.7592,-1224.575,-1243.2438,-1243.4572,-1246.6559,
8,0,7072.0,22.884611,-1243.9879,-1224.401,-1242.5166,-1242.7225,-1245.9392,
9,0,7074.0,23.58074,-1244.1044,-1228.2916,-1242.3698,-1242.5476,-1245.7601,
10,0,7076.0,23.9741,-1244.3715,-1223.917,-1242.8519,-1243.0676,-1246.2804,
11,0,7078.0,23.811094,-1244.4629,-1226.5546,-1242.8865,-1243.0825,-1246.3081,
12,0,7091.0,23.159666,-1244.074,-1224.8241,-1242.3972,-1242.5837,-1245.8212,
13,0,7092.0,22.277586,-1244.4453,-1229.5236,-1242.705,-1242.8877,-1246.1251,
14,0,7094.0,21.099295,-1244.009,-1222.7238,-1242.6737,-1242.8883,-1246.0999,
15,0,7095.0,19.630154,-1244.4799,-1221.9946,-1242.8364,-1243.0319,-1246.2697,
0,0,7097.0,17.785534,-1240.9635,-1211.5404,-1242.7955,-1242.9524,-1246.1967,
1,0,7099.0,15.478418,-1242.8981,-1213.7847,-1242.3342,-1242.4764,-1245.7133,
2,0,7102.0,13.022302,-1243.9683,-1219.0626,-1243.018,-1243.1702,-1246.4065,
3,0,7107.0,10.284278,-1243.9128,-1226.1511,-1242.6892,-1242.8585,-1246.0876,
4,0,7109.0,7.497978,-1244.1464,-1227.8616,-1242.2288,-1242.3966,-1245.6287,
5,0,7111.0,4.696778,-1244.2415,-1229.4401,-1242.2631,-1242.4648,-1245.6799,
6,0,7113.0,1.832402,-1244.9138,-1231.729,-1242.9401,-1243.1547,-1246.3639,
7,0,7115.0,-1.444108,-1243.4849,-1228.7682,-1242.2401,-1242.4368,-1245.6355,
8,0,7124.0,-4.51172,-1243.7983,-1223.4133,-1242.9115,-1243.127,-1246.3302,
9,0,7128.0,-7.659196,-1243.0358,-1218.9243,-1242.5673,-1242.7598,-1245.9893,
10,0,7129.0,-10.618336,-1244.3049,-1221.0956,-1242.6888,-1242.8683,-1246.0978,
11,0,7131.0,-13.37573,-1244.7144,-1229.6454,-1242.7161,-1242.8883,-1246.132,
12,0,7139.0,-15.965052,-1243.5022,-1228.033,-1242.3209,-1242.523,-1245.7515,
13,0,7141.0,-18.19141,-1243.6652,-1220.8295,-1242.7023,-1242.8755,-1246.1255,
14,0,7143.0,-20.242842,-1244.2689,-1226.5715,-1242.8954,-1243.076,-1246.3,
15,0,7145.0,-22.173286,-1244.7191,-1233.18,-1242.4982,-1242.691,-1245.9058,
0,0,7146.0,-23.638254,-1243.7811,-1221.8289,-1242.5533,-1242.7471,-1245.9713,
