Username, User ID, Session ID,Session Tag,Date,Shape (rows x columns),Duration (ms),Starting Time,Ending Time,Resolution (ms),Resolution (Hz),Unit Measure,Starting Timestamp,Ending Timestamp
user,12345678,3c2dac8e-9968-4b4f-aa56-8772f0c19ead,Exp1.1,14-10-2018_00-14-15,7516x6,30015,00:13:14.658,00:13:44.696,3.9840639,251.0,µV,0,1539468824698,
Pkg ID,Time,Ch-1,Ch-2,Ch-3,Ch-4,Ch-5,Ch-6,Ch-7,Ch-8
2,14799.0,-25.13779,-1216.9548,2.92636,513.97015,-517.2604,0.571266,
3,14800.0,-24.184488,-1217.7958,3.4982219,476.9958,-480.9702,1.079654,
4,14816.0,-22.85958,-1219.2258,2.132786,598.7544,-601.207,0.44759598,
5,14818.0,-21.18333,-1220.8297,3.867444,439.32025,-443.6469,0.941978,
6,14820.0,-19.185837,-1222.8383,2.499624,576.6637,-579.5587,0.78225,
7,14822.0,-16.894812,-1225.1903,2.93083,514.70026,-517.9872,0.564114,
-8,14823.0,-14.3487,-1227.6428,3.510738,476.2034,-480.18616,1.08025,
-7,14832.0,-11.590114,-1230.4867,2.155732,599.68475,-602.17725,0.463092,
-6,14835.0,-8.65988,-1233.3618,3.794136,441.98257,-446.2383,0.929164,
-5,14838.0,-5.605678,-1236.4187,2.522868,578.9234,-581.8292,0.744404,
-4,14848.0,-2.477274,-1239.6061,2.92636,514.37573,-517.6412,0.561432,
-3,14851.0,0.673778,-1242.6478,3.518784,476.9028,-480.8856,1.065052,
-2,14854.0,3.812016,-1245.8733,2.122058,599.4943,-601.9493,0.458026,
-1,14871.0,6.87635,-1248.9055,3.794136,434.78558,-439.03476,0.958368,
0,14873.0,9.82953,-1251.85,2.46893,571.9082,-574.7785,0.787316,
1,14876.0,12.614042,-1254.6935,2.912652,505.09747,-508.3743,0.536698,
2,14883.0,15.1857815,-1257.166,3.509546,472.99008,-476.98328,1.076972,
3,14885.0,17.515247,-1259.6001,2.1399379,599.2187,-601.6784,0.454748,
4,14887.0,19.547607,-1261.5634,3.594774,438.5651,-442.61404,0.933336,
5,14889.0,21.261108,-1263.2717,2.422144,569.7551,-572.5799,0.77033,
6,14891.0,22.6331,-1264.71,2.907288,507.59024,-510.87125,0.574842,
7,14898.0,23.641531,-1265.6152,3.49405,472.6891,-476.6656,1.069224,
-8,14900.0,24.25869,-1266.346,2.1307,597.5159,-599.98364,0.461006,
-7,14902.0,24.481297,-1266.4797,4.03045,442.3086,-446.8215,0.968798,
-6,14903.0,24.306667,-1266.3087,2.637002,590.1205,-593.1687,0.791786,
-5,14905.0,23.739872,-1265.8218,2.935002,532.7802,-536.09424,0.56709397,
-4,14906.0,22.78806,-1264.7559,3.5226579,478.86572,-482.88666,1.08472,
-3,14914.0,21.462557,-1263.5319,2.120866,601.98804,-604.4516,0.45743,
-2,14916.0,19.79465,-1261.8082,3.626958,439.15366,-443.2601,0.920522,
-1,14918.0,17.799242,-1259.8007,2.56876,580.4313,-583.4196,0.792084,
0,14920.0,15.511496,-1257.6139,2.908182,526.4021,-529.6679,0.54981,
1,14922.0,12.974026,-1254.9594,3.538452,476.4269,-480.45795,1.077568,
2,14931.0,10.221698,-1252.2935,2.134872,603.5409,-606.0262,0.482164,
3,14933.0,7.283716,-1249.3021,3.725298,440.31854,-444.52094,0.964328,
4,14948.0,4.22862,-1246.2386,2.55088,578.05475,-581.01746,0.81205,
5,14950.0,1.095746,-1243.1774,2.90401,516.9683,-520.2341,0.543254,
6,14952.0,-2.055604,-1239.9282,3.531598,475.82138,-479.83423,1.100812,
7,14954.0,-5.19265,-1236.8964,2.137256,604.7564,-607.22,0.47858799,
-8,14956.0,-8.255196,-1233.7739,3.6847699,442.58365,-446.72583,0.948236,
-7,14958.0,-11.203608,-1230.802,2.524358,580.2394,-583.1842,0.830228,
-6,14960.0,-13.9866295,-1228.1027,2.897752,523.9302,-527.19446,0.549214,
-5,14966.0,-16.569695,-1225.4225,3.551266,477.3078,-481.3421,1.08919,
-4,14968.0,-18.896776,-1223.1943,2.182254,605.761,-608.2591,0.471138,
-3,14969.0,-20.932116,-1221.1206,3.633514,438.06656,-442.1277,0.92827,
-2,14981.0,-22.647106,-1219.3838,2.531212,565.70026,-568.6287,0.79566,
-1,14983.0,-24.015522,-1218.0845,2.86676,506.10056,-509.31717,0.558154,
0,14985.0,-25.023357,-1216.9474,3.52683,471.0054,-475.02988,1.101408,
1,14987.0,-25.648561,-1216.4425,2.149176,603.7665,-606.2366,0.47829,
2,14999.0,-25.875937,-1216.1654,3.629342,435.1235,-439.19748,0.92350197,
3,15001.0,-25.704586,-1216.3215,2.511842,567.83453,-570.7433,0.810858,
4,15003.0,-25.13481,-1216.961,2.867654,512.0555,-515.2715,0.554578,
5,15005.0,-24.182104,-1217.7985,3.504778,470.44904,-474.43268,1.100812,
6,15016.0,-22.862858,-1219.2214,2.178082,603.3186,-605.81555,0.472032,
7,15018.0,-21.190481,-1220.8419,3.5685499,439.2669,-443.28067,0.906814,
-8,15020.0,-19.200735,-1222.8228,2.471314,567.7821,-570.6435,0.802514,
-7,15022.0,-16.916864,-1225.1733,2.842622,510.50558,-513.71326,0.54951197,
-6,15025.0,-14.37701,-1227.5958,3.477958,469.8262,-473.79526,1.098428,
-5,15031.0,-11.615444,-1230.4545,2.190002,601.7082,-604.2352,0.484548,
-4,15034.0,-8.684614,-1233.3383,3.610866,441.2227,-445.29782,0.94317,
-3,15036.0,-5.635478,-1236.3579,2.50469,577.6122,-580.5326,0.784932,
-2,15038.0,-2.508564,-1239.5798,2.826232,523.92035,-527.1075,0.54951197,
-1,15048.0,0.635038,-1242.6135,3.452032,473.08423,-477.01486,1.08621,
0,15051.0,3.769998,-1245.8429,2.149772,603.14185,-605.6263,0.486932,
1,15065.0,6.8391,-1248.8741,3.607886,441.34753,-445.40808,0.931846,
2,15068.0,9.794664,-1251.8104,2.478168,572.69073,-575.5757,0.796256,
3,15070.0,12.584242,-1254.6697,2.822358,519.3195,-522.50696,0.559942,
4,15073.0,15.153896,-1257.1395,3.4419,472.5553,-476.4874,1.079952,
5,15074.0,17.486341,-1259.5593,2.153944,602.6308,-605.114,0.45892,
6,15082.0,19.526749,-1261.5404,3.7857919,442.38428,-446.64478,0.95181197,
7,15084.0,21.25038,-1263.2583,2.69243,584.7934,-587.88995,0.83142,
-8,15086.0,22.621477,-1264.7007,2.841132,541.98334,-545.1913,0.567988,
-7,15088.0,23.629015,-1265.6194,3.475574,478.79333,-482.7579,1.07876,
-6,15090.0,24.248558,-1266.3265,2.165864,606.0149,-608.52765,0.472926,
-5,15098.0,24.472357,-1266.5035,3.556928,446.9866,-450.99707,0.877908,
-4,15101.0,24.302794,-1266.3063,2.468334,578.03656,-580.91705,0.80191797,
-3,15103.0,23.74166,-1265.8214,2.810736,534.32086,-537.4952,0.548618,
-2,15105.0,22.799086,-1264.782,3.424616,475.3264,-479.2439,1.087402,
-1,15114.0,21.481031,-1263.5474,2.158414,608.51776,-611.0207,0.517924,
0,15116.0,19.814318,-1261.85,3.72202,447.7885,-451.9739,0.938402,
1,15118.0,17.82189,-1259.8292,2.622102,580.27783,-583.3198,0.820096,
2,15119.0,15.536826,-1257.6256,2.821166,525.6961,-528.8823,0.5513,
3,15132.0,13.003528,-1254.9794,3.467528,472.39346,-476.3512,1.087402,
4,15134.0,10.250604,-1252.3167,2.158414,607.9274,-610.42737,0.478886,
5,15136.0,7.316794,-1249.3424,3.747946,442.75708,-446.9666,0.9387,
6,15137.0,4.260506,-1246.2664,2.4948559,570.0886,-572.99677,0.786124,
7,15139.0,1.130612,-1243.2045,2.817292,514.7223,-517.91296,0.542658,
-8,15147.0,-2.02491,-1239.9509,3.465144,470.39,-474.35132,1.096938,
-7,15149.0,-5.162254,-1236.914,2.145898,606.9989,-609.4669,0.464284,
-6,15151.0,-8.227184,-1233.8049,3.627852,438.40866,-442.4695,0.94168,
-5,15164.0,-11.178278,-1230.8357,2.665312,580.25336,-583.3216,0.87760997,
-4,15166.0,-13.96428,-1228.1244,2.818186,540.07196,-543.24536,0.54534,
-3,15168.0,-16.546747,-1225.4484,3.486898,477.42282,-481.37012,1.085316,
-2,15169.0,-18.877705,-1223.22,2.18285,610.6026,-613.10016,0.476502,
-1,15181.0,-20.91513,-1221.1107,3.7276819,446.90167,-451.082,0.98936,
0,15182.0,-22.634888,-1219.3829,2.625976,581.761,-584.7934,0.845724,
1,15184.0,-24.01284,-1218.0768,2.823252,540.8256,-543.999,0.556664,
2,15185.0,-25.019781,-1216.9799,3.500904,476.8766,-480.83105,1.097832,
3,15186.0,-25.643496,-1216.4512,2.162586,611.4495,-613.9256,0.477396,
4,15197.0,-25.881002,-1216.1478,3.782514,443.1731,-447.41333,0.927972,
5,15199.0,-25.714123,-1216.2953,2.637896,572.14984,-575.1859,0.801322,
6,15200.0,-25.150007,-1216.9325,2.834278,529.74805,-532.93604,0.561432,
7,15202.0,-24.203262,-1217.7854,3.5164,474.74796,-478.73163,1.097534,
-8,15203.0,-22.890274,-1219.2086,2.16646,612.60516,-615.08215,0.481866,
-7,15216.0,-21.225645,-1220.8026,3.509546,440.97443,-444.92444,0.86718,
-6,15218.0,-19.235006,-1222.7909,2.44658,555.9583,-558.8072,0.775694,
-5,15231.0,-16.955008,-1225.123,2.816696,515.6511,-518.82904,0.54951197,
-4,15232.0,-14.416048,-1227.5651,3.486898,467.72144,-471.68155,1.093958,
-3,15234.0,-11.65776,-1230.4224,2.15156,610.37494,-612.84894,0.4917,
-2,15236.0,-8.72991,-1233.3022,3.632322,447.8797,-451.9587,0.917244,
-1,15238.0,-5.67541,-1236.3319,2.65071,576.57996,-579.6401,0.818606,
0,15239.0,-2.547006,-1239.5435,2.828616,540.40454,-543.57733,0.552194,
1,15248.0,0.60494,-1242.5784,3.506566,473.77084,-477.7566,1.076376,
2,15250.0,3.747052,-1245.8087,2.178082,611.2776,-613.78406,0.460708,
3,15252.0,6.81526,-1248.8453,3.405246,440.0393,-443.87488,0.821586,
4,15264.0,9.772314,-1251.7648,2.527636,557.8989,-560.8238,0.787316,
5,15267.0,12.553846,-1254.6434,2.791068,507.50085,-510.64267,0.52597,
6,15269.0,15.129758,-1257.0874,3.469018,462.95523,-466.92697,1.0868059,
7,15271.0,17.455946,-1259.514,2.180764,608.0705,-610.585,0.473522,
-8,15272.0,19.499332,-1261.5171,3.557524,439.8793,-443.8832,0.874034,
-7,15274.0,21.225945,-1263.2211,2.586342,565.84326,-568.8388,0.873438,
-6,15281.0,22.59585,-1264.6852,2.781234,527.4108,-530.5401,0.52895,
-5,15283.0,23.611135,-1265.5822,3.45382,465.66077,-469.61014,1.085912,
-4,15285.0,24.238724,-1266.2885,2.203114,607.5275,-610.07275,0.507792,
-3,15297.0,24.472654,-1266.4818,3.688346,448.00397,-452.1587,0.919032,
-2,15299.0,24.310541,-1266.3081,2.703456,573.1362,-576.2536,0.786422,
-1,15301.0,23.75358,-1265.8394,2.7824259,521.55035,-524.6892,0.511964,
0,15303.0,22.815178,-1264.7734,3.473488,465.24655,-469.21472,1.080846,
1,15305.0,21.505766,-1263.5697,2.198644,606.6744,-609.2065,0.479482,
2,15315.0,19.838755,-1261.8527,3.651692,442.4099,-446.5068,0.932442,
3,15317.0,17.852882,-1259.8406,2.716568,571.93414,-575.0667,0.85466397,
4,15319.0,15.565732,-1257.6434,2.778552,534.36646,-537.49097,0.531632,
5,15332.0,13.031242,-1254.9933,3.48064,467.3984,-471.35583,1.067138,
6,15335.0,10.276828,-1252.3394,2.19626,607.43994,-609.9768,0.495276,
7,15337.0,7.353746,-1249.3608,3.73841,444.90564,-449.1307,0.912774,
-8,15339.0,4.295372,-1246.3036,2.6018379,570.4453,-573.4745,0.80311,
-7,15341.0,1.169352,-1243.2551,2.789876,522.39996,-525.54895,0.5215,
-6,15343.0,-1.980508,-1239.9995,3.514016,463.55777,-467.55246,1.087104,
-5,15348.0,-5.117852,-1236.947,2.204604,606.30365,-608.8402,0.495872,
-4,15365.0,-8.189636,-1233.8252,3.643646,448.15564,-452.24777,0.921118,
-3,15368.0,-11.13626,-1230.8845,2.641472,580.0576,-583.1044,0.80907,
-2,15371.0,-13.92107,-1228.1667,2.818782,539.71405,-542.8809,0.535208,
-1,15374.0,-16.505325,-1225.4814,3.53577,470.91986,-474.94107,1.070118,
0,15376.0,-18.840157,-1223.2518,2.1903,608.5625,-611.0761,0.465178,
1,15382.0,-20.886225,-1221.1744,3.475276,437.84247,-441.73972,0.877908,
2,15385.0,-22.610453,-1219.4216,2.541642,563.80615,-566.7397,0.813242,
3,15389.0,-23.991682,-1218.1134,2.78034,528.18774,-531.31256,0.540274,
4,15391.0,-25.011438,-1216.984,3.498818,466.53836,-470.50385,1.08323,
5,15392.0,-25.642601,-1216.4596,2.190598,608.3387,-610.82404,0.490508,
6,15398.0,-25.87534,-1216.1785,3.680002,440.43088,-444.53406,0.919032,
7,15400.0,-25.720081,-1216.2969,2.712992,563.58026,-566.69586,0.84334,
-8,15414.0,-25.162226,-1216.9313,2.794048,520.6501,-523.791,0.530738,
-7,15417.0,-24.217863,-1217.7695,3.523254,461.03998,-465.03406,1.09813,
-6,15419.0,-22.905174,-1219.1663,2.181062,606.7542,-609.26013,0.49319,
-5,15420.0,-21.248592,-1220.7883,3.667486,440.49377,-444.59753,0.943766,
-4,15422.0,-19.266891,-1222.7667,2.612566,571.22516,-574.2195,0.858538,
-3,15424.0,-16.979742,-1225.098,2.799412,536.4566,-539.61005,0.530142,
-2,15431.0,-14.452702,-1227.5305,3.527724,466.82474,-470.8236,1.094852,
-1,15433.0,-11.697692,-1230.3926,2.19477,607.3508,-609.86176,0.485442,
0,15435.0,-8.775504,-1233.2739,3.530406,434.05844,-438.01797,0.852876,
1,15437.0,-5.72607,-1236.2897,2.574124,553.54095,-556.5299,0.800428,
2,15439.0,-2.594984,-1239.4988,2.79822,517.14594,-520.294,0.530738,
3,15447.0,0.556366,-1242.5455,3.511334,459.54163,-463.53424,1.094852,
4,15449.0,3.6952,-1245.7583,2.193876,605.48175,-608.01117,0.50898397,
5,15451.0,6.763408,-1248.8003,3.710696,442.4415,-446.6093,0.93721,
6,15453.0,9.727912,-1251.7385,2.639386,573.3496,-576.38983,0.842744,
7,15465.0,12.517192,-1254.6039,2.808054,540.64856,-543.8187,0.539678,
-8,15467.0,15.09668,-1257.0767,3.530108,465.40298,-469.41675,1.077866,
-7,15468.0,17.436277,-1259.5114,2.180466,606.5987,-609.118,0.495872,
-6,15471.0,19.48175,-1261.5028,3.652586,439.8653,-443.96725,0.89549,
-5,15473.0,21.209555,-1263.2217,2.639982,558.02826,-561.07947,0.79118997,
-4,15482.0,22.590487,-1264.681,2.7946439,519.7773,-522.9161,0.526268,
-3,15484.0,23.609348,-1265.5782,3.522956,458.98346,-463.0047,1.066244,
-2,15485.0,24.239618,-1266.312,2.195664,605.6418,-608.1876,0.486038,
-1,15498.0,24.480402,-1266.4884,3.65497,445.7341,-449.8483,0.898768,
0,15500.0,24.324549,-1266.3162,2.671868,573.4232,-576.5263,0.85228,
1,15501.0,23.77146,-1265.87,2.790472,536.95966,-540.1101,0.5364,
2,15503.0,22.833357,-1264.8256,3.540538,463.79617,-467.82156,1.079952,
3,15505.0,21.524242,-1263.6038,2.195366,607.12854,-609.65375,0.477694,
4,15514.0,19.859613,-1261.8851,3.767316,444.20267,-448.41342,0.931846,
5,15531.0,17.86361,-1259.862,2.804776,577.68164,-580.9036,0.858836,
6,15533.0,15.584804,-1257.6664,2.812524,543.521,-546.6974,0.527758,
7,15535.0,13.06134,-1255.0479,3.581364,466.2189,-470.28333,1.100514,
-8,15536.0,10.310204,-1252.3939,2.216524,608.63934,-611.1923,0.487528,
-7,15538.0,7.383248,-1249.4336,3.334918,434.35318,-438.12497,0.886848,
-6,15539.0,4.323682,-1246.3383,2.478466,556.2399,-559.1344,0.85228,
-5,15541.0,1.196172,-1243.2802,2.76991,525.1204,-528.2518,0.545042,
-4,15548.0,-1.953688,-1240.0361,3.5196779,460.41925,-464.42526,1.104686,
-3,15550.0,-5.094906,-1236.9756,2.184638,608.2847,-610.80194,0.497362,
-2,15564.0,-8.158644,-1233.8732,3.42253,438.4635,-442.3363,0.85377,
-1,15566.0,-11.10944,-1230.9015,2.68796,562.5054,-565.6004,0.83708197,
0,15568.0,-13.899614,-1228.1903,2.762162,532.0057,-535.11145,0.525672,
1,15569.0,-16.485659,-1225.4841,3.5164,459.17957,-463.18378,1.082634,
2,15571.0,-18.831812,-1223.2233,2.21861,607.9573,-610.5111,0.495276,
3,15573.0,-20.880562,-1221.119,3.686856,436.8519,-440.9813,0.901152,
4,15581.0,-22.6033,-1219.3931,2.781532,566.113,-569.3057,0.89251,
5,15583.0,-23.986616,-1218.1111,2.781234,539.7308,-542.8359,0.520606,
6,15585.0,-25.010544,-1216.9825,3.539942,461.6285,-465.63364,1.089786,
7,15597.0,-25.647669,-1216.4404,2.208776,609.23267,-611.7597,0.502726,
-8,15599.0,-25.87981,-1216.1451,3.764038,441.44766,-445.6572,0.913668,
-7,15601.0,-25.730213,-1216.2802,2.70137,560.96387,-564.07764,0.855558,
-6,15602.0,-25.180702,-1216.9128,2.779744,524.1418,-527.2538,0.541466,
-5,15604.0,-24.24677,-1217.7323,3.565272,457.04437,-461.07306,1.094256,
-4,15606.0,-22.942125,-1219.1317,2.243344,609.6749,-612.2389,0.513752,
-3,15615.0,-21.28316,-1220.7489,3.655268,449.3843,-453.4815,0.913668,
-2,15618.0,-19.2955,-1222.719,2.809246,582.2303,-585.43677,0.869862,
-1,15620.0,-17.016993,-1225.0726,2.802392,558.387,-561.5375,0.530142,
0,15622.0,-14.483396,-1227.5005,3.585238,467.1871,-471.23813,1.087998,
1,15632.0,-11.732856,-1230.3473,2.211756,613.21875,-615.75323,0.51107,
2,15635.0,-8.815436,-1233.2179,3.542028,442.03174,-446.01718,0.874928,
3,15637.0,-5.763022,-1236.2413,2.638492,562.6046,-565.6499,0.863902,
4,15649.0,-2.639386,-1239.4407,2.77885,539.3213,-542.44226,0.519116,
5,15651.0,0.50958,-1242.4884,3.55812,460.07623,-464.1082,1.092468,
6,15654.0,3.649606,-1245.7184,2.2201,613.4181,-615.9821,0.5066,
7,15656.0,6.728244,-1248.7488,3.659142,448.3264,-452.43344,0.90145,
-8,15658.0,9.688576,-1251.682,2.69094,570.75073,-573.8574,0.858836,
-7,15665.0,12.4692135,-1254.5502,2.766334,542.82574,-545.95416,0.535804,
-6,15668.0,15.053172,-1257.0248,3.566762,461.97302,-466.0294,1.101706,
-5,15670.0,17.39575,-1259.4847,2.18881,613.9739,-616.475,0.49348798,
-4,15672.0,19.44599,-1261.4763,3.632322,437.1365,-441.2164,0.86271,
-3,15682.0,21.17886,-1263.189,2.69839,555.5274,-558.63257,0.839168,
-2,15684.0,22.566647,-1264.6542,2.75799,528.57544,-531.6949,0.51703,
-1,15686.0,23.593851,-1265.5565,3.569742,456.16858,-460.2476,1.11005,
0,15687.0,24.222929,-1266.2899,2.221292,613.91547,-616.4791,0.516136,
1,15689.0,24.464012,-1266.4934,3.443986,445.08563,-448.9814,0.89251,
2,15699.0,24.310244,-1266.305,2.61942,563.4846,-566.53284,0.846916,
3,15715.0,23.761328,-1265.8268,2.743686,535.9953,-539.1118,0.52448,
4,15717.0,22.828886,-1264.7985,3.540836,459.56815,-463.60962,1.09813,
5,15719.0,21.52901,-1263.6031,2.231126,615.62537,-618.19354,0.520606,
6,15731.0,19.870937,-1261.9149,3.35995,451.59872,-455.39703,0.907708,
7,15733.0,17.890131,-1259.896,2.614652,570.81213,-573.8449,0.845724,
-8,15735.0,15.614902,-1257.7021,2.73117,550.3145,-553.3857,0.501832,
-7,15737.0,13.090842,-1255.0627,3.517294,462.19293,-466.18137,1.0868059,
-6,15738.0,10.338514,-1252.4099,2.192088,615.70197,-618.22156,0.497064,
-5,15740.0,7.419008,-1249.452,3.609972,444.97778,-449.02728,0.903238,
-4,15742.0,4.367488,-1246.3811,2.845602,572.24225,-575.48566,0.846916,
-3,15748.0,1.2366999,-1243.3362,2.73564,548.3713,-551.4487,0.510772,
-2,15749.0,-1.914054,-1240.0665,3.54769,461.86783,-465.8932,1.083528,
-1,15751.0,-5.05259,-1237.0275,2.248708,617.8005,-620.3743,0.501832,
0,15753.0,-8.127652,-1233.9197,3.576298,440.43744,-444.44733,0.85466397,
1,15754.0,-11.075468,-1230.9563,2.72074,556.15027,-559.273,0.88059,
2,15756.0,-13.869814,-1228.2407,2.7272959,525.6252,-528.6982,0.525374,
3,15764.0,-16.453176,-1225.5321,3.557226,454.9873,-459.03293,1.1026,
4,15781.0,-18.792177,-1223.2874,2.213544,615.7592,-618.30383,0.501236,
5,15783.0,-20.844206,-1221.1996,3.360248,440.83496,-444.61093,0.82695,
6,15785.0,-22.576181,-1219.4279,2.592302,554.5261,-557.55176,0.851386,
7,15787.0,-23.964863,-1218.1411,2.713886,527.6361,-530.6936,0.501236,
-8,15788.0,-24.992962,-1217.0057,3.499414,454.11475,-458.09692,1.092468,
-7,15798.0,-25.636343,-1216.4518,2.226358,614.60504,-617.1604,0.50809,
-6,15800.0,-25.881002,-1216.1567,3.57898,445.2418,-449.25647,0.867478,
-5,15802.0,-25.729618,-1216.2822,2.771102,569.11383,-572.28156,0.872544,
-4,15803.0,-25.182789,-1216.9119,2.719846,552.3519,-555.40375,0.522692,
-3,15815.0,-24.249453,-1217.7341,3.521466,461.18808,-465.16995,1.083528,
-2,15816.0,-22.945107,-1219.1344,2.216524,616.05273,-618.592,0.511964,
-1,15818.0,-21.289717,-1220.7305,3.597754,451.13297,-455.17593,0.915158,
0,15820.0,-19.316956,-1222.702,2.6569679,561.7705,-564.83545,0.843638,
1,15821.0,-17.048283,-1225.0505,2.72223,532.8413,-535.90533,0.513454,
2,15823.0,-14.521242,-1227.4587,3.512526,455.28677,-459.28027,1.093958,
3,15832.0,-11.76951,-1230.3076,2.236788,613.89966,-616.4583,0.500044,
4,15834.0,-8.8506,-1233.1786,3.553054,438.1628,-442.1453,0.827844,
5,15848.0,-5.802358,-1236.1764,2.837258,557.9072,-561.1775,0.851088,
6,15850.0,-2.67455,-1239.3954,2.72372,541.6186,-544.70764,0.517924,
7,15852.0,0.477694,-1242.4669,3.530704,456.0437,-460.05807,1.087402,
-8,15854.0,3.616528,-1245.6865,2.228444,614.8175,-617.37823,0.508388,
-7,15856.0,6.696954,-1248.7242,3.607886,443.56732,-447.61746,0.853472,
-6,15858.0,9.649538,-1251.6564,2.826232,560.1092,-563.35944,0.833506,
-5,15860.0,12.445374,-1254.5272,2.694516,542.3085,-545.3534,0.515242,
-4,15865.0,15.03261,-1256.9857,3.536664,456.7124,-460.7506,1.085316,
-3,15867.0,17.370718,-1259.4291,2.219206,614.01025,-616.56885,0.499448,
-2,15868.0,19.420063,-1261.4337,3.522956,440.61685,-444.57635,0.841254,
-1,15881.0,21.154425,-1263.1356,2.69392,556.4006,-559.5129,0.871948,
0,15899.0,22.547573,-1264.6246,2.712098,541.3096,-544.3801,0.51405,
1,15903.0,23.57627,-1265.5503,3.540836,453.93118,-457.94464,1.072204,
2,15918.0,24.217268,-1266.2637,2.239172,614.4572,-617.0415,0.52001,
3,15920.0,24.46282,-1266.481,3.377532,445.51865,-449.3411,0.869266,
4,15923.0,24.320673,-1266.3209,2.709714,562.3907,-565.5054,0.862114,
5,15936.0,23.778612,-1265.8572,2.709118,545.75037,-548.7968,0.500938,
6,15939.0,22.853321,-1264.8262,3.527724,454.01938,-458.026,1.075482,
7,15942.0,21.554638,-1263.6151,2.25884,615.2761,-617.87616,0.529844,
-8,15946.0,19.89895,-1261.9362,3.511036,447.61804,-451.53824,0.855558,
-7,15950.0,17.920826,-1259.921,2.724316,560.8479,-563.9754,0.809368,
-6,15956.0,15.645596,-1257.726,2.68945,540.84467,-543.87415,0.506004,
-5,15958.0,13.124516,-1255.0878,3.51938,453.483,-457.47916,1.064456,
-4,15961.0,10.378744,-1252.4475,2.242748,614.2891,-616.86804,0.500938,
-3,15963.0,7.45298,-1249.4982,3.432364,442.61462,-446.47015,0.84781,
-2,15966.0,4.406228,-1246.3943,2.96212,563.383,-566.75665,0.918436,
-1,15968.0,1.277824,-1243.3699,2.688258,552.21606,-555.2378,0.503024,
0,15970.0,-1.879784,-1240.1044,3.533982,456.0574,-460.0804,1.072502,
1,15975.0,-5.016234,-1237.0504,2.272846,616.35223,-618.96,0.52895,
2,15977.0,-8.084144,-1233.947,3.550968,451.2596,-455.24863,0.882676,
3,15980.0,-11.038516,-1230.9495,2.847092,570.659,-573.92896,0.904132,
4,15982.0,-13.836736,-1228.2585,2.71031,563.5511,-566.5907,0.504812,
5,15983.0,-16.43321,-1225.5544,3.564974,461.05606,-465.07907,1.070118,
6,15985.0,-18.77847,-1223.2915,2.26033,618.6632,-621.2367,0.519414,
7,15986.0,-20.840034,-1221.1846,3.630236,445.2683,-449.34644,0.897874,
-8,15988.0,-22.573797,-1219.4196,2.9949,563.88513,-567.29755,0.92827,
-7,15993.0,-23.965458,-1218.1295,2.690344,549.6479,-552.6657,0.50511,
-6,15995.0,-24.99773,-1216.9882,3.598946,455.628,-459.68497,1.090382,
-5,15996.0,-25.643496,-1216.4205,2.290726,619.61414,-622.2401,0.514944,
-4,15998.0,-25.889645,-1216.1431,3.58494,448.36722,-452.38934,0.817712,
-3,16000.0,-25.74571,-1216.2653,2.827722,560.5973,-563.83984,0.857644,
-2,16001.0,-25.20335,-1216.892,2.679914,538.83496,-541.8504,0.491998,
-1,16003.0,-24.277166,-1217.7073,3.61325,450.3081,-454.38562,1.081144,
0,16007.0,-22.97729,-1219.1042,2.30801,619.66626,-622.2994,0.529248,
1,16008.0,-21.326965,-1220.7281,3.113504,445.8071,-449.3214,0.830824,
2,16015.0,-19.352417,-1222.6481,2.508564,550.86847,-553.788,0.863306,
3,16031.0,-17.083147,-1224.9913,2.664418,537.5104,-540.52936,0.509878,
4,16033.0,-14.554618,-1227.4277,3.536366,450.67078,-454.67587,1.073098,
5,16035.0,-11.808548,-1230.234,2.281488,617.5546,-620.1872,0.518818,
6,16036.0,-8.892618,-1233.1279,3.512824,444.88568,-448.84998,0.872544,
7,16038.0,-5.847952,-1236.1359,3.008012,560.1196,-563.56805,0.90443,
-8,16039.0,-2.718952,-1239.3656,2.673358,554.08093,-557.0913,0.509878,
-7,16048.0,0.428524,-1242.3918,3.568252,456.78574,-460.83585,1.091276,
-6,16050.0,3.572126,-1245.6257,2.3112879,618.33185,-620.9843,0.53789,
-5,16052.0,6.646294,-1248.6787,3.462462,442.73593,-446.6257,0.841552,
-4,16065.0,9.605434,-1251.6057,2.772294,549.57996,-552.77985,0.868074,
-3,16082.0,12.40872,-1254.4778,2.651306,539.35706,-542.3862,0.52001,
-2,16084.0,14.99685,-1256.9658,3.54471,450.1859,-454.23575,1.08621,
-1,16086.0,17.34062,-1259.4109,2.268674,616.25507,-618.8793,0.51405,
0,16098.0,19.400396,-1261.4302,3.381704,439.81372,-443.63916,0.80758,
1,16100.0,21.137735,-1263.1346,2.764248,549.89014,-553.0841,0.875822,
2,16102.0,22.534462,-1264.6107,2.62538,530.3029,-533.2996,0.51256,
3,16104.0,23.569118,-1265.5288,3.532492,446.7008,-450.72827,1.070416,
4,16106.0,24.213097,-1266.2595,2.301454,614.23315,-616.88654,0.522096,
5,16107.0,24.468481,-1266.4816,3.433556,442.31662,-446.19778,0.84483,
6,16109.0,24.323952,-1266.2968,2.863184,558.19244,-561.4949,0.90741,
7,16111.0,23.783081,-1265.8727,2.639982,554.1376,-557.11395,0.497362,
-8,16113.0,22.860176,-1264.8461,3.542028,451.36362,-455.38156,1.078462,
